step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,392.1993317803224,67.62057444488318,200392.19933178037,33398.699888630064,1.6,0.1568627450980392,15333.094947729109,1503.2446027185401,10.2,5.261505920298288,14.49969018060178,1.6
24,509.6143444643193,87.86454214902056,200509.61434446432,33418.26905741072,20.8,1.625,23783.606058932266,1858.0942233540834,12.8,4.297485595868257,34.76907453003614,6.2
25,240.69785443103729,40.116309071839545,240.69785443103729,40.116309071839545,55.0,4.044117647058823,26063.22449139977,1916.4135655441007,13.6,6.057173951649556,35.178720359724885,7.2
26,389.47694221270024,67.15119693322418,200389.47694221273,33398.24615703546,71.2,5.476923076923077,23897.486123224673,1838.268163324975,13.0,6.625021293532884,33.6633102144477,6.6
27,224.38128641577003,37.396881069295006,224.38128641577003,37.396881069295006,4.2,0.3559322033898305,24354.594132087776,2063.948655261676,11.8,6.145949096358703,11.212741870185804,0.8
28,353.8231175788293,63.18269956764809,13571.854667061887,2261.975777843648,7.8,0.6724137931034483,17062.559055494465,1470.9102634046953,11.6,6.242729758564443,33.333333333333336,4.2
29,270.0148214908292,48.21693240907665,400270.0148214909,66711.66913691515,1.0,0.08333333333333333,22683.336475216693,1890.2780396013911,12.0,4.623439218796537,10.994859808014041,1.2
30,254.58157844785669,43.89337559445805,200254.58157844786,33375.763596407975,1.4,0.12280701754385964,19957.671601572314,1750.6729475063432,11.4,4.262029857635178,20.0,1.2
31,230.8036887894922,38.46728146491537,230.8036887894922,38.46728146491537,8.2,0.5942028985507246,24205.696044167154,1754.035945229504,13.8,4.917659755390711,22.7114475245268,3.0
32,249.26494936901054,41.54415822816842,249.26494936901054,41.54415822816842,12.8,1.032258064516129,22780.717922163538,1837.1546711422206,12.4,5.307893429207899,23.669766095764732,2.4
33,252.48139826394444,42.08023304399074,252.48139826394444,42.08023304399074,11.8,1.0535714285714286,20623.310910418917,1841.3670455731176,11.2,5.319471277068728,8.439323272396942,2.4
34,332.6415385567855,55.44025642613092,332.6415385567855,55.44025642613092,7.4,0.6607142857142857,17095.850236189573,1526.4151996597832,11.2,5.330363874558613,16.666666666666668,3.2
35,213.45371540620567,38.1167348939653,400213.45371540624,66702.24228590104,1.6,0.15384615384615385,21724.091667456843,2088.8549680246965,10.4,5.228775552272056,9.000953793850309,1.8
36,231.41476508431302,38.56912751405217,231.41476508431302,38.56912751405217,1.2,0.10526315789473684,21971.332696689038,1927.309885674477,11.4,3.5266520010916067,13.133125737962436,0.8
37,143.0428396570604,23.840473276176734,143.0428396570604,23.840473276176734,2.4,0.2608695652173913,16797.57396845794,1825.8232574410802,9.2,5.637641803557482,11.367847689311171,1.4
38,174.14118078621667,30.024341514864943,200174.14118078622,33362.35686346437,12.0,1.1538461538461537,21500.919828010967,2067.396137308747,10.4,5.887668048107107,21.321154139934038,3.6
39,197.81552001696798,39.5631040033936,1000197.8155200171,166699.63592000285,2.2,0.2391304347826087,15059.070989450533,1636.8555423315797,9.2,4.065943561440422,6.128613749787064,1.4
40,213.15757884008895,36.75130669656706,200213.15757884004,33368.85959647334,0.0,0.0,18713.111257812307,2126.4899156604897,8.8,4.147814812314208,10.0,0.4
41,245.69982716797364,40.949971194662275,245.69982716797364,40.949971194662275,1.8,0.21428571428571427,16965.88005382211,2019.7476254550133,8.4,4.58829801492938,5.891830136152976,1.0
42,263.1200559409982,46.98572427517826,200848.09123353037,33474.68187225506,3.0,0.3488372093023256,17469.632267976118,2031.3525892995488,8.6,5.602432085361215,20.451434289466686,1.8
43,200.6027554861227,33.43379258102045,200.6027554861227,33.43379258102045,0.2,0.024390243902439025,17486.739110697898,2132.5291598412073,8.2,5.573427823335857,15.87863498081731,0.6
44,125.90358118800593,21.707513997932057,200125.90358118803,33354.31726353134,1.4,0.1891891891891892,15056.479185654074,2034.6593494127128,7.4,7.3019217298410934,0.0,1.0
45,142.90726027438777,23.81787671239796,142.90726027438777,23.81787671239796,12.0,1.5,16019.692430843565,2002.4615538554456,8.0,7.256113070055403,17.732608650709192,2.8
46,484.2192689121815,83.48608084692785,200484.21926891222,33414.0365448187,8.8,0.8627450980392157,16292.658109316826,1597.3194224820418,10.2,4.651677073756514,18.532505238015727,2.4
47,287.66611105529694,47.94435184254949,287.66611105529694,47.94435184254949,9.0,0.8823529411764706,19037.834155515815,1866.4543289721387,10.2,5.010390712145044,18.565143328702714,3.4
48,244.5426402925951,40.75710671543252,244.5426402925951,40.75710671543252,34.0,2.7868852459016393,23452.73198905956,1922.355081070456,12.2,5.033775663633423,16.666666666666668,6.2
49,322.50430624203767,53.75071770700628,322.50430624203767,53.75071770700628,10.6,0.8833333333333333,21929.55709243402,1827.4630910361682,12.0,4.815446686443755,14.138847707399313,2.0
50,220.91316888276097,36.818861480460164,220.91316888276097,36.818861480460164,7.6,0.59375,21682.504343292516,1693.9456518197278,12.8,4.732767672779533,15.79097402894206,3.0
51,191.53430117372145,31.922383528953574,191.53430117372145,31.922383528953574,30.2,2.559322033898305,23111.454815012727,1958.5978656790446,11.8,4.740725292241893,17.590379581032874,5.6
52,385.4983168548014,74.13429170284641,270336.5135140937,45056.08558568228,30.0,2.586206896551724,19502.73909767381,1681.2706118684318,11.6,4.210377634769101,22.956431596503723,3.8
53,359.4750106318494,71.89500212636987,680423.2992063097,113403.88320105162,44.2,3.507936507936508,22636.399241394032,1796.5396223328596,12.6,3.1977036289366327,9.973174879952467,4.4
54,401.4380333882629,66.90633889804381,401.4380333882629,66.90633889804381,8.6,0.7413793103448276,21533.53549651076,1856.339266940583,11.6,4.0946515480081365,16.666666666666668,3.0
55,215.72615732524895,35.95435955420816,215.72615732524895,35.95435955420816,9.8,0.9074074074074074,21420.747197474055,1983.4025182846347,10.8,5.803483658685408,20.29870258113495,2.8
56,180.86813930727658,31.184161949530445,200180.86813930728,33363.47802321788,2.8,0.2916666666666667,18679.17584920819,1945.7474842925196,9.6,6.4644450821040245,11.24774981831782,1.8
57,180.5132401820777,30.085540030346284,180.5132401820777,30.085540030346284,3.8,0.41304347826086957,16882.379400613343,1835.0412391971024,9.2,6.049075989353059,13.420759639830257,2.2
58,233.4164062564668,40.2442079752529,200233.41640625655,33372.236067709426,15.0,1.5,18615.836447090718,1861.583644709072,10.0,5.3572352952525515,18.457296106334223,3.8
59,221.33796754155065,36.88966125692511,221.33796754155065,36.88966125692511,1.4,0.12962962962962962,21021.14427886416,1946.4022480429778,10.8,4.897693150018055,6.658116746313188,1.2
60,197.613137699282,32.93552294988033,197.613137699282,32.93552294988033,2.6,0.2708333333333333,17073.833258238054,1778.5242977331307,9.6,5.563880610902669,16.666666666666668,1.8
61,291.2270746890643,50.21156460156281,200291.22707468906,33381.871179114845,18.2,1.6851851851851851,21436.376313610617,1984.8496586676497,10.8,5.63775998026156,20.591300872371978,4.8
62,164.89954374422206,32.97990874884441,276236.9985537353,46039.499758955884,45.2,4.185185185185185,18467.958111978605,1709.9961214795005,10.8,5.244182398160697,20.532521354621355,6.4
63,469.35150099764326,86.9169446291932,737548.5087447019,122924.75145745031,59.4,5.033898305084746,21422.482516735654,1815.4646200623433,11.8,4.35920478732061,16.666666666666668,6.4
64,245.34301991445227,42.30052067490556,200245.34301991446,33374.22383665241,4.6,0.3898305084745763,22601.674080768447,1915.3961085396988,11.8,3.4336907046466663,10.276800789047229,0.8
65,417.0447990614295,69.50746651023825,417.0447990614295,69.50746651023825,4.0,0.3125,22748.349317904656,1777.2147904613014,12.8,3.191974064275002,18.140387968313878,2.6
66,289.3105801366691,48.218430022778186,289.3105801366691,48.218430022778186,11.8,0.855072463768116,26421.937826776295,1914.6331758533547,13.8,4.234495235486451,20.144835675986126,3.0
67,214.93301309440886,37.05741605076015,200214.93301309444,33369.15550218241,26.4,2.2,23120.516063164156,1926.7096719303465,12.0,5.585568763010843,18.13171118403754,5.8
68,191.25436361258727,31.875727268764546,191.25436361258727,31.875727268764546,4.0,0.37735849056603776,18271.010407876245,1723.6802271581362,10.6,6.564641012460267,7.038770090789512,1.0
69,381.8260424015217,73.42808507721571,401681.7650668118,66946.96084446863,4.4,0.41509433962264153,17255.03968346047,1627.8339324019312,10.6,4.9978371639025285,16.666666666666668,2.6
70,222.88006355877755,38.42759716530647,200222.8800635588,33370.480010593135,0.4,0.03636363636363636,20342.089634428547,1849.2808758571405,11.0,3.285871296296314,6.647110969433356,0.6
71,422.4535744785015,72.83682318594853,651.8276047416618,108.63793412361031,13.8,1.2105263157894737,19947.326760423388,1749.765505300297,11.4,5.315510090017051,16.666666666666668,4.8
72,352.7144117019836,58.78573528366393,352.7144117019836,58.78573528366393,31.6,2.6333333333333333,22607.358430824745,1883.9465359020621,12.0,6.640413357810468,19.93079892696585,5.2
73,179.34732386792518,29.891220644654197,179.34732386792518,29.891220644654197,4.6,0.45098039215686275,20223.80334162987,1982.72581780685,10.2,6.393829787050038,6.185743725962046,1.0
74,179.2116746503177,30.898564594882362,200179.21167465037,33363.201945775065,0.0,0.0,16859.625006552124,1685.9625006552121,10.0,5.555516700619306,11.8781553603975,0.4
75,192.60604205102067,33.20793828465874,200192.60604205102,33365.43434034184,0.8,0.07692307692307693,19409.42461202837,1866.290828079651,10.4,4.674469583185813,14.751032757411053,1.2
76,241.29933759864647,41.60333406873215,453.48585421765546,75.58097570294258,2.4,0.1875,25628.297006902514,2002.210703664259,12.8,3.367235624603049,11.031900124338753,1.6
77,170.17137158836803,29.3398916531669,381.22975444304143,63.53829240717357,5.8,0.5,21484.281070324792,1852.0931957176547,11.6,4.017751181596232,14.196210216399928,2.0
78,157.31236128687868,29.131918756829386,6033.552350935484,1005.5920584892474,7.4,0.7551020408163265,19528.447077777957,1992.6986814059142,9.8,5.8553246846649305,27.244780213524866,3.0
79,522.8604685959484,93.36794082070509,200859.8053191178,33476.63421985297,2.0,0.21739130434782608,14558.32542767236,1582.4266769209087,9.2,5.085414671630016,7.9529904534706475,1.6
80,200.38055205020456,33.39675867503409,200.38055205020456,33.39675867503409,1.0,0.13157894736842105,15063.570202698122,1982.0487108813318,7.6,6.179401205069267,0.0,0.6
81,160.82360330287287,27.728207466012563,200160.82360330285,33360.13726721714,3.8,0.4523809523809524,17496.835446334106,2082.95660075406,8.4,5.6013823288394935,1.3047324151765831,2.4
82,220.3990367886159,37.999833929071706,200220.39903678859,33370.06650613143,0.0,0.0,16656.50474475894,1850.7227494176598,9.0,4.002148941653005,3.824698014773844,0.4
83,126.07990562673422,21.013317604455704,126.07990562673422,21.013317604455704,0.0,0.0,14774.4700655917,2238.5560705441967,6.6,6.042713072078923,0.0,0.2
84,229.25123466129557,39.52607494160269,200229.25123466126,33371.541872443544,0.8,0.09302325581395349,17635.139142027947,2050.5975746544127,8.6,4.652605619878135,3.9138674083691662,1.2
85,190.5786037803581,32.858379962130705,2759.9717570580074,459.9952928430012,6.6,0.7857142857142857,16012.691638180386,1906.2728140690936,8.4,4.456507978969786,1.4040514080238609,2.2
86,271.7151245101836,46.847435260376486,200271.71512451017,33378.619187418364,14.0,1.5909090909090908,19689.22015603045,2237.4113813670965,8.8,4.172684585821353,0.4972519236991957,2.4
87,175.427482197007,29.237913699501167,175.427482197007,29.237913699501167,14.4,1.411764705882353,19211.222457788175,1883.4531821360956,10.2,4.420940752453021,4.557956319598209,2.2
88,137.82691261433803,22.97115210238967,137.82691261433803,22.97115210238967,3.6,0.45,17007.223313730916,2125.9029142163645,8.0,5.977624085021009,0.8060703667986976,1.2
89,206.99100167206907,35.68810373656363,652.4311078142413,108.73851796904022,3.2,0.4444444444444444,15564.531396569422,2161.740471745753,7.2,6.951248427253474,3.9515907334536373,1.6
90,188.5834113855752,36.26604065107215,205073.5092585409,34178.91820975682,13.2,1.9411764705882353,12511.579108726946,1839.938104224551,6.8,6.078953825087788,2.0711041535620702,3.0
91,136.4735191842358,27.294703836847162,485820.84583837324,80970.14097306221,28.0,3.5,16967.712634276824,2120.964079284603,8.0,4.9342031675426465,0.23414890719323012,3.0
92,261.74954999420794,45.12923275762206,200261.7495499943,33376.958258332386,26.4,3.3846153846153846,15120.478969196562,1938.52294476879,7.8,5.718066330301948,1.2043462602696309,2.4
93,308.23745278810196,53.14438841174172,200308.2374527881,33384.70624213135,2.0,0.22727272727272727,17970.488010034624,2042.100910231207,8.8,3.6082752639589395,1.8538272293380942,1.4
94,128.0430414252178,21.340506904202968,128.0430414252178,21.340506904202968,0.0,0.0,14960.335456871955,2337.552415136243,6.4,5.653544995331206,1.9629896465005459,0.2
95,101.6282964150682,16.938049402511368,101.6282964150682,16.938049402511368,0.0,0.0,16963.53144986368,2423.3616356948114,7.0,6.68158195555269,2.733380595429935,0.4
96,82.15442568519771,14.67043315807102,200821.7994648349,33470.29991080582,0.2,0.034482758620689655,13896.273889090813,2395.909291222554,5.8,7.038109970796594,5.412594111107865,0.4
97,254.66466421899855,45.47583289624974,17176.460030927417,2862.7433384879027,4.0,0.6451612903225806,13244.18245338131,2136.158460222792,6.2,5.589140862448456,0.08827204024062969,1.4
98,304.56371287935224,52.51098497919866,629.0143573970157,104.83572623283595,9.2,1.3529411764705883,13711.276486429833,2016.364189180858,6.8,5.524773117085194,3.8003630533789114,1.4
99,277.8930608138436,63.15751382132808,969331.0486600784,161555.17477667975,18.2,2.3333333333333335,15819.82020291301,2028.1820772965398,7.8,3.519012657572044,1.8362600774563969,2.8
100,338.5508241526767,58.3708317504615,200338.55082415268,33389.75847069211,28.2,2.660377358490566,20021.359711803063,1888.807519981421,10.6,2.7353988572238688,2.2069306876464148,2.6
101,204.28429160110994,35.221429586398266,200204.28429160107,33367.380715266845,41.0,4.456521739130435,19541.55524010497,2124.0820913157577,9.2,3.98752367991064,0.5296420638872709,3.2
102,159.25558133104488,26.54259688850748,159.25558133104488,26.54259688850748,56.0,6.086956521739131,19776.815539209478,2149.653862957552,9.2,5.725501536663937,6.86628908019884,3.2
103,175.9342609553418,36.65297103236288,417220.9900104574,69536.83166840956,73.2,7.956521739130435,16375.370820616212,1779.9316109365448,9.2,4.949937141000229,20.01803773648362,4.6
104,396.7502966341074,66.1250494390179,396.7502966341074,66.1250494390179,97.0,8.981481481481481,21408.503102486597,1982.2688057857958,10.8,4.6943025092287565,18.398765251274273,5.2
105,399.52574805365765,66.5876246756096,399.52574805365765,66.5876246756096,122.6,10.568965517241379,21022.318876383815,1812.2688686537772,11.6,4.789535447343142,22.96425818401076,5.8
106,295.79503778609285,49.299172964348806,295.79503778609285,49.299172964348806,14.6,1.2586206896551724,22966.91440896459,1979.9064145659127,11.6,5.461345479349125,23.71317231201071,1.8
107,297.1718831347291,49.52864718912152,297.1718831347291,49.52864718912152,5.6,0.45161290322580644,21353.57378752542,1722.062402219792,12.4,4.740686865384288,14.789585580476038,3.0
108,177.99414434560327,30.68864557682815,200177.9941443456,33362.9990240576,24.0,2.1818181818181817,22275.541258921,2025.0492053564544,11.0,5.620694433507966,19.985962253136524,5.4
109,249.31115636720878,47.94445314754015,210053.07432887697,35008.8457214795,49.8,4.368421052631579,19673.840321251984,1725.77546677649,11.4,3.1770370486844612,32.86816206873406,5.8
110,547.7960502644203,119.08609788356964,755693.426110911,125948.90435181849,80.4,6.483870967741935,21362.43866354197,1722.777311575965,12.4,3.2640741034596497,34.36222887225464,7.6
111,383.5742525932017,63.92904209886695,383.5742525932017,63.92904209886695,115.0,8.455882352941176,25705.932697378263,1890.1421101013427,13.6,5.025306257603007,35.22348121817421,7.0
112,196.97821918552933,35.17468199741595,200672.67118867306,33445.445198112175,29.8,2.5254237288135593,22021.788157234405,1866.2532336639326,11.8,4.422811751684781,25.11184985432654,2.6
113,261.9684506953244,52.39369013906488,98819.94001314399,16469.990002190665,9.4,0.7014925373134329,21743.100601562586,1622.619447877805,13.4,2.296596915021148,20.29593005724678,2.8
114,374.8744544708069,62.47907574513448,374.8744544708069,62.47907574513448,0.4,0.038461538461538464,19773.939887607987,1901.3403738084603,10.4,4.275780135989616,8.062146654861332,0.6
115,318.40726924356346,54.8978050419937,779.9284745614486,129.98807909357478,10.8,1.0588235294117647,19581.621907432982,1919.7668536699002,10.2,5.742047000552524,18.01085757132076,4.0
116,544.7308525051217,93.91911250088305,2009.9401895514052,334.99003159190084,25.0,2.5,16220.28446834339,1622.028446834339,10.0,6.008337296720115,16.666666666666668,5.0
117,253.421704802697,43.69339737977535,200253.42170480275,33375.57028413379,3.0,0.28846153846153844,20871.653960113275,2006.8898038570458,10.4,5.025076279242571,7.181943760069771,1.6
118,336.5375278722714,60.09598712004847,207046.60749959497,34507.767916599165,11.2,1.037037037037037,19658.23974334719,1820.2073836432583,10.8,3.1372039901346724,17.384836791963682,4.2
119,280.03011328208055,46.671685547013425,280.03011328208055,46.671685547013425,23.4,1.828125,24787.68726128327,1936.5380672877554,12.8,4.555100593908299,19.624752518901307,4.2
120,199.00146807458225,35.53597644188969,200534.46575857178,33422.41095976196,4.4,0.36666666666666664,23369.110258025776,1947.4258548354812,12.0,4.132204242889392,9.097690915941712,2.0
121,142.3898706658203,28.47797413316406,577755.7140304084,96292.61900506807,18.2,1.4918032786885247,23692.969797780344,1942.0467047360937,12.2,2.9203032622341483,6.289231053716928,3.6
122,474.4313076322863,87.85764956153449,600474.4313076324,100079.0718846054,39.2,2.9696969696969697,22541.015143610006,1707.6526623946975,13.2,2.352100227281224,2.664450748940226,5.4
123,321.6444325556971,53.607405425949516,321.6444325556971,53.607405425949516,39.0,3.4210526315789473,21482.726423298373,1884.4496862542433,11.4,3.0213661493128905,0.47539756960342555,4.2
124,404.523544661355,69.74543873471639,4067.242536599862,677.873756099977,3.0,0.3,19573.564376714257,1957.3564376714257,10.0,4.212421255739516,2.096733931412776,1.4
125,165.58968380956546,30.66475626103064,35049.40908322333,5841.568180537221,6.2,0.775,15136.004683142408,1892.000585392801,8.0,5.613015062698169,1.8227407329008354,2.0
126,151.71315489902486,26.15744049983187,200151.71315489904,33358.61885914984,2.4,0.35294117647058826,14754.209149900864,2169.7366396913035,6.8,6.714598437890269,1.021047596580047,1.0
127,197.05694909204004,33.975336050351736,511.25150278778455,85.2085837979641,0.2,0.029411764705882353,12893.533607612799,1896.1078834724703,6.8,5.603701463682408,3.6114945978283686,0.6
128,177.47406668828978,30.598977015222378,200177.47406668833,33362.91234444806,0.0,0.0,14957.080919383976,2337.043893653746,6.4,4.840068832061956,0.12996243104263763,0.4
129,115.4355936552997,19.902688561258568,200115.4355936553,33352.57259894255,0.0,0.0,16282.4059354948,2261.445268818722,7.2,6.993357948412152,3.6972415564969197,0.4
130,128.1862948059872,21.36438246766453,128.1862948059872,21.36438246766453,4.2,0.525,16319.672014983506,2039.9590018729382,8.0,6.154132304750908,1.9514785483825865,1.6
131,206.6981177708672,35.63760651221848,200206.6981177709,33367.783019628485,2.0,0.2631578947368421,14740.899269167863,1939.5920091010346,7.6,6.162970458943899,2.3480452066833855,1.4
132,178.66103861602008,30.80362734758967,200178.66103861606,33363.11017310268,5.0,0.6756756756756757,14250.14136177707,1925.694778618523,7.4,5.805837937240971,2.9696420997947826,1.6
133,107.51279421926881,19.909776707272,600107.5127942193,100017.91879903655,11.2,1.696969696969697,13995.124215114474,2120.4733659264357,6.6,6.060430969042025,0.0,2.6
134,286.3065874849905,51.12617633660545,400286.30658748496,66714.3844312475,20.6,2.1914893617021276,17023.445931592105,1811.0048863395857,9.4,3.601298390999809,4.872100219018876,3.4
135,399.7527557455141,66.62545929091901,399.7527557455141,66.62545929091901,37.0,3.7,18938.842226213852,1893.884222621385,10.0,3.359607950354729,1.9611233343050571,3.8
136,355.5163553481081,63.48506345501931,1854.606016940504,309.10100282341733,36.8,3.8333333333333335,20769.220349085608,2163.4604530297506,9.6,4.744546772613316,2.381135545043662,3.6
137,200.91260317739602,33.485433862899335,200.91260317739602,33.485433862899335,0.8,0.09523809523809523,15040.530668632986,1790.5393653134506,8.4,6.9425839360069155,6.695714883049959,1.2
138,290.8015926204311,50.13820562421226,200290.8015926204,33381.80026543674,1.8,0.20454545454545456,15384.924412470345,1748.2868650534483,8.8,4.461269877518422,0.0,1.6
139,179.78032805182565,30.996608284797528,200179.78032805183,33363.29672134197,10.0,1.0204081632653061,20507.385204136488,2092.590326952703,9.8,4.598560355314908,0.8211663201620922,3.2
140,162.864505101916,27.144084183652666,162.864505101916,27.144084183652666,26.2,2.381818181818182,21506.843367949354,1955.1675789044868,11.0,5.212395135833305,5.14549023845954,3.8
141,380.25512476044577,70.41761569637885,202211.6094869385,33701.93491448975,32.4,2.9454545454545453,18811.75342891247,1710.1594026284065,11.0,4.270391219536649,25.39336906790292,4.4
142,270.33216815853257,46.608994510091826,68858.15238346737,11476.358730577895,6.0,0.6122448979591837,20426.38786094012,2084.3252919326656,9.8,5.257484428982319,15.844612926289301,1.4
143,128.54299724053308,24.719807161640976,800128.5429972404,133354.75716620675,2.8,0.34146341463414637,14000.162970253044,1707.3369475918348,8.2,5.198462579777129,5.282220852649668,1.4
144,341.78927350242145,61.03379883971812,400341.7892735024,66723.63154558373,0.0,0.0,17923.056447191135,2036.7109599080834,8.8,3.1682374225206313,0.9060739291870353,1.0
145,201.0978142282174,33.51630237136957,201.0978142282174,33.51630237136957,2.2,0.25,18099.827602635123,2056.798591208537,8.8,3.369150376246282,3.592506887637986,1.2
146,146.1706697455632,24.3617782909272,146.1706697455632,24.3617782909272,11.0,1.2222222222222223,20686.258307010008,2298.473145223334,9.0,4.39195383920654,0.0,2.2
147,195.01870541471132,32.50311756911855,195.01870541471132,32.50311756911855,0.0,0.0,16152.520384028092,2019.0650480035115,8.0,5.720074704997794,6.188868914671654,0.2
148,240.86461392530404,46.32011806255847,422126.36362094525,70354.39393682421,3.2,0.4444444444444444,14010.677105822246,1945.9273758086451,7.2,4.396101161581657,0.6064902751154477,1.8
149,370.9297146502107,63.953399077622535,787.9245590133492,131.3207598355582,2.4,0.3157894736842105,15138.479165944696,1991.9051534137757,7.6,4.860086743094309,0.614805001108986,1.8
150,143.8333751981088,23.9722291996848,143.8333751981088,23.9722291996848,5.4,0.7105263157894737,16233.418974637312,2135.9761808733306,7.6,5.87919946787798,1.7579985222975363,1.6
151,146.22085376397789,25.21049202827205,200146.220853764,33357.703475627335,0.0,0.0,14440.292687149407,2187.923134416577,6.6,5.671439993315546,3.877053679799095,0.4
152,122.63899763367927,20.439832938946545,122.63899763367927,20.439832938946545,3.6,0.5294117647058824,14720.607259793982,2164.7951852638207,6.8,6.669024996561689,3.6847721466729886,1.4
153,153.04550661167428,26.387156312357636,200153.04550661167,33358.84091776861,0.0,0.0,14598.09227292911,2027.5128156845988,7.2,6.243955005507621,1.327017456531318,0.8
154,186.4621985875777,31.077033097929615,186.4621985875777,31.077033097929615,2.2,0.2619047619047619,17268.506758866715,2055.7746141507996,8.4,5.163720119875764,2.158115506900534,1.2
155,106.30893037936639,17.71815506322773,106.30893037936639,17.71815506322773,7.0,1.09375,15474.08929976435,2417.8264530881797,6.4,6.552220632707493,0.9033658315862189,1.2
156,127.28822063051499,21.214703438419164,127.28822063051499,21.214703438419164,0.2,0.027777777777777776,14889.28611189534,2067.9564044299086,7.2,6.8851567436441234,5.423880166460624,0.6
157,267.1518453018327,49.47256394478383,2686.6480631119157,447.77467718531926,6.8,1.0,11621.387586704766,1709.0275862801127,6.8,4.652618433970437,0.0,2.4
158,170.5270644490419,37.07110096718302,696156.1003270148,116026.01672116913,21.0,2.763157894736842,15139.429522334967,1992.0302003072327,7.6,4.14439447438406,1.7431114643564645,3.6
