step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,478.0891314996681,79.68152191661135,478.0891314996681,79.68152191661135,159.0,2.8597122302158273,86149.13092710312,1549.4448008471784,55.6,1.357341206250907,80.08483257000307,20.4
54,1132.0249989642518,188.67083316070864,1132.0249989642518,188.67083316070864,182.8,3.05685618729097,86870.3675562468,1452.6817317098128,59.8,0.5582458865237057,100.0,33.8
55,1711.5214704068014,285.25357840113355,1711.5214704068014,285.25357840113355,226.8,3.78,93164.74512558719,1552.7457520931198,60.0,0.3979061620870323,76.66666666666667,39.8
56,779.8877901476324,155.97755802952648,17309.89257088786,2884.9820951479765,239.4,3.99,90202.77499179267,1503.3795831965444,60.0,0.5049496936855647,79.9950114563317,35.4
57,878.9567097637644,191.07754560081835,933626.784537185,155604.46408953084,296.6,4.84640522875817,91141.98800395688,1489.2481699992954,61.2,0.40507898012862387,100.0,36.2
58,1640.410921309829,315.4636387134287,3071.778909502358,511.96315158372636,344.8,5.4043887147335425,96444.29230838938,1511.6660236424668,63.8,0.3538472733026325,86.66666666666667,40.8
59,414.7686639705148,188.53121089568853,48082.49271046554,8013.748785077591,443.8,6.848765432098766,97488.42862456411,1504.4510590210512,64.8,0.3598269008475407,88.15953556778538,49.6
60,1260.180256801326,300.04291828603,4681.436751847803,780.2394586413005,402.0,6.504854368932039,96931.15873866322,1568.4653517583045,61.8,0.3415727007855364,76.66666666666667,44.0
61,1114.2644016966476,185.71073361610794,1114.2644016966476,185.71073361610794,249.6,4.118811881188119,92649.89587043063,1528.8761694790533,60.6,0.5540645630809021,69.42674207894053,29.8
62,891.0885470935933,148.51475784893222,891.0885470935933,148.51475784893222,121.2,2.006622516556291,94513.06663075581,1564.7858713701294,60.4,0.7243830225333779,77.92905327389765,24.2
63,1524.7943586635538,262.8955790799231,1813.2383139381795,302.20638565636324,187.8,3.1616161616161618,92584.11106375082,1558.6550684133135,59.4,1.1337766717904314,77.4552435517048,31.2
64,374.4253311689794,156.01055465374142,33637.00389548791,5606.167315914652,374.4,6.568421052631579,88926.28910617673,1560.1103351960828,57.0,1.402904173613536,71.04172764276011,44.0
65,45.21703267570115,22.608516337850574,1326213.7990540187,221035.6331756698,605.0,10.881294964028777,85042.73052490779,1529.5455130379098,55.6,1.3269779279996503,72.85986220023271,47.2
66,1182.1914615566225,268.67987762650506,4873.02708144172,812.1711802402866,551.2,10.4,83452.04361576596,1574.5668606748295,53.0,1.0375206736365632,51.785948076937224,36.6
67,817.3560941588432,136.22601569314054,817.3560941588432,136.22601569314054,352.4,6.525925925925926,84070.19788327746,1556.85551635699,54.0,0.9178759799076326,58.39107771497576,26.6
68,834.4555513118682,139.0759252186447,834.4555513118682,139.0759252186447,161.0,2.9061371841155235,84535.99145631472,1525.9204233991825,55.4,0.9294726586919028,85.45473107016714,25.8
69,1567.890292649771,270.3259125258226,1829.662887344154,304.94381455735896,249.2,4.20945945945946,87234.67140868912,1473.558638660289,59.2,0.6330435920208953,83.33333333333333,37.4
70,682.9043617986347,262.6555237687056,22867.637854628287,3811.272975771381,480.2,7.84640522875817,91599.41285584935,1496.7224322851202,61.2,0.40280790999257005,88.20404481254702,52.4
71,480.1995138202739,240.09975691013696,397452.9223966572,66242.15373277619,765.6,12.19108280254777,95405.58287383067,1519.1971795195968,62.8,0.24507989212376388,100.0,59.4
72,446.86207032984885,248.2567057388049,7618149.915858975,1269691.6526431625,934.0,15.016077170418006,95460.57399457415,1534.7359163114816,62.2,0.3725075555566781,86.66666666666667,56.2
73,270.9541736742112,135.4770868371056,9892758.52226867,1648793.0870447783,1098.4,17.434920634920633,94936.60939035655,1506.9303077834372,63.0,0.2781898914470744,89.87792108205194,54.4
74,184.93869757219832,92.46934878609916,16061605.294790229,2676934.2157983715,1303.2,21.224755700325733,95550.45197376315,1556.196286217641,61.4,0.43550614986120234,86.66666666666667,50.2
75,156.36992067406737,78.18496033703369,7064948.021383999,1177491.3368973332,1539.6,24.7524115755627,93748.40581038497,1507.2090966299834,62.2,0.4762443056958234,77.71164904283692,50.6
76,144.20021928598644,72.10010964299322,4000144.200219286,666690.7000365477,1777.8,28.95439739413681,93962.8250370737,1530.3391699849135,61.4,0.6132760979804015,78.84245252592925,49.2
77,157.20944066741572,78.60472033370786,4000157.209440668,666692.8682401114,2018.6,32.663430420711975,92179.91743186435,1491.5844244638245,61.8,0.4957910190911269,78.76290276808429,49.8
78,156.99840700444187,78.49920350222094,4000156.998407004,666692.833067834,2257.2,36.762214983713356,94324.85616555376,1536.235442435729,61.4,0.5387077588062649,78.40710244810849,49.0
79,102.77786241842675,51.388931209213375,4000102.7778624184,666683.796310403,2496.0,42.16216216216216,92989.60188449742,1570.770302102997,59.2,0.9032559545484227,70.11484359770957,48.2
80,70.87228436915031,35.436142184575154,4000070.8722843686,666678.4787140614,2736.2,46.534013605442176,91900.62180075722,1562.9357449108372,58.8,0.9646355445022267,75.1506900540793,48.4
81,91.81974431715705,45.90987215857852,4000091.8197443173,666681.9699573863,2984.0,50.235690235690235,91115.99201306794,1533.9392594792582,59.4,0.7955228441206188,83.33333333333333,51.0
82,1325.6500095414103,301.28409307759324,4408.600355300887,734.7667258834812,2376.4,41.54545454545455,89720.8031491978,1568.5455096013602,57.2,0.5680069771865652,60.0,44.0
83,1031.6687751215707,177.8739267450984,1894.2698138167489,315.7116356361248,1361.8,23.72473867595819,88284.98914830876,1538.066013036738,57.4,0.7245515584506206,62.48164439370877,33.6
84,771.5315591815609,154.30631183631218,155127.76043832343,25854.62673972057,444.4,7.662068965517242,87244.38309945792,1504.2135017147918,58.0,0.5872119859476578,83.33333333333333,32.4
85,1610.6403226553114,322.12806453106225,2409675.5204676976,401612.5867446163,392.0,6.405228758169935,89141.39811464827,1456.5587927230108,61.2,0.4616723401015047,83.33333333333333,44.2
86,448.1665820484012,248.981434471334,23363.75855399179,3893.9597589986315,529.8,8.517684887459808,95126.07103504933,1529.3580552258736,62.2,0.4769390137007752,76.66666666666667,51.4
87,1161.4007271296716,276.5239826499218,5027.397276697733,837.8995461162889,461.8,7.85374149659864,92529.05871417669,1573.6234475200117,58.8,0.6257752854422053,56.27537761271545,42.6
88,878.2799837144323,146.3799972857387,878.2799837144323,146.3799972857387,252.0,4.390243902439025,87881.04336155753,1531.0286299922914,57.4,0.8787927233961804,52.3406374522123,25.6
89,851.4020946714397,141.90034911190662,851.4020946714397,141.90034911190662,120.2,2.1013986013986012,84783.25092798044,1482.2246665730845,57.2,0.9328480361998593,80.34639156474668,22.0
90,1493.5975289406965,257.5168153346029,1707.239275467399,284.5398792445665,181.0,3.0369127516778525,87563.46543823284,1469.1856617153162,59.6,0.7925978342327783,76.66666666666667,29.8
91,259.1930708208105,117.81503219127748,29694.212144081124,4949.035357346854,366.0,6.0,89759.16483053273,1471.4617185333234,61.0,0.5406279750556399,78.78516062821707,45.0
92,214.48276946994073,107.24138473497037,1887105.329170925,314517.5548618208,623.0,10.048387096774194,93475.9742909106,1507.6770046921065,62.0,0.37190556256060686,83.33333333333333,54.2
93,260.12226312335264,130.06113156167632,9418411.503272574,1569735.250545429,855.4,13.931596091205211,94150.87973023209,1533.4019500037798,61.4,0.4777129315564246,76.66666666666667,52.8
94,1467.6469912642767,349.4397598248278,5852.558979876766,975.4264966461277,735.6,12.467796610169492,92741.91610509282,1571.8968831371667,59.0,0.6976545200646405,63.766908513244594,42.0
95,904.3356573398153,150.7226095566359,904.3356573398153,150.7226095566359,432.0,7.6325088339222615,86956.76712356851,1536.338641759161,56.6,0.8452592115407941,49.110453304400984,23.6
96,871.7559211507432,145.29265352512388,871.7559211507432,145.29265352512388,126.0,2.210526315789474,83907.58242130543,1472.0628494965865,57.0,0.8594378024527188,71.90422488626002,19.0
97,912.0358157672057,152.00596929453428,912.0358157672057,152.00596929453428,75.4,1.3135888501742161,84506.05776118848,1472.2309714492767,57.4,0.7841346552725811,60.0,22.2
98,1041.6622733801137,173.6103788966856,1041.6622733801137,173.6103788966856,100.8,1.7379310344827585,84915.35539245994,1464.057851594137,58.0,0.7389292794961897,58.31244003056175,25.4
99,631.4887835820139,126.29775671640277,8138.006687693707,1356.3344479489513,122.2,2.197841726618705,85379.28332568094,1535.5986209654845,55.6,0.6899883472048168,76.62292843012627,18.4
100,523.0536506996013,104.61073013992026,224891.7812553781,37481.96354256302,179.2,3.089655172413793,87472.91683477603,1508.153738530621,58.0,0.7591537331219407,73.71031083450968,17.8
101,542.3883932953247,108.47767865906494,3943402.3764974745,657233.7294162457,249.6,4.425531914893617,83064.94197452631,1472.782659122807,56.4,0.7359522928071888,76.66666666666667,18.0
102,531.8505198447081,106.3701039689416,3989820.02598608,664970.0043310133,324.4,5.498305084745763,86501.06538149861,1466.11975222879,59.0,0.7621505343157783,75.95699162127289,19.8
103,542.1318554546509,108.42637109093019,5682064.997291796,947010.832881966,397.6,7.0,88116.11589628496,1551.3400685965662,56.8,0.7388657490571823,73.33333333333333,19.8
104,899.593790649185,160.64174833021164,1704.788056477797,284.1313427462995,278.8,4.773972602739726,86789.8718528649,1486.1279426860428,58.4,0.7305727000435884,72.46377853679746,16.6
105,879.8013909256549,146.63356515427583,879.8013909256549,146.63356515427583,197.2,3.2866666666666666,88561.60825811012,1476.0268043018355,60.0,0.7017055705518358,83.6113604215215,22.2
106,1691.0145466348881,291.554232178429,1891.2751357852944,315.2125226308824,220.8,3.4936708860759493,91003.81550838196,1439.933789689588,63.2,0.4432926463979567,100.0,39.0
107,775.0129343451047,352.2786065205021,29919.82302462167,4986.637170770278,454.2,7.030959752321982,95261.50945297786,1474.6363692411433,64.6,0.19525287402366753,100.0,55.4
108,1164.3786167423189,363.8683177319746,19937.137787447427,3322.8562979079047,522.2,8.449838187702266,97764.69358832472,1581.952970684866,61.8,0.194565352133424,80.0,51.2
109,997.8695453797342,178.19099024638112,1982.2365019407885,330.37275032346474,345.6,5.684210526315789,95150.77980356058,1564.979930979615,60.8,0.5627135136771244,66.26310988758064,33.2
110,892.0143960189765,148.66906600316275,892.0143960189765,148.66906600316275,144.8,2.4377104377104377,93399.78144045452,1572.3868929369448,59.4,0.779117472647137,77.41163588353136,22.4
111,1454.4703548273749,242.41172580456248,1454.4703548273749,242.41172580456248,177.4,2.8986928104575163,91144.87061898343,1489.2952715520169,61.2,0.874888759176148,82.46669129752793,30.6
112,431.09997784981596,179.62499077075665,22686.3502301204,3781.058371686733,373.0,5.883280757097792,95227.22854983096,1502.0067594610562,63.4,0.45834375980144704,100.0,48.2
113,1232.3980007320613,293.4280954123955,4804.653738380344,800.7756230633908,424.4,6.934640522875817,96837.20517823374,1582.307274154146,61.2,0.3530036665664023,73.33333333333333,47.8
114,1153.92307606724,192.32051267787332,1153.92307606724,192.32051267787332,286.8,4.7959866220735785,91875.9904338085,1536.387799896463,59.8,0.5123201655341483,68.28470633122531,31.8
115,953.4250903106289,158.90418171843814,953.4250903106289,158.90418171843814,123.8,2.0295081967213116,91875.92553486444,1506.1627136863021,61.0,0.6258634704882962,83.09477428710655,24.6
116,1839.9294455828106,306.6549075971351,1839.9294455828106,306.6549075971351,205.8,3.205607476635514,92608.68772150655,1442.5029240110052,64.2,0.4309679755990787,100.0,37.8
117,916.553988305086,416.6154492295845,21548.810534317694,3591.4684223862823,440.0,6.72782874617737,97088.63152935979,1484.5356502960212,65.4,0.16290009183924584,100.0,56.0
118,252.89672071826357,252.89672071826357,1288818.8389203816,214803.1398200636,744.4,11.27878787878788,100892.93506136264,1528.6808342630704,66.0,0.07264641691058328,100.0,63.6
119,136.27771091231781,136.27771091231781,17950137.35672638,2991689.5594543964,1068.0,16.08433734939759,101102.38240663866,1522.626241063835,66.4,0.11048076586684558,100.0,65.2
120,391.1297503094151,391.1297503094151,14799417.516481405,2466569.586080234,1396.0,20.83582089552239,102225.02165702076,1525.7465918958321,67.0,0.04499541276362273,100.0,66.0
121,1068.6242284029793,356.2080761343264,2173051.458254686,362175.24304244766,1315.2,20.614420062695924,100474.01343037395,1574.8277967143251,63.8,0.19011829783424403,80.0,54.0
122,737.8370800411101,184.45927001027752,1288485.9927140647,214747.6654523441,1048.8,16.64761904761905,96192.05425552434,1526.858004055942,63.0,0.3382130483771369,76.85058584839567,41.6
123,788.5705533450024,171.42838116195705,1201165.5701612271,200194.26169353785,700.4,11.519736842105264,96046.1109585296,1579.705772344237,60.8,0.5492614763152666,73.33333333333333,26.0
124,714.3825381281189,142.8765076256238,1000714.3825381281,166785.73042302133,694.4,10.952681388012618,91382.60535999447,1441.3660151418685,63.4,0.6494152486311593,78.40521620039378,24.2
125,1006.2355320837254,201.24710641674508,1001006.2355320838,166834.37258868062,847.8,13.043076923076923,97533.55821842233,1500.5162802834204,65.0,0.4366171634937897,100.0,36.2
126,1716.189041653283,408.6164384888769,1906156.8070219397,317692.8011703233,1070.8,15.700879765395895,98962.57328688189,1451.0641244410835,68.2,0.193721189686311,100.0,51.4
127,164.23298135346542,164.23298135346542,3430026.9967379244,571671.1661229874,1365.6,19.791304347826088,103142.98400927696,1494.8258552069124,69.0,0.02268799092212395,100.0,64.4
128,320.1127994180388,320.1127994180388,3748213.797530266,624702.2995883777,1705.0,24.357142857142858,106900.36788515034,1527.1481126450049,70.0,0.021040146178051247,100.0,69.2
129,1367.5921118010106,525.9969660773118,1560410.6747544273,260068.44579240456,1753.4,26.248502994011975,104215.87680439872,1560.1179162335138,66.8,0.11003577781202303,76.66666666666667,57.6
130,699.3703772607057,174.84259431517643,3679278.8514351086,613213.1419058514,1643.4,24.9,101216.89519318004,1533.5893211087885,66.0,0.35567550884655896,74.4874007932405,44.2
131,1082.6061529847116,208.19349095859837,2451.7458993596642,408.624316559944,1075.6,16.296969696969697,101206.1777893619,1533.4269362024531,66.0,0.42056295811441063,86.66666666666667,34.8
132,1150.4815326335024,191.74692210558374,1150.4815326335024,191.74692210558374,431.2,6.573170731707317,98236.50140987335,1497.5076434431915,65.6,0.4879283033543327,69.41786731363095,29.0
133,770.4373614134714,128.40622690224524,770.4373614134714,128.40622690224524,99.4,1.5980707395498392,102722.92218254591,1651.4939257644037,62.2,0.7799622031264761,54.771753294342794,23.0
134,818.8510248309001,151.6390786723889,1670.0003115407017,278.33338525678363,116.0,1.9661016949152543,95579.36425068174,1619.9892245878261,59.0,1.1909073652649436,63.424412950867385,20.6
135,863.3324242020597,159.87637485223325,1785.593886355778,297.59898105929636,145.6,2.3483870967741933,98313.1967150365,1585.6967212102659,62.0,1.0081674767876856,86.66666666666667,28.8
136,1141.4006376758368,190.23343961263947,1141.4006376758368,190.23343961263947,216.2,3.275757575757576,98055.94097591696,1485.6960753926812,66.0,0.578026574813736,87.86659488801281,37.2
137,1260.6963226320627,225.12434332715407,1799.2446301297236,299.8741050216206,190.8,2.8996960486322187,101674.67336557653,1545.207801908458,65.8,0.4298117183122155,70.0,37.4
138,1197.0013958885854,221.66692516455285,1959.2303456359864,326.53839093933107,202.4,3.066666666666667,96931.63734927042,1468.6611719586426,66.0,0.4400195157287167,77.19320645273304,36.0
139,1312.310730421033,243.0205056335246,1987.2194749910352,331.2032458318392,180.2,2.7303030303030305,98847.53796921104,1497.6899692304703,66.0,0.41597538409249213,86.66666666666667,35.0
140,1171.3486773175923,195.22477955293206,1171.3486773175923,195.22477955293206,134.6,2.0332326283987916,99530.0492561493,1503.4750642922854,66.2,0.48914521411446304,65.6559652678224,29.6
141,895.0061144113203,149.16768573522003,895.0061144113203,149.16768573522003,62.2,0.9628482972136223,98733.15636265455,1528.3770334776245,64.6,0.6317403347882204,67.18349841123086,20.0
142,873.8802903644124,145.6467150607354,873.8802903644124,145.6467150607354,69.4,1.0981012658227849,95840.47996120504,1516.4632905253961,63.2,0.6929362717319775,75.81565953355607,19.8
143,1647.6332163986317,274.6055360664386,1647.6332163986317,274.6055360664386,185.2,2.8668730650154797,102020.13152175388,1579.259001884735,64.6,0.8316319210827298,76.59384778584808,31.6
144,261.34243778407034,118.79201717457742,27506.59237680371,4584.432062800618,377.2,5.820987654320987,100101.38796616466,1544.7745056506892,64.8,0.8811714440670163,81.5674190743448,44.4
145,159.74339078647034,79.87169539323517,923855.3732585231,153975.8955430872,634.6,9.5,99896.29387628802,1495.4535011420362,66.8,0.44421295499212116,100.0,55.6
146,1548.8163367390864,352.0037128952469,4987.854374820225,831.3090624700375,637.6,9.749235474006117,102264.78318390195,1563.6817000596627,65.4,0.2824104589581013,76.66666666666667,50.8
147,1148.9763228239444,198.09936600412834,1893.8368844197798,315.63948073663,487.0,7.829581993569132,104047.89752700631,1672.7957801769503,62.2,0.656263000318699,56.37345891208346,37.0
148,231.88803696644624,57.97200924161156,1518995.9878144248,253165.9979690708,342.4,5.803389830508475,96908.30786045514,1642.5136925500872,59.0,1.1236205136730721,63.54098960549019,27.8
149,288.8509125136176,72.2127281284044,3391949.9084616145,565324.9847436025,426.6,6.858520900321543,96261.42653562911,1547.6113590937155,62.2,0.9171246505507747,100.0,37.0
150,915.9308070588255,228.98270176470638,2000915.930807059,333485.98846784316,646.8,9.981481481481481,95399.30116978494,1472.2114378053232,64.8,0.3736187512566313,100.0,50.0
151,1097.2992617108648,457.2080257128604,2011221.4399932572,335203.57333220955,928.0,13.647058823529411,102814.3533584991,1511.9757846838104,68.0,0.09707332146600238,100.0,61.6
152,673.6110217543601,561.3425181286334,2648437.111306602,441406.185217767,1254.6,18.182608695652174,104494.25356210777,1514.4094719146055,69.0,0.03892067604711192,100.0,67.4
153,0.0,0.0,12777885.494468335,2129647.5824113893,1598.0,23.159420289855074,104932.82179922133,1520.7655333220482,69.0,0.000157879749201925,100.0,69.0
154,441.2615639477641,367.7179699564701,6822798.812727447,1137133.1354545744,1654.0,23.971014492753625,106780.65196875409,1547.545680706581,69.0,0.06440514652629355,90.0,63.6
155,1151.9058928721672,338.7958508447551,6761.552367352507,1126.9253945587511,1173.2,17.51044776119403,103591.09940903107,1546.1358120750906,67.0,0.24778677839212407,78.49433683313502,47.2
156,1065.5601107967746,177.59335179946243,1065.5601107967746,177.59335179946243,511.8,7.996875,103701.06588561836,1620.3291544627868,64.0,0.5744932199183801,51.73183524415284,27.4
