step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
78,727.0227288999301,158.04841932607178,1254.9470005056885,250.9894001011377,72.6,1.3802281368821292,75781.42373300277,1440.7114778137409,52.6,0.7289814689355738,89.35789158141597,17.0
79,964.4121444739761,192.88242889479523,964.4121444739761,192.88242889479523,102.8,1.939622641509434,78703.70422133495,1484.9755513459424,53.0,0.6367295225761681,91.67077558063829,20.8
80,1127.0883082288603,225.41766164577206,1127.0883082288603,225.41766164577206,60.4,1.143939393939394,79327.1820689644,1502.4087513061438,52.8,0.6355739834138854,59.68019047028724,17.8
81,665.530847577086,158.4597256135919,1806.0178469936666,361.2035693987333,66.4,1.2671755725190839,80963.36381284612,1545.1023628405749,52.4,0.6676297121430236,77.39773723433836,19.2
82,394.19463270301173,98.54865817575293,3615.0644129152984,723.0128825830596,78.8,1.5330739299610896,77969.90738933842,1516.9242682750664,51.4,0.8850725644809291,60.850891537534835,14.0
83,450.1013008420565,112.52532521051413,35434.78017145135,7086.95603429027,139.0,2.6628352490421454,77066.23335291156,1476.3646236189952,52.2,0.8698670680206897,77.03694299950848,17.8
84,899.0744772955464,195.4509733251188,1303.8822582860396,260.77645165720793,137.4,2.748,77436.20645379808,1548.7241290759614,50.0,0.8449141433305227,38.47904552466571,16.6
85,648.8069248257494,141.04498365777164,1528.0314005846344,305.6062801169269,136.0,2.6877470355731226,78064.07783337105,1542.7683366278864,50.6,0.9793712132457167,55.21055985948624,16.8
86,1101.9254261836209,220.38508523672417,1101.9254261836209,220.38508523672417,121.6,2.384313725490196,77619.63619851854,1521.953650951344,51.0,0.9358620510830474,69.51093506549705,20.2
87,416.9095122161032,104.2273780540258,11040.277666522486,2208.055533304497,136.0,2.6877470355731226,78077.6513495846,1543.0365879364547,50.6,0.9055065754936775,65.15522584359405,19.2
88,362.9789470612672,90.7447367653168,1773345.631702674,354669.1263405348,171.4,3.4979591836734696,80680.05118576894,1646.5316568524274,49.0,1.237353194671357,57.96678031589636,17.2
89,612.93642361257,161.29905884541319,1191392.6196061955,238278.5239212391,232.0,4.813278008298755,78490.41216362378,1628.4317876270495,48.2,1.447959811978204,75.91068078380613,21.6
90,558.4151500488733,139.60378751221833,36177.548897890774,7235.509779578155,205.2,4.204918032786885,72224.8875123642,1480.0181867287747,48.8,1.1073456897750726,78.0661670763352,20.6
91,914.2203123894908,182.84406247789815,914.2203123894908,182.84406247789815,153.2,3.076305220883534,76922.24002952623,1544.623293765587,49.8,0.7641865567605454,64.29302782349623,20.4
92,873.6462544070437,174.72925088140875,873.6462544070437,174.72925088140875,111.8,2.1750972762645913,80511.16511694415,1566.3650800961896,51.4,0.8212817703986647,81.0161086545013,20.6
93,751.7722546651082,150.35445093302164,751.7722546651082,150.35445093302164,66.4,1.3174603174603174,82033.9627803529,1627.6579916736687,50.4,0.8911088744722858,41.832749014935416,16.6
94,776.3933642899226,155.27867285798453,776.3933642899226,155.27867285798453,65.4,1.329268292682927,81916.391788398,1664.9673127723172,49.2,1.164201449615215,51.45413742365827,15.4
95,986.8783831962946,214.53877895571625,1409.3722550941059,281.87445101882116,104.6,2.1611570247933884,80663.69656166868,1666.605300860923,48.4,1.4116640182727194,71.80225180092339,19.0
96,1029.207385094279,205.8414770188558,1029.207385094279,205.8414770188558,87.0,1.7827868852459017,75511.69405537276,1547.3707798232124,48.8,1.0102570524567345,84.0,16.8
97,808.9440908775018,161.78881817550035,808.9440908775018,161.78881817550035,49.2,0.968503937007874,77484.75164532613,1525.2903867190184,50.8,0.6261555150703152,34.65824683548408,11.2
98,771.0046780984014,154.20093561968028,771.0046780984014,154.20093561968028,41.4,0.7992277992277992,82161.19803860174,1586.1235142587207,51.8,0.7476492409088757,55.64507338937892,12.6
99,604.361424886243,143.89557735386737,1672.6905955312595,334.5381191062519,101.4,2.0199203187250996,79441.37250607144,1582.4974602803075,50.2,0.9365290167789762,68.34929267962889,19.0
100,148.81320605590045,49.604402018633486,32661.787139487056,6532.357427897411,185.4,3.8464730290456433,78849.99338141741,1635.8919788675812,48.2,1.2242343848977335,60.21761238590943,22.0
101,114.02310095398248,38.00770031799416,2056228.9934312538,411245.79868625075,292.0,6.32034632034632,81002.30780382628,1753.2967057105254,46.2,1.6746721280235064,60.19601438428117,22.6
102,258.72518598909426,80.85162062159195,5319361.991282761,1063872.3982565522,386.2,8.469298245614034,73945.22300004058,1621.6057675447496,45.6,1.7884483952865486,70.1974561734919,22.4
103,378.98511394703104,94.74627848675776,1000378.9851139473,200075.79702278945,371.4,8.180616740088105,70621.41431766233,1555.5377603009326,45.4,1.3187018263982617,50.381873126566006,17.6
104,350.9232790174096,87.7308197543524,601178.6771777302,120235.73543554606,329.6,7.012765957446809,69512.07589564209,1478.980338205151,47.0,1.1376600308906821,58.95021450736158,16.2
105,861.0715747705008,172.21431495410016,861.0715747705008,172.21431495410016,215.0,4.334677419354839,73916.62426262679,1490.2545214239274,49.6,0.7547347327795764,80.92981892824764,18.8
106,1000.4855835958772,200.09711671917543,1000.4855835958772,200.09711671917543,181.2,3.406015037593985,77619.85568170475,1459.0198436410667,53.2,0.5925715589453825,94.91221767380966,25.6
107,974.1663395596431,256.35956304201136,12597.308064561299,2519.4616129122596,274.0,4.928057553956834,82907.28246546099,1491.1381738392265,55.6,0.4590396369795483,86.77458840406553,34.8
108,726.719406593937,330.3270029972441,672313.6771138369,134462.73542276738,474.2,8.319298245614036,85464.79506207177,1499.3823695100311,57.0,0.4069710754387574,91.25377920074334,43.8
109,1180.9155786407523,347.32811136492717,4019.439473546314,803.8878947092628,440.6,8.15925925925926,84554.66653244258,1565.8271580081962,54.0,0.42515093651311375,60.0,36.0
110,825.704432642835,165.140886528567,825.704432642835,165.140886528567,273.4,5.381889763779528,83683.82722727355,1647.319433607747,50.8,0.7477461357472001,38.44810259036103,22.6
111,677.0512652328352,135.41025304656705,677.0512652328352,135.41025304656705,77.8,1.6141078838174274,80355.7696628234,1667.1321506809834,48.2,1.3301045908395162,66.01796279406562,13.8
112,632.7933887090967,143.81667925206742,2732.5082604551217,546.5016520910243,91.0,1.8647540983606556,76296.77364220234,1563.4584762746383,48.8,1.1989955948996749,76.59185152605141,19.4
113,451.6383507018492,112.9095876754623,90541.37341642218,18108.274683284435,183.2,3.606299212598425,77616.83338879576,1527.8904210392866,50.8,0.7819130614914094,90.28145383393166,27.4
114,457.34124166612264,114.33531041653066,2651756.1977673047,530351.239553461,211.0,4.073359073359073,81928.72901399845,1581.6356952509354,51.8,0.7141771335159226,57.17282112685871,23.2
115,781.9320314448355,186.1742932011513,601407.2295346481,120281.44590692963,249.6,4.69172932330827,81043.27406852096,1523.3698133180633,53.2,0.6398978373622903,89.52981967059713,23.8
116,826.2801413103327,187.7909412068938,1817.679742468108,363.5359484936216,202.8,3.9150579150579152,78173.21642763718,1509.1354522709878,51.8,0.6348211541373463,76.0,18.0
117,623.4346947625369,148.4368320863183,24641.857512598534,4928.371502519707,136.8,2.640926640926641,79934.21962956121,1543.1316530803324,51.8,0.7352945605098528,49.25367945121434,14.0
118,792.6747442210166,158.5349488442033,792.6747442210166,158.5349488442033,83.8,1.6561264822134387,79944.45286964982,1579.92989860968,50.6,0.9078027098869091,48.8645046446004,12.6
119,927.7644319332679,185.5528863866536,927.7644319332679,185.5528863866536,79.8,1.6285714285714286,79757.74389282193,1627.7090590371824,49.0,1.215746779845999,54.54273729855822,13.2
120,527.4037104402689,119.86447964551566,1468.7267014650538,293.74534029301077,96.4,1.9835390946502058,80154.96616987836,1649.2791392979086,48.6,1.4620593289914996,75.02604763821591,15.6
121,545.8774324138876,129.97081724140182,4005.2520090249586,801.0504018049917,111.6,2.315352697095436,74761.79162997144,1551.0745151446356,48.2,1.192751422611911,56.19838871324737,15.2
122,386.01650069885517,96.50412517471379,111996.37677721489,22399.275355442976,133.4,2.700404858299595,75246.12064384582,1523.2008227499152,49.4,1.0034204896159755,63.706678835389084,13.6
123,676.3462091014784,147.0317845872779,1740.3408306578644,348.06816613157287,110.0,2.217741935483871,71516.02935543904,1441.8554305532066,49.6,0.8730152856576621,54.48901375555806,9.8
124,503.394356850123,100.67887137002461,503.394356850123,100.67887137002461,63.8,1.3073770491803278,75952.2840410058,1556.399263135365,48.8,1.0174399878670972,52.29545023642413,6.4
125,528.9094208287272,105.78188416574544,528.9094208287272,105.78188416574544,13.4,0.2648221343873518,73366.48487799053,1449.9305311855837,50.6,1.0055393668777937,58.7654806019309,6.4
126,604.3251459018609,120.86502918037218,604.3251459018609,120.86502918037218,51.2,0.9770992366412213,78069.04816710736,1489.8673314333469,52.4,0.8185659953306146,85.51926013410639,14.2
127,1296.46349610982,259.29269922196397,1296.46349610982,259.29269922196397,157.6,2.8550724637681157,80389.37619754061,1456.3292789409531,55.2,0.5315657103752518,94.22439767255855,29.0
128,1104.6501718661361,394.5179185236201,29668.42096920456,5933.684193840912,329.0,5.812720848056537,86035.32701871397,1520.0587812493634,56.6,0.3827421687613266,87.18697725759012,40.2
129,407.7188123647271,291.22772311766226,2105301.102022133,421060.22040442657,551.8,9.818505338078293,88081.0858723642,1567.279108049185,56.2,0.40916150488746317,86.38021431109337,46.6
130,31.420953065518905,31.420953065518905,7503028.239683263,1500605.6479366526,727.8,13.184782608695652,87385.06108356387,1583.0627007892006,55.2,0.580236577878306,86.59941181408158,46.0
131,1332.0010127605524,277.5002109917818,1553.6049127568472,310.72098255136945,520.0,9.81132075471698,84974.96799601192,1603.3012829436211,53.0,0.6435349420367932,44.401806945622866,31.2
132,778.9023530770692,155.78047061541383,778.9023530770692,155.78047061541383,258.0,4.849624060150376,81694.05153434697,1535.6024724501312,53.2,0.5930928131503113,98.950647810183,20.6
133,699.8755457291118,139.97510914582236,699.8755457291118,139.97510914582236,37.4,0.7362204724409449,78894.76518700045,1553.0465587992214,50.8,0.7617665369247697,45.03988012989339,8.4
134,638.575684621937,152.04182967188973,3442.6117795698606,688.5223559139721,75.4,1.496031746031746,82182.28996453466,1630.6009913598145,50.4,0.933487480480627,51.639099470323345,12.6
135,702.5504714424453,167.2739217720108,37479.83032644163,7495.966065288327,138.2,2.7975708502024292,80456.378249843,1628.671624490749,49.4,1.2108285172537094,72.44238013257336,19.0
136,740.6105633868988,148.12211267737976,740.6105633868988,148.12211267737976,102.4,2.0813008130081303,78344.6405668826,1592.3707432293213,49.2,1.0692581031218698,58.75377517849802,16.0
137,563.7195782804321,112.74391565608641,563.7195782804321,112.74391565608641,55.2,1.0952380952380953,77267.30316201117,1533.0814119446661,50.4,0.8782158600051859,51.15606297464046,10.0
138,576.2295163757303,115.24590327514606,576.2295163757303,115.24590327514606,11.4,0.21755725190839695,76648.10474781634,1462.750090607182,52.4,0.8127158510349863,83.06474595329973,6.0
139,1086.5215604019158,217.30431208038317,1086.5215604019158,217.30431208038317,21.6,0.4,75949.31935920473,1406.46887702231,54.0,0.5008185072497728,44.0,9.6
140,1364.5751275658854,296.64676686214904,1791.016044783101,358.2032089566202,54.0,0.9926470588235294,82612.79622052619,1518.617577583202,54.4,0.40135815017097415,50.011250789762926,14.4
141,1229.7073946410896,245.94147892821792,1229.7073946410896,245.94147892821792,57.2,1.1042471042471043,82959.90452584476,1601.5425584139916,51.8,0.6900789646262737,57.7299475648897,14.2
142,1034.7170673791247,206.94341347582494,1034.7170673791247,206.94341347582494,47.0,0.951417004048583,80457.60967666023,1628.696552159114,49.4,1.0225333025385863,44.6273654311608,11.4
143,750.9741354253015,150.1948270850603,750.9741354253015,150.1948270850603,51.6,1.011764705882353,78477.66353094063,1538.7777162929533,51.0,0.9704096748489754,52.13940278590189,14.4
144,990.7704120506139,198.15408241012278,990.7704120506139,198.15408241012278,63.8,1.217557251908397,77905.00568214597,1486.7367496592742,52.4,0.686319109498629,82.1391923076012,17.4
145,667.6089703087124,158.95451674016962,5818.648317856094,1163.7296635712187,89.2,1.6893939393939394,81006.53618416723,1534.2147004577125,52.8,0.7104779966572486,57.22567543792866,17.4
146,504.02784643126944,126.00696160781736,989380.2406137433,197876.04812274867,149.6,2.854961832061069,76936.63987691143,1468.2564862005997,52.4,0.6603064030982649,87.01455814701194,19.8
147,495.9182374617538,123.97955936543845,5004704.577620183,1000940.9155240366,205.0,3.9122137404580153,81037.31932671352,1546.5137276090366,52.4,0.6797585029132976,56.772184549718986,19.4
148,587.0983315427422,146.77458288568556,1000587.0983315427,200117.41966630853,279.0,5.513833992094861,81417.38513766047,1609.0392319695745,50.6,0.9144491422844446,72.13654781326704,19.8
149,142.4896215056719,47.49654050189063,1008209.2079128375,201641.8415825675,373.6,7.624489795918367,76567.40130897413,1562.6000267137579,49.0,1.1888892616015696,67.19850896317757,22.0
150,136.5728640685552,45.52428802285173,1257957.3546899543,251591.47093799087,483.0,10.020746887966805,79547.72701872243,1650.3677804714198,48.2,1.236645732079091,59.429462989282,22.4
151,110.35871014699146,36.78623671566382,4738686.0315784905,947737.2063156981,593.0,12.835497835497835,81274.98550037251,1759.1988203543835,46.2,1.608600719467058,54.56134895916284,22.6
152,362.8407712662659,106.71787390184292,1001499.0057822459,200299.8011564492,630.6,13.474358974358974,77420.99194892841,1654.2946997634274,46.8,1.7420322574545757,75.72053209389196,23.6
153,693.8664354171008,165.20629414692874,1749.0832964470414,349.8166592894083,423.0,8.597560975609756,73368.7791043809,1491.2353476500184,49.2,0.9287164237176425,100.0,26.8
154,1037.064789328693,207.4129578657386,1037.064789328693,207.4129578657386,229.8,4.470817120622568,79823.26616889238,1552.9818320796185,51.4,0.5412928535756767,83.80090438446496,29.0
155,859.1637683300784,171.83275366601566,859.1637683300784,171.83275366601566,93.6,1.786259541984733,79689.6188705171,1520.794253254143,52.4,0.6123589539743428,47.34345854444655,21.8
