step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
90,380.22684473116294,126.74228157705431,3314514.3248403375,301319.4840763943,3151.0,25.411290322580644,195703.45870249838,1578.2536992136966,124,0.9279225030120405,72.72727272727273,102
91,1628.3054906066518,203.53818632583148,246701.83969018605,22427.439971835094,2917.0,23.336,194863.1181499661,1558.9049451997287,125,1.3980916754865278,62.97728064135051,83
92,1715.746425959071,190.63849177323013,199917.95676398565,18174.359705816878,2498.0,19.984,190644.36502781586,1525.154920222527,125,1.4871615087710082,63.63636363636363,73
93,2773.581879244477,308.17576436049745,9773.040329777603,888.4582117979639,1909.0,15.39516129032258,186150.03196657402,1501.2099352143066,124,1.6479033117041935,54.54545454545455,71
94,2876.1251958657635,287.61251958657635,29359.821131430046,2669.0746483118223,1340.0,10.806451612903226,183980.63347223616,1483.7147860664206,124,0.38315807918887956,90.9090909090909,70
95,1901.347039577068,237.6683799471335,6455.411261418858,586.8555692198962,934.0,7.296875,195166.58540445988,1524.7389484723428,128,0.7657806913825861,48.22472559490155,63
96,1717.9639375891345,214.7454921986418,33232.64327162871,3021.1493883298826,846.0,6.661417322834645,191281.27376445135,1506.1517619248139,127,0.9669753251570125,81.81818181818181,69
97,1770.5079237399443,221.31349046749304,1010572.3614262212,91870.21467511101,913.0,7.1328125,193032.26182605056,1508.06454551602,128,1.3517869718365725,64.78925230790082,62
98,2406.590021573963,300.8237526967454,1012570.0726466817,92051.82478606197,715.0,5.5,200896.56237937364,1545.358172149028,130,1.6146692657091142,48.558752612589984,61
99,1880.3621438177686,208.92912709086318,1006039.417827392,91458.12889339928,485.0,3.730769230769231,197636.30021748308,1520.2792324421775,130,1.8345703020628894,54.54545454545455,53
100,1441.095413761069,205.87077339443843,2005848.4145158716,182349.85586507924,513.0,4.0078125,191429.42260332612,1495.5423640884853,128,0.564099984636692,54.54545454545455,59
101,1697.7253008418265,212.21566260522832,1017548.8265813458,92504.43878012233,470.0,3.643410852713178,186914.75273670265,1448.9515716023461,129,0.6975612539992261,63.77839495317155,56
102,1647.9425043111883,205.99281303889853,1040254.2538601893,94568.56853274448,566.0,4.320610687022901,204976.13244371433,1564.703301097056,131,0.9656360121187046,44.98392177732326,62
103,1956.7734461980442,244.59668077475553,3119596.5454480117,283599.6859498192,714.0,5.409090909090909,203530.3123664465,1541.896305806413,132,1.2014959748047167,72.72727272727273,72
104,2292.0785943570268,229.2078594357027,19578334.045956016,1779848.5496323651,672.0,5.129770992366412,193135.82006633366,1474.3192371475852,131,1.396931672929796,63.63636363636363,67
105,2290.9727290503656,286.3715911312957,22786551.579896793,2071504.6890815266,872.0,6.606060606060606,204191.8832145944,1546.9082061711697,132,0.3760128618815712,90.8223378919946,77
106,1882.9063916037994,235.36329895047493,10816.849929942311,983.3499936311192,935.0,7.137404580152672,199608.1639605716,1523.7264424471116,131,1.7977408588782198,72.72727272727273,78
107,2059.0925035787873,257.3865629473484,1030628.6347883259,93693.51225348416,794.0,6.203125,202567.25299664214,1582.5566640362667,128,0.43574027724089165,40.82159019121615,68
108,1554.4965428681658,141.3178675334696,1554.4965428681658,141.3178675334696,487.0,3.865079365079365,193181.6320403893,1533.1875558761055,126,1.1506379782824636,62.777568675431375,48
109,2642.1881596013245,240.19892360012042,2642.1881596013245,240.19892360012042,344.0,2.6666666666666665,194641.92963224216,1508.8521676917997,129,1.0351347065603953,81.81818181818181,54
110,1627.183802397724,162.71838023977242,44045.01946815277,4004.0926789229793,114.0,0.890625,191906.07207928604,1499.2661881194222,128,1.4343483374446706,36.36363636363637,35
111,2145.2225496830833,214.52225496830835,111571.06707558247,10142.824279598406,150.0,1.1904761904761905,193884.86031306803,1538.768732643397,126,1.4924994776186389,58.36637058290018,41
112,2311.9848688445127,231.19848688445126,73934.57505304788,6721.3250048225345,187.0,1.4609375,192456.8577970536,1503.5692015394814,128,0.6606161261475749,63.63636363636363,42
113,1725.7324985945615,246.53321408493736,206868.8255626188,18806.25686932898,340.0,2.6153846153846154,195367.76943312868,1502.8289956394513,130,0.47509544992963515,63.63636363636363,64
114,2116.942405721386,302.4203436744837,2012618.0522905062,182965.27748095512,573.0,4.276119402985074,192761.03847327433,1438.5152124871217,134,0.3579057212802001,63.63636363636363,80
115,1867.6258379091398,266.8036911298771,2151676.588491372,195606.96259012472,668.0,5.0606060606060606,201218.50931017275,1524.3826462891875,132,0.42442909867953776,45.45454545454545,78
116,1615.5273053383057,230.78961504832938,3005230.619950246,273202.78363184055,843.0,6.534883720930233,198841.01509284292,1541.4032177739762,129,0.7598347490394765,72.72727272727273,74
117,2520.4638560647604,280.05153956275115,1030416.8974865898,93674.26340787181,971.0,7.356060606060606,199004.14107150244,1507.607129329564,132,1.1224003315650923,64.31016671413296,68
118,1419.9852798186103,177.49815997732628,3125329.835306155,284120.8941187414,1134.0,8.859375,188397.02881257294,1471.851787598226,128,1.5192186073296299,68.37367243768477,66
119,1437.2168427667298,205.31669182381853,3088415.3479971034,280765.0316361003,1286.0,10.046875,185586.2327876828,1449.8924436537718,128,1.6568202268887475,33.618925564256976,63
120,1649.6118565599184,235.65883665141692,25898983.06495443,2354453.0059049483,1491.0,11.6484375,195922.39758624014,1530.643731142501,128,1.646158751046523,45.45454545454545,64
121,1667.6994892254158,238.2427841750594,1533836.8234896376,139439.7112263307,1633.0,12.465648854961833,192372.39576917232,1468.4915707570406,131,1.6382149428835715,63.63636363636363,61
122,2009.870479107027,251.23380988837837,275138.8279821495,25012.620725649955,1725.0,13.16793893129771,198518.08689438918,1515.4052434686198,131,0.56561698672661,72.72727272727273,66
123,3154.1866036593024,350.46517818436695,1004839.6472056308,91349.05883687553,1436.0,10.878787878787879,195644.2624045553,1482.1535030648129,132,0.7552659210964211,45.45454545454545,75
124,3671.0636974484623,458.8829621810578,1082496.718344699,98408.7925767908,1377.0,10.276119402985074,196456.63586753383,1466.0942975189091,134,0.9430285857202813,72.72727272727273,85
125,1796.7547396164177,199.6394155129353,5973.572435073922,543.0520395521747,1062.0,7.984962406015038,209904.05119788845,1578.225948856304,133,1.6155246568308157,55.66414797616,76
126,3037.1167370340995,337.45741522601105,47972.396339981184,4361.126939998289,993.0,7.5227272727272725,198755.7018830677,1505.7250142656644,132,0.3459587082705958,90.9090909090909,78
127,2269.2068799995927,252.13409777773253,893661.577632264,81241.9616029331,1344.0,10.105263157894736,208182.525730746,1565.2821483514738,133,0.7583913708473262,84.38353694208651,81
128,1664.6707289350447,184.9634143261161,17977116.294868544,1634283.299533504,1633.0,12.371212121212121,205910.94322511408,1559.931388069046,132,1.215223493745826,54.558631030013,79
129,814.0562946725772,116.29375638179674,29465752.973953214,2678704.8158139284,1933.0,14.643939393939394,195429.42925504743,1480.5259792049048,132,1.4759942430735116,63.63636363636363,79
130,2141.3796766177006,267.6724595772126,3002141.3796766186,272921.9436069653,2240.0,16.96969696969697,191622.7614122729,1451.687586456613,132,1.450181533291024,54.54545454545455,76
131,1983.8045669092073,283.40065241560103,2487189.4569692286,226108.13245174804,2589.0,19.177777777777777,198736.7391273264,1472.1239935357512,135,1.5424097781676451,72.72727272727273,85
132,1262.8146072581303,252.56292145162607,1319288.5078183878,119935.3188925807,2586.0,19.155555555555555,196958.6844988504,1458.953218510003,135,1.444000163093864,72.72727272727273,90
133,2519.153963003063,314.89424537538287,2003748.743221831,182158.97665653008,2048.0,15.058823529411764,201898.2124369087,1484.5456796831522,136,1.5550429856695809,38.561823684310845,85
134,2425.5447382412585,346.50639117732266,2011942.519034371,182903.865366761,1619.0,11.904411764705882,206328.08872237237,1517.1182994292085,136,1.5045252857510625,72.72727272727273,83
135,923.5057949598299,153.91763249330498,2105868.703928594,191442.609448054,1158.0,8.577777777777778,210223.27309941134,1557.2094303660099,135,0.5385761087230191,39.460447760385165,68
136,714.8072672829843,119.13454454716405,7776751.551548682,706977.4137771529,1156.0,8.562962962962963,198435.3058883112,1469.8911547282312,135,0.9330699018842307,72.72727272727273,67
137,938.7504530035637,156.45840883392728,20188329.04777643,1835302.6407069482,1474.0,11.0,204301.78225000863,1524.6401660448405,134,1.1017636396142843,72.72727272727273,76
138,823.4181039399953,102.92726299249941,14363.696713611445,1305.7906103283133,1351.0,10.234848484848484,201774.1447410758,1528.5920056142106,132,1.561496174369896,54.91335991459788,66
139,1979.2804141423014,219.92004601581127,26955.674684794318,2450.515880435847,1078.0,8.044776119402986,200240.11735183897,1494.3292339689476,134,0.631595977738087,70.87884225817953,62
140,1929.880304244143,192.9880304244143,5295.127381590655,481.3752165082414,897.0,6.547445255474453,208613.96231227444,1522.729651914412,137,0.7154138479690622,72.12427623354952,67
141,2905.176901212814,290.51769012128136,44499.10393756126,4045.3730852328417,760.0,5.62962962962963,207047.23864384816,1533.68324921369,135,0.9239801557088261,54.54545454545455,70
142,708.6114357718272,141.72228715436546,1007306.3160313934,91573.3014573994,694.0,5.065693430656935,210362.82044403738,1535.4950397374992,137,0.9967937194139146,81.81818181818181,77
143,1925.4167193137607,275.05953133053725,1042959.5204132646,94814.50185575132,998.0,7.179856115107913,211539.22128116974,1521.8649013033794,139,1.3292931690613805,58.69222699766913,88
144,2343.0306765626533,334.718668080379,1876206.1435531015,170564.19486846376,1322.0,9.579710144927537,208596.3056218872,1511.567432042661,138,0.4918110523361179,45.45454545454545,84
145,686.8000514424574,137.36001028849148,37705646.21981655,3427786.019983323,1673.0,12.211678832116789,205120.23294377836,1497.2279776918128,137,1.5903071023782465,63.63636363636363,85
146,1043.5636168224867,173.92726947041444,39696052.00336417,3608732.0003058333,1997.0,14.163120567375886,210660.87895835732,1494.0487869387043,141,0.3912214476590828,72.72727272727273,88
147,1243.7136446235988,248.74272892471976,30145184.12687536,2740471.284261396,2478.0,17.32867132867133,209646.37036378033,1466.0585340124499,143,0.5159553662197123,72.72727272727273,103
148,3429.2241566821353,489.88916524030503,2005687.7350168938,182335.24863789944,2090.0,14.71830985915493,218455.07449477058,1538.4160175688069,142,0.8417970298799511,27.272727272727273,96
149,2998.167629358272,299.81676293582717,4810.064618477852,437.2786016798047,1501.0,10.645390070921986,208597.88194067925,1479.4176024161648,141,1.2839266064585397,54.54545454545455,82
150,2140.877611144157,214.0877611144157,5585.255256075163,507.7504778250148,963.0,7.029197080291971,201430.9772124274,1470.2991037403458,137,1.7517288167123923,45.45454545454545,64
151,1777.9250714978848,177.7925071497885,5635.54854773072,512.3225952482472,378.0,2.7794117647058822,202998.81999669035,1492.6383823286055,136,1.8839699434361021,62.88688140268216,44
152,1719.4291132715537,214.9286391589442,14739.954780604661,1339.9958891458782,332.0,2.3714285714285714,205747.18823706088,1469.6227731218635,140,0.5238575959252749,63.63636363636363,53
153,2148.6690088398673,306.9527155485525,1039146.8088689127,94467.8917153557,582.0,4.098591549295775,209491.23315187776,1475.2903743089983,142,0.6676919680094746,72.72727272727273,77
154,2585.661522040951,369.3802174344215,1094965.9093393523,99542.35539448657,935.0,6.448275862068965,216550.7679569983,1493.4535721172297,145,0.8629659087881048,65.70590958007705,97
155,1561.53026142297,390.3825653557425,3946535.8052376867,358775.98229433515,1392.0,9.534246575342467,221039.53068343588,1513.9693882427116,146,1.0903414433619016,63.63636363636363,113
156,1094.2796948519103,364.75989828397013,13608361.063075177,1237123.7330068343,1708.0,12.113475177304965,213464.96501010552,1513.9359220574859,141,1.3645151949012568,72.72727272727273,117
157,1666.1368748560778,208.26710935700973,17747586.858094662,1613416.9870995148,1659.0,11.85,217518.43186988006,1553.7030847848575,140,1.763259640595755,50.56609628183899,95
158,2131.986519257036,266.4983149071295,38438511.90160792,3494410.1728734476,1704.0,12.085106382978724,209640.66356046058,1486.8132167408553,141,1.670330412410206,72.49562544302741,93
159,2067.6562863030113,258.4570357878764,35821560.3552317,3256505.4868392455,1677.0,12.152173913043478,209641.39082320972,1519.1405132116647,138,1.5523622937050263,72.72727272727273,84
160,1770.4356602543296,196.71507336159218,1104580.319950838,100416.39272280346,1565.0,11.423357664233576,210385.66275805933,1535.6617719566375,137,1.6325255175334201,61.29738067513286,67
161,2479.7138508324933,275.5237612036104,1003791.0629655392,91253.7329968672,1578.0,11.112676056338028,213498.7007026242,1503.5119767790436,142,0.4839449966096261,63.63636363636363,66
