step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,601.4670181229055,85.92385973184365,1000601.4670181229,125075.18337726536,20.0,2.0,20750.446268580887,2075.0446268580886,10,3.908764623701485,0.0,3
20,240.57937623954405,30.072422029943006,240.57937623954405,30.072422029943006,35.0,3.1818181818181817,21092.686930872565,1917.5169937156877,11,5.830099817179919,0.0,3
21,284.3521049679657,40.62172928113796,1421.5286946721785,177.69108683402231,1.0,0.125,18479.028848732167,2309.878606091521,8,6.048419908901973,0.0,1
22,1393.0161421780294,174.12701777225368,1393.0161421780294,174.12701777225368,6.0,0.6666666666666666,18557.8964874767,2061.988498608522,9,3.8479058732391946,9.005674036858125,1
23,268.6124916542079,44.768748609034645,1391981.2712396441,173997.65890495552,19.0,2.375,16198.552299239956,2024.8190374049946,8,3.8811056970497195,0.0,3
24,253.74329228148375,36.249041754497675,1000253.7432922815,125031.71791153519,34.0,3.4,23732.329619201002,2373.2329619201,10,4.247727368137566,0.0,3
25,182.00997607947392,30.334996013245654,1066110.9951565117,133263.87439456396,51.0,5.1,18102.91409239097,1810.291409239097,10,2.581109366092623,0.0,4
26,161.13496993836463,20.14187124229558,161.13496993836463,20.14187124229558,0.0,0.0,17784.051976974504,2540.5788538535007,7,6.69477135871537,0.0,0
27,364.53614291643555,52.07659184520508,5677.2286999768585,709.6535874971073,3.0,0.3333333333333333,17998.984217822683,1999.8871353136315,9,3.2445782436275956,4.777676436209077,2
28,188.98237594198613,31.497062656997688,1009302.2903735049,126162.78629668811,14.0,1.4,20863.331753764694,2086.3331753764696,10,3.18927685513656,0.0,3
29,242.8982371907954,34.69974817011363,1000242.8982371908,125030.36227964885,31.0,2.8181818181818183,24418.450289770095,2219.859117251827,11,3.9857738439219834,0.0,4
30,97.80407582523395,16.30067930420566,1002915.8180270889,125364.47725338611,52.0,5.777777777777778,15603.509031225174,1733.723225691686,9,6.622244341496223,0.0,6
31,290.00450840538946,41.42921548648421,1000290.0045084055,125036.25056355068,77.0,5.923076923076923,23045.46765313672,1772.7282810105169,13,4.051687690561538,0.0,6
32,306.4174256405627,43.77391794865182,2349.4944405466495,293.6868050683312,107.0,8.23076923076923,24897.486835105075,1915.1912950080828,13,3.8909093055312622,0.0,7
33,209.03227648816946,29.86175378402421,1000209.0322764881,125026.12903456102,142.0,9.466666666666667,29050.00529984685,1936.6670199897899,15,3.722614811597526,0.0,7
34,465.2217500481914,66.46025000688448,2079.998073789552,259.999759223694,4.0,0.2857142857142857,26058.70885496954,1861.3363467835386,14,3.6344875201476876,12.732786333654644,2
35,210.4716323102373,30.067376044319616,1000210.4716323104,125026.3089540388,11.0,1.0,21402.00726828906,1945.6370243899146,11,4.768083942166375,0.0,3
36,304.08731913945,43.441045591350004,22615.94028329913,2826.992535412391,8.0,0.8,20656.298489066325,2065.6298489066326,10,4.492402524541455,0.0,4
37,948.1455266506113,118.51819083132641,948.1455266506113,118.51819083132641,20.0,2.0,16488.849126353427,1648.8849126353427,10,3.619889639139374,0.0,3
38,269.8751353792938,38.55359076847054,1000269.8751353793,125033.73439192241,0.0,0.0,23101.58103088516,2310.1581030885163,10,3.807992323100446,4.301996787530271,1
39,234.48512321327922,29.310640401659903,234.48512321327922,29.310640401659903,0.0,0.0,15068.778353314674,1883.5972941643342,8,4.329333615864858,0.0,0
40,133.212936553609,19.03041950765843,93702.15417110402,11712.769271388002,8.0,1.0,16890.906977942668,2111.3633722428335,8,6.525100879718712,4.932421446493862,2
41,130.1914425143406,18.598777502048655,13884.662434813403,1735.5828043516753,2.0,0.2857142857142857,11158.834326298984,1594.1191894712833,7,6.547810037467551,7.148293547350448,1
42,196.95014968961104,28.135735669944435,1000196.9501496896,125024.6187687112,15.0,1.6666666666666667,18209.911344392603,2023.3234827102892,9,5.411715569231626,12.5,3
43,135.69667111241714,19.385238730345304,3338.739172496997,417.34239656212463,1.0,0.125,18966.29053693446,2370.7863171168074,8,5.393994913518043,0.0,1
44,121.1348941247994,17.304984874971343,1000121.1348941249,125015.14186176562,7.0,0.875,17254.120142109823,2156.765017763728,8,6.888032560738231,1.3012436709551878,3
45,820.3089001675792,117.1869857382256,2986.2089290828767,373.2761161353596,1.0,0.16666666666666666,13433.389486478889,2238.8982477464815,6,7.926552213254587,0.0,1
46,469.62629025392505,93.925258050785,1275711.0695818583,159463.8836977323,12.0,1.3333333333333333,16666.805166340855,1851.8672407045394,9,1.2669427255418373,0.0,4
47,203.74024208558288,25.46753026069786,203.74024208558288,25.46753026069786,0.0,0.0,19953.504959387956,2494.1881199234945,8,4.228457988379524,7.016244275440187,0
48,185.65765209646972,23.207206512058715,185.65765209646972,23.207206512058715,2.0,0.2222222222222222,23447.977616426608,2605.330846269623,9,6.08849649218243,0.0,1
49,102.57003039798656,12.82125379974832,102.57003039798656,12.82125379974832,7.0,1.0,11760.033701525354,1680.004814503622,7,8.908477000850848,0.0,1
50,298.05782808013396,59.611565616026795,1003083.8538335372,125385.48172919215,3.0,0.42857142857142855,13552.888847596885,1936.1269782281265,7,3.232922058878766,0.0,3
51,988.6730071217318,123.58412589021647,988.6730071217318,123.58412589021647,0.0,0.0,16393.63771503376,2049.20471437922,8,2.7381245754168564,0.0,0
52,367.9319680190683,45.991496002383535,367.9319680190683,45.991496002383535,5.0,0.5,23524.624068803427,2352.4624068803428,10,4.917540495919664,0.0,2
53,157.5037355877235,22.50053365538907,1000157.5037355877,125019.68796694846,10.0,0.9090909090909091,24702.20780467127,2245.6552549701155,11,4.909035889535212,0.0,2
54,497.70610901222904,71.10087271603273,1000497.7061090124,125062.21326362655,21.0,1.9090909090909092,19263.97361197354,1751.270328361231,11,2.247707687213208,0.0,4
55,176.16538201825873,25.16648314546553,1216834.3929302543,152104.2991162818,40.0,3.6363636363636362,21279.0263139557,1934.4569376323363,11,3.9364448341535128,7.371875104886527,4
56,76.5651896813284,12.760864946888068,2277232.620317082,284654.07753963524,64.0,6.4,20495.213771916147,2049.5213771916146,10,6.5060354274251395,0.0,6
57,542.202175969631,67.77527199620387,542.202175969631,67.77527199620387,0.0,0.0,15674.125484965116,2239.160783566445,7,6.207877016790839,6.902792055370099,0
58,214.94448342326794,30.706354774752562,14594.578937060414,1824.3223671325518,5.0,0.7142857142857143,14258.375052902422,2036.9107218432032,7,5.252627315205826,0.0,2
59,161.80152122960783,20.22519015370098,161.80152122960783,20.22519015370098,0.0,0.0,17529.962423331664,2504.2803461902377,7,6.259123163165059,6.911865382689086,0
60,656.8933252292614,93.8419036041802,1000656.8933252292,125082.11166565365,0.0,0.0,22405.966296696224,2036.906026972384,11,3.584422855983811,1.621849317714208,2
61,221.13845667751795,27.642307084689744,221.13845667751795,27.642307084689744,1.0,0.1,19664.263359628992,1966.4263359628992,10,3.9481573015073526,0.0,2
62,241.47007097816848,30.18375887227106,241.47007097816848,30.18375887227106,10.0,1.0,24076.24870402775,2407.624870402775,10,4.501176451909123,0.0,2
63,107.38628588907685,13.423285736134606,107.38628588907685,13.423285736134606,0.0,0.0,14488.430125231409,2069.7757321759154,7,7.436247417300754,6.935335132052245,0
64,106.52500304036187,17.754167173393643,151194.83566081984,18899.35445760248,6.0,1.0,15189.703034064787,2531.617172344131,6,6.920543088175377,0.0,2
65,161.5063652262353,26.917727537705883,21224.48499010286,2653.0606237628576,3.0,0.5,10215.435697431802,1702.5726162386336,6,4.82429703061501,0.0,2
66,283.14050654921766,35.39256331865221,283.14050654921766,35.39256331865221,13.0,1.4444444444444444,19791.208116115704,2199.023124012856,9,4.867369118299102,0.0,2
67,235.31235257483232,29.41404407185404,235.31235257483232,29.41404407185404,23.0,2.3,23417.62230416039,2341.762230416039,10,4.481103504530619,0.4966549201434134,2
68,952.4908825649957,119.06136032062446,952.4908825649957,119.06136032062446,0.0,0.0,22100.87625791416,2210.087625791416,10,3.821169550007577,0.0,0
69,1130.7834673293369,141.3479334161671,1130.7834673293369,141.3479334161671,1.0,0.09090909090909091,19641.891231174115,1785.626475561283,11,3.505994208111747,0.0,1
70,261.4408731991116,32.68010914988895,261.4408731991116,32.68010914988895,15.0,1.6666666666666667,20110.36494706994,2234.4849941188822,9,6.855803366165679,0.0,3
71,1102.8118573440236,137.85148216800295,1102.8118573440236,137.85148216800295,31.0,3.4444444444444446,15701.428211945746,1744.6031346606385,9,7.052028751144734,0.0,4
72,455.39150865946584,56.92393858243323,455.39150865946584,56.92393858243323,56.0,5.090909090909091,18774.958692673794,1706.8144266067086,11,4.796243525837281,0.0,5
73,904.2502700031262,129.17861000044658,387175.4085365811,48396.926067072636,85.0,7.083333333333333,21389.428043058495,1782.4523369215412,12,3.7727317337729738,0.0,6
74,778.0959504194184,111.1565643456312,1000778.0959504195,125097.26199380244,120.0,8.571428571428571,25088.82214932575,1792.0587249518394,14,4.256914945889445,0.0,7
75,622.6198707355259,77.82748384194073,622.6198707355259,77.82748384194073,3.0,0.23076923076923078,22304.973680492563,1715.7672061917356,13,4.725990701955418,18.260679965240456,1
76,341.1615031929806,42.645187899122575,341.1615031929806,42.645187899122575,3.0,0.23076923076923078,20274.806011033164,1559.6004623871665,13,4.469196147102078,0.0,3
77,330.200008767217,41.27500109590213,330.200008767217,41.27500109590213,25.0,1.6666666666666667,28490.437505034017,1899.3625003356012,15,2.9660264306223003,0.0,6
78,587.2753261574122,73.40941576967653,587.2753261574122,73.40941576967653,4.0,0.3333333333333333,23615.683216942725,1967.9736014118937,12,3.2526743018200297,12.5,1
79,246.12060499493083,30.765075624366354,246.12060499493083,30.765075624366354,3.0,0.23076923076923078,22706.99349438147,1746.6918072601131,13,5.414181521689679,0.0,1
80,214.2101658909956,30.60145227014223,1000214.210165891,125026.77627073637,19.0,1.7272727272727273,20873.96784936483,1897.6334408513483,11,5.13400900488,7.266121922177149,6
81,451.08153735266774,56.38519216908347,451.08153735266774,56.38519216908347,3.0,0.3333333333333333,18334.700386976518,2037.1889318862798,9,5.569628672756893,0.0,1
82,626.4274743070317,89.48963918671882,2507.943697682726,313.49296221034075,6.0,0.6,16279.982956755033,1627.9982956755034,10,3.762348274630919,0.0,3
83,321.64492782402067,45.94927540343152,1000321.644927824,125040.205615978,26.0,1.8571428571428572,28564.96397006305,2040.3545692902178,14,4.183240821382651,6.783774649353802,5
84,192.13111016980446,24.016388771225557,192.13111016980446,24.016388771225557,50.0,4.166666666666667,26104.691489551973,2175.3909574626646,12,6.2625995265686045,0.0,5
85,102.57610660089476,14.653729514413538,1000102.5761066009,125012.82201332512,4.0,0.4444444444444444,14942.392128519152,1660.2657920576835,9,6.621881564785857,7.688762726266418,2
86,868.2424761394467,144.70707935657444,19678.214828446537,2459.776853555817,7.0,0.5833333333333334,22917.13715356661,1909.7614294638843,12,2.107337959215232,7.063762289394049,4
87,466.15224060024286,58.26903007503036,466.15224060024286,58.26903007503036,4.0,0.3333333333333333,24862.67274279617,2071.889395233014,12,4.318074546396711,0.0,2
88,375.8513978207985,46.981424727599816,375.8513978207985,46.981424727599816,15.0,1.25,26672.286491856165,2222.6905409880137,12,4.92099171601018,0.9423091664814365,4
89,162.18133979872766,27.030223299787945,1002990.0921948667,125373.76152435834,32.0,3.2,18308.210429162173,1830.8210429162173,10,5.810462749397237,7.0708276244261015,5
90,666.2092782211239,83.27615977764049,666.2092782211239,83.27615977764049,58.0,4.142857142857143,25068.957749707573,1790.6398392648266,14,1.915929425968648,0.0,6
91,600.2588872461413,85.7512696065916,1000600.2588872463,125075.03236090578,91.0,5.6875,28622.101678594532,1788.8813549121583,16,2.8797584123278317,7.652773067499652,7
92,191.01094992108273,23.87636874013534,191.01094992108273,23.87636874013534,1.0,0.08333333333333333,26085.43095462929,2173.785912885774,12,4.543491884800968,1.8522823865410487,1
93,412.59586603354285,58.942266576220405,207216.56620547376,25902.07077568422,8.0,0.8888888888888888,11170.297647537156,1241.144183059684,9,4.394287931782698,0.0,2
94,297.8413479820185,49.64022466366975,1605264.295516313,200658.03693953913,27.0,2.7,19342.193419793104,1934.2193419793105,10,4.552701487511352,0.0,4
95,337.8705765233699,42.233822065421236,337.8705765233699,42.233822065421236,0.0,0.0,21011.367652060137,2334.5964057844594,9,3.3176881636971425,0.0,0
96,324.515215797764,40.5644019747205,324.515215797764,40.5644019747205,0.0,0.0,21460.4423277787,2384.493591975411,9,5.2246919099030045,0.0,0
97,169.696146712974,24.242306673282002,1639.4979526240825,204.9372440780103,7.0,0.7777777777777778,19059.942577849,2117.771397538778,9,5.904317086274572,0.0,2
98,257.8905774915769,36.84151107022527,2031.8876533328012,253.98595666660015,1.0,0.16666666666666666,6518.103729713965,1086.3506216189942,6,7.102588050966653,0.0,2
99,226.40835920047945,32.34405131435421,1000226.4083592006,125028.30104490007,0.0,0.0,8919.320504897201,1783.8641009794403,5,7.334720623728121,0.0,1
100,208.1958973758062,34.69931622930103,1872225.0601400372,234028.13251750465,4.0,0.4444444444444444,16931.803586726775,1881.3115096363083,9,2.36098366129034,0.0,2
101,223.54711331575285,27.943389164469107,223.54711331575285,27.943389164469107,14.0,1.4,22646.04854035079,2264.604854035079,10,4.839856265311394,6.768150775562276,2
102,116.24149736416712,16.605928194881017,4204.9111965693555,525.6138995711694,2.0,0.18181818181818182,25561.90126570646,2323.8092059733144,11,5.140318411657165,21.059239834325183,3
103,515.9435711336387,73.70622444766266,1000515.9435711335,125064.49294639169,4.0,0.4,20914.550968214367,2091.4550968214367,10,4.721785532459307,4.430417200994441,4
104,376.5101737643186,47.063771720539826,376.5101737643186,47.063771720539826,20.0,1.8181818181818181,22276.1397240485,2025.1036112771362,11,4.099732932429644,0.0,4
105,320.9302856821997,45.84718366888568,8982.289659405402,1122.7862074256752,41.0,3.4166666666666665,23778.827554483858,1981.5689628736548,12,3.5679785844010645,5.692434325258944,5
106,333.7710516024216,41.7213814503027,333.7710516024216,41.7213814503027,2.0,0.2,23811.75313055352,2381.175313055352,10,4.689858071501146,6.865914060151113,1
107,604.5638062245005,86.3662580320715,34341.064015264245,4292.633001908031,7.0,0.7,16741.28814951179,1674.128814951179,10,4.0032769245220585,0.0,3
108,275.9834127158069,34.49792658947586,275.9834127158069,34.49792658947586,0.0,0.0,23696.40621164763,2154.218746513421,11,4.899913095178224,0.0,0
109,495.2102589579659,61.901282369745736,495.2102589579659,61.901282369745736,10.0,1.1111111111111112,15680.957847196089,1742.3286496884543,9,6.062633901437193,0.0,2
110,129.13621441765608,18.448030631093726,171708.1051167817,21463.51313959771,25.0,2.272727272727273,17659.798185727956,1605.4361987025413,11,5.89250126627733,0.0,4
111,544.6651109048859,77.80930155784084,3575.758359913278,446.96979498915977,12.0,1.2,16151.381679397671,1615.138167939767,10,3.335472850375636,0.0,3
112,202.38822597775498,28.912603711107856,1000202.3882259778,125025.29852824722,10.0,0.9090909090909091,23585.74782628645,2144.1588932987684,11,3.6709287955063328,3.279291875429635,2
113,195.0756852425257,27.86795503464653,1000195.0756852424,125024.3844606553,22.0,2.0,24735.979544866244,2248.7254131696586,11,5.863062354565061,3.900986103603543,4
114,207.56662554387248,25.94582819298406,207.56662554387248,25.94582819298406,37.0,4.111111111111111,15204.972226585889,1689.4413585095433,9,7.125621972545823,0.0,3
115,96.20095679523816,24.05023919880954,3090641.8103874996,386330.22629843745,60.0,5.454545454545454,19442.68333986048,1767.5166672600435,11,2.9038313005706815,0.0,8
116,732.8016210752652,91.60020263440815,732.8016210752652,91.60020263440815,0.0,0.0,13838.980312674053,1537.664479186006,9,2.5172310865808005,0.0,0
117,564.1405025357933,70.51756281697416,564.1405025357933,70.51756281697416,9.0,0.75,23148.27895834784,1929.0232465289866,12,4.063862952082693,5.418732069232135,3
118,207.66549552409919,29.666499360585597,1000207.6654955241,125025.95818694051,27.0,2.25,27370.912890418105,2280.909407534842,12,4.919234060690092,17.34769472555655,5
119,495.38262200842166,61.92282775105271,495.38262200842166,61.92282775105271,48.0,4.363636363636363,22048.795378358027,2004.4359434870933,11,5.1924237139594664,0.0,5
120,901.664214979025,112.70802687237813,901.664214979025,112.70802687237813,0.0,0.0,19716.041134433366,1971.6041134433367,10,3.6511694072918974,19.40279420841904,1
121,152.50206407394282,19.062758009242852,152.50206407394282,19.062758009242852,0.0,0.0,18860.20708923981,2357.5258861549764,8,6.080431264433602,0.0,0
122,200.82123962083466,25.102654952604333,200.82123962083466,25.102654952604333,3.0,0.3333333333333333,17763.4988538642,1973.7220948738,9,5.841863133004496,5.73020881218298,1
123,113.37729664689743,16.19675666384249,1000113.3772966469,125014.17216208087,0.0,0.0,16898.23174529148,2414.0331064702114,7,6.0197632532636645,6.779252594365914,1
124,135.4498182258531,16.93122727823164,135.4498182258531,16.93122727823164,0.0,0.0,16408.57790671094,2344.082558101563,7,7.216502951073693,0.0,0
125,1073.936875753293,153.41955367904185,2100.8164313444972,262.60205391806215,2.0,0.3333333333333333,11665.65167313836,1944.2752788563932,6,6.0100517060483,5.702693565321226,2
126,209.4933598392557,29.927622834179385,1319071.9364047952,164883.9920505994,12.0,1.3333333333333333,19184.230941155278,2131.5812156839197,9,5.026323574393559,0.4399547252518232,3
127,635.785945577348,79.4732431971685,635.785945577348,79.4732431971685,24.0,2.4,21226.97949834456,2122.6979498344563,10,4.65316158288417,0.0,3
128,253.73348332850037,31.716685416062546,253.73348332850037,31.716685416062546,39.0,3.25,23747.176760045724,1978.931396670477,12,3.7301769533704507,0.0,4
129,466.20387197806394,58.27548399725799,466.20387197806394,58.27548399725799,3.0,0.3333333333333333,18874.905846920134,2097.211760768904,9,5.2537414890455985,0.0,2
130,290.99113430692597,36.373891788365746,290.99113430692597,36.373891788365746,13.0,1.3,16416.005748562835,1641.6005748562834,10,4.631072474355187,0.0,3
131,448.1787189590337,56.02233986987921,448.1787189590337,56.02233986987921,27.0,2.4545454545454546,21254.54575745573,1932.2314324959755,11,4.459444277917384,3.8789202259522426,3
132,254.6972063603289,36.3853151943327,378733.280609661,47341.66007620763,50.0,4.545454545454546,20777.497730425443,1888.8634300386766,11,4.936096741020194,0.0,5
133,227.5335816320609,37.92226360534348,1427445.532635582,178430.69157944774,79.0,6.583333333333333,20954.399920571926,1746.1999933809939,12,4.934073110773859,0.744266106455882,7
134,318.78954935290284,53.13159155881714,1062276.0326657468,132784.50408321834,112.0,9.333333333333334,18805.924058608358,1567.1603382173632,12,4.399323144698837,0.0,8
135,293.3172095791722,36.66465119739652,293.3172095791722,36.66465119739652,0.0,0.0,24857.988136707438,2259.81710333704,11,4.172406609623628,0.0,0
136,154.9951365611848,19.3743920701481,154.9951365611848,19.3743920701481,0.0,0.0,14558.477909328467,1819.8097386660584,8,6.485891721395685,7.748721490482069,0
137,482.413577586262,60.30169719828275,482.413577586262,60.30169719828275,1.0,0.1,21478.704673452325,2147.8704673452326,10,4.4747701752990965,0.0,1
138,281.0349238142043,40.14784625917205,1000281.0349238141,125035.12936547677,8.0,0.8,17789.969618349416,1778.9969618349417,10,3.8319361418196896,0.0,3
139,413.6342649741452,51.70428312176815,413.6342649741452,51.70428312176815,27.0,2.25,24428.680629727478,2035.723385810623,12,3.0763382741832177,0.0,4
140,111.09352974848252,15.870504249783218,5191.735928463903,648.9669910579879,1.0,0.125,15585.263760501344,1948.157970062668,8,5.211099543464939,0.0,1
141,343.9332705961942,49.133324370884885,1000343.9332705962,125042.99165882453,8.0,0.8,22360.771986343847,2236.077198634385,10,4.433592395752547,0.0,3
142,668.7277913280969,83.59097391601212,668.7277913280969,83.59097391601212,0.0,0.0,11033.704289058804,1838.950714843134,6,6.222223332035783,0.0,0
143,81.12903077518735,11.589861539312478,32092.121879833234,4011.5152349791542,4.0,0.6666666666666666,14292.820935161682,2382.136822526947,6,8.321327759149392,0.0,2
144,628.8249268018449,89.83213240026355,1000628.824926802,125078.60311585024,3.0,0.3,18925.14274232936,1892.514274232936,10,2.2954424042582735,3.4908711604899167,3
145,215.8677955177051,26.983474439713138,215.8677955177051,26.983474439713138,13.0,1.3,22761.12730475087,2276.112730475087,10,3.874092623620527,0.0,2
146,123.30899790963618,15.413624738704522,123.30899790963618,15.413624738704522,23.0,2.3,22227.447735904374,2222.7447735904375,10,6.455634295257274,14.662632146047372,2
147,308.88856577776005,61.77771315555201,1289384.967724178,161173.12096552225,40.0,4.0,16419.156262030374,1641.9156262030374,10,3.962992496639254,0.0,6
148,564.3492388638391,70.54365485797989,564.3492388638391,70.54365485797989,69.0,6.2727272727272725,20068.36926001556,1824.39720545596,11,6.022910244097002,0.0,6
149,269.7440618261976,33.7180077282747,269.7440618261976,33.7180077282747,99.0,8.25,23768.267058372854,1980.6889215310712,12,5.461922472673081,0.0,6
150,349.1388402926974,43.642355036587176,349.1388402926974,43.642355036587176,132.0,9.428571428571429,29537.50823080882,2109.822016486344,14,4.96055833873589,19.584750131552653,7
151,786.23018242166,112.31859748880856,8472.268029688814,1059.0335037111017,13.0,0.9285714285714286,22942.964383183902,1638.7831702274216,14,3.258507330698879,25.0,4
152,256.8310698886933,32.103883736086665,256.8310698886933,32.103883736086665,0.0,0.0,20759.952582188453,1482.8537558706037,14,3.7105212171281705,0.0,0
153,643.7537370564763,80.46921713205954,643.7537370564763,80.46921713205954,4.0,0.36363636363636365,22572.690642373473,2052.062785670316,11,5.295858162687543,12.5,2
154,306.2040445520253,38.275505569003165,306.2040445520253,38.275505569003165,9.0,0.8181818181818182,20438.344545318738,1858.0313223017035,11,6.034695669444721,14.199368987331695,3
155,109.21235588014468,15.601765125734955,3418.0595992535486,427.2574499066936,2.0,0.2857142857142857,15225.320478223994,2175.0457826034276,7,8.339530543089285,0.0,1
156,185.2299616820447,37.045992336408936,2004608.3924124923,250576.04905156154,4.0,0.4,19458.607797414268,1945.8607797414268,10,2.4136121556337513,0.0,4
157,389.20297264417127,48.65037158052141,389.20297264417127,48.65037158052141,0.0,0.0,20531.08253612054,2053.108253612054,10,5.005555401102475,0.0,0
158,372.964342950217,53.28062042145957,5931.3174698566845,741.4146837320856,14.0,1.2727272727272727,23342.497991047752,2122.045271913432,11,3.9939688625101355,0.0,4
159,347.32435184506676,43.415543980633345,347.32435184506676,43.415543980633345,0.0,0.0,18506.042212053013,1850.6042212053012,10,5.391966746609611,14.212370476357705,0
160,305.5400017273707,38.192500215921335,305.5400017273707,38.192500215921335,0.0,0.0,18537.94185846911,2059.7713176076786,9,4.777331302549435,0.0,0
161,281.6462943307709,35.20578679134636,281.6462943307709,35.20578679134636,10.0,1.0,20093.375141686174,2009.3375141686174,10,5.189575476539298,0.0,2
162,269.88513956058455,38.55501993722636,2695.256628864824,336.907078608103,1.0,0.1111111111111111,18196.758179061995,2021.8620198957772,9,4.426258972883024,0.0,1
163,241.47995756591453,34.49713679513065,1000241.4799575659,125030.18499469574,6.0,0.8571428571428571,14171.510013781193,2024.5014305401705,7,4.774108416418079,0.0,1
164,78.86550725003588,13.144251208339313,1228502.2074308482,153562.77592885602,16.0,2.2857142857142856,12024.544270951652,1717.7920387073789,7,6.955569397794025,0.0,3
165,247.4645082057871,35.35207260082673,1000247.4645082058,125030.93306352572,29.0,2.9,18900.270473684483,1890.0270473684482,10,3.0691368629693248,0.0,3
166,255.3070765186969,36.47243950267099,50513.941694023866,6314.242711752983,47.0,4.7,18096.611516817713,1809.6611516817713,10,5.022662852298889,0.0,4
167,266.66071288248395,33.332589110310494,266.66071288248395,33.332589110310494,0.0,0.0,20870.804949610385,2318.9783277344873,9,6.007470879351549,7.336617627247222,1
168,800.011994078926,100.00149925986575,800.011994078926,100.00149925986575,0.0,0.0,11918.301646555756,1489.7877058194695,8,5.558122640521737,0.0,0
169,244.1492669022525,30.51865836278156,244.1492669022525,30.51865836278156,0.0,0.0,17483.002789033002,2185.3753486291253,8,5.318780461468002,0.0,0
170,167.68251819697326,20.960314774621658,167.68251819697326,20.960314774621658,0.0,0.0,17764.876685783394,2220.6095857229243,8,7.1386996784525705,5.114563938158767,1
171,287.80187687472664,41.11455383924666,1488.1580897130364,186.01976121412955,1.0,0.125,18342.912744086614,2292.8640930108268,8,4.4976844492399595,0.0,1
172,906.009824047436,129.42997486391943,1000906.0098240476,125113.25122800595,2.0,0.2857142857142857,14735.719984310224,2105.1028549014604,7,4.775911008060105,0.6622258425807104,1
173,585.2148981231655,73.15186226539569,585.2148981231655,73.15186226539569,12.0,1.3333333333333333,20732.0769620844,2303.564106898267,9,6.673135645486182,6.764131357188319,2
