step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,455.29749629889903,91.05949925977981,455.29749629889903,91.05949925977981,74.0,2.4342105263157894,49167.363297757074,1617.3474768999038,30.4,2.239718756669771,59.09151847539647,11.2
54,622.5324792172448,124.50649584344896,622.5324792172448,124.50649584344896,17.4,0.5471698113207547,53134.30376903557,1670.8900556300493,31.8,1.2777269876701445,47.85666775398704,6.2
55,225.19082544706663,45.038165089413326,225.19082544706663,45.038165089413326,9.2,0.3087248322147651,53722.556732866775,1802.7703601633145,29.8,2.2006471586246423,36.85396315189132,4.6
56,429.8751228752741,89.5573172656821,812.4955540884761,162.49911081769523,40.4,1.3289473684210527,49052.19461048398,1613.5590332396046,30.4,2.605397975710259,66.24030711242608,10.0
57,529.9557226037775,115.2077657834299,8130.918725967051,1626.1837451934102,42.2,1.4859154929577465,49401.7937933849,1739.4997814572148,28.4,1.9998818081166356,44.67949257380451,8.6
58,371.6942538545526,80.80309866403317,155623.09617097426,31124.61923419485,9.0,0.32608695652173914,48309.09138263584,1750.3293979215885,27.6,1.8422417383421796,32.95905042010577,3.8
59,451.4848106261271,90.29696212522542,451.4848106261271,90.29696212522542,32.2,1.1925925925925926,44708.15030367243,1655.8574186545343,27.0,2.2650760101096723,46.81114433831385,9.0
60,513.486137233589,102.6972274467178,513.486137233589,102.6972274467178,53.2,1.9136690647482015,45633.81525423742,1641.5041458358785,27.8,2.717737628126152,42.73106071935649,11.4
61,289.6130015618181,60.336041992045445,634.3696520977863,126.87393041955727,27.8,1.0220588235294117,45504.09795208032,1672.9447776500117,27.2,2.374928803713692,46.32243223196565,7.0
62,274.53473958670804,68.63368489667701,621165.3531359711,124233.07062719422,22.6,0.837037037037037,40730.79408098492,1508.5479289253674,27.0,1.3742108272519737,52.24149528001499,6.4
63,328.6375393086698,71.44294332797169,400328.6375393087,80065.72750786174,14.6,0.5214285714285715,48334.89856556336,1726.2463773415486,28.0,1.6080169406464864,25.77604864649743,3.4
64,315.777583953974,65.78699665707792,610.2647723326436,122.05295446652872,30.2,1.0486111111111112,44537.98599329015,1546.4578469892413,28.8,1.7203955120222723,68.78738138587482,7.6
65,252.98186511285166,63.245466278212916,61416.92759954084,12283.385519908168,69.0,2.4125874125874125,51695.398415246265,1807.5314131204989,28.6,2.006965775297926,55.58037110146893,11.0
66,675.1453315130924,135.02906630261847,675.1453315130924,135.02906630261847,73.0,2.4496644295302015,49743.83941258283,1669.2563561269405,29.8,2.484921507600996,58.21529061577553,11.6
67,659.704608317256,149.93286552664907,33677.023862289214,6735.404772457843,133.4,4.248407643312102,49477.58721348552,1575.7193380090932,31.4,1.5220306909717738,70.39540823130096,17.8
68,522.9112050723304,104.58224101446608,522.9112050723304,104.58224101446608,197.4,6.2075471698113205,48907.4527504533,1537.9702122784058,31.8,3.5379640480409558,80.0,20.0
69,389.1634850540177,77.83269701080354,389.1634850540177,77.83269701080354,63.0,1.9936708860759493,54137.07871670839,1713.1986935667214,31.6,3.6163475530898053,19.22250860265217,9.4
70,310.6843706895064,64.72591056031384,200310.6843706895,40062.1368741379,10.4,0.32298136645962733,49735.21910408801,1544.5720218660872,32.2,1.459592000645502,43.45531255018341,4.8
71,563.6155225063393,112.72310450126785,563.6155225063393,112.72310450126785,54.8,1.583815028901734,48432.25663730691,1399.7762033903732,34.6,1.6257982342279755,80.0,14.4
72,1210.0499341710256,242.0099868342051,1210.0499341710256,242.0099868342051,160.6,4.248677248677248,58031.47931470111,1535.2243204947383,37.8,1.7635250693519458,80.0,26.0
73,324.0486240239767,135.0202600099903,76264.01966326995,15252.803932653991,310.2,7.833333333333333,59200.14593642006,1494.9531802126278,39.6,2.079520818165104,82.29159120579425,34.0
74,1006.2944317701476,279.52623104726325,266461.63728111883,53292.327456223764,402.6,9.867647058823529,64338.349309796686,1576.9203262205071,40.8,0.9013366024801927,80.0,32.6
75,835.8798667649637,167.17597335299274,835.8798667649637,167.17597335299274,325.4,8.430051813471502,62385.870823921774,1616.2142700497868,38.6,1.166403156829877,38.77318194029431,21.6
76,784.9489182273271,163.53102463069317,989.0044174530185,197.8008834906037,270.2,7.110526315789474,61095.40921879517,1607.7739268103992,38.0,1.9464080916299595,60.305813487943624,16.0
77,728.9546321507253,158.46839829363594,201084.91145403165,40216.98229080633,297.0,8.204419889502763,58467.31674398511,1615.1192470714118,36.2,2.785404774339992,53.425147814755974,15.8
78,625.9007458839187,136.06537953998233,205790.65269275373,41158.130538550744,340.6,9.357142857142858,58755.523669878115,1614.1627381834646,36.4,2.271128400761615,53.85299360642398,16.4
79,624.2439223532558,135.70520051157737,46110.60765583812,9222.121531167624,394.6,10.43915343915344,60559.16804877007,1602.0943928246052,37.8,1.4517893715640784,67.72580491973008,18.0
80,648.8289134553393,129.76578269106784,648.8289134553393,129.76578269106784,419.0,11.38586956521739,64278.470872358106,1746.6975780532093,36.8,2.491562180252564,37.46361157982369,14.6
81,151.70806143124943,37.92701535781236,52602.73621519898,10520.547243039797,460.4,13.867469879518072,58076.18758537597,1749.2827585956618,33.2,3.1181571269433914,47.053622531263045,13.6
82,376.74387777232124,104.65107715897813,2492571.9999396717,498514.39998793433,508.0,16.601307189542485,54338.846161992326,1775.7792863396185,30.6,2.1772468874461763,38.89556796571969,13.2
83,416.2584865304243,83.25169730608486,416.2584865304243,83.25169730608486,500.8,16.366013071895424,50834.11325107686,1661.2455310809432,30.6,2.4190185073876362,38.469269819264355,10.2
84,478.78499574218506,95.75699914843702,478.78499574218506,95.75699914843702,510.0,15.838509316770187,50919.23365258664,1581.3426600182186,32.2,1.890362864813211,61.41632623097985,13.6
85,612.9474003978303,127.69737508288131,820.6936326926728,164.13872653853457,558.4,16.921212121212122,53199.160786768785,1612.095781417236,33.0,1.7594280822902781,53.55095307529746,15.2
86,939.1868168663772,223.61590877770885,326049.711579608,65209.942315921595,634.8,18.892857142857142,55292.25543331898,1645.6028402773504,33.6,1.3924903949943632,53.69431083565814,18.2
87,624.8642142445922,124.97284284891843,624.8642142445922,124.97284284891843,671.8,19.52906976744186,51471.15951927019,1496.254637188087,34.4,1.7118569414860496,62.16689498000778,17.6
88,631.9883223344907,150.47341007964064,201567.18668349955,40313.437336699906,328.0,9.479768786127167,52220.18551795167,1509.2539167038055,34.6,1.1448253842119727,34.18112067544871,15.6
89,789.4979825400412,171.62999620435681,1903.991742561727,380.7983485123454,81.8,2.1871657754010694,58552.81647629297,1565.5833282431274,37.4,1.1850910787697502,80.0,17.6
90,371.7010932113466,92.92527330283664,4152.905697102343,830.5811394204686,120.0,3.1746031746031744,58045.1954325989,1535.5871807565848,37.8,1.8507796870005757,80.0,20.2
91,368.96674758406385,92.24168689601596,34732.25149400101,6946.450298800201,156.6,4.18716577540107,59111.67573409855,1580.52608914702,37.4,2.110504701744136,39.90805145177046,16.8
92,569.8768448392713,149.96759074717664,61981.61211637538,12396.322423275076,203.2,5.462365591397849,60029.23448268701,1613.6890989969627,37.2,1.1695025283569018,58.138878218247555,16.0
93,269.6103222335177,67.40258055837943,1206785.3343850204,241357.06687700408,252.0,6.8108108108108105,56905.1858094946,1537.9779948512055,37.0,1.5610451157532126,61.37436785580303,16.4
94,530.7110498793493,115.37196736507593,1280.672436331885,256.134487266377,191.0,5.162162162162162,55220.53896323014,1492.44699900622,37.0,1.873539360889388,56.0,12.2
95,405.17674167655923,81.03534833531185,405.17674167655923,81.03534833531185,83.6,2.223404255319149,58532.002026930786,1556.7021815673081,37.6,2.829702314830773,36.08663303664389,5.0
96,442.4706756396505,88.4941351279301,442.4706756396505,88.4941351279301,26.8,0.7243243243243244,54547.904319349815,1474.2676843067518,37.0,3.704440516077576,54.7249474349278,8.2
97,910.4551242318945,197.9250270069336,1431.7200677315818,286.3440135463164,98.6,2.4405940594059405,58157.706540200605,1439.547191589124,40.4,3.393904378270148,80.0,20.0
98,963.0753368884147,240.76883422210366,210238.8072485955,42047.761449719095,231.0,5.397196261682243,62391.31679165705,1457.7410465340433,42.8,2.5456035481648827,80.0,31.6
99,657.4085545573768,298.82207025335305,332945.79618178646,66589.15923635729,415.2,9.309417040358744,68283.62941010829,1531.0230809441318,44.6,0.4324988962983091,80.0,40.4
100,1187.7179015521754,296.92947538804384,3135.290132014219,627.0580264028438,380.4,8.764976958525345,69439.68902879112,1599.9928347647722,43.4,1.1776580643225214,52.0,31.6
101,692.0231610904855,138.4046322180971,692.0231610904855,138.4046322180971,213.8,5.114832535885167,67589.66467856457,1616.9776238891047,41.8,2.0805849459933,44.245634853478805,19.4
102,673.8259007760738,140.3803959950154,1106.5978748843127,221.31957497686253,62.2,1.5628140703517588,64429.985105414584,1618.8438468697132,39.8,1.1965588231428466,49.89138218899643,12.0
103,905.871806308001,196.92865354521763,2045.700068013075,409.140013602615,110.6,2.792929292929293,65263.059476293114,1648.0570574821493,39.6,1.5198419421218032,53.157632705436754,18.0
104,211.14602268000704,65.9831320875022,44346.74724135511,8869.349448271021,217.6,5.756613756613756,63738.92361874287,1686.214910548753,37.8,2.0081205426842,54.49062860811682,23.4
105,370.14061339401314,108.86488629235681,690390.8829190475,138078.1765838095,308.8,8.391304347826088,59870.45484503021,1626.9145338323426,36.8,2.0534029511782936,56.52206988195303,23.6
106,678.6880905056639,199.61414426637174,46720.27396241966,9344.054792483932,327.0,8.934426229508198,58609.418346030834,1601.3502280336295,36.6,1.0841519047804191,56.0,23.4
107,481.2609509082692,141.54733850243213,1783456.8254134543,356691.36508269084,362.6,9.393782383419689,61233.61460512519,1586.3630726716372,38.6,1.1168800404623886,57.625381812208616,23.8
108,1011.3063140317294,229.8423440981203,13227.752391459211,2645.5504782918424,344.8,8.577114427860696,59395.71891677404,1477.5054456908965,40.2,0.6506605599345906,80.0,25.2
109,777.0695473689041,155.41390947378082,777.0695473689041,155.41390947378082,218.2,5.482412060301508,67530.65063766312,1696.7500160216864,39.8,0.9642667936146377,27.16165235002927,18.0
110,377.8678137526055,75.5735627505211,377.8678137526055,75.5735627505211,52.6,1.3626943005181347,62780.62999866579,1626.4411916752797,38.6,1.6167009695112449,46.200836681990495,8.2
111,486.7784192028638,97.35568384057277,486.7784192028638,97.35568384057277,47.0,1.2303664921465969,57393.572680126,1502.4495466001572,38.2,1.6979971882469613,82.28672639917431,13.8
112,972.779950016697,231.61427381349927,2714.110224076866,542.8220448153731,154.6,3.7524271844660193,60147.86954758675,1459.8997463006492,41.2,0.7255595349713094,80.0,28.0
113,580.2848734040632,193.42829113468773,44868.51003202151,8973.702006404303,320.2,7.377880184331797,66724.90532186473,1537.44021478951,43.4,1.164692226818926,80.0,37.0
114,867.716292549287,289.23876418309567,496746.04941022256,99349.20988204451,484.2,10.76,70485.40008546077,1566.3422241213507,45.0,1.7417533476500344,82.14967312401996,39.0
115,771.1247793894762,240.9764935592113,285347.436167972,57069.487233594395,441.0,10.161290322580646,67146.25895663473,1547.148823885593,43.4,1.2846982868697616,50.56038187232525,32.6
116,183.1089991531493,61.03633305104977,3019273.6631434886,603854.7326286978,399.0,9.876237623762377,65160.31159536773,1612.87899988534,40.4,3.222540247139315,64.00913155036096,25.8
117,115.30672091945632,38.43557363981878,1003550.1975394003,200710.03950788005,409.8,10.454081632653061,63794.97698291678,1627.4228822172647,39.2,3.5995287517202876,56.30564653440797,22.6
118,158.2121582005903,56.50434221449654,1243704.753179866,248740.9506359732,515.4,12.949748743718592,62517.403598442965,1570.789035136758,39.8,1.1364318936496323,63.10294866524828,24.0
119,143.0621922905141,47.687397430171366,2555360.500574172,511072.1001148344,643.2,16.3248730964467,63139.220516077825,1602.518287210097,39.4,1.490525209315363,61.093978678123676,26.6
120,145.98188217490952,48.6606273916365,1800590.0964902386,360118.0192980477,789.0,18.785714285714285,66625.57891330609,1586.3233074596687,42.0,2.071251589890183,76.96620531341205,31.6
121,597.6188134900399,175.77023926177645,1096891.4259394803,219378.28518789605,959.6,21.419642857142858,66277.16919388619,1479.4010980778166,44.8,2.7126744286642253,82.23575525515662,36.6
122,785.9803561337753,327.4918150557397,2572524.5283399974,514504.90566799947,1158.4,24.54237288135593,70201.23966172725,1487.3143996128654,47.2,2.293384299494585,80.0,42.0
123,62.20902050297347,62.20902050297347,2276339.531503537,455267.90630070743,1384.4,28.253061224489795,74965.61097119402,1529.9104279835517,49.0,0.38788226271954074,80.0,47.2
124,1069.3487220988873,314.5143300290845,203565.07768081973,40713.01553616395,1119.4,24.54824561403509,73773.16749071152,1617.8326204103403,45.6,1.1354655992067542,48.0,36.0
125,706.6645777630491,141.33291555260982,706.6645777630491,141.33291555260982,579.0,12.866666666666667,70410.73705463768,1564.6830456586151,45.0,1.9591109432430391,53.59450574994662,22.4
126,900.4845485182457,180.09690970364915,900.4845485182457,180.09690970364915,132.8,2.938053097345133,66359.34380446989,1468.12707532013,45.2,0.8675625666573116,80.0,18.4
127,1351.86276461016,293.8832096978609,1794.7418099619426,358.9483619923885,178.4,3.8448275862068964,65274.93611641143,1406.7874163019706,46.4,0.7283427138546963,80.0,29.0
128,311.0804468514188,222.20031917958488,67172.29314078532,13434.458628157063,362.6,7.714893617021277,71686.64539416351,1525.2477743439044,47.0,1.1417216854524277,80.0,42.0
129,11.494192548435981,11.494192548435981,1431473.4958178902,286294.69916357804,544.2,11.72844827586207,71997.17450419458,1551.6632436248833,46.4,1.600138414480662,80.39877021146549,44.0
130,1464.5605841406802,348.70490098587624,102267.16133616662,20453.432267233326,392.6,9.25943396226415,68750.63348142087,1621.477204750492,42.4,0.3743771673937607,27.06255455974815,28.4
131,485.4196902181836,121.3549225545459,971570.5761394331,194314.11522788662,199.2,5.242105263157895,67388.42073246636,1773.3794929596409,38.0,0.8741717497892018,41.5822556402386,14.6
132,521.9788678661782,118.63156087867686,600521.9788678659,120104.39577357317,35.8,0.9623655913978495,62539.92723158109,1681.1808395586315,37.2,1.4456158664568426,52.013681179354535,8.4
133,562.3033955655876,112.46067911311752,562.3033955655876,112.46067911311752,46.2,1.1379310344827587,61318.650776548995,1510.3115954815023,40.6,1.1708063554307848,80.0,15.6
134,576.5914541918954,115.31829083837908,576.5914541918954,115.31829083837908,63.4,1.592964824120603,63695.56983525246,1600.3912018907654,39.8,1.2236385347180994,34.93155437445512,14.4
135,517.9518853516457,103.59037707032914,517.9518853516457,103.59037707032914,47.0,1.1928934010152283,60166.62837493893,1527.0717861659627,39.4,1.7002411100026305,43.514223703975404,11.2
136,703.9746507694405,140.7949301538881,703.9746507694405,140.7949301538881,50.8,1.2763819095477387,59365.83541938369,1491.6039050096406,39.8,0.9213842923627902,80.0,12.4
137,648.166467425877,154.32534938711356,2865.0441054174253,573.008821083485,115.6,2.8058252427184467,60586.02660033219,1470.534626221655,41.2,0.75024110594392,60.0,20.0
138,834.4758450720431,189.65360115273705,6109.76927768802,1221.953855537604,182.0,4.439024390243903,64467.913133363785,1572.3881252039948,41.0,1.3627054961079696,61.14310841501083,23.4
139,1008.2993093932033,201.65986187864067,1008.2993093932033,201.65986187864067,201.6,5.116751269035533,63757.499325329016,1618.210642774848,39.4,2.0225632771443864,58.14529806179826,23.0
140,746.5686842670968,155.5351425556452,2113.467681042164,422.69353620843276,236.0,6.082474226804123,64255.42132494403,1656.067559921238,38.8,3.252377279708101,53.148385073358895,20.2
141,276.72308110495607,81.38914150145767,1579676.9497477622,315935.3899495524,333.4,8.335,60791.445390708,1519.7861347676999,40.0,2.8961894553750414,80.0,26.6
142,1106.603416217732,276.650854054433,208200.714273425,41640.142854685,478.4,10.972477064220184,66262.73426188018,1519.7874830706462,43.6,0.6457957154707104,80.0,32.4
143,838.9550613885124,220.77764773381907,129401.39579219538,25880.279158439076,510.2,11.755760368663594,66928.79214101302,1542.138067765277,43.4,1.261949742181015,60.0,31.0
144,489.22528115564944,122.30632028891236,1465429.579132481,293085.9158264962,491.4,11.375,69276.15026721742,1603.6145895189218,43.2,1.9879616928697659,52.39267131668066,25.6
145,544.9947498161648,136.2486874540412,1000544.9947498161,200108.99894996322,471.0,10.852534562211982,64426.11819279343,1484.4727694192034,43.4,1.5068929873273498,78.30499508256935,18.0
146,618.749716072458,162.82887265064684,1200618.7497160728,240123.74994321456,548.0,12.568807339449542,64134.569794509196,1470.9763714336973,43.6,1.4980075600087834,62.27011572542688,22.6
147,780.10202191154,229.44177115045295,1001723.0667754695,200344.6133550939,681.2,15.137777777777778,68057.95011474084,1512.3988914386853,45.0,0.7326648434378591,80.0,30.4
148,728.0919282943439,214.1446847924541,402566.05221217853,80513.21044243571,672.8,15.943127962085308,67481.93459168592,1599.0979761063015,42.2,1.369619407771931,60.0,28.4
149,558.6734086998875,111.7346817399775,558.6734086998875,111.7346817399775,370.8,9.706806282722512,66552.02959024414,1742.1997274933024,38.2,2.1752169421130834,23.335981568000534,14.8
150,295.7254010519465,61.60945855248886,200295.72540105195,40059.145080210394,80.2,2.3588235294117648,61881.39077280941,1820.04090508263,34.0,3.704000539171653,34.592624040828014,5.6
151,448.14590068227335,89.62918013645466,448.14590068227335,89.62918013645466,43.6,1.2044198895027625,57822.796909620156,1597.314831757463,36.2,1.6584241524244014,64.0953431645321,11.6
152,926.4582747241633,193.01214056753403,1465.9104633078382,293.18209266156765,123.2,3.158974358974359,58459.03524677021,1498.9496217120568,39.0,1.383168978012037,80.0,22.8
153,592.3816545617682,118.47633091235363,592.3816545617682,118.47633091235363,156.8,3.900497512437811,66998.22814109355,1666.6225905744666,40.2,2.0763351916462507,51.703284776908276,20.2
154,560.841534677986,112.1683069355972,560.841534677986,112.1683069355972,73.6,1.8969072164948453,61424.223979144204,1583.0985561635105,38.8,1.636119573595942,32.7724187843819,10.8
155,454.4928029757193,90.89856059514386,454.4928029757193,90.89856059514386,37.8,0.949748743718593,60992.89888841604,1532.4848966938703,39.8,3.497113863965061,78.91911958460878,13.2
156,978.7846763440888,203.91347423835182,200978.78467634408,40195.756935268815,119.6,2.807511737089202,60373.988615731054,1417.2297797119966,42.6,1.0807091702476388,80.0,23.6
157,558.128604252023,232.5535851050096,5795.358436742112,1159.0716873484223,253.0,5.672645739910314,67484.13246502393,1513.0971404713887,44.6,0.8347696294065714,80.0,34.4
