step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,155.64945754168497,15.564945754168496,155.64945754168497,15.564945754168496,1.0,0.1,22820.139687723688,2282.0139687723686,10,7.030550765166803,7.134728825404935,1
13,266.5881136445701,26.658811364457012,266.5881136445701,26.658811364457012,6.0,0.6666666666666666,17543.644349361573,1949.2938165957303,9,7.31211432151792,0.0,1
14,201.55683102556614,25.194603878195768,2000201.5568310255,200020.15568310255,10.0,1.6666666666666667,6010.608699026559,1001.7681165044265,6,5.8968122526349385,8.573102161024693,2
15,47.939279383459656,9.58785587669193,3215137.6471601855,321513.7647160186,31.0,6.2,7601.279829563408,1520.2559659126816,5,4.721197658146707,0.0,5
16,80.19269910988153,8.019269910988154,80.19269910988153,8.019269910988154,0.0,0.0,0.0,0.0,0,11.666,0.0,0
17,180.66557339849405,18.066557339849403,180.66557339849405,18.066557339849403,0.0,0.0,6382.452017852009,2127.4840059506696,3,9.80652617940493,0.0,0
18,230.22651986990542,23.022651986990542,230.22651986990542,23.022651986990542,0.0,0.0,13860.981279382151,2310.163546563692,6,7.135798058435322,0.0,0
19,305.01831137491445,30.501831137491443,305.01831137491445,30.501831137491443,0.0,0.0,20822.50751032624,2082.250751032624,10,6.500310326027953,5.075015120997861,0
20,124.03649281336897,15.50456160167112,27924.546676368802,2792.45466763688,3.0,0.3,21078.36479842064,2107.836479842064,10,6.195747478264638,0.0,2
21,91.19808320605821,11.399760400757277,1614703.6804004952,161470.3680400495,16.0,2.2857142857142856,16283.038224417496,2326.148317773928,7,7.592574798412843,0.0,3
22,51.176994893113005,7.310999270444715,3000051.1769948932,300005.11769948935,31.0,7.75,6923.410069242419,1730.8525173106048,4,9.026702264986605,0.0,3
23,180.00860147020367,25.71551449574338,2530521.6347632282,253052.16347632284,49.0,9.8,8141.371745662982,1628.2743491325964,5,8.395160841874992,0.0,4
24,229.16081870980707,32.73725981568673,3000229.16081871,300022.916081871,69.0,7.666666666666667,16457.671444367756,1828.630160485306,9,4.949541164471768,0.0,5
25,483.6068312953459,53.73409236614955,1000483.6068312954,100048.36068312955,89.0,6.846153846153846,26038.28562883512,2002.9450483719324,13,3.5427000943953173,0.0,4
26,149.75748731229396,18.719685914036745,1012964.3305223429,101296.4330522343,110.0,7.857142857142857,28556.13409843352,2039.7238641738227,14,4.9413817244303635,6.548072825689388,6
27,332.16601157360924,41.520751446701155,1005025.8114260879,100502.58114260879,136.0,9.714285714285714,29625.64072787747,2116.1171948483907,14,3.881978946639658,6.721676134482379,6
28,645.2572169885698,107.54286949809496,2008387.7606046393,200838.77606046392,13.0,1.3,17939.859155079645,1793.9859155079644,10,1.796340957032291,0.0,4
29,2286.8138432415903,254.09042702684337,6469.830375745076,646.9830375745075,1.0,0.1111111111111111,13623.57160879676,1513.7301787551955,9,2.595245529726583,0.0,1
30,47.939279383459656,9.58785587669193,5000047.939279383,500004.7939279383,25.0,4.166666666666667,9126.0,1521.0,6,4.720999999999999,0.0,6
31,156.7685390080497,31.353707801609936,5000156.768539008,500015.6768539008,50.0,5.0,16640.58704076468,1664.058704076468,10,3.3341567035485062,0.0,8
32,391.59631752512297,43.51070194723589,1000391.596317525,100039.1596317525,30.0,2.5,24317.67261741351,2026.4727181177925,12,3.7975658511573274,0.0,3
33,209.487597943708,23.276399771523113,1000209.4875979437,100020.94875979438,50.0,3.8461538461538463,26143.30694855067,2011.0236114269746,13,4.135348591945872,0.0,5
34,150.12609027556277,16.680676697284753,110973.22298922809,11097.322298922809,3.0,0.3,16839.89829001336,1683.989829001336,10,6.1333752555835215,6.973127051778505,1
35,72.16297363863694,9.020371704829618,1134939.071802644,113493.9071802644,8.0,1.6,11380.488604896454,2276.097720979291,5,9.017439548438983,0.0,2
36,84.69574974238492,8.469574974238492,84.69574974238492,8.469574974238492,0.0,0.0,2477.639413284086,1238.819706642043,2,11.100174271764109,0.0,0
37,59.4484013907939,7.431050173849237,1001177.2657213038,100117.72657213037,1.0,0.5,2522.532185806281,1261.2660929031406,2,10.007729348835527,0.0,2
38,226.34933328675734,22.634933328675736,226.34933328675734,22.634933328675736,0.0,0.0,4159.844788166021,2079.9223940830107,2,9.783926403276622,0.0,0
39,157.19050681799314,15.719050681799313,157.19050681799314,15.719050681799313,0.0,0.0,8618.420093391327,2154.605023347832,4,8.916588650718332,0.0,0
40,316.3828184670653,39.54785230838316,2000316.3828184672,200031.6382818467,0.0,0.0,19671.326532854197,2185.702948094911,9,4.399961459693901,0.9229806101650695,2
41,216.7453929770119,21.67453929770119,216.7453929770119,21.67453929770119,0.0,0.0,21049.75776928584,2338.8619743650934,9,5.299919227488152,0.0,0
42,127.4645839350517,12.74645839350517,127.4645839350517,12.74645839350517,0.0,0.0,15458.25549965927,2208.3222142370387,7,7.912141420993343,0.0,0
43,124.0506264515141,13.783402939057122,31305.77506056,3130.577506056,3.0,0.5,10027.205296760148,1671.200882793358,6,8.372643494891346,7.265206453509165,1
44,210.12481116729245,30.017830166756063,1451436.8850466914,145143.68850466915,16.0,4.0,6441.915122376069,1610.4787805940173,4,7.831600043382606,0.0,3
45,93.62012297841694,11.702515372302118,2000093.6201229787,200009.36201229788,5.0,1.6666666666666667,5142.743306544942,1714.247768848314,3,8.29041630961932,0.0,2
46,89.9674274930738,11.245928436634225,2000089.967427493,200008.9967427493,0.0,0.0,8337.535703228838,2084.3839258072094,4,8.087204718681052,0.0,2
47,384.5749909115483,42.730554545727585,1000384.5749909115,100038.45749909115,0.0,0.0,19468.018427630523,2163.113158625614,9,4.945516974280588,0.0,1
48,188.95256767883956,20.994729742093284,8058.936137008121,805.893613700812,2.0,0.2,23574.03216424818,2357.403216424818,10,4.98302722367175,0.0,1
49,116.71613613514366,12.968459570571518,1000116.7161361352,100011.67161361352,7.0,0.7,24705.8337289167,2470.58337289167,10,6.804609664477722,7.147315645195107,1
50,213.5535059808287,30.507643711546958,1025905.8105994054,102590.58105994054,7.0,1.0,10562.056943934454,1508.8652777049222,7,4.886235118973438,0.9419374987253093,3
51,69.82055025033772,7.757838916704191,3696.788729788292,369.6788729788292,1.0,1.0,1423.4305295336894,1423.4305295336894,1,10.835382154894202,0.0,1
52,154.34691590561664,17.149657322846295,1000154.3469159056,100015.43469159056,6.0,3.0,3430.9855418642387,1715.4927709321194,2,10.091044628508389,0.0,1
53,220.48688196273935,24.498542440304373,1000220.486881963,100022.0486881963,0.0,0.0,8558.078359378596,2139.519589844649,4,8.453321959378199,0.0,1
54,270.68146451628564,30.075718279587292,1000270.6814645164,100027.06814645164,0.0,0.0,15096.46968109535,2156.638525870764,7,6.74457138709724,0.0,1
55,324.96037416876425,32.496037416876426,324.96037416876425,32.496037416876426,0.0,0.0,20014.19756375073,2001.4197563750731,10,5.494590382851442,0.0,0
56,135.6703345853487,13.56703345853487,135.6703345853487,13.56703345853487,0.0,0.0,18608.168037327596,2658.309719618228,7,7.412170237756333,0.0,0
57,127.51614151558027,12.751614151558027,127.51614151558027,12.751614151558027,3.0,0.5,12333.516754491397,2055.5861257485662,6,7.914713078027271,0.0,1
58,95.861201796786,13.694457399540857,150609.43755912455,15060.943755912454,15.0,2.5,8115.672917527491,1352.6121529212485,6,5.872041463654132,0.0,4
59,441.7904973102035,44.17904973102035,441.7904973102035,44.17904973102035,0.0,0.0,10246.034063046513,2049.2068126093027,5,6.971314373557526,0.0,0
60,133.00297377594094,13.300297377594095,133.00297377594094,13.300297377594095,0.0,0.0,12125.811220539235,2425.162244107847,5,9.369887691016311,0.0,0
61,273.7137335922189,27.371373359221888,273.7137335922189,27.371373359221888,0.0,0.0,21181.8484358511,2353.5387150945667,9,5.685351183099486,0.0,0
62,313.3359678878082,31.333596788780817,313.3359678878082,31.333596788780817,0.0,0.0,14781.010570438511,1642.3345078265013,9,5.507316472871243,0.0,0
63,849.8721250057546,106.23401562571932,1130595.4635056455,113059.54635056455,11.0,1.2222222222222223,19314.26162694005,2146.0290696600055,9,5.807366069307947,0.0,3
64,133.2206034299382,19.031514775705457,3000133.2206034297,300013.322060343,31.0,5.166666666666667,11123.154096214364,1853.8590160357273,6,7.133634355990106,0.0,4
65,601.9155999006476,66.87951110007197,1000601.9155999008,100060.19155999008,5.0,1.6666666666666667,6375.9059083338125,2125.3019694446043,3,9.011965962189972,0.0,1
66,241.3698440379098,30.171230504738723,1009640.9801596559,100964.09801596559,12.0,3.0,7261.423495342784,1815.355873835696,4,7.434545209019677,0.0,2
67,79.72187850354673,9.965234812943342,2000079.7218785037,200007.97218785036,22.0,7.333333333333333,5524.401211995144,1841.467070665048,3,8.43390256246552,0.0,2
68,420.08930151388836,46.67658905709871,1000420.0893015139,100042.00893015138,0.0,0.0,14228.883066813392,2032.6975809733417,7,5.446692549447528,0.0,1
69,226.23914795599808,25.13768310622201,1000226.2391479561,100022.62391479561,0.0,0.0,21951.594620420423,2195.1594620420424,10,4.848111776855064,0.0,1
70,154.84963530849345,15.484963530849345,154.84963530849345,15.484963530849345,3.0,0.3,24936.33428553125,2493.633428553125,10,6.78315401793119,6.804078948427161,1
71,304.38406608972866,30.438406608972866,304.38406608972866,30.438406608972866,2.0,0.2222222222222222,11236.09171756731,1248.4546352852567,9,5.979692003902343,4.032841105520646,1
72,785.1070307666356,112.15814725237651,1163628.6964963705,116362.86964963705,11.0,1.375,14432.092548538123,1804.0115685672654,8,4.666987249072782,0.0,4
73,54.38996332874403,9.064993888124006,2759687.5696989074,275968.75696989073,20.0,4.0,7588.632591791549,1517.72651835831,5,6.11311036837099,0.0,5
74,382.11094568024174,42.45677174224908,1000382.1109456802,100038.21109456802,8.0,1.0,15662.180235813734,1957.7725294767167,8,4.624946491081294,0.0,2
75,203.64223687032984,22.626915207814427,1000203.6422368704,100020.36422368704,0.0,0.0,16515.418237524813,2359.3454625035447,7,5.129795150985941,0.0,1
76,389.3454266246873,38.93454266246873,389.3454266246873,38.93454266246873,0.0,0.0,24649.7972421531,2464.97972421531,10,5.004696158029477,4.095086725280339,0
77,154.40504509775513,15.440504509775513,154.40504509775513,15.440504509775513,1.0,0.14285714285714285,15791.389710883559,2255.9128158405083,7,8.823508253912658,0.0,1
78,103.10233262094704,10.310233262094703,103.10233262094704,10.310233262094703,6.0,1.2,13110.159440893298,2622.0318881786598,5,10.47216241414845,0.0,1
79,74.57211987389627,8.285791097099585,1000074.5721198741,100007.4572119874,2.0,0.6666666666666666,4857.041567690656,1619.0138558968854,3,10.212900498465313,0.0,1
80,59.4484013907939,7.431050173849237,2000059.4484013908,200005.94484013907,8.0,4.0,3042.0,1521.0,2,10.0,0.0,2
81,252.57366586184173,28.063740651315747,1000252.5736658619,100025.25736658619,18.0,4.5,7284.346895852038,1821.0867239630095,4,8.811322060948239,0.0,2
82,395.14109647684154,43.904566275204616,1000395.1410964769,100039.51410964769,28.0,3.5,15293.12758503144,1911.64094812893,8,6.008483126559294,0.0,3
83,195.3518898983342,21.705765544259357,1000195.3518898982,100019.53518898982,38.0,3.8,20338.04581204433,2033.804581204433,10,6.43584181267582,0.0,4
84,221.71863410919295,24.635403789910328,6993.786920051995,699.3786920051996,50.0,4.545454545454546,24180.813712491472,2198.2557920446793,11,5.667650323415833,0.0,3
85,135.63135359828107,15.070150399809007,1000135.6313535983,100013.56313535983,65.0,6.5,19251.96913211802,1925.1969132118022,10,6.74810570332437,8.873091840371217,3
86,627.6495533070408,69.73883925633787,1000627.6495533071,100062.76495533071,3.0,0.42857142857142855,11953.942362403279,1707.706051771897,7,6.6937746795781745,9.588833261634022,1
87,861.9678604371989,107.74598255464986,15940.635920314231,1594.063592031423,3.0,0.75,3325.544405257914,831.3861013144785,4,7.885192072877534,0.0,2
88,238.00063080645506,26.444514534050562,1000238.0006308064,100023.80006308065,10.0,3.3333333333333335,4995.967370734243,1665.3224569114143,3,9.495308256168851,0.0,2
89,232.9909035348167,25.88787817053519,1000232.9909035348,100023.29909035348,8.0,1.6,10295.792781169683,2059.1585562339365,5,6.268823469735682,0.0,1
90,530.6339850133878,53.06339850133878,530.6339850133878,53.06339850133878,13.0,1.1818181818181819,24050.10967667615,2186.373606970559,11,4.029904691889882,0.0,1
91,143.9844078263396,14.39844078263396,143.9844078263396,14.39844078263396,0.0,0.0,24007.456201896253,2400.7456201896252,10,7.391185893653519,1.8740941446196757,0
92,82.35220743599574,11.764601062285106,178880.27148704522,17888.02714870452,7.0,0.7,19246.29017759816,1924.629017759816,10,5.598265164961532,0.0,3
93,69.89033464476744,11.64838910746124,3100995.958552826,310099.5958552826,28.0,4.666666666666667,7597.541761961415,1266.2569603269026,6,5.129269609863838,7.709577883525753,5
94,47.939279383459656,9.58785587669193,4041959.1061542504,404195.91061542503,56.0,9.333333333333334,9111.902693085987,1518.6504488476646,6,4.721213785505585,0.0,6
95,122.39323938174554,15.299154922718193,2000122.3932393817,200012.23932393818,0.0,0.0,4932.529580673387,1644.1765268911288,3,8.191848095376043,0.0,2
96,214.04811918968946,23.78312435440994,718376.5990408651,71837.65990408651,2.0,0.4,10665.671376620452,2133.1342753240906,5,6.696698286449558,0.0,1
97,197.7429802191242,24.717872527390526,2000197.742980219,200019.7742980219,0.0,0.0,18133.817959150707,2014.8686621278564,9,4.736186386472545,0.0,3
98,172.2757685023663,17.22757685023663,172.2757685023663,17.22757685023663,0.0,0.0,24594.746145413,2459.4746145413,10,6.456867626193187,4.17296927003008,0
99,166.21759292938688,16.621759292938687,166.21759292938688,16.621759292938687,1.0,0.125,17193.49988231197,2149.1874852889964,8,7.455749303476454,0.0,1
100,114.14563161213412,11.414563161213412,114.14563161213412,11.414563161213412,0.0,0.0,14035.808018531978,2339.3013364219964,6,8.957621290930446,20.887119027844392,0
101,615.494637223664,68.38829302485155,98671.46475209382,9867.146475209382,3.0,0.5,9619.075807334713,1603.1793012224523,6,5.433895098241308,0.0,1
102,264.26781377160654,52.85356275432131,5000264.267813772,500026.4267813772,20.0,2.857142857142857,11857.23068418123,1693.8900977401756,7,3.204087552651763,0.0,5
103,247.22490386661968,24.722490386661967,247.22490386661968,24.722490386661967,0.0,0.0,12076.69315795842,2012.7821929930699,6,7.097136356697419,0.0,1
104,249.04412579524282,24.904412579524283,249.04412579524282,24.904412579524283,0.0,0.0,21649.20171505321,2405.4668572281344,9,5.500109331633896,0.0,0
105,138.7388285901736,13.87388285901736,138.7388285901736,13.87388285901736,0.0,0.0,19134.043201007833,2126.0048001119812,9,7.087640445554756,5.225163176710623,0
106,257.5732801902386,28.619253354470956,4377.690455571473,437.76904555714725,1.0,0.125,16365.440387274322,2045.6800484092903,8,6.699118487622947,3.2109676149460142,1
107,59.9463774621193,8.563768208874185,738036.1894426565,73803.61894426565,10.0,2.5,7229.488814186714,1807.3722035466785,4,8.297533529795228,0.0,3
108,84.73084555658937,8.473084555658938,84.73084555658937,8.473084555658938,0.0,0.0,2765.5926595232054,2765.5926595232054,1,11.092373400114477,0.0,0
109,80.19269910988153,8.019269910988154,80.19269910988153,8.019269910988154,0.0,0.0,0.0,0.0,0,11.666,0.0,0
110,151.52011686158403,15.152011686158403,151.52011686158403,15.152011686158403,0.0,0.0,4251.068291929653,2125.5341459648266,2,10.379384722337127,0.0,0
111,94.32174791569818,9.432174791569818,94.32174791569818,9.432174791569818,0.0,0.0,5244.867479864247,2622.4337399321234,2,10.999121438814326,0.0,0
112,364.3160099004058,40.479556655600646,1000364.3160099004,100036.43160099004,0.0,0.0,17859.321864882284,2232.4152331102855,8,5.267675015835092,0.0,1
113,623.4700981550246,69.2744553505583,4590.344874953279,459.0344874953279,2.0,0.2,20061.341762814685,2006.1341762814686,10,4.471888965193844,0.0,1
114,92.04375641329831,11.505469551662289,2000092.0437564133,200009.20437564133,12.0,1.2,24663.18378367617,2466.318378367617,10,6.892486694579944,0.0,2
115,233.19525285106283,29.149406606382854,2000233.1952528511,200023.3195252851,23.0,2.5555555555555554,17154.21273014183,1906.0236366824256,9,5.92372387069127,5.483661472545975,3
116,156.6291248082768,22.375589258325256,2170764.4350877427,217076.44350877427,40.0,8.0,8241.298591156914,1648.2597182313827,5,7.856644681958234,0.0,4
117,139.20446775787448,19.886352536839212,3000139.2044677576,300013.92044677574,60.0,10.0,10478.531767429202,1746.4219612382003,6,6.779023549869658,0.0,4
118,632.4487397498658,70.27208219442953,1000632.4487397498,100063.24487397498,80.0,8.0,19482.719806101602,1948.2719806101602,10,5.089754239807215,0.0,4
119,176.48011292946842,19.608901436607603,1000176.4801129295,100017.64801129294,0.0,0.0,20613.42268229462,2290.3802980327355,9,5.567908144636601,0.4209164131722787,1
120,209.6073477089894,20.96073477089894,209.6073477089894,20.96073477089894,1.0,0.1,23451.48803517809,2345.148803517809,10,6.943430417088797,3.862290468580909,1
121,193.04877838495906,21.44986426499545,1000193.048778385,100019.3048778385,6.0,0.75,18801.066543430832,2350.133317928854,8,7.599403846012757,0.27179746006993355,1
122,74.5322834829328,9.3165354353666,1001252.4592873171,100125.24592873172,6.0,1.2,9130.220169826558,1826.0440339653117,5,8.145837776334663,9.323659177802313,2
123,1207.0688466516954,134.11876073907726,3019.8157391682735,301.98157391682736,1.0,0.2,7383.724623661242,1476.7449247322484,5,6.160047583155819,0.0,1
124,298.13619681358364,37.267024601697955,1780347.6910398246,178034.76910398246,11.0,2.2,9450.797700536037,1890.1595401072075,5,6.710499190349137,0.0,2
125,298.4781632618867,33.164240362431855,1000298.4781632619,100029.84781632619,21.0,3.0,14720.53226419405,2102.93318059915,7,6.501937567177228,0.0,2
126,179.18889165110926,19.90987685012325,1000179.1888916511,100017.91888916511,31.0,3.4444444444444446,17663.72337774484,1962.6359308605377,9,6.236827170293219,0.0,3
127,525.0462250806132,52.504622508061324,525.0462250806132,52.504622508061324,41.0,4.1,19659.892629607493,1965.9892629607493,10,5.448018876949521,0.0,2
128,125.68638482089872,13.965153868988747,1293.172405902461,129.3172405902461,1.0,0.16666666666666666,11624.017210892447,1937.3362018154078,6,7.041658399972759,0.0,1
129,430.35476026936465,43.035476026936465,430.35476026936465,43.035476026936465,0.0,0.0,9948.218296355732,1989.6436592711464,5,8.888754646578601,0.0,0
130,115.12125870607065,12.791250967341183,3276.60266307239,327.660266307239,2.0,0.5,3684.7176213926714,921.1794053481678,4,8.364505040912457,0.0,1
131,552.3437040655913,55.23437040655913,552.3437040655913,55.23437040655913,0.0,0.0,5937.735989133096,1979.2453297110321,3,7.673490569249789,0.0,0
132,101.90342137474566,11.32260237497174,1000101.9034213749,100010.19034213749,0.0,0.0,3738.1492752049867,1869.0746376024933,2,9.146869081865997,0.0,1
133,256.65915363711287,32.08239420463911,2000256.659153637,200025.6659153637,0.0,0.0,13943.886440902546,1991.9837772717924,7,4.875054597094655,0.0,2
134,285.4955588613589,28.54955588613589,285.4955588613589,28.54955588613589,0.0,0.0,22123.628590329186,2212.3628590329185,10,5.112657335822471,0.1290036463672095,1
135,135.70956265148303,13.570956265148302,135.70956265148303,13.570956265148302,0.0,0.0,24591.030041229133,2732.3366712476814,9,7.204734266514889,5.742197767239077,0
136,108.09218663405835,10.809218663405835,108.09218663405835,10.809218663405835,1.0,0.16666666666666666,11123.235014093176,1853.8725023488626,6,9.902638117354421,1.178904522110713,1
137,92.49935026900049,10.2777055854445,3787.221809737229,378.72218097372286,1.0,0.3333333333333333,1287.7686627479188,429.25622091597296,3,9.251801080922203,0.0,1
138,440.999748730292,55.1249685912865,1041272.5913093056,104127.25913093056,3.0,0.75,6794.659953600046,1698.6649884000115,4,6.758294773279023,0.0,2
139,350.78578733599454,43.84822341699932,2000350.7857873363,200035.07857873364,8.0,1.3333333333333333,10817.209640019342,1802.868273336557,6,6.271344031544402,0.0,3
140,511.3128248498046,51.13128248498046,511.3128248498046,51.13128248498046,13.0,1.4444444444444444,18829.648701088223,2092.1831890098024,9,5.260061611169017,0.0,1
141,237.3066293441073,26.367403260456367,1000237.3066293441,100023.73066293441,18.0,1.6363636363636365,26449.509445412146,2404.5008586738313,11,5.101145091630518,5.87474868954132,2
142,298.9233087134958,33.2137009681662,1000298.9233087135,100029.89233087134,23.0,2.090909090909091,23778.17114161258,2161.65192196478,11,6.097077707893354,8.173177283887867,1
143,87.80652247642841,10.975815309553552,1143589.5168017235,114358.95168017235,36.0,5.142857142857143,14509.439010424136,2072.777001489162,7,8.32771773389431,0.0,4
144,130.60568753812157,14.511743059791286,1000130.6056875383,100013.06056875383,4.0,1.0,5161.965306888212,1290.491326722053,4,8.876286036094855,1.001366070427423,1
145,67.29133121931278,8.411416402414098,1798589.3252600343,179858.93252600342,13.0,6.5,3042.079746273019,1521.0398731365094,2,8.888011220729823,0.0,2
146,295.99700826655805,36.99962603331976,2000295.9970082666,200029.59970082666,23.0,4.6,8491.781399941476,1698.3562799882952,5,6.834179711932316,0.0,3
147,412.6105075260607,51.57631344075759,2000412.610507526,200041.2610507526,33.0,3.3,19792.88996669576,1979.288996669576,10,2.5695202838601547,0.0,3
148,220.22055313269044,22.022055313269043,220.22055313269044,22.022055313269043,0.0,0.0,25426.791323216923,2542.679132321692,10,5.250337897252291,0.0,0
149,115.78467828562816,11.578467828562816,115.78467828562816,11.578467828562816,0.0,0.0,20556.414492663942,2569.5518115829927,8,8.523764366809285,1.9806512347273042,0
150,773.5757146084617,85.95285717871796,89275.07004260116,8927.507004260116,3.0,0.42857142857142855,14703.214516331649,2100.459216618807,7,7.188328250560102,0.0,2
151,49.07625253125008,7.010893218750011,2100107.734620284,210010.7734620284,21.0,5.25,6081.292926115583,1520.3232315288958,4,9.167086349348882,0.0,4
152,225.82067909569588,22.582067909569588,225.82067909569588,22.582067909569588,0.0,0.0,1955.8600878652762,1955.8600878652762,1,10.888384569640738,0.0,0
153,274.0455263760508,27.404552637605082,274.0455263760508,27.404552637605082,0.0,0.0,4001.069947448853,2000.5349737244264,2,9.634847646435723,0.0,0
154,119.56257274668761,11.956257274668761,119.56257274668761,11.956257274668761,0.0,0.0,6538.61778210355,2179.539260701183,3,10.091907316437922,0.0,0
155,387.78782454357116,38.77878245435711,387.78782454357116,38.77878245435711,0.0,0.0,18673.964355808064,2334.245544476008,8,6.56139061245136,0.0,0
156,244.9523714841078,24.49523714841078,244.9523714841078,24.49523714841078,0.0,0.0,19437.334377657848,2159.703819739761,9,5.2951888950297885,0.0,0
157,123.69057324026826,13.743397026696474,1000123.6905732403,100012.36905732403,5.0,0.5555555555555556,19271.848198191583,2141.3164664657315,9,7.086745891797648,0.0,1
158,50.52810474185399,8.421350790308997,1204512.6190463519,120451.26190463519,16.0,2.0,14908.740007380573,1863.5925009225716,8,6.786583297055775,0.0,4
159,38.70410367170626,6.450683945284376,3796861.432406258,379686.1432406258,36.0,9.0,6084.077062130806,1521.0192655327014,4,8.334010843064203,0.0,4
160,473.1249811759547,59.14062264699434,2000473.124981176,200047.31249811762,56.0,9.333333333333334,10096.757726449867,1682.792954408311,6,8.413683004268446,0.0,4
161,412.7932092085771,41.27932092085771,412.7932092085771,41.27932092085771,0.0,0.0,10919.936787269562,2183.9873574539124,5,7.463872654397041,0.0,0
162,254.49363065090523,25.449363065090523,254.49363065090523,25.449363065090523,0.0,0.0,16763.620144273365,2394.8028777533377,7,7.010965884326026,0.0,0
163,202.1104968338423,20.21104968338423,202.1104968338423,20.21104968338423,0.0,0.0,19432.613734696264,1943.2613734696265,10,6.896175190688785,0.0,0
164,115.22953431329347,14.403691789161684,39235.7424488127,3923.57424488127,9.0,1.0,18841.424552887944,2093.491616987549,9,6.210546685853505,0.0,3
165,131.23655931198263,13.123655931198263,131.23655931198263,13.123655931198263,2.0,0.4,9341.297406728372,1868.2594813456744,5,8.27004802462992,0.0,1
166,342.94250966537595,38.10472329615288,453063.1967659226,45306.31967659226,11.0,2.2,3041.3925071508356,608.2785014301671,5,6.501280341400897,0.0,2
167,115.93723245444146,11.593723245444146,115.93723245444146,11.593723245444146,0.0,0.0,2230.660514288878,2230.660514288878,1,10.489346341018997,0.0,0
168,73.74201516459716,8.193557240510795,170507.5474786866,17050.75474786866,3.0,3.0,1514.829027537325,1514.829027537325,1,10.277052571729978,0.0,1
169,387.5705631604965,55.36722330864235,3000387.5705631603,300038.757056316,0.0,0.0,8015.553564580884,1603.110712916177,5,7.248273846877739,0.0,4
170,627.501646700847,62.7501646700847,627.501646700847,62.7501646700847,0.0,0.0,22025.743613492607,2202.5743613492605,10,2.1274306829739364,0.0,0
171,167.79325967077995,16.779325967077995,167.79325967077995,16.779325967077995,0.0,0.0,25740.97874045312,2574.097874045312,10,5.560751320144162,0.0,0
172,105.34941417299122,10.534941417299121,105.34941417299122,10.534941417299121,0.0,0.0,28256.904860189028,2825.690486018903,10,8.67280494566019,17.36450247471737,0
173,809.4479303225795,134.9079883870966,1022834.7684446906,102283.47684446906,9.0,1.125,9988.359484375285,1248.5449355469107,8,3.3347863356812804,0.0,4
174,979.2537530555667,139.8933932936524,2208430.914591818,220843.0914591818,7.0,0.7777777777777778,16451.721352802117,1827.969039200235,9,1.1817807821336628,0.0,3
175,438.63862249871875,48.73762472207986,1000438.6386224987,100043.86386224987,17.0,2.8333333333333335,11513.23384350989,1918.8723072516484,6,7.034581916416995,0.0,2
176,291.09051606003044,32.343390673336714,1000291.0905160599,100029.10905160599,0.0,0.0,16882.284508660247,2110.285563582531,8,6.113338024120778,0.0,1
177,152.7472355443135,16.971915060479276,1000152.7472355444,100015.27472355444,0.0,0.0,22422.8238981468,2242.28238981468,10,6.07790587335625,7.907175119773058,1
178,153.9938803130121,15.39938803130121,153.9938803130121,15.39938803130121,1.0,0.125,12533.902325709952,1566.737790713744,8,6.928728802435013,2.110716857143302,1
