step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,267.8972955265017,55.81193656802119,200267.89729552652,40053.579459105305,19.8,1.6229508196721312,22512.667897019706,1845.3006472966972,12.2,5.064746766972071,23.424546512705774,5.6
15,235.5130301237009,51.1984848095002,25399.202805386878,5079.840561077375,48.6,3.375,24937.578545700646,1731.776287895878,14.4,2.84138941576912,22.155861360235463,7.8
16,343.3233455256169,78.02803307400383,558765.5876754185,111753.1175350837,90.0,5.8441558441558445,26541.898206921112,1723.4998835663062,15.4,2.566634018742766,21.07754099043086,9.0
17,531.285663623288,110.68451325485167,748.6674639610314,149.73349279220628,126.2,7.8875,27928.62515586145,1745.5390722413406,16.0,3.59166082369739,21.965142992220308,9.6
18,446.7042287895309,97.10961495424586,4338.372583513169,867.6745167026338,153.8,9.734177215189874,27065.5877734451,1713.0118843952594,15.8,3.1328298231397973,24.664878622033257,8.6
19,448.3575583047988,106.75179959638065,100964.99774679486,20192.999549358974,179.2,11.061728395061728,26739.991306022137,1650.616747285317,16.2,3.2234116577392524,22.14839611116554,9.8
20,181.78781618418526,45.446954046046315,225162.85644991053,45032.57128998211,93.8,6.513888888888889,27179.620874755463,1887.4736718580182,14.4,5.111174195855277,11.522513736274277,6.0
21,232.16788567827894,48.368309516308116,474.2776176535923,94.85552353071846,12.6,0.9130434782608695,24562.75945224866,1779.9101052354104,13.8,5.10137283687473,7.272307344559067,2.8
22,164.3004743157107,34.22926548243973,200164.3004743157,40032.86009486314,0.2,0.014925373134328358,24492.446340279464,1827.7945030059302,13.4,4.946371463470703,18.297425277608113,1.0
23,229.64291650083965,45.92858330016793,229.64291650083965,45.92858330016793,2.0,0.1388888888888889,24568.38340710631,1706.137736604605,14.4,2.979107877420976,8.915066540234761,1.4
24,195.91743429563712,40.8161321449244,18926.419212591853,3785.2838425183704,2.8,0.18421052631578946,24804.729425753445,1631.8900937995686,15.2,3.8266731400852354,18.11530808848454,1.8
25,149.4188440796841,37.35471101992103,694130.2984485182,138826.05968970363,7.6,0.48717948717948717,29944.56111270372,1919.5231482502386,15.6,4.020560467177931,6.959558292013526,1.8
26,102.93118727961864,25.73279681990466,1000102.9311872795,200020.5862374559,9.0,0.6923076923076923,25524.90721814994,1963.4544013961493,13.0,5.055416506326043,7.708635219276971,1.2
27,153.97516288634398,34.99435520144181,600153.9751628863,120030.79503257727,14.0,1.1290322580645162,25633.553258903517,2067.2220370083483,12.4,5.347151479198123,7.173826347634304,1.6
28,158.9679780669368,33.11832876394517,200158.96797806694,40031.79359561339,20.0,1.6129032258064515,22057.298603218056,1778.814403485327,12.4,4.739163219404689,11.060684230270226,2.4
29,280.149449721795,56.029889944359,280.149449721795,56.029889944359,29.8,2.0985915492957745,24376.686399353428,1716.668056292495,14.2,3.263239126690469,21.94734805434814,3.8
30,306.2865782663665,63.80970380549303,1077.6025392744532,215.52050785489064,60.0,3.7974683544303796,27057.986137930748,1712.530768223465,15.8,2.8543455292886626,24.4943707238599,8.6
31,508.5242885029076,101.70485770058153,508.5242885029076,101.70485770058153,108.6,6.241379310344827,30766.828244129596,1768.208519777563,17.4,3.2171587908066352,21.019723889299712,10.6
32,391.5016939468078,78.30033878936156,391.5016939468078,78.30033878936156,147.6,8.2,31731.092246218817,1762.8384581232676,18.0,3.744419603944116,22.298002660187194,11.2
33,280.8310151680864,56.166203033617286,280.8310151680864,56.166203033617286,100.4,6.275,26429.215970138448,1651.825998133653,16.0,4.980112222274155,9.240200022067256,6.0
34,198.5770215951781,49.64425539879453,401526.0958196264,80305.21916392529,84.8,5.108433734939759,26569.870207354554,1600.5945908044912,16.6,4.726284587076208,42.23863159468715,8.0
35,696.2888876198795,151.3671494825825,400696.28888761986,80139.25777752398,127.6,6.860215053763441,29022.948132263315,1560.3735554980278,18.6,3.721690867944397,51.873816907881064,11.0
36,558.6436430913715,116.3840923107024,200558.64364309135,40111.72872861827,131.4,6.636363636363637,34681.92351482302,1751.6122987284355,19.8,1.4186185307292667,44.0,10.0
37,225.37485317021225,45.07497063404245,225.37485317021225,45.07497063404245,27.6,1.4680851063829787,35571.79825945102,1892.1169286942031,18.8,3.39757719191844,30.120366535717267,4.2
38,237.99532863127584,47.59906572625517,237.99532863127584,47.59906572625517,13.8,0.7582417582417582,31702.153745898995,1741.8765794449996,18.2,4.320542124084867,24.37464193903429,4.8
39,611.7305736876062,127.4438695182513,832.2266687918745,166.44533375837491,48.6,2.793103448275862,27021.717823506966,1552.972288707297,17.4,4.552647483247264,23.03992806883616,9.2
40,319.4664194271244,99.83325607097636,650133.4909452556,130026.69818905112,106.2,5.966292134831461,28996.523341283562,1629.0181652406495,17.8,3.5328442062055525,22.146483763853666,13.6
41,263.76533422060845,69.41193005805486,573391.4855055797,114678.29710111595,161.4,8.771739130434783,30416.092824945536,1653.048523094866,18.4,1.9046188452217903,27.436203738901895,14.0
42,128.2311910149097,32.05779775372743,1000128.2311910149,200025.646238203,207.0,11.01063829787234,33236.65049336318,1767.9069411363394,18.8,3.024207097582622,26.197950169965225,12.0
43,104.65664857053294,26.164162142633234,1000104.6566485707,200020.93132971413,269.0,14.308510638297872,32544.326350750325,1731.0811888696983,18.8,3.9928144727113186,20.97590851940845,13.2
44,67.95407231064831,19.986491856073034,806288.6630480646,161257.73260961293,309.8,16.83695652173913,32497.296308056866,1766.1574080465687,18.4,4.176652192459862,22.088738967161134,12.6
45,512.0137509311493,111.3073371589455,400512.01375093113,80102.40275018623,205.6,13.012658227848101,27386.26815603691,1733.3081111415765,15.8,5.0879467671207195,9.851884657578012,8.4
46,174.347460100011,36.322387520835626,200174.34746010002,40034.86949202001,108.4,7.226666666666667,28046.455671565334,1869.763711437689,15.0,5.775742987202653,12.376833899511439,4.8
47,195.17157132241454,39.03431426448291,195.17157132241454,39.03431426448291,23.2,1.5890410958904109,25557.939716118133,1750.5438161724749,14.6,4.681242195071097,16.0,2.2
48,193.3521125069505,40.28169010561469,408.04790690486305,81.60958138097261,0.4,0.02702702702702703,24693.574799907026,1668.484783777502,14.8,5.530143357566126,9.794470094314647,0.6
49,271.70187541271105,59.065625089719795,208079.72418600653,41615.94483720131,7.0,0.45454545454545453,24959.784602788037,1620.7652339472752,15.4,3.3028808447004834,22.221859988839697,3.4
50,456.40157184700394,95.08366080145916,35559.946558317584,7111.989311663517,35.0,1.9886363636363635,28574.17614019607,1623.532735238413,17.6,2.8331800155833196,22.063700821345947,7.8
51,223.71519111286776,53.26552169353994,2451.39443380115,490.27888676023,77.4,4.3,30672.037824919196,1704.0021013843998,18.0,3.489367158578083,20.0,10.6
52,62.90533924498099,15.726334811245248,1499.8521430033686,299.9704286006737,77.4,4.607142857142857,30460.546261063173,1813.1277536347127,16.8,5.462757027239036,23.323132119669708,9.6
53,352.31335409341,70.462670818682,352.31335409341,70.462670818682,46.0,2.875,29161.756964026932,1822.6098102516833,16.0,5.122508034499057,5.068750300320971,5.6
54,156.77741481652674,31.35548296330535,156.77741481652674,31.35548296330535,14.0,0.9090909090909091,30009.64368931106,1948.678161643575,15.4,5.693164284705711,13.277378708044353,3.2
55,172.91352576464277,34.582705152928554,172.91352576464277,34.582705152928554,12.4,0.8051948051948052,26973.43375878139,1751.5216726481422,15.4,6.130552228496763,24.46564193348081,4.0
56,557.5857390704589,111.51714781409177,557.5857390704589,111.51714781409177,43.6,2.5647058823529414,25668.416533057964,1509.9068548857624,17.0,4.72600949783571,22.197781418832392,8.8
57,592.3367922775499,128.7688678864239,201292.66605727482,40258.53321145497,91.2,5.241379310344827,28834.654808780837,1657.164069470163,17.4,5.409025995542012,22.127000577814215,11.8
58,159.745310277393,42.03823954668237,341109.0760294708,68221.81520589415,134.6,7.236559139784946,31346.12774674126,1685.2756853086698,18.6,2.2143103533160984,20.0,13.0
59,380.6065674114665,82.7405581329275,1190.4026317722162,238.08052635444324,123.8,7.2823529411764705,31422.18227137767,1848.363663022216,17.0,4.175749736152632,18.55784683559,9.0
60,247.19128840500753,49.4382576810015,247.19128840500753,49.4382576810015,79.8,5.25,26069.222506746817,1715.0804280754485,15.2,5.275901044737421,15.399584243031768,6.0
61,527.315472094768,105.4630944189536,527.315472094768,105.4630944189536,23.4,1.5394736842105263,26226.659881789667,1725.4381501177413,15.2,5.749685050907995,24.39416439053207,4.4
62,395.57938448758574,104.09983802304889,490680.3904060386,98136.07808120773,39.2,2.481012658227848,24836.677528034983,1571.9416156984166,15.8,2.5839343284807224,20.0,8.4
63,420.00224082438945,95.45505473281578,600420.0022408243,120084.00044816485,39.8,2.313953488372093,30523.847377884744,1774.6422894119037,17.2,2.43367989795764,11.032642472725911,8.2
64,292.62441256405754,58.52488251281151,292.62441256405754,58.52488251281151,33.6,1.9090909090909092,30927.04231762942,1757.2183135016714,17.6,3.585294866029214,22.12832033713653,5.6
65,230.26547349453122,46.05309469890624,230.26547349453122,46.05309469890624,6.8,0.425,28038.481313201406,1752.4050820750879,16.0,5.2178176044144235,18.035570981624005,3.2
66,259.4655232192964,51.89310464385928,259.4655232192964,51.89310464385928,2.4,0.14634146341463414,27013.642839923443,1647.1733438977708,16.4,5.722300210688567,4.93934728930526,1.8
67,263.7616105891968,52.752322117839356,263.7616105891968,52.752322117839356,7.8,0.5,26392.220491026983,1691.8090058350629,15.6,4.843207621483324,20.0,3.4
68,263.5885853914972,52.71771707829944,263.5885853914972,52.71771707829944,23.0,1.4375,25231.91030044898,1576.9943937780613,16.0,5.972730189871956,22.17253226644152,5.6
69,452.72265489909034,102.89151247706597,201210.53702346532,40242.107404693066,61.0,3.630952380952381,26988.22446981776,1606.4419327272476,16.8,3.9487120828233526,24.44575872211294,9.6
70,59.96697734590479,19.988992448634928,444258.0785360136,88851.61570720273,120.0,7.0588235294117645,28861.539397446635,1697.737611614508,17.0,3.0043708800616415,22.242931636024423,13.0
71,72.68306062110035,24.22768687370012,3505667.637921705,701133.527584341,186.2,10.344444444444445,30655.93292128253,1703.107384515696,18.0,2.887104939079796,21.73599274512003,14.0
72,67.31411448393445,22.438038161311482,3379761.720414487,675952.3440828974,256.0,14.382022471910112,29891.10946370924,1679.2758125679347,17.8,3.5454606419560064,22.210583657355528,14.2
73,128.26255746050512,32.06563936512628,1000128.2625574603,200025.65251149208,297.0,17.267441860465116,29746.507888884236,1729.4481330746648,17.2,4.654903905323355,20.0,12.2
74,72.43740692677267,18.109351731693167,1000072.437406927,200014.4874813854,357.0,20.0561797752809,30144.45265791084,1693.5085762871258,17.8,5.508067331172791,23.514963167256155,12.2
75,71.76738860198449,17.941847150496123,800597.9935199326,160119.59870398653,391.8,23.890243902439025,27981.88603357452,1706.2125630228365,16.4,5.84183167563255,20.434218443389682,12.2
76,541.7681377363634,117.77568211660075,11259.446029645289,2251.889205929058,271.2,17.384615384615383,24962.180233285933,1600.1397585439702,15.6,4.841940872283935,6.14645684398738,8.0
77,426.84439821860286,88.92591629554227,200426.84439821859,40085.36887964372,129.2,8.38961038961039,26490.971659365656,1720.1929648938738,15.4,4.018441576478528,22.30217377786289,5.8
78,255.56097702726498,51.112195405452994,255.56097702726498,51.112195405452994,14.0,0.875,29355.682478234183,1834.7301548896364,16.0,3.3906167987076117,13.64798721702914,3.0
79,161.65870449967542,32.331740899935085,161.65870449967542,32.331740899935085,3.2,0.21621621621621623,29320.159972130896,1981.0918900088443,14.8,4.751352381994312,11.08851012809032,1.8
80,130.0897889292104,27.10203936025217,200130.0897889292,40026.01795778584,4.8,0.32432432432432434,29055.503013442056,1963.209663070409,14.8,5.902546466545256,20.753851744721942,2.8
81,287.2099131956404,59.835398582425086,200287.20991319563,40057.441982639124,22.0,1.3924050632911393,27329.07685206125,1729.688408358307,15.8,3.318722537370823,20.455120215024408,5.2
82,503.3896423320813,100.67792846641626,503.3896423320813,100.67792846641626,47.4,2.755813953488372,30355.82124740576,1764.873328337544,17.2,3.4580127106051166,20.0,8.6
83,311.15668103063,62.231336206126,311.15668103063,62.231336206126,34.0,2.0238095238095237,30625.15358462373,1822.9258086085556,16.8,4.8561408426764965,11.123855746541267,6.4
84,275.89485919697296,57.47809566603603,200275.8948591969,40055.178971839385,26.2,1.6794871794871795,24894.602446259356,1595.8078491191893,15.6,4.8065314783692665,22.144966946214936,5.6
85,380.106681162752,90.50159075303618,515818.2953594517,103163.65907189033,31.6,1.8588235294117648,28089.7412818491,1652.3377224617118,17.0,4.297170323700171,20.762489457366428,7.6
86,390.4869500630592,114.84910295972331,1201024.165021876,240204.83300437522,78.6,4.465909090909091,27638.613696241857,1570.37577819556,17.6,2.666265003989309,22.476348151179536,11.6
87,439.72975568017466,95.59342514786407,1177.2338551099604,235.44677102199208,68.0,4.0476190476190474,30855.820309837127,1836.6559708236387,16.8,4.552427395464702,12.567306432682926,9.6
88,301.7846571023511,62.87180356298982,200301.78465710237,40060.35693142047,47.0,2.7976190476190474,27480.41760255208,1635.7391430090522,16.8,4.284266991278541,15.337205750789508,5.6
89,192.46037614478502,38.492075228957006,192.46037614478502,38.492075228957006,9.6,0.631578947368421,26973.146516326924,1774.5491129162451,15.2,3.775728631412586,10.870229056495646,0.8
90,162.50872760492365,36.933801728391735,240155.0547164116,48031.01094328232,1.6,0.1,27228.776825467852,1701.7985515917408,16.0,3.3120020253685927,12.4200240794803,1.8
91,165.55547391878207,33.111094783756414,165.55547391878207,33.111094783756414,7.4,0.4625,27804.70757467652,1737.7942234172824,16.0,4.3565491344227185,24.246721604910817,3.0
92,227.15417806659116,49.3813430579546,939.3515844363517,187.87031688727035,4.6,0.30666666666666664,24804.84505157879,1653.6563367719195,15.0,4.376667883321932,4.463984475464713,2.6
93,270.60122257140415,54.12024451428083,270.60122257140415,54.12024451428083,3.0,0.18292682926829268,27378.78320241089,1669.4380001470056,16.4,5.018406868806329,25.95922817510518,2.2
94,309.66494509028723,61.93298901805745,309.66494509028723,61.93298901805745,16.0,1.0126582278481013,24977.486488845392,1580.8535752433793,15.8,4.990940996336054,20.0,4.8
95,299.9391891852962,62.48733108027004,200299.93918918533,40059.98783783706,18.6,1.1071428571428572,30919.102461620485,1840.422765572648,16.8,3.3373346817224303,4.718472772763562,5.4
96,204.91867960180934,40.983735920361866,204.91867960180934,40.983735920361866,24.2,1.5316455696202531,28479.564343295515,1802.5040723604757,15.8,3.368923009665198,12.17927100144334,4.6
97,108.6337009879365,27.158425246984127,216065.43663353994,43213.08732670799,20.8,1.3866666666666667,29293.118437900925,1952.8745625267284,15.0,3.470074090786458,9.981702492807472,2.8
98,381.0223603631258,86.5959909916195,401519.5835380704,80303.91670761407,20.8,1.2380952380952381,27956.291396963217,1664.0649641049536,16.8,3.2471243889603727,13.9966650219053,3.2
99,176.7868400459146,35.35736800918292,176.7868400459146,35.35736800918292,2.6,0.17567567567567569,25625.39286789752,1731.4454640471297,14.8,5.522023134877949,21.994962293132176,2.2
100,198.05964929889916,39.611929859779835,198.05964929889916,39.611929859779835,3.4,0.21794871794871795,27142.72204068333,1739.9180795309826,15.6,5.216513295593717,4.693230654164381,1.6
101,314.441290220039,65.50860212917479,200314.44129022004,40062.88825804401,10.4,0.6419753086419753,25487.383089008366,1573.2952524079237,16.2,3.7685761499128887,21.51479562954546,3.6
102,455.9798728358696,91.19597456717392,455.9798728358696,91.19597456717392,6.0,0.3614457831325301,28564.449780095332,1720.749986752731,16.6,2.6269164469647643,21.505764141822965,3.4
103,355.66752074557974,77.31902624903908,2687.076404061465,537.415280812293,4.4,0.25,29314.892276971827,1665.6188793733993,17.6,2.729634465455338,4.056246954241033,2.2
104,281.4880649872058,56.29761299744116,281.4880649872058,56.29761299744116,12.2,0.6703296703296703,32655.518582217785,1794.259262759219,18.2,3.5930237862434535,22.202605451624095,3.2
105,176.4874465920402,35.29748931840804,176.4874465920402,35.29748931840804,13.4,0.8481012658227848,28716.496939683253,1817.4998063090666,15.8,5.728557053822197,11.484852588247122,1.6
106,304.0003303440982,63.33340215502046,3721.338600417137,744.2677200834274,18.2,1.2816901408450705,26153.419659460335,1841.790116863404,14.2,5.7015388386166865,11.293657511936544,1.4
107,118.19044578648088,29.54761144662022,894446.8930749173,178889.37861498346,30.2,2.0684931506849313,24695.82932820385,1691.4951594660172,14.6,4.734935735471888,12.32386466459775,3.8
108,256.6217398935579,55.78733475946911,400256.62173989357,80051.32434797872,41.8,2.6455696202531644,27424.201689688372,1735.7089677017957,15.8,4.537653255112926,20.0,6.4
109,342.5102523144152,71.35630256550317,200342.51025231442,40068.502050462885,37.2,2.268292682926829,28030.3468129576,1709.1674885949756,16.4,3.7093166797776833,20.992338406759245,7.0
110,274.97821590875463,54.99564318175093,274.97821590875463,54.99564318175093,30.2,1.819277108433735,29269.673630590616,1763.2333512403984,16.6,3.2557202200207764,6.702787751771666,6.8
111,248.40672484642454,54.00146192313577,21222.185955250054,4244.43719105001,26.0,1.5294117647058822,28232.231377205084,1660.7194927767696,17.0,3.528243582544694,21.336697180133342,6.4
112,278.5753023441856,69.6438255860464,865211.1907440347,173042.23814880694,44.8,2.574712643678161,28696.347700920705,1649.2153851103853,17.4,3.8797793014425617,22.16730471874098,8.4
113,496.5969867808752,118.2373778049703,401463.8434323367,80292.76868646735,84.4,4.395833333333333,31276.17444634268,1628.967419080348,19.2,4.472856111243978,23.377406569210507,11.4
114,102.22029882420628,25.55507470605157,21916.064730024867,4383.212946004974,122.0,6.630434782608695,30431.80482918988,1653.9024363690153,18.4,4.653793724932736,20.0,13.0
115,69.45639925371532,17.36409981342883,222764.44503478362,44552.88900695673,168.8,9.701149425287356,30594.860298075062,1758.3253044870726,17.4,5.617464992485201,22.204059437788146,12.2
116,447.4090235147598,89.48180470295196,447.4090235147598,89.48180470295196,113.6,7.473684210526316,27808.987933288205,1829.5386798215925,15.2,6.9515045658329075,7.982164640008705,7.2
117,340.14279101620315,73.94408500352243,400340.1427910162,80068.02855820324,64.8,4.153846153846154,25114.410831601086,1609.898130230839,15.6,5.659049562604493,22.274051689963926,7.6
118,430.5253307236202,86.10506614472403,430.5253307236202,86.10506614472403,44.0,2.4175824175824174,30162.23164628381,1657.265475070539,18.2,1.8796596217737578,20.540546675785208,7.8
119,532.5846467608019,110.95513474183373,791.3310935754655,158.2662187150931,68.2,3.479591836734694,34783.24301557274,1774.6552558965686,19.6,3.236610699146195,20.0,10.4
120,62.82420678089736,15.70605169522434,26138.70657191051,5227.741314382101,127.2,6.838709677419355,34302.81457683082,1844.2373428403664,18.6,5.207030305143264,27.77552024815077,12.6
121,286.3142109266768,84.21006203725788,540671.4633490925,108134.2926698185,187.6,10.195652173913043,28910.13456920858,1571.2029657178575,18.4,3.2468026222057325,20.0,13.8
122,170.93223709449992,44.98216765644735,6907373.014569489,1381474.602913898,239.2,13.28888888888889,28002.31722630189,1555.6842903501051,18.0,3.6677385195335517,22.801714311392516,12.6
123,101.12386177631964,25.28096544407991,2730251.0569908195,546050.2113981639,301.4,17.523255813953487,28892.257055492933,1679.7823869472634,17.2,4.701845101754206,20.0,13.2
124,180.59465487978702,47.52490917889132,3204099.4992558626,640819.8998511725,364.2,18.581632653061224,32928.78374391546,1680.0399869344624,19.6,2.814468465386952,32.644535979062766,14.4
125,105.7723744927345,27.83483539282487,1200105.7723744926,240021.15447489853,421.2,21.9375,33161.81777021375,1727.1780088652995,19.2,3.808085143092029,30.679695127233117,13.2
126,138.50865631446607,34.62716407861652,1000138.5086563143,200027.70173126287,483.0,24.896907216494846,35243.606270344026,1816.6807355847436,19.4,3.318023579810776,22.18667246881523,13.2
127,83.52131404131578,20.880328510328944,1000083.5213140413,200016.70426280826,544.0,29.89010989010989,29777.01952575247,1636.0999739424433,18.2,4.794623952349642,24.42029794154496,12.8
128,76.42486286776487,19.106215716941218,1000076.4248628679,200015.28497257357,603.0,34.26136363636363,30029.78937659083,1706.2380327608428,17.6,5.698140978681669,24.606560178037853,13.2
129,394.0581475128045,103.69951250336962,1200394.0581475128,240078.81162950257,666.0,36.59340659340659,29678.982270668483,1630.7133115751913,18.2,2.7860069417852276,21.327409758172962,14.0
130,101.08780647143467,25.27195161785867,1000101.0878064714,200020.21756129427,719.2,41.333333333333336,28806.231247795968,1655.5305314825268,17.4,4.787435905427764,20.0,12.4
131,110.23354768214372,29.008828337406243,1200110.2335476824,240022.0467095365,782.0,43.44444444444444,30174.52278940929,1676.3623771894052,18.0,4.527523389613683,20.5334772919623,13.4
132,340.5836372654619,85.14590931636548,1000340.5836372655,200068.1167274531,845.2,42.686868686868685,33913.92843430703,1712.824668399345,19.8,2.9007353387868,23.165017538869506,13.6
133,93.63039593404471,27.53835174530727,615294.1972026657,123058.83944053315,849.8,46.69230769230769,30114.873848353618,1654.6633982611877,18.2,3.1204399878912725,22.898051386848238,12.4
134,445.858661848462,89.1717323696924,445.858661848462,89.1717323696924,565.2,36.23076923076923,28547.36575507066,1829.9593432737602,15.6,6.386479305078889,6.257171836679845,7.6
135,230.23734320909813,46.04746864181963,230.23734320909813,46.04746864181963,234.6,16.757142857142856,25339.63425806788,1809.9738755762771,14.0,4.8809700132711145,13.055890375817398,3.8
136,145.35523568780965,29.07104713756193,145.35523568780965,29.07104713756193,21.6,1.5,27322.543776183687,1897.3988733460892,14.4,5.28103769131258,11.24600702057387,2.4
137,196.5131776602486,40.940245345885124,200196.51317766024,40039.30263553205,11.2,0.6829268292682927,27956.102797379688,1704.6404144743713,16.4,4.061699885873469,20.0,3.2
138,309.54052422443937,61.90810484488787,309.54052422443937,61.90810484488787,27.8,1.6951219512195121,26670.203628207546,1626.2319285492406,16.4,4.38856116534148,24.50935757406978,6.2
139,648.6470534170746,135.1348027952239,200648.64705341708,40129.729410683416,68.4,3.6774193548387095,31182.232688110078,1676.4641230166708,18.6,3.8837380833593205,23.532620030578073,10.2
140,126.24514043737409,31.561285109343522,18877.912321360713,3775.5824642721427,109.0,6.193181818181818,29801.86207795433,1693.287618065587,17.6,3.3786217821757827,21.59067023929265,12.2
141,403.72571256129936,91.75584376393167,600403.7257125612,120080.74514251223,80.6,4.855421686746988,31561.33732554182,1901.2853810567362,16.6,4.139454800491981,3.9536856097106465,8.2
142,182.5474774562027,38.03072447004223,200182.54747745622,40036.50949549124,40.6,2.985294117647059,26481.322714874677,1947.1560819760793,13.6,4.781640529962969,8.827952072301287,3.4
143,334.1779557756245,75.94953540355102,206949.13800162709,41389.827600325414,4.2,0.3230769230769231,25510.278945603335,1962.329149661795,13.0,3.234991175989302,5.41059134959778,1.8
144,192.49111308253822,38.49822261650765,192.49111308253822,38.49822261650765,8.0,0.5194805194805194,28156.872936285683,1828.3683724860832,15.4,3.4640879688009356,22.270945964070506,3.2
145,256.4852419941075,51.2970483988215,256.4852419941075,51.2970483988215,35.8,2.2948717948717947,27434.860702692193,1758.6449168392433,15.6,4.41298556258132,22.173719888869073,7.4
146,390.16163578861693,84.8177469105689,400390.1616357887,80078.03232715774,66.8,3.883720930232558,30502.91210655503,1773.4251224741297,17.2,3.9943061380650007,24.053896895506114,9.6
147,281.94740581813033,64.07895586775689,12306.925598230808,2461.3851196461615,42.2,2.8133333333333335,24064.491557583508,1604.2994371722339,15.0,4.78361474101366,5.231964040128332,6.8
148,232.17934801182417,50.4737713069183,217685.5317868622,43537.10635737244,24.4,1.6266666666666667,27599.9547026062,1839.9969801737466,15.0,5.1555051032576795,9.247995182182876,4.6
149,189.82981081552717,37.96596216310543,189.82981081552717,37.96596216310543,23.4,1.4096385542168675,29220.274321008263,1760.2574892173652,16.6,4.984191795486222,22.456550725989473,5.2
150,341.57666616372694,71.16180545077646,200341.57666616375,40068.31533323275,57.8,3.2111111111111112,30995.254590082553,1721.9585883379195,18.0,3.188866553545836,22.235882727056833,9.2
151,448.8478523517594,106.86853627422842,3439.340638448769,687.8681276897538,113.2,5.66,32391.37331738227,1619.5686658691134,20.0,2.606519948669667,22.538990516718513,13.4
152,117.22150787113306,39.07383595704435,976990.4844876665,195398.0968975333,188.2,9.135922330097088,32841.922871659764,1594.2681005660081,20.6,2.1994467539856304,32.227186330768745,16.0
153,310.8717996853082,77.71794992132705,1604823.1611820085,320964.63223640167,201.4,10.712765957446809,31940.641470133378,1698.9702909645414,18.8,2.9544720068726513,32.02976650618211,13.0
154,404.5212245004568,91.936641931922,1302.6477613458994,260.5295522691799,171.8,9.544444444444444,30643.890006579604,1702.438333698867,18.0,4.631304165304761,18.990989079947667,9.6
155,316.0679378021932,63.21358756043865,316.0679378021932,63.21358756043865,98.8,5.951807228915663,28399.777563449294,1710.8299737017646,16.6,4.668210372334313,7.6832337969381115,6.2
156,249.21513706506047,49.843027413012095,249.21513706506047,49.843027413012095,28.0,1.6666666666666667,30282.77991925993,1802.5464237654721,16.8,5.650480868959915,22.149302358016485,5.2
157,391.13012032098914,81.4854417335394,200391.130120321,40078.2260240642,41.4,2.3258426966292136,26830.054976162683,1507.306459334982,17.8,4.98240381639598,24.52285191608462,8.2
