step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,436.376574991787,72.72942916529783,436.376574991787,72.72942916529783,52.0,2.260869565217391,33715.302568620114,1465.8827203747876,23,3.062785360809112,33.333333333333336,10
19,190.51813213099348,38.103626426198694,1717.4953401448258,286.24922335747095,119.0,4.576923076923077,44187.57881648724,1699.5222621725864,26,3.52630891498525,41.32497618370318,15
20,287.9203421222356,57.58406842444712,29058.944563746507,4843.157427291085,205.0,8.541666666666666,41039.097999269026,1709.9624166362094,24,3.1841170857089947,33.333333333333336,18
21,326.98450210123775,81.74612552530944,3387.7931005410533,564.6321834235089,205.0,8.2,42308.11741899709,1692.3246967598836,25,2.6004816667268504,33.333333333333336,16
22,387.0257766522673,64.50429610871122,387.0257766522673,64.50429610871122,82.0,3.037037037037037,49298.684959045575,1825.8772207053917,27,2.2743126030940126,6.700247489982303,9
23,244.37510014019279,40.7291833566988,244.37510014019279,40.7291833566988,10.0,0.4,43172.7256870761,1726.909027483044,25,3.4971276895255112,0.0,2
24,325.49570948161636,54.24928491360273,325.49570948161636,54.24928491360273,8.0,0.3076923076923077,41548.46522649184,1598.0178933266093,26,3.862073255075751,16.666666666666668,4
25,519.9617462236514,86.66029103727523,519.9617462236514,86.66029103727523,20.0,0.6896551724137931,47142.92030719854,1625.6179416275359,29,1.9125194484445869,35.53012684026413,6
26,671.9233186459514,134.3846637291903,1000671.9233186459,166778.653886441,31.0,1.0333333333333334,50491.09441142932,1683.0364803809775,30,1.568218424947138,16.666666666666668,11
27,607.5023262374225,101.25038770623708,607.5023262374225,101.25038770623708,46.0,1.4375,47836.54174787001,1494.8919296209378,32,2.2393675066559258,33.333333333333336,11
28,751.8913929998023,125.31523216663372,751.8913929998023,125.31523216663372,106.0,3.533333333333333,46451.45411052747,1548.381803684249,30,2.6113099667266444,50.0,15
29,94.71456257670303,23.678640644175758,325654.7407500009,54275.79012500015,194.0,6.466666666666667,49590.41482034141,1653.0138273447135,30,2.935656002077365,33.333333333333336,19
30,62.32894122736323,15.582235306840808,8074696.95943952,1345782.8265732534,298.0,10.642857142857142,48303.97624749021,1725.1420088389361,28,5.3161236011831265,33.333333333333336,22
31,233.57224014127974,58.393060035319934,1911030.2885238533,318505.0480873089,408.0,14.571428571428571,48158.57387240998,1719.949066871785,28,2.2813522814604936,33.333333333333336,22
32,77.75303282304603,19.438258205761507,2000077.753032823,333346.2921721372,518.0,18.5,48008.19627084037,1714.5784382442992,28,3.403156906412915,33.333333333333336,22
33,74.15952104065516,18.53988026016379,9899615.640737439,1649935.9401229064,628.0,23.25925925925926,46110.1243519422,1707.7823834052667,27,3.795436568855038,33.333333333333336,22
34,84.05693879026249,28.018979596754164,3000084.0569387903,500014.0094897984,738.0,26.357142857142858,46663.39960292328,1666.5499858186886,28,2.574748757466053,33.333333333333336,24
35,79.719134716466,19.9297836791165,2000079.7191347163,333346.61985578603,848.0,30.285714285714285,48108.62081941926,1718.1650292649736,28,4.552508111128894,33.333333333333336,22
36,610.2179589404578,101.70299315674298,610.2179589404578,101.70299315674298,480.0,15.483870967741936,53366.28162423248,1721.4929556204024,31,2.165182893897161,0.0,16
37,413.7949191357686,68.96581985596144,413.7949191357686,68.96581985596144,189.0,6.3,48956.68377380783,1631.8894591269277,30,3.4236958761906244,45.639879718941266,11
38,427.3818856787931,71.23031427979885,427.3818856787931,71.23031427979885,53.0,1.8928571428571428,45563.16759481171,1627.2559855289896,28,4.1855207901228075,42.80419012336836,11
39,920.3565304838532,184.07130609677066,2134.582992681202,355.7638321135337,82.0,2.8275862068965516,47779.919212330526,1647.5834211148458,29,4.72616443722275,44.74558568362473,18
40,406.6818153503142,67.7803025583857,406.6818153503142,67.7803025583857,67.0,2.392857142857143,48126.57379173006,1718.8062068475022,28,5.836638300409447,16.854248439595192,14
41,429.51056473465655,71.58509412244275,429.51056473465655,71.58509412244275,35.0,1.206896551724138,45898.288260020454,1582.6995951731192,29,4.406579065588779,33.333333333333336,9
42,573.8923000879106,114.77846001758212,1000573.892300088,166762.315383348,71.0,2.5357142857142856,44569.46864272583,1591.7667372402082,28,2.8358345841602115,33.333333333333336,13
43,1244.950257385434,207.49170956423902,1244.950257385434,207.49170956423902,38.0,1.2666666666666666,49238.514857932285,1641.2838285977427,30,2.638558059895551,16.666666666666668,13
44,212.81258083594713,42.56251616718943,1582.9285107578207,263.8214184596368,53.0,1.8928571428571428,49912.55006275431,1782.5910736697967,28,4.058830313665027,42.51978501637268,13
45,245.1576951836692,49.03153903673384,2782.944638810398,463.82410646839963,95.0,3.5185185185185186,43947.304025275596,1627.6779268620592,27,4.549712498721667,33.333333333333336,15
46,58.729144486035516,14.682286121508879,36466.95961682013,6077.826602803355,189.0,7.0,44193.78012481559,1636.8066712894663,27,6.087420655670002,33.333333333333336,21
47,595.3077204256756,99.21795340427927,595.3077204256756,99.21795340427927,123.0,4.241379310344827,48579.066630149566,1675.1402286258472,29,3.872393532801937,0.0,14
48,525.4759489602902,87.57932482671504,525.4759489602902,87.57932482671504,72.0,2.4,50101.31350051898,1670.0437833506328,30,2.2714472695968717,33.333333333333336,9
49,257.32808268368086,42.88801378061348,257.32808268368086,42.88801378061348,0.0,0.0,48482.065703028224,1671.7953690699387,29,2.871970113890784,22.385368008405255,1
50,395.51447014644276,65.91907835774046,395.51447014644276,65.91907835774046,11.0,0.3548387096774194,43827.87563009732,1413.8024396805586,31,2.672833234080487,16.666666666666668,6
51,429.22160641061066,71.53693440176845,429.22160641061066,71.53693440176845,44.0,1.4666666666666666,43427.203296567524,1447.5734432189174,30,3.62271204309406,33.333333333333336,9
52,257.4783622436414,64.36959056091035,9182.510390469582,1530.418398411597,107.0,3.242424242424242,49753.13546719688,1507.6707717332388,33,1.593765797987313,37.94259871800705,17
53,1279.4996733513724,213.24994555856208,1279.4996733513724,213.24994555856208,157.0,4.90625,52228.37217709908,1632.1366305343463,32,2.202707805885344,54.554356082844414,19
54,442.04213750235215,73.67368958372536,442.04213750235215,73.67368958372536,134.0,4.0606060606060606,61108.72121686484,1851.779430814086,33,1.9322721620178485,33.07304652852565,15
55,455.1303821649872,75.85506369416454,455.1303821649872,75.85506369416454,137.0,4.151515151515151,59863.69583267456,1814.051388868926,33,1.768122952015526,66.66666666666667,12
56,234.3332591500827,46.866651830016544,9439.714974287202,1573.285829047867,168.0,5.25,58574.64388698166,1830.457621468177,32,1.9098829674955173,83.33333333333333,11
57,796.5996152682701,132.76660254471167,796.5996152682701,132.76660254471167,55.0,1.7741935483870968,47197.64556599512,1522.504695677262,31,1.3876575171702166,68.27555575828133,6
58,372.44978016289105,62.07496336048184,372.44978016289105,62.07496336048184,20.0,0.6060606060606061,54618.1129689926,1655.0943323937151,33,2.163099013269132,51.969785547027904,7
59,625.0227886357645,104.17046477262743,625.0227886357645,104.17046477262743,71.0,2.2903225806451615,52801.03532787069,1703.259204124861,31,2.9673836606988693,66.66666666666667,13
60,538.1251415585054,89.68752359308424,538.1251415585054,89.68752359308424,54.0,1.6363636363636365,58340.46889861361,1767.892996927685,33,2.626503860403367,16.666666666666668,16
61,261.05065588683397,52.21013117736679,11659.392005589825,1943.2320009316375,67.0,2.161290322580645,51194.148776095055,1651.4241540675823,31,2.799523566363001,34.56360268706552,12
62,366.10691676848154,73.22138335369631,28974.445148517247,4829.074191419541,89.0,2.870967741935484,58058.84380427253,1872.8659291700817,31,1.7843066504535452,50.0,12
63,680.4139564189885,113.40232606983142,680.4139564189885,113.40232606983142,163.0,4.794117647058823,57332.79893807859,1686.258792296429,34,1.765944047490975,50.0,19
64,333.56546401146244,66.7130928022925,2437.261308971576,406.21021816192933,256.0,7.757575757575758,49384.27822865426,1496.4932796561895,33,1.723634835957248,54.20404326503482,21
65,409.6393577323409,81.92787154646818,1584.5915178660935,264.0985863110156,139.0,3.9714285714285715,60367.61338362842,1724.788953817955,35,1.5962834311327754,66.66666666666667,17
66,1164.966198154361,232.9932396308722,8085.930170749739,1347.6550284582897,61.0,1.7428571428571429,51137.59034702404,1461.0740099149725,35,1.1505163904967821,66.66666666666667,16
67,561.4208679598396,93.57014465997327,561.4208679598396,93.57014465997327,78.0,1.95,59201.02438753922,1480.0256096884805,40,1.449231181236798,55.560289994084165,16
68,650.8487183150909,108.47478638584847,650.8487183150909,108.47478638584847,151.0,3.775,64083.676449188126,1602.091911229703,40,1.046644601810877,100.0,20
69,502.5781179630462,83.76301966050771,502.5781179630462,83.76301966050771,81.0,2.1315789473684212,53986.58780865476,1420.6996791751253,38,1.4149319872464428,22.247697696484654,6
70,554.4777886241507,92.41296477069177,554.4777886241507,92.41296477069177,35.0,0.8536585365853658,67233.06721163282,1639.8309076008004,41,1.4277650457753746,49.02008573791079,9
71,1329.2749520444595,221.54582534074325,1329.2749520444595,221.54582534074325,41.0,1.0,63490.53880042461,1548.5497268396248,41,0.9821990519906381,82.63188658546028,16
72,1283.1878157376918,213.86463595628197,1283.1878157376918,213.86463595628197,77.0,1.75,68790.7203413074,1563.425462302441,44,0.8878731930172309,69.35174410703553,20
73,630.5099491348993,105.08499152248322,630.5099491348993,105.08499152248322,34.0,0.7727272727272727,72463.02286672033,1646.886883334553,44,1.251825865251272,50.0,14
74,589.4034406992175,98.23390678320293,589.4034406992175,98.23390678320293,47.0,1.0681818181818181,69036.9219175271,1569.0209526710705,44,1.1478011428437584,83.33333333333333,13
75,1055.6452780404159,211.12905560808318,116978.06970015765,19496.344950026276,112.0,2.4347826086956523,68906.57192231597,1497.968954832956,46,0.5910544987370542,84.79705207014376,23
76,488.804355404768,122.201088851192,1005336.7145888733,167556.11909814554,181.0,4.022222222222222,73852.08686930634,1641.1574859845853,45,0.6733045241829253,100.0,24
77,1387.0445164961966,231.17408608269943,1387.0445164961966,231.17408608269943,169.0,3.6739130434782608,73878.05232898082,1606.0446158474092,46,0.9323108186028625,100.0,22
78,644.4023577531357,107.40039295885595,644.4023577531357,107.40039295885595,85.0,1.8085106382978724,76013.88693927412,1617.3167433888111,47,1.2233491273674024,60.03452112456008,19
79,943.2034836336039,157.20058060560066,943.2034836336039,157.20058060560066,74.0,1.574468085106383,71527.38072257221,1521.8591643100472,47,1.1528527763958154,97.87258150801772,17
80,601.2244465787285,120.2448893157457,37065.18296185308,6177.530493642181,103.0,2.1020408163265305,79831.90380081254,1629.2225265471945,49,0.7011163232498508,80.14687932185704,25
81,860.6933368004546,172.13866736009092,2788354.0387172443,464725.67311954073,178.0,3.7872340425531914,75223.10034726006,1600.491496750214,47,0.6977018576847079,100.0,27
82,574.9589386225817,95.82648977043029,574.9589386225817,95.82648977043029,50.0,1.1111111111111112,71836.1497505477,1596.3588833455044,45,1.2951339613505006,50.0,12
83,576.1642218387459,96.02737030645766,576.1642218387459,96.02737030645766,24.0,0.4897959183673469,75171.91529247278,1534.1207202545465,49,1.0046135549811337,86.64968628413969,10
84,874.6597914747387,145.77663191245645,874.6597914747387,145.77663191245645,70.0,1.3725490196078431,78928.82574003354,1547.6240341183047,51,0.6963153472705216,66.66666666666667,16
85,1100.1265480445124,220.0253096089025,4978.705982622783,829.7843304371305,179.0,3.3773584905660377,79069.22637912196,1491.8721958324898,53,0.6241907254707341,100.0,26
86,1155.3910790855336,192.56517984758895,1155.3910790855336,192.56517984758895,189.0,3.78,75062.18057535467,1501.2436115070932,50,0.6267282368835064,85.05281452374334,23
87,667.3712133390786,111.22853555651311,667.3712133390786,111.22853555651311,107.0,2.14,82532.44829000231,1650.6489658000462,50,1.0480176292889964,45.249512837708984,19
88,743.6681757330243,123.94469595550406,743.6681757330243,123.94469595550406,90.0,1.9148936170212767,70373.4868199355,1497.3082302113935,47,1.3609051373220258,93.42697787712193,16
89,151.84089946098402,37.960224865246005,9669.015054685797,1611.5025091142995,171.0,3.717391304347826,81492.95706559795,1771.5860231651727,46,1.679337285907433,54.74069317202748,21
90,227.651296763866,56.9128241909665,6534.734044612276,1089.1223407687128,218.0,4.638297872340425,69997.92300652336,1489.3175107770926,47,1.121086655176597,83.33333333333333,27
91,829.9101060541892,138.31835100903155,829.9101060541892,138.31835100903155,212.0,4.51063829787234,75437.32047175628,1605.0493717394952,47,1.1151906802319267,50.07700863933072,27
92,961.3063802339515,160.2177300389919,961.3063802339515,160.2177300389919,100.0,2.272727272727273,66973.54555912939,1522.1260354347587,44,1.0523840854238522,83.33333333333333,18
93,628.7311870780472,104.78853117967454,628.7311870780472,104.78853117967454,39.0,0.8666666666666667,71260.89664905852,1583.5754810901892,45,1.1217252627328398,43.40650747140179,14
94,567.8618535347865,94.64364225579776,567.8618535347865,94.64364225579776,9.0,0.1956521739130435,69649.64477684288,1514.1227125400626,46,1.445203573101853,52.869475838781455,6
95,525.2423172451314,87.5403862075219,525.2423172451314,87.5403862075219,22.0,0.46808510638297873,75387.7609987373,1603.994914866751,47,2.1611654097740254,36.87168010335616,8
96,705.4461643123025,117.57436071871707,705.4461643123025,117.57436071871707,52.0,1.1304347826086956,66382.57865681316,1443.0995360176773,46,1.5787570686561103,83.33333333333333,16
97,836.71188937124,139.45198156187334,836.71188937124,139.45198156187334,65.0,1.3265306122448979,69604.73852859672,1420.5048679305453,49,0.9075341830076598,60.96895155095012,19
98,418.9470859499903,104.73677148749758,193197.1519611081,32199.525326851348,102.0,2.0,76763.1574226741,1505.1599494641982,51,0.6546673770209678,56.998395418215374,22
99,591.649083474826,118.32981669496522,6237.02525125199,1039.5042085419984,153.0,3.25531914893617,68852.58899564849,1464.9487020350743,47,0.7662744311012369,83.33333333333333,23
100,740.4248897417615,123.40414829029358,740.4248897417615,123.40414829029358,87.0,1.7755102040816326,75986.74089075341,1550.7498140970083,49,1.2840564662208,14.350879789933893,14
101,738.1791384938241,123.02985641563735,738.1791384938241,123.02985641563735,68.0,1.3333333333333333,82192.18858306407,1611.6115408443934,51,1.304547439550069,73.00671018692053,16
102,946.089192860769,157.6815321434615,946.089192860769,157.6815321434615,51.0,1.02,73999.80305786517,1479.9960611573033,50,0.7468876273291958,77.87844626609133,16
103,1256.3631412200612,209.39385687001018,1256.3631412200612,209.39385687001018,39.0,0.7647058823529411,81257.2396440984,1593.2792087078117,51,1.162041314440336,60.53913470359854,15
104,389.7439189264105,77.9487837852821,1913.3463880400302,318.89106467333835,53.0,1.06,75296.46400622881,1505.9292801245763,50,1.5062352911117516,26.89346680203168,14
105,508.7198788641532,101.74397577283064,2369.9689620245845,394.99482700409743,85.0,1.7708333333333333,68342.42597753985,1423.800541198747,48,1.0410794529921945,100.0,16
106,716.8850754974696,119.48084591624495,716.8850754974696,119.48084591624495,53.0,1.1041666666666667,68490.2638635745,1426.880497157802,48,1.013287060774182,43.068743179577496,11
107,478.11001296964446,95.6220025939289,1989.9935020348166,331.66558367246944,34.0,0.723404255319149,72801.8770872623,1548.9761082396233,47,1.0564970587662106,50.0,10
108,456.12009118765684,91.22401823753137,3222.341575511205,537.0569292518675,77.0,1.673913043478261,71477.9222246508,1553.8678744489305,46,3.2274089533738732,35.7280355066905,14
109,723.328623811901,144.6657247623802,66365.78795695011,11060.964659491685,165.0,3.6666666666666665,68523.83191631483,1522.7518203625516,45,1.1905646407893362,66.66666666666667,22
110,1111.7060401653143,222.34120803306286,3174.0488409963386,529.0081401660565,192.0,4.173913043478261,71813.80833046584,1561.1697463144747,46,1.4314300172385828,34.64451002326996,19
111,646.5475112599181,107.75791854331969,646.5475112599181,107.75791854331969,146.0,3.2444444444444445,70241.55936507325,1560.9235414460722,45,1.3547871679458081,49.954800707795734,20
112,469.8865801252662,78.31443002087771,469.8865801252662,78.31443002087771,25.0,0.5681818181818182,69226.47954881297,1573.3290806548403,44,2.1669405837798714,33.333333333333336,8
113,375.90527108769777,62.650878514616295,375.90527108769777,62.650878514616295,35.0,0.8974358974358975,65891.92332226191,1689.536495442613,39,3.544935766939551,50.0,10
114,758.6919460949516,126.44865768249194,758.6919460949516,126.44865768249194,100.0,2.4390243902439024,72621.06117942776,1771.2453946201895,41,2.1291992631526484,44.878206553890244,18
115,153.19929983449558,38.299824958623894,4869.343387043078,811.5572311738464,141.0,3.2790697674418605,65354.313583913085,1519.8677577654205,43,1.7809395197363183,66.66666666666667,26
116,568.6756917936146,94.77928196560244,568.6756917936146,94.77928196560244,96.0,2.2857142857142856,68205.15982961985,1623.9323768957106,42,2.7429777344267876,40.683211991224276,17
117,460.5972363367557,92.11944726735115,2724.8713636347,454.14522727245003,82.0,1.9523809523809523,64933.181317194045,1546.0281265998583,42,3.2369147508608425,50.0,17
118,565.0221213166535,94.17035355277558,565.0221213166535,94.17035355277558,37.0,0.8809523809523809,69796.06243772365,1661.8110104219918,42,3.5380953438301677,33.333333333333336,11
119,884.7083034696593,147.4513839116099,884.7083034696593,147.4513839116099,56.0,1.2173913043478262,73400.78702527196,1595.669283158086,46,1.0366935498466179,50.0,16
120,1496.8413421923567,249.47355703205946,1496.8413421923567,249.47355703205946,113.0,2.511111111111111,69566.84552327238,1545.929900517164,45,1.1633645173191358,66.66666666666667,19
121,1052.6475871020907,175.44126451701513,1052.6475871020907,175.44126451701513,123.0,2.6739130434782608,74130.73869518357,1611.5377977213818,46,1.8495963789577516,83.33333333333333,19
122,495.7396669325161,82.62327782208602,495.7396669325161,82.62327782208602,54.0,1.173913043478261,69849.90885252957,1518.4762794028168,46,1.6105702101965658,12.828035354887865,9
123,556.5889860076269,111.31779720152538,1000556.5889860076,166759.43149766795,51.0,1.0625,74739.13645945715,1557.0653429053573,48,0.9863543384985589,66.66666666666667,16
124,949.1072299070111,158.18453831783518,949.1072299070111,158.18453831783518,124.0,2.48,74518.81992516661,1490.3763985033322,50,0.7743031640455573,83.33333333333333,24
125,1975.6265885979199,329.27109809965333,1975.6265885979199,329.27109809965333,62.0,1.2653061224489797,74041.0323555175,1511.0414766432143,49,0.9301496841011717,83.22698797049004,16
126,730.2278786738962,121.70464644564936,730.2278786738962,121.70464644564936,44.0,0.88,81499.30340184292,1629.9860680368583,50,1.6145813487624159,33.333333333333336,10
127,819.06166066369,136.51027677728166,819.06166066369,136.51027677728166,72.0,1.6,75880.54331889717,1686.2342959754926,45,3.4025180398140105,33.333333333333336,13
128,267.871327045632,66.967831761408,6620.310117765023,1103.3850196275039,159.0,3.697674418604651,69176.40565937317,1608.7536199854223,43,2.0142297416753623,83.33333333333333,21
129,200.9952197362779,50.248804934069476,625937.8503947987,104322.97506579978,268.0,6.380952380952381,66406.42308833633,1581.1053116270555,42,1.3394472153825063,50.0,22
130,113.91761744995178,28.479404362487944,2000113.91761745,333352.31960290833,378.0,9.45,71511.04988244196,1787.7762470610492,40,2.447337183485642,47.416416469210766,22
131,503.2673604561598,83.87789340935997,503.2673604561598,83.87789340935997,229.0,5.585365853658536,66807.93948862315,1629.461938746906,41,2.8959853192566585,33.333333333333336,16
132,524.8983272943977,87.4830545490663,524.8983272943977,87.4830545490663,102.0,2.6153846153846154,58115.27903229055,1490.1353598023218,39,3.7562655297548297,33.333333333333336,10
133,384.7389359668599,64.12315599447665,384.7389359668599,64.12315599447665,12.0,0.3,62476.29373000014,1561.9073432500036,40,3.5215279337503804,33.333333333333336,6
134,530.3852538109205,88.39754230182008,530.3852538109205,88.39754230182008,26.0,0.65,61759.386213896105,1543.9846553474026,40,4.05192508044109,66.66666666666667,10
135,388.00634035023637,77.60126807004727,4823.135724810371,803.8559541350619,8.0,0.2,68068.94866068166,1701.7237165170416,40,1.6687030921440467,9.943359355272227,6
136,595.9331961038095,99.3221993506349,595.9331961038095,99.3221993506349,26.0,0.6046511627906976,68967.04745916846,1603.8848246318246,43,1.0623370254906808,66.66666666666667,9
137,422.6634584812382,70.44390974687303,422.6634584812382,70.44390974687303,33.0,0.825,62785.69406415033,1569.6423516037582,40,2.6333997692650164,33.333333333333336,9
138,569.6375693853173,94.93959489755288,569.6375693853173,94.93959489755288,26.0,0.6341463414634146,59915.244778406384,1461.347433619668,41,2.375452491506664,44.28588354801756,13
139,429.94962589576323,85.98992517915265,1534.559937493541,255.75998958225682,29.0,0.6744186046511628,60828.21051350841,1414.609546825777,43,1.0315200053388338,39.484294378335484,8
140,1028.8121930608847,171.46869884348078,1028.8121930608847,171.46869884348078,96.0,2.1333333333333333,70407.86009110723,1564.6191131357161,45,0.7660699837370366,66.66666666666667,17
141,573.5906782641899,114.71813565283799,2030.6546715803831,338.4424452633972,44.0,0.9777777777777777,67807.98449063413,1506.8440997918697,45,1.2828678287472421,33.333333333333336,12
142,651.6943114542444,108.61571857570739,651.6943114542444,108.61571857570739,47.0,1.0,79855.83215060875,1699.0602585235904,47,2.0246364115165294,33.333333333333336,12
143,630.827574359477,105.13792905991284,630.827574359477,105.13792905991284,71.0,1.6136363636363635,61236.17675055788,1391.7312897854065,44,2.249667313561643,83.33333333333333,16
144,563.5512073476353,112.71024146952706,107434.57368114218,17905.762280190364,43.0,0.9347826086956522,69340.99708032284,1507.4129800070182,46,0.7504471388749802,23.003790163793763,8
145,690.6818954898248,138.13637909796495,1735042.3591493457,289173.7265248909,45.0,0.8653846153846154,80245.44718531508,1543.1816766406746,52,0.582419328198001,83.33333333333333,16
146,653.5347482687102,108.92245804478505,653.5347482687102,108.92245804478505,31.0,0.6458333333333334,69454.47478075179,1446.9682245989954,48,1.4979109046237775,50.0,11
147,1621.0968896708287,270.1828149451381,1621.0968896708287,270.1828149451381,64.0,1.28,77259.33480090626,1545.1866960181253,50,1.7015695047024213,66.66666666666667,19
148,808.2027194065759,134.70045323442932,808.2027194065759,134.70045323442932,46.0,0.9583333333333334,73484.8222237885,1530.9337963289272,48,2.182952175728283,16.666666666666668,13
149,735.8932552018988,122.64887586698313,735.8932552018988,122.64887586698313,47.0,1.0,72282.87172800956,1537.93344102148,47,3.0458076508340532,50.0,14
150,842.2448422467684,140.3741403744614,842.2448422467684,140.3741403744614,37.0,0.7551020408163265,75186.17892857044,1534.4118148687846,49,1.6949288200487234,76.11838059744211,15
151,562.1035263641586,112.42070527283173,1770.0074231951487,295.00123719919145,42.0,0.8936170212765957,74339.45989851266,1581.6906361385672,47,1.6990298135556738,67.53588180423738,16
152,395.72969432469495,79.14593886493898,1818.4180830519995,303.0696805086666,55.0,1.2222222222222223,73575.88223209554,1635.0196051576786,45,2.455788110641214,52.371395142864685,11
153,1154.5377305476895,230.90754610953792,6613.0382566784,1102.1730427797334,78.0,1.7333333333333334,71056.88602914,1579.0419117586669,45,0.99135441915756,66.66666666666667,15
154,570.2726483123215,114.0545296624643,1000570.2726483124,166761.71210805207,106.0,2.2083333333333335,76879.27406259265,1601.6515429706803,48,0.7417997338573503,68.77361555751993,25
155,1379.6073547737683,229.93455912896138,1379.6073547737683,229.93455912896138,155.0,3.297872340425532,77244.9176918813,1643.5088870613042,47,1.4237763914823593,83.33333333333333,24
156,255.65026603495465,63.912566508738664,5838.014883884617,973.0024806474362,248.0,5.276595744680851,76725.62616522804,1632.4601311750646,47,1.453812561908031,83.33333333333333,26
157,688.9227448339553,137.78454896679108,2088.498672063478,348.08311201057967,238.0,5.173913043478261,65367.90482690901,1421.0414092806307,46,1.0661068471410335,92.0023630564079,22
158,1338.5306067074541,223.08843445124236,1338.5306067074541,223.08843445124236,180.0,3.8297872340425534,74505.94090136627,1585.2327851354526,47,1.093539472081857,52.82718688003646,22
159,867.6050522195778,144.6008420365963,867.6050522195778,144.6008420365963,126.0,2.739130434782609,75787.66917131623,1647.5580254633962,46,1.3241911978352563,78.50168172234173,20
160,1314.9551870272444,219.15919783787407,1314.9551870272444,219.15919783787407,78.0,1.6595744680851063,78232.61915555973,1664.52381182042,47,1.186773804611169,33.333333333333336,19
161,626.549889334134,104.424981555689,626.549889334134,104.424981555689,96.0,1.9591836734693877,74932.88511337273,1529.2425533341373,49,1.098092550294843,66.66666666666667,19
162,640.8644253965476,128.17288507930954,1953.4241382401826,325.5706897066971,159.0,3.2448979591836733,74357.81251197869,1517.5063777954833,49,1.2314168959136877,50.44954651622978,23
163,2356.272659348362,392.7121098913937,2356.272659348362,392.7121098913937,307.0,6.019607843137255,82374.9213583314,1615.1945364378705,51,0.9051262885400377,91.68644379939792,33
164,1268.5098641600719,317.12746604001796,10704.040175502829,1784.0066959171381,336.0,6.72,75489.85832594278,1509.7971665188556,50,0.5311196527808897,100.0,35
165,1596.6449679403079,319.32899358806156,403091.3122731714,67181.8853788619,333.0,6.9375,78051.17042233478,1626.0660504653079,48,0.8158079518885774,77.18935217880964,31
166,1204.4312989761938,200.73854982936564,1204.4312989761938,200.73854982936564,181.0,3.62,77961.52911408804,1559.230582281761,50,1.007300175866521,36.78854723159096,19
