step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,131.50793747966688,26.301587495933376,131.50793747966688,26.301587495933376,0.0,0.0,12552.099411553165,2510.419882310633,5,6.360735911523923,0.0,0
20,56.05306634657165,14.013266586642912,1000056.0530663466,200011.2106132693,4.0,0.8,13368.441897473327,2673.6883794946652,5,5.746072524841874,11.170740554467216,1
21,22.11188101840837,11.055940509204184,1058529.6784583712,211705.93569167424,12.0,2.4,10037.997465031738,2007.5994930063475,5,3.359218425634178,0.0,3
22,27.18515020694786,13.59257510347393,2880433.098152265,576086.619630453,27.0,6.75,4563.07409707517,1140.7685242687926,4,3.675307250052694,0.0,3
23,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
24,195.3115691482344,48.8278922870586,1000195.3115691482,200039.06231382964,0.0,0.0,5845.248539384649,1948.416179794883,3,5.997463757120073,0.0,1
25,239.18467227022657,47.83693445404531,239.18467227022657,47.83693445404531,0.0,0.0,11258.454305376752,2251.6908610753503,5,4.881286699168384,0.0,0
26,73.25322231497526,14.650644462995052,73.25322231497526,14.650644462995052,0.0,0.0,13629.421089677788,2725.8842179355574,5,7.438065233437344,0.0,0
27,58.517605893498654,11.70352117869973,58.517605893498654,11.70352117869973,0.0,0.0,8689.272029031757,1737.8544058063515,5,8.741468783040906,0.0,0
28,35.430956276871996,7.086191255374399,35.430956276871996,7.086191255374399,0.0,0.0,3405.982948322139,3405.982948322139,1,13.160132427670064,0.0,0
29,26.31533477321814,6.578833693304535,1000026.3153347733,200005.26306695465,4.0,4.0,1521.0,1521.0,1,11.112,0.0,1
30,26.427645788336932,6.606911447084233,1000026.4276457884,200005.28552915767,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
31,295.8916883931918,59.178337678638364,295.8916883931918,59.178337678638364,0.0,0.0,6150.25112609184,2050.08370869728,3,6.71074688237533,0.0,0
32,73.30871298022245,14.66174259604449,73.30871298022245,14.66174259604449,0.0,0.0,7842.875571959959,2614.2918573199863,3,8.535329195395112,0.0,0
33,82.78166229804998,20.695415574512495,1000082.781662298,200016.55633245962,0.0,0.0,11898.904806541148,2379.7809613082295,5,5.035869466457516,0.0,1
34,71.57502099530404,14.315004199060809,71.57502099530404,14.315004199060809,0.0,0.0,7259.303909220252,2419.767969740084,3,8.905842461850494,0.0,0
35,40.317812280270026,10.079453070067506,272020.01747945097,54404.003495890196,3.0,1.0,6959.638809867905,2319.879603289302,3,8.328792153942503,0.0,1
36,29.29166343571652,7.32291585892913,1000029.2916634358,200005.85833268714,8.0,4.0,4878.052215276521,2439.0261076382603,2,10.329873891543597,10.020673192198046,1
37,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,13.0,13.0,1521.0,1521.0,1,11.112,0.0,1
38,70.32785741838006,17.581964354595016,1000070.3278574185,200014.0655714837,0.0,0.0,3506.6101447725946,1753.3050723862973,2,8.704506401266903,0.0,1
39,198.12280977112556,39.624561954225115,198.12280977112556,39.624561954225115,0.0,0.0,6633.4406955911145,2211.1468985303713,3,7.204101847469806,0.0,0
40,107.24023395514611,21.44804679102922,107.24023395514611,21.44804679102922,0.0,0.0,12067.293923670264,2413.4587847340526,5,6.071333146721125,0.0,0
41,67.96117252323683,13.592234504647365,67.96117252323683,13.592234504647365,0.0,0.0,10453.227766520893,2613.3069416302233,4,7.912488360136749,11.599451872450572,0
42,37.55375511744992,9.38843877936248,34733.77733715728,6946.755467431455,2.0,0.6666666666666666,6935.376791597674,2311.7922638658915,3,8.642314327138356,0.0,1
43,36.03785453646289,9.009463634115722,1419.8650119154574,283.9730023830915,1.0,0.5,1109.2936706624573,554.6468353312287,2,9.490499673745594,0.0,1
44,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
45,109.833765471673,21.9667530943346,109.833765471673,21.9667530943346,0.0,0.0,1983.8589081790558,1983.8589081790558,1,11.332103753414007,0.0,0
46,138.2941583441421,27.65883166882842,138.2941583441421,27.65883166882842,0.0,0.0,6890.019587411405,2296.6731958038017,3,7.207889113392682,0.0,0
47,150.33460276316154,30.066920552632308,150.33460276316154,30.066920552632308,0.0,0.0,11801.080373008552,2360.2160746017103,5,4.172039472665637,0.0,0
48,83.45117236475707,16.690234472951413,83.45117236475707,16.690234472951413,0.0,0.0,10925.558936096546,2185.111787219309,5,5.911810302700477,7.0536248556447845,0
49,40.16085302217984,10.04021325554496,1190.4899600116353,238.09799200232706,1.0,0.25,10419.870861727404,2604.967715431851,4,7.811724450981283,0.0,1
50,151.5834903162374,37.89587257905935,1000151.5834903163,200030.31669806325,4.0,2.0,1521.0,760.5,2,8.475571842039377,0.0,1
51,19.706983441324695,6.568994480441565,2000019.7069834415,400003.9413966883,14.0,7.0,3041.7381543815836,1520.8690771907918,2,8.334,0.0,2
52,58.342928656604485,19.44764288553483,2000058.3429286566,400011.6685857313,24.0,6.0,6793.957209525412,1698.489302381353,4,5.94961162006855,0.0,3
53,85.65085731611639,42.82542865805819,3000085.6508573163,600017.1301714632,34.0,5.666666666666667,10773.505739130967,1795.5842898551612,6,1.2424063177313656,0.0,4
54,151.05770021505037,30.211540043010075,151.05770021505037,30.211540043010075,0.0,0.0,12893.72635803923,2578.745271607846,5,4.38114872386679,0.0,0
55,66.7862494488652,13.35724988977304,66.7862494488652,13.35724988977304,0.0,0.0,11163.60950728956,2790.90237682239,4,7.934887257825582,1.0115674217740889,0
56,38.1320373675896,9.5330093418974,6831.529691798775,1366.3059383597551,2.0,0.5,10309.34342856205,2577.3358571405124,4,8.066284086643092,10.964980783597866,1
57,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
58,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
59,19.706983441324695,6.568994480441565,2000019.7069834415,400003.9413966883,0.0,0.0,3042.0,1521.0,2,8.334,0.0,2
60,269.8142807205577,53.96285614411154,269.8142807205577,53.96285614411154,0.0,0.0,6116.130235649875,2038.7100785499586,3,6.733335279602558,0.0,0
61,99.23844829841082,19.847689659682164,99.23844829841082,19.847689659682164,0.0,0.0,9759.35279228305,2439.8381980707627,4,6.204687014177442,0.0,0
62,88.52065525770387,17.704131051540774,88.52065525770387,17.704131051540774,0.0,0.0,14049.310607561438,2809.8621215122876,5,6.364823914822191,0.0,0
63,45.85467091901998,11.463667729754995,1626.8127484490017,325.36254968980035,1.0,0.25,6721.941290017794,1680.4853225044485,4,7.225032413142728,11.274225021767279,1
64,31.73965257909046,7.934913144772615,4673.1587403589165,934.6317480717832,2.0,1.0,4294.553334797547,2147.2766673987735,2,9.90822256981194,0.0,1
65,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,7.0,7.0,1521.0,1521.0,1,11.112,0.0,1
66,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,12.0,12.0,1521.0,1521.0,1,11.112,0.0,1
67,386.22711007002914,77.24542201400583,386.22711007002914,77.24542201400583,17.0,5.666666666666667,5479.30822640759,1826.4360754691968,3,8.801489789798856,0.0,1
68,63.247111728232795,12.64942234564656,63.247111728232795,12.64942234564656,0.0,0.0,4860.23223960301,2430.116119801505,2,10.049235463827848,0.0,0
69,295.8527080357645,59.170541607152906,295.8527080357645,59.170541607152906,0.0,0.0,11334.064195786817,2266.8128391573637,5,3.874926073495298,0.0,0
70,80.15957239204289,16.031914478408577,80.15957239204289,16.031914478408577,0.0,0.0,7160.569927728155,1790.1424819320387,4,7.0010826519370095,0.0,0
71,42.624984164486406,10.656246041121602,1000042.6249841646,200008.52499683292,3.0,0.75,10357.369550919986,2589.3423877299965,4,7.428979226697235,0.0,1
72,275.80501038621736,68.95125259655434,2710.569705042067,542.1139410084135,1.0,0.3333333333333333,1384.1743382111943,461.3914460703981,3,7.094989615426836,0.0,1
73,13.098632109431245,6.549316054715622,3000013.0986321094,600002.6197264219,15.0,5.0,4562.44650531851,1520.8155017728368,3,5.556,0.0,3
74,103.77028622620232,25.94257155655058,1000103.7702862262,200020.75405724524,0.0,0.0,5810.408721408259,1936.8029071360863,3,6.375599096179008,0.0,1
75,142.04888426759356,28.409776853518714,142.04888426759356,28.409776853518714,0.0,0.0,9469.951632815368,2367.487908203842,4,5.6624334887713195,0.0,0
76,148.54232053857498,29.708464107714995,148.54232053857498,29.708464107714995,0.0,0.0,13017.208781324483,2603.441756264897,5,5.4726116082258525,0.0,0
77,58.22336869678657,11.644673739357314,58.22336869678657,11.644673739357314,0.0,0.0,8124.5186989599915,2708.1728996533307,3,9.616119279641657,0.0,0
78,127.02390026702422,25.404780053404842,127.02390026702422,25.404780053404842,0.0,0.0,2418.558686844413,1209.2793434222065,2,9.920946805951749,0.0,0
79,42.136482780538856,8.427296556107772,42.136482780538856,8.427296556107772,0.0,0.0,0.0,0.0,1,12.292066073041038,0.0,0
80,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
81,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
82,269.3922089203615,53.8784417840723,269.3922089203615,53.8784417840723,0.0,0.0,3859.853748448133,1929.9268742240665,2,8.767259455319495,0.0,0
83,68.59483101054616,13.718966202109232,68.59483101054616,13.718966202109232,0.0,0.0,4422.756824806721,2211.3784124033605,2,9.854672191642226,0.0,0
84,142.88452986457023,28.576905972914044,142.88452986457023,28.576905972914044,0.0,0.0,11819.50517157144,2363.901034314288,5,5.805864027889446,0.0,0
85,64.9155658388837,12.98311316777674,64.9155658388837,12.98311316777674,0.0,0.0,10838.182765590713,2709.545691397678,4,8.885637021711096,0.0,0
86,43.64419218123642,10.911048045309105,21179.356490871538,4235.871298174307,1.0,0.25,10072.178317013491,2518.044579253373,4,7.2792360318764935,0.0,1
87,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
88,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
89,139.2547920263048,27.85095840526096,139.2547920263048,27.85095840526096,0.0,0.0,2163.9172559618887,2163.9172559618887,1,11.269357984948904,0.0,0
90,209.33765964994717,41.86753192998943,209.33765964994717,41.86753192998943,0.0,0.0,8480.563478406424,2120.140869601606,4,4.573458979438991,0.0,0
91,119.85390526152096,23.970781052304194,119.85390526152096,23.970781052304194,0.0,0.0,12353.90332718418,2470.780665436836,5,4.732101618163289,0.0,0
92,50.78386491458319,10.156772982916639,50.78386491458319,10.156772982916639,0.0,0.0,11183.613827277859,2795.9034568194647,4,9.990963660882786,0.0,0
93,37.431719667182335,7.486343933436467,37.431719667182335,7.486343933436467,0.0,0.0,3074.063100014489,3074.063100014489,1,12.791502840004862,0.0,0
94,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
95,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
96,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
97,19.706983441324695,6.568994480441565,2000019.7069834415,400003.9413966883,0.0,0.0,3042.0,1521.0,2,8.334,0.0,2
98,170.94443135895864,42.73610783973966,1000170.944431359,200034.1888862718,0.0,0.0,10094.048761005932,2018.8097522011863,5,1.830746931936592,0.0,1
99,104.86778264318646,20.973556528637292,104.86778264318646,20.973556528637292,0.0,0.0,12308.725147475023,2461.7450294950045,5,4.629410655386746,0.0,0
100,56.377708539010584,11.275541707802116,56.377708539010584,11.275541707802116,0.0,0.0,13588.373266496625,2717.6746532993247,5,8.764338766291738,0.0,0
101,36.392661867160875,7.278532373432175,36.392661867160875,7.278532373432175,0.0,0.0,2838.4448971992647,2838.4448971992647,1,12.93209915040806,10.988412359577069,0
102,556.6735891222978,111.33471782445956,556.6735891222978,111.33471782445956,0.0,0.0,2875.666444272478,1437.833222136239,2,11.145429207136889,0.0,1
103,82.035485537637,20.50887138440925,1000082.0354855376,200016.40709710753,0.0,0.0,5534.008716703535,1844.6695722345119,3,6.624117988184094,0.0,1
104,188.59838129032528,37.71967625806506,188.59838129032528,37.71967625806506,0.0,0.0,9140.229656319367,2285.0574140798417,4,5.801760743904859,0.0,0
105,121.8679735385154,24.37359470770308,121.8679735385154,24.37359470770308,0.0,0.0,12601.549110736327,2520.3098221472655,5,5.571145173143596,11.77349716485196,0
106,51.92241862298082,12.980604655745205,13033.445611533327,2606.6891223066655,3.0,0.75,9683.094795006871,2420.773698751718,4,6.6684634219688235,0.0,1
107,34.801562590161225,8.700390647540306,1000034.8015625902,200006.96031251803,8.0,2.6666666666666665,8141.204399114187,2713.734799704729,3,9.026093962736427,0.0,1
108,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,13.0,13.0,1521.0,1521.0,1,11.112,0.0,1
109,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
110,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
111,26.31533477321814,6.578833693304535,1000026.3153347733,200005.26306695465,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
112,382.3555152789057,76.47110305578114,382.3555152789057,76.47110305578114,0.0,0.0,8252.649537743877,2063.162384435969,4,4.071672183472662,0.0,0
113,132.4801355888117,26.49602711776234,132.4801355888117,26.49602711776234,0.0,0.0,12013.677059102398,2402.7354118204794,5,4.138082458022982,0.0,0
114,68.90255313845158,13.780510627690315,68.90255313845158,13.780510627690315,0.0,0.0,13617.918567354067,2723.5837134708136,5,7.0050147533044225,5.4207536462877215,0
115,44.50799909433554,8.901599818867108,44.50799909433554,8.901599818867108,0.0,0.0,9798.475498086204,3266.1584993620677,3,10.85880584862456,0.0,0
116,26.31533477321814,6.578833693304535,422327.9027306044,84465.58054612088,3.0,3.0,1506.9663047139495,1506.9663047139495,1,11.112044210110872,0.0,1
117,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
118,181.7547015490127,45.43867538725318,1000181.7547015491,200036.3509403098,0.0,0.0,3471.703867692015,1735.8519338460076,2,8.44356987850368,0.0,1
119,476.8813018309955,95.37626036619909,476.8813018309955,95.37626036619909,0.0,0.0,10162.996476093023,2032.5992952186048,5,1.8962104826979338,0.0,0
120,83.49005448398468,16.698010896796937,83.49005448398468,16.698010896796937,0.0,0.0,11957.221564411466,2391.444312882293,5,6.775681086501106,0.0,0
121,53.47809671173323,10.695619342346646,53.47809671173323,10.695619342346646,0.0,0.0,14934.66266201543,2986.932532403086,5,9.181841514438391,10.533528864980326,0
122,33.2147581649784,8.3036895412446,4249.501956211337,849.9003912422673,3.0,1.0,6119.231139292811,2039.7437130976039,3,9.287896344819398,0.0,1
123,26.427645788336932,6.606911447084233,1000026.4276457884,200005.28552915767,3.0,3.0,1521.0,1521.0,1,11.112,0.0,1
124,20.049676025917925,6.6832253419726415,2000020.049676026,400004.0099352052,8.0,4.0,3042.0,1521.0,2,8.334,0.0,2
125,109.6646531289522,27.41616328223805,1000109.664653129,200021.9329306258,0.0,0.0,6046.324901935204,2015.4416339784013,3,6.4754062133692205,0.0,1
126,80.69751544698292,16.139503089396584,80.69751544698292,16.139503089396584,0.0,0.0,7562.661833374197,2520.887277791399,3,8.190047254510224,0.0,0
127,126.91955598575838,25.383911197151676,126.91955598575838,25.383911197151676,0.0,0.0,12537.65455362768,2507.530910725536,5,5.310036415327341,0.0,0
128,54.66338394443129,13.665845986107822,20340.957766786232,4068.1915533572464,2.0,0.5,9132.238984575599,2283.0597461438997,4,6.503800873272434,7.936400381197473,1
129,36.57521338250899,9.143803345627248,1000036.5752133825,200007.3150426765,7.0,2.3333333333333335,7221.22037122815,2407.07345707605,3,8.769372268024831,0.0,1
130,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,12.0,12.0,1521.0,1521.0,1,11.112,0.0,1
131,188.6877696823722,37.73755393647444,188.6877696823722,37.73755393647444,17.0,8.5,3505.570035615207,1752.7850178076035,2,11.22135029424727,0.0,1
132,303.7574198525278,60.75148397050556,303.7574198525278,60.75148397050556,22.0,7.333333333333333,5586.667256364442,1862.2224187881475,3,8.76455707695894,0.0,1
133,237.97436286427606,59.493590716069015,1000237.9743628643,200047.59487257287,0.0,0.0,10959.40491502631,2191.8809830052624,5,2.6156887606903916,0.0,1
134,77.36926146969797,15.473852293939595,77.36926146969797,15.473852293939595,0.0,0.0,12692.639061576801,2538.5278123153603,5,7.51190604667552,0.0,0
135,43.65869360032437,10.914673400081092,1000043.6586936003,200008.73173872006,4.0,0.8,12991.596576429096,2598.3193152858194,5,7.371328429805115,0.0,1
136,33.234233184810144,8.308558296202536,1000033.2342331848,200006.64684663696,9.0,3.0,7713.231212804992,2571.077070934997,3,9.29242309838906,11.508129849773923,1
137,26.427645788336932,6.606911447084233,8198.439489283863,1639.6878978567725,3.0,3.0,1476.528315311717,1476.528315311717,1,11.114246448041385,0.0,1
138,26.427645788336932,6.606911447084233,1000026.4276457884,200005.28552915767,8.0,8.0,1521.0,1521.0,1,11.112,0.0,1
139,132.2613051632212,33.0653262908053,1000132.2613051633,200026.45226103265,13.0,4.333333333333333,5760.759983300823,1920.2533277669409,3,6.261954627580941,0.0,1
140,271.96526209537194,54.39305241907439,271.96526209537194,54.39305241907439,0.0,0.0,6508.608678708778,2169.536226236259,3,7.610458085075021,0.0,0
141,150.45723808767713,30.091447617535426,150.45723808767713,30.091447617535426,0.0,0.0,12739.0840388123,2547.81680776246,5,5.700396990027093,0.0,0
142,857.7808974501693,171.55617949003386,857.7808974501693,171.55617949003386,0.0,0.0,9760.458488672628,1952.0916977345255,5,4.556953377510224,0.0,0
143,45.98062868133228,9.196125736266456,45.98062868133228,9.196125736266456,0.0,0.0,7206.774893598466,2402.2582978661553,3,10.588431240102649,0.0,0
144,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,3.0,3.0,1520.8132928019163,1520.8132928019163,1,11.112,0.0,1
145,26.31533477321814,6.578833693304535,1000026.3153347733,200005.26306695465,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
146,52.65606328000405,13.164015820001012,1000052.6560632801,200010.531212656,0.0,0.0,3769.848654821027,1884.9243274105136,2,8.900631908733398,0.0,1
147,228.1247070029239,45.62494140058478,228.1247070029239,45.62494140058478,0.0,0.0,6955.312009334459,2318.4373364448197,3,7.430946742840112,0.0,0
148,187.4529856839386,46.86324642098465,1000187.4529856839,200037.49059713678,0.0,0.0,10936.157674836455,2187.231534967291,5,3.7294774446822707,7.711097404530847,1
149,85.7447240982862,17.14894481965724,85.7447240982862,17.14894481965724,0.0,0.0,10491.270830645892,2622.817707661473,4,7.277727289602161,9.413011448871202,0
150,44.97180873625939,11.242952184064848,78062.87598435103,15612.575196870206,2.0,0.5,9678.580038945856,2419.645009736464,4,7.214513098572827,0.0,1
151,32.70718841978044,8.17679710494511,1000032.7071884198,200006.54143768395,3.0,1.0,7561.0445177106285,2520.3481725702095,3,9.379492413498463,10.656891150006231,1
152,19.706983441324695,6.568994480441565,1101654.996676794,220330.9993353588,7.0,3.5,3039.445664391237,1519.7228321956186,2,8.33418369603763,0.0,2
153,193.85341497957242,48.463353744893105,1000193.8534149796,200038.77068299594,17.0,5.666666666666667,5035.643574657744,1678.547858219248,3,8.441208628021181,0.0,2
154,45.900113127743026,9.180022625548606,45.900113127743026,9.180022625548606,0.0,0.0,2662.929581056698,2662.929581056698,1,12.065291360363364,0.0,0
155,97.94107772940166,32.647025909800554,2000097.9410777295,400019.58821554587,0.0,0.0,7677.212586988493,1919.3031467471233,4,4.528111113637686,0.0,2
156,153.3015839670686,30.66031679341372,153.3015839670686,30.66031679341372,0.0,0.0,8898.881471742217,1779.7762943484436,5,3.0561870817165846,0.0,0
157,69.72798806986228,13.945597613972456,69.72798806986228,13.945597613972456,0.0,0.0,10504.311353451849,2626.077838362962,4,7.466524696398525,0.0,0
158,48.885766477497384,9.777153295499478,48.885766477497384,9.777153295499478,0.0,0.0,9032.475862467974,2258.1189656169936,4,9.735746433369446,12.293998480274695,0
159,26.65802735781137,6.664506839452843,8362.344968696965,1672.468993739393,2.0,2.0,1516.7518275982666,1516.7518275982666,1,11.114125559671889,0.0,1
160,78.73314333831117,15.746628667662232,78.73314333831117,15.746628667662232,0.0,0.0,2075.673958249727,2075.673958249727,1,11.468176660396159,0.0,0
161,118.45739112925293,23.691478225850584,118.45739112925293,23.691478225850584,0.0,0.0,4767.301906949258,2383.650953474629,2,9.584188178978861,0.0,0
162,95.94434812410387,23.986087031025967,1000095.9443481241,200019.1888696248,0.0,0.0,9234.319119722073,2308.5797799305183,4,5.6124101815857,0.0,1
163,113.51003775934447,22.702007551868896,113.51003775934447,22.702007551868896,0.0,0.0,9547.297276290497,2386.8243190726243,4,6.110859703022987,0.0,0
164,69.46606151408703,13.893212302817407,69.46606151408703,13.893212302817407,0.0,0.0,8239.438340485063,2059.859585121266,4,7.558059049564972,0.0,0
165,34.41231894837454,8.603079737093635,37113.38731204334,7422.677462408668,3.0,1.0,7711.134628270623,2570.3782094235407,3,9.005946472015495,7.793960066778709,1
166,301.230446586734,100.41014886224467,1026242.1827863118,205248.43655726238,10.0,3.3333333333333335,3643.411991577317,1214.4706638591058,3,5.620421578515822,0.0,2
167,111.89730004702845,22.37946000940569,111.89730004702845,22.37946000940569,0.0,0.0,1994.5622709718652,1994.5622709718652,1,11.32678968365118,0.0,0
168,68.46334929800261,17.115837324500653,1000068.463349298,200013.6926698596,0.0,0.0,6180.357938401223,2060.1193128004074,3,6.939118016030639,0.0,1
169,76.68058832123666,15.33611766424733,76.68058832123666,15.33611766424733,0.0,0.0,7359.824640234978,2453.274880078326,3,8.590494762998073,0.0,0
170,136.0985718030623,27.21971436061246,136.0985718030623,27.21971436061246,0.0,0.0,9428.028444678428,2357.007111169607,4,6.348519198663533,0.0,0
171,62.294747914018046,12.458949582803609,62.294747914018046,12.458949582803609,0.0,0.0,7680.499873440009,2560.166624480003,3,9.178688870895654,1.106744532310131,0
172,43.11581203263733,8.623162406527467,43.11581203263733,8.623162406527467,0.0,0.0,6010.673943559644,3005.336971779822,2,11.474989231579006,0.0,0
173,78.69402557054372,15.738805114108743,78.69402557054372,15.738805114108743,0.0,0.0,0.0,0.0,1,11.452495053588972,0.0,0
174,171.77814648205492,34.35562929641098,171.77814648205492,34.35562929641098,0.0,0.0,2023.5427468173257,2023.5427468173257,1,11.23830159450695,0.0,0
175,49.88100396499098,9.976200792998196,49.88100396499098,9.976200792998196,0.0,0.0,2299.651526413742,2299.651526413742,1,11.894745049204678,0.0,0
176,33.84692177672805,8.461730444182013,1000033.8469217768,200006.76938435534,0.0,0.0,4190.624320421131,2095.3121602105657,2,9.642703145645559,0.0,1
177,438.18733537825096,87.63746707565019,438.18733537825096,87.63746707565019,0.0,0.0,11127.81130770924,2225.562261541848,5,2.9448478849232202,0.0,0
178,95.9365606420346,19.187312128406923,95.9365606420346,19.187312128406923,0.0,0.0,10110.427678185995,2527.606919546499,4,6.2598052438646565,0.0,0
179,56.26631303565829,11.253262607131658,56.26631303565829,11.253262607131658,0.0,0.0,11772.174204606321,2943.0435511515802,4,8.793407824572176,10.836471806028385,0
180,64.27872647796282,12.855745295592564,64.27872647796282,12.855745295592564,0.0,0.0,6193.09871687649,2064.36623895883,3,10.182337303410844,0.0,0
181,26.31533477321814,6.578833693304535,1000026.3153347733,200005.26306695465,3.0,3.0,1521.0,1521.0,1,11.112,0.0,1
182,26.31533477321814,6.578833693304535,1000026.3153347733,200005.26306695465,8.0,8.0,1521.0,1521.0,1,11.112,0.0,1
183,238.2570985373593,47.65141970747186,238.2570985373593,47.65141970747186,0.0,0.0,4149.9315032924005,2074.9657516462003,2,8.813712913203984,0.0,0
184,198.01071296088804,49.50267824022201,1000198.0107129609,200039.60214259216,0.0,0.0,10081.60977514082,2016.321955028164,5,2.1720462512969965,0.0,1
185,98.50347486590739,19.700694973181477,98.50347486590739,19.700694973181477,0.0,0.0,12778.701904760352,2555.74038095207,5,5.212427092697472,0.0,0
186,56.77740486259097,11.355480972518194,56.77740486259097,11.355480972518194,0.0,0.0,11370.372404038555,2842.5931010096388,4,8.799285652052612,0.0,0
