step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,885.3492774254371,119.64179424668069,23554.511927612417,2944.313990951552,41.2,0.6843853820598007,93725.32941828782,1556.899159772223,60.2,0.9803993789974708,57.5,17.4
44,831.7679001060267,103.97098751325333,831.7679001060267,103.97098751325333,98.2,1.5838709677419356,103057.6816361779,1662.2206715512566,62.0,1.1798797054618964,59.87734266188029,19.8
45,660.1082563178179,94.30117947397399,1331086.6627006582,166385.83283758227,193.6,3.0440251572327046,103888.87427409289,1633.4728659448567,63.6,1.244766445306303,76.10393313962973,23.6
46,810.6052192965656,109.54124585088724,401069.15369649394,50133.64421206174,263.0,4.083850931677019,103472.61857715057,1606.7176797694187,64.4,1.3481053548718611,69.47576449871974,23.0
47,709.1766976613151,88.64708720766438,709.1766976613151,88.64708720766438,114.4,1.7228915662650603,100777.90375104599,1517.7395143229817,66.4,1.2808853215068643,65.5706720071079,20.0
48,973.5659275645679,121.69574094557099,973.5659275645679,121.69574094557099,126.4,1.9327217125382263,106149.97518697663,1623.0883056112634,65.4,1.525333960563577,64.76186162048904,26.2
49,1442.827240512908,194.97665412336593,601442.8272405129,75180.35340506412,131.8,2.040247678018576,103457.48190453935,1601.5090078102066,64.6,1.169168473406047,47.42157178199818,30.2
50,1027.8496494139013,135.24337492288174,2326.5975981147853,290.82469976434817,147.6,2.1964285714285716,103213.66751758866,1535.9176713926884,67.2,0.7956316335816412,69.29519516219145,33.0
51,834.7586368205763,109.83666273954951,18228.7229936033,2278.5903742004125,168.0,2.5846153846153848,103542.69722116576,1592.9645726333192,65.0,1.078457204904718,53.252956958332334,23.8
52,838.8686184171005,110.37744979172375,58883.921240396856,7360.490155049607,211.2,3.279503105590062,102852.21596026974,1597.0840987619524,64.4,1.6646246270422949,63.063366907728664,22.2
53,608.0180938380828,76.00226172976035,608.0180938380828,76.00226172976035,118.4,1.8328173374613004,107050.24129181125,1657.1244782014126,64.6,1.6248180527248177,63.358435816429186,21.0
54,1151.8512215058388,143.98140268822985,1151.8512215058388,143.98140268822985,144.0,2.2153846153846155,104229.76712228454,1603.5348788043775,65.0,1.9468883010654685,66.11326137670801,27.4
55,379.9429407505678,79.15477932303496,18131.14191521696,2266.39273940212,312.2,5.035483870967742,105566.012260886,1702.6776171110646,62.0,1.7774288955046234,56.7510666722852,40.0
56,77.3202757993063,19.330068949826575,1455242.6922978607,181905.3365372326,527.0,9.023972602739725,99755.35650513705,1708.1396661838537,58.4,2.40691259408366,59.96008458741498,44.6
57,121.91930798650132,30.47982699662533,3903656.910532117,487957.1138165146,691.4,12.003472222222221,91250.34879138549,1584.207444294887,57.6,1.7856108705556053,53.31443109308708,45.4
58,1293.6645032831548,174.81952747069658,107122.25368240343,13390.281710300429,505.8,8.690721649484535,97759.57037130938,1679.717703974388,58.2,1.3106676970227404,44.01591732270987,35.6
59,878.1888826052266,121.9706781396148,651757.8002159297,81469.72502699122,250.0,4.401408450704225,95873.40344119539,1687.9120324154117,56.8,1.133303057351284,52.940005049587604,22.8
60,533.3569156559345,66.66961445699181,533.3569156559345,66.66961445699181,44.6,0.8168498168498168,91309.25973382595,1672.3307643557869,54.6,1.7036538258392366,59.218073952103225,13.0
61,931.877503969053,116.48468799613163,931.877503969053,116.48468799613163,112.0,1.9580419580419581,87632.09309650832,1532.0295995893064,57.2,1.9139941979853614,59.80820087162683,24.6
62,979.8877332081781,122.48596665102227,979.8877332081781,122.48596665102227,91.8,1.5454545454545454,97437.82229747994,1640.3673787454536,59.4,1.9813710029342584,37.7735674758182,25.6
63,914.0896009099822,114.26120011374778,914.0896009099822,114.26120011374778,66.8,1.1023102310231023,95441.38732168911,1574.9403848463548,60.6,1.1780937276650716,76.98634697981417,23.4
64,920.2339672740327,131.46199532486182,3832.5333446802115,479.06666808502644,69.2,1.141914191419142,92090.03483099626,1519.6375384652847,60.6,0.906615245465988,80.0,19.6
65,2337.6167749722786,292.2020968715348,2337.6167749722786,292.2020968715348,89.6,1.4736842105263157,95516.66385101945,1570.9977607075568,60.8,1.3174561761230956,51.03825652290709,21.8
66,1737.4522017278491,217.18152521598114,1737.4522017278491,217.18152521598114,97.4,1.6019736842105263,94174.04577150318,1548.9152265049865,60.8,1.4566000487756452,42.84497959074301,23.8
67,1048.1014317681731,131.01267897102164,1048.1014317681731,131.01267897102164,85.0,1.3578274760383386,96909.48123058607,1548.074780041311,62.6,1.3465240846688906,68.22795906134161,22.0
68,978.7760271094521,122.34700338868151,978.7760271094521,122.34700338868151,77.2,1.2215189873417722,98853.75321844134,1564.1416648487555,63.2,1.0920414820576574,55.72692483623441,21.2
69,874.3488653097438,109.29360816371798,874.3488653097438,109.29360816371798,52.2,0.8285714285714286,97648.01160975799,1549.9684382501268,63.0,1.311320591598456,38.24122824468063,19.4
70,962.5715267174188,120.32144083967735,962.5715267174188,120.32144083967735,44.6,0.707936507936508,96440.09229498234,1530.7951157933705,63.0,1.1124162960698973,68.10501936721751,19.0
71,906.1419892649113,113.26774865811392,906.1419892649113,113.26774865811392,103.0,1.694078947368421,96242.22489100599,1582.9313304441773,60.8,1.5232164396848429,68.88573354698295,22.0
72,1719.0506081625008,226.1908694950659,7058.29390499217,882.2867381240212,116.8,1.908496732026144,93932.94780786592,1534.852088363822,61.2,1.0840448501490376,44.76287363222468,28.4
73,1003.8552098615955,128.69938587969173,16576.25982573645,2072.0324782170565,105.4,1.6677215189873418,100881.50566355306,1596.2263554359663,63.2,1.0124567101634006,59.10923111697855,28.8
74,763.5002984852817,95.43753731066022,763.5002984852817,95.43753731066022,29.6,0.4900662251655629,97405.33922476262,1612.6711792179242,60.4,1.6526461479321202,54.88466427063457,11.6
75,1142.3837379756956,142.79796724696195,1142.3837379756956,142.79796724696195,27.6,0.44805194805194803,90720.60949586923,1472.7371671407343,61.6,1.1452380012088317,53.27328121507251,12.0
76,857.7001476932413,119.12502051295019,20731.173845350626,2591.3967306688282,75.4,1.2006369426751593,103821.83625129017,1653.2139530460217,62.8,0.924629496886627,56.071071929322194,17.6
77,1161.986342517049,145.24829281463113,1161.986342517049,145.24829281463113,153.4,2.419558359621451,105444.85109469862,1663.167998339095,63.4,1.112668314738869,66.32497358121483,21.0
78,690.2662822741955,93.27922733435074,59715.98915240931,7464.498644051164,247.8,4.0227272727272725,101305.78119994364,1644.574370128955,61.6,1.3335940323311914,64.61274749187467,21.4
79,844.1584915999038,111.07348573682944,1400.6582774665446,175.08228468331808,299.8,4.773885350318471,97485.7637380012,1552.3210786305922,62.8,1.3832932797582569,73.85929327133937,22.4
80,752.6114731457135,94.07643414321419,752.6114731457135,94.07643414321419,138.6,2.186119873817035,100395.95543722957,1583.532420145577,63.4,1.2842417918052158,67.69360437380969,20.2
81,883.1210881315832,110.3901360164479,883.1210881315832,110.3901360164479,82.2,1.3130990415335464,96586.32554901662,1542.9125487063357,62.6,1.2717966328335155,68.27906797237645,20.6
82,1128.0287128234427,165.88657541521215,7493.790701944299,936.7238377430374,58.4,0.8957055214723927,103511.31865765898,1587.596911927285,65.2,0.6899888921451904,66.46261943320098,22.4
83,939.4784470021565,126.9565468921833,84490.80494714172,10561.350618392715,118.0,1.8971061093247588,108544.17674969626,1745.0832274870781,62.2,1.1156787181596344,63.65432611962916,20.6
84,689.594439941631,86.19930499270387,689.594439941631,86.19930499270387,73.0,1.2372881355932204,105118.23404668171,1781.664983842063,59.0,1.9366701422109578,58.83383306817791,13.2
85,482.83471290610953,60.35433911326369,482.83471290610953,60.35433911326369,67.0,1.1129568106312293,98932.51097357842,1643.3971922521332,60.2,2.0121673569496545,62.74927766461559,18.2
86,913.5141723863246,114.18927154829058,913.5141723863246,114.18927154829058,153.2,2.6054421768707483,96248.96019450352,1636.887078137815,58.8,2.713237303451711,58.175606419554526,29.0
87,1362.5767319829306,184.13199080850413,13059.479590055005,1632.4349487568757,314.2,5.610714285714286,94326.75010835759,1684.406251934957,56.0,3.7457220709289047,54.20155592260642,38.4
88,121.0159159862482,30.25397899656205,1375681.80162702,171960.2252033775,522.6,9.200704225352112,90517.3334468888,1593.6150254733943,56.8,2.347072022106829,58.904694625473155,44.4
89,1094.749320356632,171.05458130572376,4846.621856792829,605.8277320991036,469.8,8.389285714285714,92079.2136360659,1644.2716720726055,56.0,1.7503314979072286,40.62754478913604,34.4
90,771.7010852614121,96.46263565767651,771.7010852614121,96.46263565767651,267.4,4.6912280701754385,93810.99427903935,1645.806917176129,57.0,2.489757647926758,45.81960842442584,24.6
91,523.4461462288701,67.10848028575258,723.6964293323924,90.46205366654905,75.8,1.3832116788321167,91140.70772851081,1663.1516008852338,54.8,2.3441049665381817,31.45634394568617,11.2
92,641.7099182900363,80.21373978625454,641.7099182900363,80.21373978625454,67.6,1.2611940298507462,83022.90442288617,1548.9347840090704,53.6,1.715916914595199,36.336808329964185,11.8
93,518.8612301654118,64.85765377067648,518.8612301654118,64.85765377067648,53.2,0.981549815498155,86078.6432318759,1588.1668492966035,54.2,1.9813646574619252,58.0471951271457,14.8
94,759.8485136602206,94.98106420752758,759.8485136602206,94.98106420752758,45.2,0.8308823529411765,85412.95042835988,1570.0910005213211,54.4,1.8309847913823536,39.49308881331916,16.0
95,880.3569143244304,112.86627106723466,1350.246294290713,168.78078678633912,39.0,0.6565656565656566,92065.48535757758,1549.9239959188144,59.4,1.5567234766719262,42.793993175990295,16.0
96,613.9527390262753,76.7440923782844,613.9527390262753,76.7440923782844,67.2,1.1830985915492958,91422.24221650731,1609.5465178962554,56.8,1.6553797817311633,29.6612911736716,13.4
97,610.5872820070613,76.32341025088266,610.5872820070613,76.32341025088266,96.2,1.693661971830986,87585.45303539236,1541.9974125949361,56.8,1.6111604106969573,38.82638008217896,14.2
98,501.552662342565,62.69408279282062,501.552662342565,62.69408279282062,58.6,1.0209059233449478,90775.88304810159,1581.4613771446268,57.4,1.7560019891228549,60.28326517944976,14.0
99,556.5574898983242,69.56968623729053,556.5574898983242,69.56968623729053,11.4,0.19791666666666666,92726.64638379522,1609.837610829778,57.6,2.239479093378903,29.92211318541507,7.4
100,908.5195295349947,113.56494119187434,908.5195295349947,113.56494119187434,31.6,0.5064102564102564,93262.86354737476,1494.5971722335696,62.4,1.1722227638532714,65.0,13.8
101,884.289886547582,110.53623581844775,884.289886547582,110.53623581844775,30.2,0.5033333333333333,94152.33687917668,1569.2056146529446,60.0,2.68689015183002,49.380093877764466,11.8
102,1119.2692965731546,155.4540689684937,1973.1817839195742,246.64772298994677,70.0,1.1437908496732025,91950.37337851999,1502.4570813483658,61.2,2.8714809450665895,55.15878930337209,17.6
103,809.074889087881,130.49594985288402,203852.5552426293,25481.569405328664,132.8,2.1842105263157894,93762.02902699566,1542.1386353124285,60.8,1.5583273645176847,63.720071750219915,23.0
104,1289.9492831805244,174.31747070007086,2360.7509421590453,295.09386776988066,152.2,2.4158730158730157,99693.6068921065,1582.4382046366113,63.0,1.206752683035164,31.63192566128231,24.4
105,701.5038053585962,87.68797566982452,701.5038053585962,87.68797566982452,150.2,2.43042071197411,105412.59556587171,1705.7054298684743,61.8,1.5049983680554262,41.30123095235945,23.0
106,872.7374707754221,109.09218384692777,872.7374707754221,109.09218384692777,150.4,2.4818481848184817,101127.84216299732,1668.7762733167874,60.6,1.6754474507847406,58.5141745118284,21.2
107,1163.874257950187,145.48428224377338,1163.874257950187,145.48428224377338,93.0,1.5196078431372548,100107.20107007342,1635.738579576363,61.2,1.5059213675348595,51.905547017617835,14.8
108,867.4297228857383,111.20893883150492,1199.1264454786547,149.89080568483183,62.8,0.9874213836477987,94669.15461154128,1488.5087203072528,63.6,1.2713927976736419,67.5,13.4
109,843.2087795167596,110.94852362062626,1698.8609951415724,212.35762439269655,76.8,1.1743119266055047,92522.74308463905,1414.7208422727683,65.4,1.1937710520320395,35.84767907475083,12.2
110,804.8450714656983,129.81372120414488,67776.73594493142,8472.091993116428,158.6,2.2464589235127477,106537.41537951285,1509.0285464520234,70.6,0.6169539728711995,63.86686935304681,23.8
111,1338.8859470745422,185.95638153813084,185330.69803459453,23166.337254324317,270.6,3.676630434782609,112150.65897210626,1523.7861273384003,73.6,0.6783047679287424,75.79608984038572,35.4
112,2119.4738119020067,286.41537998675767,2818.107620460692,352.2634525575865,271.4,3.6875,111603.96333958328,1516.3581975486857,73.6,0.6994836833422255,75.92257373883257,41.2
113,1721.7593877716888,215.2199234714611,1721.7593877716888,215.2199234714611,201.8,2.734417344173442,116312.5982396848,1576.0514666623958,73.8,0.6428847937941086,65.33911741455057,37.4
114,904.0744745232141,141.2616366442522,5383.66831117969,672.9585388974613,169.8,2.4188034188034186,114788.66739448617,1635.1662022006576,70.2,0.8406179274926885,73.76735260383839,32.4
115,967.9775000733473,120.99718750916841,967.9775000733473,120.99718750916841,85.2,1.249266862170088,109933.07242090539,1611.9218830044779,68.2,1.0407237726571315,64.75193806614442,23.0
116,1041.1340563887018,130.14175704858772,1041.1340563887018,130.14175704858772,154.4,2.23121387283237,114551.95602141511,1655.3750870146694,69.2,1.4000439581386686,68.61843256121972,29.6
117,557.6727259889025,111.53454519778049,20247.50517947469,2530.9381474343363,300.4,4.814102564102564,106879.17094640264,1712.8072267051705,62.4,2.252299346842265,56.667790481878626,38.0
118,127.27958132931602,31.819895332329004,250704.93605720933,31338.117007151166,471.4,7.578778135048232,95940.58181715176,1542.453083877038,62.2,1.645728847099345,64.94810815176976,46.2
119,1368.5645384727645,220.73621588270396,63849.2177093226,7981.152213665325,367.6,5.853503184713376,101265.56107345302,1612.5089342906533,62.8,0.6483351317280729,44.30418043427579,38.8
120,547.331455549052,88.27926702404064,1578191.1786778779,197273.89733473473,253.6,4.269360269360269,105490.6886014095,1775.9375185422475,59.4,1.086241540459623,49.22102047644984,28.6
121,918.8780114793759,117.80487326658665,1153.937327711824,144.242165963978,220.0,4.014598540145985,104333.17170414112,1903.8899946011154,54.8,1.8785881097357167,49.253886348708136,19.8
122,509.778856911419,63.72235711392737,509.778856911419,63.72235711392737,128.4,2.3260869565217392,96341.47855343967,1745.3166404608635,55.2,2.239833568211587,58.51133413491169,14.4
123,543.3205230643715,67.91506538304644,543.3205230643715,67.91506538304644,69.4,1.160535117056856,92515.44518599568,1547.0810231771852,59.8,1.655167714023197,70.96892056226409,19.2
124,645.3535488732052,92.19336412474361,67039.81856945352,8379.97732118169,75.2,1.2207792207792207,98882.40025040267,1605.2337702987447,61.6,0.9606273697397827,66.8642609094681,24.6
125,1122.277938364175,165.04087328884927,1206809.640734645,150851.20509183063,141.4,2.209375,102947.3464090048,1608.5522876407,64.0,1.0681829196886805,80.06747001425794,24.6
126,783.7702973313836,118.75307535323995,12745.991116869283,1593.2488896086604,257.2,3.9207317073170733,106707.56261920552,1626.6396740732548,65.6,1.208297411920809,70.2400559043349,27.2
127,967.5865541148876,127.31402027827468,1552.3484313745732,194.04355392182165,182.2,2.785932721712538,104188.23471964794,1593.092274000733,65.4,1.2496338456772598,60.68487633925031,19.4
128,659.746408566304,82.468301070788,659.746408566304,82.468301070788,81.8,1.188953488372093,104550.67861646146,1519.6319566346142,68.8,1.3121125271265646,74.89713393059333,17.6
129,1132.6170279889134,145.20731128062994,1431.0691221927523,178.88364027409403,52.0,0.7407407407407407,102901.42673756919,1465.832289708963,70.2,0.8037913736278961,73.21786017321898,20.0
130,1476.4028342675997,184.55035428344996,1476.4028342675997,184.55035428344996,58.8,0.8235294117647058,107467.59965451341,1505.1484545450057,71.4,0.6421028832964245,77.72648330927836,22.6
131,1661.6134829578502,207.70168536973128,1661.6134829578502,207.70168536973128,74.0,1.0164835164835164,110220.21705646797,1514.0139705558786,72.8,0.6641650073861136,70.30477695452788,21.4
132,1460.9667984460548,182.62084980575685,1460.9667984460548,182.62084980575685,73.6,1.0250696378830084,111279.92700556868,1549.8597075984496,71.8,0.8884274837931363,53.35247511656121,17.0
133,970.788270983516,142.76298102698766,4263.129947929998,532.8912434912497,107.0,1.4985994397759104,108521.09841896233,1519.9033392011531,71.4,1.061161528096115,59.0109917477065,20.8
134,1138.5875203881124,158.13715560946005,3391.1735664721828,423.89669580902284,128.4,1.7637362637362637,110482.87381335445,1517.6218930405832,72.8,0.8546464708410765,60.03772325621128,24.8
135,1972.3013958413594,266.52721565423775,2983.974856625561,372.99685707819515,147.4,1.9549071618037135,110327.0093615931,1463.2229358301472,75.4,0.5627902335777273,77.2197665192121,29.6
136,2491.487178574225,311.4358973217781,2491.487178574225,311.4358973217781,156.2,2.0938337801608577,112221.15735795679,1504.3050584176515,74.6,0.584714833131829,75.0,29.4
137,1956.3939131294326,296.42332017112614,3600.372923715141,450.04661546439263,168.0,2.210526315789474,113209.06403546077,1489.5929478350101,76.0,0.5029081839770768,64.22184350970014,32.6
138,1458.2627300685413,214.45040148066784,5634.833737665707,704.3542172082134,167.8,2.2254641909814326,116858.52805350309,1549.847852168476,75.4,0.5144566676113509,66.06533006519982,32.0
139,1298.6314176807693,180.36547467788463,43516.29660908562,5439.537076135703,207.0,2.7308707124010554,114986.20451848282,1516.968397341462,75.8,0.6103332003076588,76.73594072312937,31.6
140,1171.8691504835917,146.48364381044897,1171.8691504835917,146.48364381044897,132.0,1.7647058823529411,116495.75894907824,1557.429932474308,74.8,0.7404770489683457,63.729338628830305,23.8
141,918.1095993906449,114.76369992383061,918.1095993906449,114.76369992383061,53.4,0.7275204359673024,109402.73443980623,1490.5004692071693,73.4,0.8599869286289765,66.31827842421842,16.8
142,948.8613193388148,118.60766491735185,948.8613193388148,118.60766491735185,35.0,0.4742547425474255,115700.4403094479,1567.756643759457,73.8,0.886868123687236,63.84764208459643,15.2
143,927.8368566718913,115.97960708398641,927.8368566718913,115.97960708398641,78.6,1.0796703296703296,111425.83834051891,1530.5747024796553,72.8,1.159721869743427,73.58308849247379,20.4
144,1103.3550539301987,137.91938174127483,1103.3550539301987,137.91938174127483,46.4,0.6444444444444445,108056.49637558292,1500.7846718830963,72.0,0.9347317573335194,59.20738179018542,17.8
145,1134.037914974996,141.7547393718745,1134.037914974996,141.7547393718745,62.0,0.8401084010840109,110699.35456881789,1499.9912543200255,73.8,0.7051041715960162,66.70568299373144,23.4
146,1016.9296582317553,127.11620727896941,1016.9296582317553,127.11620727896941,101.8,1.3983516483516483,116287.80082454078,1597.3599014359997,72.8,0.9865029348538881,68.97215690230951,24.2
147,1754.0298487234863,224.8756216312162,1978.740847219433,247.3426059024291,110.6,1.5403899721448469,113996.36228416972,1587.6930680246478,71.8,1.1196068719169108,60.47991677162088,27.2
148,1042.1886826215955,137.13008981863098,1663.1450026802327,207.89312533502908,130.0,1.7615176151761518,110400.68796106879,1495.9442813152953,73.8,0.7482334986017674,82.08220547353449,33.6
149,1282.2181018427484,164.3869361336857,1490.9589606783447,186.3698700847931,70.2,0.9971590909090909,112143.65506605578,1592.949645824656,70.4,0.8462761626399878,60.32524192711065,18.2
150,1162.1070834783745,145.26338543479682,1162.1070834783745,145.26338543479682,37.0,0.511049723756906,109111.61694565232,1507.0665323985127,72.4,0.7802865172164547,60.0,15.2
151,1120.7164713882096,140.0895589235262,1120.7164713882096,140.0895589235262,106.0,1.394736842105263,114941.71472712894,1512.3909832516968,76.0,0.7913459147101964,85.29946133730505,24.8
152,896.5872328611646,179.3174465722329,7791.598709492095,973.9498386865118,244.8,3.299191374663073,114449.4182377826,1542.4449897275283,74.2,0.7442165131990791,64.18939169475976,34.4
153,203.14387175901464,50.78596793975366,73104.71397222663,9138.089246528329,403.6,5.5136612021857925,114666.121039158,1566.4770633764754,73.2,0.9343598157725778,74.91083143272334,43.8
154,1424.9931996856587,182.69143585713573,1687.4534899301884,210.93168624127355,318.2,4.311653116531165,116987.96402989828,1585.202764632768,73.8,0.7326454211022276,64.43063388731872,39.0
155,896.1396020069072,140.02181281357926,42398.25739723768,5299.78217465471,248.0,3.473389355742297,116017.20156952848,1624.8907782847127,71.4,0.7779311687402226,77.00759108141455,34.6
