step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,599.6734384900585,119.9346876980117,599.6734384900585,119.9346876980117,100.0,2.3255813953488373,66979.30900596673,1557.6583489759705,43,1.191890294005558,100.0,12
21,688.6742250332031,137.73484500664063,688.6742250332031,137.73484500664063,115.0,2.6744186046511627,61936.42241655473,1440.3819166640635,43,1.0292796521711596,84.11863396743172,10
22,564.6603856100857,112.93207712201713,564.6603856100857,112.93207712201713,28.0,0.6086956521739131,71574.83264658251,1555.9746227517937,46,0.8206386735919875,65.29562953124525,12
23,945.0523394992985,189.0104678998597,945.0523394992985,189.0104678998597,90.0,1.875,67869.53745622936,1413.9486970047783,48,0.5303103139027454,80.0,22
24,423.6627264293322,105.91568160733306,6333.911081619203,1266.7822163238407,147.0,3.2666666666666666,75251.84200329214,1672.2631556287142,45,0.9375968416984126,72.64918549450329,23
25,110.3751399351647,36.791713311721566,239969.14036296608,47993.82807259321,232.0,5.395348837209302,72258.19516333089,1680.4231433332766,43,1.6901264396735747,43.687301391674964,23
26,70.6590253881164,23.553008462705467,8146131.851561752,1629226.3703123503,338.0,8.894736842105264,66619.29095703184,1753.1392357113643,38,2.307536123866412,70.41883614916856,22
27,147.5397242317699,49.179908077256634,2000147.5397242317,400029.50794484635,450.0,11.842105263157896,57111.7134363677,1502.9398272728342,38,1.248017036522214,100.0,24
28,137.58880604680962,45.86293534893654,2000137.5888060469,400027.5177612094,558.0,15.08108108108108,63719.596189270436,1722.1512483586605,37,1.218003519457402,55.91557741860811,22
29,422.70521448985374,105.67630362246344,1000422.7052144898,200084.54104289797,496.0,12.717948717948717,59607.95738894019,1528.409163818979,39,1.133274331035722,60.0,23
30,591.6224231603139,118.32448463206279,591.6224231603139,118.32448463206279,248.0,6.702702702702703,55403.473946944054,1497.3911877552448,37,1.2080808781836083,51.333575819121506,11
31,387.29983351084127,77.45996670216826,387.29983351084127,77.45996670216826,26.0,0.7027027027027027,56122.44352953913,1516.8227980956522,37,1.6301173543810499,80.0,7
32,275.6097595747022,68.90243989367555,1334.0491559652319,266.80983119304636,86.0,2.388888888888889,51754.466830477686,1437.6240786243802,36,1.1638663532065634,79.64997301694439,17
33,1088.8315625465957,217.76631250931914,1088.8315625465957,217.76631250931914,96.0,2.4615384615384617,64679.6983219942,1658.4538031280563,39,1.3391609672345905,60.0,16
34,736.0348753835978,147.20697507671954,736.0348753835978,147.20697507671954,133.0,3.325,62011.32370051487,1550.2830925128717,40,0.9440158865800585,86.89267128511005,17
35,781.9013790712856,156.38027581425712,781.9013790712856,156.38027581425712,207.0,4.928571428571429,64532.438170520225,1536.4866231076244,42,0.8557384983540566,100.0,23
36,489.4296064143234,122.35740160358085,217864.09170582934,43572.81834116587,212.0,5.170731707317073,65644.8731899184,1601.0944680467903,41,0.6057196667351699,60.0,22
37,1359.4526898837462,271.8905379767492,1359.4526898837462,271.8905379767492,119.0,2.975,61996.966223235315,1549.9241555808828,40,0.7038873103147184,100.0,18
38,259.54488606351083,64.88622151587771,6587.495525384002,1317.4991050768003,95.0,2.4358974358974357,63910.96636171253,1638.7427272233983,39,1.137468974384273,49.55363278422965,12
39,1023.9478373467697,255.98695933669242,1159065.3230792119,231813.06461584236,163.0,4.2894736842105265,54766.779242234894,1441.2310326903919,38,1.0902966204826825,100.0,16
40,214.63527195375107,71.54509065125036,1177870.4254288266,235574.0850857653,262.0,6.390243902439025,59730.17699799771,1456.8335853170174,41,0.9628064753005885,94.26337218353524,23
41,233.51519491054773,77.83839830351592,1001363.751078332,200272.7502156664,322.0,7.666666666666667,65957.60928636808,1570.4192687230495,42,0.7640903264633252,40.0,21
42,106.79089605433623,35.59696535144541,1022368.8901426909,204473.77802853816,419.0,10.743589743589743,62115.040439675024,1592.6933446070518,39,1.5571910637472963,40.0,22
43,814.5030928347608,162.90061856695215,814.5030928347608,162.90061856695215,297.0,7.615384615384615,64778.26363182973,1660.981118764865,39,1.324898735543695,60.0,21
44,1140.1888247246975,228.0377649449395,1140.1888247246975,228.0377649449395,154.0,4.162162162162162,58821.31350550367,1589.7652298784776,37,0.7711264556018131,100.0,17
45,457.0470414937623,91.40940829875247,457.0470414937623,91.40940829875247,67.0,1.7179487179487178,63755.870510537396,1634.7659105265998,39,1.157617448864619,68.51250789851065,10
46,1219.6002268086224,243.92004536172448,1219.6002268086224,243.92004536172448,101.0,2.58974358974359,61130.76154639071,1567.4554242664285,39,1.0797044714139024,80.0,14
47,561.220728940207,140.30518223505175,1824.234056266779,364.8468112533558,168.0,4.421052631578948,63125.474224236095,1661.1966901114763,38,1.3968210015103755,61.789085980161644,16
48,196.65066965348274,49.162667413370684,15364.304329777693,3072.8608659555384,204.0,5.513513513513513,66680.19740554894,1802.1674974472687,37,1.6998431156751355,80.0,19
49,515.5901983242131,103.11803966484263,515.5901983242131,103.11803966484263,137.0,3.6052631578947367,63217.170072127235,1663.6097387401903,38,1.52166801725031,20.0,14
50,437.2407060194264,109.3101765048566,1000437.2407060195,200087.4481412039,151.0,3.775,58750.688982944695,1468.7672245736173,40,0.783002744941404,100.0,18
51,411.529673127922,102.8824182819805,1000411.5296731279,200082.3059346256,177.0,4.538461538461538,61999.38083608866,1589.7277137458632,39,0.910455243596979,64.32728072302098,16
52,591.8019776472456,147.9504944118114,1000591.8019776474,200118.36039552948,244.0,5.674418604651163,64016.596628381,1488.7580611251394,43,0.8060171595947232,84.61372586728203,19
53,564.1620125098409,141.04050312746023,1000564.1620125099,200112.83240250198,306.0,6.8,67064.36904556045,1490.3193121235656,45,0.6012324983397911,100.0,28
54,808.8019644200419,161.76039288400838,808.8019644200419,161.76039288400838,278.0,6.043478260869565,69329.62708967617,1507.165806297308,46,0.6692666389628318,68.53110693286112,22
55,580.6112914118589,116.12225828237179,580.6112914118589,116.12225828237179,245.0,5.326086956521739,67587.26214819602,1469.2883075694788,46,0.8015822292164063,85.34166954990951,18
56,1085.7852663932736,217.1570532786547,1085.7852663932736,217.1570532786547,44.0,0.9777777777777777,69579.89644858839,1546.219921079742,45,0.7343043875892564,54.22907555774486,13
57,531.9064280419411,106.38128560838823,531.9064280419411,106.38128560838823,59.0,1.372093023255814,68860.64914421806,1601.4104452143733,43,1.3618913381549809,97.61844059907162,11
58,1603.0191046823595,320.6038209364719,1603.0191046823595,320.6038209364719,106.0,2.409090909090909,63864.529148401,1451.4665715545682,44,1.1800197226205043,100.0,20
59,339.7332594125073,113.24441980416911,8477.062563792771,1695.4125127585544,158.0,3.6744186046511627,66483.70904479208,1546.1327684835367,43,0.5960494071098104,100.0,27
60,178.30641164977538,59.43547054992513,449155.43286537926,89831.08657307585,202.0,4.809523809523809,72273.27210132997,1720.7921928888088,42,1.08192110752942,70.98041239821555,24
61,125.9159356800869,41.971978560028965,1004932.5423740264,200986.50847480528,274.0,6.85,61171.118775527946,1529.2779693881987,40,1.3684738191316876,100.0,21
62,957.9878037693717,239.49695094234292,1000957.9878037694,200191.59756075387,347.0,8.675,59722.78677107643,1493.0696692769109,40,1.0562703349989038,73.26269123839779,22
63,964.6250948460347,241.15627371150867,1000964.6250948459,200192.92501896917,374.0,9.35,61628.99741740964,1540.7249354352412,40,0.8927200588503593,60.0,19
64,476.8856156179612,119.2214039044903,1000476.8856156181,200095.37712312362,407.0,9.926829268292684,64122.70265300331,1563.9683573903246,41,0.6231685808123247,60.0,18
65,867.3879008018657,216.84697520046643,1000867.3879008018,200173.47758016037,485.0,11.279069767441861,63622.72601644801,1479.5982794522793,43,0.7811702472675585,80.0,24
66,269.40580978131976,89.80193659377325,1044003.9293337574,208800.78586675148,597.0,13.883720930232558,67136.91213054203,1561.3235379195821,43,0.7752974897708705,80.0,27
67,367.44365527067043,122.48121842355681,1911459.3074178677,382291.86148357356,734.0,17.476190476190474,65677.76346213605,1563.7562729080012,42,0.6488866702696491,100.0,29
68,885.3267818171105,295.1089272723702,2000885.326781817,400177.0653563634,811.0,19.30952380952381,62637.5915123672,1491.3712264849335,42,0.42868959613873037,60.0,25
69,549.1903668316863,183.0634556105621,2000549.1903668316,400109.8380733663,935.0,22.261904761904763,65860.06484185075,1568.0967819488274,42,0.5043178805966861,93.41900648190631,28
70,214.0656084525965,71.35520281753217,2000214.0656084525,400042.81312169053,1023.0,24.357142857142858,64836.613243169646,1543.7288867421344,42,0.8556364799135915,43.922013048457984,22
71,279.1438175427984,93.0479391809328,2000279.1438175428,400055.8287635086,1098.0,25.53488372093023,68084.55191664622,1583.3616724801445,43,0.7337736409684166,60.0,26
72,558.9575104123371,139.73937760308428,1000558.9575104124,200111.7915020825,990.0,23.571428571428573,61542.36619075964,1465.2944331133247,42,0.7952646558218062,80.0,19
73,538.3031544446983,134.57578861117457,1000538.3031544447,200107.66063088895,906.0,22.097560975609756,60647.83217159932,1479.2154188194957,41,0.6451449696519462,50.42604389740859,18
74,499.28706936769396,124.82176734192349,1000499.2870693676,200099.8574138735,944.0,23.024390243902438,62246.56760994568,1518.2089660962363,41,0.8469448938677209,97.3703878268941,18
75,206.35536520677692,68.78512173559231,1001388.209564645,200277.641912929,1040.0,25.365853658536587,58821.16367559107,1434.662528672953,41,0.9409000591036248,63.72766838553389,23
76,490.23789443164134,163.41263147721378,1029394.461071902,205878.89221438038,1155.0,27.5,62757.522672998995,1494.2267303095,42,0.5624252640220145,60.0,24
77,184.4761680320163,61.492056010672094,805656.564323326,161131.3128646652,1183.0,27.511627906976745,67388.39410006876,1567.1719558155526,43,0.969741181684563,60.0,27
78,406.9451348414257,101.73628371035643,1000406.9451348414,200081.38902696827,900.0,20.930232558139537,70209.84195565275,1632.7870222244826,43,0.7949556895062677,100.0,26
79,583.4149681494068,145.8537420373517,7767174.168103508,1553434.8336207015,505.0,12.023809523809524,65064.48531630503,1549.1544122929768,42,0.603532110315737,80.0,24
80,233.57699880162943,77.85899960054314,880971.3042898233,176194.26085796466,408.0,9.951219512195122,64445.52564115895,1571.8420888087549,41,0.7612689926484558,99.99356234177753,22
81,381.320944816809,95.33023620420225,1000381.3209448168,200076.26418896337,307.0,7.675,63717.36794100895,1592.9341985252238,40,0.8707087056691254,70.99964136161134,18
82,614.7037105907381,153.67592764768452,1000614.7037105907,200122.94074211814,213.0,5.325,66981.50679197269,1674.5376697993172,40,1.0234314177582775,60.0,16
83,497.26690905909936,124.31672726477484,11341.491684622264,2268.298336924453,273.0,7.0,72204.62241156874,1851.4005746556086,39,1.7156505301799307,65.40134510449207,22
84,603.7404906513484,120.74809813026968,603.7404906513484,120.74809813026968,296.0,7.4,65634.64338935456,1640.866084733864,40,1.3987259874423965,60.0,22
85,526.1205287353673,105.22410574707347,526.1205287353673,105.22410574707347,350.0,8.333333333333334,60411.049655257724,1438.358325125184,42,0.939808629059927,100.0,23
86,610.1218631153502,152.53046577883754,80253.98756605148,16050.797513210297,450.0,10.227272727272727,69973.22526558311,1590.300574217798,44,0.6247710381589356,100.0,28
87,827.511983865305,206.87799596632624,1000827.5119838653,200165.50239677305,606.0,13.173913043478262,69413.02759517709,1508.9788607647192,46,0.5528446007352436,100.0,33
88,1268.189746619122,317.0474366547805,188578.85697703928,37715.77139540786,777.0,16.1875,70816.50277795165,1475.3438078739928,48,0.4537343556306032,88.97925929696157,37
89,235.0897507180763,117.54487535903814,5550.006836006062,1110.0013672012124,795.0,16.5625,76408.84186776484,1591.8508722451008,48,0.4528831250348665,100.0,36
90,1379.2763850608355,275.8552770121671,1379.2763850608355,275.8552770121671,527.0,10.755102040816327,72065.96077699476,1470.7338934080562,49,0.5115167372149297,77.99356509978224,29
91,676.840699821529,135.3681399643058,676.840699821529,135.3681399643058,122.0,2.595744680851064,74551.20110739833,1586.1957682425177,47,0.8541074816627482,20.0,12
92,345.85663440304626,86.46415860076156,2431.0006448953104,486.2001289790621,47.0,1.0681818181818181,68220.38061511767,1550.463195798129,44,0.919334303268505,80.0,9
93,242.29717231576763,60.574293078941906,8203.76706676218,1640.7534133524362,89.0,2.022727272727273,68425.85212125252,1555.1330027557392,44,1.3940532341886485,69.31870426019714,13
94,193.6091514964973,48.402287874124326,242893.79840241425,48578.75968048285,158.0,3.6744186046511627,71810.22937405226,1670.005334280285,43,1.9096217565923073,68.2179136983791,16
95,529.6806228331122,132.42015570827806,1000529.6806228331,200105.93612456662,256.0,6.095238095238095,68986.49367409157,1642.5355636688469,42,1.8187643156241802,66.12752942462976,22
96,71.24231499329251,35.621157496646255,1005731.3511373154,201146.27022746307,393.0,8.733333333333333,62412.61051324014,1386.9469002942253,45,0.9760939045117464,100.0,31
97,766.7641674861969,191.69104187154923,1000766.7641674862,200153.35283349725,473.0,10.282608695652174,71299.68276230448,1549.9931035283582,46,0.7398168731209223,100.0,31
98,433.84329680665286,108.46082420166321,1000433.8432968066,200086.76865936132,436.0,9.478260869565217,74727.59945210208,1624.5130315674364,46,0.7229292913608993,34.019029580683764,19
99,430.49553419605354,107.62388354901339,1000430.4955341961,200086.09910683922,433.0,9.622222222222222,74039.08142693232,1645.312920598496,45,1.2442233499361983,100.0,17
100,551.278086296348,137.819521574087,1612.536596989234,322.5073193978468,346.0,7.688888888888889,74904.79325084364,1664.5509611298585,45,1.5731692574742537,53.22768729137351,20
101,506.20663290928854,126.55165822732214,6542.902653649791,1308.5805307299584,274.0,6.2272727272727275,75505.98242147893,1716.045055033612,44,1.3439660391885244,70.45563320310066,23
102,427.28150272023754,106.82037568005939,341019.4739405691,68203.89478811382,247.0,5.880952380952381,65569.71591425802,1561.1837122442387,42,1.6111641926445834,92.4583386200311,23
103,1298.9384350076962,324.73460875192404,2524.4628340296176,504.89256680592354,287.0,6.674418604651163,63603.85115088911,1479.1593290904443,43,0.8909669972923376,69.04912956422095,24
104,475.53222232505266,118.88305558126316,24606.091638769598,4921.21832775392,299.0,7.119047619047619,64130.42491893214,1526.9148790221939,42,1.0612489840203942,73.79358117759921,24
105,658.8406795090102,164.71016987725255,4582.677562613706,916.5355125227412,358.0,7.955555555555556,70403.42357612801,1564.520523913956,45,1.0798726793656754,80.0,27
106,642.5066033994007,160.62665084985017,7740.343253059419,1548.0686506118839,403.0,8.574468085106384,70164.45220710387,1492.860685257529,47,0.6843417704411208,60.0,25
107,926.4587387998552,185.29174775997103,926.4587387998552,185.29174775997103,438.0,9.125,76400.44406776779,1591.6759180784957,48,0.641219770232656,100.0,24
108,558.608518179272,139.652129544818,2188.2426196738497,437.64852393476997,424.0,8.833333333333334,79776.05694006068,1662.001186251264,48,0.9317231266381146,42.013397294024344,20
109,655.0080681297236,163.7520170324309,4245.484431454659,849.0968862909318,487.0,10.145833333333334,74470.86474660231,1551.476348887548,48,1.00862458391622,76.2066762563586,20
110,440.5729280685896,110.1432320171474,128286.75202903136,25657.35040580627,535.0,10.7,76512.95882257135,1530.259176451427,50,0.8686714122368455,80.0,29
111,1813.2036066436062,362.64072132872127,1813.2036066436062,362.64072132872127,600.0,11.764705882352942,73671.1948620387,1444.533232588994,51,0.4768052641376145,100.0,31
112,1613.5287592382738,403.38218980956844,8602.11763301205,1720.4235266024102,739.0,13.943396226415095,81724.63824996303,1541.974306603076,53,0.3528085812718821,86.52641460150335,37
113,1557.2637067998003,519.0879022666,462524.72445923573,92504.94489184715,767.0,13.696428571428571,85226.11486377387,1521.8949082816762,56,0.19321698740607718,100.0,40
114,922.3792696557246,230.59481741393114,7525812.4880857235,1505162.4976171446,542.0,10.037037037037036,82147.44496576543,1521.248980847508,54,0.35046503001554774,70.68285082164493,34
115,1317.5676969100437,329.3919242275109,3595.8214460859,719.16428921718,347.0,6.673076923076923,81810.61059349241,1573.2809729517771,52,0.5844093060962541,84.40226187158942,29
116,662.7154155925907,165.67885389814768,18527.77421897417,3705.5548437948337,268.0,5.36,82097.28602221458,1641.9457204442917,50,1.0040223653411746,60.0,27
117,289.86204161858666,96.62068053952889,3511.417582033194,702.2835164066388,221.0,4.42,78325.99313003803,1566.5198626007605,50,0.8441667359748026,60.0,27
118,885.7886765918604,221.4471691479651,34005.09681518246,6801.019363036493,264.0,5.176470588235294,79696.67566802197,1562.6799150592542,51,0.764775141982382,60.0,27
119,269.29115480486473,89.76371826828824,1015969.0608474222,203193.81216948444,367.0,7.196078431372549,78973.90388258238,1548.507919266321,51,0.9381702324768616,60.0,28
120,341.701482763801,113.90049425460033,2770.444711965628,554.0889423931255,405.0,8.1,80061.03998396706,1601.220799679341,50,1.0138016977397006,40.0,28
121,230.4855336033812,76.82851120112707,1977835.0142699108,395567.00285398215,472.0,9.833333333333334,77281.27991814756,1610.0266649614075,48,1.1004666415012743,60.0,30
122,879.1854146446998,293.0618048815666,2000879.1854146447,400175.8370829289,569.0,12.106382978723405,79232.68580133701,1685.8018255603617,47,1.4915379092905554,74.6591466484233,31
123,66.10429644441919,33.052148222209595,7301034.833163217,1460206.9666326432,733.0,15.595744680851064,74180.97672782594,1578.3186537835306,47,1.115273537963385,100.0,34
124,900.003982746492,300.00132758216404,2000900.0039827465,400180.0007965493,839.0,17.122448979591837,72645.50323560329,1482.5612905225162,49,0.588933028622168,83.13429396778247,34
125,882.522426026024,220.630606506506,1000882.522426026,200176.5044852052,813.0,16.9375,80547.31092339137,1678.0689775706535,48,0.8289974359798705,80.0,27
126,911.5606998431874,227.89017496079686,2253.470127355728,450.6940254711456,801.0,16.346938775510203,73841.21456038923,1506.963562456923,49,1.0261860652900072,46.01569010695357,21
127,253.55522059418035,84.51840686472678,133760.4216318721,26752.08432637442,742.0,15.142857142857142,75592.80070708094,1542.7102185118558,49,0.9352069880647059,100.0,24
128,455.434753323887,151.81158444129565,1002096.4416568958,200419.28833137915,691.0,14.10204081632653,75117.40087841297,1533.0081811921013,49,0.6755110656669967,62.5774470267811,24
129,1061.3374085986206,265.33435214965516,3287.550750381941,657.5101500763882,697.0,13.94,84009.89337887494,1680.1978675774988,50,1.176002158411183,60.0,24
130,348.1259200054028,87.0314800013507,9642.451183869183,1928.4902367738366,745.0,15.520833333333334,84453.85773573731,1759.4553694945273,48,1.811660133394429,48.0610164096629,20
131,454.2046435703892,113.5511608925973,4335773.365040632,867154.6730081264,800.0,17.02127659574468,70337.92294278485,1496.5515519741457,47,1.5447211938612853,84.94812302112905,22
132,292.3781572534201,97.45938575114003,1001594.0720448866,200318.81440897734,884.0,18.040816326530614,76624.7865364676,1563.7711538054612,49,0.9317091167680553,91.22400331475319,26
133,1282.811096556777,320.7027741391943,1001282.8110965568,200256.56221931137,1001.0,19.627450980392158,78067.8948008746,1530.7430353112666,51,0.53984853087318,80.0,35
134,386.13714607893166,128.71238202631056,1006093.9017078113,201218.78034156226,1159.0,21.867924528301888,82391.78584576465,1554.561997089899,53,0.43798296807466564,100.0,40
135,655.7024390440033,163.92560976100083,85404.44367817827,17080.888735635654,699.0,13.442307692307692,79865.68860747728,1535.8786270668706,52,0.5390724210833989,40.0,28
136,354.30483659192,118.10161219730666,1003497.0380561006,200699.40761122011,417.0,8.01923076923077,78712.72621670822,1513.706273398235,52,0.5268488448573707,80.0,29
137,557.28101066012,139.32025266503,139904.95248800574,27980.99049760115,297.0,5.94,76263.80570196976,1525.2761140393952,50,0.7368720828397185,40.0,23
138,1056.7535653793193,264.1883913448298,1001056.7535653793,200211.35071307587,331.0,6.62,76610.72090596841,1532.2144181193682,50,0.7151113472742243,60.0,28
139,504.97549639088635,168.3251654636288,20714.15734592551,4142.831469185102,305.0,5.865384615384615,80099.0541794158,1540.366426527227,52,0.6708087191734771,97.57358462501088,34
140,401.2156458455072,133.73854861516907,474621.3718767881,94924.27437535762,323.0,6.211538461538462,79452.83641819147,1527.9391618882973,52,0.5631391399358998,80.0,33
141,160.59346382087995,80.29673191043997,1015032.4542095421,203006.49084190844,394.0,7.576923076923077,81137.06595085064,1560.3281913625121,52,0.4475812778370817,100.0,36
142,1258.657919849114,314.6644799622785,1001258.6579198492,200251.73158396984,512.0,10.24,81118.56104142737,1622.3712208285474,50,0.8924397277402004,68.24543423951582,32
143,297.28102750476955,99.09367583492319,1002071.5353239899,200414.307064798,538.0,10.549019607843137,78552.2671723798,1540.2405327917606,51,0.8573345760438278,93.31181789446646,30
144,451.07696141359986,112.76924035339997,2642.0239848906986,528.4047969781398,414.0,8.625,79242.01668430533,1650.8753475896945,48,0.866335822599873,59.26023733439706,21
145,548.5960618387924,109.71921236775847,548.5960618387924,109.71921236775847,262.0,5.574468085106383,78690.790107081,1674.2721299378936,47,1.2866866614764905,81.18409629694952,16
146,379.9024438240457,94.97561095601142,8191.614628571031,1638.3229257142061,167.0,3.7111111111111112,75211.82993987812,1671.3739986639582,45,1.5439098787340566,66.9703226765796,21
147,459.3390313408848,114.8347578352212,2071.1497411378537,414.22994822757073,163.0,3.3958333333333335,73807.9486910192,1537.6655977295668,48,1.2464336076533848,80.0,25
148,1434.5843079384617,286.9168615876923,1434.5843079384617,286.9168615876923,136.0,2.7755102040816326,73581.37679157231,1501.6607508484146,49,0.740924574238464,91.90825053071421,22
149,1244.8543660176467,311.2135915044117,2971.1466962398154,594.229339247963,82.0,1.7083333333333333,71411.46318497953,1487.73881635374,48,0.7815637621893808,92.2130836184192,21
150,565.2978376617516,113.05956753235031,565.2978376617516,113.05956753235031,41.0,0.82,76817.34245454744,1536.3468490909488,50,0.9855049704925559,60.35583593870342,14
151,815.6810169578524,163.1362033915705,815.6810169578524,163.1362033915705,56.0,1.12,73964.73314034964,1479.2946628069926,50,0.6799647741051607,80.0,17
152,1182.8092585208037,236.56185170416074,1182.8092585208037,236.56185170416074,141.0,2.7115384615384617,76596.2066751483,1473.003974522083,52,0.5422814026183734,80.0,29
153,743.3439915229683,247.7813305076561,13158.559393807338,2631.7118787614677,293.0,5.528301886792453,80830.16186629188,1525.0973937036204,53,0.6291913895764013,86.57640758864773,38
154,788.1418063674025,197.03545159185063,23140.796901452508,4628.159380290502,280.0,5.384615384615385,82779.32936765939,1591.910180147296,52,0.6622861229268119,60.0,32
155,474.28317054305006,118.57079263576252,3888.6202847268496,777.72405694537,268.0,5.056603773584905,82060.78224779491,1548.3166461848095,53,0.6278141050918074,80.0,25
156,420.1036069171688,105.0259017292922,1000420.1036069172,200084.02072138345,265.0,5.196078431372549,81000.14307470105,1588.238099503942,51,0.760937248422894,94.80622234778139,21
157,507.70689753145643,126.92672438286411,1000507.7068975314,200101.5413795063,331.0,6.365384615384615,77372.40021285097,1487.930773324057,52,0.5624247144297747,52.708179565383944,24
158,684.4664594031119,171.11661485077798,1000684.4664594032,200136.89329188064,416.0,8.0,78512.57713653991,1509.8572526257676,52,0.706470810343716,100.0,24
159,338.81213372216814,112.93737790738938,1010365.5658245928,202073.11316491856,558.0,10.528301886792454,80787.9179376882,1524.300338446947,53,0.6177980623353817,87.09013386500146,34
160,269.84946759325766,134.92473379662883,1006555.4424003686,201311.08848007373,706.0,13.074074074074074,81966.3899819291,1517.8961107764646,54,0.2713281988279548,100.0,39
161,475.6503786785522,158.55012622618406,3770.999135534735,754.199827106947,662.0,12.73076923076923,78260.14586099432,1505.0028050191215,52,0.3565286475279712,90.50767214497455,37
162,735.4657162281723,147.09314324563445,735.4657162281723,147.09314324563445,315.0,6.176470588235294,80440.02665300845,1577.2554245687932,51,0.6241117814781904,56.49335564091871,21
163,584.2932044165376,116.85864088330752,584.2932044165376,116.85864088330752,70.0,1.4285714285714286,80709.33682502132,1647.1293229596188,49,0.9977240412445131,77.7332120029746,11
164,939.7814698527561,187.95629397055123,939.7814698527561,187.95629397055123,87.0,1.6730769230769231,73918.66318830273,1421.5127536212062,52,0.751924960567943,100.0,21
165,300.35893801507416,150.17946900753708,6166.783216930806,1233.356643386161,220.0,4.230769230769231,76639.90538840709,1473.8443343924441,52,0.26586056083371756,100.0,33
166,946.1539084208771,189.2307816841754,946.1539084208771,189.2307816841754,137.0,2.5849056603773586,82422.41915241885,1555.1399840079027,53,0.5532520129390027,20.0,24
167,704.4120892696156,140.88241785392313,704.4120892696156,140.88241785392313,61.0,1.22,72182.70707641714,1443.6541415283427,50,0.8013816943553598,60.0,13
168,678.1059488154655,135.6211897630931,678.1059488154655,135.6211897630931,39.0,0.7959183673469388,73825.80517217374,1506.649085146403,49,0.8563731274730302,80.0,12
