step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,1370.599745992896,137.0599745992896,1370.599745992896,137.0599745992896,188.8,1.8223938223938223,155341.18276684583,1499.4322660892453,103.6,0.7087153372016384,70.82664396131698,38.4
16,1425.280624207137,142.5280624207137,1425.280624207137,142.5280624207137,113.8,1.1357285429141717,150775.85560153847,1504.7490578995855,100.2,0.6365994695851905,72.5,34.0
17,1967.3290646294201,204.93011089889794,2500.0073761559106,250.00073761559105,189.8,1.7606679035250463,162283.73427109618,1505.4149746854932,107.8,0.5481387009853902,87.38772414547789,44.6
18,781.6145057135748,130.2690842855958,41207.855725073474,4120.785572507348,364.4,3.444234404536862,159235.5888201066,1505.062276182482,105.8,0.4949727872620781,82.5,56.8
19,1930.4658031957697,247.49561579432947,7307.26664747502,730.726664747502,372.6,3.6601178781925343,158157.3967323401,1553.609005229274,101.8,0.5754771687306719,69.04060852178866,45.2
20,1661.356340066941,166.1356340066941,1661.356340066941,166.1356340066941,230.6,2.2563600782778863,160215.35350665663,1567.664907110143,102.2,0.6944586728040499,76.83983292891355,34.8
21,1256.254230474933,125.62542304749329,1256.254230474933,125.62542304749329,90.6,0.9188640973630832,152917.0191610994,1550.882547272813,98.6,0.8350504063904981,68.7866219104896,25.6
22,1317.2610766346386,131.72610766346386,1317.2610766346386,131.72610766346386,85.8,0.8461538461538461,157912.41125644307,1557.3216100240932,101.4,0.7616839962876587,58.36689910133636,30.2
23,1561.9402326982827,156.19402326982828,1561.9402326982827,156.19402326982828,165.2,1.655310621242485,163676.8462337776,1640.0485594566894,99.8,0.9347238976905359,72.04090205924778,31.0
24,1826.9921432489523,194.36086630308003,3411.04262304438,341.104262304438,178.4,1.870020964360587,151429.21283472335,1587.3083106365132,95.4,1.2341838121157869,77.9896375515883,33.4
25,1208.100859702706,120.81008597027059,1208.100859702706,120.81008597027059,180.4,1.8112449799196788,149414.3299466726,1500.1438749665922,99.6,0.9079105790198245,68.42697518917846,41.4
26,2335.6230986476157,233.56230986476157,2335.6230986476157,233.56230986476157,151.4,1.4529750479846448,152257.87274909014,1461.2079918338784,104.2,0.4792939376129253,100.0,51.0
27,2258.4823029879276,289.54901320358044,4950.38303962394,495.038303962394,167.4,1.588235294117647,159742.14197647112,1515.5800946534262,105.4,0.3922526358369034,82.5,50.6
28,4270.462589034224,427.0462589034224,4270.462589034224,427.0462589034224,176.8,1.6679245283018869,161131.78195659217,1520.1111505338883,106.0,0.3511032695245128,52.33784078423512,50.8
29,1868.3319912856878,186.83319912856876,1868.3319912856878,186.83319912856876,131.8,1.2340823970037453,159866.35868262174,1496.8760176275443,106.8,0.4928435202873968,74.89146418721049,39.6
30,2652.980453804522,265.2980453804522,2652.980453804522,265.2980453804522,127.8,1.1921641791044777,161661.84809462918,1508.0396277484065,107.2,0.43013842420092685,92.5,37.8
31,2291.005795164787,229.1005795164787,2291.005795164787,229.1005795164787,101.4,0.9883040935672515,151975.3832948126,1481.2415525810197,102.6,0.48797525847757034,74.49322541100912,36.2
32,1594.3681327560232,159.43681327560233,1594.3681327560232,159.43681327560233,97.6,0.9494163424124513,166622.90232564168,1620.8453533622733,102.8,0.648579255344441,53.18386359689811,33.6
33,1378.4676545429706,143.59038068155945,2271.710712906537,227.1710712906537,147.8,1.454724409448819,160259.7379022751,1577.3596250223927,101.6,0.9529615376366033,79.29022171102986,33.0
34,1917.2866168294956,233.81544107676777,8858.676487480894,885.8676487480894,277.4,2.7142857142857144,155015.91110311446,1516.7897368210809,102.2,0.761155053796449,92.5,48.0
35,2437.947064587465,243.79470645874648,2437.947064587465,243.79470645874648,312.6,3.0173745173745172,157933.7071002777,1524.4566322420628,103.6,0.48416478184017464,83.82255553383501,54.6
36,1993.531906976136,249.191488372017,4792.998003175065,479.2998003175065,313.8,3.113095238095238,157811.03789453983,1565.5856933982127,100.8,0.6181515816517582,57.88514117205964,50.6
37,1542.6961528120755,171.41068364578618,8901.466344158362,890.1466344158362,248.6,2.4613861386138614,156708.35344695474,1551.567855910443,101.0,0.7630691766033094,70.49452805436856,38.8
38,1108.5265999788867,123.1696222198763,14494.536536679438,1449.4536536679439,216.4,2.1468253968253967,150769.70123767576,1495.7311630721802,100.8,0.6764242977697507,87.5,21.4
39,1252.9651574796508,139.2183508310723,53079.316376123825,5307.9316376123825,228.6,2.323170731707317,140488.07440197814,1427.7243333534364,98.4,0.6304727326091938,35.55543244463948,16.2
40,1553.5429491119162,172.61588323465736,934122.6689462706,93412.26689462706,300.0,2.9013539651837523,154680.11659308875,1495.9392320414772,103.4,0.5937986652627524,54.19306548610975,26.0
41,2243.9254047498193,228.97198007651215,2492.447466973073,249.2447466973073,285.0,2.719465648854962,153058.83559504244,1460.485072471779,104.8,0.5577045375165252,73.84038452724766,36.2
42,1680.8571300718954,191.00649205362447,3554.435734006104,355.44357340061043,238.6,2.312015503875969,152209.39470147638,1474.8972354794223,103.2,0.5279760386366721,75.4852954179465,39.4
43,1862.6112787698178,238.79631779100228,6272.127218257258,627.2127218257258,278.6,2.6943907156673115,150412.47596598355,1454.6661118567076,103.4,0.4624725255901293,88.37075249236605,44.2
44,1230.9710158615694,175.8530022659385,54050.053976841955,5405.0053976841955,414.2,4.052837573385519,157217.05022353848,1538.3273016001806,102.2,0.5320802564747433,62.06204985553982,52.8
45,1314.9400504483851,226.71380180144573,3661971.6770117246,366197.16770117247,625.0,6.2625250501002006,156151.06544871876,1564.6399343558994,99.8,0.7014676650361865,70.05859953361865,60.2
46,2058.129058379663,294.01843691138043,32589.40557617701,3258.940557617701,645.6,6.404761904761905,156202.79978619167,1549.630950259838,100.8,0.8269183135277942,58.61402532012065,54.6
47,2036.8253572417314,203.68253572417314,2036.8253572417314,203.68253572417314,471.2,4.539499036608863,155985.63072899447,1502.7517411271144,103.8,0.6776365023738946,60.26084556471034,45.6
48,1645.8674736237347,164.58674736237347,1645.8674736237347,164.58674736237347,209.8,1.975517890772128,159355.96425461734,1500.5269703824608,106.2,0.5741484113237356,92.06752858857143,35.4
49,2016.7170752527315,205.78745665844198,2281.1802639057164,228.11802639057163,94.6,0.9184466019417475,152646.26128412166,1482.0025367390454,103.0,0.5411964793329175,73.01809885742614,28.8
50,1219.7391720777168,152.4673965097146,11614.617184388653,1161.4617184388653,209.6,1.9625468164794007,160391.07191070708,1501.789062834336,106.8,0.49632992468760134,80.61913863452105,41.4
51,1148.5502642291062,164.0786091755866,497939.02659649716,49793.90265964971,377.2,3.6061185468451242,158445.1782070143,1514.7722581932535,104.6,0.5186843226453468,77.47526402320574,43.4
52,1772.4074950185047,233.21151250243486,348422.586273476,34842.258627347604,417.6,4.078125,155370.7871509929,1517.292843271415,102.4,0.6029900324024946,80.53122475384882,39.8
53,1818.876427142702,181.88764271427019,1818.876427142702,181.88764271427019,318.8,3.0653846153846156,159406.88420644164,1532.7585019850158,104.0,0.5817924042344058,77.83672062158502,39.6
54,2208.23013793762,240.02501499321957,4131.237084770272,413.1237084770272,306.0,3.06,155502.5166500186,1555.025166500186,100.0,0.6985225173241782,71.00265480330549,47.2
55,281.51595634926286,67.02760865458639,36920.463762471234,3692.0463762471236,509.2,5.0717131474103585,156998.97420944326,1563.7348028829008,100.4,0.8198277666553218,63.577755996830945,64.6
56,296.63969536970563,74.15992384242641,14693.290323475183,1469.3290323475183,501.6,4.851063829787234,157242.68163841762,1520.7222595591647,103.4,0.5457651641827317,99.09751548179486,72.2
57,2957.224859942885,321.43748477640054,4082.591450559191,408.2591450559191,469.8,4.382462686567164,167074.94203714898,1558.534907062957,107.2,0.3379548535930301,75.0,67.2
58,1958.9264254978443,233.20552684498145,49569.8862825271,4956.9886282527095,473.8,4.538314176245211,165564.7565620396,1585.8693157283487,104.4,0.5376614249286648,71.79259070767827,58.2
59,1480.391347150687,172.13852873845198,4324.414487885381,432.44144878853814,341.0,3.451417004048583,152769.3971983784,1546.248959497757,98.8,0.8974226713176922,76.6180149687186,37.6
60,1133.8949479886135,113.38949479886135,1133.8949479886135,113.38949479886135,183.4,1.8525252525252525,148602.21587219293,1501.0324835575043,99.0,0.8948609842773932,65.29170499927034,25.2
61,1398.050368549767,139.8050368549767,1398.050368549767,139.8050368549767,74.2,0.7390438247011952,152823.1071194777,1522.142501190017,100.4,0.6556139651184784,66.35663463702244,22.4
62,2281.9207889038594,228.19207889038594,2281.9207889038594,228.19207889038594,144.2,1.3681214421252372,160975.50582558085,1527.2818389523802,105.4,0.6599410785665476,81.86957816029988,33.8
63,1746.5436295527259,174.65436295527257,1746.5436295527259,174.65436295527257,114.6,1.1506024096385543,152440.7993750694,1530.5301142075239,99.6,0.721618642691451,75.0,29.2
64,1620.0197500632694,162.00197500632694,1620.0197500632694,162.00197500632694,89.2,0.8779527559055118,151005.4572289022,1486.2741853238406,101.6,0.6545813141330612,55.4976439676959,25.8
65,1840.2293039331937,184.02293039331937,1840.2293039331937,184.02293039331937,123.2,1.1557223264540337,159215.45636299226,1493.578389896738,106.6,0.567569089541688,84.27971833809522,34.0
66,1684.9666018583944,216.02135921261467,8102.08353893421,810.208353893421,280.2,2.6334586466165413,158123.2740106085,1486.1209963403053,106.4,0.4784250294765356,84.99606956868874,50.8
67,859.5553018055723,143.2592169675954,687614.9912322942,68761.49912322943,477.4,4.564053537284895,158430.00767874293,1514.6272244621694,104.6,0.4377169009362251,81.40146555113604,55.8
68,520.8449574865444,86.80749291442407,8314111.158803532,831411.1158803531,680.4,6.670588235294118,166039.44947985484,1627.8377399985768,102.0,0.6637836364366744,66.59392065858442,49.6
69,1316.5382804431595,156.7307476718047,3964.2535429511845,396.42535429511844,593.6,6.032520325203252,158961.1747726569,1615.459093218058,98.4,0.9976072616316846,87.20745439022963,40.2
70,1207.2904296597876,120.72904296597876,1207.2904296597876,120.72904296597876,387.8,3.870259481037924,152837.57375892237,1525.325087414395,100.2,0.8565503276119389,66.29073420043156,41.2
71,1777.0960703354426,197.45511892616028,4096.700552887928,409.6700552887928,299.0,2.995991983967936,150386.67980885104,1506.8805592069243,99.8,0.6563658713164897,80.0,47.2
72,1085.7092421150335,180.9515403525056,81432.62043463733,8143.262043463733,559.8,5.665991902834008,157543.6487635833,1594.5713437609645,98.8,0.8261482650421814,68.74966216820283,62.0
73,1350.383920735959,192.91198867656558,83842.61968353245,8384.261968353245,579.4,5.864372469635628,161396.64566964842,1633.5692881543362,98.8,1.055507119637742,50.20606967922163,56.4
74,1196.9063359647448,119.69063359647448,1196.9063359647448,119.69063359647448,413.4,4.226993865030675,159412.73702511343,1629.9870861463542,97.8,0.9799174587053427,63.21613891132913,45.6
75,988.7741800742757,98.87741800742756,988.7741800742757,98.87741800742756,129.2,1.3657505285412261,158018.0956487228,1670.3815607687402,94.6,1.201864508793722,76.89608932912307,26.2
76,909.4443058549717,90.94443058549717,909.4443058549717,90.94443058549717,48.8,0.5104602510460251,145760.44297977586,1524.6908261482831,95.6,1.1030953559142476,71.39722512149078,22.2
77,1284.224943579739,128.4224943579739,1284.224943579739,128.4224943579739,38.2,0.38353413654618473,150759.18219001096,1513.6464075302304,99.6,0.7325786938218293,60.09748859331025,17.8
78,2008.478439088681,200.8478439088681,2008.478439088681,200.8478439088681,52.8,0.49530956848030017,155022.48078086955,1454.2446602332977,106.6,0.5256619158939678,89.30529383662034,25.4
79,2247.3473395927927,224.73473395927925,2247.3473395927927,224.73473395927925,134.6,1.279467680608365,157927.74987834966,1501.2143524557953,105.2,0.44272499257974895,87.5,34.0
80,2854.126860937202,297.3048813476252,3291.6454168462465,329.1645416846246,188.6,1.838206627680312,158704.71883652447,1546.829618289712,102.6,0.5035881730631571,68.98655328005475,43.8
81,1567.520668874592,156.7520668874592,1567.520668874592,156.7520668874592,126.2,1.225242718446602,160462.84507724975,1557.8916997791237,103.0,0.6868434504928416,68.76123432840046,33.6
82,1275.5383883952468,127.55383883952467,1275.5383883952468,127.55383883952467,50.4,0.4931506849315068,152595.87938423888,1493.1103657949009,102.2,0.7383520250873647,71.35316043286892,17.6
83,1492.337422909834,149.2337422909834,1492.337422909834,149.2337422909834,23.6,0.233201581027668,144445.84473571295,1427.3304815781912,101.2,0.6378889193036968,53.19491919055878,11.4
84,1963.753607058757,196.37536070587572,1963.753607058757,196.37536070587572,39.2,0.36229205175600737,159166.68354498438,1471.0414375691719,108.2,0.5004876086712075,79.62191834660416,21.8
85,2086.64516033171,217.35887086788648,2535.0472029948364,253.50472029948364,114.4,1.0691588785046728,160820.23219413898,1502.9928242442897,107.0,0.4588181659763268,85.0,32.8
86,2311.4460212295176,256.8273356921686,6332.920160314393,633.2920160314393,164.2,1.569789674952199,154145.3537096704,1473.6649494232352,104.6,0.3715717123324659,77.4993428540148,45.2
87,1604.5009230409544,178.27788033788383,67947.98422294817,6794.798422294817,251.0,2.306985294117647,164515.0998161281,1512.0873144864715,108.8,0.4679551965092288,74.68261489247425,45.4
88,1910.2786901936038,251.3524592360005,2225802.4215246136,222580.24215246137,384.0,3.522935779816514,159998.9124725678,1467.879930940989,109.0,0.381154438233752,100.0,54.0
89,3050.267455331998,305.0267455331998,3050.267455331998,305.0267455331998,407.8,3.9061302681992336,157215.76380433637,1505.898120731191,104.4,0.38498754024619275,80.0,57.2
90,3133.7131034071817,348.1903448230202,4310.872852437089,431.0872852437089,302.8,2.9686274509803923,163632.08365789102,1604.2361142930492,102.0,0.5763441377906834,49.34849225138322,49.6
91,1442.7748233969342,144.27748233969342,1442.7748233969342,144.27748233969342,169.6,1.6627450980392158,158350.20393550114,1552.4529797598152,102.0,0.7913272956391125,75.28600976772253,37.6
92,1375.0326569313952,137.50326569313953,1375.0326569313952,137.50326569313953,70.4,0.6929133858267716,150901.83403230217,1485.254271971478,101.6,0.7099278251437261,82.5,17.8
93,1634.3924017298034,173.87153209891525,2841.425153314997,284.1425153314997,78.8,0.7650485436893204,147292.44314315825,1430.0237198364878,103.0,0.5373532600471908,55.62799009250938,20.4
94,1698.8119581193755,188.75688423548615,13157.301592671924,1315.7301592671924,184.8,1.6954128440366973,162648.8135659784,1492.190950146591,109.0,0.4531527024243107,75.53922105361295,33.4
95,1426.8610135285585,203.83728764693691,330076.79876714223,33007.679876714225,344.8,3.2900763358778624,157195.45824972316,1499.956662688198,104.8,0.4444944338173807,83.60420810910227,42.2
96,1424.8782883160359,187.48398530474157,112985.51819725832,11298.551819725832,406.2,3.9823529411764707,153766.174757068,1507.511517226157,102.0,0.6430642061366179,78.25430194996784,40.0
97,1399.0886040220264,142.7641432675537,1744.5202516113793,174.45202516113793,271.0,2.6938369781312126,153493.88842334697,1525.7841791585188,100.6,0.7044124980412841,63.77047015358784,25.2
98,1205.5250119656425,120.55250119656425,1205.5250119656425,120.55250119656425,71.2,0.7206477732793523,142320.46120006128,1440.4904979763287,98.8,0.7518677092152926,58.97368209007368,8.8
99,1422.4784117749255,142.24784117749255,1422.4784117749255,142.24784117749255,5.4,0.0531496062992126,146842.95974125544,1445.3047218627503,101.6,0.6700495921499626,87.5,4.8
100,1600.2453533415792,160.02453533415792,1600.2453533415792,160.02453533415792,32.0,0.31620553359683795,140462.96896028693,1387.974001583863,101.2,0.586271307448532,36.43845763597085,13.2
101,2208.815650153241,220.88156501532413,2208.815650153241,220.88156501532413,46.2,0.44337811900191937,153711.5372667539,1475.1587069746058,104.2,0.46756402904276745,53.553253360560404,22.0
102,1726.6083660706995,172.66083660706994,1726.6083660706995,172.66083660706994,31.4,0.30844793713163066,153654.85151848156,1509.3796809281096,101.8,0.5946537536139107,68.91651304396447,15.4
103,1815.2943936229015,181.52943936229013,1815.2943936229015,181.52943936229013,65.6,0.665314401622718,142985.9590116918,1450.161856102351,98.6,0.7133962380039762,62.346766015157016,21.4
104,1666.60276997068,189.38667840575906,5092.0744970078795,509.20744970078795,151.2,1.4482758620689655,148868.27075607405,1425.9412907669928,104.4,0.6331758519493629,71.43428067182754,33.6
105,1972.027807844294,246.50347598053676,7708.4731359384095,770.8473135938409,268.8,2.4751381215469612,155710.41945484787,1433.7976008733688,108.6,0.392471580050112,96.31971853951654,44.4
106,3226.46778761987,322.646778761987,3226.46778761987,322.646778761987,239.0,2.276190476190476,158292.891844429,1507.5513508993236,105.0,0.34990923046634004,86.45608669380664,42.2
107,3226.104563918428,329.19434325698245,3428.1176830480676,342.8117683048068,170.0,1.6252390057361377,157325.9024410381,1504.0717250577256,104.6,0.4086231827235658,41.83141471275917,36.4
108,2540.6594182195468,254.06594182195468,2540.6594182195468,254.06594182195468,173.8,1.6776061776061777,166325.78627408796,1605.4612574718915,103.6,0.6109747146543767,64.62122255427687,39.4
109,1261.4605689609878,161.7257139693574,12537.579313461638,1253.7579313461638,288.8,2.831372549019608,159933.18725142156,1567.9724240335447,102.0,0.9132637350223232,84.08081608822755,43.2
110,475.984972638201,79.3308287730335,614495.7862669199,61449.57862669199,443.2,4.449799196787149,155907.4937268821,1565.3362823984148,99.6,0.7599477629334435,87.5,45.4
111,1463.9380497123475,178.52903045272532,4364.1444219725,436.41444219724997,409.2,4.075697211155378,152832.6125308066,1522.2371766016593,100.4,0.686935742714548,78.45418980659701,37.6
112,1423.9590929306191,142.39590929306192,1423.9590929306191,142.39590929306192,259.4,2.4846743295019156,153187.3859088664,1467.3121255638544,104.4,0.6378283703805566,68.12354354687272,35.8
113,1950.9240336612359,195.0924033661236,1950.9240336612359,195.0924033661236,108.2,1.0885311871227363,146538.65023173444,1474.231893679421,99.4,0.6708307235441214,70.0,27.0
114,2266.0009388652434,226.60009388652435,2266.0009388652434,226.60009388652435,63.6,0.603415559772296,154780.94116846556,1468.5098782586865,105.4,0.5712585194484792,48.99939518870582,27.6
115,1576.7122565022166,157.67122565022166,1576.7122565022166,157.67122565022166,43.8,0.4147727272727273,157406.86666097425,1490.5953282289229,105.6,0.6046949934697797,78.55251826357232,20.0
116,1982.7977548598185,198.27977548598184,1982.7977548598185,198.27977548598184,52.6,0.5077220077220077,156538.0250926959,1510.9847981920452,103.6,0.5871922096383,84.76256772165499,21.8
117,2210.2438755141893,269.5419360383158,4971.143336068244,497.1143336068244,168.8,1.6356589147286822,154457.85710468673,1496.6846618671193,103.2,0.581619003366417,71.10805285688883,42.4
118,2524.0765126440633,371.18772244765637,8030.6241337726215,803.0624133772621,261.0,2.5389105058365757,157335.20198986123,1530.498073831335,102.8,0.5389808313293811,80.0,48.0
119,2342.878632853327,234.2878632853327,2342.878632853327,234.2878632853327,226.6,2.2172211350293543,152607.78970388437,1493.2269051260703,102.2,0.6342471759540861,43.180376465678876,37.4
120,1500.1874108860584,150.01874108860585,1500.1874108860584,150.01874108860585,158.6,1.5368217054263567,148426.87824935163,1438.244944276663,103.2,0.6900117306969065,85.5802380982027,31.2
121,1600.347978024746,160.0347978024746,1600.347978024746,160.0347978024746,82.0,0.7992202729044834,150240.13333601475,1464.3287849514109,102.6,0.635161098523715,73.65633076669667,27.8
122,1924.782604810218,204.764106894704,2731.9036118923723,273.19036118923725,61.4,0.5858778625954199,157849.08847368546,1506.193592306159,104.8,0.5116451451364055,69.71690075565334,26.4
123,1563.596217871266,173.73291309680732,3191.637397787739,319.1637397787739,89.6,0.8405253283302064,157269.31118115058,1475.3218684910937,106.6,0.4740699329694315,93.38072741625808,27.2
124,1861.2841132607882,189.92695033273347,2245.1184086679186,224.51184086679186,90.0,0.872093023255814,150786.9057393067,1461.1134277064602,103.2,0.5316404413779486,60.27198703626681,27.6
125,2081.977022822118,208.19770228221182,2081.977022822118,208.19770228221182,113.8,1.1027131782945736,159747.28775631243,1547.9388348479886,103.2,0.569673337389865,63.302179673301,33.2
126,1523.289378784482,173.10106577096386,3569.4528231953836,356.94528231953836,185.8,1.8432539682539681,161104.90605283531,1598.2629568733662,100.8,0.8697752591374869,72.50868235767769,35.0
127,440.2441348968192,71.00711853174504,63688.61825176429,6368.861825176429,364.2,3.6639839034205233,154759.88529768086,1556.9404959525236,99.4,1.1181751168396183,78.40709413728774,46.2
128,1638.5384702322062,195.06410359907215,5038.75025735907,503.875025735907,389.0,3.859126984126984,151972.42429999952,1507.6629394841223,100.8,0.7323749028070167,100.0,48.6
129,2081.947554655295,208.19475546552948,2081.947554655295,208.19475546552948,253.2,2.4921259842519685,153295.6897794088,1508.8158442855195,101.6,0.5105279555371957,61.12063903204273,39.8
130,1830.9917410027901,183.09917410027901,1830.9917410027901,183.09917410027901,125.2,1.1901140684410647,161608.99548368627,1536.207181403862,105.2,0.5256559239225974,69.41650083667326,37.6
131,1904.0750536858163,194.29337282508328,2850.040833918745,285.00408339187453,139.4,1.3126177024482109,158123.2316913861,1488.9193191279294,106.2,0.47168019474969275,97.5,38.2
132,1486.897787133803,165.21086523708922,51192.52148570527,5119.252148570527,201.0,1.947674418604651,154449.02210793004,1496.5990514334305,103.2,0.4948631443264244,67.0558607086221,38.6
133,1795.9688066041679,187.08008402126748,149427.4513618502,14942.74513618502,219.6,2.115606936416185,157915.37003798853,1521.3426785933384,103.8,0.5437467085062719,69.58956989350412,40.0
134,2458.6545580374395,245.86545580374394,2458.6545580374395,245.86545580374394,255.0,2.44721689059501,161820.40686548039,1552.9789526437655,104.2,0.7367884472861391,77.26986658861705,44.8
135,1641.7408592195036,164.17408592195036,1641.7408592195036,164.17408592195036,223.2,2.20990099009901,157336.29598170024,1557.7851087297051,101.0,0.7428056304965739,80.0,47.4
136,2065.8900535258126,210.80510750263392,2353.934791935052,235.39347919350521,307.6,3.0883534136546187,159338.2772908185,1599.781900510226,99.6,0.8224497841658124,64.94988741554522,52.0
137,352.55028342444587,80.12506441464679,37551.58359172191,3755.158359172191,524.4,5.223107569721115,157657.5932749996,1570.294753735056,100.4,0.8181354130268071,71.73824575188007,66.4
138,1754.2243303889304,199.343673907833,4078.028163633885,407.8028163633885,500.2,4.828185328185328,161887.60066857294,1562.6216280750284,103.6,0.6096071103791733,70.0,63.4
139,1817.6283597308945,181.76283597308947,1817.6283597308945,181.76283597308947,397.6,3.8084291187739465,163626.9086517681,1567.30755413571,104.4,0.6223986373916501,81.5112634663248,56.4
140,1448.4446661097804,144.84446661097803,1448.4446661097804,144.84446661097803,211.6,2.074509803921569,161261.38466536364,1580.9939673074866,102.0,0.732578099780566,80.0,44.2
141,1566.6424371420178,182.16772524907185,4134.87776147883,413.487776147883,294.4,2.991869918699187,155435.57033551502,1579.6297798324695,98.4,0.8230883075359343,69.7876306022448,50.2
142,2156.7519677389764,256.7561866355924,8019.556788493969,801.9556788493969,335.6,3.3627254509018036,161040.7654767552,1613.6349246167854,99.8,0.9573547755765759,58.45203901535285,52.6
143,1347.5599178833959,134.7559917883396,1347.5599178833959,134.7559917883396,230.6,2.2876984126984126,155364.71249229973,1541.3165921855132,100.8,0.8690961719667689,74.78028619514959,42.4
144,1428.5154262806318,142.85154262806319,1428.5154262806318,142.85154262806319,126.4,1.2295719844357977,158004.7259167647,1537.010952497711,102.8,0.6746389242674862,75.35232040652488,29.0
145,1398.2234575204075,139.82234575204075,1398.2234575204075,139.82234575204075,63.8,0.6367265469061876,148285.33305054903,1479.893543418653,100.2,0.6646153940637867,64.36296196317471,25.2
146,1533.8868634900518,153.38868634900518,1533.8868634900518,153.38868634900518,123.0,1.201171875,163567.70965390274,1597.340914588894,102.4,0.7630357270636533,67.02708988997131,35.8
147,980.9843466931859,136.24782592960915,11800.144729278254,1180.0144729278254,260.0,2.6262626262626263,163127.8425610285,1647.7559854649342,99.0,1.139831440405656,74.56973710847677,40.2
148,300.300445492074,50.050074248679,624716.8369048589,62471.683690485894,462.2,4.8045738045738045,153280.37614947458,1593.3511034248916,96.2,1.1247388230276743,70.0,47.2
149,436.72647957807806,72.78774659634634,7904474.527251405,790447.4527251405,632.4,6.387878787878788,150195.10452784318,1517.122267958012,99.0,0.8583602248815023,79.1964525560823,47.6
150,1757.047259719151,175.7047259719151,1757.047259719151,175.7047259719151,484.0,4.830339321357285,154144.75502952174,1538.3708086778618,100.2,0.7711066002387291,80.0,46.4
151,1372.7370972185186,159.62059269982774,3478.781891797257,347.87818917972567,353.4,3.505952380952381,153630.9542721563,1524.1166098428203,100.8,0.7434308328342865,61.44768716392264,49.0
152,1769.5891613773153,184.33220431013703,2492.205928061229,249.22059280612288,229.2,2.2209302325581395,163068.4331390283,1580.1204761533747,103.2,0.6803294936118638,69.13647105717189,49.6
153,1574.3714331044614,157.43714331044615,1574.3714331044614,157.43714331044615,248.2,2.482,163635.40444410863,1636.3540444410862,100.0,0.8096512388923267,68.20552770832222,47.6
154,1028.892310190312,135.3805671303042,16119.249589486692,1611.9249589486692,313.8,3.425764192139738,164988.02384749142,1801.179299645103,91.6,1.5587190842878127,65.38208834534231,40.8
155,169.56807033818052,28.26134505636342,220558.00784642604,22055.800784642604,469.6,5.229398663697105,151215.13438967094,1683.9101825130394,89.8,1.9370126573951385,71.6932653722202,46.8
