step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,371.8676119760934,56.34357757213536,1121198.8607197483,140149.85758996854,89.2,6.027027027027027,26982.516387576245,1823.1429991605569,14.8,3.569064831367043,13.47475128828819,8.6
13,383.05811170790673,56.332075251162756,1339767.0777122334,167470.88471402918,127.4,8.166666666666666,28710.931488988765,1840.4443262172285,15.6,3.5556810289774403,12.558523893037332,8.8
14,303.4646313296701,42.147865462454185,800303.4646313295,100037.93307891619,105.0,6.25,32251.84375727232,1919.7526045995428,16.8,5.455583751663999,14.164419542156281,6.0
15,407.7811254726772,55.10555749630773,600407.7811254726,75050.97264068408,103.2,5.48936170212766,32420.529044804745,1724.4962257874865,18.8,4.1169358181528315,9.262626754679033,5.0
16,431.5904155044962,63.46917875066121,1200431.5904155048,150053.9488019381,88.4,4.4646464646464645,32019.847815664216,1617.1640310941523,19.8,2.152111874153452,13.120127504855077,7.0
17,295.4406247510884,52.757254419837224,872161.4495518624,109020.1811939828,39.8,2.094736842105263,30718.75027358663,1616.7763301887699,19.0,2.6020798289232654,25.315912967136285,9.2
18,667.7798827496102,123.66294124992781,1205428.113799104,150678.514224888,41.4,2.1122448979591835,33333.285141710556,1700.6778133525795,19.6,2.257860712312354,20.21108186126071,10.2
19,387.0907630205588,66.73978672768256,2400679.161885594,300084.89523569925,52.6,2.683673469387755,34241.1020844621,1746.9950043092908,19.6,2.3358206356110878,22.115110261227358,6.8
20,377.6798540683243,47.209981758540536,377.6798540683243,47.209981758540536,10.6,0.5888888888888889,33855.84039256261,1880.8800218090341,18.0,3.668083991346722,13.152263929043784,1.8
21,505.6793904120299,64.83069107846536,2042.9808312803427,255.37260391004284,3.8,0.19387755102040816,31502.169805382786,1607.2535614991218,19.6,4.172432179507579,15.543098549030745,3.2
22,425.3956284125692,55.97310900165384,5821.527648108621,727.6909560135776,14.6,0.8021978021978022,28503.72203234456,1566.1385732057452,18.2,4.2697288024569025,9.315242280544638,5.2
23,1024.0572896406397,155.16019540009694,246698.37612596728,30837.29701574591,31.8,1.5436893203883495,32934.5259892026,1598.7633975341068,20.6,2.542125129879253,10.638003213850027,7.4
24,435.88526340687605,70.30407474304452,673263.4628835558,84157.93286044447,41.6,1.8738738738738738,39034.579505600384,1758.3143921441615,22.2,1.6923635201510059,11.749891799706376,8.0
25,316.9511534878474,51.121153788362484,1358601.3923784199,169825.17404730248,45.8,2.4623655913978495,34442.46202673972,1851.7452702548237,18.6,2.990307924936652,3.5049748391013935,4.4
26,496.7900528946411,68.99861845758905,800496.7900528945,100062.09875661181,70.0,3.763440860215054,33985.55445359525,1827.1803469674867,18.6,4.912389119603679,16.03758234813121,7.0
27,601.7533650846564,79.17807435324426,400601.7533650847,50075.21917063559,108.0,5.74468085106383,32359.817226624466,1721.2668737566205,18.8,3.6504177347680953,12.5,9.4
28,443.4649793561287,55.43312241951609,443.4649793561287,55.43312241951609,125.8,6.552083333333333,34374.13410641281,1790.319484709,19.2,4.4583633957362885,15.396546204188937,9.0
29,592.4886848391279,74.06108560489099,592.4886848391279,74.06108560489099,21.4,1.1145833333333333,34747.05720757343,1809.7425628944495,19.2,5.539476964531305,28.18808882165925,5.0
30,759.5979476184208,102.64837129978659,227877.2129829024,28484.6516228628,11.8,0.5514018691588785,34082.52546926243,1592.641377068338,21.4,3.565993176767363,9.641308572870955,6.6
31,569.6367244498583,71.20459055623229,569.6367244498583,71.20459055623229,35.6,1.6330275229357798,40179.09582040839,1843.0777899269904,21.8,3.2196298345499272,4.96640615196327,8.0
32,310.91268245420423,40.909563480816345,203463.53410884974,25432.941763606217,62.8,2.8035714285714284,42104.23151264443,1879.653192528769,22.4,2.712449028170334,11.651771109022064,7.6
33,556.4557723805881,92.74262873009802,1553863.2746089627,194232.90932612034,59.6,2.4833333333333334,40139.20421747853,1672.4668423949386,24.0,2.261745988249047,33.11997824499869,10.4
34,795.3717659710458,113.62453799586368,1000795.371765971,125099.42147074637,63.4,2.4765625,42116.98232645675,1645.194622127217,25.6,1.8094610774792372,18.22139947427445,12.4
35,532.1988235708742,78.26453287806973,1001123.444435695,125140.43055446187,104.2,4.651785714285714,38659.39611021421,1725.86589777742,22.4,2.8554811919170553,7.5,13.6
36,365.33294409559716,53.72543295523488,449128.73899734503,56141.09237466813,36.0,1.7307692307692308,36501.061409386704,1754.85872160513,20.8,3.5566624744569673,12.394631253471715,7.2
37,878.4242149024545,133.0945780155234,1002559.1842375,125319.8980296875,28.8,1.2857142857142858,34769.04241759325,1552.1893936425556,22.4,1.7759897732894423,12.907411985065522,6.4
38,434.9125108601578,67.95507982189964,699715.9336262937,87464.49170328671,50.6,2.1440677966101696,40533.1436137235,1717.506085327267,23.6,1.8902889984115252,12.5,10.6
39,566.2077233814396,85.78904899718782,1022382.0841933338,127797.76052416672,59.6,2.684684684684685,37214.73802135232,1676.3395505113658,22.2,2.87849191117596,17.915090321771316,10.8
40,850.5396675493987,137.18381734667722,1019992.5449140301,127499.06811425377,94.4,3.806451612903226,39524.625259875094,1593.7348895110924,24.8,2.1404128065701267,21.381605743982988,12.2
41,620.5641504310692,86.18946533764849,20867.416739188233,2608.427092398529,42.4,1.8596491228070176,39550.655901875296,1734.677890433127,22.8,1.839343106953103,16.528315190436302,6.4
42,193.62319916359766,27.660457023371094,684824.7383334689,85603.09229168361,11.0,0.5670103092783505,36500.144961909464,1881.4507712324464,19.4,4.46707189422392,9.528959921570817,3.0
43,381.2778355506831,50.16813625666883,400381.2778355506,50047.659729443825,32.6,1.8111111111111111,31312.617130179064,1739.5898405655034,18.0,6.031387103894895,17.44616744611207,6.4
44,656.9857135520949,93.85510193601355,221644.53401594088,27705.56675199261,39.8,2.3411764705882354,26991.341338259714,1587.725961074101,17.0,4.995291436328343,13.894817617331654,7.4
45,563.5660442520633,78.27306170167546,639668.4421070896,79958.5552633862,23.6,1.2826086956521738,33712.61378686327,1832.207271025178,18.4,3.053288784992542,7.5,6.4
46,352.2443050197464,44.0305381274683,352.2443050197464,44.0305381274683,3.4,0.19101123595505617,34325.021835797066,1928.3720132470262,17.8,4.1402422408280675,8.227245334708329,0.6
47,163.1004219409337,23.30006027727624,530868.75218006,66358.5940225075,3.0,0.18072289156626506,32080.60971947054,1932.5668505705144,16.6,5.565070276053197,14.18733986768757,1.2
48,307.57759277026906,45.231998936804274,1200307.5775927703,150038.4471990963,10.6,0.5955056179775281,31788.784610533934,1785.886775872693,17.8,4.342150968146037,8.112211705305583,3.0
49,369.6068795056514,56.00104234934113,1400369.6068795056,175046.2008599382,30.8,1.6559139784946237,30760.741210263583,1653.8032908743862,18.6,2.9803987346381833,12.5,6.2
50,485.3557557623011,60.66946947028764,485.3557557623011,60.66946947028764,47.8,2.414141414141414,35706.401303952225,1803.3536012097086,19.8,3.959813022548464,13.963134930897212,6.6
51,302.649027400907,42.03458713901486,28118.231544484217,3514.778943060527,56.2,2.957894736842105,34765.243610819736,1829.7496637273546,19.0,5.894051770502867,6.857290142683468,7.4
52,337.39927985028277,51.1211030076186,1006016.0405857895,125752.00507322369,38.6,2.075268817204301,30640.94742690709,1647.3627648874779,18.6,5.329434618650508,15.22763558846762,4.6
53,576.3614553530525,84.75903755191949,835115.7044410113,104389.46305512641,6.2,0.3333333333333333,29900.821924527037,1607.5710712111309,18.6,2.6882391712384335,7.5,2.8
54,423.7046317656338,60.52923310937626,1000423.7046317657,125052.96307897072,18.6,0.8773584905660378,36348.38838354384,1714.5466218652755,21.2,2.5581509294441127,10.083558649830877,4.0
55,423.05051658370894,58.757016192181794,800423.0505165837,100052.88131457297,29.8,1.4607843137254901,33316.196321550124,1633.146878507359,20.4,4.017558366106628,14.273832551972276,4.4
56,368.5985237163956,47.25622098928149,200368.59852371638,25046.074815464548,4.4,0.23655913978494625,32406.9308873018,1742.308112220527,18.6,6.086857095735299,9.09625196342617,2.8
57,609.7247478532911,95.26949185207673,816026.0598952833,102003.25748691041,9.6,0.48484848484848486,29818.872226247797,1506.0036477902927,19.8,2.3545776217272447,9.798437090246495,5.0
58,349.1312497514147,58.188541625235786,1537679.0322486996,192209.87903108745,14.8,0.8043478260869565,32769.56369581382,1780.9545486855336,18.4,2.8833136535560997,10.282290900304503,3.2
59,317.45583413400254,45.35083344771465,1000317.4558341339,125039.68197926674,26.6,1.4301075268817205,32879.78683255923,1767.730474868776,18.6,4.006482738563767,10.171612556359833,3.4
60,571.1976027847568,92.12864561044464,1800571.1976027838,225071.39970034797,50.8,2.419047619047619,33194.27895910198,1580.6799504334276,21.0,2.052673765867933,13.970876372411283,7.8
61,610.8814757819129,92.5577993608959,1003643.4892310973,125455.43615388716,57.2,2.8316831683168315,32599.018913400127,1613.8128174950557,20.2,3.358304004236745,11.847281930091071,8.2
62,520.5150887764593,70.33987686168368,22063.04979631921,2757.8812245399013,44.6,2.123809523809524,36552.747772856055,1740.6070368026694,21.0,2.452193437748855,8.069619621290371,5.8
63,273.33728671672554,35.965432462727044,200647.6514468289,25080.956430853614,1.8,0.09375,31954.06771028098,1664.2743599104676,19.2,4.069284017384737,15.155872337232665,1.2
64,224.9895597855844,35.15461871649756,1259347.96295786,157418.4953697325,12.0,0.6122448979591837,36460.823853684575,1860.246114983907,19.6,3.947982317339693,6.599964193112839,3.6
65,468.02222628672854,75.48745585269815,1202046.0846387725,150255.76057984657,28.6,1.3,32689.741657700244,1485.8973480772838,22.0,1.677221384275772,8.703163316654638,5.8
66,265.1853544093243,44.19755906822072,1561031.752649645,195128.96908120564,39.8,1.9320388349514563,35933.68556052559,1744.3536679866793,20.6,2.0046077193466116,5.0,6.8
67,306.53858806701396,46.44524061621424,1521471.3093706877,190183.91367133596,45.6,2.4516129032258065,33447.92233058384,1798.2753941174105,18.6,4.369433246900738,7.030457929834881,4.2
68,527.2400285240053,69.37368796368492,1652.5571220245815,206.5696402530727,11.2,0.5656565656565656,32391.167410525562,1635.9175459861397,19.8,2.9223924281545153,14.667244779521837,3.6
69,578.2725429315313,96.37875715525523,379415.47338219,47426.93417277375,20.2,0.9619047619047619,34068.823809182315,1622.3249432943958,21.0,2.017340957687649,12.5,7.0
70,553.8849352645607,76.92846323118899,440583.6509370071,55072.95636712589,18.2,0.8125,39119.715360238806,1746.4158642963753,22.4,3.092502415712368,8.59481041606415,5.4
71,525.3931780896315,65.67414726120394,525.3931780896315,65.67414726120394,27.6,1.2,37082.36716640934,1612.2768333221454,23.0,2.8029628225657905,10.245401210897427,4.6
72,326.1597322090964,45.29996280681894,44746.060025166764,5593.2575031458455,52.0,2.3423423423423424,39496.064611009526,1779.1020095049337,22.2,3.1486606412436187,11.271452600225018,5.8
73,564.3245812262047,82.98890900385364,1200564.3245812259,150070.54057265323,80.2,3.3140495867768593,38892.356101828496,1607.1221529681195,24.2,2.5907465707864303,11.214428120180742,8.2
74,540.583825295497,77.22626075649957,1000540.5838252954,125067.57297816193,9.2,0.4380952380952381,32020.302338860572,1524.7763018505036,21.0,2.277395135778879,12.857301200093332,3.0
75,873.0975981035293,114.88126290835913,3050.701218191616,381.337652273952,10.0,0.44642857142857145,36257.474895489766,1618.6372721200787,22.4,2.004645059626467,7.370183343248158,4.8
76,595.6057947464603,76.35971727518722,1611.6401234295145,201.4550154286893,8.2,0.41836734693877553,33846.3699297236,1726.8556086593674,19.6,3.350589552308763,13.85693835557504,3.6
77,669.5187176643185,90.47550238707007,100149.884933803,12518.735616725375,3.8,0.2,33694.670003570296,1773.4036843984366,19.0,4.141549624066975,6.539916332509819,2.8
78,511.17167586102397,77.45025391833697,909750.4060630815,113718.80075788518,23.0,1.1855670103092784,29202.09917194594,1505.2628439147393,19.4,3.0079414234799398,15.3423246562771,7.2
79,629.9036291956456,92.63288664641848,308764.1329878395,38595.51662347994,47.6,2.3106796116504853,34953.35247648034,1696.7646833242882,20.6,2.9455439540645556,13.881254336630775,10.0
80,629.3477672040287,80.68561118000369,2826.234152881835,353.2792691102294,20.0,1.0309278350515463,33265.70691137052,1714.727160379924,19.4,4.336812358627801,7.986872280062869,6.0
81,562.6014814647841,72.1283950595877,6563.480300005867,820.4350375007334,18.8,1.0,30319.827287018496,1612.7567705860902,18.8,4.1867463904481514,10.03299954078102,4.8
82,671.8463819265659,90.79005161169809,600671.8463819268,75083.98079774085,27.4,1.3173076923076923,31961.123025545803,1536.5924531512405,20.8,3.005106944883962,13.867380788142185,7.6
83,512.1427056374262,64.01783820467827,512.1427056374262,64.01783820467827,35.2,1.614678899082569,37229.389066882424,1707.77014068268,21.8,3.9787525079533816,8.748342935781466,6.8
84,345.577557977614,44.304815125335125,200345.5775579776,25043.1971947472,47.4,2.2358490566037736,37196.19747314311,1754.537616657694,21.2,4.288300483294227,7.492399615562135,6.6
85,593.6708725492379,74.20885906865473,593.6708725492379,74.20885906865473,50.6,2.3211009174311927,33093.81574705949,1518.0649425256645,21.8,4.470473796941409,20.124540466962628,6.6
86,1116.0915072426524,143.08865477469902,1398.532133345025,174.81651666812812,43.4,2.02803738317757,34422.10416694052,1608.5095405112393,21.4,4.031983138936972,11.20478143300005,6.4
87,554.7515450373777,71.12199295350996,200554.75154503738,25069.343943129672,18.0,0.8571428571428571,35244.6862405279,1678.3183924060904,21.0,3.485815638150322,7.076529577062161,5.2
88,501.6800228035925,64.31795164148622,200501.6800228036,25062.71000285045,21.2,0.954954954954955,37327.469468449315,1681.417543623843,22.2,2.530420521138566,14.105559331877657,5.8
89,434.563019363038,55.713207610645895,808.8169125436395,101.10211406795494,34.0,1.5454545454545454,38551.12582108288,1752.3239009583128,22.0,3.551565959180487,13.78879872379656,7.6
90,329.86239367553424,48.50917554051974,456270.23730338237,57033.779662922796,55.2,2.732673267326733,36542.259517556355,1809.0227483938788,20.2,4.628065208009817,6.929271316887764,8.0
91,554.7409672157977,81.57955400232319,1022798.6782388061,127849.83477985076,40.6,2.4166666666666665,30758.034072866336,1830.8353614801392,16.8,3.8124075823582793,5.420575318742067,3.4
92,323.3893858451851,52.159578362126624,1524889.4764766418,190611.18455958023,49.4,3.207792207792208,26134.455636820498,1697.0425738195129,15.4,4.75231839815357,8.275996600014253,5.6
93,513.0343045742358,69.32896007759942,600513.0343045742,75064.12928807178,73.4,3.863157894736842,33349.79352832091,1755.2522909642582,19.0,3.2365517591309563,12.610299058456462,7.8
94,367.6548872080668,47.13524194975215,200367.65488720807,25045.95686090101,86.0,4.3,37111.904446297485,1855.5952223148745,20.0,3.6196234268376544,10.0,6.8
95,304.9455825513111,39.09558750657835,200304.94558255127,25038.11819781891,6.2,0.31313131313131315,33731.13134567862,1703.592492205991,19.8,4.5997025990444005,10.620731604500122,1.0
96,548.8120315045412,78.40171878636303,229902.56305906293,28737.820382382866,4.0,0.21052631578947367,26964.917465994477,1419.206182420762,19.0,3.794421539898521,12.036706357541505,2.4
97,540.2381731752496,79.44679017283082,1200540.2381731754,150067.52977164692,19.4,0.9797979797979798,30675.928740045416,1549.289330305324,19.8,3.2029522964072163,6.046959565121597,4.6
98,525.4285539905463,75.06122199864947,1000525.4285539904,125065.6785692488,47.8,2.276190476190476,33883.38417319443,1613.4944844378297,21.0,2.609670049568165,13.89681188425186,7.4
99,643.3995932061691,89.36105461196793,411022.28127861687,51377.78515982711,79.6,3.618181818181818,37494.12257781664,1704.2782989916657,22.0,3.484955947720208,20.83630384573098,10.4
100,877.1686909045733,109.64608636307166,877.1686909045733,109.64608636307166,35.8,1.7378640776699028,36931.292849707024,1792.7812062964576,20.6,5.22111541946138,25.28382747472591,8.2
101,596.5857785857366,74.57322232321708,596.5857785857366,74.57322232321708,20.6,1.10752688172043,31870.523330421816,1713.4689962592374,18.6,6.299417049630415,8.754227555196223,5.4
102,631.3675556874825,80.94455842147212,200631.3675556875,25078.920944460937,3.6,0.1935483870967742,28780.239980891587,1547.3247301554616,18.6,4.6879052317445975,9.480041666291754,2.6
103,637.237148873987,79.65464360924838,637.237148873987,79.65464360924838,2.6,0.14130434782608695,30970.570049304857,1683.183154853525,18.4,4.180919405671056,10.0,1.8
104,495.3951608994894,66.94529201344452,400764.5801184013,50095.572514800166,13.6,0.6868686868686869,34183.742370119886,1726.4516348545399,19.8,3.915880007556649,7.412672028450231,3.8
105,325.0261970189571,46.432313859851014,609433.3378523085,76179.16723153857,38.0,1.7924528301886793,36339.49882094777,1714.1273028748947,21.2,3.5866557274269923,14.49524607380198,7.6
106,668.504232990485,104.45378640476328,1364771.2158231207,170596.40197789008,73.2,3.4205607476635516,35724.93277790009,1669.389382144864,21.4,3.928565628092649,17.179579599886665,11.4
107,652.7382008103765,88.2078649743752,202163.3975810341,25270.424697629263,42.2,2.1313131313131315,34758.09146975139,1755.459165138959,19.8,5.074210917703752,8.570844498169663,8.8
108,334.5034948689514,49.19169042190462,630878.6789896366,78859.83487370457,42.0,2.142857142857143,31037.93327455173,1583.568024211823,19.6,4.631247360269866,10.527184830796728,8.0
109,359.1888391581462,57.93368373518487,851504.1056653347,106438.01320816684,29.8,1.5851063829787233,31304.638803138405,1665.140361869064,18.8,3.57319416924667,14.608404170534754,7.2
110,630.8473317634983,98.5698955880466,1203909.5727464315,150488.69659330393,40.8,2.0816326530612246,29278.267361572907,1493.7891511006585,19.6,3.6459808658475565,12.987697443353738,9.2
111,925.8424556232816,136.15330229754142,1229630.8660578807,153703.8582572351,65.2,2.9908256880733943,36447.8390569827,1671.9192227973715,21.8,2.9300537648339975,12.692294617125413,11.6
112,769.3234958706964,98.63121741932005,200769.3234958707,25096.165436983836,29.4,1.3867924528301887,37072.251467935166,1748.6911069780738,21.2,4.324195129862533,5.0,9.4
113,481.69407668728115,61.75565085734374,200481.6940766872,25060.2117595859,50.2,2.2212389380530975,42456.88423977526,1878.6231964502326,22.6,2.7687148763588096,9.272339462913806,9.2
114,471.2209026154695,63.67850035344183,10370.697404229455,1296.3371755286819,16.6,0.8556701030927835,37277.67402358294,1921.5295888444816,19.4,2.822115082722493,3.262575132530685,3.0
115,562.7460993867974,72.14693581882018,14143.062373098233,1767.8827966372792,13.8,0.6448598130841121,37050.288925483284,1731.3219124057607,21.4,3.3147264814503963,11.594582322837255,5.6
116,455.5471254799145,58.40347762563006,827.188071878311,103.39850898478888,38.0,2.134831460674157,30990.096463400434,1741.0166552472153,17.8,5.133472920232557,16.60492859989745,6.8
117,630.355364554683,90.05076636495471,650280.7968322368,81285.0996040296,82.8,4.3578947368421055,33594.32207853925,1768.1222146599603,19.0,3.718418130845797,14.077565781335863,11.4
118,629.0560065109554,89.86514378727934,98160.76064440937,12270.095080551171,107.4,5.213592233009709,34397.222399666454,1669.7680776537113,20.6,3.25141537833347,15.094924288327434,11.6
119,351.90847843702807,53.31946642985274,1287887.1288863197,160985.89111078996,95.4,4.86734693877551,34922.812834451404,1781.776165023031,19.6,4.483556610697746,4.37294812356015,9.6
120,428.8911967568707,63.072234817186875,1052998.1463172669,131624.76828965836,81.2,3.7247706422018347,34972.34995685949,1604.2362365531876,21.8,3.230260540474128,18.52302585295405,8.4
121,491.8000414150871,72.32353550221869,1200491.800041415,150061.47500517688,98.6,4.401785714285714,38402.722933053206,1714.4072737970182,22.4,3.364301858088486,12.5,10.2
122,493.06811937648547,66.63082694276831,4603.694332854319,575.4617916067899,126.6,5.410256410256411,43220.0035538838,1847.0086988839232,23.4,2.958818354761736,7.901060161564715,10.0
123,427.05723824984545,62.80253503674198,614645.4285354635,76830.67856693294,151.6,6.369747899159663,39691.338117476225,1667.7032822469002,23.8,2.920302696010288,12.915351853692982,9.8
124,628.561143391961,112.24306131999303,712037.3755071233,89004.67193839041,110.4,4.451612903225806,40932.34709874833,1650.4978668850135,24.8,1.621198270938325,27.684668319161005,10.8
125,850.664107934463,106.33301349180788,850.664107934463,106.33301349180788,10.2,0.4594594594594595,37184.47488176474,1674.9763460254387,22.2,2.4363971106047253,12.5,4.4
126,709.644263121115,98.56170321126598,75489.6988129863,9436.212351623288,14.2,0.5966386554621849,39518.691992703156,1660.4492433908888,23.8,2.7870976387240525,10.083998972513939,6.2
127,548.4600533989544,74.11622343229114,600548.4600533991,75068.55750667489,50.4,2.290909090909091,39107.93132919246,1777.6332422360213,22.0,4.780214702739514,13.289747303778938,9.6
128,947.4712449587753,131.59322846649656,202036.57430091302,25254.571787614128,70.6,3.1517857142857144,35441.4527642858,1582.2077126913305,22.4,2.6805515228975603,17.334393871125258,10.0
129,699.5032117133643,102.8681193696124,603820.13638311,75477.51704788874,29.4,1.47,33288.73509495142,1664.4367547475713,20.0,3.0760745150005224,13.838079708201292,7.4
130,690.6479892301934,93.33080935543154,290245.7271880092,36280.71589850115,18.8,0.94,33603.27488366459,1680.1637441832295,20.0,2.6238516774403755,7.339327281337091,5.0
131,398.82700689540286,64.32693659603272,1022387.4546920508,127798.43183650635,37.6,1.9381443298969072,34132.0175079151,1759.3823457688195,19.4,4.364855375482636,13.725209256885478,7.8
132,986.1309925242791,129.75407796372093,201207.73885737787,25150.967357172234,34.6,1.6320754716981132,37311.05305183421,1759.955332633689,21.2,3.5915316686545538,15.259215627166327,7.6
133,617.2797781699023,83.41618623917599,204923.02786796258,25615.378483495322,23.0,1.1057692307692308,32247.650422693707,1550.3678087833514,20.8,4.037543680919878,6.320566988138694,7.0
134,385.9082175875182,53.59836355382197,644095.8393666756,80511.97992083445,34.6,1.5727272727272728,39938.438674585836,1815.383576117538,22.0,3.669249559090909,11.207032424636054,8.2
135,603.3641427006223,91.4188095000943,1001455.9853679737,125181.99817099671,29.4,1.3363636363636364,34335.32533294302,1560.6966060428647,22.0,2.4811757474297322,13.719473181828903,6.4
136,811.710124367608,126.82970693243875,469550.9651667097,58693.87064583871,40.2,1.7478260869565216,39644.7765617461,1723.6859374672217,23.0,2.510248083388844,8.664984838054579,6.2
137,445.52595799999364,60.20621054053968,600445.525958,75055.69074475,56.0,2.7184466019417477,32817.972413427604,1593.105456962505,20.6,3.846250059064104,8.136605690311853,6.0
138,417.6664782225706,52.20830977782133,417.6664782225706,52.20830977782133,88.8,4.0,38175.16528691609,1719.6020399511754,22.2,4.193281695128499,13.858460716605805,8.4
139,604.5593691327288,86.36562416181839,241924.1325963282,30240.516574541027,120.0,5.3097345132743365,37296.03523180505,1650.2670456550907,22.6,4.038365678600777,29.86225703846543,11.2
140,268.51066321448985,44.75177720241498,1283085.829501115,160385.72868763938,143.4,6.638888888888889,38997.52745325627,1805.4410857989014,21.6,4.522807151639066,32.4146646649524,11.2
141,646.7106695020393,111.50183956931713,2487149.4241556763,310893.67801945953,165.0,7.710280373831775,31413.996172939755,1467.943746399054,21.4,4.356739362471658,37.50733769431264,11.0
142,716.5004094633669,105.36770727402454,838660.146807865,104832.51835098313,185.2,7.781512605042017,40106.56555968935,1685.1498134323253,23.8,2.023300440913203,36.30653168743976,8.8
143,507.65760527725445,68.60237909152087,7031.316703855771,878.9145879819714,166.0,6.747967479674797,41654.88808416058,1693.2881335024624,24.6,2.6598685669991426,33.29326682788235,8.8
144,423.2754600244789,54.26608461852294,39229.32443254652,4903.665554068315,17.0,0.7264957264957265,42109.320356790726,1799.5436049910568,23.4,4.013910821659321,25.562948376237102,3.0
145,611.8877190757244,80.51154198364794,400611.88771907584,50076.48596488448,23.4,1.0263157894736843,32456.562164239083,1423.5334282561003,22.8,4.399543527608744,19.171218905207468,4.6
146,440.3346859934266,66.7173766656707,769902.8557921433,96237.85697401791,43.4,1.8547008547008548,36895.60672544289,1576.7353301471321,23.4,3.7561630330270335,37.625887842211796,9.8
147,716.8780798559767,105.42324703764363,1200716.8780798558,150089.60975998198,96.8,4.067226890756302,39214.23329254466,1647.6568610312884,23.8,4.152727936415761,37.5,13.2
148,528.9424036999123,91.1969661551573,1234698.7174522975,154337.33968153718,143.8,5.89344262295082,41725.64907086651,1710.067584871578,24.4,4.680066604921095,39.528347732102134,15.0
149,792.252569701019,120.03826813651803,1202029.8200404136,150253.7275050517,138.4,6.017391304347826,37236.14023715122,1618.9626190065749,23.0,5.034937724651826,33.104870750943576,12.0
150,767.9104036492993,106.65422272906935,67293.01814348438,8411.627267935548,38.0,1.6379310344827587,36529.81979840215,1574.5611982069893,23.2,4.397056331325043,30.714220348878314,9.4
151,804.6694413055545,108.7391136899398,401383.80017674493,50172.97502209312,56.6,2.143939393939394,42075.718086312074,1593.7772002390936,26.4,2.4162130364383603,32.15224056007315,12.6
152,912.4508318528248,123.30416646659793,11870.705085276843,1483.8381356596053,76.4,2.8507462686567164,45366.964483103286,1692.7971822053464,26.8,2.0036761152501854,35.0,12.8
153,612.3868564559294,76.54835705699118,612.3868564559294,76.54835705699118,80.8,2.9705882352941178,47917.90587597131,1761.6877160283568,27.2,3.1972329752373265,13.30015871953492,11.0
154,605.164094059262,94.55688969675968,1004032.5897117166,125504.07371396458,95.6,3.414285714285714,42981.98955144653,1535.0710554088048,28.0,2.091135765646297,35.654868673251485,11.6
155,518.7246200138055,76.2830323549714,606122.3358313182,75765.29197891477,64.2,2.5078125,43730.32470868444,1708.215808932986,25.6,2.0778467383073087,31.22483752804925,7.6
156,726.3005877087796,100.87508162621938,5123.757157936425,640.4696447420531,66.4,2.4592592592592593,42298.99712987342,1566.6295233286453,27.0,2.0255996879610474,37.85306818003221,10.8
157,729.8031505892262,104.25759294131804,14432.577380617731,1804.0721725772164,19.0,0.7786885245901639,42447.24860839786,1739.6413364097482,24.4,3.152286514472088,31.903845890517175,7.2
