step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,1678.3910528642434,279.73184214404057,1678.3910528642434,279.73184214404057,178.2,2.597667638483965,99209.90737943474,1446.2085623824305,68.6,0.397878033276203,100.0,34.2
27,1168.1180702200002,449.2761808538462,19898.27137785145,3316.378562975242,407.6,5.822857142857143,101688.25579808587,1452.689368544084,70.0,0.13020705345655054,100.0,54.6
28,0.0,0.0,1212993.6987801897,202165.61646336495,723.2,10.331428571428571,106055.44620370802,1515.0778029101145,70.0,0.009520309658900652,100.0,68.2
29,1090.2344375137561,454.26434896406505,1828247.364137487,304707.8940229145,795.2,11.904191616766466,105235.7639758175,1575.385688260741,66.8,0.11704507042506916,76.66666666666667,58.4
30,707.3162657363602,176.82906643409004,6659977.125217831,1109996.187536305,716.6,10.857575757575757,100630.54947629044,1524.7052950953098,66.0,0.3516847688275316,78.77492814204629,45.6
31,1133.6738181430376,218.014195796738,2508.6385267588175,418.10642112646957,442.6,6.706060606060606,101903.10625045677,1543.986458340254,66.0,0.41794468289217807,86.66666666666667,36.0
32,1753.6091741298096,292.2681956883016,1753.6091741298096,292.2681956883016,346.2,5.151785714285714,103193.00638432466,1535.6102140524501,67.2,0.46755796962063384,76.99922791485695,39.8
33,239.34291247849524,108.79223294477055,21626.991520092724,3604.4985866821207,381.6,5.888888888888889,104805.85534785363,1617.374310923667,64.8,0.7588100316379851,75.73504142828331,44.0
34,49.083482343088534,24.541741171544267,2410072.77236375,401678.7953939583,605.0,9.789644012944985,100930.80268547554,1633.1845094737143,61.8,1.2276244615826477,73.31704175180182,48.4
35,42.59053705810754,21.29526852905377,12781389.839881128,2130231.639980188,845.2,14.039867109634551,94099.98753440748,1563.1227165183966,60.2,1.4085958598301256,69.06311692246827,48.6
36,43.5468886528731,21.77344432643655,10513455.71057917,1752242.6184298617,1085.0,18.515358361774744,90356.4000434389,1541.9180894784795,58.6,1.3771010198497675,73.57090402619481,48.4
37,1250.8895257438944,312.7223814359736,5442.866087780818,907.1443479634696,918.0,16.451612903225808,87446.65508140868,1567.1443562976467,55.8,1.2500509076284463,57.09505745448496,37.4
38,984.0634160690175,164.01056934483626,984.0634160690175,164.01056934483626,565.4,9.954225352112676,88464.26424799635,1557.4694409858512,56.8,0.9245131144056388,62.27375737857642,28.0
39,594.3060008236912,99.05100013728186,594.3060008236912,99.05100013728186,176.0,3.1884057971014492,87498.8028765023,1585.123240516346,55.2,1.061833548249669,76.66666666666667,16.0
40,457.1497129401306,76.1916188233551,457.1497129401306,76.1916188233551,104.8,1.9194139194139195,91281.73617900212,1671.826669945094,54.6,1.318695990013201,54.243489991693345,13.2
41,446.17205828417246,74.36200971402874,446.17205828417246,74.36200971402874,165.6,3.234375,94463.37620899864,1844.9878165820046,51.2,1.9020937475228405,52.621572214377274,13.8
42,571.5706299131813,95.26177165219688,571.5706299131813,95.26177165219688,250.6,4.640740740740741,90658.66222461007,1678.8641152705568,54.0,2.0599036455924202,70.57736769005166,22.0
43,924.9243052411468,159.46970780019774,1998.6649285495023,333.11082142491705,338.6,6.046428571428572,86697.00237738207,1548.1607567389656,56.0,1.1325140692856803,80.0,24.4
44,307.0231453585668,76.7557863396417,2841517.356313304,473586.22605221736,442.4,7.472972972972973,91447.1443906782,1544.7152768695641,59.2,0.8274051557827982,75.73708639441823,26.4
45,447.58497828738564,111.89624457184641,3921123.7378965034,653520.6229827505,604.2,9.745161290322581,90324.94751308356,1456.8539921465092,62.0,0.569653605399324,100.0,38.4
46,1233.9711161863675,308.49277904659186,3770546.757313615,628424.4595522692,833.8,12.595166163141993,99758.08279508469,1506.9196796840588,66.2,0.23503155329584297,100.0,52.6
47,1518.953443010357,584.2128626962912,5070878.385497833,845146.3975829721,1123.4,16.37609329446064,103637.0865033133,1510.7447012144796,68.6,0.09656485729388173,100.0,62.8
48,289.17519461515303,289.17519461515303,3154727.1825893214,525787.8637648869,1452.4,21.04927536231884,104593.73353544905,1515.8512106586818,69.0,0.02349300109566076,100.0,67.8
49,1112.852811865542,463.68867161064253,2004422.5232172478,334070.42053620797,1502.0,22.826747720364743,103524.72868667023,1573.3241441743198,65.8,0.11632213159191829,73.33333333333333,57.0
50,1247.3187064972142,239.86898201869502,2899.5308586554697,483.25514310924495,1010.0,15.538461538461538,101852.0472816168,1566.9545735633355,65.0,0.42343879311692223,64.11406535775807,39.2
51,1028.7218579104128,171.4536429850688,1028.7218579104128,171.4536429850688,462.2,7.003030303030303,100940.2649331757,1529.3979535329652,66.0,0.5429450446776042,87.41083142878665,30.6
52,1689.597268231869,301.7137978985481,2532.269780449426,422.04496340823766,235.0,3.435672514619883,99510.99692854776,1454.839136382277,68.4,0.35375661390448737,100.0,37.6
53,491.47706537852054,223.39866608114568,40263.94828338077,6710.658047230128,401.4,5.902941176470589,101828.1237334456,1497.4724078447882,68.0,0.1901915056977178,86.66666666666667,50.8
54,434.67052224274414,197.57751011033824,1487931.0868502539,247988.51447504232,629.6,8.994285714285715,106112.13525804695,1515.887646543528,70.0,0.21407741676230646,89.46452808350784,55.6
55,332.972913369355,166.4864566846775,12189229.272163453,2031538.2120272422,877.6,12.537142857142857,103333.49464185398,1476.192780597914,70.0,0.18017107661059242,100.0,57.2
56,1616.7961749616416,425.47267762148465,6205.397258684629,1034.2328764474382,815.4,12.206586826347305,101918.86096044884,1525.7314515037253,66.8,0.1935167264983289,73.33333333333333,51.6
57,686.5351792655899,171.63379481639748,56409.887215040406,9401.647869173401,592.2,8.972727272727273,101498.70293617982,1537.859135396664,66.0,0.3665507491674431,76.10996197008603,43.6
58,1089.6716461095582,209.5522396364535,2579.8369969493947,429.9728328248991,312.0,4.7272727272727275,100218.92769724,1518.4686014733334,66.0,0.42807537859417766,86.66666666666667,35.8
59,1908.3300569278297,318.05500948797163,1908.3300569278297,318.05500948797163,284.2,4.106936416184971,100533.25652342247,1452.7927243269144,69.2,0.37022431194254024,91.029353240469,41.0
60,2014.883501974819,373.1265744397813,2846.6491155957583,474.4415192659597,241.6,3.6167664670658684,103339.98197816857,1547.0057182360565,66.8,0.3223639486997166,76.66666666666667,41.8
61,888.9688832016211,170.9555544618502,2279.0722149180137,379.8453691530023,226.6,3.6785714285714284,102035.32627142673,1656.417634276408,61.6,0.6647195856688819,53.78271748066046,33.2
62,818.6008104094233,157.42323277104293,2045.5128134739425,340.9188022456571,134.0,2.2711864406779663,98440.1765586657,1668.4775687909441,59.0,1.1852290386070148,55.447187075689236,22.0
63,575.0157251930696,95.83595419884493,575.0157251930696,95.83595419884493,121.8,1.9967213114754099,96379.29734064202,1579.9884809941316,61.0,1.152439391910423,79.61510443456366,25.0
64,675.6823739005356,112.6137289834226,675.6823739005356,112.6137289834226,77.8,1.2966666666666666,94218.32187871824,1570.305364645304,60.0,0.9137493759075934,62.77723413435126,21.0
65,777.0422766411799,129.50704610686333,777.0422766411799,129.50704610686333,73.6,1.1794871794871795,93359.4937499139,1496.1457331716972,62.4,0.7564464366347073,81.38556275410431,23.8
66,1212.1582296104862,208.99279820870453,1447.3483592058863,241.22472653431439,166.0,2.5538461538461537,95903.11296958759,1475.4325072244244,65.0,0.4790518030680422,100.0,32.8
67,872.2898835495064,218.0724708873766,24823.138224274753,4137.1897040457925,256.4,3.981366459627329,97064.04136057886,1507.2056111891127,64.4,0.3107876003042357,73.33333333333333,39.2
68,630.607110903537,157.65177772588424,3389892.8630849645,564982.143847494,341.6,5.304347826086956,97931.91395067432,1520.6818936440113,64.4,0.3997251269317153,76.39665074398467,37.4
69,1056.6394368998533,203.19989171151025,2399.7810271130397,399.96350451883995,321.2,4.941538461538461,97613.49934764986,1501.7461438099979,65.0,0.451322238839921,86.66666666666667,33.4
70,1993.297068723954,332.216178120659,1993.297068723954,332.216178120659,304.6,4.479411764705882,100082.70639419246,1471.804505796948,68.0,0.35791813664227184,89.43286154152304,40.0
71,794.4063925964497,264.8021308654832,14080.72650923322,2346.78775153887,399.0,5.782608695652174,102570.59656236143,1486.5303849617599,69.0,0.22910468549638177,100.0,50.8
72,441.328396609978,220.664198304989,1954843.906461981,325807.3177436635,617.4,9.052785923753666,102799.86774661436,1507.3294390999172,68.2,0.14306782685330657,90.0,57.4
73,612.3947118074077,255.16446325308655,7071993.648548852,1178665.6080914752,846.6,12.094285714285714,106786.82208021435,1525.5260297173477,70.0,0.19827595556611902,86.34180728156025,55.8
74,251.45020501547265,125.72510250773632,6597579.004963728,1099596.500827288,1062.8,15.538011695906432,104665.93212093874,1530.2036859786365,68.4,0.24662619972918995,90.0,50.4
75,139.11073162236528,69.55536581118264,4000139.1107316227,666689.8517886038,1296.2,19.46246246246246,103985.37879690711,1561.3420239775842,66.6,0.43655908350204514,77.11395968432971,48.6
76,1041.5054069071778,260.37635172679444,5132.035162608376,855.3391937680626,1082.2,16.909375,104658.6452727492,1635.2913323867062,64.0,0.6432917186292393,71.50008592488007,38.6
77,702.0636545908967,117.01060909848279,702.0636545908967,117.01060909848279,627.0,10.346534653465346,102402.3045673922,1689.8070060625776,60.6,0.9558283390079382,56.41415633652931,27.0
78,656.7231908901251,113.2281363603664,871.6632442404589,145.27720737340982,200.6,3.6472727272727274,100114.97924375009,1820.2723498863652,55.0,1.5326939673658921,51.46347694219609,18.4
79,399.5184774741762,86.85184292916875,17002.241558677728,2833.706926446288,183.4,3.263345195729537,94151.44710099886,1675.2926530426846,56.2,1.8248510810894072,67.04706738328639,24.4
80,845.4811708187628,156.57058718865977,24586.509218353123,4097.7515363921875,229.4,3.8361204013377925,90195.13072764469,1508.279778054259,59.8,1.0161852267180922,83.33333333333333,33.4
81,874.4786970664775,145.7464495110796,874.4786970664775,145.7464495110796,171.2,2.862876254180602,96260.31605915839,1609.7042819257256,59.8,0.6914635741216688,68.18493648796296,28.2
82,837.1129995026079,139.51883325043465,837.1129995026079,139.51883325043465,76.4,1.232258064516129,92206.77484334943,1487.2060458604747,62.0,0.7151317311138486,79.19749674578345,21.8
83,1075.5915814770453,199.18362619945282,2506.461435299997,417.7435725499995,153.0,2.3684210526315788,93031.05894637795,1440.1092716157577,64.6,0.49629134800174207,100.0,31.8
84,1362.6783319858246,340.66958299645614,66567.21787630589,11094.536312717648,366.8,5.44213649851632,98084.79242722376,1455.263982599759,67.4,0.219321395609942,100.0,50.8
85,528.6204078353655,528.6204078353655,3064350.289521637,510725.04825360613,657.6,9.614035087719298,103581.50769472496,1514.3495277006573,68.4,0.0507497158041645,100.0,63.2
86,409.78425655559096,409.78425655559096,9101761.069234954,1516960.1782058256,991.2,14.365217391304348,104429.29125351293,1513.4679891813469,69.0,0.016459558942892766,100.0,68.0
87,0.0,0.0,9141890.472015757,1523648.412002626,1335.0,19.236311239193082,105651.881929278,1522.3614110846975,69.4,0.0017397680905040346,100.0,69.2
88,1126.5876785328949,469.41153272203957,2004626.675062947,334104.4458438245,1329.0,19.895209580838323,104513.31794474932,1564.570627915409,66.8,0.10613342492672705,83.33333333333333,57.4
89,717.8451774103429,179.46129435258572,2000717.8451774102,333452.974196235,1116.0,16.90909090909091,101072.17661817747,1531.3966154269315,66.0,0.3496902075642056,71.69776475129841,42.8
90,685.8820121649746,171.47050304124366,2000685.8820121654,333447.64700202754,959.4,14.536363636363637,98784.26625979853,1496.7313069666445,66.0,0.362008912232104,100.0,39.6
91,1376.045261179725,344.01131529493125,2001376.04526118,333562.67421019665,1129.4,16.368115942028986,98131.87257194708,1422.2010517673489,69.0,0.20227844246869742,100.0,51.8
92,881.542145556298,489.74563642016557,18197.40578769914,3032.900964616523,1096.4,15.662857142857144,106055.40454736729,1515.0772078195328,70.0,0.09454578498701226,90.0,59.2
93,1402.5282593978977,333.9352998566423,4917.633906566261,819.6056510943769,720.4,10.784431137724551,105287.91413501829,1576.166379266741,66.8,0.2844282757707871,66.9824110992181,47.2
94,841.9112861811531,140.31854769685884,841.9112861811531,140.31854769685884,296.2,4.792880258899676,102713.83917329184,1662.0362325775377,61.8,0.7254052097076058,53.911354105264685,28.4
95,680.4876601038227,126.01623335255975,1604.9782183979742,267.4963697329957,134.8,2.3241379310344827,98921.65667909916,1705.5458048120545,58.0,1.329696158466657,53.996221910864506,19.6
96,195.10252417589987,48.77563104397497,34438.27136350116,5739.71189391686,181.4,3.13840830449827,92169.54619008696,1594.6288268181133,57.8,1.2794112312586177,73.33333333333333,22.4
97,204.05382021391978,51.013455053479944,2056791.4417404854,342798.5736234142,289.0,5.142348754448399,93465.30494326101,1663.0837178516194,56.2,1.2408812778860747,54.75713350540218,22.6
98,140.39081548657168,35.09770387164292,3362259.7733607367,560376.6288934561,399.0,7.528301886792453,94723.07282750244,1787.2277891981594,53.0,1.7952488665722737,50.47852699596888,22.8
99,617.8466346268572,118.81666050516483,2770.364138310702,461.727356385117,347.2,6.526315789473684,89799.61728382958,1687.9627308990523,53.2,2.016145928257776,59.8045955963399,20.6
100,694.9723324275467,115.82872207125779,694.9723324275467,115.82872207125779,247.6,4.390070921985815,83947.02560633204,1488.4224398285824,56.4,1.0520395373726323,85.07890896501635,27.6
101,1131.0639535373227,188.51065892288713,1131.0639535373227,188.51065892288713,217.2,3.60797342192691,91091.88485154937,1513.1542334144413,60.2,0.5627072116148333,100.0,36.6
102,1529.0607288211309,254.8434548035218,1529.0607288211309,254.8434548035218,343.8,5.563106796116505,94416.32449603784,1527.772241036211,61.8,0.46815306979491544,86.66666666666667,42.0
103,1228.9492924823865,279.3066573823605,150623.300934479,25103.88348907983,519.6,7.969325153374233,97787.09742005116,1499.8021076694963,65.2,0.3131630278205596,89.48684410988714,47.8
104,1213.586597928007,303.39664948200175,1284299.7300891834,214049.9550148639,714.2,10.920489296636086,99392.88142203438,1519.7688290830945,65.4,0.33163854366283024,86.66666666666667,46.2
105,748.6672747649853,249.5557582549951,7233389.0526503995,1205564.8421083998,925.4,13.811940298507462,98882.29024332124,1475.855078258526,67.0,0.31458814753999387,88.27651020525423,47.2
106,629.2409386393817,224.72890665692208,2789993.9849908724,464998.99749847874,1151.2,17.080118694362017,104555.01007678814,1551.2612771036816,67.4,0.30591553690159023,86.66666666666667,48.6
107,320.4217656526763,145.64625711485286,3529227.6959981197,588204.6159996866,1384.2,20.537091988130562,99855.5602463352,1481.5365021711455,67.4,0.3033038000344127,91.96042344332493,49.8
108,303.6849359219026,151.8424679609513,4991742.302376746,831957.0503961244,1648.4,23.889855072463767,104097.39183452375,1508.6578526742574,69.0,0.19788926201275825,100.0,55.4
109,475.0941120725609,237.54705603628045,3800773.0967855034,633462.1827975839,1888.0,27.441860465116278,105196.18874768315,1529.0143713326038,68.8,0.1361555135539682,90.0,57.6
110,596.5597017481095,248.56654239504564,3033188.0945063354,505531.3490843892,2112.2,30.174285714285713,106156.1315812576,1516.5161654465373,70.0,0.19497463852441835,89.80842210958826,56.2
111,340.9342797007056,170.4671398503528,6820393.308725608,1136732.2181209347,2357.6,33.68,105650.43211334618,1509.2918873335168,70.0,0.1755219617488142,100.0,56.8
112,696.0961255060221,435.0600784412638,4001168.9780103415,666861.496335057,2651.6,37.88,103688.97706343795,1481.2711009062566,70.0,0.07987761010813042,100.0,62.2
113,0.0,0.0,4026169.661646639,671028.2769411065,2980.6,42.58,106247.85136241003,1517.826448034429,70.0,0.006297873185897535,100.0,68.2
114,0.0,0.0,6127083.441366333,1021180.5735610555,3329.0,47.55714285714286,106462.72423438574,1520.896060491225,70.0,0.00017024168723798897,100.0,70.0
115,0.0,0.0,8077886.679980961,1346314.4466634935,3679.0,52.55714285714286,106469.77103780485,1520.9967291114979,70.0,2.440029775393996e-06,100.0,70.0
116,0.0,0.0,7666585.555785812,1277764.2592976354,4029.0,57.55714285714286,106470.00032957066,1521.0000047081523,70.0,3.2001390532665005e-07,100.0,70.0
117,430.4179067284076,358.6815889403397,4002122.4213325,667020.4035554166,4173.2,59.61714285714286,108347.06956971352,1547.8152795673361,70.0,0.06345940212280558,86.66666666666667,64.6
118,329.7734009183031,164.88670045915154,4000329.7734009176,666721.628900153,4239.4,60.56285714285714,107157.8194790675,1530.8259925581071,70.0,0.18133937638903985,89.26397165028106,60.0
119,355.3505770372253,177.67528851861266,4000355.350577038,666725.8917628396,4306.8,61.52571428571429,105137.98119450403,1501.971159921486,70.0,0.16936662519652945,100.0,57.8
120,1748.9512932323782,437.23782330809456,5949.7555546624335,991.6259257770722,3346.4,50.09580838323353,102621.44781538818,1536.2492187932362,66.8,0.20419913710555757,76.66666666666667,50.8
121,688.1338579103578,172.03346447758946,18344.847079191386,3057.474513198564,1803.0,27.318181818181817,101028.93134518075,1530.7413840178904,66.0,0.3671562156990875,76.9040842445285,43.4
122,1125.5946203404546,216.4605039116259,2650.743968194087,441.79066136568116,454.8,6.890909090909091,101848.77835215868,1543.1633083660406,66.0,0.4197396508646919,86.66666666666667,36.4
123,1345.8960578506553,224.31600964177588,1345.8960578506553,224.31600964177588,158.0,2.3652694610778444,100175.05188306296,1499.626525195553,66.8,0.4403372637897037,79.32875333000955,29.4
124,998.0156385218982,166.33593975364968,998.0156385218982,166.33593975364968,81.2,1.264797507788162,103893.32061076626,1618.2760219745521,64.2,0.6074513124662289,50.58039289002598,21.8
125,996.0872453677235,177.8727223870935,1642.9945754202513,273.83242923670855,103.4,1.667741935483871,97027.05815292549,1564.952550853637,62.0,0.8578424519121621,76.1736406440529,20.6
126,288.80005098873295,72.20001274718324,29954.972236039455,4992.495372673243,184.2,3.0496688741721854,97591.36401008024,1615.7510597695405,60.4,0.8688090768499204,76.66666666666667,25.0
127,387.3176440510069,96.82941101275172,2850525.392096042,475087.5653493404,293.8,4.619496855345912,94643.87600389475,1488.1112579228736,63.6,0.68109358744268,81.93254795745891,27.4
128,422.6625413627491,105.66563534068727,7937236.605353696,1322872.7675589493,401.4,6.39171974522293,94596.09864841859,1506.3073033187673,62.8,0.5956677824372368,73.33333333333333,26.2
129,910.4925419542687,175.09471960659013,2821.6860745099634,470.28101241832724,338.4,5.174311926605505,97643.27972594104,1493.016509570964,65.4,0.6162338652549906,69.58246271679134,23.2
130,854.8795055519992,142.47991759199985,854.8795055519992,142.47991759199985,176.6,2.7767295597484276,96818.17781384788,1522.298393299495,63.6,0.6680751736810401,73.3576101876891,15.0
131,860.6246883855187,143.43744806425312,860.6246883855187,143.43744806425312,47.2,0.7195121951219512,95957.1093228076,1462.760812847677,65.6,0.6654518712922431,66.08940964156432,12.0
132,1467.8561779276329,244.64269632127215,1467.8561779276329,244.64269632127215,126.0,1.9090909090909092,93204.59248888446,1412.1907952861282,66.0,0.48299518630623184,97.8910898913504,27.2
133,736.2494829274415,184.06237073186037,27959.67793082887,4659.946321804812,229.2,3.526153846153846,96987.28305776439,1492.1120470425292,65.0,0.356761336076569,80.0,37.4
134,1161.7114501012682,223.4060480963977,3341.5904513464798,556.9317418910799,221.8,3.360606060606061,100489.7402919731,1522.571822605653,66.0,0.4723709345597885,67.49429049852854,32.0
135,907.4276775993998,151.23794626656664,907.4276775993998,151.23794626656664,137.4,2.160377358490566,96681.37043347044,1520.1473338595981,63.6,0.6134022736324114,75.36184642050519,18.6
136,840.3709972976815,140.0618328829469,840.3709972976815,140.0618328829469,49.2,0.7711598746081505,97625.91760387392,1530.1867962989643,63.8,0.6764128728469692,45.4202713846549,10.6
137,963.0472425992551,160.50787376654253,963.0472425992551,160.50787376654253,29.2,0.47249190938511326,93511.57839232174,1513.1323364453356,61.8,0.8642407604868448,64.3353456717379,10.6
138,918.4673199501085,153.07788665835142,918.4673199501085,153.07788665835142,53.2,0.8471337579617835,98092.68570171818,1561.9854411101621,62.8,0.8430127492530087,71.25804786732904,19.6
139,731.3864967476047,121.89774945793413,731.3864967476047,121.89774945793413,47.0,0.7556270096463023,96927.50226704459,1558.3199721389806,62.2,0.7954403859951039,66.42757794898178,16.6
140,797.7745605207402,132.9624267534567,797.7745605207402,132.9624267534567,49.6,0.775,97104.91535916437,1517.2643024869433,64.0,0.7360452252039063,74.92430412571632,18.4
141,976.9635359755739,174.4577742813525,1575.3594258205412,262.55990430342354,96.0,1.5533980582524272,92985.53478379341,1504.6203039448772,61.8,0.6318764206487429,73.33333333333333,20.6
142,1077.0233312012788,199.44876503727383,2247.8852299894033,374.6475383315672,96.0,1.5047021943573669,93691.7849487433,1468.5232750586724,63.8,0.6245204759303811,72.49578207661368,20.2
143,814.2733636209302,135.71222727015504,814.2733636209302,135.71222727015504,74.8,1.2103559870550162,95717.7308071197,1548.8305955844612,61.8,0.7511738815464775,56.812248291955335,15.4
144,801.583460476236,133.597243412706,801.583460476236,133.597243412706,52.0,0.8201892744479495,93730.94943785112,1478.4061425528569,63.4,0.7517496700702153,77.74280484665762,15.4
145,1224.653884940662,211.14722154149345,1531.4949710273963,255.24916183789938,139.2,2.154798761609907,90833.86431000193,1406.0969707430638,64.6,0.482785213151986,100.0,29.0
146,1747.247026101732,416.01119669088854,12218.852865509907,2036.4754775849844,343.4,5.079881656804734,98573.81920286897,1458.1925917584167,67.6,0.19795090787452327,100.0,49.8
147,1502.1171441920053,500.70571473066843,12752.814866805371,2125.469144467562,523.2,7.582608695652174,105317.86000767609,1526.3457972126969,69.0,0.1312477900139819,86.66666666666667,58.2
148,1282.9972227471478,320.74930568678695,4841.44799404458,806.90799900743,456.0,6.888217522658611,103427.36470917589,1562.3468989301493,66.2,0.2762028426787443,68.69211720638911,46.6
149,1021.6369660981102,170.27282768301836,1021.6369660981102,170.27282768301836,256.4,3.8848484848484848,100042.12778573597,1515.7898149353935,66.0,0.5436253156269846,70.65809627682522,30.2
150,1258.5714417436568,233.06878550808457,2054.323142016035,342.38719033600586,191.4,2.9,95243.21880569884,1443.0790728136187,66.0,0.4341669215892203,100.0,33.0
151,1404.2917943496625,351.0729485874156,28511.36807599365,4751.894679332275,342.8,5.041176470588235,97749.03035832227,1437.4857405635628,68.0,0.20616720426449664,100.0,48.4
152,930.9292929873382,775.7744108227819,2373429.5968439463,395571.599473991,628.6,8.98,105215.7341471243,1503.0819163874899,70.0,0.043541815018319635,100.0,63.4
153,0.0,0.0,3929338.348414357,654889.7247357261,968.0,13.82857142857143,106358.9417607678,1519.4134537252544,70.0,0.0019947194248377373,100.0,69.8
154,0.0,0.0,10126291.854378443,1687715.309063074,1318.0,18.82857142857143,106466.33071707064,1520.9475816724375,70.0,4.036363864808156e-05,100.0,70.0
155,0.0,0.0,9990586.124167105,1665097.6873611843,1668.0,23.82857142857143,106470.01480500199,1521.0002115000286,70.0,5.636430103928859e-07,100.0,70.0
156,0.0,0.0,12310133.339589277,2051688.8899315463,2018.0,28.82857142857143,106470.00819878615,1521.0001171255165,70.0,2.1214296610710195e-06,100.0,70.0
157,896.8630021741994,407.6650009882724,2004521.0495976633,334086.8415996106,1915.6,28.676646706586826,105259.74229595721,1575.74464514906,66.8,0.11932496211602489,76.66666666666667,58.4
