step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,134.96606470120128,33.74151617530032,134.96606470120128,33.74151617530032,12.0,1.2,21051.505376455,2105.1505376454998,10,3.0212293639491463,0.0,2
15,138.09117469223432,34.52279367305858,138.09117469223432,34.52279367305858,23.0,2.875,14963.123890889761,1870.3904863612202,8,3.21574243126707,0.0,4
16,117.94075674201815,29.485189185504538,117.94075674201815,29.485189185504538,38.0,3.8,19188.864037271243,1918.8864037271244,10,3.8059141622507315,13.022943461806591,5
17,215.56406743144316,53.89101685786079,215.56406743144316,53.89101685786079,3.0,0.3,19461.631091187744,1946.1631091187744,10,1.8574553171807717,0.0,1
18,143.19792525232717,35.79948131308179,143.19792525232717,35.79948131308179,8.0,0.8,21536.150481328867,2153.615048132887,10,3.356644925391884,13.832131028622996,4
19,88.45081890905045,22.112704727262614,88.45081890905045,22.112704727262614,1.0,0.1111111111111111,19049.758662387074,2116.6398513763415,9,4.843901285787484,34.982864142070724,1
20,141.3830052920358,35.34575132300895,141.3830052920358,35.34575132300895,6.0,0.6,16655.589087966353,1665.5589087966353,10,2.708611578167295,0.0,2
21,228.13550418334083,57.03387604583521,228.13550418334083,57.03387604583521,0.0,0.0,14828.9026384088,1853.6128298011,8,3.226394049923525,3.4012474702798556,0
22,187.01767522148185,46.75441880537046,187.01767522148185,46.75441880537046,0.0,0.0,13229.010958476778,1653.6263698095972,8,3.0487684243911963,0.0,0
23,120.23871805223517,30.059679513058793,120.23871805223517,30.059679513058793,0.0,0.0,12650.64561429746,1405.6272904774955,9,3.9658292459640956,0.0,0
24,111.96368784737626,27.990921961844066,111.96368784737626,27.990921961844066,5.0,0.625,19074.571531361675,2384.3214414202093,8,3.6580888795776656,0.0,1
25,59.29766946562021,19.765889821873404,2385.564859557051,596.3912148892628,13.0,1.8571428571428572,13398.455659556115,1914.0650942223022,7,4.059497833115709,0.0,3
26,289.77710691509645,72.44427672877411,289.77710691509645,72.44427672877411,0.0,0.0,15282.42680742691,1910.3033509283637,8,2.2484827763564863,0.0,1
27,146.7726809499681,36.693170237492026,146.7726809499681,36.693170237492026,1.0,0.125,15831.012037772449,1978.876504721556,8,3.407626838599875,0.0,1
28,73.17384269986103,18.293460674965257,73.17384269986103,18.293460674965257,0.0,0.0,17262.56249464616,2157.82031183077,8,5.090174032476824,10.386586717793023,1
29,93.83586784149196,23.45896696037299,93.83586784149196,23.45896696037299,2.0,0.25,18344.508064768223,2293.063508096028,8,4.922196516374547,1.6742507855653344,1
30,90.48145385749713,30.16048461916571,16166.206759652163,4041.5516899130407,1.0,0.125,16663.695175652,2082.9618969565,8,2.3690244968739407,0.0,1
31,172.22780058394784,43.05695014598696,172.22780058394784,43.05695014598696,4.0,0.5,16024.926113964375,2003.1157642455469,8,3.3081978195072788,0.0,3
32,100.957555714374,25.2393889285935,100.957555714374,25.2393889285935,0.0,0.0,12954.7672161175,1850.6810308739284,7,4.4728380456040115,0.0,0
33,279.2049146533176,69.8012286633294,279.2049146533176,69.8012286633294,0.0,0.0,13343.409505331214,1667.9261881664017,8,3.4278805006615345,0.0,1
34,117.68238739914699,29.420596849786747,117.68238739914699,29.420596849786747,11.0,1.2222222222222223,17383.721126407752,1931.5245696008615,9,4.531419597389972,4.062868898346039,3
35,183.20178493371628,45.80044623342907,183.20178493371628,45.80044623342907,6.0,0.5454545454545454,23001.877533493483,2091.079775772135,11,2.5509646553213283,0.0,4
36,87.29989480102884,21.82497370025721,87.29989480102884,21.82497370025721,16.0,1.7777777777777777,20899.941013113865,2322.215668123763,9,4.99436563688408,10.933904563691499,2
37,98.03847455853676,24.50961863963419,98.03847455853676,24.50961863963419,5.0,0.625,17138.29824624282,2142.2872807803524,8,4.38147302763339,0.0,2
38,232.8998700117881,58.224967502947024,232.8998700117881,58.224967502947024,3.0,0.3333333333333333,14023.91011963931,1558.2122355154788,9,3.0059719206889373,28.13894277585831,1
39,104.7337707460108,34.911256915336935,310463.90223032463,77615.97555758116,11.0,1.2222222222222223,17737.108525682655,1970.7898361869618,9,1.9796961955045127,0.0,4
40,357.5201298279762,89.38003245699404,357.5201298279762,89.38003245699404,26.0,2.3636363636363638,21164.923402845063,1924.0839457131876,11,3.2671619656921447,3.2876238828080773,3
41,165.93392735130698,41.483481837826744,165.93392735130698,41.483481837826744,41.0,4.555555555555555,18602.628705214076,2066.9587450237864,9,3.5901392850084877,0.0,3
42,72.66058422931555,18.165146057328887,72.66058422931555,18.165146057328887,0.0,0.0,18019.589087327324,2252.4486359159155,8,5.664556427990856,13.790529446623623,0
43,172.34157192763126,43.085392981907816,172.34157192763126,43.085392981907816,7.0,1.0,13129.040426591608,1875.577203798801,7,3.9548820490613124,0.0,2
44,122.51188784649925,30.627971961624812,122.51188784649925,30.627971961624812,21.0,2.625,16397.373718892788,2049.6717148615985,8,5.270672340751625,0.0,4
45,270.5473919493936,67.6368479873484,270.5473919493936,67.6368479873484,0.0,0.0,16196.371047638593,2024.5463809548241,8,3.4512477158065185,0.0,0
46,114.50379621472965,28.62594905368241,114.50379621472965,28.62594905368241,2.0,0.25,13716.137289561098,1714.5171611951373,8,3.6951718170480645,0.0,2
47,131.54656088638268,32.88664022159567,131.54656088638268,32.88664022159567,17.0,1.7,21114.03902227922,2111.403902227922,10,3.7382937760868034,13.091323114701936,4
48,157.1586853950008,39.2896713487502,157.1586853950008,39.2896713487502,39.0,3.5454545454545454,22042.18942086454,2003.8354018967764,11,2.9730114456658336,32.223274188189066,5
49,162.95205521662473,40.73801380415618,162.95205521662473,40.73801380415618,10.0,0.8333333333333334,24359.6929389587,2029.9744115798915,12,2.5000437405721967,50.0,4
50,122.28807437407998,30.572018593519996,122.28807437407998,30.572018593519996,1.0,0.07692307692307693,21024.851141384555,1617.296241644966,13,3.7916404727559914,28.908962489626333,2
51,113.23563894754244,28.30890973688561,113.23563894754244,28.30890973688561,9.0,0.75,19837.873781451624,1653.156148454302,12,3.3078842788084297,0.0,2
52,226.44074767424465,56.61018691856116,226.44074767424465,56.61018691856116,11.0,0.9166666666666666,17653.99432155056,1471.1661934625465,12,1.833728170713394,50.0,5
53,286.08775747319316,71.52193936829829,286.08775747319316,71.52193936829829,41.0,3.4166666666666665,20293.343295903094,1691.111941325258,12,1.7330896980550945,50.0,7
54,173.49194467366166,43.372986168415416,173.49194467366166,43.372986168415416,76.0,5.428571428571429,27518.062501912496,1965.5758929937497,14,3.593794608339667,63.317296021696734,7
55,306.3657016661067,76.59142541652668,306.3657016661067,76.59142541652668,113.0,7.533333333333333,25836.620529478336,1722.441368631889,15,3.2425365138926763,50.0,9
56,151.3159959388937,37.82899898472343,151.3159959388937,37.82899898472343,158.0,10.533333333333333,29130.95266741821,1942.063511161214,15,5.731489499533695,50.0,9
57,661.7828873771178,165.44572184427946,661.7828873771178,165.44572184427946,209.0,13.933333333333334,26301.695485000502,1753.4463656667,15,5.298799867287409,50.0,11
58,323.21136222700216,80.80284055675054,323.21136222700216,80.80284055675054,136.0,8.0,28307.50761737779,1665.1475069045757,17,2.0091461650478606,50.0,9
59,326.1263331489873,81.53158328724683,326.1263331489873,81.53158328724683,32.0,1.8823529411764706,28189.120158109487,1658.1835387123228,17,2.731320624640707,25.0,6
60,286.0773761436513,71.51934403591282,286.0773761436513,71.51934403591282,50.0,2.9411764705882355,24627.25070548254,1448.6618062048553,17,3.1884016312826784,50.0,9
61,636.8497755838299,159.21244389595748,636.8497755838299,159.21244389595748,56.0,3.2941176470588234,26691.355494416934,1570.079734965702,17,2.1706234910177784,38.97291259189615,6
62,213.33071576401622,53.332678941004055,213.33071576401622,53.332678941004055,14.0,0.7777777777777778,36885.37328792175,2049.1874048845416,18,2.1004797577108505,47.62911710569142,4
63,150.12335905985904,37.53083976496476,150.12335905985904,37.53083976496476,18.0,1.0588235294117647,29024.894512283725,1707.3467360166896,17,2.7188575448289414,53.60893213534723,3
64,138.83712476392785,34.70928119098196,138.83712476392785,34.70928119098196,29.0,1.8125,31770.767996260332,1985.6729997662708,16,2.9011559547575936,33.73140554019187,4
65,204.83319514089027,51.20829878522257,204.83319514089027,51.20829878522257,3.0,0.1875,22801.11930282579,1425.069956426612,16,1.9881161064199162,44.142102131797856,3
66,568.5858683743023,189.52862279143412,43237.85913293261,10809.464783233152,16.0,1.0,27521.79659674451,1720.1122872965318,16,0.8258904906529521,50.0,8
67,205.13669222850848,51.28417305712712,205.13669222850848,51.28417305712712,21.0,1.3125,32068.24040922545,2004.2650255765907,16,1.8700282646966557,8.348504626619047,4
68,156.81168954767037,39.20292238691759,156.81168954767037,39.20292238691759,4.0,0.26666666666666666,23855.93879210319,1590.395919473546,15,2.432609992904506,46.48597173948019,4
69,260.233716027698,65.0584290069245,260.233716027698,65.0584290069245,19.0,1.3571428571428572,26410.726453340823,1886.480460952916,14,2.3547492028326116,50.0,7
70,461.0710366925987,115.26775917314967,461.0710366925987,115.26775917314967,1.0,0.07692307692307693,21947.807446540966,1688.2928805031513,13,2.590629933505994,21.436004349921234,1
71,261.26413263828,65.31603315957,261.26413263828,65.31603315957,6.0,0.42857142857142855,19266.11917742688,1376.1513698162057,14,1.7884023947067895,25.0,3
72,362.8379216614229,90.70948041535573,362.8379216614229,90.70948041535573,9.0,0.6428571428571429,27709.14032209859,1979.2243087213278,14,1.9744826058528862,1.7887855407266784,2
73,192.43371462796446,48.108428656991116,192.43371462796446,48.108428656991116,22.0,1.4666666666666666,26164.458893137507,1744.2972595425006,15,2.083350635634758,44.484998646659335,5
74,211.11813697770094,52.779534244425236,211.11813697770094,52.779534244425236,3.0,0.2,27605.481265260594,1840.3654176840396,15,2.707659108316489,35.91754169082435,2
75,229.34773831947334,57.336934579868334,229.34773831947334,57.336934579868334,10.0,0.6666666666666666,21177.1454497616,1411.8096966507733,15,2.051209126333945,50.0,3
76,545.8727291227049,136.46818228067622,545.8727291227049,136.46818228067622,21.0,1.3125,26711.213163758894,1669.4508227349309,16,2.1129598198085873,12.050178666369504,4
77,255.3557409478411,63.838935236960275,255.3557409478411,63.838935236960275,45.0,3.0,26777.70209900221,1785.1801399334806,15,2.059506824860362,50.0,6
78,174.5962734274766,43.64906835686915,174.5962734274766,43.64906835686915,68.0,4.533333333333333,27877.74362022499,1858.5162413483326,15,2.2843172305986306,34.37938765230797,5
79,394.92418685960246,98.73104671490061,394.92418685960246,98.73104671490061,94.0,6.714285714285714,22675.435783134042,1619.6739845095744,14,2.234504366840337,75.0,6
80,468.8820500529898,117.22051251324746,468.8820500529898,117.22051251324746,29.0,2.0714285714285716,24503.36977911555,1750.2406985082537,14,2.301865614145259,75.0,4
81,934.3844456240222,233.59611140600555,934.3844456240222,233.59611140600555,20.0,1.4285714285714286,24286.664967207038,1734.7617833719312,14,2.168421630777241,51.81360709276248,5
82,191.4706960794321,47.86767401985802,191.4706960794321,47.86767401985802,22.0,1.6923076923076923,22280.78442291179,1713.9064940701378,13,2.470733723464211,25.0,5
83,173.63588461620324,43.40897115405081,173.63588461620324,43.40897115405081,1.0,0.07692307692307693,21158.235123020437,1627.556547924649,13,2.476328724697365,34.396588237524384,1
84,242.2507871886177,60.56269679715442,242.2507871886177,60.56269679715442,3.0,0.25,14882.173929338376,1240.181160778198,12,1.710978158164286,25.0,2
85,1011.0856088548354,252.77140221370885,1011.0856088548354,252.77140221370885,1.0,0.07692307692307693,22431.74535511522,1725.5188734704016,13,2.1665997442291216,23.67089612117752,2
86,188.47656287695384,47.11914071923846,188.47656287695384,47.11914071923846,5.0,0.38461538461538464,23791.97811586599,1830.1521627589223,13,2.04630883130479,25.0,3
87,209.63180077344896,52.40795019336224,209.63180077344896,52.40795019336224,15.0,1.0714285714285714,29083.410729538664,2077.386480681333,14,2.704842358080856,0.0,3
88,175.05160129838447,43.76290032459612,175.05160129838447,43.76290032459612,11.0,0.8461538461538461,23720.674730238694,1824.667286941438,13,2.772031144136636,50.0,4
89,223.43946010627235,55.85986502656809,223.43946010627235,55.85986502656809,42.0,3.0,27317.119321574,1951.222808683857,14,2.2609302941786087,50.0,7
90,210.25140816808658,52.562852042021646,210.25140816808658,52.562852042021646,2.0,0.15384615384615385,24523.915827578654,1886.4550636598965,13,2.1400033434381744,25.0,1
91,149.66463304094523,37.41615826023631,149.66463304094523,37.41615826023631,2.0,0.15384615384615385,22225.482504695705,1709.652500361208,13,3.64156519378212,50.0,2
92,148.79255556338646,37.198138890846614,148.79255556338646,37.198138890846614,0.0,0.0,17585.260901386035,1465.4384084488363,12,3.1686941402632374,0.0,0
93,115.8675351884812,38.62251172949373,1000115.8675351884,250028.9668837971,5.0,0.4166666666666667,16043.389577060007,1336.9491314216673,12,2.377541421604244,50.0,4
94,491.51918841621034,122.87979710405259,491.51918841621034,122.87979710405259,37.0,2.466666666666667,25450.187776896484,1696.6791851264322,15,2.273812014408083,50.0,10
95,279.4894295957055,69.87235739892637,279.4894295957055,69.87235739892637,82.0,5.857142857142857,24537.92990154332,1752.7092786816659,14,3.2097712167960566,50.0,9
96,124.5130111618544,31.1282527904636,124.5130111618544,31.1282527904636,0.0,0.0,31134.049313983665,2223.8606652845474,14,4.1999626527054135,0.0,1
97,776.0732073627429,194.01830184068572,776.0732073627429,194.01830184068572,1.0,0.07142857142857142,20455.350745758882,1461.0964818399202,14,1.1165827004629185,50.0,2
98,96.13201793515228,32.04400597838409,1000096.1320179352,250024.0330044838,11.0,0.8461538461538461,27692.049744010867,2130.1576726162207,13,2.1537281329629114,8.989953986733212,2
99,220.9508459551049,55.23771148877623,220.9508459551049,55.23771148877623,21.0,1.5,23368.873248500266,1669.2052320357332,14,2.603717046398405,49.6878944107749,2
100,393.9148301213517,98.47870753033793,393.9148301213517,98.47870753033793,4.0,0.3333333333333333,19504.805496462013,1625.400458038501,12,2.6620849995165754,27.038426394352655,3
101,190.18528780125774,47.546321950314436,190.18528780125774,47.546321950314436,32.0,2.4615384615384617,23545.994282314576,1811.2303294088135,13,2.4263535678868355,50.0,7
102,397.8848471835339,99.47121179588348,397.8848471835339,99.47121179588348,5.0,0.4166666666666667,20546.04205099703,1712.1701709164192,12,2.1972592054022284,25.0,1
103,293.31239359809405,73.32809839952351,293.31239359809405,73.32809839952351,15.0,1.1538461538461537,25528.873012127246,1963.7594624713265,13,2.7796981390294415,49.83928822477708,2
104,172.59112227725308,43.14778056931327,172.59112227725308,43.14778056931327,10.0,0.8333333333333334,18850.758144943575,1570.8965120786313,12,2.927685929020204,50.0,4
105,161.07063057151603,40.26765764287901,161.07063057151603,40.26765764287901,41.0,3.1538461538461537,25446.478010403272,1957.4213854156365,13,3.8922056626465005,50.0,7
106,156.48060461028453,39.12015115257113,156.48060461028453,39.12015115257113,1.0,0.07692307692307693,21822.03265358217,1678.6178964293977,13,2.695001353894869,0.0,1
107,146.1492481682433,36.537312042060826,146.1492481682433,36.537312042060826,8.0,0.6153846153846154,19987.218726728937,1537.4783635945337,13,5.6170949858994526,50.0,4
108,209.74774988204388,52.43693747051097,209.74774988204388,52.43693747051097,17.0,1.4166666666666667,20017.924599108574,1668.1603832590479,12,1.9609721898319836,50.0,5
109,156.32030579967167,39.08007644991792,156.32030579967167,39.08007644991792,2.0,0.14285714285714285,24816.994425667894,1772.642458976278,14,2.988098956642188,26.539198155998633,3
110,283.04882484694923,70.76220621173731,283.04882484694923,70.76220621173731,28.0,2.1538461538461537,23472.366205596398,1805.566631199723,13,2.984463344934796,50.0,8
111,174.55003631113937,43.63750907778484,174.55003631113937,43.63750907778484,73.0,4.866666666666666,28624.532434463166,1908.3021622975443,15,5.024920159527082,50.0,9
112,418.12862306188384,104.53215576547096,418.12862306188384,104.53215576547096,123.0,7.6875,29612.69408771891,1850.793380482432,16,2.220484242353856,50.0,11
113,194.0580939373432,48.5145234843358,194.0580939373432,48.5145234843358,10.0,0.625,28856.25504271272,1803.515940169545,16,2.4830489121675767,0.0,3
114,237.9754843507405,59.49387108768512,237.9754843507405,59.49387108768512,9.0,0.5625,25656.913183199475,1603.5570739499672,16,2.6160119064666123,50.0,5
115,671.658418354469,167.91460458861724,671.658418354469,167.91460458861724,17.0,1.1333333333333333,23991.93708380555,1599.4624722537035,15,3.397913662335333,50.0,7
116,148.6325510222287,49.54418367407624,1000148.6325510223,250037.15813775558,0.0,0.0,30022.903594601958,1766.0531526236446,17,2.0920492036982603,13.583270692924998,1
117,217.35329416954562,54.338323542386405,217.35329416954562,54.338323542386405,2.0,0.125,24552.76167895638,1534.5476049347737,16,2.33357954369448,50.0,1
118,247.84682628370098,61.961706570925244,247.84682628370098,61.961706570925244,6.0,0.35294117647058826,30617.277408390004,1801.0163181405885,17,2.7747890130132298,43.397299109298615,2
119,123.03752626087184,30.75938156521796,123.03752626087184,30.75938156521796,10.0,0.6666666666666666,33040.11538292965,2202.674358861977,15,3.309674539653633,24.215509219280307,2
120,83.61602867289534,27.87200955763178,39039.12889601451,9759.782224003628,22.0,1.5714285714285714,29901.063596349704,2135.790256882122,14,2.6206701510244512,20.250783328953048,4
121,486.2258338521089,121.55645846302723,486.2258338521089,121.55645846302723,7.0,0.5384615384615384,18898.524940595802,1453.7326877381386,13,1.418220251883943,41.14082067458753,3
122,214.99169379982348,53.74792344995587,214.99169379982348,53.74792344995587,32.0,2.4615384615384617,22043.754596557457,1695.6734305044197,13,2.0603587752929537,50.0,7
123,192.52628358828696,48.13157089707174,192.52628358828696,48.13157089707174,3.0,0.23076923076923078,25579.482807694472,1967.6525236688055,13,3.5594417300957097,35.26666193778851,1
124,116.67502183783552,29.16875545945888,116.67502183783552,29.16875545945888,2.0,0.16666666666666666,23574.065516466508,1964.5054597055423,12,4.035713515499341,48.44890243581119,2
125,496.3489509851876,124.0872377462969,496.3489509851876,124.0872377462969,7.0,0.5833333333333334,16406.225356661656,1367.1854463884713,12,2.3054024002943736,53.71668746785474,1
126,251.793268437268,62.948317109317,251.793268437268,62.948317109317,1.0,0.08333333333333333,22433.51945057974,1869.4599542149783,12,2.186921453372958,24.72875882892822,1
127,155.64347885542824,38.91086971385706,155.64347885542824,38.91086971385706,25.0,2.0833333333333335,21387.46535786702,1782.2887798222516,12,2.8556371008267156,51.627097642153785,7
128,225.90487972679503,56.47621993169876,225.90487972679503,56.47621993169876,23.0,1.9166666666666667,23446.10772338586,1953.842310282155,12,2.151331570770719,50.0,5
129,119.84490412256827,29.961226030642067,119.84490412256827,29.961226030642067,0.0,0.0,19906.754524833534,1658.8962104027944,12,4.03578660954679,14.138193543783473,0
130,211.74580937579864,52.93645234394966,211.74580937579864,52.93645234394966,18.0,1.3846153846153846,22642.48862012495,1741.7298938557653,13,5.654854328604601,50.0,6
131,168.18992339819815,42.04748084954954,168.18992339819815,42.04748084954954,0.0,0.0,26100.385506547376,2007.7219620421058,13,2.5011975364783625,0.0,0
132,184.06888137758298,46.017220344395746,184.06888137758298,46.017220344395746,8.0,0.6153846153846154,20848.398153592832,1603.7229348917563,13,2.775582779385472,50.0,4
133,247.472291027058,61.8680727567645,247.472291027058,61.8680727567645,13.0,0.9285714285714286,26096.58846287249,1864.0420330623206,14,3.585401215609167,50.0,5
134,156.10794708758186,39.026986771895466,156.10794708758186,39.026986771895466,10.0,0.7692307692307693,20083.341189101397,1544.872399161646,13,5.733457719041727,37.47496295525252,4
135,441.9782302482732,110.4945575620683,441.9782302482732,110.4945575620683,17.0,1.2142857142857142,23282.335820047065,1663.0239871462188,14,1.7102067276126975,50.0,4
136,154.36057838943714,38.590144597359284,154.36057838943714,38.590144597359284,1.0,0.06666666666666667,26766.401478757507,1784.4267652505005,15,3.3584386368869983,55.07549130229563,1
137,295.3587977712641,73.83969944281603,295.3587977712641,73.83969944281603,3.0,0.21428571428571427,21551.14817627202,1539.367726876573,14,2.984631662578532,25.0,1
138,354.4320179288254,88.60800448220635,354.4320179288254,88.60800448220635,1.0,0.06666666666666667,27279.367263763987,1818.6244842509325,15,2.2044868929447956,12.51127271106327,1
139,215.85024830658628,53.96256207664657,215.85024830658628,53.96256207664657,16.0,1.1428571428571428,22857.06729844582,1632.6476641747015,14,2.1459655682773193,50.0,5
140,461.63083283145596,115.40770820786399,461.63083283145596,115.40770820786399,7.0,0.4375,29253.716728854815,1828.357295553426,16,1.5092214282003003,0.0,3
141,178.22443586432647,44.55610896608162,178.22443586432647,44.55610896608162,9.0,0.6,24496.592516210432,1633.1061677473622,15,2.510435053231091,50.0,1
142,153.56369847537823,38.39092461884456,153.56369847537823,38.39092461884456,18.0,1.2,26699.493971927335,1779.9662647951557,15,2.5155444998427017,19.79507525322788,2
143,88.15000516619871,22.037501291549678,88.15000516619871,22.037501291549678,28.0,2.0,32708.561163881943,2336.3257974201388,14,4.215173682785673,52.88427244598495,2
144,287.3122043732293,71.82805109330732,287.3122043732293,71.82805109330732,9.0,0.5625,27631.647224853645,1726.9779515533528,16,1.6020182921267485,50.0,7
145,202.45595934350294,50.613989835875735,202.45595934350294,50.613989835875735,42.0,3.0,24769.102656932508,1769.221618352322,14,2.501913103662427,50.0,7
146,164.70997734431495,41.17749433607874,164.70997734431495,41.17749433607874,12.0,0.9230769230769231,25160.413485889087,1935.4164219914683,13,3.1447040390792416,25.0,4
147,134.4249614506442,33.60624036266105,134.4249614506442,33.60624036266105,6.0,0.46153846153846156,25685.515151140462,1975.8088577800356,13,4.070848145517829,47.12189696815017,1
148,128.60622004936943,42.86874001645648,1376.2938451099346,344.07346127748366,13.0,1.0833333333333333,21444.44801327264,1787.0373344393865,12,1.908820437887662,32.41043217568915,4
149,239.64734400933878,59.911836002334695,239.64734400933878,59.911836002334695,3.0,0.23076923076923078,18248.294791869277,1403.7149839899444,13,2.177304570448878,43.15577499535834,3
150,194.6290637235043,48.65726593087607,194.6290637235043,48.65726593087607,10.0,0.8333333333333334,22376.387407248818,1864.6989506040682,12,3.0579767814592773,50.0,3
151,122.03130528850647,30.50782632212662,122.03130528850647,30.50782632212662,7.0,0.5384615384615384,25984.87504628309,1998.8365420217763,13,3.181506312116208,0.0,3
152,342.5102899818635,85.62757249546587,342.5102899818635,85.62757249546587,8.0,0.6666666666666666,17932.31589604936,1494.3596580041133,12,2.3177861001106153,31.220856927964746,3
153,300.91512757150315,75.22878189287579,300.91512757150315,75.22878189287579,10.0,0.7692307692307693,23761.245787866734,1827.7881375282102,13,1.9419905721964292,50.0,4
154,211.47065791540945,52.86766447885236,211.47065791540945,52.86766447885236,0.0,0.0,16108.201230923924,1342.3501025769935,12,2.5467974047150848,4.1524656817301775,0
155,341.513027653969,85.37825691349225,341.513027653969,85.37825691349225,6.0,0.5,21908.679299647076,1825.7232749705897,12,3.3573111857903073,25.0,2
156,181.88509586160484,45.47127396540121,181.88509586160484,45.47127396540121,4.0,0.2857142857142857,25597.592532366656,1828.3994665976184,14,3.6156340862677414,0.38745349094710946,3
157,237.37211250305126,59.343028125762814,237.37211250305126,59.343028125762814,15.0,1.1538461538461537,19202.518765056466,1477.1168280812667,13,2.4484877333675534,50.0,6
158,195.1880224771047,48.79700561927618,195.1880224771047,48.79700561927618,51.0,3.642857142857143,26308.590808156525,1879.185057725466,14,2.9049999786075045,50.0,8
159,573.7207768727894,143.43019421819736,573.7207768727894,143.43019421819736,92.0,6.133333333333334,26490.96228000946,1766.0641520006307,15,4.12703423550455,50.0,9
160,449.40522226874134,112.35130556718534,449.40522226874134,112.35130556718534,142.0,9.466666666666667,23743.753645852416,1582.9169097234944,15,4.794751690916946,50.0,11
161,1003.712576075688,250.928144018922,1003.712576075688,250.928144018922,102.0,6.8,22979.96474734463,1531.9976498229755,15,1.1695181066035005,50.0,7
162,130.9849589459421,43.6616529819807,1000130.9849589459,250032.74623973647,10.0,0.7142857142857143,26430.909971470785,1887.9221408193418,14,1.8041312039365114,11.968128735981054,2
163,215.91373114698396,53.97843278674599,215.91373114698396,53.97843278674599,10.0,0.7142857142857143,29755.257805807647,2125.3755575576893,14,3.576612924996313,56.13785937377713,1
164,240.99546598442805,60.24886649610701,240.99546598442805,60.24886649610701,12.0,0.9230769230769231,21589.799885863373,1660.7538373741056,13,3.474419347727851,50.0,5
165,173.07501849826377,43.26875462456594,173.07501849826377,43.26875462456594,0.0,0.0,26148.83229684986,1867.7737354892759,14,3.9679930216574015,0.0,0
166,118.87584511639228,29.71896127909807,118.87584511639228,29.71896127909807,4.0,0.3333333333333333,22092.92637269866,1841.0771977248885,12,3.2324285166104234,50.0,1
167,170.6604133781836,42.6651033445459,170.6604133781836,42.6651033445459,7.0,0.5384615384615384,19675.05653269619,1513.4658871304762,13,2.718039121962721,50.0,3
168,620.5814380647596,155.1453595161899,620.5814380647596,155.1453595161899,16.0,1.1428571428571428,23430.747598041286,1673.6248284315204,14,2.2742480465703747,50.0,5
169,178.50265153850458,44.625662884626145,178.50265153850458,44.625662884626145,12.0,0.8571428571428571,24670.924428379258,1762.2088877413755,14,3.829216896775022,25.0,4
170,473.1468604076553,118.28671510191383,473.1468604076553,118.28671510191383,38.0,2.375,22000.608225054588,1375.0380140659117,16,1.2974639747084442,25.0,7
171,264.26470020129227,66.06617505032307,264.26470020129227,66.06617505032307,44.0,2.588235294117647,31018.299437322232,1824.6058492542488,17,1.6032698902892573,25.0,7
