step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,833.804986395406,92.64499848837845,833.804986395406,92.64499848837845,77.0,1.152694610778443,108105.0580802386,1618.339192817943,66.8,1.174426496704641,56.4611533956614,15.2
18,942.5338889429615,104.72598766032905,942.5338889429615,104.72598766032905,86.8,1.3033033033033032,108507.73658913308,1629.2452941311274,66.6,1.5340241026359605,65.357434762856,19.0
19,1272.6409693666842,144.61829197348683,1513.407424564603,168.1563805071781,94.6,1.4333333333333333,101744.39990121487,1541.5818166850738,66.0,1.623991489610679,51.191289565221034,20.6
20,1183.1911415390282,134.4535388112532,1503.0561759796226,167.00624177551362,106.4,1.5693215339233038,104296.83974544855,1538.3014711718076,67.8,0.999978375963077,79.90179789336304,28.4
21,1014.1277061990597,120.7294888332214,4370.735703317489,485.63730036860994,163.2,2.379008746355685,107812.22496634097,1571.6067779349996,68.6,0.9276829313605014,80.62330213160122,31.4
22,953.3308087531756,105.92564541701951,953.3308087531756,105.92564541701951,84.8,1.2361516034985423,110948.16351494876,1617.3201678563958,68.6,1.098140413823438,57.76456363997441,20.0
23,937.8125553672942,104.20139504081047,937.8125553672942,104.20139504081047,97.2,1.4727272727272727,106664.4234324774,1616.1276277648092,66.0,1.727282451527229,64.35105630291123,19.6
24,1798.531938229507,199.83688202550078,1798.531938229507,199.83688202550078,97.0,1.5062111801242235,102377.2414552385,1589.708718249045,64.4,1.6535088759841299,53.23977698535165,20.6
25,1251.8856471802278,142.25973263411677,1568.8160011853488,174.3128890205943,92.8,1.3850746268656717,105121.09748733886,1568.9716042886398,67.0,1.0258208983012809,69.54282799873302,26.6
26,755.7910067547787,83.97677852830874,755.7910067547787,83.97677852830874,50.4,0.7801857585139319,110209.46652597308,1706.0288935909145,64.6,1.245423401467529,60.365950514244986,15.6
27,620.0539703577228,68.89488559530254,620.0539703577228,68.89488559530254,32.8,0.4837758112094395,105717.22043095836,1559.2510388046956,67.8,1.4066154473612151,75.37419605903128,15.2
28,1012.1346278497109,112.45940309441232,1012.1346278497109,112.45940309441232,66.2,0.9484240687679083,104694.21260817921,1499.917086077066,69.8,0.941271579031144,76.51865519119181,23.6
29,868.0188011757364,96.44653346397071,868.0188011757364,96.44653346397071,30.2,0.4253521126760563,113761.7223569155,1602.2777796748662,71.0,1.1026981596088663,55.94767917325183,14.4
30,926.6658970202018,102.96287744668909,926.6658970202018,102.96287744668909,41.4,0.5655737704918032,108609.45298593114,1483.735696529114,73.2,1.0185554093204154,91.71722760270447,19.8
31,1244.1313924225574,141.37856732074513,1998.3582546755374,222.03980607505972,127.8,1.736413043478261,113161.25921834016,1537.517108944839,73.6,0.7893821275696723,65.37787882019819,30.0
32,1443.737197737762,160.41524419308467,1443.737197737762,160.41524419308467,107.2,1.4972067039106145,118097.08435647532,1649.4006195038453,71.6,1.0156322250297778,59.24437432011486,22.2
33,765.2111247518167,85.0234583057574,765.2111247518167,85.0234583057574,61.8,0.8218085106382979,115437.10459809804,1535.067880293857,75.2,1.1328135372027863,76.48769410675767,18.8
34,1572.9268487547834,174.7696498616426,1572.9268487547834,174.7696498616426,95.8,1.3016304347826086,112502.94681723649,1528.5726469733218,73.6,1.0659944646852004,58.03720092410825,20.6
35,1158.4842421915196,128.7204713546133,1158.4842421915196,128.7204713546133,101.0,1.3116883116883118,116405.81672093042,1511.7638535185768,77.0,0.971032158751523,78.52486913606728,27.4
36,1262.1423336378118,153.919796785099,7677.8815811998775,853.097953466653,157.2,2.0257731958762886,120021.54742914862,1546.6694256333585,77.6,0.7956989041309822,77.28749018250849,33.2
37,1499.8954079481855,197.35465894055073,5427.836236298302,603.0929151442557,326.0,4.0852130325814535,126469.44152773968,1584.8300943325773,79.8,0.8319502818400821,81.38491782221283,43.2
38,1065.1223931167547,161.38218077526588,19474.08271978275,2163.7869688647497,499.0,6.221945137157107,123487.33047252796,1539.742275218553,80.2,0.8634222625626129,82.34423270422946,48.8
39,1560.78340729197,173.42037858799665,1560.78340729197,173.42037858799665,297.6,3.8449612403100777,121879.12423541366,1574.6656877960422,77.4,0.7846159070736426,53.940900387226264,36.8
40,1083.0121451054051,120.33468278948946,1083.0121451054051,120.33468278948946,158.0,2.0844327176781,123999.6780935404,1635.8796582261266,75.8,1.134615239156344,66.89062445089841,26.4
41,982.0528209147078,109.1169801016342,982.0528209147078,109.1169801016342,107.2,1.3778920308483291,120498.0558618413,1548.81819873832,77.8,0.9602333062634498,81.12102615383631,29.4
42,1575.1172378182077,183.1531671881637,2795.647668889943,310.6275187655492,207.4,2.529268292682927,128577.9771223014,1568.024111247578,82.0,0.7652637160131048,87.32147926991261,41.2
43,1339.4319502650367,202.94423488864194,12908.306184787547,1434.2562427541718,363.6,4.3701923076923075,129999.28088879414,1562.491356836468,83.2,0.7541302225637755,78.73439081025859,49.4
44,1525.2071323625275,169.46745915139195,1525.2071323625275,169.46745915139195,251.4,3.126865671641791,128240.94958318138,1595.0366863579775,80.4,0.7300831314000801,55.51762765491567,37.0
45,1330.186641575238,147.79851573058198,1330.186641575238,147.79851573058198,152.2,1.9869451697127938,123834.56926679336,1616.6392854672763,76.6,1.1380084502222565,66.22811200319967,26.2
46,1329.9807051791865,158.33103633085554,2244.531320022507,249.39236889138965,203.8,2.702917771883289,122846.66932729306,1629.26617144951,75.4,1.4513326070279278,58.7997543785261,26.0
47,812.789147917757,109.83637134023742,34087.312269283444,3787.479141031494,335.0,4.639889196675901,120730.98912575675,1672.1743646226698,72.2,1.7807594770385458,53.300277224518226,28.4
48,663.7173671540802,89.69153610190273,2220539.444227864,246726.60491420713,434.6,6.086834733893557,118603.00557496492,1661.1065206577719,71.4,1.9394016788680786,60.33217607584473,30.2
49,1398.7035193848528,158.94358174827872,1659.1258077429247,184.34731197143608,308.4,4.213114754098361,112294.82654492627,1534.0823298487196,73.2,1.0020218115694026,74.86341510611649,35.6
50,1146.5269765287637,127.39188628097375,1146.5269765287637,127.39188628097375,248.6,3.3413978494623655,125537.06633614383,1687.3261604320408,74.4,0.9948916534068354,76.09474116620125,38.2
51,1412.0674556353772,156.89638395948634,1412.0674556353772,156.89638395948634,345.0,4.5514511873350925,124697.18627162134,1645.0816130820756,75.8,1.1660073881677009,74.93250040696846,43.8
52,1119.110055102886,124.34556167809845,1119.110055102886,124.34556167809845,207.6,2.797843665768194,119473.27431937555,1610.1519450050612,74.2,0.9969296172703807,52.443904656875404,34.2
53,795.922465772049,92.54912392698245,2730.544643043463,303.3938492270515,154.4,2.1564245810055866,120443.81214398009,1682.1761472622916,71.6,1.2710871685893996,63.14556533610622,26.0
54,665.0885423400067,83.13606779250084,422307.1321769428,46923.01468632698,232.0,3.391812865497076,115232.1280972783,1684.680235340326,68.4,1.793458543905737,56.189240784744165,25.6
55,1190.52124537037,145.1855177280939,2154.7937644169574,239.42152937966193,362.0,5.098591549295775,105530.58233431343,1486.3462300607525,71.0,1.6291670393651005,72.94089732550395,30.2
56,932.3216956742574,122.6739073255602,86055.17456597275,9561.686062885861,451.4,6.448571428571428,108236.09829058633,1546.2299755798047,70.0,1.2043060886865944,55.11716839980345,29.0
57,909.6067740611891,113.70084675764863,2383.6769948907777,264.85299943230865,276.4,3.7759562841530054,113034.71921954172,1544.1901532724278,73.2,0.9396372714608224,84.3933847013505,31.0
58,924.2212066359037,102.69124518176709,924.2212066359037,102.69124518176709,79.0,1.1189801699716715,116928.5698585548,1656.2120376565836,70.6,1.1074484336919554,57.70745216270989,18.0
59,756.5355554355791,84.05950615950879,756.5355554355791,84.05950615950879,33.2,0.4486486486486487,113241.8674744152,1530.2955064110163,74.0,1.243294874003713,78.03353044951729,18.0
60,1555.890837421221,172.876759713469,1555.890837421221,172.876759713469,74.8,1.002680965147453,110775.17797899018,1484.9219568229246,74.6,0.7945631974168137,77.89422195321865,24.4
61,1014.6309059785905,112.73676733095449,1014.6309059785905,112.73676733095449,31.4,0.41644562334217505,116869.07175085934,1549.9876890034395,75.4,0.8911055916508019,50.81743282840685,14.8
62,1035.332675354116,115.03696392823511,1035.332675354116,115.03696392823511,48.4,0.6302083333333334,113022.44058337764,1471.6463617627296,76.8,0.879356748900139,90.4904246711332,19.6
63,1327.424889948668,158.02677261293664,2175.6078451342764,241.7342050149196,97.4,1.22979797979798,121316.5729451334,1531.7749109234016,79.2,0.8198154907220279,68.86829008666382,22.6
64,1106.4969888444525,158.07099840635036,20078.712060341666,2230.9680067046297,222.6,2.913612565445026,114853.98532029311,1503.3244151870826,76.4,0.9121028943912334,67.50393434453132,32.8
65,1078.8052534497044,154.11503620710064,670927.0232234605,74547.44702482894,356.2,4.6139896373057,116010.20836302347,1502.7229062567808,77.2,0.8970724713625433,69.19317418492382,36.0
66,575.2161051523466,82.17372930747808,5892890.038535544,654765.5598372826,435.6,5.854838709677419,123135.4261145768,1655.0460499271076,74.4,1.0433016430906,54.15185623837474,31.4
67,436.0057343716286,68.12589599556696,1602313.3561277897,178034.8173475322,516.8,7.079452054794521,118998.97612926825,1630.1229606749075,73.0,1.4251618467427363,65.91919076174526,32.4
68,1289.1371056372436,143.23745618191595,1289.1371056372436,143.23745618191595,396.8,5.405994550408719,115651.10048267708,1575.6280719710774,73.4,1.1669398862828313,62.58211236959634,34.6
69,941.3931265329414,106.97649165147061,1141.7863962060212,126.86515513400235,155.4,2.1887323943661974,117847.41847115564,1659.8227953683893,71.0,1.1083383984588948,64.04046197234797,21.8
70,726.9814789806478,80.77571988673864,726.9814789806478,80.77571988673864,44.6,0.6059782608695652,114464.50609154142,1555.2242675481173,73.6,1.183113332823757,73.57876784531692,17.0
71,992.6799313724453,110.29777015249391,992.6799313724453,110.29777015249391,36.6,0.49193548387096775,112998.29464612386,1518.794282878009,74.4,1.1347445897189279,59.03210611412885,14.8
72,1419.4518152899313,173.10387991340627,2347.2734382864523,260.8081598096058,72.6,0.9502617801047121,116803.04733937839,1528.835698159403,76.4,0.9775667557363809,81.93043374620602,24.4
73,805.8649296544247,111.92568467422565,3990.2200952633984,443.3577883625998,105.4,1.3759791122715406,113224.16457440145,1478.1222529295228,76.6,0.9033437010240498,61.1149402652437,23.2
74,867.131351671818,108.39141895897725,17249.204765187522,1916.578307243058,166.4,2.2127659574468086,113953.07626074758,1515.3334609141964,75.2,0.9941085401578889,58.00692635787804,23.4
75,665.1783413008292,83.14729266260365,477334.0110093007,53037.11233436674,237.6,3.0618556701030926,108487.9971092379,1398.041199861313,77.6,1.0501046126879072,74.31045746081811,24.6
76,989.0824425092729,123.63530531365912,3276102.3240274694,364011.3693363855,321.0,4.053030303030303,114787.00048353085,1449.3308141859957,79.2,0.7145875377084765,82.22222222222223,28.0
77,1029.7304336146294,139.15276129927423,3541897.847804102,393544.2053115669,412.6,5.106435643564357,122985.53969089547,1522.0982635011817,80.8,0.6110704723323389,43.87656585995981,29.6
78,947.3636667566877,128.02211712928212,1004038.9573881838,111559.88415424264,424.8,5.323308270676692,124572.6459861008,1561.0607266428672,79.8,0.8110822127933293,69.49654465616506,28.4
79,854.8088210961263,106.85110263701579,1000854.8088210961,111206.08986901067,434.8,5.4214463840399,123945.49243578776,1545.4550179025905,80.2,0.912316794945321,67.39995794404712,24.0
80,714.9184484438443,89.36480605548054,800972.2904209071,88996.92115787856,421.8,5.285714285714286,121600.70136595168,1523.8183128565374,79.8,0.9813689612606382,66.5494354080546,17.8
81,1034.6691125706025,114.96323473006694,1034.6691125706025,114.96323473006694,260.2,3.2688442211055277,118768.54474822844,1492.0671450782468,79.6,0.8589668342385669,55.78780171000189,13.2
82,926.0531040001163,102.89478933334625,926.0531040001163,102.89478933334625,106.6,1.3291770573566084,124614.05768978891,1553.7912430148244,80.2,0.9723022128782408,68.16571897118794,11.2
83,1094.398268356424,121.59980759515823,1094.398268356424,121.59980759515823,80.8,1.0332480818414322,122708.81107271157,1569.1663820039844,78.2,1.16946678635384,50.46779918630162,17.2
84,1023.1259365053259,138.2602616899089,3545.015751040897,393.89063900454414,167.2,2.1381074168797953,122900.60767833874,1571.619024019677,78.2,1.3867468789933477,66.4714388858311,27.4
85,1577.123624601218,175.2359582890242,1577.123624601218,175.2359582890242,161.4,2.079896907216495,115245.36659929219,1485.1207035991263,77.6,0.8613460902448778,76.24998895258437,35.6
86,1006.1081850247361,111.78979833608179,1006.1081850247361,111.78979833608179,75.6,0.9792746113989638,122107.27358092112,1581.700434986025,77.2,0.8958215904425549,53.43345094269226,20.0
87,999.6496399375228,111.0721822152803,999.6496399375228,111.0721822152803,36.0,0.4466501240694789,118058.42240735466,1464.7446948803308,80.6,0.9066882088644241,86.66666666666667,17.2
88,1208.6616999311084,134.29574443678982,1208.6616999311084,134.29574443678982,34.6,0.43686868686868685,119283.0700155606,1506.099368883341,79.2,0.7141553695814664,61.11680857512839,16.2
89,1045.1200072818988,116.12444525354431,1045.1200072818988,116.12444525354431,31.6,0.3920595533498759,122744.0776133566,1522.8793748555408,80.6,0.8156720529900249,74.07179478143942,15.6
90,1107.8067942752928,123.08964380836586,1107.8067942752928,123.08964380836586,18.4,0.23173803526448364,119931.45086195003,1510.4716733243076,79.4,0.7711518004391101,67.64339198290044,11.6
91,1021.718292288424,113.52425469871378,1021.718292288424,113.52425469871378,15.8,0.19554455445544555,125997.69937639691,1559.3774675296647,80.8,0.8386606835899257,54.10079022522041,9.0
92,950.5255271861503,105.61394746512781,950.5255271861503,105.61394746512781,69.0,0.8756345177664975,121050.70151473446,1536.1764151616048,78.8,1.2255452980920305,68.4524198074122,17.4
93,1293.3963552980663,165.82004555103416,4464.205546619794,496.0228385133105,168.2,2.178756476683938,125007.73592973975,1619.2711907997377,77.2,1.4162521831456294,54.10388480693882,25.8
94,288.3381557064337,48.05635928440562,85242.35241358403,9471.372490398226,319.0,4.20844327176781,119770.40646323221,1580.084517984594,75.8,1.3624796746235135,73.95755537226881,35.2
95,318.92703200849746,53.15450533474958,1565909.769084458,173989.97434271756,438.0,5.871313672922252,113680.04329450983,1523.861170167692,74.6,1.1473215527208418,50.32720064252746,32.6
96,858.0363210712707,122.57661729589582,3893.899017503047,432.65544638922745,302.0,4.092140921409214,111549.59468384138,1511.5121230872817,73.8,1.0635248215460078,75.37906864640996,25.0
97,831.641227799188,115.50572608322055,3302.2413134888097,366.9157014987566,181.6,2.4084880636604775,114660.95135804566,1520.7022726531254,75.4,0.8416738009596116,50.10824118215422,23.0
98,975.7482991591002,121.96853739488752,5895.965528091107,655.1072808990119,129.2,1.6866840731070496,115225.25895119591,1504.2462004072572,76.6,0.820187111219928,70.41276974841847,24.0
99,813.6489118876358,101.70611398595447,101375.03673064089,11263.89297007121,209.2,2.7168831168831167,122217.03546066508,1587.2342267618842,77.0,0.9255500151383304,63.7850601555811,23.4
100,1199.2212744948258,149.90265931185323,947854.1285928441,105317.1253992049,312.8,3.871287128712871,120830.14575321693,1495.422595955655,80.8,0.9394161365193289,82.00669769403729,32.6
101,1405.3978911175623,159.70430580881387,1656.4067411520039,184.04519346133375,227.8,2.9280205655526994,122104.82846637271,1569.4708029096748,77.8,0.7985103695173069,47.639300390719654,27.2
102,962.0466927640935,106.89407697378816,962.0466927640935,106.89407697378816,89.8,1.206989247311828,123855.27717684636,1664.7214674307306,74.4,1.176087073275944,56.3224611127397,18.0
103,1130.3716713529102,125.59685237254558,1130.3716713529102,125.59685237254558,85.6,1.169398907103825,119379.1902106266,1630.8632542435328,73.2,1.7324971189073735,61.31903578852795,19.8
104,1042.922212481319,115.88024583125768,1042.922212481319,115.88024583125768,96.8,1.3116531165311653,111866.65270656449,1515.8083022569715,73.8,1.050631211028887,68.61870020908428,28.6
105,904.1043444413924,100.45603827126583,904.1043444413924,100.45603827126583,150.6,2.024193548387097,121592.28950760719,1634.3049665000965,74.4,0.9774086395242001,83.08062542981992,33.2
106,905.8983927450306,100.65537697167007,905.8983927450306,100.65537697167007,82.8,1.1129032258064515,124577.44151728388,1674.427977382848,74.4,1.0412581536967012,54.165947369889786,23.0
107,1051.2389635007842,116.80432927786491,1051.2389635007842,116.80432927786491,122.8,1.6373333333333333,121725.73668810446,1623.0098225080594,75.0,1.4668095968077441,66.48060894920718,24.2
108,865.1225405093925,120.15590840408228,17491.214787563724,1943.4683097293027,244.4,3.366391184573003,115577.27895250924,1591.9735392907608,72.6,1.6394166403321624,53.925940313655346,31.2
109,232.41119926605614,38.735199877676024,253765.90201602862,28196.21133511429,376.2,5.254189944134078,110682.02690141385,1545.8383645448862,71.6,1.573022601528049,64.37127012905168,35.8
110,1333.1888452490905,148.13209391656562,1333.1888452490905,148.13209391656562,258.4,3.6497175141242937,110769.64850432449,1564.543057970685,70.8,1.0475657183224019,66.59419890246429,23.8
111,791.2453129153153,87.91614587947947,791.2453129153153,87.91614587947947,99.0,1.3865546218487395,113468.46659118388,1589.1942099605587,71.4,1.202397537707028,54.012241425965485,12.6
112,852.1246458296513,94.68051620329459,852.1246458296513,94.68051620329459,38.8,0.5271739130434783,111711.8144892441,1517.823566429947,73.6,1.046174782990003,72.74264984765624,15.6
113,1172.3802539465664,130.2644726607296,1172.3802539465664,130.2644726607296,147.6,1.931937172774869,116156.36036583285,1520.3712089768699,76.4,0.8579315056748261,88.41082926925537,30.2
114,1389.2957998359004,187.74267565350004,14898.42422069323,1655.3804689659146,315.8,4.133507853403142,119708.33654828432,1566.863043825711,76.4,0.7779149243768594,77.78976117286928,40.6
115,2148.218135476357,238.69090394181745,2148.218135476357,238.69090394181745,241.8,3.173228346456693,124280.61860418176,1630.9792467740388,76.2,1.02807276624107,58.36143913116151,30.0
116,670.3890182859578,74.48766869843976,670.3890182859578,74.48766869843976,97.2,1.35,121985.94886144146,1694.2492897422426,72.0,1.3980292391973,51.351367902707096,20.2
117,658.8315942834872,73.20351047594302,658.8315942834872,73.20351047594302,37.6,0.5356125356125356,117189.05562120824,1669.3597666838782,70.2,1.8095745528373632,56.87282032941261,15.8
118,1213.2255628292392,134.8028403143599,1213.2255628292392,134.8028403143599,76.0,1.021505376344086,116229.96723803773,1562.2307424467438,74.4,1.1403014801639892,77.90089313232657,25.8
119,1126.255440202838,127.98357275032248,2131.0140966072195,236.77934406746883,193.0,2.526178010471204,120045.69920708388,1571.2787854330352,76.4,0.873271771889184,78.68304034403712,34.8
120,1217.8019802833578,135.31133114259532,1217.8019802833578,135.31133114259532,156.4,2.068783068783069,123900.7059577402,1638.8982269542355,75.6,1.063794510902644,65.92841896506746,27.6
121,738.6235325227462,82.06928139141625,738.6235325227462,82.06928139141625,65.0,0.8333333333333334,123344.75344716336,1581.3429929123508,78.0,1.2015028266675114,66.07173121418226,17.2
122,1064.5150961986874,118.27945513318748,1064.5150961986874,118.27945513318748,77.0,0.9673366834170855,123072.65438346348,1546.1388741641142,79.6,0.8483112390308488,73.76083894282627,24.2
123,1154.159231562653,128.23991461807256,1154.159231562653,128.23991461807256,83.2,1.0558375634517767,127276.32058091885,1615.1817332603916,78.8,0.8797422630581065,54.968070345376724,24.8
124,659.8050221757171,73.31166913063524,659.8050221757171,73.31166913063524,66.4,0.8759894459102903,129812.26154047444,1712.5628171566548,75.8,1.346061846872932,52.260204177702136,20.4
125,813.582155264006,94.60257619348907,1440.485606327056,160.05395625856178,124.0,1.7816091954022988,125520.4218807063,1803.4543373664699,69.6,2.0216235454511136,53.53123922691313,21.8
126,1343.1566538883842,159.89960165337905,3826.263271469955,425.1403634966616,143.2,2.0813953488372094,112645.52742607896,1637.289642820915,68.8,2.027610872878405,56.81013666744851,26.2
127,1161.8523030465246,129.09470033850275,1161.8523030465246,129.09470033850275,116.6,1.65625,107995.59404035658,1534.0283244368832,70.4,1.0275006218971805,76.86137046821942,27.0
128,794.388639710967,88.26540441232967,794.388639710967,88.26540441232967,27.6,0.4011627906976744,111844.12070344097,1625.6412892942003,68.8,1.205005059635231,50.23514231086741,10.0
129,914.39934221093,101.59992691232554,914.39934221093,101.59992691232554,31.4,0.4435028248587571,106740.12643577997,1507.628904460169,70.8,1.1794492516848514,71.41129859263476,10.2
130,1290.970286088263,150.1128239637515,2028.7304269239874,225.41449188044305,105.8,1.4532967032967032,111635.97866695325,1533.4612454251821,72.8,1.0001620878111688,54.52231158885676,22.2
131,630.0219825529422,87.50305313235307,25079.069123597797,2786.563235955311,178.0,2.4184782608695654,113678.79507758634,1544.548846162858,73.6,1.0280006382872633,67.20112800551735,27.0
132,1033.1531427920008,117.40376622636373,1472.001127429575,163.55568082550835,177.8,2.389784946236559,114812.9534236374,1543.1848578445888,74.4,0.9460288893882106,77.71873113896592,30.2
133,962.8102265278378,106.97891405864864,962.8102265278378,106.97891405864864,81.2,1.1246537396121883,116477.55698195577,1613.2625620769497,72.2,0.9844455984398315,52.117509024818546,18.0
134,1025.2845798977455,113.92050887752728,1025.2845798977455,113.92050887752728,91.4,1.2694444444444444,118917.15086920424,1651.6270954056145,72.0,1.5437994492827216,68.0188751480513,20.2
135,772.280465569215,110.32578079560214,9951.460755996764,1105.7178617774182,208.0,2.9131652661064424,108803.91564817817,1523.8643648204227,71.4,1.5487088149413406,60.42879570869824,29.6
136,880.1736778750541,125.73909683929344,3525.401367302705,391.7112630336339,222.0,3.217391304347826,106879.91026673108,1548.9842067642185,69.0,1.584602515153773,60.12964174636459,28.4
137,1059.8447922493792,117.76053247215324,1059.8447922493792,117.76053247215324,188.2,2.680911680911681,107531.0658346025,1531.7815645954772,70.2,1.0019967754051844,73.6448388666218,31.2
138,1015.132131005447,126.89151637568088,11640.255634097124,1293.3617371219027,211.8,3.0518731988472623,117754.57884916155,1696.7518566161607,69.4,0.9857362692433772,74.79977918172911,35.0
139,1269.5055026282632,154.81774422295894,11069.736028889478,1229.9706698766086,391.8,5.565340909090909,122776.36155336755,1743.9824084285165,70.4,1.4702905474898582,71.6023952344454,40.6
140,1127.6811725514979,131.12571773854626,2144.9123076668466,238.32358974076072,285.2,4.145348837209302,115187.6560457469,1674.2391867114375,68.8,1.5911162312325995,66.78744809626727,30.4
141,768.4950915237514,85.38834350263905,768.4950915237514,85.38834350263905,108.4,1.5139664804469273,110459.33688934564,1542.7281688456096,71.6,1.1792036303239009,75.04421942735387,20.2
142,843.5400330114992,98.08605035017433,19089.026486195064,2121.0029429105625,121.6,1.7471264367816093,112091.60920030065,1610.5116264411013,69.6,1.1338002262195,54.18418783900885,21.0
143,730.9365701656095,89.13860611775726,689380.9092675486,76597.8788075054,199.8,2.8461538461538463,112963.52904730805,1609.1670804459836,70.2,1.3771019735525138,65.87376108977398,24.6
144,860.6168325401719,95.62409250446355,860.6168325401719,95.62409250446355,128.8,1.7643835616438357,114134.45889685536,1563.485738313087,73.0,1.1170338563942408,70.027096241017,23.4
145,837.4523835007415,93.05026483341572,837.4523835007415,93.05026483341572,30.4,0.4175824175824176,116479.78384392856,1599.9970308231943,72.8,1.1808237756604751,60.32879851442759,13.4
146,913.4483880894934,108.74385572493968,7306.999790686366,811.8888656318185,41.6,0.5761772853185596,104259.25601739803,1444.0340168614687,72.2,1.0885049920825893,73.73308931314543,14.6
147,1697.8338206994554,192.93566144311993,15635.140016483681,1737.2377796092978,112.2,1.4763157894736842,118256.94302391226,1556.0124082093719,76.0,0.8966077991418391,55.16661677020061,21.6
148,716.2287910903556,96.78767447166966,4404.187825482945,489.3542028314384,151.2,1.984251968503937,119896.16868252316,1573.44053389138,76.2,1.070345561738444,65.24187078713946,24.2
149,1209.051446020314,137.39220977503567,1618.024810446332,179.78053449403689,158.8,2.0785340314136125,120419.00125203542,1576.1649378538668,76.4,1.0049455349639125,68.54862234634538,30.0
150,1387.352949126447,157.6537442189144,1681.7025777310373,186.85584197011525,194.0,2.5129533678756477,120528.65113813526,1561.251957747866,77.2,0.9284733666371003,84.40577712174218,36.4
151,1156.745138539283,128.52723761547588,1156.745138539283,128.52723761547588,102.2,1.3035714285714286,126520.28495081938,1613.7791447808595,78.4,0.9072137055413609,55.33115441921862,26.0
152,1476.5310837813172,164.05900930903525,1476.5310837813172,164.05900930903525,56.0,0.6896551724137931,123908.00833204223,1525.9606937443625,81.2,0.9441908258044538,87.18917655498444,23.4
153,1141.04236276853,150.13715299585922,3009.5470952129845,334.3941216903316,77.2,0.9747474747474747,118549.97174192817,1496.843077549598,79.2,0.8534878246803004,58.79743987391672,22.4
154,657.6420292543672,93.94886132205247,13786.24493045211,1531.8049922724567,164.2,2.0525,125161.42231503481,1564.517778937935,80.0,0.8900822915940365,74.31767693761685,26.8
