step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
74,1021.5823650773642,145.9403378681949,209846.94104656376,26230.86763082047,299.2,4.574923547400612,105071.59667770471,1606.5993375795829,65.4,1.735787998017512,40.29561917899187,35.8
75,438.63837903329187,73.10639650554864,888693.1319553036,111086.64149441295,231.2,3.7411003236245954,99873.43496628854,1616.0749994545072,61.8,1.1895826847344522,50.87654311563654,24.4
76,830.5509759989712,122.13984941161343,692070.7945168893,86508.84931461116,228.4,3.56875,100826.69847693284,1575.4171637020756,64.0,1.7618544340526459,64.93024939561323,23.0
77,1088.1683311176448,136.0210413897056,1088.1683311176448,136.0210413897056,177.6,2.6827794561933533,101732.69645239718,1536.7476805498063,66.2,1.995098373794684,69.564115210907,28.2
78,1326.6897053159732,165.83621316449666,1326.6897053159732,165.83621316449666,137.4,2.1138461538461537,101309.68765103018,1558.6105792466183,65.0,2.504593932759758,61.24480118153599,28.0
79,1050.0919485646848,134.6271728929083,201050.0919485647,25131.261493570586,66.4,1.031055900621118,104592.15513754131,1624.1017878500204,64.4,1.8261829708397606,31.193140488059754,21.4
80,806.5222020097528,100.8152752512191,806.5222020097528,100.8152752512191,45.0,0.7009345794392523,102731.15109773999,1600.1736931112148,64.2,1.2341501134574695,52.32649637892138,14.8
81,787.27665991492,98.409582489365,787.27665991492,98.409582489365,70.0,1.0769230769230769,101649.55288537944,1563.8392751596837,65.0,2.0114243006042125,67.42334197345755,21.8
82,1691.2884936122762,211.41106170153452,1691.2884936122762,211.41106170153452,169.2,2.488235294117647,101570.42489771175,1493.6827190839965,68.0,2.231030751420957,74.73665088704223,35.0
83,1813.4704329052206,283.3547551414407,8813.759120572317,1101.7198900715396,180.0,2.616279069767442,102858.88198864958,1495.0418893699066,68.8,2.1931635138846755,65.0,42.8
84,818.53386465057,170.52788846886875,208818.17792750048,26102.27224093756,210.0,3.115727002967359,102404.81332115787,1519.3592480883958,67.4,2.546726904833913,59.69123040932317,45.2
85,1501.8194959488817,234.65929624201274,203565.16046719838,25445.645058399798,189.8,2.7748538011695905,104475.92886284758,1527.425860567947,68.4,0.6479802866811668,61.525232942865955,38.2
86,1554.524523148863,204.5427004143241,2179.3881366580613,272.42351708225766,199.6,3.0060240963855422,101647.67293215431,1530.8384477734082,66.4,1.4094879769055253,53.576594732183196,33.6
87,1191.4663774855658,165.48144131743967,3349.953515713022,418.74418946412777,209.0,3.265625,104879.63382008989,1638.7442784389045,64.0,2.346062473856567,44.57170012945227,27.4
88,749.1405182447311,120.82911584592436,63200.92791612216,7900.11598951527,226.8,3.467889908256881,101453.05395367212,1551.269938129543,65.4,1.5441370502972958,59.04228832836935,29.4
89,999.9635072823583,142.85192961176546,2213439.7066763015,276679.9633345377,270.8,3.9590643274853803,102690.1370430358,1501.317793026839,68.4,0.8515298974478135,75.0,34.6
90,828.7951516015182,118.39930737164546,4318053.128325434,539756.6410406793,293.8,4.411411411411412,104403.56483464909,1567.6210936133498,66.6,1.4434278109723686,30.0,27.0
91,862.2911610163206,126.80752367887068,2028474.087871801,253559.26098397514,328.4,4.759420289855073,104302.48841649742,1511.6302669057598,69.0,1.7602676596971516,72.96653891080894,28.8
92,738.8605799842201,123.14342999737,1465308.8623944751,183163.6077993094,376.2,5.805555555555555,99430.01734753208,1534.413847955742,64.8,2.1429808814347036,57.5,22.6
93,723.426331535021,113.03536430234702,1600723.4263315352,200090.4282914419,429.8,6.571865443425076,103702.31564183068,1585.6623186824263,65.4,2.2592048094871813,36.645082650718166,19.2
94,564.3004545284734,82.98536096006963,1200564.3004545285,150070.53755681607,515.0,8.021806853582554,102344.44326478729,1594.1502066166242,64.2,2.284616953123745,52.706139736533544,21.6
95,660.8861811858783,94.41231159798261,1000660.886181186,125082.61077264824,574.0,8.858024691358025,101688.06352479741,1569.2602395802069,64.8,1.1768870138064533,62.5,22.2
96,648.5699228980686,98.268170136071,1003311.3730996031,125413.92163745039,637.6,9.71951219512195,101962.16708219523,1554.3013274724883,65.6,1.2689926191411112,37.06926223832198,20.0
97,544.06566009756,90.67761001626,1553504.3799400865,194188.0474925108,708.4,10.798780487804878,103287.3271496925,1574.5019382575076,65.6,1.5631733355762996,67.8640878020218,21.4
98,533.6028429202282,88.93380715337138,2290009.493372419,286251.18667155236,771.2,12.01246105919003,100489.8932179632,1565.263134236187,64.2,2.150128082627289,67.5,21.4
99,553.5800712125891,95.44483986423951,2200553.5800712127,275069.1975089016,838.4,13.22397476340694,94259.94260808243,1486.7498834082403,63.4,1.4016170237668346,51.122410134932466,20.2
100,766.7549708750485,112.75808395221301,1200766.754970875,150095.8443713594,916.0,14.22360248447205,99264.0141627396,1541.3666795456459,64.4,1.1920091801571289,64.63662859731073,21.8
101,638.0869454276351,91.15527791823358,1000638.0869454278,125079.76086817848,1027.4,15.288690476190476,102388.28904317645,1523.6352536186973,67.2,1.5089935147625468,82.5,32.2
102,1190.776039539967,170.11086279142387,602264.4497428323,75283.05621785404,1104.0,15.90778097982709,105723.01643518111,1523.3864039651457,69.4,1.4819696372605407,78.03261232332034,42.2
103,1754.0028539349212,282.9036861185357,8164.14467412132,1020.518084265165,838.2,11.805633802816901,109412.32152491898,1541.018613027028,71.0,0.547953830138104,69.12943011567137,49.4
104,805.7845595472792,161.15691190945583,520270.49578688154,65033.81197336019,830.4,11.662921348314606,111304.38115579533,1563.2637802780241,71.2,0.8194341901216585,70.4264769907013,55.8
105,906.9052429245255,161.947364807951,4802.655182843298,600.3318978554122,522.6,7.730769230769231,109712.30600446132,1622.9631065748715,67.6,1.5477898657630416,50.81580243158356,43.4
106,1341.5204499687836,167.69005624609795,1341.5204499687836,167.69005624609795,289.8,4.351351351351352,100482.14468835673,1508.7409112365874,66.6,1.712374203893703,48.06009538022323,28.8
107,1235.6255894332862,162.58231439911663,13113.161659646605,1639.1452074558256,107.8,1.5852941176470587,101766.72575176533,1496.5694963494902,68.0,0.8162441280210715,74.6477193436067,24.6
108,1715.3183590561725,214.41479488202157,1715.3183590561725,214.41479488202157,161.6,2.3285302593659942,102250.16643248803,1473.3453376439197,69.4,1.0492874039464506,59.67148882697046,30.4
109,1627.7223663251846,232.5317666178835,2888.0182463212923,361.00228079016154,159.8,2.322674418604651,106159.20583824436,1543.0117127651797,68.8,1.8156124259320552,60.88179386562672,30.0
110,1280.4109931749013,173.02851259120285,2173.940504025182,271.7425630031477,134.0,2.042682926829268,101802.89117412004,1551.873341068903,65.6,2.0243368393292522,44.231768050297546,28.8
111,1204.0322629468426,231.54466595131586,367562.9510581933,45945.36888227416,135.6,2.0925925925925926,100380.13535997832,1549.0761629626284,64.8,0.6367432251918979,51.44869984276454,25.0
112,1292.090493902739,195.77128695496046,299286.3961007232,37410.7995125904,194.4,2.8588235294117648,104164.20185813142,1531.8264979136975,68.0,0.6562174305971504,75.0,34.4
113,1746.6719934704208,256.8635284515325,379713.581290115,47464.19766126438,238.8,3.2892561983471076,107776.7420821089,1484.5281278527398,72.6,0.6085935117393255,75.0,41.2
114,2326.575926128165,332.3679894468807,3580.9575358916554,447.6196919864569,181.0,2.6080691642651295,107979.9194947253,1555.9066209614596,69.4,1.56205806813248,59.329959315258236,37.0
115,1288.5608779944669,214.76014633241115,4891.518328958989,611.4397911198736,174.0,2.5217391304347827,104890.72925832756,1520.155496497501,69.0,1.7681585283171006,51.00863605491213,37.0
116,1097.6933119571897,196.01666284949818,212037.73551374418,26504.716939218022,241.8,3.484149855907781,104334.59151472592,1503.3802811920161,69.4,0.9776796459165048,72.85231490936866,38.6
117,916.2415451452711,183.2483090290542,472730.04529781116,59091.255662226395,392.0,5.616045845272207,105020.70223051056,1504.594587829664,69.8,1.25460604716197,70.0,43.2
118,960.7294095989706,208.8542194780371,4520780.499696635,565097.5624620793,617.0,8.593314763231199,107376.64863289022,1495.4964990653234,71.8,0.7612399550916639,72.57780911889682,52.2
119,280.48767462118474,87.65239831912022,7136537.631372074,892067.2039215092,892.8,12.539325842696629,110487.97418104233,1551.7973901831788,71.2,1.5076453939323913,70.0,58.0
120,126.46376092717051,42.154586975723504,10525389.453476489,1315673.681684561,1167.2,16.34733893557423,110567.41567438091,1548.5632447392284,71.4,2.162726533686238,74.14724192818568,60.2
121,1030.0561769684102,214.59503686841882,2301659.565373224,287707.445671653,995.8,14.862686567164179,104302.15718632481,1556.7486147212658,67.0,2.0324295383205007,40.0,47.4
122,812.6444480921919,150.48971260966516,2136186.547633997,267023.31845424965,688.4,10.590769230769231,102149.39688021215,1571.5291827724946,65.0,0.8692444837018263,48.167150255261504,34.0
123,734.4370065305591,111.27833432281199,1400734.4370065304,175091.8046258163,435.6,7.188118811881188,102996.34381740456,1699.6096339505705,60.6,1.4250571410679682,44.26322232513826,22.4
124,800.0969443083244,114.29956347261778,201856.55950993305,25232.06993874163,337.8,5.6112956810631225,98741.10198309706,1640.2176409152337,60.2,2.3045848949817995,45.39726640648183,20.6
125,893.4316628016841,111.67895785021051,893.4316628016841,111.67895785021051,204.4,3.2861736334405145,97995.38460242309,1575.4884984312393,62.2,2.626893416497813,70.45597074227487,20.4
126,1073.7749168749742,134.22186460937178,1073.7749168749742,134.22186460937178,125.0,1.9113149847094801,97075.1786869517,1484.329949341769,65.4,2.4745376742300644,59.71641548010865,24.8
127,1665.6433937316967,219.16360443838116,2156.7447942743265,269.5930992842908,200.4,2.964497041420118,98202.02048574579,1452.6926107358845,67.6,2.2561565524474183,61.2620045181518,33.8
128,1267.0770646460574,186.3348624479496,209134.359734607,26141.794966825873,237.0,3.454810495626822,101304.756500633,1476.7457215835714,68.6,0.7613471428941752,34.776708277070156,36.4
129,1383.0246057061227,177.31084688540034,2848.371824976636,356.0464781220795,207.6,2.9827586206896552,101010.7586501133,1451.304003593582,69.6,1.0660052310407353,73.16543173942506,29.8
130,1693.6869647084386,235.2343006539498,1072779.440409575,134097.43005119686,132.0,1.875,103306.75672684284,1467.4255216881086,70.4,1.244135795703779,87.5,28.6
131,2454.726655309093,360.9892140160431,4508.476016739236,563.5595020924045,169.4,2.326923076923077,106239.21798443957,1459.3299173686755,72.8,0.9042890995216203,76.34825276551567,41.2
132,1447.5648335107937,402.10134264188713,11221.242927066665,1402.6553658833332,370.4,4.991913746630728,112134.67320076507,1511.2489649698796,74.2,0.4430431863788501,75.0,58.2
133,688.4666469430456,191.2407352619571,17379.359459884883,2172.4199324856104,425.4,5.908333333333333,112443.07769186955,1561.7094123870772,72.0,1.0248305590875861,60.0,59.2
134,467.02875238251454,116.75718809562863,84692.27445951589,10586.534307439486,482.6,6.721448467966574,111834.9198686067,1557.5894132117926,71.8,1.727917343522212,73.79098520585302,55.0
135,411.7541080240342,102.93852700600856,708307.0901892834,88538.38627366042,573.6,8.101694915254237,106132.59968035805,1499.0480180841532,70.8,2.243935742664067,75.45241513537974,52.8
136,1164.8305298936407,224.00587113339242,226104.8108667757,28263.10135834696,605.6,8.602272727272727,106474.51711276073,1512.4221180789878,70.4,1.4299757190959315,58.87251983197615,47.8
137,872.8503642289801,145.47506070483,23766.610978339006,2970.8263722923757,577.8,8.254285714285714,107120.928496199,1530.2989785171287,70.0,0.8701307659034565,52.697762643833244,41.2
138,847.5051595226372,141.25085992043952,22704.516527793556,2838.0645659741945,668.0,9.488636363636363,105761.50560848934,1502.2941137569508,70.4,1.3262639594973908,76.55769025475024,42.6
139,1078.4309457057705,224.6731136887022,256811.2555276609,32101.40694095761,858.4,12.0561797752809,109090.04868650188,1532.1636051474982,71.2,1.2754246651051289,68.22201307228568,49.6
140,1350.6508383061202,321.58353293002864,1536525.7517650672,192065.7189706334,951.6,14.035398230088495,107031.48504960138,1578.6354727079852,67.8,1.4493048061443463,50.940716270605435,49.0
141,742.2933170331298,123.71555283885498,2082890.2462171193,260361.2807771399,752.0,11.640866873065015,108126.38515029498,1673.7830518621515,64.6,0.7932181399149185,39.14369559347762,37.8
142,651.6447400902225,93.09210572717464,1000651.6447400901,125081.45559251127,453.2,7.286173633440514,100114.46278412739,1609.5572794875786,62.2,1.4802248423788962,43.467168942947296,25.2
143,646.1103002359785,92.30147146228263,1000646.1103002361,125080.76378752952,408.2,6.299382716049383,100335.71023455368,1548.3905900394086,64.8,2.08392545508141,59.96645460731685,26.2
144,733.9742737675551,104.85346768107931,1000733.9742737673,125091.74678422092,463.0,6.97289156626506,97958.50777420572,1475.2787315392427,66.4,2.2135068326377265,72.58675148570518,25.8
145,918.683799884795,158.39375860082674,1226493.9778885283,153311.74723606603,516.8,7.468208092485549,104369.79975189231,1508.2341004608716,69.2,0.5496145390377151,52.68650564010841,25.8
146,854.4611624499703,158.23354860184634,2312921.3285792535,289115.1660724067,619.2,8.721126760563381,105249.80997620281,1482.3916898056734,71.0,0.9054233245454265,84.1556796610871,32.8
147,1111.909180792996,191.7084794470683,1208148.763017409,151018.59537717613,735.0,10.096153846153847,110887.69766973278,1523.1826602985273,72.8,1.257369389840491,82.90843829383789,39.6
148,1320.579945441665,253.95768181570477,1094819.8144178372,136852.47680222965,918.2,12.578082191780823,113149.8384002427,1549.9977863046947,73.0,1.877645079976904,78.76610008619366,49.4
149,108.84829303422653,36.282764344742176,4207093.313040249,525886.6641300311,1149.6,16.100840336134453,111206.56719919466,1557.5149467674323,71.4,2.224742101509846,81.5246643903464,55.2
150,1234.6289618572425,268.3976004037484,1251485.5697271256,156435.6962158907,1163.8,17.06451612903226,107885.72377410685,1581.9021081247338,68.2,1.3573226034835784,50.0,48.2
151,909.8641614362557,137.85820627822056,1319069.6305795514,164883.70382244393,1089.4,16.45619335347432,109047.75511234424,1647.2470560777074,66.2,0.9197170408897712,54.083189355106924,32.4
152,549.246628621416,78.46380408877371,1000549.2466286214,125068.65582857767,1011.8,15.283987915407854,106995.1570834606,1616.2410435568065,66.2,1.6718486464043774,66.9056943883848,23.8
153,613.7223257429472,87.67461796327817,1000613.722325743,125076.71529071787,1069.8,15.872403560830861,100795.30819249588,1495.4793500370308,67.4,1.8861563011604279,82.60862726755505,26.6
154,603.2091640454565,104.00158000783733,1617413.9335192866,202176.74168991082,1136.2,16.907738095238095,106320.12880552746,1582.1447738917777,67.2,1.3347218136559964,43.77399885386268,23.2
155,791.9208471539689,119.98800714454075,1400791.9208471538,175098.99010589422,1224.4,17.796511627906977,106965.89372195087,1554.736827353937,68.8,1.0478518754642938,65.19320098375232,24.4
156,764.3015591151368,109.18593701644811,1000764.3015591152,125095.5376948894,1358.0,19.073033707865168,110400.43892098498,1550.5679623733845,71.2,1.3322918754293134,85.0,37.4
