step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,1069.0199290144071,356.3399763381357,57636.29106305041,11527.258212610082,419.0,8.215686274509803,77324.86235613484,1516.1737716889184,51,0.9249545732378023,96.47246340159427,37
42,657.4133622172591,164.35334055431477,3193.638070067262,638.7276140134525,388.0,7.76,81212.49977741476,1624.2499955482954,50,0.573007670480915,40.0,32
43,540.0217251610333,135.00543129025831,3425.208212241693,685.0416424483386,306.0,6.244897959183674,75310.64798142237,1536.9519996208646,49,0.5597966310883926,100.0,26
44,548.6306495577065,137.15766238942663,4191.9433108306,838.3886621661201,172.0,3.372549019607843,72704.43269244661,1425.5771116166004,51,0.7552902402310115,94.76088263412066,28
45,629.55155326016,314.77577663008,10755.656528945283,2151.1313057890566,279.0,5.264150943396227,80328.4686494416,1515.6314839517281,53,0.272543784916569,100.0,40
46,740.5490805253793,370.27454026268964,140053.29189496083,28010.658378992164,496.0,9.358490566037736,80032.57735583623,1510.0486293554004,53,0.19442298458581436,100.0,50
47,1364.6686142035799,272.933722840716,1364.6686142035799,272.933722840716,324.0,6.48,80398.10669386314,1607.9621338772629,50,0.46142812971494607,20.0,28
48,650.3918229934812,130.07836459869625,650.3918229934812,130.07836459869625,190.0,4.042553191489362,71338.45785841254,1517.8395289023945,47,0.7993459888741794,80.0,18
49,564.3443975960472,112.86887951920944,564.3443975960472,112.86887951920944,63.0,1.3695652173913044,72007.38063974348,1565.3778399944235,46,1.0989284626697007,96.82109868074122,14
50,1426.4128347799515,285.2825669559903,1426.4128347799515,285.2825669559903,124.0,2.6956521739130435,63792.342046755424,1386.7900444946831,46,0.9437604252248468,100.0,21
51,358.80323825163634,89.70080956290909,19259.058855393363,3851.811771078673,179.0,3.891304347826087,70017.57548998916,1522.1212063041123,46,0.9138785563249374,82.68703403206587,23
52,263.3976874157905,65.84942185394762,2191.0318585243394,438.2063717048679,184.0,4.487804878048781,71618.12833027016,1746.7836178114674,41,1.5146667815213604,40.0,16
53,451.387953298007,90.2775906596014,451.387953298007,90.2775906596014,113.0,2.5681818181818183,72124.95834311206,1639.2035987070922,44,1.4532808135119315,52.867074137965346,13
54,458.85833563920403,91.7716671278408,458.85833563920403,91.7716671278408,47.0,1.0,71870.0750452313,1529.1505328772616,47,1.0540014557259696,60.0,13
55,853.5371484251891,170.70742968503782,853.5371484251891,170.70742968503782,59.0,1.2040816326530612,72923.63273886411,1488.2374028339614,49,0.7288026597539042,53.65821316028587,15
56,655.2686125186325,163.81715312965812,12171.320418254418,2434.2640836508835,133.0,2.7142857142857144,80421.79876929625,1641.2611993733929,49,0.7126385179128732,91.53125385426733,23
57,439.83728829594077,109.95932207398519,434829.7524066435,86965.9504813287,235.0,5.108695652173913,76735.0992578861,1668.1543316931761,46,1.2492760029531191,60.0,25
58,1955.9940961166778,391.1988192233356,1955.9940961166778,391.1988192233356,290.0,6.041666666666667,73495.16282308969,1531.1492254810353,48,1.3309723931769444,80.0,27
59,589.74937818476,147.43734454619,2125.2219167205662,425.04438334411327,203.0,4.319148936170213,71053.9998229137,1511.7872302747596,47,0.9500029000643966,90.56682115358171,21
60,580.8388934360983,116.16777868721965,580.8388934360983,116.16777868721965,71.0,1.5106382978723405,68393.46960179402,1455.1802042934896,47,0.8513257757529056,34.28673616956985,9
61,593.4220979122827,118.68441958245653,593.4220979122827,118.68441958245653,60.0,1.25,69438.35980893747,1446.6324960195307,48,0.962893877094869,100.0,12
62,1284.5393317959333,256.90786635918664,1284.5393317959333,256.90786635918664,111.0,2.22,70572.75790393016,1411.4551580786033,50,0.938765158441153,91.56502334716038,20
63,119.94845368235949,59.97422684117974,11792.462083008972,2358.4924166017945,243.0,4.584905660377358,77719.59652791152,1466.4074816587079,53,0.6269546042292993,100.0,33
64,436.2758339699404,145.42527798998012,61808.3928523676,12361.67857047352,315.0,6.0576923076923075,80711.62313771968,1552.1465988023015,52,0.4156335025082365,100.0,37
65,821.7472116069573,205.43680290173933,6645427.1144700255,1329085.4228940052,381.0,7.470588235294118,83900.73752578098,1645.1125005055094,51,0.5195323669971252,80.93210137461597,35
66,116.38857861562144,58.19428930781072,1002613.2685358654,200522.65370717307,441.0,8.647058823529411,78870.61240964964,1546.4825962676398,51,0.6234710428684617,95.02618428795927,37
67,310.2190515270767,103.40635050902557,1154017.6794340382,230803.53588680766,556.0,10.49056603773585,79877.33113180407,1507.1194553170578,53,0.5103896394676238,88.93825842377282,38
68,1226.555614321544,408.8518714405147,2001226.5556143215,400245.3111228643,701.0,12.745454545454546,85912.48603893557,1562.0452007079195,55,0.3681157036042639,96.19053549187356,42
69,742.4151961599204,247.4717320533068,2000742.4151961599,400148.483039232,775.0,14.090909090909092,80121.80818757067,1456.7601488649213,55,0.4799407236586931,60.0,38
70,1749.3182300697872,349.86364601395746,1749.3182300697872,349.86364601395746,638.0,12.26923076923077,85986.74109541428,1653.5911749118131,52,0.6085719200816326,80.0,29
71,388.22385155869347,97.05596288967337,2132.2205137835326,426.4441027567065,396.0,8.425531914893616,79496.00349996239,1691.404329786434,47,1.1813018002040738,58.85952269126733,19
72,690.1361153716723,138.02722307433447,690.1361153716723,138.02722307433447,145.0,3.2222222222222223,73385.04478499819,1630.7787729999598,45,1.6811590183917986,80.0,15
73,406.8788065121954,101.71970162804885,2727.5932172718717,545.5186434543743,158.0,3.2916666666666665,75434.85664531717,1571.5595134441076,48,1.3365262402808789,84.72590444989805,20
74,346.7184357153303,86.67960892883258,1696.4109382188935,339.2821876437787,136.0,2.8333333333333335,72136.94236341566,1502.8529659044927,48,1.16251309381828,63.66297619885131,18
75,550.9555326402234,110.19110652804468,550.9555326402234,110.19110652804468,74.0,1.510204081632653,69830.96411138574,1425.1217165588926,49,1.2218417588175101,81.35800662016209,16
76,1058.9215244591444,211.78430489182887,1058.9215244591444,211.78430489182887,101.0,1.9423076923076923,76027.28297532667,1462.0631341408975,52,0.7205509270212886,80.0,21
77,784.2286787416508,156.84573574833016,784.2286787416508,156.84573574833016,92.0,1.7037037037037037,84107.76678532881,1557.5512367653484,54,0.7066533407816076,40.0,22
78,430.1015351094975,107.52538377737437,2498.8813114913014,499.7762622982603,137.0,2.8541666666666665,79586.09354391515,1658.0436154982324,48,0.8297048809832486,40.0,23
79,355.3417500978789,88.83543752446973,109713.71072892656,21942.742145785312,180.0,3.75,81534.07378270644,1698.6265371397176,48,1.3842755957206767,78.24968302103002,22
80,335.97117520564893,83.99279380141223,1000335.9711752057,200067.19423504113,260.0,5.3061224489795915,78239.56926337839,1596.725903334253,49,1.476656308511583,90.55135377178544,26
81,540.8443198029938,135.21107995074846,1000540.8443198029,200108.1688639606,383.0,7.365384615384615,75434.27698868256,1450.6591728592798,52,0.732885151766889,100.0,33
82,693.1687775060586,231.0562591686862,1021592.2710132905,204318.4542026581,501.0,9.634615384615385,80873.53628044405,1555.2603130854625,52,0.3061804893100889,100.0,38
83,370.06401712489776,123.35467237496592,2772770.121180179,554554.0242360358,629.0,11.867924528301886,85082.91215901692,1605.3379652644703,53,0.43834587390969765,100.0,38
84,390.2329547675006,130.07765158916686,1331716.3409563624,266343.2681912725,785.0,14.537037037037036,82259.38015651233,1523.3218547502283,54,0.48691681590733216,100.0,38
85,1220.896135687312,406.9653785624373,2001220.8961356874,400244.1792271375,986.0,17.927272727272726,84606.11494767987,1538.292999048725,55,0.47900528929197284,96.46826510648452,42
86,52.89219781059536,52.89219781059536,2136386.593797387,427277.3187594774,1213.0,21.660714285714285,87190.02448323776,1556.96472291496,56,0.3417774656518831,100.0,47
87,42.837134163860405,42.837134163860405,3182880.893725669,636576.1787451338,1453.0,25.946428571428573,87452.86481891171,1561.658300337709,56,0.41842227299305784,95.85655846775808,48
88,54.17654398243527,54.17654398243527,10922.27788874498,2184.455577748996,1344.0,24.88888888888889,80459.22223597692,1489.9855969625355,54,0.3579440695052917,100.0,42
89,891.0138589852943,178.20277179705886,891.0138589852943,178.20277179705886,847.0,16.28846153846154,82612.6340668454,1588.7045012854885,52,0.5712486222837947,26.59381748703936,27
90,897.8943181607642,179.57886363215283,897.8943181607642,179.57886363215283,310.0,6.2,80254.73556046456,1605.094711209291,50,0.9284404836273745,80.0,18
91,676.6329556234372,169.1582389058593,7733.230685248567,1546.6461370497134,128.0,2.6666666666666665,77395.80653825171,1612.4126362135773,48,1.4879550267084547,76.4135648281308,20
92,197.64637602518155,65.88212534172719,194571.20620811314,38914.24124162263,238.0,4.958333333333333,74794.09188346223,1558.2102475721297,48,1.63935218522316,69.46483498714088,26
93,667.3472377135582,166.83680942838956,2859.1944758616505,571.8388951723301,270.0,5.4,72990.78144994739,1459.815628998948,50,1.14588448810466,100.0,27
94,391.94766343825466,97.98691585956367,2929.9117342325853,585.9823468465171,222.0,4.44,81409.07523968944,1628.1815047937887,50,0.8336291046376498,41.21196296136759,26
95,417.27822669028797,104.31955667257199,52975.55985049579,10595.111970099158,202.0,3.9607843137254903,80433.87851509123,1577.1348728449261,51,0.6941385535346882,80.0,25
96,614.1583186786524,153.5395796696631,3188708.807583748,637741.7615167496,271.0,5.313725490196078,77176.0072917626,1513.2550449365215,51,0.6144232888506745,100.0,25
97,453.3557659708443,113.33894149271107,1000453.3557659709,200090.67115319418,293.0,5.745098039215686,82158.77187227324,1610.956311221044,51,0.6464067694713649,57.14929143881136,23
98,281.89411030724347,70.47352757681087,1000281.8941103072,200056.37882206144,338.0,6.76,85389.40434112013,1707.7880868224026,50,1.1948833613089873,79.5622452708767,19
99,307.56908484837925,76.89227121209481,1000307.5690848484,200061.51381696967,410.0,8.36734693877551,79859.40777493482,1629.783832141527,49,1.3591548902825303,80.40002894611234,22
100,554.1078892694982,110.82157785389964,554.1078892694982,110.82157785389964,243.0,5.170212765957447,77800.57469026998,1655.331376388723,47,1.675848088331343,25.09957106496813,12
101,679.5186738616608,135.90373477233214,679.5186738616608,135.90373477233214,130.0,2.8260869565217392,65779.04080825676,1429.9791480055817,46,1.2745908135416366,80.0,15
102,681.0000565931794,136.20001131863586,681.0000565931794,136.20001131863586,64.0,1.391304347826087,68969.38704009497,1499.3345008716296,46,0.9242061859202713,63.18992804615618,16
103,1027.9038440063657,205.58076880127314,1027.9038440063657,205.58076880127314,131.0,2.62,77146.04636347835,1542.920927269567,50,0.9057493131107404,80.0,21
104,414.9131602368898,103.72829005922245,14871.590793617539,2974.3181587235076,160.0,3.2,77336.51874855733,1546.7303749711466,50,0.8409579164460869,100.0,27
105,588.3265908104488,147.0816477026122,1486654.1209633886,297330.82419267774,268.0,5.153846153846154,83590.82236453932,1607.515814702679,52,0.657717183436581,80.0,32
106,347.4925816104642,115.83086053682139,1003123.6210304552,200624.72420609105,406.0,7.8076923076923075,81838.05824677729,1573.808812438025,52,0.6982586725236262,95.60653383007775,35
107,434.9521166853749,144.98403889512497,1107807.5053491502,221561.50106983003,531.0,10.411764705882353,75966.94990261052,1489.5480373060886,51,0.5717795057398545,98.9662169386952,35
108,1197.246215818751,239.44924316375017,1197.246215818751,239.44924316375017,388.0,7.461538461538462,79413.61143122436,1527.1848352158531,52,0.500084225992756,46.63093000956678,27
109,803.0795106925367,160.61590213850735,803.0795106925367,160.61590213850735,214.0,4.196078431372549,78783.88484837036,1544.7820558503993,51,0.6976635253156557,79.88939714905882,19
110,1157.6782896832606,231.53565793665211,1157.6782896832606,231.53565793665211,86.0,1.6862745098039216,80820.05628204477,1584.7069859224464,51,0.8857261692980893,75.31521556954203,19
111,816.8532341031022,163.37064682062044,816.8532341031022,163.37064682062044,97.0,1.94,74985.58905435985,1499.711781087197,50,0.8502022344860549,100.0,21
112,658.8291832524038,131.76583665048076,658.8291832524038,131.76583665048076,68.0,1.36,79806.78216966946,1596.1356433933893,50,0.7067201236885331,32.600275791608055,15
113,693.2130428454955,138.64260856909908,693.2130428454955,138.64260856909908,47.0,0.9215686274509803,75585.91550681223,1482.0767746433771,51,0.7953862157144951,89.011785656337,14
114,826.7445223919805,165.3489044783961,826.7445223919805,165.3489044783961,47.0,0.9215686274509803,75167.88965209463,1473.8801892567574,51,0.6660783887170109,88.98649312463476,18
115,708.3354482396721,141.66708964793443,708.3354482396721,141.66708964793443,44.0,0.88,79653.66556390209,1593.0733112780417,50,0.6723477796423861,45.70359113002041,13
116,562.9003114677329,112.58006229354658,562.9003114677329,112.58006229354658,56.0,1.1666666666666667,77975.38212584425,1624.4871276217552,48,1.2713702803786282,75.47632041447969,13
117,1144.1518608850263,228.83037217700524,1144.1518608850263,228.83037217700524,83.0,1.66,77524.0055404349,1550.4801108086979,50,1.1669362980051867,80.0,19
118,889.6019315951537,177.92038631903074,889.6019315951537,177.92038631903074,129.0,2.4339622641509435,74117.13349053984,1398.4364809535818,53,0.6673385635548335,100.0,28
119,648.4194414479896,129.68388828959792,648.4194414479896,129.68388828959792,65.0,1.2264150943396226,86607.43070771283,1634.102466183261,53,0.727487265105655,20.0,18
120,1361.1538156662905,272.2307631332581,1361.1538156662905,272.2307631332581,66.0,1.2692307692307692,78561.53767982328,1510.798801535063,52,0.5513929916613993,100.0,18
121,394.21238119981433,98.55309529995358,2786.1171443819326,557.2234288763865,79.0,1.5490196078431373,79492.32196169987,1558.672979641174,51,0.8139931256710045,54.72109186054695,13
122,1628.4493713770125,325.68987427540253,1628.4493713770125,325.68987427540253,134.0,2.5283018867924527,78308.53315525697,1477.5194934954145,53,0.665620478021155,100.0,23
123,934.5075487459708,233.6268871864927,9079.278699719838,1815.8557399439676,213.0,3.8035714285714284,81457.56288091773,1454.5993371592451,56,0.38787423107472346,88.80619647752837,35
124,514.8314459599078,257.4157229799539,480581.5431968724,96116.30863937447,337.0,6.127272727272727,81843.03619770886,1488.0552035947067,55,0.17143972607248478,100.0,39
125,476.13374399902705,158.7112479996757,1058524.6243104097,211704.92486208194,458.0,8.641509433962264,84055.19239579927,1585.9470263358353,53,0.3738749759548904,80.16394975567209,40
126,107.96359468647803,53.981797343239016,11087128.041918298,2217425.6083836597,588.0,11.307692307692308,84494.94302673872,1624.9027505142062,52,0.710772984939475,80.0,38
127,113.96323131472411,56.981615657362056,2203371.956063171,440674.39121263416,772.0,14.846153846153847,82385.40998390924,1584.33480738287,52,0.9003061009031027,88.93475588990896,39
128,135.99038298273754,67.99519149136877,3000135.990382983,600027.1980765966,940.0,18.8,80936.83467866338,1618.7366935732675,50,1.0214888054619664,65.24041357733722,39
129,87.26670558518195,43.633352792590976,3000087.266705585,600017.453341117,1113.0,24.195652173913043,75407.2708633869,1639.28849703015,46,1.4052497952361134,71.040921192116,38
130,66.91608731242684,33.45804365621342,2002558.661957497,400511.7323914994,1212.0,25.25,76100.75484215024,1585.4323925447968,48,1.0869249516700576,65.02458626331418,36
131,91.66729789007387,45.833648945036934,7395.34139605481,1479.068279210962,1037.0,21.604166666666668,72015.91787135304,1500.3316223198551,48,0.8169346394196337,100.0,33
132,494.7277448560591,123.68193621401477,2618.144782755407,523.6289565510814,630.0,13.404255319148936,78959.90508334633,1679.9979804967304,47,1.0160790374726938,33.44359326714084,21
133,1220.7120929146342,244.14241858292684,1220.7120929146342,244.14241858292684,271.0,5.645833333333333,73230.00648621508,1525.6251351294807,48,0.9426080742995753,100.0,18
134,549.6335287685081,109.92670575370161,549.6335287685081,109.92670575370161,79.0,1.7173913043478262,73558.47536272804,1599.097290494088,46,1.1216135494300439,83.97038405370267,15
135,392.6634898160553,98.16587245401382,1603.8370771890864,320.76741543781725,85.0,1.8085106382978724,70363.16830707865,1497.0886873846523,47,0.9728891276281869,75.9382971564014,14
136,412.39653837427625,103.09913459356906,28138.81022249762,5627.762044499525,148.0,2.96,73168.19731737685,1463.363946347537,50,0.9876441262298604,100.0,21
137,477.5249154218536,119.3812288554634,1680.3871272765052,336.07742545530107,109.0,2.2244897959183674,76259.14329611596,1556.3090468595094,49,0.7832973815348793,37.26628550499754,15
138,1187.3285718186607,237.46571436373216,1187.3285718186607,237.46571436373216,83.0,1.6274509803921569,75273.16494258388,1475.9444106388996,51,0.7184280255391868,100.0,17
139,623.360007544114,124.67200150882279,623.360007544114,124.67200150882279,40.0,0.7843137254901961,78652.19851357056,1542.1999708543246,51,0.8149430316895077,42.28609765817055,10
140,999.7268138720736,199.94536277441472,999.7268138720736,199.94536277441472,76.0,1.4615384615384615,86533.91383945249,1664.1137276817788,52,0.8727505788704679,40.0,14
141,552.9812506922242,138.24531267305605,11898.527092428165,2379.705418485633,150.0,2.830188679245283,79053.93473058716,1491.583674162022,53,0.7867684829850157,100.0,19
142,267.83807930510903,89.27935976836967,1355906.0264396225,271181.2052879245,253.0,4.96078431372549,74592.29155915297,1462.5939521402545,51,0.7642369412027767,40.0,23
143,179.09984944329213,59.69994981443071,98524.04405050329,19704.808810100658,313.0,6.520833333333333,81984.01286092572,1708.0002679359525,48,1.0972925034463352,78.29700912939416,22
144,265.76414623647145,66.44103655911786,9712692.923983373,1942538.5847966745,284.0,6.311111111111111,81054.64689276915,1801.2143753948699,45,1.8892671223787783,53.52662040511859,17
145,645.8683168603553,129.17366337207108,645.8683168603553,129.17366337207108,154.0,3.142857142857143,77578.91229380899,1583.243108036918,49,1.3252976997634685,80.0,17
146,807.4922795842244,161.49845591684488,807.4922795842244,161.49845591684488,84.0,1.68,72204.7121736255,1444.0942434725102,50,0.6689490454544782,100.0,14
147,538.9353938803522,134.73384847008805,1851.5927505234804,370.3185501046961,91.0,1.7843137254901962,80398.71128405094,1576.4453192951164,51,0.7173130161564523,78.96683190249405,17
148,828.3604374135693,207.09010935339234,22245.1716242528,4449.03432485056,165.0,3.1132075471698113,81453.5899148895,1536.8601870733867,53,0.5249387346407326,80.0,26
149,2184.700802888319,436.94016057766373,2184.700802888319,436.94016057766373,159.0,3.0576923076923075,77438.72235286055,1489.2061990934722,52,0.32391514110392816,60.0,22
150,1469.4813233467216,293.8962646693443,1469.4813233467216,293.8962646693443,134.0,2.576923076923077,82649.18654793709,1589.4074336141748,52,0.5846912864844002,60.0,18
151,342.87847937592375,85.71961984398094,9771.924417526774,1954.3848835053548,102.0,2.0816326530612246,80394.41639751187,1640.7023754594259,49,0.9297221509068873,84.68244877845109,15
152,267.1284221425314,66.78210553563285,306121.78066121734,61224.35613224347,164.0,3.4893617021276597,76066.68515217863,1618.4401096208219,47,1.3716640004549885,67.42759366474274,15
153,471.5567587525477,117.88918968813692,1000471.5567587526,200094.3113517505,232.0,5.043478260869565,76198.25584870206,1656.4838227978707,46,1.788745299000018,77.31170361049635,19
154,101.43318410350973,33.81106136783658,1001327.7867648617,200265.55735297233,289.0,6.4222222222222225,75315.06968401019,1673.6682152002263,45,1.7680238582126164,80.0,21
155,300.10993898915234,75.02748474728809,1000300.1099389892,200060.02198779784,339.0,7.533333333333333,73732.6702142747,1638.5037825394377,45,1.4411489119160765,47.05890117182889,20
156,262.31242620549574,65.57810655137393,1000262.3124262055,200052.4624852411,385.0,8.369565217391305,76297.77700287796,1658.647326149521,46,1.4175626456196047,97.82113511176703,17
157,561.6244728487782,140.40611821219454,1000561.6244728487,200112.32489456976,484.0,10.083333333333334,78063.17808730551,1626.3162101521982,48,1.1319421977130548,79.99438300922748,24
158,668.5644280995783,167.14110702489458,1000668.5644280995,200133.7128856199,556.0,11.346938775510203,76940.522525583,1570.2147454200613,49,0.8503392363160369,100.0,25
159,925.2307175253666,231.30767938134164,2887.659893580391,577.5319787160781,513.0,10.26,84122.7434282097,1682.454868564194,50,1.2629852839978966,80.0,22
160,1196.621621750791,239.3243243501582,1196.621621750791,239.3243243501582,253.0,5.382978723404255,74141.96413053128,1577.488598521942,47,1.385106639189484,53.73537738287723,14
161,502.4367071486813,100.48734142973626,502.4367071486813,100.48734142973626,65.0,1.3829787234042554,73521.95558948495,1564.29692743585,47,1.7412807284475857,64.18841897530683,10
162,656.3082263653616,131.26164527307233,656.3082263653616,131.26164527307233,58.0,1.288888888888889,74350.04855753512,1652.2233012785582,45,1.4385262320514554,94.41121158263513,12
163,421.1096745862958,105.27741864657395,1464.280863861821,292.8561727723642,96.0,2.0869565217391304,73184.6589715854,1590.9708472083785,46,1.463416065127849,53.297981395473926,15
164,92.92307209939855,30.974357366466183,3945.5732620705203,789.1146524141041,122.0,2.652173913043478,78270.69600707418,1701.5368697190038,46,1.8994086602282532,40.0,17
165,134.82188033470896,44.94062677823632,47829.92273248891,9565.98454649778,187.0,3.816326530612245,76553.99211516399,1562.3263696972242,49,1.2169129131735963,100.0,26
166,632.3952079408026,158.09880198520065,1000632.3952079407,200126.47904158814,267.0,5.235294117647059,77131.28298021275,1512.3780976512305,51,0.7117523728518274,60.0,29
167,746.5255275845496,186.6313818961374,7486604.572068694,1497320.9144137388,290.0,5.8,80115.03796037752,1602.3007592075505,50,0.6942551869849262,49.072018109450255,24
