step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,624.481691843447,78.06021148043088,2000624.4816918434,200062.44816918432,11.0,2.75,4126.896987829729,1031.7242469574323,4,8.416986368047395,0.0,2
16,117.20442674479186,19.534071124131977,2331907.391272115,233190.7391272115,30.0,5.0,10425.801776522205,1737.6336294203675,6,5.954102752763954,0.0,4
17,295.8708747706038,36.983859346325474,2000295.8708747707,200029.58708747706,50.0,5.555555555555555,17453.622708115236,1939.291412012804,9,6.518717560809106,0.0,4
18,189.0502978547531,23.631287231844137,2000189.050297855,200018.9050297855,70.0,6.363636363636363,22289.082006351608,2026.2801823956006,11,6.147987050780095,0.0,5
19,414.9977735260953,46.110863725121696,3293.5960802592813,329.35960802592814,2.0,0.2,19943.639484480693,1994.3639484480693,10,4.4554975884889725,0.0,2
20,108.21256264447027,13.526570330558783,902450.8214127924,90245.08214127924,13.0,1.625,16199.502678768406,2024.9378348460507,8,6.489539492190592,0.0,3
21,143.61896024377597,15.957662249308441,1469.6481820509,146.96481820509,1.0,0.16666666666666666,13894.671528475443,2315.7785880792403,6,8.181835644336186,0.0,1
22,94.19246472329888,10.465829413699876,8735.727309621461,873.5727309621461,1.0,0.3333333333333333,1450.5659303680413,483.5219767893471,3,8.709316163989682,0.0,1
23,67.29133121931278,8.411416402414098,1020235.6099385744,102023.56099385743,3.0,1.5,3037.2305329839246,1518.6152664919623,2,8.88844426112927,0.0,2
24,192.34862965734143,21.372069961926826,1000192.3486296574,100019.23486296574,8.0,2.0,7887.261358970072,1971.815339742518,4,7.816819432282822,0.0,1
25,290.5610264040539,36.32012830050674,2000290.5610264041,200029.0561026404,0.0,0.0,19014.26876397903,2112.6965293310036,9,4.519856248583645,0.0,3
26,354.051490395369,35.4051490395369,354.051490395369,35.4051490395369,0.0,0.0,24985.05219532748,2498.505219532748,10,6.096061521373626,0.0,0
27,752.6803630909071,75.26803630909072,752.6803630909071,75.26803630909072,0.0,0.0,19712.668882490943,1971.2668882490943,10,5.86222119707986,0.47072130313843275,0
28,97.19638108805782,10.799597898673092,4521.319478073912,452.1319478073912,6.0,0.8571428571428571,13518.657413100129,1931.2367733000185,7,7.834378279021145,6.84570722254314,2
29,549.1077532476554,61.011972583072826,736882.9204361867,73688.29204361867,6.0,1.2,10178.49902340119,2035.6998046802378,5,5.830712429284534,0.0,1
30,104.04010457254283,20.808020914508568,5000104.040104572,500010.40401045716,18.0,3.0,7605.0,1267.5,6,4.02279162213271,0.0,5
31,240.16270540668063,40.0271175677801,3327140.757004634,332714.0757004634,41.0,4.555555555555555,15922.907672858153,1769.211963650906,9,3.5758309734233213,0.0,6
32,393.922046311866,49.24025578898325,2000393.9220463117,200039.39220463118,66.0,6.0,22376.514181667993,2034.2285619698175,11,3.8344627951718864,0.0,5
33,329.3456969488935,32.93456969488935,329.3456969488935,32.93456969488935,0.0,0.0,25936.11083274333,2357.8282575221206,11,5.257113319058224,0.0,0
34,283.79169313180887,31.532410347978765,1000283.7916931318,100028.37916931318,11.0,1.0,21544.32397343669,1958.5749066760627,11,4.264344240990626,8.050557208891718,3
35,419.46572084973866,46.60730231663763,5035.960049008687,503.5960049008687,2.0,0.2857142857142857,13888.229720954387,1984.032817279198,7,7.270153599595034,0.0,1
36,553.7693939471226,69.22117424339032,1189135.7044918488,118913.57044918489,10.0,2.5,5957.6958642339005,1489.4239660584751,4,8.664946357036262,0.0,2
37,188.99383752693132,26.999119646704475,3000188.993837527,300018.8993837527,24.0,6.0,6544.430719202532,1636.107679800633,4,7.839215453764872,0.0,3
38,164.06743001916536,18.22971444657393,1000164.0674300193,100016.40674300192,5.0,1.6666666666666667,5850.593033801676,1950.197677933892,3,7.8473992592711,0.0,1
39,312.7345539093935,34.74828376771039,1000312.7345539094,100031.27345539094,10.0,1.6666666666666667,12746.401694576729,2124.400282429455,6,5.763508802499622,0.0,1
40,333.3268592260267,33.33268592260267,333.3268592260267,33.33268592260267,0.0,0.0,20783.004838858087,2309.2227598731206,9,4.39744433095865,0.0,0
41,135.25188441673723,15.027987157415247,11442.393552687825,1144.2393552687824,1.0,0.1,18468.551789205136,1846.8551789205135,10,6.795930882581774,0.0,1
42,112.82368840100958,11.282368840100958,112.82368840100958,11.282368840100958,0.0,0.0,12450.110788462393,1778.5872554946275,7,9.105825227376217,0.0,0
43,75.45548469371968,9.43193558671496,1007793.2928167077,100779.32928167077,9.0,2.25,5997.375057867691,1499.3437644669227,4,9.495649867086296,0.0,3
44,1042.9399667522393,130.36749584402992,2001042.9399667522,200104.29399667523,24.0,6.0,5185.294868418918,1296.3237171047294,4,9.175693344848366,0.0,3
45,406.7874256069081,40.67874256069081,406.7874256069081,40.67874256069081,0.0,0.0,10192.122693538548,2038.4245387077094,5,8.320188853025485,0.0,1
46,156.59703009229213,17.39967001025468,1000156.5970300924,100015.65970300924,0.0,0.0,12886.284826804276,2147.7141378007127,6,6.901421762024984,0.0,1
47,204.44756360813403,20.444756360813404,204.44756360813403,20.444756360813404,0.0,0.0,21469.164692086786,2385.4627435651983,9,6.967058767979088,0.0,0
48,133.88238915562167,13.388238915562166,133.88238915562167,13.388238915562166,0.0,0.0,15436.804981776453,1929.6006227220566,8,7.703270100170447,0.0,0
49,136.446019359849,13.6446019359849,136.446019359849,13.6446019359849,4.0,0.5714285714285714,15787.030760264826,2255.290108609261,7,8.301140115947494,5.50973488358153,2
50,464.43453152249907,46.44345315224991,464.43453152249907,46.44345315224991,0.0,0.0,2979.96832761182,993.3227758706066,3,9.453015315900233,0.0,0
51,69.82055025033772,7.757838916704191,1000069.8205502504,100006.98205502503,5.0,5.0,1521.0,1521.0,1,10.833,0.0,1
52,534.1116909344087,59.34574343715652,1000534.1116909344,100053.41116909344,10.0,1.6666666666666667,11206.86906657895,1867.8115110964918,6,6.222168692072853,0.0,2
53,195.65552380087317,21.739502644541464,1000195.6555238009,100019.56555238008,0.0,0.0,15786.607004305792,2255.2295720436846,7,5.7547091031949975,0.0,1
54,342.4998925530605,34.24998925530605,342.4998925530605,34.24998925530605,0.0,0.0,21925.888918201767,2436.209879800196,9,6.9978518682243305,0.0,0
55,229.73084128386972,22.973084128386972,229.73084128386972,22.973084128386972,0.0,0.0,20563.51959448641,2284.83551049849,9,7.2424340373463085,7.371228725229173,0
56,80.41622175327382,11.488031679039116,2002962.5303139896,200296.25303139896,9.0,1.2857142857142858,13715.824595717357,1959.403513673908,7,5.848186953092487,0.0,3
57,76.79019964022069,10.970028520031528,2738966.0289047803,273896.60289047804,24.0,4.0,7065.688285312526,1177.6147142187544,6,6.057369098639269,0.0,3
58,635.8766626968164,63.58766626968164,635.8766626968164,63.58766626968164,0.0,0.0,8093.090553697092,2023.272638424273,4,6.36204180755327,0.0,0
59,544.558939338925,90.75982322315417,4000544.5589393387,400054.4558939339,20.0,2.5,13547.247460216557,1693.4059325270696,8,3.2185360396793117,0.0,5
60,537.133350765418,53.713335076541796,537.133350765418,53.713335076541796,0.0,0.0,17014.57889896294,2126.8223623703675,8,4.674878064973281,0.0,0
61,368.68945772403873,36.868945772403876,368.68945772403873,36.868945772403876,0.0,0.0,25117.23175463974,2511.723175463974,10,5.41313589195814,0.0,0
62,133.84247667356303,13.384247667356302,133.84247667356303,13.384247667356302,0.0,0.0,23209.331995143348,2578.8146661270384,9,7.974019468231572,0.0,0
63,103.43768596797563,11.493076218663958,1000103.437685968,100010.3437685968,3.0,0.5,9502.563798453193,1583.7606330755323,6,7.863029949447326,0.0,1
64,83.90208224448048,9.322453582720053,16648.000668955472,1664.8000668955472,3.0,1.0,1519.4463129304593,506.4821043101531,3,9.387125877897056,0.0,1
65,245.39666446359465,24.539666446359465,245.39666446359465,24.539666446359465,0.0,0.0,1928.5713080468875,1928.5713080468875,1,10.329197828818447,0.0,0
66,80.19269910988153,8.019269910988154,80.19269910988153,8.019269910988154,0.0,0.0,0.0,0.0,0,11.666,0.0,0
67,376.5759742380402,37.65759742380402,376.5759742380402,37.65759742380402,0.0,0.0,8407.898774319374,2101.9746935798435,4,7.244062898628414,0.0,0
68,186.2887041644966,18.62887041644966,186.2887041644966,18.62887041644966,0.0,0.0,13516.298787161555,2252.716464526926,6,7.0742450825758265,0.0,0
69,340.5333534325888,34.05333534325888,340.5333534325888,34.05333534325888,0.0,0.0,22304.13791643107,2478.237546270119,9,6.960083821586705,0.0,0
70,157.23690391097014,15.723690391097014,157.23690391097014,15.723690391097014,0.0,0.0,18181.876879662264,2020.208542184696,9,8.484311464390053,0.0,0
71,103.1725003532743,11.46361115036381,186778.59724116063,18677.859724116064,4.0,0.6666666666666666,11413.734975117655,1902.2891625196091,6,8.786368763002141,0.0,1
72,702.8468271120677,87.85585338900846,2000702.8468271124,200070.28468271124,13.0,2.6,9910.415193053308,1982.0830386106616,5,8.601330853143391,0.0,2
73,38.70410367170626,6.450683945284376,3192200.0807217187,319220.0080721719,31.0,7.75,6079.784726158356,1519.946181539589,4,8.334044962209118,0.0,4
74,376.2139003339938,53.74484290485626,3000376.213900334,300037.6213900334,51.0,8.5,10139.006231842583,1689.8343719737638,6,7.051622561877595,0.0,4
75,151.79057460884928,15.179057460884929,151.79057460884928,15.179057460884929,0.0,0.0,6980.996745900551,2326.998915300184,3,8.983354160990567,0.0,0
76,356.74663760930844,35.67466376093084,356.74663760930844,35.67466376093084,0.0,0.0,15617.805002655743,2231.115000379392,7,5.466631887881085,0.0,0
77,255.2060575884528,25.52060575884528,255.2060575884528,25.52060575884528,0.0,0.0,22310.380744515714,2231.0380744515714,10,4.931145556605235,0.0,0
78,134.0677205109806,13.40677205109806,134.0677205109806,13.40677205109806,4.0,0.5,20386.274521367497,2548.284315170937,8,8.486246229588362,0.0,1
79,121.45838080622995,12.145838080622996,121.45838080622995,12.145838080622996,9.0,1.5,8903.082599643238,1483.8470999405397,6,9.510860534420287,0.0,1
80,371.2188949601863,46.402361870023284,145406.3953951954,14540.63953951954,21.0,5.25,4515.074127170634,1128.7685317926585,4,9.194621895233306,0.0,3
81,111.67675391022652,22.335350782045303,5000111.67675391,500011.167675391,41.0,4.555555555555555,14823.015688608897,1647.0017431787664,9,4.550897811677307,0.0,7
82,376.6071296502057,41.84523662780063,1000376.6071296502,100037.66071296502,0.0,0.0,15417.511109616597,2202.501587088085,7,6.122914627573541,0.0,1
83,145.2433319315665,14.52433319315665,145.2433319315665,14.52433319315665,0.0,0.0,20469.281353619066,2558.6601692023833,8,8.123258525175043,0.0,0
84,182.66500376715965,18.266500376715964,182.66500376715965,18.266500376715964,1.0,0.1111111111111111,21662.190649045548,2406.910072116172,9,6.8442685323593055,0.0,1
85,95.63346576436193,11.954183220545241,168872.19770415346,16887.219770415344,5.0,0.7142857142857143,13564.161276470382,1937.7373252100547,7,6.367851130603215,6.477633212875844,2
86,71.60252516574278,8.950315645717847,4963.522873608676,496.35228736086754,3.0,0.6,10764.975146619832,2152.9950293239663,5,8.404528669100248,12.5,2
87,67.29133121931278,8.411416402414098,61945.87362709029,6194.587362709029,4.0,2.0,3010.861157827583,1505.4305789137916,2,8.89097375997141,0.0,2
88,433.55956766426715,48.17328529602968,1000433.5595676643,100043.35595676643,0.0,0.0,7716.718814972486,1929.1797037431215,4,7.483873835157603,0.0,1
89,287.4177678982473,31.9353075442497,1000287.4177678984,100028.74177678984,0.0,0.0,14469.30628862096,2067.04375551728,7,5.332110107908025,0.0,1
90,160.313394664755,17.812599407195002,1000160.3133946648,100016.03133946648,0.0,0.0,21361.793562575076,2373.532618063897,9,5.749850441010668,0.0,1
91,193.37029340356943,19.337029340356942,193.37029340356943,19.337029340356942,0.0,0.0,17365.18867897165,2170.648584871456,8,7.246570289660889,8.911230336252629,0
92,87.71536447025575,10.964420558781969,214031.17658744493,21403.117658744493,6.0,0.75,18702.496418669267,2337.8120523336584,8,7.357169817761611,6.608768853726588,3
93,102.3308088509992,12.7913511063749,1001197.4509961418,100119.74509961417,5.0,1.0,11569.539064354689,2313.907812870938,5,7.219169580087781,0.0,2
94,88.0922106232321,12.584601517604586,1795666.8357296279,179566.6835729628,17.0,4.25,4510.3279951540035,1127.5819987885009,4,6.3764823603053005,0.0,3
95,583.4756648957934,58.34756648957934,583.4756648957934,58.34756648957934,0.0,0.0,5864.203716243524,1954.7345720811745,3,7.663825459945651,0.0,0
96,377.43911324213616,37.74391132421361,377.43911324213616,37.74391132421361,0.0,0.0,6113.033893039123,2037.6779643463742,3,7.891083257045596,0.0,0
97,320.465708562612,40.0582135703265,2000320.4657085626,200032.04657085627,0.0,0.0,15934.31883986117,1991.7898549826461,8,4.95665972754266,0.0,2
98,249.31137037609005,24.931137037609005,249.31137037609005,24.931137037609005,0.0,0.0,24574.130000021105,2457.4130000021105,10,5.654279584328644,0.0,0
99,528.556318295754,52.855631829575394,528.556318295754,52.855631829575394,0.0,0.0,20563.84329289507,2056.384329289507,10,5.721662931721733,0.0,0
100,885.5955057621579,88.5595505762158,885.5955057621579,88.5595505762158,0.0,0.0,16020.528176694272,1780.0586862993634,9,5.428792355208661,17.92272575827525,0
101,62.87749884318875,10.479583140531458,4000062.8774988423,400006.28774988424,19.0,3.8,6084.0,1216.8,5,5.320803746634907,0.0,4
102,37.567130523915836,9.391782630978959,5328918.370114232,532891.8370114232,43.0,7.166666666666667,9125.777799566267,1520.9629665943778,6,3.8880272439130485,0.0,6
103,263.92988277289356,52.78597655457871,5000263.929882772,500026.39298827725,68.0,7.555555555555555,15320.213998406432,1702.245999822937,9,2.7355425549698995,0.0,6
104,122.60430612363278,20.434051020605462,4000122.6043061237,400012.26043061237,93.0,10.333333333333334,16985.93922039787,1887.326580044208,9,3.762509970169515,0.0,5
105,934.1193123707855,103.79103470786505,1000934.1193123708,100093.41193123707,118.0,8.428571428571429,28365.849610061065,2026.1321150043618,14,2.892647163798101,6.169593715858923,5
106,463.83221787062445,51.53691309673605,12532.050404312782,1253.2050404312781,2.0,0.16666666666666666,19162.44951629101,1596.8707930242508,12,2.9356869391930185,8.102379308657248,1
107,89.99908620988302,12.857012315697574,2002919.035229419,200291.9035229419,13.0,1.4444444444444444,21094.93906325067,2343.882118138963,9,5.301443927954069,0.0,3
108,197.6524651054376,19.76524651054376,197.6524651054376,19.76524651054376,0.0,0.0,5643.292400857887,1128.6584801715774,5,7.547388770375773,0.0,0
109,640.6477537518654,64.06477537518654,640.6477537518654,64.06477537518654,0.0,0.0,8039.521579215901,2009.8803948039752,4,6.359673736940481,0.0,0
110,370.41391020489505,61.73565170081584,4000370.413910204,400037.0413910204,20.0,2.857142857142857,11527.795820567495,1646.827974366785,7,3.9982812284650278,0.0,5
111,407.40010529163095,50.92501316145387,2000407.400105292,200040.7400105292,40.0,4.444444444444445,17172.84897906047,1908.0943310067187,9,3.534266102957539,0.0,4
112,166.3807272700033,20.79759090875041,2000166.3807272702,200016.63807272702,0.0,0.0,17923.027783108617,2240.378472888577,8,5.182166919622571,0.0,2
113,390.31687705807695,39.0316877058077,390.31687705807695,39.0316877058077,0.0,0.0,22317.744110826952,2231.774411082695,10,5.20829004399768,6.949792564694235,0
114,405.83061487425226,40.583061487425226,405.83061487425226,40.583061487425226,2.0,0.2222222222222222,21138.08498196574,2348.6761091073045,9,6.199002154796332,0.0,1
115,72.20505734530865,10.31500819218695,3000072.205057345,300007.2205057345,14.0,2.0,12399.729865140263,1771.3899807343234,7,6.197246895023694,5.416393564787825,3
116,716.6189006762245,79.62432229735828,2480.115369713377,248.01153697133768,2.0,1.0,1513.7373208721672,756.8686604360836,2,10.018046630755801,0.0,1
117,387.20586859752746,43.02287428861416,1000387.2058685977,100038.72058685977,0.0,0.0,9808.597663656117,1961.7195327312234,5,5.837382053237408,0.0,1
118,190.05557597800765,19.005557597800767,190.05557597800765,19.005557597800767,0.0,0.0,14087.974696304926,2347.9957827174876,6,6.201635036526247,0.0,0
119,223.70481498111877,22.37048149811188,223.70481498111877,22.37048149811188,0.0,0.0,23382.838102275262,2598.0931224750293,9,6.345208792237565,0.0,0
120,134.85341677736932,13.485341677736931,134.85341677736932,13.485341677736931,0.0,0.0,20605.188004085816,2289.465333787313,9,8.306910917489848,0.0,0
121,100.81932861762763,10.081932861762763,100.81932861762763,10.081932861762763,3.0,0.6,11867.150672714404,2373.4301345428808,5,10.409841611129583,0.0,1
122,224.5876615703934,24.9541846189326,1000224.5876615704,100022.45876615704,8.0,1.6,8186.942420881003,1637.3884841762006,5,8.506984554809222,0.0,1
123,49.07625253125008,7.010893218750011,1062486.7014993904,106248.67014993905,24.0,6.0,6070.7013304358825,1517.6753326089706,4,9.1675568428218,0.0,4
124,42.6255685859657,7.104261430994284,4000042.6255685864,400004.26255685865,44.0,8.8,7604.925687729423,1520.9851375458845,5,7.7780000000000005,0.0,5
125,257.9890255034803,28.66544727816448,1000257.9890255035,100025.79890255035,64.0,9.142857142857142,12750.038462720015,1821.4340661028593,7,8.239872431416996,0.0,4
126,215.42239051565917,21.542239051565918,215.42239051565917,21.542239051565918,0.0,0.0,15904.642862693403,2272.091837527629,7,7.97030701167616,0.0,0
127,342.49212214224747,34.24921221422475,342.49212214224747,34.24921221422475,4.0,0.36363636363636365,25130.911933182473,2284.628357562043,11,4.8110020787302625,2.2123006844793736,1
128,274.2219197084591,27.42219197084591,274.2219197084591,27.42219197084591,14.0,1.2727272727272727,24785.559033048612,2253.2326393680555,11,5.967186955649671,0.0,3
129,70.25250031936955,10.03607147419565,2001448.2744033632,200144.82744033632,30.0,3.75,12805.253279373237,1600.6566599216546,8,6.99930774535611,0.0,4
130,160.25652875854763,17.80628097317196,4256.953970238355,425.69539702383554,1.0,0.25,2083.420053979985,520.8550134949962,4,7.6128791341258735,0.0,1
131,123.7913772531349,15.473922156641862,184708.8706308359,18470.88706308359,5.0,1.6666666666666667,5190.483401763546,1730.161133921182,3,8.733364996590929,0.0,2
132,123.69612924698941,17.670875606712773,3000123.6961292466,300012.36961292464,7.0,1.4,8722.40615053318,1744.4812301066358,5,6.368787424966692,0.0,3
133,441.22601477205234,49.02511275245026,1000441.2260147722,100044.12260147723,12.0,1.2,20670.614701066366,2067.0614701066365,10,4.587071289459244,0.0,2
134,181.86241640213058,18.18624164021306,181.86241640213058,18.18624164021306,17.0,1.5454545454545454,23210.81450891591,2110.074046265083,11,6.537303566397692,0.0,1
135,104.32989416565765,11.59221046285085,1000104.3298941656,100010.43298941656,27.0,2.7,23127.738332694003,2312.7738332694003,10,8.179791151566537,19.76917211695053,2
136,117.79069570634263,13.087855078482514,294584.96882111556,29458.496882111554,5.0,0.8333333333333334,7945.652507140459,1324.2754178567432,6,7.445747469195531,0.0,2
137,69.82055025033772,7.757838916704191,2040.855784534978,204.08557845349782,1.0,1.0,1322.0902982563446,1322.0902982563446,1,10.837383483283157,0.0,1
138,80.19269910988153,8.019269910988154,80.19269910988153,8.019269910988154,0.0,0.0,0.0,0.0,0,11.666,0.0,0
139,119.7897507454494,11.97897507454494,119.7897507454494,11.97897507454494,0.0,0.0,2135.5103841075756,2135.5103841075756,1,11.005906508697198,0.0,0
140,350.1593250494348,50.02276072134783,3000350.1593250493,300035.0159325049,0.0,0.0,15286.342263829221,1910.7927829786527,8,4.304738776473329,0.0,3
141,345.83586229853785,34.583586229853786,345.83586229853785,34.583586229853786,0.0,0.0,23132.03491699022,2313.203491699022,10,3.783971388798207,0.0,0
142,145.9182925697667,14.59182925697667,145.9182925697667,14.59182925697667,1.0,0.1,23002.391639384292,2300.239163938429,10,6.865520812708077,0.0,1
143,920.389622025499,92.0389622025499,920.389622025499,92.0389622025499,6.0,0.6,20210.30793100589,2021.0307931005889,10,6.6804935083124946,20.60756465212279,1
144,279.05068042916474,55.81013608583295,149971.12617357646,14997.112617357645,11.0,1.5714285714285714,7842.374350394025,1120.339192913432,7,3.2089556476028727,0.0,5
145,1445.5612785064884,144.55612785064883,1445.5612785064884,144.55612785064883,0.0,0.0,11777.77534084765,1682.539334406807,7,2.858457497042449,0.0,0
146,228.6557622693291,25.406195807703234,140891.5945828031,14089.159458280312,5.0,1.6666666666666667,5781.285503969845,1927.0951679899483,3,8.82810177542122,0.0,1
147,487.06837004757364,54.11870778306374,1000487.0683700477,100048.70683700478,10.0,1.4285714285714286,13542.264295056,1934.609185008,7,5.586160843187011,0.0,2
148,258.84131024975835,25.884131024975837,258.84131024975835,25.884131024975837,15.0,1.5,22435.189538848364,2243.5189538848363,10,5.182679607233032,0.0,2
149,207.21158878996343,20.72115887899634,207.21158878996343,20.72115887899634,20.0,1.8181818181818181,24134.691916476382,2194.062901497853,11,6.526644229906123,0.0,1
150,139.94446003483463,13.994446003483464,139.94446003483463,13.994446003483464,0.0,0.0,12908.567122900493,1613.5708903625616,8,7.840873265004487,0.0,0
151,391.8217920439347,43.5357546715483,2208.8920276497215,220.88920276497214,1.0,0.25,7700.027873155286,1925.0069682888216,4,9.560648102211728,0.0,1
152,521.2407345752229,65.15509182190286,1830623.0638462882,183062.3063846288,11.0,3.6666666666666665,3443.8220439653023,1147.9406813217674,3,9.185309116393665,0.0,2
153,181.67297503158088,22.70912187894761,1141779.797418912,114177.97974189119,26.0,5.2,8746.239862491086,1749.2479724982172,5,8.07032383501072,0.0,3
154,354.70961768530873,39.41217974281208,1000354.7096176853,100035.47096176853,0.0,0.0,14688.612511965464,2098.3732159950664,7,5.2073892115559435,0.0,1
155,264.6016137524876,26.46016137524876,264.6016137524876,26.46016137524876,0.0,0.0,21746.549973818364,2416.2833304242627,9,7.404491779835709,0.0,0
156,778.973202520622,77.8973202520622,778.973202520622,77.8973202520622,0.0,0.0,21221.934702762894,2357.992744751433,9,7.593519205656075,2.6175043268665377,0
157,81.39273169650087,10.17409146206261,484792.3477477129,48479.23477477129,6.0,0.75,16511.552474206503,2063.944059275813,8,7.435076521476463,2.0448409914749277,2
158,1103.429692552474,110.34296925524741,1103.429692552474,110.34296925524741,1.0,0.25,4009.3052843187197,1002.3263210796799,4,8.411804734918826,0.0,1
159,150.13826329202357,18.767282911502946,1523311.5766179513,152331.15766179512,11.0,2.75,5194.442251998093,1298.6105629995232,4,8.198054103529152,0.0,2
160,99.34092125374492,14.191560179106418,3000099.340921254,300009.9340921254,21.0,4.2,8351.81993463594,1670.3639869271879,5,7.935981914570554,0.0,4
161,257.5033030422604,28.611478115806715,1000257.5033030423,100025.75033030423,31.0,4.428571428571429,14215.807086710527,2030.8295838157896,7,6.232155669443309,0.0,2
162,148.19592025675783,14.819592025675783,148.19592025675783,14.819592025675783,0.0,0.0,14716.682232400319,2452.78037206672,6,8.274753734722733,0.0,0
163,222.18980613708854,22.218980613708855,222.18980613708854,22.218980613708855,0.0,0.0,20657.279663460034,2295.2532959400037,9,6.051357897577804,13.377932487387056,0
164,155.1500346835142,15.51500346835142,155.1500346835142,15.51500346835142,5.0,0.7142857142857143,16496.424102752688,2356.6320146789553,7,8.086962455836014,0.0,2
165,142.91459345178927,14.291459345178927,142.91459345178927,14.291459345178927,0.0,0.0,11450.809708671924,2290.161941734385,5,9.198605059772543,0.0,0
166,1243.0381938988664,124.30381938988664,1243.0381938988664,124.30381938988664,0.0,0.0,2007.3506978255496,1003.6753489127748,2,10.03353799952522,0.0,0
167,382.11021463060354,54.58717351865765,2101980.2795239715,210198.02795239715,10.0,2.0,8438.971811667096,1687.794362333419,5,6.495307997893221,0.0,3
168,173.54325197193913,24.791893138848447,3000173.5432519717,300017.3543251972,20.0,2.857142857142857,14090.61709604956,2012.9452994356513,7,4.781798783861101,0.0,3
169,402.07492707039756,44.67499189671084,1000402.0749270704,100040.20749270704,30.0,3.0,21308.059813889275,2130.8059813889276,10,5.355043669288979,0.0,2
170,343.4176635606803,34.34176635606803,343.4176635606803,34.34176635606803,0.0,0.0,19231.250908770005,2136.8056565300008,9,6.444641745238378,1.9438690967831462,0
171,149.4019263904347,16.600214043381634,1000149.4019263905,100014.94019263904,5.0,0.5555555555555556,16627.95116233147,1847.5501291479409,9,6.181422192254923,0.0,2
172,84.7102584495729,9.412250938841433,7735.29561989797,773.529561989797,1.0,0.2,5941.700303868917,1188.3400607737835,5,9.326792141242628,0.0,1
173,81.02787306869928,9.003097007633253,8941.166681310702,894.1166681310702,2.0,0.6666666666666666,4283.966341955674,1427.9887806518911,3,9.574722057077008,0.0,1
174,52.99771744550952,7.571102492215646,2029585.5363941554,202958.55363941554,3.0,1.0,4558.162026388758,1519.387342129586,3,8.611292558661976,0.0,3
175,179.13100839968493,17.913100839968493,179.13100839968493,17.913100839968493,0.0,0.0,6584.429592016031,2194.8098640053436,3,9.352303337560967,0.0,0
176,162.46132901975173,16.246132901975173,162.46132901975173,16.246132901975173,0.0,0.0,11470.37908157768,2294.075816315536,5,8.946906225569547,0.0,0
177,151.18774911418265,16.79863879046474,1000151.1877491141,100015.11877491142,0.0,0.0,19113.104417206065,2389.138052150758,8,6.726207441412154,13.871798651059919,1
178,227.34613083614218,22.734613083614217,227.34613083614218,22.734613083614217,2.0,0.25,16391.01823811571,2048.8772797644638,8,6.319182619911251,0.0,1
179,102.08951647604817,12.761189559506022,4165.213414195001,416.5213414195001,3.0,0.375,16466.341104808987,2058.2926381011234,8,6.792372384083473,0.0,2
