step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,217.38087903261692,43.476175806523386,217.38087903261692,43.476175806523386,9.0,1.2857142857142858,15729.665720560512,2247.095102937216,7,5.808215741811734,0.0,2
25,369.83774996790476,73.96754999358095,369.83774996790476,73.96754999358095,21.0,2.3333333333333335,16824.384854595475,1869.3760949550528,9,1.9323290288375055,0.0,3
26,89.16521792279701,22.291304480699253,116548.24338631069,23309.648677262136,40.0,4.444444444444445,19964.156854431232,2218.239650492359,9,3.343170564198458,4.297809839180786,4
27,170.19690751922522,34.03938150384504,170.19690751922522,34.03938150384504,0.0,0.0,13471.127396106502,1924.4467708723573,7,3.2496416955880902,0.0,0
28,71.01318483655191,14.202636967310383,71.01318483655191,14.202636967310383,2.0,0.5,8701.633990168792,2175.408497542198,4,8.82678662227153,0.0,1
29,381.47579818766695,76.29515963753339,381.47579818766695,76.29515963753339,0.0,0.0,14323.514704972935,2387.2524508288225,6,5.487371084296525,0.0,0
30,44.47091840963087,11.117729602407717,1000044.4709184096,200008.89418368193,5.0,0.8333333333333334,12101.490044621933,2016.9150074369888,6,7.125943504947114,0.0,1
31,115.93239362581683,23.186478725163365,115.93239362581683,23.186478725163365,0.0,0.0,11904.27885072944,2380.855770145888,5,8.535654410566933,0.0,0
32,87.90396263254355,17.58079252650871,87.90396263254355,17.58079252650871,0.0,0.0,7338.845932574233,1223.1409887623722,6,8.336490725893334,0.0,0
33,429.7757635039143,85.95515270078286,429.7757635039143,85.95515270078286,0.0,0.0,13769.128920229841,2294.854820038307,6,4.717975494657302,0.0,0
34,132.21906778785205,26.44381355757041,132.21906778785205,26.44381355757041,0.0,0.0,12315.595348991113,2052.599224831852,6,6.090872841532674,0.0,0
35,153.83596972434603,30.767193944869206,153.83596972434603,30.767193944869206,0.0,0.0,14889.868192567828,2127.1240275096898,7,4.517297631101757,11.559992163689685,0
36,111.37541280484575,22.27508256096915,111.37541280484575,22.27508256096915,0.0,0.0,10831.503736430042,2166.3007472860086,5,5.7164182048265335,10.507697920361352,0
37,45.37919799299285,11.344799498248213,1000045.379197993,200009.0758395986,4.0,0.8,11441.944630708269,2288.388926141654,5,7.007358102372962,0.0,1
38,894.5323807020895,178.9064761404179,894.5323807020895,178.9064761404179,0.0,0.0,8036.229183201949,1607.2458366403898,5,5.000187607049474,0.0,0
39,551.5165877876065,110.3033175575213,551.5165877876065,110.3033175575213,9.0,1.5,10899.085544138568,1816.514257356428,6,3.8021719409174195,0.0,2
40,119.60929251899353,29.902323129748382,1000119.609292519,200023.9218585038,19.0,2.7142857142857144,14457.218255968797,2065.316893709828,7,2.9282290137466043,0.0,3
41,95.13842134223468,19.027684268446936,95.13842134223468,19.027684268446936,29.0,4.142857142857143,16762.073245157444,2394.581892165349,7,5.440494787385687,0.0,2
42,121.9157445400864,30.4789361350216,1000121.91574454,200024.383148908,3.0,0.5,8621.08016246977,1436.8466937449618,6,3.1212937873634496,0.0,1
43,35.21835255760568,11.739450852535226,2000035.2183525576,400007.0436705115,8.0,1.3333333333333333,10822.034649396755,1803.6724415661258,6,5.452100936154123,5.929792202830413,2
44,447.05799069332795,89.4115981386656,447.05799069332795,89.4115981386656,13.0,1.625,18013.129443504746,2251.641180438093,8,2.215912361222757,0.0,1
45,124.58686332580339,24.917372665160677,124.58686332580339,24.917372665160677,18.0,2.5714285714285716,12815.10748672015,1830.7296409600215,7,4.166140766406326,0.0,2
46,70.49548529163403,14.099097058326805,70.49548529163403,14.099097058326805,23.0,3.8333333333333335,15082.030684555006,2513.6717807591676,6,7.4898837471026924,5.061641445478244,1
47,95.30403576255587,23.826008940638967,15511.936464502513,3102.3872929005024,30.0,6.0,10536.024594210649,2107.2049188421297,5,6.019426457382738,11.133903794960816,2
48,41.78406521937584,10.44601630484396,1000041.7840652193,200008.35681304388,40.0,10.0,8237.275999052477,2059.3189997631193,4,8.228811082042755,7.879974198930313,2
49,364.38413027915834,91.09603256978959,7860.077090736776,1572.0154181473551,1.0,0.3333333333333333,5630.598779472712,1876.8662598242372,3,7.056264738893515,0.0,1
50,552.9217663570945,138.23044158927362,1000552.9217663571,200110.58435327144,0.0,0.0,6674.381464207427,1668.5953660518567,4,4.117674395596685,0.0,1
51,206.68276036984528,51.67069009246132,1000206.68276037,200041.336552074,5.0,0.8333333333333334,12048.86038137108,2008.1433968951799,6,3.1242876755641347,0.0,2
52,114.13460341646038,22.826920683292077,114.13460341646038,22.826920683292077,10.0,1.6666666666666667,14045.788076217439,2340.9646793695733,6,4.735093234982342,0.0,1
53,70.5598947819246,14.11197895638492,70.5598947819246,14.11197895638492,0.0,0.0,18260.49559146326,2608.6422273518942,7,7.30959617303009,0.0,0
54,168.8760663405535,33.775213268110704,168.8760663405535,33.775213268110704,0.0,0.0,11970.162467667446,1995.0270779445743,6,4.4256536261908215,12.076322571356286,0
55,60.701445317942785,12.140289063588558,60.701445317942785,12.140289063588558,3.0,0.75,9625.339291262251,2406.334822815563,4,10.097019300512537,0.0,1
56,36.546596870163974,7.309319374032794,36.546596870163974,7.309319374032794,0.0,0.0,6538.087684519597,3269.0438422597986,2,12.785665304454044,10.67009171692348,0
57,84.23452995725653,21.05863248931413,69445.45091363158,13889.090182726315,3.0,0.6,8294.877803297775,1658.975560659555,5,5.8051888516429395,0.0,1
58,124.4491146638975,31.112278665974376,97475.5411649166,19495.108232983323,12.0,1.7142857142857142,15558.286473752878,2222.612353393268,7,5.157665955021303,8.8367930786967,2
59,101.77889125447975,20.35577825089595,101.77889125447975,20.35577825089595,0.0,0.0,13335.268648585443,2667.0537297170886,5,6.556711794828996,0.0,0
60,150.6710480642539,37.66776201606348,1417.4817017647683,283.49634035295367,2.0,0.3333333333333333,11188.940373651389,1864.8233956085649,6,3.6715272918423785,0.0,1
61,47.421385220722975,15.807128406907658,1436416.879389064,287283.3758778128,7.0,1.4,10598.110453570256,2119.6220907140514,5,3.771776933956967,0.4799084966873579,2
62,97.60943841692644,24.40235960423161,1000097.609438417,200019.5218876834,15.0,3.0,10726.74818127162,2145.3496362543237,5,6.802072777537629,0.0,2
63,222.04471405820289,44.40894281164058,222.04471405820289,44.40894281164058,25.0,4.166666666666667,9947.593934161936,1657.9323223603226,6,7.495077516224981,0.0,2
64,103.3966429769655,20.6793285953931,103.3966429769655,20.6793285953931,0.0,0.0,12572.195979803348,2514.4391959606696,5,6.772571722680704,22.233840233708406,0
65,581.9515389879632,116.39030779759264,581.9515389879632,116.39030779759264,2.0,0.3333333333333333,11921.791742041882,1986.9652903403137,6,3.531649931276614,0.0,1
66,96.17308411909966,24.043271029774914,1000096.1730841192,200019.23461682384,12.0,2.0,10942.074796643403,1823.6791327739004,6,4.244060545067863,0.0,2
67,182.98483731972885,60.994945773242954,2000182.9848373197,400036.59696746396,26.0,5.2,8978.184950381929,1795.6369900763857,5,4.252470925611176,0.0,3
68,111.57477432241991,22.314954864483983,111.57477432241991,22.314954864483983,1.0,0.2,10569.21968576251,2113.843937152502,5,9.107781711895134,0.0,1
69,63.509653880750534,12.701930776150107,63.509653880750534,12.701930776150107,6.0,1.5,9257.460632684168,2314.365158171042,4,10.25527204249613,0.0,1
70,172.60596896229993,34.52119379245998,172.60596896229993,34.52119379245998,0.0,0.0,9995.255676327886,2498.8139190819716,4,7.020406764104962,5.274924217189891,0
71,100.92609718858945,25.231524297147363,1000100.9260971887,200020.18521943776,0.0,0.0,8438.441382496556,2109.610345624139,4,4.984663738302887,0.0,1
72,107.88862502756396,21.577725005512793,107.88862502756396,21.577725005512793,0.0,0.0,12908.789143813598,2581.7578287627193,5,6.679978674605489,0.15947108917657715,0
73,51.45972358918165,12.864930897295412,1000051.4597235891,200010.2919447178,0.0,0.0,10276.788826942826,2569.1972067357065,4,6.441483549039812,0.0,1
74,231.57184122526408,46.31436824505282,231.57184122526408,46.31436824505282,0.0,0.0,14870.249469105564,2124.321352729366,7,4.600778266888858,0.0,1
75,125.01901499548363,25.003802999096727,125.01901499548363,25.003802999096727,6.0,0.8571428571428571,15001.437827131434,2143.062546733062,7,5.922000035776746,0.0,2
76,76.2361360394745,15.2472272078949,76.2361360394745,15.2472272078949,16.0,1.7777777777777777,19374.479831718185,2152.7199813020206,9,7.6016956140973875,10.556621410418074,2
77,118.39698164378518,29.599245410946295,2397.0994712289853,479.4198942457971,27.0,3.375,15724.409018712346,1965.5511273390432,8,3.333199301998429,11.125171409019003,3
78,227.775556019561,75.92518533985367,671915.179112505,134383.035822501,48.0,5.333333333333333,16273.358291047678,1808.1509212275198,9,1.8865015516255306,0.0,5
79,289.6072792273938,57.92145584547876,289.6072792273938,57.92145584547876,80.0,6.666666666666667,22492.96138300845,1874.4134485840375,12,2.9826626878230966,0.0,7
80,145.35348676682113,29.070697353364228,145.35348676682113,29.070697353364228,115.0,10.454545454545455,22088.903958860392,2008.0821780782173,11,5.025849566913831,0.0,7
81,105.67248565699187,21.134497131398373,105.67248565699187,21.134497131398373,0.0,0.0,16627.63049550828,1847.5144995009202,9,6.20172073714063,0.0,0
82,170.50187056451682,42.625467641129205,1000170.5018705645,200034.1003741129,6.0,0.6666666666666666,13348.048065474039,1483.1164517193376,9,4.231484613350378,0.0,3
83,519.9125292330101,103.98250584660202,519.9125292330101,103.98250584660202,8.0,0.8,17298.61127287039,1729.861127287039,10,4.698918409013968,0.5734483018682113,3
84,159.86125300039393,31.972250600078787,159.86125300039393,31.972250600078787,8.0,1.0,18274.00663068524,2284.250828835655,8,3.9922073080632594,0.0,2
85,599.3395524681517,119.86791049363035,599.3395524681517,119.86791049363035,2.0,0.3333333333333333,12823.758767480733,2137.2931279134555,6,2.3494504297428636,20.0,1
86,141.04249024858856,28.20849804971771,141.04249024858856,28.20849804971771,0.0,0.0,14988.340221822316,2498.0567036370526,6,4.847611856649079,11.035252765673249,0
87,289.97741758777437,57.995483517554874,289.97741758777437,57.995483517554874,0.0,0.0,6963.689974996319,1740.9224937490796,4,5.659822323224762,0.0,0
88,78.49457838342927,15.698915676685854,78.49457838342927,15.698915676685854,2.0,0.4,11798.562678424518,2359.7125356849037,5,8.930797679647526,0.0,1
89,61.09070269598648,15.27267567399662,5464.743399355877,1092.9486798711755,10.0,1.6666666666666667,10160.371101082517,1693.395183513753,6,6.988922506214695,0.0,3
90,234.04896925655564,46.80979385131113,234.04896925655564,46.80979385131113,0.0,0.0,14554.14789133022,2425.6913152217035,6,6.293240865102223,0.0,0
91,294.189728735052,58.837945747010394,294.189728735052,58.837945747010394,0.0,0.0,13704.62818280224,1957.8040261146057,7,3.1245940915140777,0.0,0
92,103.86194487867424,20.77238897573485,103.86194487867424,20.77238897573485,5.0,0.625,19162.834578780403,2395.3543223475504,8,4.8397373887935125,0.0,2
93,117.86939711940092,23.573879423880182,117.86939711940092,23.573879423880182,10.0,1.4285714285714286,15106.387323305493,2158.0553319007845,7,4.643349729833567,0.0,1
94,206.3055950841267,51.57639877103168,1000206.3055950841,200041.26111901682,21.0,2.625,12744.57717172141,1593.0721464651763,8,4.492923408820359,0.0,4
95,86.01413658300801,17.202827316601603,86.01413658300801,17.202827316601603,1.0,0.2,12017.345945195517,2403.469189039103,5,6.756607340268791,4.610051132224271,1
96,78.79696257632513,26.265654192108375,1001235.7134310408,200247.14268620816,7.0,1.1666666666666667,11766.041616054905,1961.0069360091509,6,2.4646522109275026,0.0,2
97,882.0934531380977,220.52336328452444,1000882.093453138,200176.41869062762,19.0,2.375,15010.777018667155,1876.3471273333944,8,2.904630882118545,0.0,3
98,234.35135955013524,58.58783988753381,82661.7988359002,16532.35976718004,40.0,4.444444444444445,15324.723921085511,1702.7471023428345,9,3.108703372965314,12.560028933091871,5
99,532.7061494640276,106.54122989280552,532.7061494640276,106.54122989280552,69.0,6.2727272727272725,18599.048950734992,1690.8226318849993,11,4.313904326150896,0.0,6
100,143.85498497852012,35.96374624463003,4979.314659266191,995.8629318532381,100.0,8.333333333333334,22288.29761734438,1857.3581347786983,12,4.306622263532733,0.0,7
101,122.3615127195334,30.59037817988335,1000122.3615127197,200024.47230254393,136.0,9.714285714285714,22867.25956544835,1633.3756832463107,14,4.322601074415748,12.334288462411678,9
102,750.2943314154162,150.05886628308323,750.2943314154162,150.05886628308323,6.0,0.6,12618.13101120852,1261.813101120852,10,3.512367464856014,60.0,2
103,311.420335699042,62.28406713980841,311.420335699042,62.28406713980841,1.0,0.09090909090909091,17193.704673362245,1563.0640612147495,11,1.7246824151574391,13.774431045678739,1
104,326.84966871248,65.369933742496,326.84966871248,65.369933742496,0.0,0.0,19636.118300967046,2181.790922329672,9,2.5155450298092554,20.0,0
105,203.26451411585677,40.65290282317135,203.26451411585677,40.65290282317135,6.0,0.5454545454545454,23778.98980894229,2161.726346267481,11,3.5143397853511447,20.0,2
106,96.89608192741187,19.379216385482373,96.89608192741187,19.379216385482373,0.0,0.0,13776.4848094008,1968.0692584858284,7,5.762575126656712,19.824798126348924,0
107,355.85182317257784,88.96295579314446,1000355.8518231726,200071.17036463454,0.0,0.0,7419.956993294574,1854.9892483236436,4,5.827238001002845,0.0,1
108,360.1971947440361,90.04929868600902,1557.8647965070606,311.57295930141214,6.0,1.0,10669.530966887894,1778.2551611479823,6,5.036762749772185,0.0,2
109,214.86924558642903,42.97384911728581,214.86924558642903,42.97384911728581,20.0,2.5,14728.818201485272,1841.102275185659,8,4.835003695966383,0.0,4
110,130.0274722677069,26.00549445354138,130.0274722677069,26.00549445354138,0.0,0.0,17167.932837847035,2452.5618339781477,7,5.107026541327457,5.617814143513442,0
111,134.58309617032452,26.916619234064903,134.58309617032452,26.916619234064903,1.0,0.14285714285714285,14827.54151870089,2118.2202169572697,7,5.67345286540535,11.089747179491951,1
112,55.49528644261132,11.099057288522264,55.49528644261132,11.099057288522264,0.0,0.0,9956.697404223589,2489.174351055897,4,9.481911868936916,0.0,0
113,89.32197951030652,17.864395902061304,89.32197951030652,17.864395902061304,0.0,0.0,10438.317942520196,2087.663588504039,5,7.280888666273294,4.063895425420014,0
114,88.31492789618517,17.662985579237034,88.31492789618517,17.662985579237034,0.0,0.0,7028.736665569842,2342.912221856614,3,8.43889745588473,0.0,0
115,128.57433654366807,25.714867308733613,128.57433654366807,25.714867308733613,0.0,0.0,13327.457564089484,2665.491512817897,5,6.835711957658934,0.0,0
116,1001.9131589977583,200.38263179955166,1001.9131589977583,200.38263179955166,0.0,0.0,9564.011187782598,1912.8022375565197,5,3.6026601493292247,3.013925965276485,0
117,185.0893309297228,37.017866185944555,185.0893309297228,37.017866185944555,0.0,0.0,9803.755937268928,2450.938984317232,4,6.633870970580728,0.0,0
118,72.64549419818006,14.529098839636012,72.64549419818006,14.529098839636012,0.0,0.0,7874.939340996403,1968.7348352491008,4,7.487092218546254,0.0,0
119,280.6282152543796,56.12564305087592,280.6282152543796,56.12564305087592,0.0,0.0,10751.32593875521,1791.8876564592017,6,4.342770762058818,0.0,0
120,65.90681577029399,13.181363154058797,65.90681577029399,13.181363154058797,0.0,0.0,4848.39078217106,1616.1302607236867,3,8.967826995310933,0.0,0
121,43.055875218456855,10.763968804614214,12562.83655338012,2512.567310676024,2.0,0.4,13216.684955002796,2643.3369910005595,5,7.551554673420637,0.07014222685711502,1
122,174.8149119842701,43.70372799606753,890355.2173360634,178071.04346721267,9.0,1.2857142857142858,12893.715538303337,1841.9593626147623,7,4.094539438455479,7.106127935342101,3
123,220.95798827652084,44.191597655304165,220.95798827652084,44.191597655304165,0.0,0.0,11634.949306925084,2326.989861385017,5,3.6617245414666835,11.585637005321132,0
124,65.11043352276744,13.022086704553487,65.11043352276744,13.022086704553487,0.0,0.0,10570.328708511464,2642.582177127866,4,8.786877100825311,0.0,0
125,59.769255268884606,11.953851053776921,59.769255268884606,11.953851053776921,0.0,0.0,10153.918406493587,2030.7836812987175,5,9.048183411189665,10.650952587573101,1
126,57.37520504062012,14.34380126015503,76993.10547950097,15398.621095900195,4.0,1.3333333333333333,3505.0283844925025,1168.3427948308342,3,8.817960221188452,0.0,1
127,327.48220166809745,65.49644033361949,327.48220166809745,65.49644033361949,0.0,0.0,13183.859662044666,2197.309943674111,6,5.353213966987344,0.0,0
128,155.33620646236957,31.067241292473916,155.33620646236957,31.067241292473916,0.0,0.0,15269.205621094803,2544.8676035158005,6,4.806226289765574,0.0,0
129,61.66506403222511,15.416266008056278,1000061.6650640322,200012.33301280643,0.0,0.0,12348.673695591735,2469.734739118347,5,4.778026568200439,0.0,1
130,75.56695812234064,15.113391624468127,75.56695812234064,15.113391624468127,0.0,0.0,12619.551901167788,2103.258650194631,6,7.481469711855331,11.19117867722025,0
131,51.86622725004857,10.373245450009714,51.86622725004857,10.373245450009714,0.0,0.0,8529.474704270346,2843.158234756782,3,9.683874305450725,0.0,0
132,40.064254938878825,8.012850987775765,40.064254938878825,8.012850987775765,0.0,0.0,9245.774042013636,3081.924680671212,3,11.466533202474373,20.963995888873797,0
133,116.6630874318853,29.165771857971325,1000116.6630874319,200023.3326174864,0.0,0.0,3483.196622517902,1741.598311258951,2,8.524053703375161,0.0,1
134,287.1100516688476,57.422010333769514,287.1100516688476,57.422010333769514,0.0,0.0,13522.970216341488,2253.828369390248,6,2.4434131998151796,0.0,0
135,75.99017811664518,15.198035623329037,75.99017811664518,15.198035623329037,0.0,0.0,14561.38928218274,2426.898213697123,6,7.0087299613349385,0.0,0
136,55.70738202090238,11.141476404180477,55.70738202090238,11.141476404180477,0.0,0.0,13680.508403206286,2736.101680641257,5,8.599221685170509,5.953020537026532,0
137,57.66513631837989,11.53302726367598,57.66513631837989,11.53302726367598,0.0,0.0,2358.7013138683524,589.6753284670881,4,9.34138884418288,7.421708482281701,0
138,138.99774853494978,27.799549706989957,138.99774853494978,27.799549706989957,0.0,0.0,10893.398970464837,1815.5664950774728,6,6.873080731665604,0.0,2
139,174.53647510102007,34.90729502020402,174.53647510102007,34.90729502020402,0.0,0.0,18904.618539869625,2363.077317483703,8,3.649130331228979,0.0,0
140,98.67787317450038,19.735574634900075,98.67787317450038,19.735574634900075,0.0,0.0,15583.465685764953,2226.2093836807076,7,4.702733810923464,0.0,0
141,92.78985030062447,18.557970060124894,92.78985030062447,18.557970060124894,1.0,0.14285714285714285,13778.30433332039,1968.3291904743414,7,6.482777007080918,0.0,1
142,137.33876483390247,27.467752966780495,137.33876483390247,27.467752966780495,0.0,0.0,10424.619699910974,2084.923939982195,5,4.603833380944655,0.0,0
143,354.1491247860997,70.82982495721994,354.1491247860997,70.82982495721994,0.0,0.0,13327.227256461721,1903.8896080659601,7,3.9038550182252587,0.0,0
144,33.19786320918816,11.065954403062719,2000033.197863209,400006.6395726418,5.0,0.8333333333333334,15291.955895339472,2548.659315889912,6,4.773694375258368,0.0,2
145,58.85335596268559,14.713338990671398,1000058.8533559627,200011.77067119253,10.0,2.5,7215.12592654718,1803.781481636795,4,6.776228624493943,0.0,1
146,175.32050703322284,35.06410140664457,175.32050703322284,35.06410140664457,0.0,0.0,7086.687568622705,2362.2291895409016,3,7.25162277764082,0.0,0
147,115.101532746414,23.0203065492828,115.101532746414,23.0203065492828,0.0,0.0,11871.754027432935,2374.350805486587,5,6.47276269107312,10.572794298204826,0
148,115.279819892113,23.0559639784226,115.279819892113,23.0559639784226,0.0,0.0,14909.07318099712,2484.8455301661866,6,6.485348713589213,0.0,0
149,99.26270013668336,19.852540027336673,99.26270013668336,19.852540027336673,0.0,0.0,9843.962085922698,1968.7924171845395,5,6.843172813513874,0.0,0
150,93.28311015066328,18.656622030132656,93.28311015066328,18.656622030132656,0.0,0.0,4185.305203506818,1046.3263008767044,4,8.347235621134002,11.917301271025735,0
151,82.79154473379943,16.558308946759887,82.79154473379943,16.558308946759887,3.0,1.0,6325.087234324572,2108.362411441524,3,9.444288195849731,0.0,1
152,31.820401001334368,10.606800333778123,2000031.8204010013,400006.36408020026,8.0,2.0,7375.220549149912,1843.805137287478,4,6.472063952617162,0.0,3
153,110.8626653532766,27.71566633831915,1000110.8626653532,200022.17253307064,0.0,0.0,13153.431816567201,2192.2386360945334,6,2.727130762238943,0.0,1
154,94.5595512785585,18.9119102557117,94.5595512785585,18.9119102557117,0.0,0.0,17638.725552375316,2519.8179360536164,7,5.123646176808215,0.0,0
155,58.77109654675867,11.754219309351734,58.77109654675867,11.754219309351734,0.0,0.0,17038.03157666982,2434.0045109528314,7,7.756348801930864,8.25315242568422,0
156,83.54465197402004,27.848217324673346,61930.006266930424,12386.001253386084,5.0,1.0,11138.83646259629,2227.767292519258,5,3.683931761882063,9.448035354930653,2
157,179.31661841819127,59.77220613939709,1258181.6175083518,251636.32350167035,2.0,0.5,7427.033161544252,1856.758290386063,4,3.7777372004687537,0.0,2
158,112.72031201745231,28.18007800436308,1000112.7203120175,200022.5440624035,7.0,1.1666666666666667,11098.205063666237,1849.7008439443728,6,3.135861940542236,0.0,1
159,128.9796100740749,32.24490251851873,1000128.9796100741,200025.7959220148,12.0,2.0,13597.358283728714,2266.2263806214523,6,3.500695661627687,0.0,1
160,65.27429995234539,13.054859990469078,65.27429995234539,13.054859990469078,0.0,0.0,18495.926389924338,2642.2751985606196,7,7.9166312685030205,11.25822240388743,0
161,163.52969169155568,32.705938338311135,163.52969169155568,32.705938338311135,0.0,0.0,13816.959762689447,2302.8266271149078,6,6.484721748001597,0.0,0
162,101.06098763420269,20.212197526840537,101.06098763420269,20.212197526840537,0.0,0.0,9956.212246646404,1991.2424493292808,5,7.312992366315827,0.0,0
163,125.28177785751207,25.056355571502415,125.28177785751207,25.056355571502415,0.0,0.0,13216.27727420897,2202.7128790348283,6,6.344494013188173,0.0,0
164,76.55633453875382,15.311266907750763,76.55633453875382,15.311266907750763,0.0,0.0,11326.471810841598,2265.29436216832,5,7.331133172107252,5.454213314642402,0
165,58.42533951206101,11.685067902412202,58.42533951206101,11.685067902412202,0.0,0.0,7624.637675792748,1906.159418948187,4,10.369276469332974,0.0,0
166,38.476285334818414,7.695257066963682,38.476285334818414,7.695257066963682,0.0,0.0,5657.311627963695,2828.6558139818476,2,12.054253921523692,0.0,0
167,127.75155307862491,25.55031061572498,127.75155307862491,25.55031061572498,0.0,0.0,4291.15551063099,2145.577755315495,2,9.112924832548947,0.0,0
168,169.48899395221727,33.89779879044345,169.48899395221727,33.89779879044345,0.0,0.0,8871.769841290592,2217.942460322648,4,5.320333070002497,0.0,0
169,80.50376080351754,16.100752160703507,80.50376080351754,16.100752160703507,0.0,0.0,12484.614392549654,2496.922878509931,5,7.089941351825371,4.550954724436451,0
170,89.03718384318438,22.259295960796095,8827.379262397455,1765.475852479491,1.0,0.2,11996.735930548672,2399.347186109734,5,4.15876523630457,0.0,1
171,523.0669877346457,104.61339754692915,523.0669877346457,104.61339754692915,0.0,0.0,9715.620805372459,1619.270134228743,6,5.713183227558154,0.0,0
172,46.33989738374819,9.267979476749638,46.33989738374819,9.267979476749638,0.0,0.0,11650.129020369972,2912.532255092493,4,10.398531687324734,0.0,0
173,191.11431049928174,47.778577624820436,1000191.1143104993,200038.22286209985,0.0,0.0,8776.379855978226,2194.0949639945566,4,4.736350798562169,0.0,1
174,91.18012619660973,18.236025239321947,91.18012619660973,18.236025239321947,0.0,0.0,6719.476101936571,2239.8253673121903,3,7.790096350744366,0.0,0
175,92.06194048988867,18.412388097977733,92.06194048988867,18.412388097977733,0.0,0.0,10275.66829852184,2568.91707463046,4,8.424867628270574,0.0,0
176,52.975959985753725,10.595191997150746,52.975959985753725,10.595191997150746,0.0,0.0,8096.219760502849,2698.739920167616,3,9.863736028607562,1.2451532888917427,0
177,132.57935052583235,33.14483763145809,4031.742042323466,806.3484084646932,1.0,0.16666666666666666,12889.542495122721,2148.2570825204534,6,4.530788248377724,0.0,1
