step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
73,1053.9591178575433,150.56558826536335,1053.9591178575433,150.56558826536335,178.2,2.447802197802198,111143.83644846741,1526.7010501163106,72.8,0.7231336717254391,82.90670245321702,35.6
74,1086.4916620979252,155.21309458541788,1086.4916620979252,155.21309458541788,93.2,1.2697547683923707,111906.84010984443,1524.6163502703603,73.4,0.6110187446041276,69.08475986719087,25.0
75,1913.1722968542072,289.87459043245565,2556.7854041944097,365.2550577420585,160.2,2.141711229946524,109631.86970173879,1465.6667072424973,74.8,0.5095855750324532,83.98961782491483,33.2
76,1935.2661728559276,312.1397052993432,2986.4628481525037,426.63754973607195,199.2,2.656,115775.90059929334,1543.6786746572445,75.0,0.5600140665001372,80.20926730326275,38.2
77,1536.914196933922,232.86578741423062,2026.7276548111072,289.53252211587244,204.6,2.7063492063492065,112663.42546564725,1490.2569506037996,75.6,0.5146653311552574,77.16130820331045,40.2
78,1390.8062462069354,210.72821912226294,1918.9568466505666,274.13669237865236,136.4,1.7947368421052632,112917.95562224933,1485.7625739769649,76.0,0.46934995865114765,77.14285714285714,29.8
79,1918.407077363598,282.118687847588,2130.2863020453015,304.3266145779002,163.4,2.122077922077922,110956.70148675484,1440.9961232046082,77.0,0.4009402086044179,90.11814218480806,34.2
80,1606.0004207538473,365.00009562587434,32215.141599355236,4602.163085622176,288.0,3.769633507853403,113306.08420658547,1483.063929405569,76.4,0.28004764264328214,97.14285714285714,44.6
81,743.8503119385366,265.6608256923345,1812085.7308892056,258869.39012702936,537.4,7.108465608465608,113818.91709121747,1505.5412313653105,75.6,0.2262059841179883,91.20776981533562,59.2
82,973.7592019940533,347.7711435693048,5109340.651943913,729905.807420559,761.0,10.146666666666667,117925.00707286836,1572.3334276382448,75.0,0.3313084603967669,79.09396618474683,59.6
83,391.89413719788115,130.63137906596037,5125797.670608452,732256.8100869217,942.2,12.529255319148936,115612.57583786857,1537.4012744397417,75.2,0.39164277587131346,87.91671491939594,55.2
84,302.39652117590293,100.79884039196764,8469728.943026923,1209961.2775752747,1122.0,15.244565217391305,113685.85292832242,1544.644740873946,73.6,0.408540270027713,74.05857068628133,48.2
85,1151.4879010408908,250.32345674801977,5089.487546780818,727.0696495401169,895.8,12.105405405405405,111571.1904089412,1507.718789310016,74.0,0.5185714455994207,83.81090266521434,37.6
86,1333.521010459645,190.50300149423498,1333.521010459645,190.50300149423498,445.8,5.991935483870968,114631.13513498791,1540.7410636423106,74.4,0.6134703784467238,50.15830294745131,25.4
87,1167.1324484080865,166.73320691544092,1167.1324484080865,166.73320691544092,120.2,1.5984042553191489,108941.19069852638,1448.6860465229572,75.2,0.5847477301688911,81.30453025402825,21.4
88,1012.5852111551285,158.21643924298883,3464.1667045826607,494.88095779752297,83.6,1.1389645776566757,105917.6186961662,1443.019328285643,73.4,0.5907910569815743,64.1755555479069,18.0
89,1325.3059726359854,213.75902784451378,2437.709530574753,348.24421865353617,112.8,1.5080213903743316,108154.24799513633,1445.9124063520899,74.8,0.5305798727458532,82.38580636160155,23.6
90,977.9466664317691,162.9911110719615,7339.821706498087,1048.5459580711554,190.4,2.4986876640419946,111183.37663786722,1459.0994309431392,76.2,0.48920482769990453,90.78840228841922,36.6
91,1436.408986604973,299.2518722093694,76842.28147726154,10977.468782465934,296.4,3.8897637795275593,111818.40767477821,1467.4331715850158,76.2,0.3334494388956123,89.54029072445726,43.4
92,1954.1022541249367,305.32847720702136,2707.2468993240145,386.7495570462878,293.6,3.853018372703412,117461.52161076656,1541.4897849181962,76.2,0.3557756031699995,59.80691225310271,41.2
93,702.4782313142339,140.49564626284678,21634.960103167687,3090.7085861668124,289.0,3.926630434782609,113954.05245982108,1548.2887562475692,73.6,0.5121105012052939,66.10508253492786,35.2
94,557.5707164624461,111.51414329248921,1926777.5778742626,275253.93969632324,320.0,4.545454545454546,110440.84256643867,1568.7619682732766,70.4,0.8682183338276038,68.24616927570234,30.4
95,1072.0843385251258,191.44363187948676,3520.086126733877,502.8694466762681,317.6,4.511363636363637,107873.69434590905,1532.2967946862082,70.4,1.034705013351628,73.94771236572329,30.6
96,1227.0437746514158,175.29196780734512,1227.0437746514158,175.29196780734512,219.4,3.038781163434903,107703.15728875695,1491.7334804536972,72.2,0.7977448881106181,79.12530741548088,26.2
97,1339.9930742668816,191.42758203812596,1339.9930742668816,191.42758203812596,132.2,1.767379679144385,110714.92242510602,1480.1460217260164,74.8,0.49932636178754564,79.95920845619854,27.4
98,1719.8431128399402,296.5246746275759,3890.9801748795776,555.8543106970825,216.4,2.8177083333333335,110291.05237328517,1436.081411110484,76.8,0.31667829831610367,95.40840217985728,43.0
99,1290.2471396403487,403.2022311376089,43246.5001819345,6178.071454562071,407.8,5.323759791122716,116245.67540208662,1517.567563995909,76.6,0.15623706752865177,100.0,56.4
100,872.1374799772362,218.03436999430906,1466030.0571288248,209432.86530411782,524.2,7.02680965147453,116683.4346956674,1564.1211085210107,74.6,0.29238197703958957,55.64032784501641,53.4
101,424.1098410140015,106.02746025350038,1442308.1216807072,206044.01738295818,563.2,7.6730245231607626,117821.07387496033,1605.191742165672,73.4,0.5955295384476906,80.13670987702491,44.4
102,1293.6004075878068,184.80005822682955,1293.6004075878068,184.80005822682955,355.6,4.844686648501362,115234.1175683213,1569.94710583544,73.4,0.7226264513005689,73.65583844825225,31.2
103,981.5281904776102,140.21831292537289,981.5281904776102,140.21831292537289,160.2,2.231197771587744,110526.3276639811,1539.3638950415195,71.8,0.6875389964200097,60.76389649251821,21.6
104,840.7515586150226,120.10736551643181,840.7515586150226,120.10736551643181,83.0,1.1657303370786516,114530.90149974698,1608.5800772436373,71.2,0.9573240404388758,71.19200711433483,19.8
105,1080.8156293993302,193.0027909641661,3044.3362164557866,434.90517377939807,176.2,2.5171428571428573,109533.74142465305,1564.7677346379007,70.0,1.0194171110221226,79.08388100825603,30.2
106,1455.7670410287476,207.96672014696395,1455.7670410287476,207.96672014696395,168.0,2.282608695652174,109474.5563994406,1487.4260380358778,73.6,0.6932422875149246,70.74493029412452,33.8
107,1768.6537259499298,252.6648179928471,1768.6537259499298,252.6648179928471,193.0,2.5733333333333333,113379.76322443306,1511.7301763257742,75.0,0.529680336721911,90.89933332267005,34.6
108,1731.796820797827,254.67600305850397,2004.7377547284439,286.3911078183491,135.4,1.8701657458563536,112279.97358574411,1550.8283644439794,72.4,0.6733858133788269,54.53821309104764,26.0
109,1122.7833184323881,160.39761691891258,1122.7833184323881,160.39761691891258,90.8,1.2404371584699454,106728.34142612321,1458.0374511765467,73.2,0.7245613147904364,66.10585237549101,21.8
110,1065.6981270725162,152.24258958178802,1065.6981270725162,152.24258958178802,79.6,1.0641711229946524,111040.13829006422,1484.4938274072756,74.8,0.6454616974859072,82.74727187347837,21.6
111,2178.975020027064,330.1477303071309,2773.736926276942,396.2481323252774,164.8,2.151436031331593,108730.25125054891,1419.454977161213,76.6,0.35138712822016266,85.71428571428571,34.6
112,1646.1750302193207,374.1306886862092,44566.90158163439,6366.7002259477695,298.4,3.9263157894736844,116549.45617342852,1533.5454759661648,76.0,0.23371086515239545,77.07670586501503,47.0
113,1686.7749663557345,337.3549932711469,4874.0020849836155,696.2860121405165,294.2,3.8710526315789475,116963.48307656866,1538.9931983759036,76.0,0.36367408168645077,82.69211964692171,44.0
114,1465.742476032557,244.29041267209286,2912.2438131910812,416.03483045586876,197.8,2.623342175066313,113657.65091034355,1507.3959006676864,75.4,0.47561074695565464,65.70785899162567,32.8
115,953.5489143647467,190.70978287294935,6087.708614606172,869.6726592294532,217.0,2.83289817232376,115268.35006798881,1504.8087476238748,76.6,0.38684144089048544,84.57158033785228,36.4
116,968.0740377285947,242.01850943214868,60823.29462420116,8689.042089171595,372.2,4.846354166666667,112394.92755457603,1463.4756192002087,76.8,0.2603573162874429,100.0,49.2
117,1045.824398741865,307.5954113946662,1833760.7126004875,261965.81608578394,512.0,6.754617414248021,113432.93403832568,1496.4767023525815,75.8,0.2150361245540587,77.42763574850187,53.6
118,701.6934645049456,250.6048087517663,2592866.958887009,370409.565555287,697.8,9.279255319148936,115570.76267634306,1536.845248355626,75.2,0.2924163593196191,81.395952876392,56.2
119,1254.7234591835413,272.7659693877264,37029.3563343999,5289.908047771414,646.6,8.621333333333334,116182.78320800008,1549.1037761066677,75.0,0.44656197289667604,79.9968825093005,43.8
120,1446.49959766627,206.64279966661,1446.49959766627,206.64279966661,389.4,5.2198391420911525,115195.57560758104,1544.1766167236065,74.6,0.5628982400536149,47.375111812427804,27.6
121,1052.017784484569,150.288254926367,1052.017784484569,150.288254926367,135.0,1.8096514745308312,113251.08888857719,1518.1111111069329,74.6,0.6220468625583807,79.51946831397956,19.4
122,932.6468702640046,133.2352671805721,932.6468702640046,133.2352671805721,46.2,0.6346153846153846,111834.04559709803,1536.1819450150826,72.8,0.7125506772931569,57.68096957348689,15.2
123,1211.9557016839524,183.62965177029582,1718.8392180225633,245.54845971750905,127.2,1.7424657534246575,110687.53683072883,1516.2676278182032,73.0,0.7187723820704622,81.9870924720541,26.6
124,833.2046160525275,189.3646854664835,42953.12920676546,6136.161315252209,296.8,4.227920227920228,113614.93917572216,1618.4464270045892,70.2,0.988458491442841,77.42587535153007,41.6
125,874.8505393591755,273.39079354974234,345938.02343352395,49419.71763336057,474.2,6.67887323943662,109682.23361772462,1544.8201917989384,71.0,0.8697195330456029,87.73516042409776,51.0
126,2691.943075940437,407.8701630212784,3221.3789877810755,460.19699825443934,383.4,5.266483516483516,113054.95246736724,1552.952643782517,72.8,0.48691800882896247,74.39356531668409,44.2
127,2276.3521346868156,334.7576668657082,2488.9263777967635,355.56091111382335,299.4,4.1353591160221,113703.00527348067,1570.4834982524953,72.4,0.5623296500726587,76.06460231729248,40.2
128,968.5732978570584,193.7146595714117,9016.938965115636,1288.1341378736622,333.0,4.574175824175824,112055.78332078895,1539.22779286798,72.8,0.6430551143272681,92.82388817917634,43.0
129,1163.6654033875711,223.7818083437637,3908.4687590596914,558.3526798656702,311.6,4.28021978021978,111922.07920338323,1537.3911978486708,72.8,0.6566817577006372,63.62389222588068,37.8
130,733.5491510132862,146.70983020265723,3660.028585204742,522.8612264578203,220.8,2.9518716577540105,108900.01040329682,1455.8824920226848,74.8,0.5373061602341724,81.53600488133212,35.2
131,698.9516329965237,139.79032659930473,4825.5739501501175,689.3677071643025,165.2,2.2264150943396226,110734.06388072539,1492.3728285812047,74.2,0.5045862758721015,84.67502413864948,31.0
132,1572.3081253075302,262.0513542179217,13204.264812313384,1886.3235446161978,184.0,2.4598930481283423,108350.52614251009,1448.5364457554826,74.8,0.4499252207664197,75.26795754822062,33.4
133,1525.0407480141525,217.86296400202178,1525.0407480141525,217.86296400202178,148.0,1.9525065963060686,113306.1852393917,1494.8045546093892,75.8,0.4701209650277211,53.57820224729591,28.4
134,1425.730507732091,209.6662511370722,1641.952178033732,234.56459686196172,132.0,1.7322834645669292,113266.8653117554,1486.4418019915406,76.2,0.4758549053748415,78.23765158014794,27.6
135,1462.615923264609,221.60847322191046,1944.817001171007,277.83100016728673,164.8,2.157068062827225,113253.6709330254,1482.3778917935263,76.4,0.43224681914543706,88.6800741342628,33.8
136,1296.9437975271674,308.79614226837316,16523.41233862792,2360.4874769468456,320.6,4.2407407407407405,113083.21664753684,1495.8097440150375,75.6,0.32072464273943846,90.23178711910403,47.6
137,1376.7180105769294,275.34360211538586,5307.841389810447,758.2630556872067,367.2,4.831578947368421,117978.01012039145,1552.3422384262033,76.0,0.36922529067487286,70.477304943703,48.6
138,1093.9402682513662,202.5815311576604,24233.604059865796,3461.9434371236853,369.2,4.883597883597884,113225.13644740634,1497.6869900450577,75.6,0.4418330322956538,82.06013829766334,45.6
139,800.324141154669,160.06482823093378,3936.843463804276,562.4062091148966,245.6,3.3010752688172045,113694.20802836135,1528.1479573704482,74.4,0.503805710225631,80.84383433722321,33.8
140,1503.133619916323,289.0641576762159,4228.728564311089,604.1040806158699,209.6,2.7724867724867726,110796.87913739888,1465.567184357128,75.6,0.38843385052467694,85.71428571428571,37.2
141,2628.937667081203,375.5625238687433,2628.937667081203,375.5625238687433,150.4,1.9634464751958225,117251.07405923493,1530.692872835965,76.6,0.3598382225892227,75.6614088626033,34.6
142,2007.4219680300641,401.4843936060128,7245.589802904813,1035.0842575578304,200.8,2.6773333333333333,114111.04580515232,1521.4806107353643,75.0,0.3797966868498229,86.6914859450828,38.6
143,298.44809844510144,99.48269948170048,73117.01225875391,10445.287465536272,352.2,4.824657534246575,111744.22064315376,1530.742748536353,73.0,0.4396693825595993,81.67822718585285,43.4
144,275.5948209007182,91.86494030023941,4573348.059933453,653335.4371333504,566.6,7.6567567567567565,113024.48951476894,1527.3579664157965,74.0,0.4561017736036079,87.3981236985875,47.0
145,1265.5031215123718,243.36598490622532,4840.721166333833,691.5315951905476,524.4,6.936507936507937,114103.59700676915,1509.3068387138776,75.6,0.4657366705720188,75.94310322441255,42.6
146,1248.5879744583187,195.09187100911228,2061.0600551294315,294.43715073277593,373.2,4.923482849604222,113322.14113561282,1495.015054559536,75.8,0.4820665844054342,74.05529247330962,38.0
147,731.606975404446,146.3213950808892,45304.63756834526,6472.091081192179,280.6,3.8228882833787465,113019.89541219296,1539.7805914467706,73.4,0.5573758865589687,72.19227830982618,35.6
148,1155.368009423718,240.70166862994125,4686.31848517695,669.4740693109928,270.0,3.71900826446281,108282.3494529122,1491.4924167067797,72.6,0.6718898435185193,85.04531864344699,35.2
149,1706.673370749549,284.4455617915915,3352.603499420774,478.94335706011054,208.4,2.771276595744681,114383.03628558297,1521.051014435944,75.2,0.550885719173077,81.68425298918984,34.4
150,1302.6544605375188,217.10907675625313,3292.4610972566416,470.3515853223774,127.2,1.7235772357723578,113630.10923044554,1539.7033771063082,73.8,0.43395860657729357,82.4733333559009,27.6
151,1248.3229943201052,195.05046786251643,3302.75820359475,471.8226005135357,96.2,1.293010752688172,112528.68667665399,1512.482347804489,74.4,0.5024633912658599,64.28133662756474,23.0
152,1324.9396316218451,189.27709023169217,1324.9396316218451,189.27709023169217,118.4,1.562005277044855,116769.64704691041,1540.4966628880002,75.8,0.5474336757106363,73.08511602566894,26.4
153,1943.9607452911928,285.8765801898813,2231.087502922907,318.7267861318438,193.2,2.548812664907652,109340.44919787659,1442.4861371751529,75.8,0.4691478878678065,95.49146273372669,36.8
154,1382.026015283006,230.33766921383435,22466.187693609034,3209.4553848012906,226.8,2.9920844327176783,115893.93798855631,1528.943772936099,75.8,0.43148051423017897,66.68748178930043,41.6
