step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,272.28503395622374,45.38083899270396,272.28503395622374,45.38083899270396,53.0,7.571428571428571,14122.82911732369,2017.5470167605272,7,5.843424066714943,9.866483576599213,2
27,115.9574113996659,23.19148227993318,18398.67394435481,3066.4456573924685,65.0,9.285714285714286,13381.496569890314,1911.6423671271878,7,5.774074567198549,0.0,3
28,95.50615570776694,19.101231141553388,1000095.5061557079,166682.58435928464,80.0,11.428571428571429,11893.023680265283,1699.0033828950404,7,6.836804407075046,7.433351423156864,3
29,79.1259193930531,19.781479848263274,1002196.9153895939,167032.819231599,13.0,2.6,6814.9498542785805,1362.9899708557161,5,5.316586832951092,0.0,2
30,18.56,4.64,118149.44518830406,19691.574198050675,6.0,3.0,3033.98002137008,1516.99001068504,2,13.333899912030505,0.0,2
31,18.56,4.64,2000018.56,333336.4266666667,16.0,8.0,3042.0,1521.0,2,13.333333333333334,0.0,2
32,18.56,4.64,2000018.56,333336.4266666667,26.0,13.0,3042.0,1521.0,2,13.333333333333334,0.0,2
33,637.1690575040145,127.4338115008029,1000637.169057504,166772.861509584,36.0,4.5,14958.281153383814,1869.7851441729767,8,0.8870733150513842,0.0,3
34,126.19740298661667,21.032900497769443,126.19740298661667,21.032900497769443,0.0,0.0,12667.04889808965,2111.174816348275,6,6.590551532973845,0.0,0
35,67.84569347093094,11.30761557848849,67.84569347093094,11.30761557848849,0.0,0.0,14569.739870237792,2428.2899783729654,6,10.896481013060994,0.0,0
36,570.944401565015,95.15740026083584,570.944401565015,95.15740026083584,0.0,0.0,7006.608089093846,1167.7680148489742,6,7.5493411666772205,9.966333504635827,0
37,647.4652866763349,323.73264333816746,1120383.3807580413,186730.56345967355,18.0,2.0,12135.37879044903,1348.3754211610033,9,3.357928807519309,0.0,8
38,583.0855155957757,116.61710311915515,1000583.0855155957,166763.8475859326,48.0,4.8,18236.177135662507,1823.6177135662506,10,4.193529631762194,0.0,6
39,138.7620831552707,27.75241663105414,1000138.7620831553,166689.79368052588,56.0,7.0,14879.784518826847,1859.973064853356,8,5.851993765347124,0.0,4
40,158.35001901862023,31.670003803724047,1000158.3500190185,166693.05833650308,76.0,7.6,14448.699796387631,1444.8699796387632,10,3.015248540451219,0.0,5
41,751.4472913583182,150.28945827166365,1000751.4472913584,166791.90788189307,100.0,10.0,12511.5613548517,1251.15613548517,10,2.0992780683711683,16.666666666666668,5
42,43.40679022256878,21.70339511128439,3415795.9875138896,569299.331252315,137.0,13.7,17110.62727383958,1711.0627273839577,10,1.8078877260397708,16.666666666666668,8
43,247.61970600058098,123.80985300029049,4000247.6197060007,666707.9366176667,177.0,17.7,15276.911669792535,1527.6911669792535,10,0.8183990542161369,23.14145299750218,8
44,32.288288288288285,16.144144144144143,4411379.003592439,735229.8339320732,197.0,24.625,12164.132044848802,1520.5165056061003,8,1.8500109588002005,16.666666666666668,8
45,748.3177925300894,249.43926417669647,3000748.31779253,500124.7196320884,237.0,23.7,15958.547946093156,1595.8547946093156,10,1.125300681249549,16.666666666666668,8
46,200.31939242359527,33.38656540393254,200.31939242359527,33.38656540393254,0.0,0.0,15140.59286042923,2162.9418372041755,7,5.514491045676702,0.0,0
47,215.21426062184784,53.80356515546196,39290.961577100716,6548.493596183453,10.0,1.25,14461.133862641227,1807.6417328301534,8,2.5270317142592487,0.0,4
48,300.827298283528,50.13788304725467,300.827298283528,50.13788304725467,30.0,3.0,14152.268778566651,1415.2268778566652,10,3.5480814531117315,0.0,4
49,1054.9134872138188,263.7283718034547,73106.33721974582,12184.389536624303,57.0,5.7,16502.14860944691,1650.214860944691,10,1.8316489625774148,0.0,7
50,70.6413151608281,23.547105053609368,3000070.641315161,500011.7735525268,92.0,9.2,15971.874235935958,1597.187423593596,10,2.4449742070846248,0.0,7
51,0.0,0.0,5548480.717939824,924746.7863233039,133.0,13.3,14898.328863960482,1489.8328863960483,10,0.003214001702764172,0.0,10
52,0.0,0.0,6000000.0,1000000.0,183.0,18.3,15210.0,1521.0,10,0.0,0.0,10
53,183.86398342099247,45.96599585524812,2000183.8639834211,333363.97733057017,43.0,6.142857142857143,13852.910665730491,1978.9872379614987,7,1.4135819081829837,0.0,2
54,142.54177480175684,47.51392493391895,1721726.3256856732,286954.3876142789,14.0,2.0,12183.867857314657,1740.552551044951,7,1.4491802177761455,0.0,5
55,375.25521795461066,62.542536325768445,375.25521795461066,62.542536325768445,34.0,3.4,20717.11310954909,2071.711310954909,10,2.1458722353214394,0.0,4
56,183.7984991644862,30.633083194081035,183.7984991644862,30.633083194081035,54.0,5.4,18837.15636952556,1883.715636952556,10,3.3390627708720495,0.0,4
57,112.14885576908151,22.4297711538163,1000112.148855769,166685.35814262816,79.0,7.9,13022.400198201121,1302.2400198201121,10,3.491736836212573,22.587224473796635,5
58,36.91835555910956,18.45917777955478,1391306.6793189251,231884.44655315418,109.0,12.11111111111111,12171.875863907548,1352.4306515452831,9,1.6536211136792562,0.0,7
59,219.75824616472985,36.62637436078831,219.75824616472985,36.62637436078831,0.0,0.0,10005.875565189957,2001.1751130379914,5,3.051961218115783,0.0,0
60,306.575084093815,102.19169469793833,1011972.5541960804,168662.0923660134,16.0,2.0,13162.565753509669,1645.3207191887086,8,1.1740548720333843,0.0,6
61,291.50135302380295,58.30027060476059,1000291.5013530238,166715.25022550396,41.0,4.555555555555555,16727.136893939478,1858.5707659932752,9,1.9972449695924297,0.0,5
62,306.22381683673683,51.0373028061228,306.22381683673683,51.0373028061228,66.0,6.0,22159.379605039994,2014.489055003636,11,2.427291940905464,0.0,5
63,125.94563648424091,20.990939414040152,125.94563648424091,20.990939414040152,18.0,2.5714285714285716,12464.495495638439,1780.642213662634,7,5.550682137105305,0.0,1
64,69.65027595299063,11.608379325498438,69.65027595299063,11.608379325498438,23.0,7.666666666666667,5270.548437870395,1756.8494792901317,3,14.641560183664957,0.0,1
65,72.80068619510811,12.133447699184686,72.80068619510811,12.133447699184686,28.0,9.333333333333334,3529.8806518364445,1176.6268839454815,3,14.601213285196371,10.919061225581572,1
66,134.41781141904028,33.60445285476007,226952.94414343665,37825.49069057278,37.0,9.25,6193.857129089771,1548.4642822724427,4,10.143224046103386,0.0,3
67,100.31196328267369,33.437321094224565,3000100.3119632825,500016.7186605471,52.0,7.428571428571429,11923.652867157385,1703.3789810224837,7,4.164004213642329,0.0,5
68,252.26616614597773,42.044361024329625,252.26616614597773,42.044361024329625,67.0,8.375,16304.232891185706,2038.0291113982132,8,8.53795113043808,0.0,3
69,110.82528232703316,22.165056465406632,1000110.825282327,166685.1375470545,82.0,9.11111111111111,19100.37837727311,2122.264264141457,9,6.67941904282542,0.0,4
70,135.5446376070125,22.590772934502084,135.5446376070125,22.590772934502084,97.0,13.857142857142858,13270.784845981121,1895.8264065687315,7,9.473710255302969,0.9287419796085791,3
71,986.3746611748252,246.5936652937063,17107.534079258352,2851.255679876392,116.0,16.571428571428573,10429.471540101273,1489.9245057287533,7,7.672433460772592,16.666666666666668,5
72,19.326827109768956,6.4422757032563185,2999711.852767159,499951.9754611932,146.0,20.857142857142858,11943.989795540943,1706.284256505849,7,8.206155192091247,22.79080414988262,6
73,9.28,4.64,3002557.888270025,500426.31471167086,177.0,25.285714285714285,10522.247923953528,1503.178274850504,7,6.672735338281906,16.666666666666668,7
74,49.89133272736557,12.472833181841393,2000049.8913327274,333341.64855545457,189.0,27.0,11485.137921644022,1640.7339888062888,7,10.429972021995733,16.666666666666668,6
75,162.98556541427322,27.16426090237887,162.98556541427322,27.16426090237887,0.0,0.0,12637.314680291733,2106.2191133819556,6,11.45787530850095,0.0,1
76,398.76953264267934,66.4615887737799,398.76953264267934,66.4615887737799,0.0,0.0,12940.047424398259,2156.6745707330433,6,3.383703833252838,0.0,0
77,108.35481814470606,18.05913635745101,108.35481814470606,18.05913635745101,0.0,0.0,8947.201400199934,1789.4402800399869,5,7.155568318166682,0.0,0
78,95.94493212335863,15.99082202055977,95.94493212335863,15.99082202055977,0.0,0.0,10145.58182492313,2029.1163649846262,5,8.214633222481185,0.0,0
79,61.23637113314946,12.247274226629893,1000061.2363711332,166676.8727285222,4.0,1.3333333333333333,4727.6002963251,1575.8667654417002,3,11.877656004000642,8.478540940934446,1
80,18.56,4.64,1553136.470493647,258856.07841560783,13.0,6.5,3041.589710541076,1520.794855270538,2,13.333360331796138,0.0,2
81,13.919999999999998,4.64,3000013.92,500002.32,23.0,7.666666666666667,4563.0,1521.0,3,10.0,0.0,3
82,293.9849847513604,48.99749745856007,293.9849847513604,48.99749745856007,0.0,0.0,6049.311903455653,2016.4373011518844,3,8.346869638732946,0.0,0
83,254.12226622859006,42.353711038098346,254.12226622859006,42.353711038098346,0.0,0.0,14011.328862075965,2335.2214770126607,6,3.044720232657467,0.0,0
84,85.00567239289266,14.16761206548211,85.00567239289266,14.16761206548211,0.0,0.0,15120.950119357123,2520.158353226187,6,8.436993209455187,5.136223055887967,0
85,59.58033587648946,11.916067175297892,6046.429359845616,1007.738226640936,1.0,0.16666666666666666,11056.643942880708,1842.773990480118,6,7.877795508864685,0.0,1
86,35.17627349974356,7.0352546999487116,242754.48790190622,40459.08131698437,3.0,1.5,3323.6510207924257,1661.8255103962128,2,14.23211221126202,14.348707586392115,1
87,50.84828828828828,8.474714714714713,50.84828828828828,8.474714714714713,0.0,0.0,0.0,0.0,0,15.183333333333332,0.0,0
88,46.20828828828829,9.241657657657658,1000046.2082882883,166674.36804804805,0.0,0.0,1521.0,1521.0,1,11.85,0.0,1
89,447.8243986740154,74.63739977900256,447.8243986740154,74.63739977900256,0.0,0.0,8206.47379261076,2051.61844815269,4,5.114439311934015,0.0,0
90,210.45648007675015,35.07608001279169,210.45648007675015,35.07608001279169,0.0,0.0,13927.77887714178,2321.29647952363,6,3.483126090389366,0.0,0
91,86.82580525672768,14.470967542787946,86.82580525672768,14.470967542787946,0.0,0.0,14046.976474201247,2341.162745700208,6,8.259175531269028,1.4788770298461411,0
92,62.74784246954118,12.549568493908236,2371.6942878871077,395.282381314518,2.0,0.3333333333333333,5782.3723976039655,963.7287329339943,6,7.702218846384241,2.1327902155102643,1
93,31.184246966546624,15.592123483273312,1118906.6894261278,186484.44823768796,15.0,2.5,5925.314981011086,987.552496835181,6,1.9693559854335463,0.0,4
94,18.56,4.64,1025985.907624525,170997.65127075417,9.0,4.5,3039.563950064337,1519.7819750321685,2,13.333908414529505,0.0,2
95,271.4975165305561,45.249586088426014,271.4975165305561,45.249586088426014,0.0,0.0,4014.228276094348,2007.114138047174,2,8.7873258523643,0.0,0
96,156.02452190452166,31.20490438090433,1000156.0245219045,166692.67075365075,0.0,0.0,8508.31909580624,2127.07977395156,4,5.725890206297238,0.0,1
97,131.39134870828732,21.898558118047887,131.39134870828732,21.898558118047887,0.0,0.0,11010.345340481654,2202.0690680963307,5,7.248214363981969,0.0,1
98,111.88370930581317,18.647284884302195,111.88370930581317,18.647284884302195,0.0,0.0,10452.868267710119,1742.1447112850199,6,7.7704819623934425,0.0,0
99,57.637331217761584,14.409332804440396,1021739.8928049022,170289.98213415037,6.0,1.0,10414.715779298136,1735.785963216356,6,6.014669682025726,0.0,2
100,64.4521563083535,16.113039077088374,2000064.4521563086,333344.07535938476,20.0,3.3333333333333335,11455.775152073362,1909.2958586788936,6,5.664921730500286,1.9654517256071813,3
101,42.99636812215607,14.332122707385357,2100856.0740626096,350142.67901043495,38.0,6.333333333333333,7815.1565413629905,1302.526090227165,6,4.938350037102442,0.0,4
102,57.51399049418447,14.378497623546117,2000057.5139904942,333342.9189984157,9.0,2.25,6475.098061624785,1618.7745154061963,4,10.354788962683514,0.0,3
103,60.644944844334965,12.128988968866993,1000060.6449448444,166676.77415747408,3.0,1.5,3755.2315791591504,1877.6157895795752,2,11.413323817277949,0.0,1
104,133.52817688684783,26.705635377369568,1000133.5281768868,166688.92136281446,8.0,1.6,10321.920784152015,2064.384156830403,5,5.8957640836636225,0.0,2
105,290.0133254848173,48.33555424746955,290.0133254848173,48.33555424746955,0.0,0.0,13389.786365299611,2231.6310608832687,6,3.4906449800929926,0.0,0
106,178.61198482904808,29.76866413817468,178.61198482904808,29.76866413817468,0.0,0.0,12973.800813649397,2162.3001356082327,6,5.081222518124022,0.0,0
107,93.21059324692291,23.302648311730728,1001653.0452348932,166942.17420581554,6.0,1.0,8302.066245174155,1383.6777075290258,6,3.6553241315860334,8.558248441308555,2
108,45.447241780606475,9.089448356121295,1000045.4472417806,166674.24120696343,10.0,3.3333333333333335,6816.670086813195,2272.223362271065,3,12.260676925534133,0.0,1
109,35.37041899984728,8.84260474996182,1082529.7333718643,180421.62222864406,17.0,5.666666666666667,4782.199840405539,1594.0666134685132,3,10.696366584732823,0.0,2
110,13.919999999999998,4.64,2003562.9099572902,333927.15165954834,22.0,7.333333333333333,4523.21270889349,1507.7375696311635,3,10.004207769960763,0.0,3
111,211.93771692389362,42.38754338477872,1000211.9377169239,166701.9896194873,32.0,6.4,9909.109499572052,1981.8218999144106,5,7.532711245049723,0.0,2
112,161.38553355958376,26.897588926597294,161.38553355958376,26.897588926597294,0.0,0.0,13180.373468991878,2196.7289114986465,6,6.033558744525389,0.0,0
113,89.97537762117747,14.995896270196246,89.97537762117747,14.995896270196246,0.0,0.0,14608.176316875499,2434.6960528125833,6,8.004306406721323,5.893443452640668,0
114,106.60468805318845,17.767448008864744,106.60468805318845,17.767448008864744,2.0,0.3333333333333333,10582.640694313115,1763.773449052186,6,7.548552112335031,0.0,1
115,99.86628958820151,24.966572397050378,23222.71955655527,3870.453259425878,13.0,2.1666666666666665,7099.2276392890135,1183.2046065481688,6,5.298143535569861,0.0,3
116,4.64,4.64,3186284.5239634495,531047.4206605749,41.0,6.833333333333333,9125.606846010658,1520.9344743351096,6,3.3336687557876874,0.0,6
117,742.1553877718516,123.69256462864193,742.1553877718516,123.69256462864193,19.0,3.1666666666666665,11404.214104952123,1900.702350825354,6,7.328327167363098,0.0,2
118,81.59520710771808,16.319041421543616,1000081.5952071077,166680.2658678513,3.0,0.75,8673.330540562649,2168.332635140662,4,8.653916453337297,0.0,1
119,473.15463868821263,78.85910644803543,473.15463868821263,78.85910644803543,8.0,1.3333333333333333,11270.182316788783,1878.3637194647972,6,6.471474685712159,0.0,1
120,152.03611919189862,25.33935319864977,152.03611919189862,25.33935319864977,13.0,1.8571428571428572,13116.58424241223,1873.7977489160328,7,4.777887740341389,9.381405477148519,1
121,56.27520800766935,18.758402669223116,1011524.4643828993,168587.4107304832,24.0,3.4285714285714284,14190.404027143393,2027.200575306199,7,2.737816914366448,0.0,4
122,32.8919843793649,8.222996094841225,2000032.8919843794,333338.8153307299,15.0,3.75,6405.313621646848,1601.328405411712,4,9.334934310981323,0.0,2
123,9.28,4.64,2380585.173483048,396764.19558050804,29.0,7.25,6049.280743225747,1512.3201858064367,4,6.6671099317823925,0.0,4
124,9.28,4.64,4000009.2800000003,666668.2133333334,49.0,12.25,6084.0,1521.0,4,6.666666666666667,0.0,4
125,317.46061794236925,63.49212358847385,1000317.4606179424,166719.57676965705,69.0,9.857142857142858,12554.579185767723,1793.511312252532,7,7.171288502953637,0.0,4
126,175.11254497235277,29.185424162058794,175.11254497235277,29.185424162058794,34.0,5.666666666666667,12062.033328302565,2010.3388880504274,6,6.129032199459684,0.0,2
127,469.68477974722447,78.28079662453742,469.68477974722447,78.28079662453742,44.0,5.5,16390.74739720706,2048.8434246508823,8,3.0440468833495307,0.0,2
128,170.2397092915051,34.04794185830102,6162.151616647357,1027.025269441226,55.0,6.875,13597.073757675134,1699.6342197093918,8,3.4400347994237515,0.0,3
129,73.95800964530264,24.652669881767547,2182474.8953944705,363745.81589907844,78.0,9.75,10041.792693353065,1255.2240866691332,8,2.2809727758846168,0.0,5
130,27.276962527078645,13.638481263539322,4000027.276962527,666671.2128270878,108.0,13.5,13343.061768617405,1667.8827210771756,8,2.3953474544540794,11.078844064360283,6
131,404.0361052804961,134.67870176016535,3000404.0361052807,500067.3393508801,127.0,18.142857142857142,11009.322605488936,1572.7603722127053,7,1.8916052656120665,0.0,6
132,112.25350039952296,37.41783346650765,3000112.2535003996,500018.7089167333,157.0,19.625,13581.560305970312,1697.695038246289,8,1.563420083808402,0.0,6
133,741.2233106419764,185.3058276604941,2000741.223310642,333456.87055177364,187.0,17.0,19493.117786784675,1772.101616980425,11,1.5177022428329412,0.0,7
134,334.10676783965573,55.684461306609286,334.10676783965573,55.684461306609286,217.0,18.083333333333332,18786.503583916176,1565.541965326348,12,2.620371613541268,0.0,6
135,140.09142719274845,23.348571198791408,140.09142719274845,23.348571198791408,0.0,0.0,17197.719519949653,2149.7149399937066,8,4.518293371867581,0.0,0
136,255.45072070702565,63.86268017675641,1011507.6817107613,168584.61361846022,13.0,1.625,12610.391476544666,1576.2989345680833,8,3.232503087230507,0.0,4
137,241.57678066621818,241.57678066621818,2369423.9537026323,394903.99228377204,40.0,5.0,9460.00653411956,1182.500816764945,8,0.06292561999040928,0.0,7
138,0.0,0.0,6000000.0,1000000.0,80.0,10.0,12168.0,1521.0,8,0.0,0.0,8
139,277.84229179001557,277.84229179001557,5000277.84229179,833379.640381965,120.0,13.333333333333334,14125.639226888936,1569.5154696543261,9,0.05566707129797174,0.0,8
140,410.429509285629,68.4049182142715,410.429509285629,68.4049182142715,38.0,4.222222222222222,17526.80308140669,1947.4225646007435,9,4.6098651104925805,0.0,2
141,261.8775841226545,43.64626402044242,261.8775841226545,43.64626402044242,53.0,5.3,17784.092322771365,1778.4092322771364,10,2.5578141512095387,0.0,4
142,128.14130148296138,21.356883580493562,128.14130148296138,21.356883580493562,58.0,7.25,14063.240202143275,1757.9050252679094,8,5.465592018279932,0.0,2
143,202.7478646128178,40.54957292256356,159424.49126147313,26570.748543578855,71.0,8.875,9198.5133402778,1149.814167534725,8,2.8920943538660278,0.0,3
144,23.473293099113086,5.868323274778271,2093195.934891277,348865.9891485462,85.0,17.0,9170.542571753585,1834.108514350717,5,11.619001637383866,0.0,4
145,18.56,4.64,2000018.56,333336.4266666667,105.0,26.25,6084.0,1521.0,4,13.333333333333334,0.0,4
146,586.5471208305925,117.30942416611849,1000586.5471208305,166764.42452013842,125.0,15.625,14286.430285458551,1785.803785682319,8,4.08556749029085,0.0,4
147,199.9417452308365,39.9883490461673,1000199.9417452308,166699.9902908718,145.0,16.11111111111111,18029.503297428608,2003.2781441587342,9,2.7274110445028374,0.0,4
148,219.93320641542732,36.65553440257122,219.93320641542732,36.65553440257122,165.0,16.5,19591.23957724608,1959.123957724608,10,7.244314031783968,0.0,4
149,137.30105210035055,22.883508683391756,137.30105210035055,22.883508683391756,185.0,23.125,15553.158575739475,1944.1448219674344,8,10.078118747764949,0.0,4
150,75.70596226721688,15.141192453443375,102075.76460234198,17012.627433723665,207.0,29.571428571428573,9163.530453028234,1309.0757790040334,7,11.501586896688723,16.666666666666668,5
151,13.919999999999998,4.64,2020571.4716710197,336761.91194516997,239.0,34.142857142857146,10588.534147539332,1512.6477353627618,7,10.000726415945454,33.333333333333336,7
152,18.56,4.64,2000018.56,333336.4266666667,264.0,44.0,9126.0,1521.0,6,13.333333333333334,33.333333333333336,6
153,676.3849167991006,135.27698335982012,1000676.3849167991,166779.39748613318,294.0,42.0,11074.107671995487,1582.015381713641,7,13.356034409184941,33.333333333333336,6
154,284.8777007854613,56.975540157092254,1000284.8777007854,166714.14628346424,324.0,40.5,13142.450764807727,1642.8063456009659,8,10.233515465884315,33.333333333333336,6
155,249.98181849312766,49.99636369862553,1000249.9818184931,166708.33030308218,354.0,32.18181818181818,18974.63592603748,1724.9669023670438,11,1.7676092771391572,33.333333333333336,6
156,306.36175499201136,51.06029249866856,306.36175499201136,51.06029249866856,384.0,32.0,21926.91929963084,1827.2432749692368,12,6.129064446234772,33.333333333333336,6
157,113.16431844702153,22.632863689404306,253502.91801191177,42250.48633531863,418.0,34.833333333333336,20875.532390663306,1739.627699221942,12,7.2752649296971414,33.333333333333336,7
158,326.08579509778025,65.21715901955605,5967.434396772317,994.5723994620529,6.0,0.6,15417.448374609481,1541.744837460948,10,4.696474346483348,0.0,2
159,49.3914199903555,16.463806663451834,1878541.1065596987,313090.18442661647,25.0,4.166666666666667,8445.407730802366,1407.5679551337278,6,4.674490919843797,0.0,4
160,454.99631035056086,227.49815517528043,3019391.512442638,503231.9187404397,37.0,5.285714285714286,11587.07009384098,1655.2957276915683,7,0.23882387147807396,0.0,5
161,225.1812169501783,45.036243390035665,1000225.1812169502,166704.1968694917,14.0,3.5,7096.173847273584,1774.043461818396,4,10.40295154696796,0.0,2
162,212.0784464689745,35.34640774482909,212.0784464689745,35.34640774482909,24.0,4.0,11177.801089164574,1862.9668481940955,6,8.190272464229315,0.0,2
163,386.98883007023016,64.49813834503836,386.98883007023016,64.49813834503836,34.0,4.25,14115.216558082915,1764.4020697603644,8,2.957850669858567,4.558626787661524,2
164,110.24008621752472,22.048017243504944,38722.78612915749,6453.797688192914,46.0,5.75,11593.068112483217,1449.1335140604021,8,4.192987879267644,0.0,3
165,108.25411824430044,21.65082364886009,354317.33985025395,59052.88997504232,4.0,0.6666666666666666,11563.21663360221,1927.2027722670348,6,4.109551236366771,0.0,1
166,57.46035724350085,14.365089310875213,1431898.9694099212,238649.82823498687,13.0,3.25,5707.093910254463,1426.7734775636156,4,4.395655180691187,9.20230278040511,2
167,204.54829206479062,34.091382010798434,204.54829206479062,34.091382010798434,0.0,0.0,1983.7495312152141,1983.7495312152141,1,11.94768009535037,0.0,0
168,147.56672675914217,24.59445445985703,147.56672675914217,24.59445445985703,0.0,0.0,4259.083759968224,2129.541879984112,2,11.693670872816194,0.0,0
169,157.07397106144197,31.414794212288392,1000157.0739710614,166692.84566184357,0.0,0.0,8087.5416941600115,2021.8854235400029,4,6.1176259918138385,0.0,1
170,321.80382990430604,53.633971650717676,321.80382990430604,53.633971650717676,0.0,0.0,14089.74089616063,2348.2901493601053,6,3.9535530022993934,0.0,0
171,94.07713290453678,18.815426580907356,15099.389380360184,2516.5648967266975,3.0,0.5,14011.414572212529,2335.2357620354214,6,4.359019992783972,9.234004775722346,1
172,56.924005484298846,14.231001371074711,1001719.3133962713,166953.21889937855,9.0,1.5,9902.357211256673,1650.3928685427788,6,4.402185719026263,16.666666666666668,2
173,26.7202667218551,13.36013336092755,2096243.0283128964,349373.8380521494,23.0,3.8333333333333335,10490.773019423395,1748.4621699038992,6,2.4348521139868016,10.909916589647159,4
174,18.56,4.64,1008678.9429813182,168113.15716355303,13.0,6.5,2981.799579265543,1490.8997896327714,2,13.335057660463617,0.0,2
175,223.22135160085483,44.64427032017097,1000223.2213516008,166703.87022526682,23.0,5.75,7269.0174917512695,1817.2543729378174,4,10.35057412891183,0.0,2
176,82.28806660762761,20.572016651906903,2000082.2880666074,333347.04801110126,0.0,0.0,10046.117262377596,2009.2234524755193,5,5.144138900081938,0.0,2
177,193.17929977814416,32.196549963024026,193.17929977814416,32.196549963024026,0.0,0.0,11101.79829750706,1850.2997162511767,6,4.1073403429061415,0.0,0
178,109.05773467349627,18.17628911224938,109.05773467349627,18.17628911224938,0.0,0.0,11233.15834195057,1872.1930569917615,6,5.1702777174957975,6.723153779017821,0
179,53.01462238514655,13.253655596286638,1004242.1318137436,167373.68863562393,5.0,0.8333333333333334,9996.879936292302,1666.146656048717,6,4.921183932761334,12.91942038088223,2
