step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,52.148972153057024,52.148972153057024,5497.071491370882,1099.4142982741764,255.0,4.811320754716981,80564.27948586034,1520.0807450162329,53,0.3946785258026235,100.0,37
30,802.7769396701091,160.5553879340218,802.7769396701091,160.5553879340218,194.0,3.88,82105.6748151769,1642.1134963035379,50,0.5755651219055299,43.37423871276087,27
31,750.9072956295228,150.18145912590455,750.9072956295228,150.18145912590455,109.0,2.3191489361702127,78081.79936983355,1661.3148802092244,47,1.1723057830460686,96.19460792009477,14
32,660.776280834712,132.1552561669424,660.776280834712,132.1552561669424,45.0,0.9183673469387755,69032.76194362492,1408.8318764005087,49,1.4241018457530552,61.947510066956966,14
33,575.9146889850217,115.18293779700434,575.9146889850217,115.18293779700434,84.0,1.6153846153846154,73062.48206389004,1405.0477319978854,52,0.8140437177752965,100.0,21
34,1073.6831883996665,214.7366376799333,1073.6831883996665,214.7366376799333,111.0,2.0943396226415096,82022.28600721204,1547.5903020228686,53,0.5675986622041225,100.0,27
35,931.0919703579266,186.21839407158532,931.0919703579266,186.21839407158532,94.0,1.7407407407407407,78757.53806494355,1458.4729271285844,54,0.56805111139027,24.461877287203606,24
36,899.9883881564043,179.99767763128085,899.9883881564043,179.99767763128085,73.0,1.4038461538461537,83850.51891841732,1612.5099792003332,52,0.7816109224812109,76.61063785694296,19
37,1239.5250935965194,247.90501871930388,1239.5250935965194,247.90501871930388,102.0,1.8888888888888888,80193.39307693753,1485.0628347581023,54,0.7600155963234045,80.0,23
38,1041.9539363577426,260.48848408943564,2121.588208363025,424.31764167260496,133.0,2.5576923076923075,79475.64805707893,1528.3778472515178,52,0.5748942522251912,100.0,29
39,579.1944320452607,115.83888640905214,579.1944320452607,115.83888640905214,102.0,2.04,82340.59325771246,1646.8118651542493,50,0.8550118170121628,62.094251634636066,21
40,273.4034249079857,68.35085622699643,2679.101940849279,535.8203881698557,96.0,2.0,73617.88269244942,1533.7058894260297,48,1.1019296955054734,80.0,16
41,1202.623925587681,240.5247851175362,1202.623925587681,240.5247851175362,115.0,2.2115384615384617,78163.37083841534,1503.1417468926027,52,1.0508958819634753,100.0,20
42,777.0810812335537,155.41621624671075,777.0810812335537,155.41621624671075,84.0,1.7142857142857142,65487.93378043202,1336.4884444986126,49,0.7677816266350634,95.40821447319786,17
43,660.3987878525322,132.07975757050644,660.3987878525322,132.07975757050644,34.0,0.6938775510204082,80998.72385867135,1653.0351807892112,49,0.7789089946732138,24.277472365901076,10
44,519.8339584931898,103.96679169863796,519.8339584931898,103.96679169863796,21.0,0.42,78023.62265910482,1560.4724531820964,50,1.127014959309848,76.92913884404334,10
45,908.1283983019864,181.62567966039728,908.1283983019864,181.62567966039728,65.0,1.3265306122448979,74578.9586069737,1522.0195634076265,49,1.0134925483274748,100.0,16
46,436.9974398785859,109.24935996964648,15446.814897492177,3089.3629794984354,128.0,2.5098039215686274,79412.953089735,1557.116727249706,51,0.8029039074810356,55.10761940796101,19
47,1162.0685861312434,290.51714653281084,434627.85389671416,86925.57077934283,201.0,3.9411764705882355,77262.64542823564,1514.953831926189,51,0.8576211886094823,84.772298551012,22
48,549.5722184158356,109.91444368316711,549.5722184158356,109.91444368316711,119.0,2.38,80491.3622806795,1609.82724561359,50,1.0417969732123744,32.39739646480075,14
49,619.6117733425373,123.92235466850745,619.6117733425373,123.92235466850745,47.0,0.9038461538461539,78423.27045944148,1508.1398165277208,52,0.7978018924639555,78.40453680045925,11
50,685.333871782019,137.06677435640378,685.333871782019,137.06677435640378,50.0,0.9433962264150944,72587.33429171327,1369.5723451266654,53,0.7382467287269682,100.0,14
51,825.3841878538309,206.34604696345772,1889.132586447563,377.8265172895126,129.0,2.3454545454545452,80945.07548885296,1471.728645251872,55,0.4819223863771415,89.11221989094315,23
52,619.0231286599906,206.34104288666353,19403.07858065918,3880.615716131836,278.0,4.964285714285714,88780.2033263314,1585.3607736844892,56,0.5228399420427918,100.0,36
53,501.8441686356868,250.9220843178434,2625001.211422953,525000.2422845906,482.0,8.763636363636364,87602.18427014448,1592.7669867298996,55,0.8015459758630754,83.93946171508446,44
54,1142.088296998939,228.41765939978782,1142.088296998939,228.41765939978782,338.0,6.5,81510.17041235339,1567.503277160642,52,0.7023264835960752,20.0,31
55,915.9633770479518,183.19267540959035,915.9633770479518,183.19267540959035,203.0,4.06,76116.37761863424,1522.327552372685,50,0.5807847716216641,80.0,20
56,849.0291310509737,169.80582621019474,849.0291310509737,169.80582621019474,89.0,1.8541666666666667,76256.1930606955,1588.6706887644896,48,0.9475065072705293,51.741890352402606,14
57,430.925436476111,107.73135911902774,2645.9050512334047,529.1810102466809,171.0,3.489795918367347,77762.90311221594,1586.9980226982843,49,1.1624948749563129,100.0,18
58,396.1243679161867,99.03109197904668,37446.22910034089,7489.245820068178,182.0,3.5686274509803924,75548.95132300301,1481.3519867255493,51,1.0455629216501428,80.0,23
59,508.4738440191648,127.1184610047912,3454081.871305641,690816.3742611281,215.0,4.215686274509804,75344.18526302493,1477.3369659416653,51,0.6188201211363851,100.0,25
60,525.482036902163,131.37050922554076,1000525.4820369021,200105.09640738042,265.0,5.196078431372549,80636.10374075291,1581.1000733480962,51,0.6208248020706545,53.402804796618284,22
61,150.148358845426,50.049452948475334,1001864.6046376767,200372.92092753534,348.0,7.25,83209.80317642108,1733.537566175439,48,1.1339148432911255,51.7869205907391,21
62,119.22257172212176,39.74085724070725,1017942.6157712358,203588.52315424714,456.0,9.702127659574469,74725.08008189198,1589.8953208913188,47,1.4841360813449236,84.94272199549869,25
63,136.85097419166928,45.616991397223096,1750547.8671541733,350109.5734308347,564.0,12.0,75681.99756934404,1610.2552674328517,47,1.2529857996401366,80.66981899104576,24
64,118.85322198925061,39.61774066308354,2000118.8532219892,400023.7706443978,674.0,14.340425531914894,84141.81911115244,1790.2514704500518,47,1.4231591366987477,63.2046373688172,24
65,344.7686414004956,86.1921603501239,1000344.7686414004,200068.9537282801,651.0,13.285714285714286,74213.30797607277,1514.5573056341382,49,1.152765806833433,80.0,25
66,894.576644152617,178.91532883052338,894.576644152617,178.91532883052338,405.0,7.9411764705882355,71519.00290145872,1402.3333902246807,51,0.717716728089885,80.0,27
67,1130.923651192848,226.18473023856959,1130.923651192848,226.18473023856959,213.0,4.096153846153846,79205.53240799803,1523.1833155384238,52,0.48158781831500963,100.0,26
68,930.6259923968296,186.1251984793659,930.6259923968296,186.1251984793659,98.0,1.849056603773585,84145.09078357999,1587.6432223316979,53,0.5606581212991164,20.0,21
69,777.3334972523853,155.46669945047705,777.3334972523853,155.46669945047705,48.0,0.9230769230769231,81565.72045391444,1568.5715471906624,52,0.7420812263516058,60.28317243222318,15
70,663.7023229406677,132.74046458813353,663.7023229406677,132.74046458813353,84.0,1.5849056603773586,79102.84190062227,1492.506450955137,53,0.7796410148946549,100.0,21
71,767.6443741901409,153.52887483802817,767.6443741901409,153.52887483802817,47.0,0.8703703703703703,84190.62932345708,1559.085728212168,54,0.7093837005679351,20.0,18
72,844.388395577374,168.8776791154748,844.388395577374,168.8776791154748,51.0,0.9622641509433962,81710.19672847557,1541.7018250655767,53,0.7612077341154426,40.0,16
73,879.0955459035599,175.819109180712,879.0955459035599,175.819109180712,78.0,1.5294117647058822,80038.52737585177,1569.3828897225837,51,0.8387716094371473,80.0,19
74,1717.960729206627,343.5921458413254,1717.960729206627,343.5921458413254,174.0,3.2222222222222223,80158.89086808517,1484.4239049645403,54,0.7836347829437526,80.0,30
75,1246.142057768056,311.535514442014,2705.8168479091864,541.1633695818373,119.0,2.2452830188679247,80900.78843496703,1526.429970471076,53,0.5731644864219906,60.0,25
76,1413.4486356363461,282.68972712726924,1413.4486356363461,282.68972712726924,99.0,1.9038461538461537,81179.86164833474,1561.151185544899,52,0.49142279756206514,73.17853421155746,18
77,602.2188657623352,120.44377315246705,602.2188657623352,120.44377315246705,61.0,1.2448979591836735,83753.29267616355,1709.2508709421131,49,0.9755313726579807,89.66011990105699,10
78,286.05869940162984,71.51467485040746,2494.1015248672347,498.8203049734469,82.0,1.64,72694.39863526796,1453.8879727053593,50,1.0835173556998288,94.44447845087439,15
79,571.0605605033468,114.21211210066936,571.0605605033468,114.21211210066936,118.0,2.2264150943396226,80872.67442200735,1525.899517396365,53,0.8145614190817071,83.54592846304286,25
80,628.1615144290128,125.63230288580255,628.1615144290128,125.63230288580255,35.0,0.6481481481481481,85108.49066074812,1576.0831603842246,54,0.7916199816316307,20.0,15
81,621.0116276450829,124.20232552901658,621.0116276450829,124.20232552901658,40.0,0.8333333333333334,79921.70441177642,1665.0355085786753,48,1.0021267002006753,20.995210158015425,17
82,835.1693888319943,167.03387776639886,835.1693888319943,167.03387776639886,59.0,1.2553191489361701,74380.83838809899,1582.571029534021,47,1.4031017257769918,93.92034513184853,15
83,317.7838851293211,79.44597128233028,6870.6004611225235,1374.1200922245048,105.0,2.1875,73016.66987124932,1521.1806223176943,48,1.1695645481916217,93.38927717445813,19
84,482.6950163358115,120.67375408395287,364979.6497717013,72995.92995434026,157.0,3.0784313725490198,71415.40077985646,1400.3019760756167,51,0.729465168593109,84.81663587631147,21
85,1328.5485471502977,265.70970943005955,1328.5485471502977,265.70970943005955,177.0,3.2777777777777777,76764.05323134639,1421.5565413212296,54,0.6284957159461901,80.0,20
86,824.4071784725902,206.10179461814755,4394.958844271156,878.9917688542312,184.0,3.4074074074074074,79048.35992130148,1463.8585170611386,54,0.37901069163176265,100.0,24
87,1218.1339279987697,304.5334819996924,3388.363431816324,677.6726863632648,164.0,3.037037037037037,80047.37579220161,1482.3588109666964,54,0.3367484950684957,62.02018864064485,24
88,466.40446914472216,116.60111728618054,4161.249058515087,832.2498117030175,169.0,3.38,83251.76578959184,1665.0353157918369,50,0.7446445361686951,89.30259352040594,20
89,259.1274700244524,64.7818675061131,152663.85668606192,30532.771337212384,147.0,3.127659574468085,73167.12909681295,1556.7474275917648,47,1.1735115048455682,100.0,13
90,234.52154208849961,58.630385522124904,4961277.3666644525,992255.4733328905,185.0,3.8541666666666665,71954.81583057373,1499.0586631369526,48,1.306706653470989,62.84267907154572,14
91,333.46598196065526,83.36649549016381,1000333.4659819608,200066.69319639215,258.0,5.26530612244898,75904.99577198077,1549.0815463669546,49,1.1748393791492517,100.0,19
92,131.5872118877691,43.862403962589696,1001380.2625376235,200276.0525075247,346.0,7.061224489795919,76019.05888344577,1551.4093649682811,49,1.3144609048132165,71.1139070906006,22
93,96.5576155657223,32.18587185524077,1028656.4929210732,205731.29858421464,450.0,9.574468085106384,85146.28373777146,1811.6230582504566,47,1.744307461168401,49.97986198988883,25
94,492.10596106969444,123.02649026742361,1000492.1059610696,200098.42119221392,501.0,10.659574468085106,74014.20670469425,1574.7703554190266,47,1.43119129171102,100.0,23
95,532.8794354416668,133.2198588604167,1862.8363100602257,372.56726201204515,295.0,6.020408163265306,73214.75372847058,1494.1786475198078,49,0.872265754805533,40.0,18
96,552.9997989328326,138.24994973320815,1892.3629261911658,378.47258523823314,126.0,2.625,69946.93049908146,1457.2277187308637,48,0.7253534972487925,100.0,15
97,371.8971574622159,92.97428936555397,3181.5407812308263,636.3081562461653,80.0,1.6666666666666667,77341.5792635101,1611.282901323127,48,0.855801254259039,44.79929662917357,14
98,284.9149026846686,71.22872567116715,39810.37969053334,7962.075938106667,133.0,2.7708333333333335,77685.91008485139,1618.4564601010707,48,1.2152441683381006,66.08197684372271,16
99,507.5462037845048,101.50924075690097,507.5462037845048,101.50924075690097,107.0,2.0980392156862746,73895.96751695994,1448.940539548234,51,1.2687546305835675,66.83057845525809,16
100,765.9020371304907,153.18040742609816,765.9020371304907,153.18040742609816,99.0,1.9411764705882353,80145.65546278519,1571.4834404467683,51,1.0535218972107045,40.0,14
101,489.929819808635,122.48245495215875,25569.894430032396,5113.978886006479,136.0,2.6666666666666665,71235.81644348826,1396.7807145782012,51,0.7001760809406826,100.0,18
102,213.92260442245677,71.3075348074856,3419035.151247442,683807.0302494883,229.0,4.673469387755102,78913.29184031105,1610.4753436798173,49,0.8065285973095511,56.11671363988762,20
103,198.32929663439415,66.10976554479805,1001738.4642625445,200347.69285250892,306.0,6.12,77310.10848207734,1546.2021696415468,50,0.8738488640105938,91.50025125473348,23
104,314.08145153771096,78.52036288442774,1000314.0814515377,200062.81629030753,315.0,6.3,83478.42919265796,1669.5685838531592,50,1.2471633386315752,26.054933270274887,19
105,361.6261887555804,90.4065471888951,1417.926309924507,283.5852619849014,271.0,5.211538461538462,77456.19034947986,1489.5421221053818,52,0.8562285858844266,80.0,18
106,977.6361260602407,195.52722521204814,977.6361260602407,195.52722521204814,224.0,4.226415094339623,74378.69361989386,1403.3715777338464,53,0.5983445393938271,100.0,23
107,1570.1674021708363,314.03348043416725,1570.1674021708363,314.03348043416725,149.0,2.709090909090909,81293.03454379461,1478.0551735235383,55,0.4351654973948323,81.38699782847652,26
108,1491.7624533422459,298.35249066844915,1491.7624533422459,298.35249066844915,103.0,1.9433962264150944,82844.5318943341,1563.1043753647944,53,0.46190431380153385,64.52163642849655,26
109,706.9749219390749,141.394984387815,706.9749219390749,141.394984387815,55.0,1.0576923076923077,81928.80542054653,1575.5539503951256,52,0.7985068757181029,97.06285443838851,13
110,758.2049845529858,151.64099691059715,758.2049845529858,151.64099691059715,64.0,1.2307692307692308,80387.34690592095,1545.9105174215567,52,0.7885844140026771,80.0,19
111,1503.5967736803727,300.71935473607454,1503.5967736803727,300.71935473607454,81.0,1.588235294117647,79529.78280065063,1559.4075058951105,51,0.798040290650488,94.85594777193455,21
112,672.8416298980704,134.5683259796141,672.8416298980704,134.5683259796141,70.0,1.3461538461538463,82945.29545774739,1595.1018357259113,52,0.9445105558564467,35.5898481712552,19
113,677.5061225782016,135.50122451564033,677.5061225782016,135.50122451564033,86.0,1.6538461538461537,77638.18561039504,1493.0420309691353,52,0.8429491933795827,80.0,21
114,1086.7693802168542,217.35387604337083,1086.7693802168542,217.35387604337083,165.0,3.1132075471698113,83881.47517462769,1582.6693429175036,53,0.8421971669413126,80.0,29
115,26.73248868968839,26.73248868968839,11460.423587597765,2292.084717519553,340.0,6.181818181818182,83171.98523460081,1512.2179133563784,55,0.6951425407290229,88.48211337415478,40
116,37.826416569187,37.826416569187,8190.422015200147,1638.0844030400294,413.0,7.7924528301886795,81608.54868948407,1539.7839375374353,53,0.5066668939181914,100.0,40
117,1451.503554671236,290.3007109342472,1451.503554671236,290.3007109342472,275.0,5.5,81602.3945827912,1632.0478916558238,50,0.5487162363249839,50.510139933771825,28
118,503.3764582414816,100.67529164829632,503.3764582414816,100.67529164829632,108.0,2.204081632653061,84516.5834027599,1724.8282327093857,49,1.1237746466944507,43.5317013644908,12
119,476.6344600706385,95.32689201412771,476.6344600706385,95.32689201412771,8.0,0.16326530612244897,74189.71467652105,1514.0758097249193,49,1.1139271877737342,100.0,7
120,573.6193036187476,114.72386072374952,573.6193036187476,114.72386072374952,14.0,0.27450980392156865,76479.11944699066,1499.5905773919737,51,0.8866620828881615,23.884770909173767,9
121,999.249627404923,199.8499254809846,999.249627404923,199.8499254809846,44.0,0.8627450980392157,78756.08080995477,1544.2368786265642,51,0.8730753385953607,96.84881887452775,15
122,1266.7978138479425,253.3595627695885,1266.7978138479425,253.3595627695885,62.0,1.2653061224489797,82352.95804591286,1680.6726131818953,49,1.2791983100286461,25.944881534151136,14
123,1340.5986537059568,268.11973074119135,1340.5986537059568,268.11973074119135,77.0,1.54,73534.53949094968,1470.6907898189936,50,0.8252780561689352,100.0,15
124,795.9008882023196,159.1801776404639,795.9008882023196,159.1801776404639,73.0,1.489795918367347,73843.18796923666,1507.0038361068707,49,0.7476627983252284,60.0,13
125,419.3296731989936,104.8324182997484,1735.226583427758,347.0453166855516,40.0,0.7843137254901961,77436.685710155,1518.3663864736275,51,0.7800884201414503,64.77462232738162,11
126,1352.2898769903275,270.4579753980655,1352.2898769903275,270.4579753980655,67.0,1.2884615384615385,76727.39730947292,1475.5268713360176,52,0.7549062637648895,100.0,18
127,1263.4617297315876,252.69234594631752,1263.4617297315876,252.69234594631752,153.0,2.7818181818181817,83276.66028342239,1514.1210960622252,55,0.47794261214676215,85.41441348516855,30
128,371.6109249370383,185.80546246851915,13524.574417644995,2704.914883528999,324.0,5.684210526315789,84607.81195249193,1484.3475781138936,57,0.33984640827950635,100.0,44
129,36.77533565250008,36.77533565250008,409140.9908036645,81828.19816073289,541.0,9.660714285714286,85586.59777487002,1528.332103122679,56,0.48764177434413386,98.86638531732842,47
130,1362.1208357117616,272.4241671423523,1362.1208357117616,272.4241671423523,358.0,6.754716981132075,85249.42241693278,1608.4796682440146,53,0.6032665745229228,20.0,30
131,727.209497579563,145.4418995159126,727.209497579563,145.4418995159126,213.0,4.346938775510204,80673.82559370868,1646.4046039532384,49,0.8291856877249572,41.070892801640184,20
132,771.7340246610539,154.34680493221077,771.7340246610539,154.34680493221077,48.0,1.0,76578.18934626224,1595.3789447137967,48,1.3413945195724408,67.36823452862154,13
133,857.1382343401141,171.4276468680228,857.1382343401141,171.4276468680228,93.0,1.8979591836734695,77175.00144437923,1575.000029477127,49,1.0723875990728307,80.0,21
134,1034.7784570496287,206.95569140992575,1034.7784570496287,206.95569140992575,163.0,3.1346153846153846,81652.7521217935,1570.2452331114134,52,0.9830426763451839,95.85923157217849,29
135,959.7027979310687,239.9256994827672,3985.572316109521,797.1144632219042,196.0,3.843137254901961,79502.74244221792,1558.8773027885866,51,0.6179406590933286,100.0,32
136,900.3303392438313,180.06606784876627,900.3303392438313,180.06606784876627,139.0,2.574074074074074,81695.21919953925,1512.8744296210973,54,0.5631086178758754,20.0,21
137,786.3797670957767,157.27595341915534,786.3797670957767,157.27595341915534,73.0,1.4313725490196079,82138.89821558847,1610.5666316782053,51,0.5918480594981903,100.0,16
138,1248.8104363590112,249.76208727180224,1248.8104363590112,249.76208727180224,29.0,0.5576923076923077,74538.22462024272,1433.4273965431291,52,0.8543695778058531,55.24587470960341,10
139,484.6657618765322,96.93315237530643,484.6657618765322,96.93315237530643,26.0,0.5098039215686274,81122.08086549371,1590.6290365783082,51,1.0397503495444003,16.572327491262513,7
140,518.3665582452581,103.67331164905163,518.3665582452581,103.67331164905163,17.0,0.34,64684.52771966968,1293.6905543933935,50,1.0027111564242892,100.0,6
141,594.6095825521232,118.92191651042465,594.6095825521232,118.92191651042465,42.0,0.875,72181.58026702107,1503.7829222296057,48,1.1416614432622878,68.56277258756336,9
142,1148.4462872062438,229.68925744124877,1148.4462872062438,229.68925744124877,56.0,1.0980392156862746,80106.83963343914,1570.7223457537086,51,0.9017189455324541,100.0,14
143,618.6581772294938,123.73163544589877,618.6581772294938,123.73163544589877,57.0,1.14,76450.68408765312,1529.0136817530624,50,0.8250143303526395,91.6128158697984,16
144,605.7969141898751,121.15938283797502,605.7969141898751,121.15938283797502,26.0,0.5098039215686274,82103.32831645338,1609.8691826755564,51,0.8010472539693426,30.853412472147284,14
145,711.1094192974639,142.22188385949278,711.1094192974639,142.22188385949278,58.0,1.183673469387755,78627.1092813007,1604.6348832918509,49,1.1328006462863272,100.0,13
146,912.9213267467454,228.23033168668636,5719.196350083765,1143.8392700167528,133.0,2.7142857142857144,72922.83399379329,1488.2211019141487,49,1.1957510309050292,100.0,21
147,175.8666908993471,58.622230299782366,23484.475606225675,4696.895121245135,199.0,4.145833333333333,68556.15041799415,1428.2531337082116,48,0.962726105006914,80.0,23
148,1410.797597172329,282.1595194344658,1410.797597172329,282.1595194344658,184.0,3.607843137254902,76158.16381428385,1493.29732969184,51,0.8178315073616863,78.49388618191597,20
149,1126.1995647253232,225.23991294506465,1126.1995647253232,225.23991294506465,113.0,2.1320754716981134,79835.97980009907,1506.3392415113033,53,0.5808019692666294,100.0,23
150,512.0026933895941,170.66756446319803,3052.676668861667,610.5353337723334,123.0,2.2777777777777777,80287.90524152791,1486.8130600282948,54,0.49472675146769785,83.27776080325975,23
151,760.7485498178467,253.58284993928223,9757.246893423406,1951.449378684681,241.0,4.381818181818182,82539.80343436955,1500.723698806719,55,0.544317326865118,100.0,34
152,297.8268556569765,148.91342782848824,5243.721573582441,1048.7443147164881,309.0,5.830188679245283,81888.83476286191,1545.0723540162624,53,0.48836710933640004,100.0,36
153,810.3940332791088,162.07880665582178,810.3940332791088,162.07880665582178,210.0,3.9622641509433962,79567.25911949754,1501.2690399905196,53,0.6173094495915231,57.33008583250012,24
154,846.5854836335155,169.3170967267031,846.5854836335155,169.3170967267031,96.0,1.8113207547169812,78121.70198375963,1473.9943770520686,53,0.5813806317020165,83.91332533103878,18
155,1089.4768772596808,217.89537545193616,1089.4768772596808,217.89537545193616,75.0,1.4150943396226414,77753.31926715001,1467.0437597575474,53,0.5328942531962892,97.20422274139992,23
156,844.7815840832678,168.95631681665355,844.7815840832678,168.95631681665355,58.0,1.0943396226415094,79123.74278152389,1492.900807198564,53,0.6514544355103962,10.022054429994114,17
157,851.1138065408514,170.22276130817028,851.1138065408514,170.22276130817028,36.0,0.6923076923076923,75121.38973372098,1444.6421102638649,52,0.6370460851482478,60.0,10
158,1241.930169026536,248.38603380530722,1241.930169026536,248.38603380530722,72.0,1.3584905660377358,77992.09301885872,1471.5489248841268,53,0.6684886723885806,55.26148380193945,16
159,1231.9022433036125,307.97556082590313,12298.689267377951,2459.7378534755903,162.0,3.0,78684.75648263464,1457.1251200487895,54,0.568120598113507,79.49070578276178,24
160,486.4587792318223,162.15292641060742,131804.69998467775,26360.93999693555,308.0,5.5,84235.1637332734,1504.1993523798822,56,0.39182916677784013,100.0,34
161,791.2652827178638,263.7550942392879,179875.17831286218,35975.03566257244,401.0,7.160714285714286,80196.2671425966,1432.0761989749392,56,0.34721406978333397,90.97067681479984,38
162,379.3603345977341,189.68016729886705,10803702.612067763,2160740.5224135527,507.0,9.218181818181819,80276.53412112768,1459.5733476568669,55,0.3582160588484412,100.0,42
163,1534.2825311129518,383.57063277823795,1682669.02818105,336533.80563621,479.0,8.87037037037037,82085.20270384308,1520.0963463674645,54,0.5110567233526866,47.87853393296473,30
164,986.1065081225838,197.22130162451677,986.1065081225838,197.22130162451677,326.0,6.269230769230769,83218.58304413522,1600.3573662333695,52,0.6448621768440266,35.00721496740198,23
165,1066.8646507599096,213.37293015198193,1066.8646507599096,213.37293015198193,149.0,2.98,78687.74745931049,1573.7549491862096,50,0.8061143345299147,100.0,16
166,212.73054881970756,70.91018293990253,4510.4004081086905,902.0800816217381,128.0,2.56,77073.83986026721,1541.4767972053442,50,0.862472071155487,73.45884761580692,19
167,1079.5008990176584,215.90017980353167,1079.5008990176584,215.90017980353167,132.0,2.5384615384615383,77998.86810695237,1499.9782328260071,52,0.8453605543392364,94.19368229974452,19
