step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,1318.0059178947472,219.66765298245787,23622.784188760117,2952.8480235950146,321.2,4.536723163841808,106956.75983418741,1510.688698222986,70.8,0.6525959119190372,78.26054294218046,38.8
19,989.0048039432475,164.83413399054123,19012.992950284337,2376.624118785542,396.0,5.546218487394958,110983.1777793393,1554.3862434081134,71.4,0.8209666836870879,73.66665495697873,40.4
20,1211.7420420854844,195.4422648524975,41438.65317618864,5179.83164702358,473.4,6.538674033149171,109017.85050851277,1505.771415863436,72.4,0.6251652876440176,70.06882374864311,37.8
21,1102.3586420994836,177.79978098378768,826103.7390344181,103262.96737930227,403.0,5.757142857142857,104733.14050176016,1496.1877214537167,70.0,0.7068770611117764,67.9600524560802,29.8
22,1279.9542484432895,213.3257080738816,2565315.007085164,320664.3758856455,413.4,5.905714285714286,104908.05439782862,1498.6864913975517,70.0,0.5788969630253176,68.19115615815761,36.4
23,953.236691905214,190.6473383810428,2713856.324342054,339232.04054275673,555.0,7.928571428571429,108520.65149116171,1550.2950213023103,70.0,0.8581530095982195,67.95732207906966,41.6
24,660.645247228714,132.1290494457428,2833938.0762774306,354242.25953467883,716.6,10.446064139941692,107512.12269218855,1567.2321092155764,68.6,0.9077867285986937,57.07360949507347,45.2
25,926.3422254696391,149.4100363660708,3233222.085104006,404152.76063800073,706.6,10.80428134556575,103806.39311821465,1587.2537174038937,65.4,1.2020403075754396,46.499599519100414,37.0
26,652.8570272564918,125.54942831855612,1097430.3122920298,137178.78903650373,595.8,9.367924528301886,101823.27979893435,1600.9949653920496,63.6,0.975463076671901,49.98323644971599,34.0
27,335.5240148734464,67.10480297468928,1677879.6450197008,209734.9556274626,524.6,8.77257525083612,102773.0902609214,1718.6135495137357,59.8,1.2783898022905125,39.95101240734314,30.6
28,502.19261854257536,83.69876975709589,1737896.6436531278,217237.08045664098,622.6,10.173202614379084,99508.60481402125,1625.9575950003473,61.2,1.543774274144477,55.05632609985916,31.6
29,380.22516320337684,63.37086053389614,3129951.663653915,391243.95795673935,697.8,11.006309148264984,98395.8187599691,1551.9845230279038,63.4,1.2480429617204973,66.56976522356821,34.6
30,1515.450150352091,189.43126879401137,1515.450150352091,189.43126879401137,515.8,7.862804878048781,103080.17489757428,1571.3441295361933,65.6,1.291040550489388,60.0,34.4
31,1357.5278232158084,169.69097790197605,1357.5278232158084,169.69097790197605,381.4,5.8318042813455655,100154.26064766262,1531.4107132670126,65.4,1.3066616559404012,65.77684395404894,35.8
32,1636.2559875603083,221.11567399463624,202979.57079324967,25372.44634915621,158.8,2.458204334365325,100086.37493189459,1549.3246893482135,64.6,1.280179398220977,43.44780590753203,25.2
33,572.5114862828235,95.41858104713725,8346.130592017402,1043.2663240021752,184.6,2.7801204819277108,98036.24180158338,1476.4494247226412,66.4,1.150033363268292,63.9706042829222,25.6
34,853.2288866914565,137.61756236958976,55751.1411510724,6968.89264388405,271.0,4.044776119402985,101059.34591564801,1508.348446502209,67.0,1.121828982455804,55.27388074962488,29.8
35,1569.8555972964512,218.0354996245071,132465.26527982703,16558.15815997838,304.2,4.609090909090909,101052.97783365255,1531.1057247523113,66.0,1.0302123403678705,48.62933591041866,29.0
36,979.1041974037564,135.98669408385504,2979.2799922947356,372.40999903684195,243.4,3.756172839506173,101840.43796308342,1571.611696961164,64.8,1.1007079628899052,48.0959839473924,26.2
37,1088.00941960575,136.00117745071876,1088.00941960575,136.00117745071876,128.0,1.9814241486068112,101657.0269215249,1573.6381876397043,64.6,1.1276102064972093,56.65406902947907,24.0
38,1460.0153542517762,187.18145567330464,1783.6737393258834,222.95921741573542,159.4,2.337243401759531,103247.75446385882,1513.8966930184577,68.2,1.0224034913851001,69.56905999914326,32.2
39,1532.4113748127124,212.83491316843228,2791.9521310362534,348.9940163795317,133.4,1.944606413994169,105927.77618981032,1544.136679151754,68.6,1.2485223210931842,67.5,34.6
40,1437.6677200968784,266.2347629809034,534484.4792456084,66810.55990570105,130.8,1.8901734104046244,106116.65726286026,1533.4777061106975,69.2,1.2422584577843305,62.86141009550391,35.0
41,845.3360477280336,162.56462456308338,1149859.522544681,143732.44031808514,164.4,2.4035087719298245,106676.3636001118,1559.595959065962,68.4,0.7360128211860247,55.71575884320409,37.0
42,1240.514934142805,187.95680820345532,209729.95163047817,26216.24395380977,253.0,3.798798798798799,108225.72369359384,1625.010866270178,66.6,0.698060228509156,45.45373701539788,33.6
43,369.05295299589,70.97172172997884,209882.06960199843,26235.258700249804,389.8,6.207006369426751,108980.0386121126,1735.3509333138952,62.8,1.3309443939607617,47.145709012568204,36.0
44,177.33973747605393,35.46794749521079,4350809.676037443,543851.2095046804,574.6,9.14968152866242,103977.13038813966,1655.6867896200583,62.8,1.7136264686174272,52.27284081066741,41.0
45,515.747879658527,103.14957593170541,4507284.286673997,563410.5358342496,668.4,10.643312101910828,94638.24523674216,1506.9784273366588,62.8,0.9570010988900929,70.64610410755662,38.0
46,458.8542626218282,104.28505968677912,5362384.276841035,670298.0346051294,721.8,11.278125,100796.89560258844,1574.9514937904444,64.0,0.6772355903310562,73.27789765697517,34.4
47,795.2036281088363,142.00064787657791,2400795.2036281084,300099.40045351355,812.2,12.014792899408285,100378.77209458938,1484.8930783223282,67.6,0.599233292856691,100.0,38.2
48,640.697129438004,106.78285490633401,2000640.6971294382,250080.08714117977,952.4,14.130563798219585,105799.58177866756,1569.7267326211804,67.4,0.7066203558327998,65.0,36.6
49,420.55420564185397,72.50934580031965,2001039.8620062475,250129.98275078094,1093.8,17.037383177570092,108078.12255034203,1683.4598528090658,64.2,1.073091574304546,68.15059804249174,31.6
50,1071.088870881999,148.7623431780554,3190.559303989242,398.81991299865524,760.8,12.037974683544304,105586.15019342846,1670.6669334403236,63.2,1.3801412383833516,57.80614983622754,25.0
51,720.476819275043,90.05960240938037,720.476819275043,90.05960240938037,452.0,7.174603174603175,102910.86492685889,1633.5057924898238,63.0,1.340901192771359,68.35818578085679,27.4
52,1002.3460268002925,125.29325335003657,1002.3460268002925,125.29325335003657,248.4,3.942857142857143,103025.50415281742,1635.3254627431336,63.0,1.669963727463689,72.3705372911941,31.4
53,1246.2497873131176,188.82572535047237,6798.042666032049,849.7553332540061,312.8,4.812307692307693,100208.73587797848,1541.6728596612074,65.0,1.4246530780039801,72.61399830993525,38.2
54,839.1886140967657,155.40529890680847,5835.16035435975,729.3950442949688,258.4,3.915151515151515,96862.70711017362,1467.61677439657,66.0,0.8998233820770528,72.71931548764002,36.6
55,1139.3343764483147,203.45256722291336,5297.938999445013,662.2423749306266,198.2,2.9582089552238804,108571.06975340382,1620.4637276627436,67.0,1.0464013380458632,61.16222736619903,33.0
56,809.1518886086227,149.84294233493011,5853.15931002949,731.6449137536863,225.2,3.4224924012158056,104041.52068768279,1581.178125952626,65.8,1.2083207701173289,59.33441305641141,37.2
57,1307.2919438268796,176.66107349011884,2643.426007777999,330.4282509722499,211.2,3.171171171171171,104084.44315443325,1562.829476793292,66.6,0.9413078565277868,46.978756784119184,33.4
58,963.034625807488,120.379328225936,963.034625807488,120.379328225936,83.6,1.2941176470588236,99520.77391742289,1540.5692556876609,64.6,0.9001219030454338,58.57353943631565,17.2
59,1066.5127886950054,136.73240880705197,1290.968063667667,161.37100795845836,47.8,0.7091988130563798,103037.64453504725,1528.7484352380898,67.4,0.9508939643650672,38.40805547372469,16.0
60,1318.692971776065,164.83662147200812,1318.692971776065,164.83662147200812,92.0,1.3372093023255813,100584.96777849668,1461.9908107339634,68.8,0.8375195933853641,67.6350903092515,23.2
61,1149.807474105988,169.08933442735116,14326.523963652327,1790.815495456541,146.6,2.1370262390670556,105065.9650620023,1531.5738347230656,68.6,0.780207145761384,52.84689892177894,27.8
62,834.4149575559377,134.5830576703125,558610.4247051509,69826.30308814386,228.0,3.2664756446991405,104819.76987656529,1501.715900810391,69.8,0.807037500925003,63.94754532807169,31.0
63,711.5415442379781,122.67957659275484,415653.0748763102,51956.63435953877,277.8,4.037790697674419,105848.24778753142,1538.49197365598,68.8,0.9478480359040065,68.2868803632688,25.0
64,916.8677862018027,147.88190100029075,409327.9533103331,51165.994163791634,313.2,4.526011560693641,103476.75076783208,1495.328768321273,69.2,0.9509005465421945,70.08126504384336,30.4
65,1232.3217546268313,171.15579925372657,801232.3217546267,100154.04021932834,251.2,3.6941176470588237,105451.97359415815,1550.7643175611493,68.0,0.859808540598741,53.5452793752964,29.0
66,930.6291099302847,116.32863874128559,930.6291099302847,116.32863874128559,65.2,0.9939024390243902,100041.71854194197,1525.0261972857006,65.6,1.113987799389469,50.212825915166945,15.0
67,1022.7543670877394,127.84429588596743,1022.7543670877394,127.84429588596743,55.0,0.7947976878612717,103122.93320585674,1490.2157977724962,69.2,0.9283036210083623,37.5,18.8
68,1291.5053476933817,165.57760867863868,1666.1967804259336,208.2745975532417,136.6,1.923943661971831,104358.81073055974,1469.842404655771,71.0,0.9749259154382987,69.48927483459272,26.2
69,1081.0138792889513,235.00301723672857,1219705.771353426,152463.22141917824,252.4,3.6579710144927535,98647.31392111126,1429.6712162479892,69.0,0.2879529749404655,85.0,37.0
70,901.1504324290561,187.73967342272002,1216721.2779262362,152090.15974077952,323.2,4.617142857142857,106246.7699784989,1517.8109996928415,70.0,0.3713522529323706,72.39371911207186,35.2
71,1500.1682608062297,187.5210326007787,1500.1682608062297,187.5210326007787,209.2,2.9885714285714284,108364.68195841667,1548.066885120238,70.0,0.7475453392838973,62.5,28.4
72,1274.4852020058206,159.31065025072758,1274.4852020058206,159.31065025072758,135.4,1.9342857142857144,106266.02478576913,1518.0860683681303,70.0,0.8026969384798228,53.722499102122754,26.8
73,862.8626624731157,107.85783280913947,862.8626624731157,107.85783280913947,101.2,1.5333333333333334,107866.83294465642,1634.3459537069155,66.0,1.2594793394518247,43.1815041025375,22.8
74,1623.1048349726257,231.87211928180366,17136.506253930253,2142.0632817412816,159.2,2.5844155844155843,107046.00744595313,1737.759861135603,61.6,1.3227319425877935,62.817747941567745,22.4
75,763.2329225739558,106.00457257971607,1881.2758816893086,235.15948521116357,129.8,2.100323624595469,105237.13222671486,1702.8662172607583,61.8,1.7786422825624844,57.77914335558563,23.0
76,800.3926319117945,100.04907898897432,800.3926319117945,100.04907898897432,138.2,2.126153846153846,97343.57258008237,1497.5934243089594,65.0,1.3393610902070798,66.85408142179355,30.6
77,1048.2763953591418,134.39440966142845,1344.438168127614,168.05477101595176,118.6,1.7915407854984895,101768.13289399854,1537.282974229585,66.2,0.9718200480376012,66.17517617666721,31.4
78,1430.2013140496274,198.63907139578157,12253.991394838678,1531.7489243548348,154.4,2.257309941520468,105112.37425630078,1536.7306177821752,68.4,0.5898338592711972,66.90721264941672,28.2
79,767.1075935763832,123.7270312219973,18240.14859422093,2280.018574277616,263.2,3.951951951951952,108451.18349703292,1628.3961486040978,66.6,0.8651735078653899,72.35227787881712,30.0
80,308.53169766701535,51.421949611169225,1550111.1706422563,193763.89633028203,407.0,6.39937106918239,109443.09857139699,1720.8034366571853,63.6,1.505385663983439,62.288883967185164,30.8
81,264.4989847266687,50.865189370513214,12968872.826706689,1621109.103338336,558.4,9.432432432432432,106951.49075978587,1806.6130195909775,59.2,1.9407937958216899,61.893723221742654,31.4
82,278.4855001731185,63.2921591302542,5771218.808720021,721402.3510900026,716.0,12.92418772563177,100845.53318898521,1820.3164835556897,55.4,2.311750620580928,57.19929172373994,33.2
83,799.7178820415846,111.07192806133119,2425.615425269643,303.20192815870536,505.6,9.397769516728625,91143.0450385584,1694.1086438393754,53.8,2.176274620176007,46.91022744654276,24.0
84,649.342976057221,81.16787200715262,649.342976057221,81.16787200715262,263.6,4.899628252788104,90128.86612147363,1675.2577345998818,53.8,1.8588403045623536,65.05540395508945,16.0
85,889.770358817852,114.07312292536564,4985.765695328462,623.2207119160578,116.8,2.1954887218045114,87224.00188298285,1639.5489075748656,53.2,1.932797516845013,64.58047133906831,19.2
86,1413.781714539277,181.25406596657396,16955.509473229646,2119.4386841537057,157.6,3.066147859922179,88380.01711038421,1719.4555858051403,51.4,2.274967875887625,64.11597794630978,24.4
87,295.9142424032661,49.319040400544345,15779.194097423393,1972.3992621779241,294.4,6.158995815899582,82573.95892182467,1727.488680372901,47.8,2.4364707622060067,55.076928393046956,30.4
88,304.45931073812153,50.74321845635359,881547.8386849979,110193.47983562473,452.0,9.826086956521738,81685.72812284398,1775.7766983226954,46.0,2.638528113484394,54.2793370856333,32.6
89,84.14753983141466,21.036884957853665,10052894.271235589,1256611.7839044486,616.0,13.333333333333334,78522.76412396994,1699.6269290902585,46.2,2.136783586405589,52.06510538333703,34.4
90,412.0601338082198,82.41202676164396,5057785.726891861,632223.2158614827,713.6,14.62295081967213,82973.9430521545,1700.2857182818545,48.8,2.2355786856399056,52.241229500016004,34.6
91,944.2402533157813,118.03003166447266,944.2402533157813,118.03003166447266,386.2,7.632411067193676,87834.32987146181,1735.8563215703914,50.6,1.9120867975678404,29.58869952894446,22.2
92,447.99833266778876,55.999791583473595,447.99833266778876,55.999791583473595,232.2,4.607142857142857,87326.86432462075,1732.6758794567609,50.4,2.0378757118841193,53.24524936052427,18.6
93,846.5560300833367,108.53282436965856,1075.5251540253744,134.4406442531718,96.0,1.8604651162790697,87122.93283531968,1688.4289309170479,51.6,1.799101504811576,64.35767212591855,15.6
94,644.4625999760693,80.55782499700867,644.4625999760693,80.55782499700867,111.4,2.0861423220973783,85448.37659851818,1600.15686514079,53.4,1.4489778361975172,67.43768601856743,15.4
95,733.1798969581362,91.64748711976702,733.1798969581362,91.64748711976702,169.2,2.9273356401384083,90161.79355565003,1559.8926220700698,57.8,1.350825169483994,65.74784898478867,22.0
96,1159.9664353670707,144.99580442088384,1159.9664353670707,144.99580442088384,222.6,3.5903225806451613,93196.999113525,1503.177405056855,62.0,0.9503886431899465,90.0,28.4
97,859.7795751469532,116.18642907391259,10312.57638412554,1289.0720480156924,264.6,4.240384615384615,99111.08792922586,1588.318716814517,62.4,1.1210815747887242,67.98270955046206,26.6
98,630.4580961621416,90.06544230887737,228301.75344525944,28537.71918065743,303.0,4.82484076433121,98923.25937997196,1575.2111366237573,62.8,1.3540377567620254,60.39739252878121,23.8
99,902.1586269818845,125.29980930303951,159399.8624872935,19924.982810911686,263.4,4.248387096774193,102265.96742314185,1649.45108747003,62.0,1.0141724835949424,46.297725738156146,23.4
100,791.5557164982555,106.96698871598046,467770.8900524945,58471.36125656181,198.8,3.2168284789644015,99741.61230543125,1613.9419466898262,61.8,1.3419321591003246,49.07242941302769,23.2
101,1060.1559399564314,132.51949249455393,1060.1559399564314,132.51949249455393,95.0,1.5422077922077921,99936.21365909801,1622.341130829513,61.6,1.5469342795457621,54.74307276716104,18.2
102,882.4690128266609,110.30862660333261,882.4690128266609,110.30862660333261,84.2,1.3115264797507789,98301.26593742722,1531.1723666265923,64.2,1.401219513825318,63.010510230294585,24.2
103,1374.9261556566769,171.8657694570846,1374.9261556566769,171.8657694570846,184.8,2.8085106382978724,101362.20060487029,1540.4589757579072,65.8,1.2745288532734786,75.85850245168871,35.4
104,1688.3131589663785,211.03914487079732,1688.3131589663785,211.03914487079732,235.0,3.5932721712538225,100412.81813004563,1535.3641915909118,65.4,1.4954051852572448,67.68917309906044,34.8
105,1399.2713767231812,279.8542753446362,443856.881437514,55482.11017968925,210.2,3.1094674556213016,100994.37868672734,1493.9996847149014,67.6,0.4210992107991289,52.5,36.8
106,913.984966660955,182.796993332191,1362200.504669664,170275.063083708,261.4,3.901492537313433,107291.83342963169,1601.370648203458,67.0,0.4505003953660007,49.74622828755429,35.2
107,700.3223930609454,120.74524018292162,3224559.4997370928,403069.9374671366,339.0,5.199386503067485,101917.5702333249,1563.1529176890322,65.2,1.1366327841869883,63.766422479721996,34.6
108,576.1796116291682,96.02993527152803,2079269.9843809388,259908.74804761735,485.2,7.37386018237082,101797.93629296047,1547.0810986772108,65.8,1.7237829927431558,65.84481306531757,41.0
109,1365.0810209891881,220.1743582240626,2740392.7151389625,342549.0893923703,579.4,8.886503067484663,101989.73957318971,1564.25980940475,65.2,1.5671033210790928,62.956278703292696,40.8
110,926.8667874320532,132.40954106172188,1000926.8667874323,125115.85834842904,541.6,8.4625,104657.00761511651,1635.2657439861955,64.0,1.4380819253519221,42.26456080774483,32.2
111,537.6402501405003,89.60670835675005,2000537.6402501403,250067.20503126754,528.0,8.571428571428571,101533.77943315839,1648.2756401486752,61.6,1.0417044451001685,47.662665091016265,23.6
112,799.8088731371579,117.61895193193499,1200799.8088731377,150099.9761091422,611.0,10.01639344262295,102671.13090359044,1683.1332935014827,61.0,1.6576755350519066,44.79727104725612,25.2
113,730.6513097777454,101.47934858024242,201674.51095948837,25209.313869936046,497.2,8.2317880794702,96644.97997615047,1600.082449936266,60.4,2.6782252704877054,40.67303138879595,22.8
114,879.595752424077,109.94946905300962,879.595752424077,109.94946905300962,350.4,5.526813880126183,93343.27210079988,1472.2913580567804,63.4,2.0664526055937933,66.08698100152054,29.6
115,1484.5894773823397,185.57368467279247,1484.5894773823397,185.57368467279247,117.6,1.803680981595092,98102.15584331854,1504.6342920754378,65.2,1.3632354864757354,72.5,26.6
116,1286.6117806890618,201.0330907326659,3323.61032060307,415.4512900753837,70.6,1.0505952380952381,99694.96588182778,1483.5560399081517,67.2,0.6370809635283778,60.806253771228285,28.0
117,971.851147253395,161.97519120889916,4479.553158175273,559.9441447719091,125.4,1.7863247863247864,107454.99170694046,1530.6978875632544,70.2,1.085824433523407,64.66438504265255,37.4
118,761.5597428121079,141.0295820022422,8851.864801067359,1106.4831001334198,195.0,2.9279279279279278,100933.42260885026,1515.5168559887427,66.6,2.2507705324223846,63.81122455551633,36.4
119,895.3690050364623,179.07380100729247,437478.18378364574,54684.77297295572,314.8,4.726726726726727,102269.60731710606,1535.5796894460368,66.6,1.6792121905659456,47.759375309197765,38.4
120,511.0625559946404,102.21251119892807,42028.027672522505,5253.503459065313,429.6,6.548780487804878,101264.47411244643,1543.6657639092443,65.6,0.8248726850235022,56.27443670062718,35.2
121,477.1321291395822,95.42642582791645,99561.83350339474,12445.229187924342,562.6,8.655384615384616,98025.0615637461,1508.0778702114785,65.0,1.6521076689719707,37.5,36.2
122,911.1738414622381,162.70961454682825,1291550.6999954893,161443.83749943617,639.0,9.45266272189349,102590.74853297097,1517.6146232688013,67.6,1.8334265396428528,39.02877763526561,40.0
123,1329.1626030155091,229.16596603715675,6484264.618499847,810533.0773124809,677.0,9.926686217008797,100979.19590569574,1480.6333710512572,68.2,1.0857221244553665,68.7394170215984,39.8
124,1383.2511306367883,197.60730437668403,1001383.2511306368,125172.9063913296,638.4,9.172413793103448,108058.39249707715,1552.563110590189,69.6,1.2245068563748063,55.82738651636731,39.6
125,1652.5825202931585,284.92802074019977,1911807.9390856843,238975.99238571053,612.0,8.693181818181818,107172.36922822513,1522.3347901736524,70.4,1.0925074729322675,76.36619704922936,41.4
126,783.0513670728253,217.51426863134037,2004981.4408098464,250622.6801012308,635.6,9.458333333333334,105172.49458347932,1565.0668836827278,67.2,1.1355601050187691,60.47458659079808,41.0
127,402.55161392418813,118.39753350711416,1411903.5682374302,176487.94602967877,789.6,11.577712609970675,104242.95864985177,1528.4891297632225,68.2,0.6918375658182198,62.796073603435616,44.2
128,553.7973024167266,115.3744380034847,1016977.4471843923,127122.18089804903,922.2,13.482456140350877,108626.40534160922,1588.1053412515967,68.4,0.6830436125317965,65.0,47.6
129,1014.5472404624988,153.71927885795438,1001564.2987619374,125195.53734524218,955.4,14.38855421686747,108292.5239628921,1630.9115054652425,66.4,1.1528075395080883,50.25002463385192,42.4
130,762.0167495188482,127.0027915864747,1006304.5555529505,125788.06944411881,1005.2,15.905063291139241,106850.16356821495,1690.6671450666922,63.2,1.6038889855748397,55.237484660373184,40.0
131,312.7795455561969,82.31040672531498,1500141.9956831275,187517.74946039094,1117.4,18.623333333333335,104965.78633752263,1749.4297722920437,60.0,1.3280147558453703,45.358686933532226,39.2
132,422.9717601371707,81.34072310330205,6419466.811181595,802433.3513976993,1213.2,20.773972602739725,96499.66334884496,1652.3914956994001,58.4,1.8116830408094287,41.212951615797806,38.4
133,348.5224870513164,58.087081175219396,5151146.882002557,643893.3602503196,1039.6,18.367491166077738,88797.76806369114,1568.8651601358858,56.6,1.9163870346809684,41.45332498694614,34.6
134,336.572837498721,56.0954729164535,2000336.5728374985,250042.0716046873,895.2,15.276450511945393,93557.81257051966,1596.549702568595,58.6,1.4703506129564865,66.71693471891132,32.8
135,316.049087685656,63.2098175371312,2811151.4281563736,351393.9285195467,910.0,15.582191780821917,94330.39361982787,1615.246466092943,58.4,1.1179328059425633,71.8681493224534,32.0
136,540.9148001327658,93.26117243668375,2200540.914800133,275067.61435001664,1069.2,17.134615384615383,96236.11070289157,1542.2453638283907,62.4,1.1066022974452703,89.0875779235617,36.4
137,388.9344089886417,74.79507865166185,2800388.934408989,350048.6168011236,1219.8,19.059375,100660.00373270323,1572.812558323488,64.0,0.9183272386494272,80.0,37.2
138,366.7996931401087,73.35993862802174,3295528.215732667,411941.0269665834,1370.0,21.012269938650306,104635.92943052566,1604.8455434129703,65.2,0.8821083755895879,73.62834344190873,36.6
139,509.9721974382886,110.86352118223667,2875712.508277162,359464.06353464525,1520.6,22.96978851963746,102748.29872974097,1552.0891046788665,66.2,0.7447497282080708,82.3705616984239,34.8
140,616.13093635569,102.688489392615,2000616.1309363556,250077.01636704445,1678.2,25.58231707317073,109991.83751954479,1676.704840236963,65.6,1.1127131785298192,65.43468941199023,32.8
141,294.3330642512964,49.0555107085494,2000294.333064251,250036.7916330314,1838.0,29.93485342019544,110048.17734087833,1792.3155918709826,61.4,1.811078825304579,62.81923715336717,32.6
142,249.05084026841365,47.89439235931032,2012634.6027775258,251579.32534719072,1998.6,34.10580204778157,95664.8936425576,1632.5067174497883,58.6,2.085581897946804,58.426795252954946,33.2
143,115.5471934281401,28.886798357035026,4207994.727854428,525999.3409818035,2167.8,36.86734693877551,89676.25213192128,1525.1063287741715,58.8,1.5860132422662345,77.02180797697821,36.4
144,1116.94008278116,159.56286896873715,3289.9589766450313,411.2448720806289,1488.2,23.622222222222224,99878.3934697442,1585.3713249165746,63.0,0.9547113817952739,82.5,32.0
145,787.4507284639567,98.43134105799459,787.4507284639567,98.43134105799459,822.6,12.694444444444445,106524.28778767594,1643.8933300567276,64.8,1.222172720168611,73.992976510049,33.2
146,891.373471344246,111.42168391803075,891.373471344246,111.42168391803075,350.8,5.2990936555891235,104990.87774656185,1585.964920642928,66.2,1.1657248216793727,89.19098044839046,36.4
147,1800.0372750003153,230.77400961542503,2097.9823290710538,262.2477911338817,383.8,5.56231884057971,108974.58123133428,1579.341756975859,69.0,0.777009967661547,70.87812253668403,40.4
148,1136.1692733431792,189.36154555719654,609331.9504816922,76166.49381021153,571.8,8.076271186440678,109169.29543988041,1541.9392011282544,70.8,0.7830617951680993,74.59474305577118,46.6
149,943.5501788739548,142.96214831423558,4748134.164282599,593516.7705353249,546.2,7.692957746478873,112656.77823823127,1586.7151864539615,71.0,0.7896896873656424,60.0,44.4
150,692.8042075622467,108.25065743160104,1057885.5131856627,132235.68914820784,519.0,7.565597667638484,110811.75231202126,1615.3316663559951,68.6,0.8929784199153582,67.7538525459778,40.4
151,1205.6454904579623,207.86991214792454,1499561.1238948298,187445.14048685372,618.2,9.144970414201184,116681.9324892906,1726.0640900782632,67.6,1.1583496462303273,64.9088057030724,39.8
152,391.42529419343634,78.28505883868726,1199912.2108516863,149989.0263564608,820.2,12.696594427244582,112952.34484099725,1748.4883102321555,64.6,1.8029275312416733,70.51922339484065,43.0
153,275.0499916936761,55.009998338735215,8835914.511527836,1104489.3139409795,1018.2,15.761609907120743,98740.12586282828,1528.4849204772179,64.6,1.5377679856967246,82.89869764026321,45.8
154,559.0603555673929,116.47090740987352,4111418.872534824,513927.359066853,891.4,13.629969418960245,103760.73757067173,1586.5556203466624,65.4,0.7412486043783714,82.68221539269092,40.2
155,365.7572200520742,87.085052393351,5041559.39751337,630194.9246891713,957.0,14.814241486068111,104530.86530211513,1618.124849877943,64.6,0.9506006257492661,68.0523544025283,36.0
