step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,208.29057239883304,41.65811447976661,208.29057239883304,41.65811447976661,7.0,0.3181818181818182,38561.9919532476,1752.817816056709,22,2.6718801120918867,0.0,5
33,143.40438074547987,28.680876149095972,143.40438074547987,28.680876149095972,15.0,0.7142857142857143,39707.29121548151,1890.8233912134053,21,3.8131729030237493,25.955624078829942,2
34,168.2477297749745,33.6495459549949,168.2477297749745,33.6495459549949,0.0,0.0,39060.28601605391,1860.013619812091,21,4.250388999168158,21.43880079244923,2
35,211.4256397941241,42.285127958824816,211.4256397941241,42.285127958824816,14.0,0.6363636363636364,36865.72387262896,1675.7147214831346,22,4.911259798225606,25.521565038093286,7
36,288.3360547484004,72.0840136871001,1000288.3360547483,200057.66721094964,61.0,2.44,44149.391430099175,1765.9756572039669,25,1.3075783635561395,60.0,13
37,334.0822002949615,66.8164400589923,334.0822002949615,66.8164400589923,126.0,4.344827586206897,45383.550232854,1564.9500080294483,29,1.82902871157999,60.0,14
38,436.89542625195037,87.37908525039008,436.89542625195037,87.37908525039008,155.0,4.696969696969697,51132.63211544501,1549.4737004680308,33,1.9208877735117682,80.0,18
39,385.862024273481,77.1724048546962,385.862024273481,77.1724048546962,101.0,3.0606060606060606,55174.2659030471,1671.947451607488,33,2.6442878029548043,30.071750875981706,11
40,964.3046802181232,192.86093604362463,964.3046802181232,192.86093604362463,123.0,3.967741935483871,50489.334175192795,1628.6881991997675,31,1.1707575317770254,60.0,11
41,620.0285483229491,124.00570966458982,620.0285483229491,124.00570966458982,176.0,5.176470588235294,51332.44243448795,1509.7777186614103,34,1.1181592734090153,74.54050655661945,14
42,491.1464089535927,122.78660223839817,3649.438795933366,729.8877591866732,257.0,7.5588235294117645,56892.535012513465,1673.3098533092195,34,1.714390358013052,40.0,18
43,231.37446519974387,57.84361629993597,86015.31490995544,17203.06298199109,310.0,8.857142857142858,55653.06579962694,1590.0875942750554,35,1.7189346388282492,80.0,18
44,557.1830280867679,139.29575702169197,1867559.2259528078,373511.84519056155,235.0,6.527777777777778,57771.824909586416,1604.7729141551781,36,1.3407067268479882,59.467229244324926,18
45,208.27399909119768,52.06849977279942,1000208.2739990912,200041.65479981824,248.0,7.085714285714285,63191.63006260809,1805.4751446459454,35,1.5866977055901141,20.0,14
46,142.0058480883746,35.50146202209365,1000142.0058480883,200028.40116961766,301.0,9.121212121212121,55588.417828909995,1684.4975099669696,33,2.4200960990471474,53.96084658987661,14
47,181.9255358354201,45.48138395885503,1000181.9255358353,200036.38510716707,366.0,11.090909090909092,54589.461750223374,1654.2261136431325,33,2.7210947450093363,82.45035432315149,17
48,812.9250530591873,203.23126326479684,6052.63357984713,1210.526715969426,326.0,9.588235294117647,52025.23066375345,1530.153843051572,34,0.9424657254632821,74.67618756749403,14
49,357.5507531821833,71.51015063643666,357.5507531821833,71.51015063643666,155.0,4.696969696969697,51675.15202311597,1565.913697670181,33,3.6546283611406523,40.0,7
50,337.7357971563718,67.54715943127437,337.7357971563718,67.54715943127437,23.0,0.71875,43842.398835266846,1370.074963602089,32,3.7062402737830937,51.078737000007095,6
51,1195.392193080427,239.0784386160854,1195.392193080427,239.0784386160854,87.0,2.4166666666666665,51584.88854682044,1432.9135707450123,36,1.3983446299848832,80.0,18
52,430.7066500212526,107.67666250531315,19944.65194276715,3988.9303885534296,197.0,5.324324324324325,62718.09974781005,1695.0837769678392,37,1.9842662889863365,80.0,26
53,481.884251189202,96.3768502378404,481.884251189202,96.3768502378404,106.0,3.1176470588235294,60495.43903674978,1779.2776187279349,34,2.914863176784705,10.603785065582088,14
54,580.387975625089,116.0775951250178,580.387975625089,116.0775951250178,53.0,1.5588235294117647,52785.38599594953,1552.511352822045,34,1.1013201894977371,80.0,11
55,741.0929493141177,148.21858986282353,741.0929493141177,148.21858986282353,27.0,0.7714285714285715,55447.153328276356,1584.2043808078959,35,1.7383933070702693,60.0,8
56,448.57383722826984,89.71476744565396,448.57383722826984,89.71476744565396,11.0,0.3235294117647059,56135.65209018566,1651.0485908878134,34,2.365301469640245,0.0,6
57,250.62313582614564,50.12462716522913,250.62313582614564,50.12462716522913,2.0,0.06666666666666667,53404.56435280344,1780.152145093448,30,2.036300624351819,60.0,2
58,127.10496539025034,31.776241347562586,1000127.1049653902,200025.42099307803,4.0,0.14814814814814814,53700.39713396015,1988.9035975540796,27,2.3270224254840928,20.21168467190023,2
59,150.4539426690026,37.61348566725065,1000150.4539426691,200030.09078853382,6.0,0.21428571428571427,45410.40623592135,1621.8002227114769,28,2.1375687057805264,59.74687680431316,5
60,309.29669737632713,61.85933947526543,309.29669737632713,61.85933947526543,29.0,0.9666666666666667,47701.44499963864,1590.0481666546214,30,1.7778325989391761,60.0,7
61,789.9440117659245,157.9888023531849,789.9440117659245,157.9888023531849,82.0,2.484848484848485,50988.70480872639,1545.1122669311028,33,2.2156970746269873,71.49699196060055,13
62,207.53961867077828,51.88490466769457,23191.524542194373,4638.304908438875,116.0,3.411764705882353,58917.979958845965,1732.8817634954696,34,2.0270588054968126,20.0,16
63,162.45459180966688,40.61364795241672,1000162.4545918098,200032.49091836196,166.0,5.354838709677419,55401.910626939665,1787.1584073206343,31,2.1147788210772824,31.519399684558493,13
64,149.20159151128533,37.30039787782133,7093267.993719917,1418653.5987439833,221.0,7.366666666666666,50969.048250612555,1698.9682750204186,30,2.6335053198419893,60.0,14
65,112.74055870065274,28.185139675163185,1000112.7405587006,200022.54811174012,271.0,9.344827586206897,48234.477652824164,1663.257850097385,29,3.534053806724451,25.667503237016263,11
66,746.9027782125836,186.7256945531459,1000746.9027782126,200149.3805556425,334.0,11.133333333333333,49086.15469960687,1636.2051566535624,30,3.8305659612175917,60.0,16
67,334.2281101989996,83.5570275497499,1000334.2281101991,200066.8456220398,426.0,14.2,47322.796179731486,1577.426539324383,30,3.6092151779493244,80.0,20
68,1025.8644077867377,256.46610194668443,2027.1120625182982,405.42241250365964,394.0,12.3125,53730.53941222703,1679.0793566320947,32,1.0580501055884315,64.4539898809478,17
69,409.0025360187681,81.80050720375363,409.0025360187681,81.80050720375363,239.0,7.966666666666667,48371.53587383755,1612.3845291279183,30,1.9229420737297285,22.145216299192043,13
70,282.90116434953535,56.58023286990707,282.90116434953535,56.58023286990707,59.0,1.9666666666666666,50990.47360563261,1699.682453521087,30,2.835102330398267,57.36442873626629,6
71,342.1791633743386,68.43583267486773,342.1791633743386,68.43583267486773,32.0,1.1851851851851851,43721.24494491249,1619.3053683300923,27,2.556901796324392,24.73259251432978,7
72,383.47806050492204,95.86951512623051,2156.4330771215823,431.28661542431644,75.0,2.6785714285714284,44431.52449942448,1586.8401606937314,28,2.0194137922153153,43.06427527527035,12
73,714.4405432535832,142.88810865071665,714.4405432535832,142.88810865071665,91.0,2.935483870967742,50123.38061907294,1616.8832457765463,31,2.0240872922123105,80.0,17
74,645.9408515165737,129.18817030331473,645.9408515165737,129.18817030331473,142.0,4.303030303030303,55351.91380433126,1677.3307213433716,33,2.584084256453673,90.8974242926854,21
75,962.3208332961485,240.58020832403713,12648.893109689438,2529.7786219378877,122.0,3.588235294117647,52099.58002273555,1532.3405889039868,34,0.4610509654924961,80.0,22
76,429.44656709248056,85.88931341849612,429.44656709248056,85.88931341849612,54.0,1.6875,54056.702363852455,1689.2719488703892,32,3.578970810767823,20.321888159069204,14
77,294.5026589241508,73.6256647310377,1000294.5026589241,200058.9005317848,66.0,1.9411764705882353,57404.78067512396,1688.3759022095282,34,1.118482852356419,79.9889452021796,13
78,224.64052195067387,44.92810439013478,224.64052195067387,44.92810439013478,17.0,0.5483870967741935,58679.16854361635,1892.8764046327856,31,2.295152335745707,0.0,2
79,272.3622143386708,54.47244286773416,272.3622143386708,54.47244286773416,9.0,0.28125,55424.19777149425,1732.0061803591952,32,3.032601991494773,60.0,4
80,729.4977279553966,145.89954559107932,729.4977279553966,145.89954559107932,37.0,1.15625,51916.90093925025,1622.4031543515703,32,2.831939483924159,70.8639345806182,9
81,414.902114385602,82.98042287712039,414.902114385602,82.98042287712039,72.0,2.25,51226.64424980041,1600.8326328062628,32,3.678576935687205,71.84273559591702,10
82,1311.3656401373828,262.27312802747656,1311.3656401373828,262.27312802747656,154.0,4.162162162162162,57055.60825303699,1542.043466298297,37,1.0850286743988176,80.0,21
83,654.58311121882,130.916622243764,654.58311121882,130.916622243764,170.0,4.594594594594595,58826.45870592787,1589.904289349402,37,1.696152120028886,20.0,16
84,663.7349778912927,132.74699557825855,663.7349778912927,132.74699557825855,215.0,5.512820512820513,61134.96592248498,1567.563228781666,39,2.36450399971549,80.0,19
85,520.476102549527,130.11902563738175,3424.821822058001,684.9643644116002,178.0,4.564102564102564,59196.97497250367,1517.8711531411197,39,0.8455834046641373,20.0,9
86,535.395275779425,107.079055155885,535.395275779425,107.079055155885,93.0,2.325,62954.81435868102,1573.8703589670254,40,0.9268116407527135,45.86325164763821,9
87,479.6834460450616,95.93668920901231,479.6834460450616,95.93668920901231,32.0,0.7804878048780488,62950.15528159011,1535.369641014393,41,1.385712796631069,69.41378713853965,10
88,841.5308723477008,168.30617446954017,841.5308723477008,168.30617446954017,72.0,1.8,63220.71119972939,1580.5177799932349,40,1.4862990188210174,65.75087198550591,17
89,383.4410473715351,95.86026184288377,14481.190065897374,2896.238013179475,116.0,2.9,65549.22495291864,1638.730623822966,40,1.0953246139358315,29.793797546774385,14
90,226.34381387571875,75.44793795857292,1002394.714553733,200478.9429107466,186.0,4.65,64647.3080236341,1616.1827005908524,40,1.186760645492225,62.20624080751122,17
91,645.6626481372075,161.41566203430187,821523.4669878108,164304.69339756217,277.0,6.7560975609756095,66849.10787742157,1630.46604579077,41,1.301004757899109,47.32218652061647,21
92,106.37467018236535,35.45822339412178,1001844.9852616121,200368.99705232243,393.0,9.585365853658537,69162.50491363458,1686.890363747185,41,1.806913649821897,60.69363014911687,25
93,143.64736619074748,47.88245539691582,9586312.745689895,1917262.549137979,478.0,11.95,62601.80139334102,1565.0450348335255,40,2.029400477360539,72.61495553383611,28
94,158.70424732850935,79.35212366425468,9371.176147165057,1874.2352294330115,486.0,12.789473684210526,61006.41106581963,1605.431870153148,38,0.7076119209907341,80.0,28
95,1034.7551501371845,206.9510300274369,1034.7551501371845,206.9510300274369,276.0,7.076923076923077,62385.678419086515,1599.6327799765772,39,0.9858650045913103,30.132167972633397,14
96,476.3863656150638,95.27727312301276,476.3863656150638,95.27727312301276,111.0,2.8461538461538463,68388.24115271479,1753.5446449414048,39,1.6416444480270134,40.0,13
97,621.4505209722442,124.29010419444884,621.4505209722442,124.29010419444884,115.0,2.875,67803.21410125674,1695.0803525314186,40,1.9640210804026697,61.12578809380693,19
98,213.30303937601036,71.10101312533679,3284.361213384186,656.8722426768372,230.0,5.2272727272727275,62727.398589992576,1425.622695227104,44,0.8652836241079779,100.0,28
99,818.7964607475776,272.93215358252587,70918.89889211945,14183.77977842389,357.0,7.933333333333334,67375.65247799664,1497.2367217332587,45,0.35617022360152045,100.0,37
100,578.5950191024615,192.86500636748715,4907.1954303230705,981.4390860646141,386.0,8.976744186046512,66361.53941839763,1543.2916143813402,43,0.4365683977312861,80.0,32
101,701.0606317255665,140.2121263451133,701.0606317255665,140.2121263451133,251.0,6.121951219512195,65521.05417170956,1598.0744919929161,41,0.8161063291678955,42.88068319610829,20
102,453.67834803861683,90.73566960772337,453.67834803861683,90.73566960772337,67.0,1.6341463414634145,63453.41117383268,1547.6441749715289,41,1.4801732148115607,80.0,7
103,654.0421784243176,130.80843568486353,654.0421784243176,130.80843568486353,29.0,0.6590909090909091,69828.05621932502,1587.0012777119323,44,1.71493701304607,80.0,13
104,998.529503545993,199.7059007091986,998.529503545993,199.7059007091986,28.0,0.6363636363636364,64716.19064533468,1470.8225146666973,44,0.5573741162379122,30.587693962693265,13
105,717.3202485430431,143.46404970860863,717.3202485430431,143.46404970860863,38.0,0.8837209302325582,65687.899096949,1527.6255603941627,43,0.7534783716276393,80.0,11
106,508.4723712812315,101.69447425624631,508.4723712812315,101.69447425624631,59.0,1.372093023255814,64449.32588869321,1498.821532295191,43,1.1250357375918223,80.0,10
107,343.06362783268696,85.76590695817174,4783.831561233179,956.7663122466358,93.0,2.2142857142857144,65008.50470745547,1547.8215406537015,42,1.0188716896425727,95.28249620208499,12
108,329.4182283776372,82.3545570944093,102741.35472367676,20548.27094473535,146.0,3.4761904761904763,65697.97526945657,1564.2375064156327,42,1.315470887583607,77.29838187171481,16
109,496.09440740500764,124.02360185125191,1000496.0944074051,200099.21888148104,246.0,5.857142857142857,61732.57909059139,1469.8233116807473,42,3.4165873082663687,60.0,23
110,1202.5943946573493,300.6485986643373,2332.5784408704476,466.5156881740895,273.0,6.348837209302325,66785.13496774457,1553.1426736684784,43,0.9350665252577832,80.0,25
111,739.8241989584329,147.9648397916866,739.8241989584329,147.9648397916866,162.0,3.951219512195122,66615.31001681673,1624.7636589467495,41,1.561832341229637,45.11829982315021,18
112,511.87808620541955,102.37561724108392,511.87808620541955,102.37561724108392,16.0,0.38095238095238093,61849.55843112251,1472.6085340743455,42,2.3275140047054537,70.15984791524488,6
113,627.6804210971777,125.53608421943554,627.6804210971777,125.53608421943554,55.0,1.3095238095238095,62413.326938518585,1486.031593774252,42,3.3415279610645334,80.0,13
114,1447.1063633340764,289.4212726668153,1447.1063633340764,289.4212726668153,102.0,2.2666666666666666,66544.02333497704,1478.756074110601,45,3.0049712067930385,80.0,22
115,179.88968048140666,89.94484024070333,4993.911945106569,998.7823890213137,115.0,2.5,69945.03313212568,1520.5441985244713,46,0.6398735057330731,60.0,28
116,162.28515297531231,81.14257648765616,5550.472429689216,1110.0944859378433,167.0,3.630434782608696,69797.6601732118,1517.3404385480826,46,1.25718322695433,80.0,29
117,689.667633978143,137.9335267956286,689.667633978143,137.9335267956286,89.0,2.0697674418604652,69603.3570485687,1618.682722059737,43,2.1533415403616236,0.06140767055967444,18
118,540.2973068283164,108.05946136566328,540.2973068283164,108.05946136566328,65.0,1.6666666666666667,67297.25751173084,1725.570705428996,39,0.9636074537748204,20.0,12
119,461.78602046570273,92.35720409314055,461.78602046570273,92.35720409314055,30.0,0.7692307692307693,64387.90238499759,1650.9718560255792,39,1.8868031995334291,71.2831494011175,10
120,619.5294945721301,123.90589891442603,619.5294945721301,123.90589891442603,64.0,1.5238095238095237,60257.7780156278,1434.7090003720905,42,2.147875080612522,60.0,16
121,676.532878569466,169.1332196423665,3972.7806151161976,794.5561230232395,148.0,3.2888888888888888,64119.50452222071,1424.8778782715713,45,0.6710053629166424,60.0,25
122,787.3284975117281,262.44283250390936,316075.5880556641,63215.11761113282,158.0,3.6744186046511627,64888.64219066122,1509.0381904804935,43,0.290164674889117,60.0,24
123,672.0918807589253,134.41837615178505,672.0918807589253,134.41837615178505,117.0,2.7209302325581395,68744.80993521129,1598.7165101211929,43,0.7319908585761085,60.0,17
124,594.2248330918728,118.84496661837457,594.2248330918728,118.84496661837457,74.0,1.7619047619047619,64311.92449917726,1531.2362975994586,42,1.6523930828971516,75.81626521719045,15
125,1659.185587883189,331.8371175766378,1659.185587883189,331.8371175766378,154.0,3.347826086956522,62420.876804871725,1356.9755827146028,46,1.932741090504034,74.1727605869778,24
126,108.97336131147748,54.48668065573874,34688.68284644931,6937.736569289862,313.0,6.804347826086956,67696.57593452802,1471.66469422887,46,2.967429013718598,80.0,39
127,220.21335965184167,220.21335965184167,1155446.6358356297,231089.32716712594,410.0,8.91304347826087,71445.5243246553,1553.1635722751153,46,0.10511047733855357,80.0,39
128,285.0920994604858,95.03069982016194,1001955.9335244077,200391.18670488155,403.0,9.159090909090908,71603.19442573159,1627.3453278575362,44,0.8554426247279,55.11362183171286,32
129,132.1681481770663,44.05604939235544,1003719.5254380987,200743.90508761973,350.0,8.13953488372093,68587.51640321536,1595.0585210050083,43,1.827998155167436,80.0,25
130,147.1258173909426,49.0419391303142,1010312.2090983632,202062.44181967265,460.0,10.454545454545455,68056.17253846594,1546.731194056044,44,2.3492746483231537,91.08766336841427,31
131,545.8566451350943,181.9522150450314,1528960.8630275326,305792.1726055065,629.0,13.977777777777778,68167.78314642729,1514.839625476162,45,2.96001008608011,80.0,37
132,316.39987426406725,158.19993713203363,6821.606069428324,1364.3212138856647,631.0,14.340909090909092,65779.70489071311,1494.9932929707525,44,0.523149611618611,80.0,35
133,716.8263002169379,143.36526004338756,716.8263002169379,143.36526004338756,373.0,8.28888888888889,70130.31910499648,1558.4515356665884,45,1.3535543982542264,14.315332739204223,24
134,655.6436177433111,131.1287235486622,655.6436177433111,131.1287235486622,140.0,3.1818181818181817,67477.5393271478,1533.580439253359,44,1.8958649363979112,80.0,16
135,750.5841732372882,150.11683464745764,750.5841732372882,150.11683464745764,106.0,2.4651162790697674,66116.00447502267,1537.5814994191317,43,3.2217388278469925,66.11490709935651,21
136,603.320553917328,120.66411078346559,603.320553917328,120.66411078346559,64.0,1.5609756097560976,69599.9288689279,1697.5592407055588,41,1.195616912260964,20.0,14
137,346.05728989781915,69.21145797956383,346.05728989781915,69.21145797956383,38.0,1.0,66349.40502730501,1746.0369744027635,38,2.302139499836554,22.25225455549662,11
138,247.96494866267102,49.59298973253421,247.96494866267102,49.59298973253421,1.0,0.027777777777777776,58202.028160535236,1616.723004459312,36,3.2326354628737617,36.89834916894597,3
139,356.29123389163817,71.25824677832763,356.29123389163817,71.25824677832763,12.0,0.3157894736842105,57149.23031750992,1503.9271136186821,38,3.7239795704930527,77.67561418005016,6
140,430.54632754917697,86.1092655098354,430.54632754917697,86.1092655098354,74.0,1.85,67855.40837277749,1696.385209319437,40,3.742740851788439,60.0,19
141,1283.4213842936908,256.68427685873814,1283.4213842936908,256.68427685873814,153.0,3.558139534883721,67201.5114105966,1562.8258467580606,43,3.3726887693873024,80.0,26
142,391.0501021191648,130.3500340397216,14888.713882796123,2977.7427765592247,263.0,5.844444444444444,66063.93565850836,1468.0874590779636,45,0.49391390194635243,60.0,32
143,357.11264064176333,119.03754688058778,1369056.1782504974,273811.23565009946,392.0,8.71111111111111,68639.68447677416,1525.3263217060924,45,0.9686243425537502,80.0,34
144,701.5204526288263,140.30409052576528,701.5204526288263,140.30409052576528,236.0,5.488372093023256,72564.11900942506,1687.5376513819783,43,1.7857695083597238,0.0,19
145,267.900089351106,53.5800178702212,267.900089351106,53.5800178702212,112.0,3.027027027027027,67972.45170925927,1837.0932894394398,37,2.781526436306611,0.0,8
146,413.22690480558543,82.64538096111708,413.22690480558543,82.64538096111708,4.0,0.12121212121212122,65052.34611011633,1971.2832154580706,33,2.264874949005453,11.037732626232355,2
147,169.1746870196458,33.83493740392916,169.1746870196458,33.83493740392916,11.0,0.34375,58810.58747049608,1837.8308584530025,32,3.2651230522306243,47.33629993349041,5
148,362.16006012609523,72.43201202521905,362.16006012609523,72.43201202521905,39.0,1.2580645161290323,45653.92128971961,1472.707138378052,31,3.188227953987586,67.42826920027483,9
149,668.0672991713899,133.613459834278,668.0672991713899,133.613459834278,81.0,2.4545454545454546,52852.310313387454,1601.585161011741,33,3.6519344771790623,26.96380012186637,11
150,296.06967286021467,74.01741821505367,1000296.0696728602,200059.21393457204,38.0,1.0857142857142856,54645.83945636664,1561.3096987533324,35,1.0589823778640026,74.79252412366804,7
151,268.02152733939295,53.60430546787859,268.02152733939295,53.60430546787859,21.0,0.5675675675675675,62175.424514419334,1680.41687876809,37,2.0639140378181704,25.977338097302436,5
152,429.86695920425996,85.97339184085199,429.86695920425996,85.97339184085199,65.0,1.6666666666666667,56583.10996096398,1450.8489733580507,39,2.1782389630209638,80.0,14
153,562.003268354088,112.4006536708176,562.003268354088,112.4006536708176,137.0,3.186046511627907,66626.49419400148,1549.4533533488718,43,2.336025247662375,71.39624869759928,20
154,1182.7782936379244,295.6945734094811,52764.53056127883,10552.906112255765,169.0,4.023809523809524,63174.18879475833,1504.1473522561507,42,0.3411569214253591,80.0,24
155,642.9413004260036,128.58826008520072,642.9413004260036,128.58826008520072,123.0,3.0,66098.64844076268,1612.1621570917728,41,0.8178771809985317,18.331890559045405,17
156,430.3628501256002,86.07257002512003,430.3628501256002,86.07257002512003,40.0,1.0256410256410255,69836.04132542507,1790.6677262929506,39,2.047322829054473,80.0,10
157,602.282471512952,120.45649430259041,602.282471512952,120.45649430259041,78.0,1.95,65317.02651102264,1632.925662775566,40,2.857427803178937,48.12967038333454,15
158,85.14248358339258,28.380827861130857,3094.1336722889473,618.8267344577895,164.0,4.1,59200.48798551717,1480.0121996379291,40,3.678579456218947,60.0,21
159,203.2522531393447,67.75075104644823,94303.60093214689,18860.72018642938,282.0,6.878048780487805,65657.40586661271,1601.4001430881149,41,0.8209104722972184,80.0,27
160,883.4648511503352,220.8662127875838,2684.5412655680625,536.9082531136125,276.0,6.9,63767.59739092187,1594.1899347730466,40,1.5323891815085433,53.70622222851125,20
161,477.420695993419,95.48413919868379,477.420695993419,95.48413919868379,142.0,3.55,62439.39879712373,1560.9849699280933,40,2.4178900547420747,69.29927461837678,11
162,474.6357377458975,94.9271475491795,474.6357377458975,94.9271475491795,64.0,1.5609756097560976,65152.95722027314,1589.0965175676376,41,3.5419160821908386,80.0,14
163,1228.127871302323,245.6255742604646,1228.127871302323,245.6255742604646,146.0,3.2444444444444445,63174.13518012432,1403.8696706694293,45,3.0422370223913155,80.0,25
164,766.9815354976256,153.39630709952513,766.9815354976256,153.39630709952513,91.0,2.1666666666666665,69715.20710331453,1659.8858834122507,42,3.2516228973400727,0.0,21
165,631.0579714175914,126.21159428351828,631.0579714175914,126.21159428351828,64.0,1.6,64590.8996837848,1614.77249209462,40,0.9979849806968766,60.0,14
166,657.5031119474133,131.50062238948266,657.5031119474133,131.50062238948266,23.0,0.6216216216216216,64511.87038834914,1743.5640645499768,37,2.1104564410827464,38.822753123549774,4
167,162.15639899454976,40.53909974863744,1282.9570239565592,256.59140479131185,56.0,1.5135135135135136,62348.49371304696,1685.094424676945,37,2.836745054389439,60.0,10
168,183.03677627089058,45.759194067722646,15805.80622180636,3161.161244361272,122.0,3.2972972972972974,59340.13987421784,1603.7875641680498,37,4.206723690461244,53.52880770694355,18
