step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,1402.037656505849,143.06506699039275,988586.5105287221,82382.20921072684,570.2,13.44811320754717,69694.81731773855,1643.7456914560978,42.4,0.7950309409298618,58.333333333333336,28.8
12,910.86307219901,82.80573383627365,6146.65132708604,512.2209439238367,597.2,13.953271028037383,71699.0605943899,1675.211696130605,42.8,1.6245759272205325,58.333333333333336,27.2
13,1089.0422118191882,92.2917128660329,1495.8960578542692,124.6580048211891,68.6,1.7958115183246073,70166.55113010331,1836.8207102121285,38.2,2.9134575041432034,27.761288966827397,8.8
14,1350.2575914868337,129.83246071988785,10708.988391375851,892.4156992813209,44.0,1.1224489795918366,57472.71820008867,1466.1407704104251,39.2,2.2723741943440254,56.29171315460866,12.8
15,1374.944269533565,156.24366699245056,1372553.6555547947,114379.47129623289,118.8,3.077720207253886,61961.71327774853,1605.2257325841588,38.6,0.9299153044136441,31.67750541007578,18.8
16,1286.6188074372335,128.66188074372334,1474606.1717029186,122883.84764190989,186.4,4.568627450980392,64565.63480855549,1582.4910492293013,40.8,0.8794775005850265,42.47790074694658,23.4
17,1240.5009727011513,119.27893968280301,607219.7290662726,50601.644088856054,250.0,5.681818181818182,73089.39733105683,1661.1226666149278,44.0,1.3222444918739908,43.333333333333336,27.0
18,666.1353222673622,62.84295493088323,416990.16210179287,34749.180175149406,296.0,6.981132075471698,73061.82708208598,1723.1562991058015,42.4,2.708371268905311,43.22998509761339,25.6
19,809.1281024731934,86.07745770991419,1624242.4813536701,135353.54011280584,387.6,8.72972972972973,68926.87080653809,1552.4070001472544,44.4,1.7677206876279654,49.706763678490184,28.8
20,979.716038573199,136.0716720240554,2888882.2500480274,240740.18750400227,425.8,9.462222222222222,69447.05890487545,1543.2679756638988,45.0,0.6782773010348006,52.22911950037494,33.4
21,1185.6330818038534,120.98296753100544,2133384.1976957237,177782.01647464363,256.8,5.582608695652174,79190.86538633313,1721.5405518768073,46.0,1.1125214865413195,42.70934846459255,25.0
22,844.263642807981,87.94412945916469,1768188.2332585163,147349.01943820968,215.6,4.967741935483871,74865.08076370087,1725.0018609147667,43.4,1.778219720084595,36.965901709066934,21.4
23,1281.162655816746,118.62617183488389,1067712.736170909,88976.06134757574,328.0,7.454545454545454,76689.51729420129,1742.943574868211,44.0,1.8995093311578293,39.354562539995655,24.8
24,805.5988800551104,89.51098667279004,1338048.0803953176,111504.0066996098,451.8,10.458333333333334,70493.31107654185,1631.7896082532836,43.2,1.59215035591627,39.74261216466564,26.6
25,1005.0532043213161,104.69304211680377,1037616.7342781872,86468.06118984893,496.4,11.70754716981132,69379.41311819662,1636.3069131650147,42.4,2.090505876788411,34.76190499028405,25.6
26,1202.095469936075,130.66255108000817,1310986.8598715928,109248.90498929941,533.6,12.238532110091743,68572.41417826136,1572.761793079389,43.6,1.824991751749086,43.29589227707411,28.4
27,1240.5178409329224,129.22060843051275,1461965.8922021047,121830.49101684206,579.6,13.054054054054054,72653.11038570458,1636.3313149933465,44.4,1.330470395131905,49.08659214585228,29.2
28,995.849554225756,95.75476482939962,1027125.2993193766,85593.77494328139,593.4,14.473170731707317,67542.4378023828,1647.3765317654343,41.0,2.393244723520076,29.708800795246287,18.8
29,2197.5729716874785,189.44594583512745,2779.040163483939,231.58668029032825,262.8,6.2274881516587675,66327.26335261215,1571.7360984031316,42.2,2.480024018237604,42.65798312729307,16.2
30,838.9508288101355,73.59217796580135,2736.220777873961,228.01839815616344,90.4,2.1626794258373208,68961.98058381832,1649.8081479382374,41.8,2.9316759004639534,40.18438582563609,17.6
31,1499.345147752443,141.44765544834368,219274.78682252095,18272.898901876746,174.4,3.9817351598173514,71455.09126707101,1631.3947777870094,43.8,2.034749032725481,40.81672485312007,21.8
32,1022.6295947440245,89.7043504161425,257975.55698971535,21497.96308247628,282.6,6.602803738317757,72135.3012551757,1685.4042349340118,42.8,2.8549522517486903,44.65639809108609,23.0
33,1050.6924452158214,99.12192879394541,1001761.9632117285,83480.16360097738,342.6,8.080188679245284,69391.92805544233,1636.6020767793004,42.4,2.678569427076572,41.91722288301283,23.8
34,1519.787826129323,140.72109501197434,805491.014303073,67124.25119192275,169.8,3.967289719626168,70149.44630376906,1639.0057547609595,42.8,1.9973220880072655,32.84026147064736,18.4
35,918.5779803316005,95.68520628454172,2445057.8673488325,203754.82227906937,209.6,4.536796536796537,70309.41060518601,1521.8487143979658,46.2,1.1496875644643962,50.84630002572103,23.6
36,978.5405165490829,95.93534475971401,1069662.1332057032,89138.51110047527,317.6,6.874458874458875,78146.34045802767,1691.4792306932395,46.2,1.9954117920938164,44.315056110982596,26.4
37,514.5681990809722,55.9313259870622,2273328.610795589,189444.05089963242,383.0,8.704545454545455,71941.05248567925,1635.0239201290738,44.0,3.2537799820495863,41.84789558344893,23.4
38,1827.3631496626654,222.849164593008,2055438.0787946437,171286.5065662203,507.0,11.118421052631579,64402.340847199506,1412.3320361227961,45.6,1.5113091553839966,49.253527631594146,31.0
39,1607.0813390636108,157.5569940258442,637126.9528947894,53093.91274123245,221.6,4.902654867256637,75670.19637244786,1674.1193887709703,45.2,0.8325360006133617,30.881664853369745,17.6
40,1033.687933420429,89.11102874314044,1574.3972545772797,131.1997712147733,46.6,1.0043103448275863,75930.74117199404,1636.4383873274578,46.4,2.8079585737974493,37.17062541160601,13.0
41,958.9135569379416,94.01113303313154,231023.5086998369,19251.959058319742,113.4,2.402542372881356,76771.86676859319,1626.5226010295166,47.2,2.1768957848804034,48.01124287038126,23.2
42,1082.2903909116071,120.25448787906745,1163205.7111612665,96933.80926343887,207.6,4.361344537815126,74776.14433725571,1570.9274020431874,47.6,1.4653005874255742,40.82265551766066,31.0
43,1423.166491732492,148.24650955546792,1151098.219217693,95924.85160147441,337.0,6.556420233463035,83022.45658701204,1615.2228907978997,51.4,1.4771664612136195,53.59759431038545,35.8
44,1540.9645356533865,142.68190144938762,1332349.8510730646,111029.15425608872,503.4,9.49811320754717,85961.51515096315,1621.915380206852,53.0,1.8504423435465445,57.338864324556376,36.6
45,805.0345622643285,91.48120025731005,1817315.0888004266,151442.92406670222,657.6,12.0,88829.71389761331,1620.9801806133814,54.8,1.856750249650883,55.594332675878775,39.0
46,1463.1925639506107,155.65878339900112,2533597.773701054,211133.14780842117,692.8,12.154385964912281,88933.06933994945,1560.22928666578,57.0,1.2509095772839403,51.466411627407446,35.2
47,755.5814056098486,99.41860600129587,2164259.01585073,180354.91798756082,754.6,13.427046263345195,89422.73908484721,1591.1519410115163,56.2,1.1474545331790915,64.15181581632358,37.8
48,1553.4266521278491,143.835801122949,1001879.411786796,83489.950982233,699.6,12.72,90419.75774289323,1643.9955953253314,55.0,2.174595344999644,49.055608134685826,30.2
49,1065.9964914086213,118.44405460095793,1813132.957791452,151094.41314928766,804.0,15.0,84588.68545183801,1578.147116638769,53.6,2.5810591733747574,53.16944534024998,32.8
50,745.0428827135872,109.56512981082166,3225406.2943034424,268783.8578586202,973.2,17.694545454545455,84838.19943557856,1542.5127170105193,55.0,1.7451044419629056,64.0452544823943,42.6
51,1277.5619102493408,182.5088443213344,2876102.3849123875,239675.19874269897,1207.0,20.45762711864407,90837.45956237105,1539.617958684255,59.0,1.2491700266073562,66.66666666666667,49.8
52,2221.6642790045657,236.34726372388997,1802768.2947997625,150230.69123331356,889.6,15.027027027027026,95740.65922786944,1617.2408653356324,59.2,0.8792698559929387,50.96091327679394,43.8
53,1020.2151148397046,110.89294726518528,3251317.2149576615,270943.1012464718,615.4,10.796491228070176,98714.05488202583,1731.825524246067,57.0,1.6122733967739244,41.93682885857432,36.6
54,1040.3191934619547,101.99207779038773,1210086.54699506,100840.54558292167,680.8,12.560885608856088,95108.52931051375,1754.7699134781135,54.2,2.386510559151947,41.567883390792986,32.8
55,1413.793319203175,135.9416653079976,804318.2141081216,67026.51784234347,714.6,13.382022471910112,87641.6154341126,1641.2287534478014,53.4,1.6661247687776524,39.0084086478035,34.0
56,1399.642219317262,142.8206346242104,88249.62598170002,7354.135498475002,715.0,12.952898550724637,84834.01457494554,1536.8480901258251,55.2,1.9161735934062747,53.82967355687621,38.0
57,1773.4134205921514,164.20494635112513,805667.2531306215,67138.93776088512,271.2,5.078651685393258,87733.73089489774,1642.9537620767367,53.4,1.8824478986763098,45.867053660985086,22.0
58,1304.4489106846877,148.2328307596236,1874727.646162672,156227.30384688932,86.0,1.5867158671586716,82847.29621504924,1528.5479006466649,54.2,1.2870624546349083,42.552350773667435,20.2
59,928.9106510045091,105.55802852323966,2111716.077306633,175976.33977555274,136.8,2.5239852398523985,86393.96384485261,1593.9845727832583,54.2,1.8965406413184724,35.55179720049447,25.6
60,1727.5823598062677,159.96132961169144,839454.5225359825,69954.54354466521,177.2,2.9731543624161074,95539.3526647771,1603.0092728989448,59.6,1.0515353547929902,51.06094999936687,28.0
61,1187.0658184583485,118.70658184583485,18759.333952893863,1563.2778294078219,239.2,4.2562277580071175,90721.33783972205,1614.2586804221005,56.2,2.054098353350845,40.02583964867919,30.2
62,1445.1422462647647,144.51422462647648,652555.4247058784,54379.61872548986,289.6,5.080701754385965,86740.74759969165,1521.7675017489764,57.0,2.2119797581094938,57.77744074040432,31.6
63,2573.7687097073444,247.47776054878312,466947.65677285567,38912.30473107131,173.2,2.9657534246575343,91523.03829565989,1567.1753132818474,58.4,1.012493777517686,48.80935080420935,29.4
64,1380.535626577786,135.3466300566457,1219569.8361954025,101630.81968295021,188.4,3.1932203389830507,93838.72579315938,1590.486877850159,59.0,1.0677490802656935,55.643051927986654,32.6
65,1814.4214764154083,164.9474069468553,87808.28123240915,7317.3567693674295,231.8,3.928813559322034,92442.38136101245,1566.8200230680077,59.0,1.607034273815056,39.976278662381056,29.2
66,2527.5184546610017,225.6712905947323,3915.2950436518304,326.27458697098587,168.6,2.8771331058020477,90662.37339618799,1547.1394777506482,58.6,1.672273964523583,51.95603905418807,27.8
67,1035.1678009744533,107.82997926817222,175796.57231377548,14649.71435948129,226.0,3.7171052631578947,97007.76105293861,1595.5223857391218,60.8,1.2242137932006392,45.7526598990132,32.0
68,992.2101922676566,107.8489339421366,1625219.4752639467,135434.95627199556,409.8,6.807308970099668,97707.35595675076,1623.0457800124711,60.2,1.2265446131496283,46.45743288060572,40.2
69,1104.5327491108444,134.69911574522493,3550601.593953561,295883.4661627968,573.8,9.893103448275863,98670.61473772528,1701.217495478022,58.0,1.943985562099162,43.79808287863691,41.6
70,813.3246805230016,92.42325915034108,6739945.563186462,561662.1302655385,746.8,12.965277777777779,89157.55396640665,1547.874200805671,57.6,2.1491741144682597,49.66008483414546,42.6
71,1590.4508797079563,227.20726852970805,2552109.55923653,212675.79660304417,851.6,14.193333333333333,93790.72826790468,1563.178804465078,60.0,0.759101372875898,53.333333333333336,47.6
72,1403.8320086937815,143.24816415242668,1506149.0517991013,125512.42098325845,862.2,14.96875,92501.82887941896,1605.9345291565792,57.6,2.45351632252741,49.93898972064235,37.2
73,567.8620834128656,70.9827604266082,473797.6736996606,39483.139474971715,801.4,14.059649122807018,89468.15072760722,1569.6166794317055,57.0,2.5499038038312447,61.79257903148747,37.6
74,995.136800582075,127.58164110026603,1319855.3066747007,109987.94222289172,718.0,12.640845070422536,88177.63545305995,1552.423159384858,56.8,1.8358473548413694,52.67802087230706,33.6
75,1533.0760177657305,129.92169642082462,201533.07601776574,16794.423001480478,327.2,5.700348432055749,93499.62210206447,1628.9132770394508,57.4,1.4927949064857025,29.89212341550247,18.8
76,1040.4620236082358,89.69500203519274,95312.60801063482,7942.717334219568,129.8,2.207482993197279,90905.61251383225,1546.0138182624532,58.8,2.202060541914529,50.28230364626021,25.2
77,1498.5540523016082,146.91706395113806,52843.37604583858,4403.614670486549,149.4,2.5322033898305083,91747.66437031151,1555.0451588188391,59.0,2.0917487899026694,44.70000892159485,27.8
78,1469.4737500493045,156.3269946860962,232947.01175831203,19412.250979859335,95.0,1.6101694915254237,91172.71212561551,1545.300205518907,59.0,1.5595063537638922,43.477932765436556,25.2
79,1481.0148994589858,164.55721105099843,612167.3350333542,51013.944586112855,154.8,2.4887459807073955,93453.29098776756,1502.4644853338837,62.2,1.1951329061715392,66.31693335456997,35.6
80,922.1515328945713,115.26894161182142,1201218.0216362716,100101.50180302263,296.2,4.887788778877888,94897.7344182396,1565.9692148224358,60.6,2.42764698751411,53.29639756417947,42.0
81,1234.0948913179295,140.2380558315829,669213.1082282944,55767.75901902453,480.8,7.583596214511041,100637.96888632953,1587.3496669768065,63.4,2.6325821233151223,61.506730644258035,50.2
82,1487.2854972998487,151.7638262550866,957277.9335515017,79773.16112929181,398.4,6.364217252396166,102956.16857893688,1644.6672296954773,62.6,1.3676805671086243,33.69599992959868,38.0
83,752.7986387524236,68.43623988658396,4170177.913056617,347514.8260880514,350.4,5.615384615384615,104971.1657907111,1682.2302210049854,62.4,1.9042849629352108,48.19389939767594,32.0
84,1624.9859652055065,142.5426285267988,25057.399321726076,2088.11661014384,200.4,3.2960526315789473,92962.04407532244,1528.9809880809612,60.8,1.9765684169378281,53.22953792270729,28.8
85,1831.016046304696,179.5113770886957,29600.872868128965,2466.7394056774137,148.6,2.46843853820598,89895.95373378266,1493.288268003034,60.2,1.534996754594208,51.61992768956603,28.8
86,1048.4567183474146,131.05708979342683,870556.0906524986,72546.34088770823,215.2,3.3943217665615144,98019.52793050636,1546.0493364433178,63.4,1.1802038173010843,51.666666666666664,36.6
87,1216.1024745314278,124.09208923790078,1048339.2711349223,87361.60592791019,353.6,5.325301204819277,102843.95939862942,1548.8548102203226,66.4,1.1457000622315971,54.353384943157344,39.6
88,960.569544638972,96.0569544638972,168392.58664193813,14032.715553494845,507.8,7.647590361445783,105919.91772342683,1595.1794837865486,66.4,1.8622928451161012,57.783885538432095,44.4
89,1567.4294958465366,166.74781870707835,1679876.6585350584,139989.7215445882,472.0,7.044776119402985,104163.57344375555,1554.680200653068,67.0,1.4359318499797225,38.379123305283166,39.6
90,1020.7801450381897,134.31317697870918,7165786.176183999,597148.8480153332,616.0,8.979591836734693,105982.89387479707,1544.940143947479,68.6,0.8493335985325783,63.95688674185768,45.8
91,1093.134656279631,170.80229004369232,7575693.059112245,631307.7549260204,815.0,11.880466472303207,103909.9501226994,1514.7223049956183,68.6,0.9953687365565996,65.4365360264264,53.2
92,1670.7326263976058,232.0461981107786,2550517.615637739,212543.13463647827,973.8,13.600558659217876,114276.96534119686,1596.0470019720233,71.6,1.4015035248659253,72.65494762264818,54.8
93,1125.8258682627827,125.09176314030918,1107604.5071195157,92300.37559329298,766.2,11.136627906976743,111966.0514689968,1627.413538793558,68.8,1.6120590283243958,46.82810785083916,42.4
94,900.0637860872978,102.27997569173837,4206662.012479537,350555.1677066281,635.6,9.184971098265896,105828.47286807097,1529.3131917351295,69.2,1.5593759520546047,65.12164159354313,40.2
95,1322.8363167389198,140.72726773818295,2201995.420031911,183499.6183359926,643.8,9.384839650145773,108260.69701645274,1578.1442713768622,68.6,0.974240501269664,51.86051621403825,37.4
96,1646.8063471849903,158.3467641524029,4480.906940311137,373.40891169259476,492.6,7.330357142857143,107957.35577054779,1606.5082703950563,67.2,1.7102128457305092,57.99221984923387,32.8
97,1652.1366806010276,183.57074228900308,934465.2046504257,77872.10038753548,342.0,4.985422740524782,106141.02768713231,1547.2453015616954,68.6,1.3163310214879522,61.20403672942226,39.0
98,1494.6187553585999,169.84304038165905,1772204.0660680984,147683.67217234152,408.0,5.730337078651686,111051.17454320037,1559.7075076292185,71.2,0.6447136339414361,61.4871995706225,46.6
99,1478.9458025056053,194.5981319086323,1509984.0364093254,125832.00303411046,591.0,8.008130081300813,115238.18665578689,1561.4930441163535,73.8,1.110169824125294,64.7030151957377,53.4
100,1002.648325731008,147.44828319573648,3151874.824969643,262656.2354141369,800.8,10.880434782608695,115871.87461324965,1574.3461224626312,73.6,1.5970679189840866,62.064418573863804,57.0
101,1552.4352256150123,172.49280284611248,4495904.793054527,374658.7327545439,793.4,11.174647887323944,111842.18168701786,1575.2419955918008,71.0,1.7263680564837893,44.05150467735704,43.8
102,1079.1127431479651,125.4782259474378,2543218.681264096,211934.89010534133,839.4,11.530219780219781,112688.13518298655,1547.9139448212438,72.8,1.2458419413563464,64.12226579345277,40.2
103,1947.6067220722484,180.3339557474304,44585.07543967812,3715.42295330651,961.6,12.619422572178477,115964.92220850658,1521.8493728150472,76.2,1.3232165618658864,58.065448227235,42.6
104,1277.2172711811763,148.51363618385773,63710.46698651146,5309.205582209289,1200.2,15.077889447236181,124138.034449115,1559.5230458431533,79.6,1.6327880487924182,65.23718221911736,54.4
105,1233.6088710404206,154.20110888005257,657536.6979630602,54794.72483025502,1494.0,18.308823529411764,124749.43805050613,1528.7921329718888,81.6,1.035987529294101,67.92863152657674,64.6
106,1335.4534277795487,180.46667942966874,7470476.304023045,622539.6920019204,1157.8,14.655696202531646,124542.12181222098,1576.4825545850758,79.0,0.7098486659855177,40.56854962515862,58.0
107,1066.5253109112455,115.92666422948321,3157822.668761895,263151.88906349125,823.2,10.526854219948849,120174.15455739925,1536.7538945958981,78.2,1.3807321616098018,60.034302727359545,47.4
108,1143.42942894362,132.9569103422814,2750054.7747192453,229171.23122660376,754.8,9.458646616541353,123220.1902424555,1544.1126596798936,79.8,1.8702295360922292,73.16057555127506,48.4
109,1770.273916688627,170.2186458354449,4569.117055210233,380.7597546008528,501.0,6.68,118917.34763097062,1585.5646350796083,75.0,2.7095294581878475,46.39611349001768,31.4
110,830.4765297464688,94.37233292573508,455678.60182117054,37973.216818430876,285.8,3.872628726287263,109571.6797307538,1484.7111074627887,73.8,1.880315209043465,71.30691072554934,26.2
111,1023.5905430654323,108.89261096440768,1785560.2292624633,148796.68577187194,169.2,2.280323450134771,112610.26355204351,1517.6585384372443,74.2,1.749685474386614,59.515225724276966,27.8
112,1314.3470763765256,146.03856404183617,1031619.2389467336,85968.2699122278,289.4,3.921409214092141,115641.00902581874,1566.951341813262,73.8,1.455330178611056,59.510290990980366,39.0
113,693.4858480056616,86.6857310007077,1545810.985738602,128817.5821448835,467.8,6.139107611548557,117661.78938935122,1544.117970988861,76.2,1.3159361729115873,72.34002983969522,51.8
114,1388.5854170691637,133.51782856434266,2308978.2091427767,192414.85076189807,399.0,5.526315789473684,113693.59568645642,1574.7035413636625,72.2,1.6961194222498857,44.75152211265879,35.8
115,1685.5549867773739,159.01462139409188,1005003.4894126214,83750.29078438511,361.6,5.121813031161473,108641.49730660391,1538.8314066091207,70.6,1.5165668230893925,51.07227310004324,27.4
116,1550.6962138251158,180.31351323547858,1406707.6525084083,117225.63770903402,386.2,5.334254143646409,107647.80509347904,1486.848136650263,72.4,0.7682582536710838,68.92497754917277,32.0
117,1572.6538991669702,201.62229476499618,3332042.2128962143,277670.18440801784,574.6,7.620689655172414,114968.63632924188,1524.7829751888844,75.4,0.7406553925039152,71.46349009837364,46.6
118,1719.8134331851275,186.93624273751388,1568424.7138711256,130702.05948926047,621.8,8.224867724867725,119453.33773420472,1580.0706049497978,75.6,1.2523450639116478,63.333333333333336,52.6
119,1049.0691186679792,124.88918079380704,807817.3712457495,67318.11427047913,663.8,8.757255936675461,116438.44271858044,1536.12721264618,75.8,1.219696846933106,67.25705525295628,54.2
120,1002.1941684606169,128.48643185392524,3886160.4805495525,323846.7067124627,736.8,9.771883289124668,115577.05392958422,1532.8521741324166,75.4,1.0179381334867883,58.14745084000265,49.0
121,1438.1078167223675,194.33889415167127,2647074.256262045,220589.5213551704,661.0,8.980978260869565,112489.42085409258,1528.3888703001708,73.6,0.8526798689286793,59.79375779436263,45.2
122,1601.0479108392676,151.04225573955355,780223.942474907,65018.66187290892,375.8,5.119891008174387,115424.7786276545,1572.544667951696,73.4,1.352804450288485,38.51299093931743,36.2
123,1328.7539157650801,162.04316045915613,1518224.04832286,126518.67069357166,256.2,3.4251336898395723,112182.05789267621,1499.7601322550295,74.8,0.8767631155849871,68.33134154242147,39.2
124,1760.914912693878,244.57151565192748,2973519.276268426,247793.2730223688,454.4,5.810741687979539,116758.72341929768,1493.0783045945993,78.2,0.8939701531110024,75.10422191191348,56.2
125,1518.7132844546452,237.2989506960383,5185364.132522924,432113.6777102437,737.8,9.153846153846153,126057.99255926031,1563.994944903974,80.6,0.4667051882496367,71.66666666666667,66.4
126,637.15693389606,91.02241912800856,7385835.176528531,615486.264710711,1048.2,13.069825436408978,128267.65099331096,1599.3472692432788,80.2,1.0474301553016128,72.25584976223841,68.8
127,764.9319891219754,131.88482571068542,7721761.445885012,643480.1204904177,1284.6,16.34351145038168,123573.56836480182,1572.1828036234328,78.6,1.4132194058480883,75.52221980780418,64.0
128,837.4916565642886,149.55208152933727,5012323.618907298,417693.6349089415,1444.4,18.055,124898.0096652277,1561.2251208153464,80.0,0.8407635294653336,81.54536022494956,62.4
129,1163.2773967368912,132.1906132655558,3201163.2773967367,266763.6064497281,1233.2,16.015584415584417,119485.15403497478,1551.7552472074647,77.0,0.9121260908362114,50.42060314433513,47.6
130,871.7857676613128,96.86508529570142,3000871.7857676623,250072.64881397187,1128.0,14.842105263157896,114382.20664954973,1505.0290348624965,76.0,1.2647624077747075,68.37708788760285,40.0
131,1239.8079024866981,137.75643360963312,3001239.807902486,250103.31732520717,1148.8,15.115789473684211,116610.03448819785,1534.342559055235,76.0,1.8198426607442355,51.66295578405501,38.6
132,1475.124343544432,171.52608645865487,2445510.967259183,203792.58060493192,1354.0,16.882793017456358,119464.63883492463,1489.584025373125,80.2,0.9053954535776311,65.43409474822302,48.8
133,1180.8381036381252,125.6210748551197,2061831.3047558349,171819.27539631957,1503.6,18.795,124177.27495791938,1552.2159369739923,80.0,0.8345317549986448,57.154345406556594,49.4
134,963.6861316600925,112.05652693722007,6481866.510329304,540155.542527442,1679.4,21.697674418604652,123344.54249396746,1593.5987402321377,77.4,2.0982619973041987,54.22222831308602,48.8
135,1022.9276282320152,131.14456772205324,3218090.5664540576,268174.21387117147,1855.6,24.480211081794195,118754.34024437645,1566.6799504535152,75.8,2.3098389244359154,55.535845536095394,50.0
136,739.8611886759734,97.35015640473334,3017664.5260553737,251472.0438379478,2049.0,26.336760925449873,121447.24082731517,1561.0185196313003,77.8,1.072670977616976,61.69680917397159,50.2
137,1477.8920358371568,153.9470870663705,2004508.5499250751,167042.37916042292,2254.8,27.975186104218363,128638.57995157495,1596.012158208126,80.6,1.6112633240366405,53.45786678186963,50.2
138,960.1075421069129,117.08628562279426,5141375.557945628,428447.9631621356,2482.6,30.4987714987715,124648.11565216297,1531.3036320904544,81.4,2.0493851230289883,67.35121425548168,54.4
139,1251.3231534536787,208.55385890894647,6564353.649478512,547029.470789876,2551.0,30.95873786407767,123616.67858703311,1500.2024100368096,82.4,0.8251062559924931,63.859130708142025,62.2
140,2352.8132449297354,261.4236938810817,1206355.0152311136,100529.5846025928,1426.0,17.91457286432161,123808.38904506716,1555.3817719229542,79.6,1.5054139110562295,43.81533545179044,47.8
141,1429.952822312223,155.42965459915467,804724.8592802212,67060.40494001843,567.6,7.007407407407407,122517.72586811306,1512.5645168902847,81.0,1.0120696653323944,59.55780569841105,41.8
142,1463.4454557747688,159.07015823638793,209447.5507442451,17453.962562020424,219.0,2.786259541984733,120349.62437682673,1531.1657045397803,78.6,1.5771605887138258,52.104272764447806,44.0
143,1694.460487808321,166.12357723610992,8686.45455697682,723.8712130814016,282.2,3.492574257425743,126412.19770717659,1564.5073973660467,80.8,2.0759761949807567,57.212733496883935,44.8
144,877.0732082145421,95.3340443711459,823597.9559199277,68633.1629933273,404.8,5.06,125592.66489014491,1569.9083111268112,80.0,1.804242089120887,56.63472523361842,45.2
145,2118.856034205222,230.3104385005676,1010684.214247133,84223.68452059441,274.6,3.4411027568922306,123589.98821361903,1548.7467194689102,79.8,1.6467325936343837,49.88140530160005,38.8
146,1177.4308313710646,143.58912577695912,1209409.3051593306,100784.10876327755,276.6,3.4064039408866993,120073.78588703857,1478.741205505401,81.2,1.7250160219070167,66.58509644050146,48.0
147,1799.63791855222,243.19431331786757,1029227.7356090365,85768.9779674197,410.4,4.956521739130435,127223.54713197549,1536.5162697098488,82.8,0.8929274827994053,60.58701010873904,57.6
148,1619.0450057648327,179.89388952942585,2176527.570454318,181377.29753785985,431.2,5.258536585365854,128128.42020306052,1562.541709793421,82.0,1.0536069369307743,42.2171783635838,49.6
149,838.2289364758615,104.77861705948268,6002375.643019825,500197.9702516521,507.4,6.128019323671498,125409.16079881066,1514.6033912899838,82.8,1.3622771736164787,66.64080377215139,51.2
150,1372.210750990424,196.0301072843463,6640527.0598025415,553377.2549835452,709.0,8.380614657210401,129632.21654617468,1532.2957038554925,84.6,1.0138469023804948,62.3905085851527,62.2
151,1499.6845309065077,234.32570795414182,3147058.050553986,262254.8375461655,925.6,10.762790697674419,132205.93642543256,1537.2783305282856,86.0,0.7135571009133933,69.36466431273496,68.4
152,1639.0385942447233,182.1153993605248,529100.6557260746,44091.72131050622,813.8,9.828502415458937,130215.563068159,1572.6517278763163,82.8,1.1056076161189163,49.8103929832096,59.2
153,931.708910748378,110.917727470045,6483322.864427372,540276.9053689477,762.0,9.38423645320197,126260.38777001345,1554.9308838671607,81.2,1.8102735569418666,62.053681995673934,52.0
154,1388.4861857953745,192.8453035826909,5857112.070776394,488092.6725646995,795.2,9.580722891566266,124531.95004391018,1500.3849402880744,83.0,0.8675488637020784,60.769182227464285,54.0
