step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
47,94.67853434932277,23.669633587330694,37973.03902077991,7594.607804155981,139.0,4.826388888888889,58614.68410233513,2035.2320868866364,28.8,3.595610327745981,36.43049483912819,13.4
48,302.2804399259453,71.97153331570127,1076323.8458805038,215264.76917610076,192.8,6.885714285714286,47885.84910371884,1710.2088965613873,28.0,2.796388387322074,52.613860552423375,14.4
49,539.0666504461849,107.81333008923698,539.0666504461849,107.81333008923698,163.8,5.533783783783784,52235.859178550694,1764.7249722483343,29.6,2.4290274708248907,52.766983565099736,11.0
50,328.1311309026574,65.62622618053148,328.1311309026574,65.62622618053148,115.0,3.9115646258503403,50980.196353580555,1734.020284135393,29.4,2.335901396347768,38.82498587434429,7.2
51,252.7582219983865,50.5516443996773,252.7582219983865,50.5516443996773,110.0,3.5256410256410255,53014.12453240624,1699.1706580899436,31.2,2.5121316386298678,42.40196847196103,8.4
52,475.600687932824,95.1201375865648,475.600687932824,95.1201375865648,159.0,5.129032258064516,53044.45105716871,1711.1113244247972,31.0,2.5780005968193196,47.62927925971303,12.4
53,387.16117937207935,77.43223587441587,387.16117937207935,77.43223587441587,124.8,3.9745222929936306,52624.97922089153,1675.9547522576922,31.4,2.292256486112266,51.577320983434674,11.6
54,405.2564088044075,81.0512817608815,405.2564088044075,81.0512817608815,51.4,1.4438202247191012,58506.747361071546,1643.4479595806615,35.6,1.8102435093118163,64.12435695228896,12.4
55,470.5505522408116,94.11011044816232,470.5505522408116,94.11011044816232,56.4,1.5842696629213484,58314.121091640925,1638.0371093157564,35.6,1.687302026796369,55.77545411311303,11.0
56,578.7193926669972,115.74387853339945,578.7193926669972,115.74387853339945,90.6,2.3230769230769233,61503.84760965094,1577.0217335807934,39.0,1.6070790340445842,37.868966055073315,10.6
57,696.5062322998664,145.10546506247218,914.7400183992177,182.94800367984354,146.8,3.511961722488038,65357.91242449327,1563.5864216385949,41.8,1.1539078431690928,71.61491324449594,15.2
58,624.8746334153132,148.7796746226936,125660.53213009666,25132.10642601933,252.8,5.719457013574661,66967.35006286019,1515.098417711769,44.2,0.9376904033181761,95.89750019989106,26.4
59,669.283752754691,167.32093818867276,1961930.039200383,392386.0078400766,356.4,7.815789473684211,71479.79490583645,1567.5393619700976,45.6,0.71060785205681,85.35047140850975,30.6
60,843.6217074638477,168.72434149276953,843.6217074638477,168.72434149276953,216.6,4.834821428571429,73127.56833459719,1632.311793182973,44.8,0.9373300254050977,43.99249720270814,20.6
61,628.4344134552733,125.68688269105466,628.4344134552733,125.68688269105466,102.0,2.207792207792208,70624.41170669849,1528.6669200584088,46.2,0.8837651147750938,87.57433374720176,15.2
62,600.6774120294301,120.13548240588602,600.6774120294301,120.13548240588602,23.4,0.5109170305676856,68596.2567864071,1497.7348643320327,45.8,0.8257515316605069,74.28941217411466,11.2
63,481.30894614433146,96.26178922886629,481.30894614433146,96.26178922886629,26.4,0.5814977973568282,76187.06824617159,1678.1292565236033,45.4,1.0285996565606852,47.264818909415226,10.0
64,405.35415001105355,81.07083000221071,405.35415001105355,81.07083000221071,38.2,0.880184331797235,72016.50368453618,1659.3664443441517,43.4,1.40453969477623,46.89811693384536,8.0
65,402.4461116986673,80.48922233973346,402.4461116986673,80.48922233973346,53.4,1.1814159292035398,70722.4569224939,1564.6561266038475,45.2,1.4736242463313787,70.03224000615569,14.8
66,1109.5104714394981,221.90209428789962,1109.5104714394981,221.90209428789962,137.4,2.8865546218487395,69507.96716341662,1460.2514109961473,47.6,1.0133267937907469,89.83176126140916,25.6
67,1231.18685525248,293.13972744106667,7748.883195186345,1549.776639037269,248.4,5.008064516129032,74091.52456061455,1493.7807371091642,49.6,0.6939565933402352,87.53213133212421,34.4
68,1035.7336979447616,323.66678060773796,45210.731918331476,9042.146383666295,356.8,6.96875,76631.4599920374,1496.7082029694805,51.2,0.345465044186111,100.0,38.6
69,950.1096125964752,237.5274031491188,2579.0313968769333,515.8062793753867,271.2,5.445783132530121,78509.44071863659,1576.4947935469195,49.8,0.4379539962346557,62.098803426763425,29.6
70,577.3735183608151,144.34337959020377,2208.159442922221,441.6318885844442,169.0,3.407258064516129,76813.0954227852,1548.651117394863,49.6,0.7505804393851059,82.37826677926023,24.2
71,551.8104216030157,131.38343371500372,2031.2127474762644,406.2425494952529,78.8,1.7056277056277056,72237.74023917256,1563.5874510643414,46.2,0.9566838461571149,65.87322924996556,16.2
72,631.8590425301778,126.37180850603556,631.8590425301778,126.37180850603556,54.8,1.1659574468085105,71067.83966483628,1512.0816949965167,47.0,0.8883782921294207,63.26755937880057,11.4
73,593.5529822382379,118.71059644764757,593.5529822382379,118.71059644764757,42.4,0.9636363636363636,70114.23056866317,1593.5052401968903,44.0,0.9884627294106109,40.459570569737934,6.0
74,427.5661486060658,85.51322972121315,427.5661486060658,85.51322972121315,50.8,1.1545454545454545,66134.32988042932,1503.052951827939,44.0,1.3216597342326841,58.63733997433633,8.6
75,709.3464513225714,147.78051069220237,928.6949156504201,185.73898313008402,91.0,2.096774193548387,65475.10495617981,1508.6429713405487,43.4,1.315819103485971,59.57409300317022,10.4
76,321.4117299487691,80.35293248719228,4150.883987465016,830.1767974930032,89.4,2.0318181818181817,70605.86228998654,1604.6786884087849,44.0,1.2548095423748042,59.82767470074509,12.8
77,610.8612506347409,127.26276054890437,956.0021878065056,191.20043756130113,93.0,2.03056768558952,69870.9960265516,1525.5675988330042,45.8,1.1581213819185805,93.21257614634236,18.6
78,657.9846176700255,131.5969235340051,657.9846176700255,131.5969235340051,68.6,1.5176991150442478,73883.445991857,1634.5895130941817,45.2,0.9224542936797958,43.705941278447426,14.4
79,447.15656478038034,89.43131295607607,447.15656478038034,89.43131295607607,40.6,0.8982300884955752,73883.54916680773,1634.5917957258348,45.2,1.1640514475201074,65.41872988724094,9.2
80,387.3413729001622,77.46827458003244,387.3413729001622,77.46827458003244,52.0,1.1304347826086956,73039.06004830373,1587.805653223994,46.0,1.2317491693604439,88.0,15.2
81,838.8609387840506,167.77218775681013,838.8609387840506,167.77218775681013,125.2,2.5655737704918034,72326.41245861315,1482.0986159551876,48.8,0.8889986506080383,90.87120511645026,24.4
82,819.279323344874,163.8558646689748,819.279323344874,163.8558646689748,100.2,2.078838174273859,77303.64121259129,1603.8099836637195,48.2,0.7012091704576849,44.51070674493667,23.8
83,510.0604030348997,106.26258396560411,715.4505878793552,143.09011757587103,73.8,1.6327433628318584,75083.98928462343,1661.1502054120226,45.2,0.9843639959093967,57.202861753185516,16.0
84,313.89387481064006,62.77877496212801,313.89387481064006,62.77877496212801,6.6,0.15714285714285714,71845.44863527296,1710.6059198874514,42.0,1.5350307477288803,52.79496559498057,2.2
85,368.02994581027366,73.60598916205473,368.02994581027366,73.60598916205473,11.0,0.248868778280543,64199.629428993576,1452.480303823384,44.2,1.4472544285094409,57.12563601252623,5.4
86,646.0648775325229,129.2129755065046,646.0648775325229,129.2129755065046,28.0,0.6194690265486725,66233.27766014269,1465.3380013305905,45.2,1.0248438515099627,61.806484958471174,7.6
87,575.1942464752316,130.72596510800716,1884.4656073678002,376.89312147356003,73.2,1.5708154506437768,68788.24442493852,1476.1425842261483,46.6,1.0527000309736239,71.5673890584344,14.2
88,698.2082736118605,166.24006514568106,9230.15512332496,1846.031024664992,150.6,3.1115702479338845,70835.57248944088,1463.5448861454724,48.4,0.883318525681798,88.61077894843856,23.2
89,1150.3585905392913,239.6580396956857,1392.8232106682478,278.56464213364956,122.6,2.5020408163265304,71898.90285261902,1467.3245480126332,49.0,0.6847118135594763,74.49640475727165,22.2
90,629.2334679405651,157.30836698514128,2458.393011762501,491.6786023525002,97.8,1.9797570850202428,75753.26539384596,1533.4669108065984,49.4,0.7878764098032456,80.51935528265494,21.8
91,830.5667251605203,207.64168129013007,3730.4149252844954,746.0829850568991,147.4,2.959839357429719,76055.40027775771,1527.2168730473436,49.8,0.8319546162506587,75.60033796605512,24.6
92,556.1159889756158,213.89076499062145,149323.5652837123,29864.713056742457,297.2,5.920318725099602,76249.90611397302,1518.9224325492632,50.2,0.7866143513487336,90.61989118541305,36.2
93,272.2435900926918,136.1217950463459,1926558.543303981,385311.70866079617,500.8,9.819607843137256,76449.11180586145,1499.0021922717933,51.0,0.45407845595202273,87.24818263428415,43.4
94,241.01376127327725,172.15268662376948,7308660.308258978,1461732.0616517956,726.0,14.46215139442231,78038.26115469166,1554.547034954017,50.2,0.961560988063599,84.0,46.2
95,17.01926410843179,17.01926410843179,2036768.5776996159,407353.71553992317,893.4,18.307377049180328,76137.85923986345,1560.2020336037592,48.8,1.0938334665203568,82.07659620853337,45.8
96,1470.1238899525513,294.02477799051024,1470.1238899525513,294.02477799051024,622.4,13.589519650655022,75179.59989107182,1641.4759801544064,45.8,0.7812096835818073,25.325741458294942,29.6
97,537.882180283175,107.576436056635,537.882180283175,107.576436056635,283.6,6.626168224299065,70283.2590076851,1642.132219805727,42.8,1.5354315782015158,56.78675456003475,13.4
98,459.88830988520675,91.97766197704135,459.88830988520675,91.97766197704135,27.2,0.6445497630331753,64848.9325856795,1536.7045636416942,42.2,1.8086015805987439,34.51966688116636,6.4
99,584.4703286797583,116.89406573595166,584.4703286797583,116.89406573595166,29.6,0.7014218009478673,64805.03975141064,1535.6644490855601,42.2,1.5421577909049597,30.882511568616337,9.0
100,591.1580209906222,134.35409567968685,1555.8541893318832,311.17083786637664,68.0,1.6346153846153846,67900.54305490995,1632.2245926661049,41.6,1.1412839347324713,53.5784490991723,13.0
101,196.7954457280731,49.198861432018276,33171.956784847534,6634.391356969507,103.4,2.497584541062802,65949.63033973186,1592.9862400901416,41.4,1.5426216132325299,40.86845551575243,13.2
102,530.0849447054354,120.47385106941714,139849.87488703398,27969.974977406797,152.2,3.4748858447488584,65455.34787678659,1494.414335086452,43.8,1.4557729992062038,82.13401776912315,18.6
103,721.8687101171446,144.37374202342892,721.8687101171446,144.37374202342892,111.2,2.515837104072398,64695.821826276675,1463.7063761601057,44.2,1.050828155822237,64.0,16.2
104,1094.648685285365,228.05180943445106,1365.1628452542504,273.0325690508501,54.2,1.1782608695652175,67955.27395045353,1477.288564140294,46.0,0.9298714391791456,21.940248472843905,13.4
105,581.5013925701768,145.3753481425442,2206.0209823167816,441.2041964633563,68.4,1.4369747899159664,70287.39146920636,1476.6258712018143,47.6,0.8660941952941258,52.74387573386548,15.8
106,695.8331036192236,173.9582759048059,10400.321870415608,2080.0643740831215,136.6,2.8940677966101696,70396.81827731148,1491.4580143498195,47.2,1.0033519050910613,80.0,22.6
107,683.8438904694842,170.96097261737106,169890.4889836297,33978.09779672594,187.2,4.069565217391304,70285.62336493014,1527.9483340202205,46.0,1.2252800793302954,70.2233572949408,22.2
108,682.1872807026997,148.30158276145647,1605.7008641931598,321.14017283863194,144.6,3.1710526315789473,70580.77843379515,1547.82408846042,45.6,1.0826359857836814,32.880169700858005,15.6
109,632.3099217118295,126.4619843423659,632.3099217118295,126.4619843423659,103.0,2.330316742081448,68097.49847375813,1540.6673862841203,44.2,1.418455473842798,64.78974119608984,14.2
110,906.1587850677085,181.2317570135417,906.1587850677085,181.2317570135417,94.6,2.0837004405286343,68059.46664367495,1499.1071947946025,45.4,1.511744182358993,72.15679447626007,18.4
111,909.3388185456412,267.45259368989446,6436.16977421499,1287.233954842998,208.6,4.457264957264957,70260.15813023745,1501.2854301332789,46.8,1.3328832531541606,68.00906766908747,28.2
112,1064.3061439443568,266.0765359860892,2806.11762137757,561.2235242755139,218.6,4.923423423423423,72791.12624906724,1639.4397803843974,44.4,1.4967029306183952,48.06905049404304,26.6
113,802.7239544002778,160.54479088005556,802.7239544002778,160.54479088005556,147.2,3.3607305936073057,68326.80850649,1559.9727969518265,43.8,1.2278816829162047,39.61327849717736,18.8
114,664.5649508052945,132.9129901610589,664.5649508052945,132.9129901610589,54.2,1.2843601895734598,67144.29243076946,1591.0969770324518,42.2,1.51139605446989,42.64367056098172,9.0
115,508.0440148637266,115.46454883266513,1923.1699124393115,384.6339824878623,60.6,1.429245283018868,63916.69479120334,1507.4692167736637,42.4,1.1363816200285408,63.58327263856654,10.2
116,269.43992340285035,67.35998085071259,49197.28583011529,9839.457166023058,116.0,2.8292682926829267,65004.815585263445,1585.483306957645,41.0,1.4207124553474595,37.54120622601886,14.4
117,271.0240433471631,67.75601083679078,3450464.505502368,690092.9011004736,175.0,4.088785046728972,65942.98694088109,1540.7239939458198,42.8,1.6710680787940086,56.84632157337592,15.4
118,578.5101447687445,125.76307494972707,1397.5820068883777,279.51640137767555,172.2,3.94954128440367,64064.6285210013,1469.3722137844336,43.6,1.2127046709928821,80.0,17.4
119,872.5888772886943,174.51777545773888,872.5888772886943,174.51777545773888,114.6,2.5353982300884956,66039.38764329706,1461.0483991879878,45.2,1.2378375537240072,64.0,18.4
120,1055.234729491023,263.80868237275575,2333.533252176475,466.706650435295,116.6,2.4703389830508473,71665.83537396083,1518.3439697873057,47.2,1.07598599376813,60.42710021961739,25.4
121,797.9177997883485,265.9725999294495,5463.259523107243,1092.6519046214485,215.2,4.483333333333333,73337.59710361742,1527.8666063253627,48.0,0.9277544419971838,71.79271337074442,33.0
122,528.2550017033216,176.08500056777385,67382.6077221195,13476.5215444239,310.6,6.608510638297872,72575.75121511119,1544.1649194704507,47.0,1.2849219749040686,47.59162803842037,32.8
123,358.7807451043038,119.59358170143459,517190.56438237976,103438.11287647595,392.8,8.429184549356224,70257.35716747782,1507.6686087441594,46.6,0.9128302695500029,65.13933931399333,30.4
124,909.9132196977018,206.79845902220495,7636.506435547308,1527.3012871094616,308.0,6.784140969162996,70148.72274604888,1545.1260516750854,45.4,0.8020654968356135,32.967797431865165,20.6
125,483.80023167940556,96.76004633588111,483.80023167940556,96.76004633588111,183.0,4.357142857142857,72048.6285889143,1715.4435378312928,42.0,1.1065144388810446,30.955603708180206,10.8
126,316.9526698793452,63.39053397586904,316.9526698793452,63.39053397586904,43.0,1.0336538461538463,68469.8368610365,1645.909539928762,41.6,1.7449196638623699,39.12003718207416,7.8
127,451.0974618595599,90.21949237191198,451.0974618595599,90.21949237191198,58.6,1.3139013452914798,65208.31069140551,1462.0697464440696,44.6,1.395320660070698,82.85803379640492,15.8
128,761.2208854824916,152.2441770964983,761.2208854824916,152.2441770964983,65.6,1.5045871559633028,67906.16096242172,1557.480756018847,43.6,1.5459016463013904,56.0,16.6
129,541.6418274604655,108.3283654920931,541.6418274604655,108.3283654920931,48.4,1.146919431279621,70685.32519305064,1675.0077059964608,42.2,1.791320218896581,20.77982460014755,13.6
130,509.4119709114387,101.88239418228774,509.4119709114387,101.88239418228774,36.0,0.8955223880597015,67272.42719472414,1673.4434625553267,40.2,1.4684894261473675,47.37389610361106,9.6
131,325.2562338499998,77.44196044047614,2540.697276653453,508.1394553306906,69.2,1.7743589743589743,66807.0525922991,1713.0013485204897,39.0,1.926918533785991,38.00663301654777,10.6
132,179.42383122589726,44.855957806474315,90336.53535723482,18067.307071446965,126.4,3.2081218274111674,63114.584763638864,1601.893014305555,39.4,1.873100907635888,46.13700310075092,13.0
133,185.3120294023586,46.32800735058965,2542539.8570409985,508507.9714081997,190.0,4.973821989528796,60174.12619446012,1575.2389056141392,38.2,1.6939801750451087,37.19124679708966,13.6
134,179.09064237522233,44.77266059380558,2259507.3878698004,451901.4775739601,243.0,6.075,63060.542226563826,1576.5135556640955,40.0,1.681086326083493,53.26200913813045,15.8
135,531.760107357575,110.78335569949479,736.2278066195452,147.24556132390904,199.2,4.76555023923445,64350.501051712505,1539.4856710936006,41.8,1.1828563964268488,84.0,18.2
136,461.9988112282642,92.39976224565284,461.9988112282642,92.39976224565284,103.2,2.4225352112676055,66970.63255308976,1572.0805763636095,42.6,1.1523763298344414,26.397845596538446,12.2
137,506.458702681834,101.2917405363668,506.458702681834,101.2917405363668,30.8,0.6754385964912281,69815.08132696139,1531.0324852403814,45.6,1.1115772128060408,90.54443820635333,11.4
138,778.9861047781799,155.79722095563596,778.9861047781799,155.79722095563596,87.4,1.8284518828451883,69593.86321918995,1455.9385610709196,47.8,0.7505345218158099,100.0,21.0
139,1021.5902249389917,204.31804498779834,1021.5902249389917,204.31804498779834,84.2,1.7396694214876034,74074.13207168612,1530.4572742083908,48.4,0.5237134379661156,52.26670106990059,18.8
140,892.554358959061,178.5108717918122,892.554358959061,178.5108717918122,89.4,1.8395061728395061,73465.31856246994,1511.6320691866242,48.6,0.6269179120024707,83.91405845906866,18.8
141,587.1224029823314,117.42448059646628,587.1224029823314,117.42448059646628,23.2,0.5021645021645021,72355.70725450871,1566.140849664691,46.2,0.9146211418080737,52.72669177489797,10.0
142,627.6148678630045,125.5229735726009,627.6148678630045,125.5229735726009,21.8,0.4560669456066946,69447.15540310732,1452.8693598976424,47.8,0.7637861978822476,58.750831844284676,12.2
143,605.2140240425115,121.0428048085023,605.2140240425115,121.0428048085023,12.4,0.26382978723404255,70157.36847419445,1492.7099675360519,47.0,0.8917792982441697,83.79513010286973,8.0
144,937.8182698780768,187.56365397561535,937.8182698780768,187.56365397561535,21.4,0.4385245901639344,72624.60098596409,1488.2090365976246,48.8,0.7179671333935298,35.23464157201124,9.0
145,790.7806892627146,188.28111649112253,2042.075764606016,408.41515292120323,76.2,1.5301204819277108,75264.12198615956,1511.3277507260955,49.8,0.583055817030106,77.12329638670826,16.4
146,706.7582293413905,196.32173037260844,8296.556250614445,1659.311250122889,174.0,3.4939759036144578,74692.53712274361,1499.85014302698,49.8,0.501655882835361,84.96528023808196,27.2
147,847.6350691201211,249.30443209415327,160580.9147252619,32116.182945052376,287.8,5.756,75428.55819637552,1508.5711639275107,50.0,0.7015863183083674,92.47332649476766,33.6
148,1265.4876440974845,263.64325918697597,1666.6895476467357,333.33790952934714,209.4,4.493562231759657,74137.06881231189,1590.9242234401693,46.6,0.5659245934641393,52.00432173113768,25.4
149,576.7319147198947,115.34638294397894,576.7319147198947,115.34638294397894,96.0,2.1621621621621623,73160.23276528077,1647.7529902090264,44.4,0.9435496189376422,47.84248888829916,13.4
150,443.3524788391218,88.67049576782435,443.3524788391218,88.67049576782435,14.8,0.3378995433789954,69134.39176206329,1578.4107708233626,43.8,1.1892776198282404,62.328604884594824,7.2
151,581.648850832299,116.3297701664598,581.648850832299,116.3297701664598,35.2,0.775330396475771,71375.98020600952,1572.1581543173904,45.4,1.26068389709139,56.13357717703548,8.8
152,573.3583086402031,130.30870650913704,1434.6460394122184,286.9292078824437,80.4,1.763157894736842,70210.75940617787,1539.7096361003917,45.6,1.1783902998983147,78.32837304714303,14.6
153,730.3778730135261,146.07557460270522,730.3778730135261,146.07557460270522,66.0,1.4410480349344978,69302.20008305108,1513.148473429063,45.8,0.9310751467774077,71.11788673476121,14.2
154,548.4953314745784,109.69906629491568,548.4953314745784,109.69906629491568,23.6,0.5388127853881278,69896.49876576902,1595.8104741043155,43.8,1.0605072713532615,43.898860186771344,5.4
155,346.584301423375,69.316860284675,346.584301423375,69.316860284675,3.4,0.07906976744186046,66542.82599005694,1547.507581164115,43.0,1.6843587146378949,58.300233169886724,2.8
156,586.4083964892054,117.28167929784108,586.4083964892054,117.28167929784108,50.2,1.0913043478260869,66774.25676594248,1451.6142775204887,46.0,0.985805758276505,94.16111010653322,15.4
