step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,151.13407758020125,37.78351939505031,151.13407758020125,37.78351939505031,1.2,0.21428571428571427,9939.394326912014,1774.891844091431,5.6,5.478566585186232,5.530164892584111,0.8
30,208.20316347506588,57.834212076407184,201469.58856983617,50367.39714245904,4.2,0.65625,13738.691320708993,2146.6705188607802,6.4,3.7388331054570587,0.0,1.6
31,176.0279611054433,44.006990276360824,176.0279611054433,44.006990276360824,0.6,0.11538461538461539,9761.99739824408,1877.3071919700155,5.2,4.453098334362676,3.877575224568517,0.6
32,125.74467094431672,31.43616773607918,125.74467094431672,31.43616773607918,5.0,0.7575757575757576,15001.610199544648,2272.9712423552496,6.6,4.247916959722013,0.0,1.4
33,117.41698559287758,29.354246398219395,117.41698559287758,29.354246398219395,10.0,1.3513513513513513,16248.702784257155,2195.7706465212373,7.4,4.279133660024269,7.292970869594058,1.4
34,91.7419784727997,22.935494618199925,91.7419784727997,22.935494618199925,0.0,0.0,13080.60374157371,2180.1006235956183,6.0,4.720270330542468,0.29117536463814986,0.2
35,64.99969502088221,17.105182900232162,200064.9996950209,50016.249923755226,2.0,0.3448275862068966,13811.418769461106,2381.2790981829494,5.8,5.816268706776863,4.948987536149332,1.0
36,245.99269381968185,61.49817345492046,245.99269381968185,61.49817345492046,3.8,0.6785714285714286,10226.39139119877,1826.141319856923,5.6,3.956517913037974,2.875461653377158,1.0
37,104.64607593670152,26.16151898417538,104.64607593670152,26.16151898417538,0.0,0.0,9582.219087329975,2395.5547718324938,4.0,5.060322795185072,2.0815200451659166,0.2
38,161.191210840397,42.418739694841314,200161.19121084042,50040.297802710105,0.6,0.1,12655.124559912038,2109.1874266520063,6.0,3.8422802886526077,2.6226144482916425,1.0
39,96.88368697945181,24.220921744862952,96.88368697945181,24.220921744862952,0.0,0.0,12304.440271770725,2197.2214771019153,5.6,4.192145162924996,2.7427679999243537,0.2
40,74.82340065547156,18.70585016386789,74.82340065547156,18.70585016386789,0.0,0.0,13633.065786957523,2621.743420568754,5.2,5.622015012870853,2.499179472713706,0.0
41,93.49228071500146,25.97007797638929,200517.3000152954,50129.32500382385,0.2,0.04,10920.21909256656,2184.043818513312,5.0,5.545735092533597,8.079533513936212,0.6
42,193.31736375170544,56.85804816226631,202696.3485728546,50674.08714321365,5.2,0.8125,12237.249967527112,1912.0703074261112,6.4,2.8200786885045606,1.8013634845843285,2.0
43,143.93021249614952,35.98255312403738,143.93021249614952,35.98255312403738,8.0,1.1428571428571428,14180.399553519592,2025.7713647885132,7.0,3.559461520919296,0.0,1.8
44,98.66265430353967,24.665663575884917,98.66265430353967,24.665663575884917,2.0,0.2857142857142857,14600.229712679346,2085.747101811335,7.0,4.3687783782555085,5.38942312573397,1.0
45,107.9096851252821,26.977421281320524,107.9096851252821,26.977421281320524,5.2,0.7878787878787878,13299.935464589453,2015.141737059008,6.6,4.474906025048618,3.432130052048592,1.6
46,98.35570871880586,30.73615897462683,140804.72377885092,35201.18094471273,11.0,1.71875,13436.16614318522,2099.4009598726907,6.4,3.5311417435089263,3.9962687388251084,2.2
47,324.7669182242911,81.19172955607277,324.7669182242911,81.19172955607277,21.6,2.511627906976744,15107.818434870636,1756.723073822167,8.6,2.5100060055344224,0.47346860216833875,2.8
48,119.73018541901817,29.932546354754543,119.73018541901817,29.932546354754543,1.2,0.1875,12935.52946029437,2021.1764781709953,6.4,3.852174925328968,0.0,0.6
49,75.28239186038158,18.820597965095395,75.28239186038158,18.820597965095395,1.4,0.21875,14986.768680956671,2341.68260639948,6.4,5.903512368209742,4.721282297979599,1.2
50,197.2705780336417,49.317644508410424,197.2705780336417,49.317644508410424,1.2,0.17142857142857143,8927.39317811853,1275.3418825883614,7.0,3.915217645475613,5.990904540854558,0.8
51,166.63719636764569,43.851893780959394,200166.63719636764,50041.65929909191,4.8,0.75,12587.429646154285,1966.785882211607,6.4,3.1769195071406475,0.0,1.8
52,117.97952066322539,29.494880165806347,117.97952066322539,29.494880165806347,2.4,0.34285714285714286,14983.08432109649,2140.4406172994986,7.0,3.932646923672869,3.1370169344174315,1.2
53,99.21981288242269,24.80495322060567,99.21981288242269,24.80495322060567,1.2,0.1935483870967742,12763.214697404546,2058.5830157104106,6.2,4.1345632017774,3.960515091908121,0.8
54,99.27090264817414,24.817725662043536,99.27090264817414,24.817725662043536,3.0,0.42857142857142855,14611.432788378239,2087.347541196891,7.0,4.4002937562695426,1.7306595074830966,1.2
55,100.58342531116702,25.145856327791755,100.58342531116702,25.145856327791755,0.4,0.05263157894736842,14938.96794793812,1965.6536773602788,7.6,4.090594759287132,6.047094742608294,0.4
56,100.97863052132519,25.244657630331297,100.97863052132519,25.244657630331297,4.8,0.7272727272727273,13437.612989462203,2036.0019681003337,6.6,4.125466705160926,1.8621200061343757,1.8
57,120.41399911588772,30.10349977897193,120.41399911588772,30.10349977897193,3.0,0.5,11052.939715905397,1842.1566193175663,6.0,4.603922886740794,2.7710130101843333,1.0
58,158.28125830874546,52.76041943624849,108716.61726303543,27179.154315758857,6.0,1.0344827586206897,9623.153077306775,1659.1643236735817,5.8,2.283143661216753,2.7469327508390506,2.2
59,197.7199731883469,54.922214774540805,400197.7199731883,100049.42999329708,16.0,2.5,12945.163519395435,2022.6817999055368,6.4,2.910452968750424,0.0,2.6
60,134.84665493618826,33.711663734047065,134.84665493618826,33.711663734047065,26.0,3.0952380952380953,17568.257492382443,2091.459225283624,8.4,3.449719245394985,1.2745802524679561,2.2
61,124.08763531344805,31.02190882836201,124.08763531344805,31.02190882836201,38.0,4.871794871794871,16279.464319450155,2087.110810185917,7.8,3.7892805785954438,1.2940643417047681,2.8
62,87.15161126157714,21.787902815394286,87.15161126157714,21.787902815394286,1.0,0.15151515151515152,14195.604393202015,2150.8491504851536,6.6,4.7824074721047936,3.3717244302266636,0.6
63,158.32681984015835,39.58170496003959,158.32681984015835,39.58170496003959,1.2,0.20689655172413793,10841.125330518544,1869.1595397445765,5.8,3.821756782084266,2.5163141291517377,0.8
64,116.64636766857609,30.69641254436213,200116.64636766858,50029.161591917145,0.0,0.0,11013.73418435956,2202.7468368719124,5.0,4.254095215990084,0.0,0.4
65,80.30831574843606,20.077078937109015,80.30831574843606,20.077078937109015,0.0,0.0,12766.601721452518,2364.185503972689,5.4,5.457000847595651,3.3093328929825816,0.2
66,103.34614501150558,25.836536252876396,103.34614501150558,25.836536252876396,2.0,0.3225806451612903,11839.598821267538,1909.6127131076673,6.2,5.009808230678144,2.6664474062317822,1.0
67,130.5788368235149,32.644709205878726,130.5788368235149,32.644709205878726,7.0,1.09375,12827.373701797234,2004.2771409058178,6.4,6.470769200494516,3.6928633558164847,1.4
68,190.94631524288246,50.24903032707434,200190.9463152429,50047.73657881073,16.2,2.076923076923077,15969.404575253735,2047.359560929966,7.8,4.132197144657447,0.32282742284337473,3.0
69,147.109790351072,36.777447587768,147.109790351072,36.777447587768,18.6,2.2142857142857144,16828.717997754044,2003.4188092564339,8.4,3.55771578787175,2.75127498986933,2.2
70,170.54737565481523,42.63684391370381,170.54737565481523,42.63684391370381,0.0,0.0,13856.150977287878,1823.1777601694575,7.6,4.285603922184863,6.391573195832336,0.2
71,128.56409514107278,40.17627973158524,800128.564095141,200032.14102378525,9.2,1.1219512195121952,16898.07646187286,2060.7410319357145,8.2,2.9015350755081295,2.7861066483194463,3.8
72,360.2462282920715,90.06155707301788,360.2462282920715,90.06155707301788,14.8,1.85,13487.226023820054,1685.9032529775068,8.0,2.778680692364714,22.592988862515426,2.8
73,122.59876212022876,30.64969053005719,122.59876212022876,30.64969053005719,0.0,0.0,15684.089093362834,2119.4714991030855,7.4,4.070058453484001,12.703199176790747,0.4
74,150.6134343341618,37.65335858354045,150.6134343341618,37.65335858354045,0.4,0.05128205128205128,16324.853523659975,2092.9299389307657,7.8,3.8855933964751976,5.424486010602436,0.8
75,124.64372255004676,31.16093063751169,124.64372255004676,31.16093063751169,1.2,0.15,15541.742337023205,1942.7177921279006,8.0,3.4834936552209697,2.569154186442688,0.8
76,97.01304196382497,24.253260490956244,97.01304196382497,24.253260490956244,6.6,0.8461538461538461,17246.446945256284,2211.0829416995234,7.8,4.2462538452802505,2.983540644346192,1.4
77,351.6305177046935,87.90762942617337,351.6305177046935,87.90762942617337,12.6,1.5,13594.827942097632,1618.4318978687656,8.4,3.4543202515454423,1.5795600037702684,2.4
78,181.37077077557586,60.45692359185862,759679.7361720693,189919.93404301733,25.6,3.3684210526315788,13243.6185264227,1742.5813850556185,7.6,1.9058845698005478,1.426691122852617,3.6
79,193.8087235866599,51.00229568069998,200193.80872358667,50048.45218089667,1.8,0.28125,14162.069242945488,2212.8233192102325,6.4,3.379073484764535,0.0,0.8
80,136.1320027179699,34.033000679492474,136.1320027179699,34.033000679492474,2.4,0.32432432432432434,15182.331911278485,2051.6664744970926,7.4,3.5190705748637905,4.6953343094219235,1.4
81,193.6007377167842,48.40018442919605,193.6007377167842,48.40018442919605,12.4,1.631578947368421,14103.45460768835,1855.7177115379409,7.6,3.3869609278500166,2.883636761061723,2.8
82,176.87351876800793,44.21837969200198,176.87351876800793,44.21837969200198,14.8,1.8974358974358974,14881.50227929281,1907.8849076016422,7.8,3.859635894972544,5.384848258723878,2.0
83,332.1899911087595,97.70293856139986,454712.3327337472,113678.0831834368,4.2,0.6176470588235294,12706.55910847599,1868.6116335994102,6.8,3.6774696091740227,2.7477189629780696,2.0
84,353.76011541595943,104.04709276939984,600353.7601154159,150088.44002885398,3.8,0.48717948717948717,15039.105713104742,1928.0904760390695,7.8,2.4803915265572685,2.94610832348269,1.6
85,148.4012424989641,37.10031062474103,148.4012424989641,37.10031062474103,5.4,0.7714285714285715,13885.134455378047,1983.5906364825782,7.0,3.4865688795535528,2.807922202241002,1.2
86,96.88913381704138,24.222283454260346,96.88913381704138,24.222283454260346,3.6,0.4864864864864865,15225.781169362279,2057.5379958597673,7.4,4.132278408769052,1.8745794920511116,1.6
87,157.80406321744437,39.45101580436109,157.80406321744437,39.45101580436109,3.0,0.35714285714285715,14166.592785910427,1686.4991411798128,8.4,3.2054410103111053,4.045658404879191,1.2
88,149.73505888312323,37.43376472078081,149.73505888312323,37.43376472078081,11.2,1.6,14280.361704021216,2040.0516720030307,7.0,4.009298725345457,0.0,2.4
89,121.73753659818946,30.434384149547366,121.73753659818946,30.434384149547366,26.0,2.765957446808511,18978.40721194277,2018.9794906322095,9.4,3.6940758724690914,4.348577389327488,3.6
90,153.34536270413267,42.59593408448129,1775.0148851716945,443.7537212929236,44.2,5.390243902439025,14549.364623806585,1774.312759000803,8.2,2.8886429819626267,16.46774901376432,4.2
91,220.71173161064752,64.91521517960221,198093.5778155779,49523.39445389448,45.4,5.404761904761905,16955.144001652985,2018.4695240063077,8.4,3.970179369404524,25.0,4.4
92,129.36893387734,34.04445628351053,5755.683151348332,1438.920787837083,0.4,0.046511627906976744,15088.4878754235,1754.4753343515697,8.6,3.5263029138792157,5.886794180076436,0.6
93,235.0002563233807,58.75006408084518,235.0002563233807,58.75006408084518,8.0,0.975609756097561,16244.833117185935,1981.0772094129188,8.2,2.8765826866441837,0.0,2.2
94,131.52627106330937,32.88156776582734,131.52627106330937,32.88156776582734,18.0,2.0930232558139537,18904.43359263937,2198.1899526324846,8.6,4.139786449478256,5.422382474555434,2.6
95,125.75181524712293,31.437953811780734,125.75181524712293,31.437953811780734,1.4,0.18421052631578946,14838.736879118287,1952.4653788313535,7.6,3.5537975713161787,2.3973306415643947,0.8
96,99.46947401825045,24.867368504562613,99.46947401825045,24.867368504562613,6.0,0.75,15580.287901325035,1947.5359876656294,8.0,4.038354739708309,1.6511910516942407,1.4
97,119.61246597605036,29.90311649401259,119.61246597605036,29.90311649401259,11.0,1.5714285714285714,13868.167385422308,1981.166769346044,7.0,4.369225802361347,9.534052055738584,1.2
98,142.6337510593748,35.6584377648437,142.6337510593748,35.6584377648437,2.0,0.3448275862068966,11541.678581398019,1989.9445829996582,5.8,3.82630961188327,0.0,1.0
99,187.04823809499143,49.22322055131354,544.2577967335285,136.06444918338212,7.2,1.0588235294117647,13102.033845688677,1926.7696831895112,6.8,3.5910189037972606,3.1666372557168643,1.6
100,125.96964641919332,31.49241160479833,125.96964641919332,31.49241160479833,0.6,0.10714285714285714,11347.289166113918,2026.3016368060566,5.6,4.169542823766969,2.0550871363343504,0.6
101,121.95924543905303,32.09453827343501,200121.9592454391,50030.489811359774,3.0,0.4411764705882353,14328.526352486553,2107.136228306846,6.8,3.7781158575135265,0.0,1.2
102,93.86039512340321,23.465098780850802,93.86039512340321,23.465098780850802,5.0,0.7575757575757576,13603.243639080445,2061.0975210727947,6.6,5.3715528688376635,6.02628758323533,1.2
103,94.59294201150026,24.892879476710593,200094.59294201148,50023.64823550287,10.6,1.4722222222222223,14908.944706206821,2070.6867647509475,7.2,5.175159504373386,0.47601018820557783,2.0
104,189.52224939030071,49.874276155342294,200189.5222493903,50047.38056234758,21.8,2.5348837209302326,15377.51174458762,1788.0827609985606,8.6,3.811530454972119,1.8440414582551057,3.2
105,144.34044859660008,36.08511214915002,144.34044859660008,36.08511214915002,41.0,4.767441860465116,16801.81683249182,1953.6996316850953,8.6,3.3658834988052817,0.0,4.0
106,119.92632557903002,29.981581394757505,119.92632557903002,29.981581394757505,3.4,0.425,14978.66584429834,1872.3332305372926,8.0,4.449192090321286,9.856910272159212,0.8
107,168.68539061313533,52.714184566604786,209761.00107089896,52440.25026772474,5.6,0.6666666666666666,13763.039394201662,1638.457070738293,8.4,2.7003900306827147,2.772996289756975,3.2
108,195.81872630541125,48.95468157635281,195.81872630541125,48.95468157635281,23.0,2.6136363636363638,17494.140036664292,1987.9704587118513,8.8,2.2859902374692735,0.0,4.2
109,453.40949732474667,119.31828876967018,47063.387707526505,11765.846926881626,43.6,4.638297872340425,16031.696432364484,1705.4996204643069,9.4,3.4493806494071046,32.61173470482447,4.6
110,312.4852390657412,78.1213097664353,312.4852390657412,78.1213097664353,71.0,6.826923076923077,20305.214713673708,1952.4244916993948,10.4,4.403644488405522,55.43103248801913,6.2
111,173.52766432711954,48.20212897975543,211924.76500518835,52981.19125129709,14.6,1.5208333333333333,17568.306282894377,1830.0319044681644,9.6,3.6970228458373446,30.0,2.4
112,164.68931501577256,41.17232875394314,164.68931501577256,41.17232875394314,3.0,0.3125,16419.12937970274,1710.3259770523684,9.6,5.0069766395328745,20.54686977383426,2.0
113,209.16969840227776,55.044657474283625,200209.16969840231,50052.29242460058,1.8,0.18,19111.375633379917,1911.1375633379917,10.0,2.5846608060835896,37.79366846333346,1.2
114,86.708091938067,25.50237998178441,175571.16079220214,43892.790198050534,3.0,0.3409090909090909,18218.509414446005,2070.2851607325006,8.8,3.3852699351236937,10.529041207751106,1.2
115,114.79882912912049,33.76436150856485,600114.7988291292,150028.6997072823,6.0,0.7142857142857143,16570.1122376656,1972.6324092459047,8.4,3.585849958883125,2.660993802881535,2.0
116,109.52634257309037,28.822721729760627,200109.52634257308,50027.38158564327,1.6,0.2222222222222222,11972.661866627288,1662.8697036982346,7.2,5.413323269129885,14.69113124528974,1.4
117,167.20307967307605,41.80076991826901,167.20307967307605,41.80076991826901,4.2,0.5526315789473685,16521.095950890733,2173.8284145908856,7.6,3.1245858054490148,7.062529849044381,1.4
118,184.64348494561006,51.289856929336125,400184.6434849456,100046.1608712364,11.4,1.2954545454545454,16429.526529017676,1866.9916510247358,8.8,3.1433408485767824,8.13184702751414,2.6
119,122.48617611994518,30.621544029986296,122.48617611994518,30.621544029986296,14.6,1.9210526315789473,15864.524773737125,2087.437470228569,7.6,3.884776563109952,2.8322312131683702,1.4
120,235.6031734011266,62.00083510555964,6077.887589204568,1519.471897301142,14.4,2.057142857142857,13453.079655575359,1921.8685222250513,7.0,4.3545764917450995,0.4005151591820777,2.4
121,251.72365598292345,62.93091399573086,251.72365598292345,62.93091399573086,7.0,0.875,12996.394380771198,1624.5492975963998,8.0,2.1509887111071926,4.8919604755218415,2.2
122,175.7814592154478,43.94536480386195,175.7814592154478,43.94536480386195,20.0,2.7777777777777777,14727.816818810597,2045.530113723694,7.2,3.109191281941791,0.0,3.2
123,111.95572436961501,27.988931092403753,111.95572436961501,27.988931092403753,35.0,3.888888888888889,19235.78159134639,2137.3090657051544,9.0,4.400918992582974,3.1935366311000735,3.4
124,520.2772966483905,136.91507806536592,3234.377774470095,808.5944436175238,33.4,3.4791666666666665,15102.188623729156,1573.1446483051204,9.6,2.462754573180171,14.484393690688648,3.4
125,176.85564289596027,49.126567471100074,443317.37429661036,110829.34357415259,10.0,1.25,17067.351170529484,2133.4188963161855,8.0,3.160843799423975,7.962909763606376,2.2
126,278.5500542429369,77.37501506748247,3917.4080012296117,979.3520003074029,22.0,2.619047619047619,16313.53404389733,1942.0873861782536,8.4,2.622767437452679,1.9166424613860045,3.4
127,118.58137148548587,29.64534287137147,118.58137148548587,29.64534287137147,1.0,0.15625,13901.90157957495,2172.172121808586,6.4,4.346717465706168,0.5505555353141744,0.2
128,75.54449318117759,18.886123295294396,75.54449318117759,18.886123295294396,3.0,0.5357142857142857,13072.530376444272,2334.380424365049,5.6,6.734294891883738,1.7440972210187056,1.4
129,167.13858451060247,43.98383802910592,200167.1385845106,50041.78464612765,8.0,1.0810810810810811,14284.273459650713,1930.3072242771234,7.4,3.8098628521199105,6.923498311159619,1.4
130,128.729729036415,32.18243225910375,128.729729036415,32.18243225910375,19.0,2.5675675675675675,15288.651203021072,2066.033946354199,7.4,5.607755969945429,0.0,3.2
131,149.5802095639396,39.363213043142004,200149.580209564,50037.395052391,20.4,2.372093023255814,17812.385054685874,2071.2075644983574,8.6,3.678389759150632,14.624097846347581,2.2
132,133.71852670814405,33.429631677036014,133.71852670814405,33.429631677036014,0.0,0.0,14982.094584878261,1920.7813570356743,7.8,3.622763941764318,9.070376116131342,0.4
133,168.83629707122057,42.20907426780514,168.83629707122057,42.20907426780514,7.4,0.8604651162790697,16125.226940941295,1875.026388481546,8.6,3.2711899709880603,6.63336443384992,3.0
134,217.29350011380453,54.32337502845113,217.29350011380453,54.32337502845113,16.2,1.7608695652173914,17291.167823259988,1879.474763397825,9.2,2.9988200623126495,12.597624310147353,3.6
135,145.20818183791292,40.33560606608692,48822.89848426575,12205.724621066438,12.6,1.4318181818181819,14777.226799998502,1679.230318181648,8.8,2.6335381406443714,2.266454661087778,2.8
136,87.8673732338464,29.28912441128213,1000087.8673732339,250021.96684330847,27.0,3.4615384615384617,16243.520120292678,2082.5025795247025,7.8,2.9814085704668303,1.8894868212242955,3.2
137,219.83154888413236,57.85040760108747,1051.72461000641,262.9311525016025,24.0,3.2432432432432434,14568.510670844329,1968.7176582222066,7.4,3.841804452918235,2.649253156503164,2.2
138,144.32191662790436,36.08047915697609,144.32191662790436,36.08047915697609,0.0,0.0,15519.305279796166,2097.203416188671,7.4,4.028886042364008,4.062038354202286,0.4
139,152.6080642764894,38.15201606912235,152.6080642764894,38.15201606912235,5.4,0.6923076923076923,15935.096265942426,2042.9610597362084,7.8,3.6444032859817055,3.7833690972280465,2.4
140,101.00389479436213,25.25097369859053,101.00389479436213,25.25097369859053,14.0,1.8918918918918919,14936.531329050273,2018.4501796013883,7.4,4.994658370181576,2.6639398489157884,2.2
141,160.77669803784238,42.309657378379576,200160.77669803787,50040.19417450947,13.4,1.675,15801.824816116312,1975.228102014539,8.0,4.231231246880581,5.692468892702323,1.8
142,110.73308237554662,27.683270593886654,110.73308237554662,27.683270593886654,0.6,0.09090909090909091,13811.390551282457,2092.6349320124937,6.6,4.090714989229352,0.7249772726197534,0.4
143,124.4165212538749,31.104130313468726,124.4165212538749,31.104130313468726,2.6,0.40625,11765.497944829518,1838.3590538796122,6.4,4.59510364254629,2.5874818120348664,1.2
144,166.2449155756196,41.5612288939049,166.2449155756196,41.5612288939049,6.0,0.967741935483871,13062.39217757565,2106.8374479960726,6.2,4.2692064618388645,1.46630384731111,2.0
145,191.95897457121853,53.321937380894035,200398.4735134347,50099.618378358675,3.0,0.5,12312.01774477687,2052.0029574628115,6.0,3.163035748680161,0.0,1.4
146,98.30581619257893,24.576454048144733,98.30581619257893,24.576454048144733,0.2,0.03571428571428571,11101.500690018267,1982.4108375032617,5.6,5.1227783313289645,5.537541691076058,0.4
147,192.3212611494811,48.080315287370276,192.3212611494811,48.080315287370276,1.8,0.28125,13893.441125130694,2170.850175801671,6.4,4.216068380359728,2.020707309241061,1.2
148,99.79577095883472,24.94894273970868,99.79577095883472,24.94894273970868,0.2,0.037037037037037035,10337.795080292983,1914.4064963505525,5.4,5.313103490795443,4.299547228524148,0.4
149,114.2411225171409,30.06345329398445,200114.24112251715,50028.56028062929,0.6,0.125,10934.055515321774,2277.9282323587026,4.8,5.844753198580306,0.0,0.8
150,122.36229547188532,30.59057386797133,122.36229547188532,30.59057386797133,0.2,0.03225806451612903,12471.920003408628,2011.6000005497785,6.2,3.6175902274903606,5.451343475012891,0.6
151,86.47366423422753,21.618416058556882,86.47366423422753,21.618416058556882,4.0,0.7142857142857143,13212.690315934262,2359.408984988261,5.6,4.645361800245823,1.4249764983719615,1.0
152,85.84571503294137,21.461428758235343,85.84571503294137,21.461428758235343,0.0,0.0,13226.76364169601,2133.3489744670983,6.2,5.4347915410697185,3.1775870504037584,0.6
153,137.23793196413794,40.36409763651116,600137.2379319642,150034.30948299106,2.0,0.2857142857142857,12628.240832027132,1804.0344045753045,7.0,3.074268828039636,5.4203182774773495,1.4
154,111.22600491630703,27.80650122907676,111.22600491630703,27.80650122907676,7.0,1.09375,13463.685027503961,2103.700785547494,6.4,3.59269799565619,0.0,2.0
155,217.42759260898842,54.356898152247105,217.42759260898842,54.356898152247105,17.2,2.097560975609756,15628.684705676413,1905.9371592288308,8.2,4.030635482011369,7.888851364187985,2.6
156,237.6356248641448,59.4089062160362,237.6356248641448,59.4089062160362,34.0,4.358974358974359,15947.360349626999,2044.5333781573077,7.8,4.554750684146264,2.7268151447935907,4.0
157,106.69390114241176,28.077342405897834,200106.6939011424,50026.6734752856,2.6,0.4482758620689655,12970.218464676942,2236.244562875335,5.8,5.90405004664749,2.8786928487761543,0.6
158,293.2618509849284,81.46162527359122,202435.3727524475,50608.843188111874,3.2,0.43243243243243246,11652.404263897608,1574.649224851028,7.4,2.0792168117906025,4.5230030053835435,2.2
