step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
88,575.7359800122265,115.1471960024453,833512.168122702,138918.694687117,283.6,9.712328767123287,50550.49982833688,1731.181500970441,29.2,2.146075761804435,38.660700703326256,19.0
89,651.4839680799467,112.32482208274945,857.0719302479104,142.84532170798505,182.4,6.705882352941177,44402.84428893446,1632.4575106225905,27.2,2.336916773602112,40.70463300056455,11.2
90,701.9016575273746,121.01752715989218,1706.9604594415086,284.4934099069181,51.4,1.7602739726027397,45051.76773825333,1542.8687581593606,29.2,1.4215084750367288,37.02295371717431,9.6
91,810.6523606817512,135.10872678029187,810.6523606817512,135.10872678029187,79.6,2.518987341772152,49897.62039928387,1579.0386202305021,31.6,1.291534203759818,51.99529413696079,16.8
92,508.62448235070514,105.96343382306357,6946.01458752419,1157.6690979206983,135.4,4.396103896103896,47905.419739142126,1555.3707707513677,30.8,1.5915079633615876,43.333333333333336,20.2
93,744.423513137009,148.8847026274018,18614.103759035926,3102.3506265059877,220.4,6.719512195121951,52891.164039423595,1612.535489006817,32.8,1.9303865687436206,44.8349070532773,22.4
94,747.5445868357235,138.4341827473562,24265.098823199827,4044.183137199971,156.2,5.241610738255034,46963.63903697995,1575.9610415093944,29.8,1.0887903883288275,50.874152341583944,16.0
95,892.5382356722932,165.28485845783206,2239.8679990897394,373.31133318162324,55.2,1.803921568627451,45744.660571369146,1494.923548083959,30.6,0.8183485184571428,33.68062897554713,11.8
96,545.758943178317,90.95982386305285,545.758943178317,90.95982386305285,4.6,0.15862068965517243,46825.61076168615,1614.6762331615912,29.0,1.6082010267451434,37.91973595306217,3.0
97,491.3181653404569,84.71002850697533,959.2382325247318,159.87303875412195,16.0,0.5594405594405595,43606.15896948546,1524.6908730589323,28.6,2.1999278989072955,29.00904162545051,5.8
98,808.8502264422284,134.80837107370473,808.8502264422284,134.80837107370473,69.8,2.1280487804878048,53111.351876265326,1619.2485328129671,32.8,1.9097343546027459,52.53508077707693,15.0
99,896.4065629134124,149.40109381890207,896.4065629134124,149.40109381890207,162.2,4.660919540229885,53410.5494712662,1534.7859043467297,34.8,1.1391768379115672,51.840910302652595,22.0
100,424.86030809729,106.2150770243225,177443.4791046878,29573.913184114634,297.4,8.401129943502825,54392.99577688515,1536.525304431784,35.4,1.1262841251485312,50.0,29.8
101,1084.8437851676283,226.00912190992258,611723.1509510879,101953.85849184799,368.0,10.165745856353592,56212.93637094672,1552.8435461587492,36.2,1.227875654159214,61.5332653572356,28.2
102,1157.1534814922602,251.5551046722305,1080355.1008063129,180059.1834677188,438.4,11.476439790575917,59018.70824886645,1544.992362535771,38.2,0.8151763213358635,76.68194599848145,27.8
103,708.6072678714235,208.41390231512455,1241006.8108729844,206834.46847883073,581.6,14.912820512820513,59559.57990953394,1527.1687156290752,39.0,0.7195024533824576,83.33333333333333,32.6
104,635.4604809485676,198.58140029642735,6556286.202357266,1092714.3670595444,759.0,18.602941176470587,63007.20254462208,1544.2941800152469,40.8,0.7429292028252694,84.95395468555519,37.2
105,285.7814443423879,95.26048144746262,2747675.1483322005,457945.8580553667,888.4,22.21,62863.32815926153,1571.5832039815382,40.0,0.6710041501395528,76.66666666666667,34.2
106,915.6240631626079,176.08155060819382,2740.828352633115,456.80472543885253,573.8,14.942708333333334,63546.699586989576,1654.861968411187,38.4,1.1125509787380363,54.65864704644446,21.0
107,754.9276276112929,130.1599357950505,1091.0633997874688,181.84389996457813,260.8,6.863157894736842,56710.14189273403,1492.372155071948,38.0,1.1668473882926251,59.73550875951332,16.8
108,985.7163045949844,182.54005640647858,11554.65674931274,1925.7761248854567,143.4,3.5320197044334973,62137.167081398926,1530.4720956009587,40.6,0.9046974680155306,83.33333333333333,23.0
109,922.8643282425716,159.11453935216753,1123.0789647107072,187.17982745178452,136.6,3.3645320197044337,64653.59802761384,1592.4531533895035,40.6,0.9634476290525403,65.11039613507857,19.2
110,553.4358158340679,98.82782425608355,1976.9976359512457,329.49960599187426,171.0,4.275,61690.80854589362,1542.2702136473404,40.0,1.367025028659291,50.73101054909974,20.0
111,993.2149078217428,183.92868663365607,2574.0103596368804,429.00172660614675,156.0,3.919597989949749,59599.12352421775,1497.4654151813504,39.8,1.0283364945321443,71.75985916236793,22.2
112,1033.038689072056,178.11011880552692,5573.944678032347,928.9907796720578,68.6,1.758974358974359,61587.138684145255,1579.1574021575707,39.0,1.0488101838983885,58.67694571352141,14.8
113,628.6145708582042,104.76909514303402,628.6145708582042,104.76909514303402,31.4,0.8219895287958116,59367.37158181124,1554.1196749165244,38.2,1.3828480629661406,45.53599010826588,11.0
114,860.998083827211,153.7496578262877,113074.96496947815,18845.827494913025,57.2,1.4591836734693877,57684.36148387122,1471.539833772225,39.2,0.9728017303802169,70.38926658155447,15.8
115,938.3764834127139,156.39608056878566,938.3764834127139,156.39608056878566,58.6,1.5668449197860963,58543.62774885785,1565.3376403437926,37.4,1.0697269800504823,63.333333333333336,15.4
116,417.4464747622458,77.30490273374922,3070.0056409776,511.66760682959995,75.8,2.296969696969697,57051.931304300786,1728.84640316063,33.0,1.7727591178068787,35.57271814293207,15.2
117,447.25878117852363,82.82570021824512,3442.2459544923863,573.7076590820644,48.6,1.577922077922078,54444.45877252977,1767.677232874343,30.8,1.9979943794214738,23.18631677575013,8.4
118,296.31882444529003,59.26376488905801,618837.2926756567,103139.54877927613,38.8,1.1757575757575758,54493.71931187449,1651.3248276325603,33.0,1.5777056490941532,43.994966345477074,10.2
119,590.7464249530963,98.45773749218272,590.7464249530963,98.45773749218272,39.0,1.2341772151898733,48212.059419191275,1525.6980828857997,31.6,2.1649415633442004,40.42442125309435,11.6
120,789.7340414695964,136.16104163268903,200789.73404146958,33464.95567357826,68.0,2.1656050955414012,53803.0387744238,1713.4725724338791,31.4,3.4843757110952,27.963416903400383,13.4
121,354.12566195096576,63.23672534838675,10758.613991341463,1793.1023318902437,107.2,3.597315436241611,54363.05058435797,1824.2634424281196,29.8,2.78224224624643,24.858916410540058,11.2
122,174.01442555599368,36.25300532416535,2212012.9531149874,368668.82551916456,166.0,5.928571428571429,53847.94340398804,1923.1408358567157,28.0,3.1344334320856424,23.415628652159057,12.4
123,243.32744478153217,52.89727060468091,622892.0652348716,103815.34420581193,227.2,8.875,48630.31206048282,1899.6215648626103,25.6,3.3782259983567426,40.64370537506761,13.2
124,270.64727466275673,61.51074424153561,914557.2559662967,152426.20932771612,297.2,11.888,40713.01522186038,1628.5206088744153,25.0,2.6817198970775515,38.86115493667224,15.4
125,329.586794444635,82.39669861115875,1836161.8960485726,306026.9826747621,389.8,14.330882352941176,43063.57494006083,1583.2196669140012,27.2,1.7490561976313972,68.16788282601237,21.2
126,777.0706473625652,155.41412947251303,203600.0675457928,33933.34459096546,310.0,11.397058823529411,43683.17498522949,1605.9990803393196,27.2,1.204951989389832,53.99548736555971,18.0
127,387.86237129249815,88.15053893011321,419804.77865052427,69967.4631084207,224.8,8.264705882352942,43491.38458334824,1598.947962623097,27.2,1.2175565640053683,44.86536813753029,17.0
128,660.6662642428009,143.62310092234804,1313335.184805667,218889.19746761117,182.2,6.326388888888889,45417.68244365071,1577.0028626267606,28.8,1.0241012131695681,47.84814511722478,14.2
129,662.7076477956595,118.34065139208205,400662.7076477956,66777.11794129926,236.6,8.572463768115941,47424.13892387324,1718.2659030388852,27.6,1.2978231234262156,39.30491359598401,14.0
130,468.1752793913749,78.02921323189581,468.1752793913749,78.02921323189581,302.4,10.72340425531915,48650.27072769631,1725.1869052374577,28.2,2.065842601179556,43.52752579198144,14.4
131,565.5963199603298,94.26605332672163,565.5963199603298,94.26605332672163,97.0,3.5661764705882355,46147.44602614424,1696.5972803729499,27.2,2.1753730042989434,46.1614724655567,8.6
132,387.8680910026366,64.64468183377276,387.8680910026366,64.64468183377276,40.4,1.6974789915966386,42779.17279763472,1797.4442351947362,23.8,3.775653741535753,27.233879454997805,7.2
133,123.444401288066,25.717583601680417,220204.1874047649,36700.69790079415,88.4,4.055045871559633,36843.7966308958,1690.0824142612753,21.8,5.434831270628371,29.822333993798413,12.0
134,643.694874608893,119.2027545572024,8906.097471628576,1484.3495786047627,96.0,4.2105263157894735,35928.777384645065,1575.8235695019766,22.8,1.665730499752905,43.333333333333336,13.6
135,495.73480553313203,82.62246758885534,495.73480553313203,82.62246758885534,94.4,3.9008264462809916,40252.95030462593,1663.3450539101623,24.2,2.0524696474501094,48.042483966549604,12.6
136,412.3708292766093,89.64583245143682,1145439.979770352,190906.66329505865,121.4,4.856,39681.75772065607,1587.2703088262426,25.0,1.8179170767599837,51.79084807408685,15.2
137,861.0579712243925,165.58807138930624,800861.0579712244,133476.84299520406,171.8,6.507575757575758,42800.50299576394,1621.2311740819675,26.4,1.86151441732194,44.876173293764246,16.4
138,628.7223139263276,104.7870523210546,628.7223139263276,104.7870523210546,219.8,7.906474820143885,44288.14402487228,1593.0987059306576,27.8,1.6538124614058778,48.40031315506167,15.4
139,714.8841296041335,132.38594992669138,3609.3939288496995,601.5656548082833,284.4,9.875,45014.52205073563,1563.0042378727649,28.8,1.197335350924925,50.0,18.2
140,1015.8662501194555,203.1732500238911,650184.0473819704,108364.00789699507,393.0,12.596153846153847,49323.53524927725,1580.8825400409376,31.2,1.1280544000613866,51.383370242387706,24.4
141,1027.1125860482312,205.42251720964623,413835.03302116116,68972.50550352686,467.8,14.61875,50771.19150608008,1586.5997345650026,32.0,1.2620629242071337,55.77852533396632,23.8
142,879.1231266460261,146.52052110767102,879.1231266460261,146.52052110767102,533.0,16.151515151515152,52681.57003772065,1596.4112132642622,33.0,1.4932418112620138,59.6630810698097,22.2
143,500.26637262386475,92.64192085627124,206075.50089464372,34345.916815773955,593.6,17.879518072289155,52951.9033487726,1594.9368478545964,33.2,1.6002699106000624,62.734275429009664,20.0
144,747.1361972528271,196.61478875074397,1376962.2038295653,229493.7006382609,688.0,19.884393063583815,51188.5927679536,1479.4390973396996,34.6,0.7478326193348911,69.36252214094186,22.2
145,651.2631403480106,155.06265246381204,1254340.4256327625,209056.73760546042,811.6,22.41988950276243,56579.35532507424,1562.965616714758,36.2,1.0852346731140143,83.33333333333333,26.6
146,811.2762405515109,162.25524811030218,410132.2561491338,68355.37602485564,921.8,24.913513513513514,58485.19063975883,1580.6808281015901,37.0,1.4027868510272439,76.66666666666667,27.0
147,803.2013330086562,148.7409875941956,1796.036118661265,299.3393531102108,452.6,12.785310734463277,56400.55601504391,1593.2360456227095,35.4,1.140074681229166,66.72433453118326,17.6
148,552.1753152396391,92.02921920660651,552.1753152396391,92.02921920660651,66.2,1.8186813186813187,58031.87273805329,1594.2822180783871,36.4,1.4781419175901704,49.07710064816456,8.2
149,734.4384561241865,136.00712150447896,3547.980391412785,591.3300652354642,51.0,1.4325842696629214,52958.723316635784,1487.604587545949,35.6,1.4837786048404575,71.0577593229857,14.4
150,1002.2310757099198,167.03851261831997,1002.2310757099198,167.03851261831997,42.2,1.2411764705882353,54835.77827002661,1612.8170079419592,34.0,1.6193707413899139,59.5027011522734,11.6
151,525.9838960832354,87.66398268053923,525.9838960832354,87.66398268053923,32.0,0.8648648648648649,54972.61701440516,1485.7464057947338,37.0,1.3817172267845181,55.91181990848099,11.2
152,809.9550879598653,144.63483713569025,1706.779934077087,284.4633223461812,109.6,2.8842105263157896,57040.283172553885,1501.06008348826,38.0,0.9336092954371252,83.33333333333333,23.2
153,739.9290308364102,176.17357877057384,70592.17035153927,11765.361725256545,256.4,6.41,61089.17595412673,1527.2293988531683,40.0,0.8478117066354586,83.33333333333333,33.0
154,567.5826679511767,135.1387304645659,151591.31275413017,25265.218792355026,358.6,8.965,62955.092170032054,1573.8773042508014,40.0,0.9222389324291602,80.48170992711107,32.6
155,933.4506215672247,186.69012431344495,2386.697777350377,397.7829628917295,223.8,5.768041237113402,62060.27293973593,1599.4915706117508,38.8,0.9655953232866392,68.57158460542223,21.0
156,588.7282006035144,98.12136676725241,588.7282006035144,98.12136676725241,57.8,1.5372340425531914,58245.20850522525,1549.0746942879057,37.6,1.5984052932823936,44.810137945064525,7.2
