step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,477.1088664827841,48.68457821252898,64453.7532489565,5859.4321135415,32.8,1.5327102803738317,39117.65373011338,1827.9277443978215,21.4,3.3732150214994667,14.004805876417766,9.4
17,367.65947611758884,39.96298653452053,896446.0623958617,81495.09658144198,63.4,3.107843137254902,36471.69055877182,1787.8279685672462,20.4,3.815352237839433,10.226702235876504,10.6
18,363.9254145815813,42.3169086722769,2205790.3654043614,200526.39685494194,72.4,3.7708333333333335,37898.22609666562,1973.8659425346677,19.2,4.457761450250401,12.209541972463079,7.6
19,1046.5626966416912,130.8203370802114,1653164.8409187356,150287.71281079415,68.2,3.1574074074074074,34059.26770158076,1576.8179491472574,21.6,2.577606399231994,25.026940363699115,9.2
20,894.6441251552993,99.40490279503325,984977.8379975443,89543.43981795857,24.0,1.1538461538461537,38395.522405772455,1845.938577200599,20.8,2.1703868423136683,6.2380073223339005,6.0
21,567.4265749722774,63.047397219141935,1470678.2448640442,133698.02226036767,50.4,2.831460674157303,32314.604981209395,1815.4272461353594,17.8,4.02941892483238,4.778853915949939,7.6
22,531.1110355256667,60.3535267642803,1371241.3978881277,124658.3088989207,79.4,4.268817204301075,35564.65978135637,1912.0784828686221,18.6,5.317573477188758,9.514128622041653,10.0
23,427.4121327330946,53.426516591636826,2618328.6832600464,238029.88029636786,133.6,6.242990654205608,37622.94559301811,1758.0815697672012,21.4,4.229351819581438,12.044835128921301,11.8
24,503.37993404853495,66.23420184849144,3002820.986241933,272983.7260219939,157.6,7.504761904761905,37621.564707115336,1791.5030812912064,21.0,3.21728365353382,5.847734304300667,11.4
25,615.6135646726995,73.28732912770231,2600615.613564673,236419.6012331521,208.0,9.043478260869565,43969.25126269574,1911.706576638945,23.0,3.5066884391062136,1.6123861209285388,12.4
26,526.3186765635626,49.65270533618515,400526.3186765636,36411.48351605124,73.0,3.146551724137931,46725.14959776674,2014.0150688692559,23.2,3.862536296356278,11.21460955057144,7.4
27,923.8626925425863,96.23569713985275,1002794.5820855092,91163.14382595538,85.2,4.018867924528302,36441.630398766305,1718.9448301304863,21.2,3.7695198223560227,5.79328551154235,9.0
28,867.2424153314172,100.84214131760666,1544632.0483533782,140421.09530485256,134.8,5.964601769911504,42919.948248632354,1899.1127543642635,22.6,3.3395098982384686,11.164345212301896,12.4
29,658.3184412643284,96.81153548004829,3028349.423629312,275304.4930572102,201.6,8.470588235294118,41402.84649129286,1739.6153987938176,23.8,2.2009065219459067,11.028865717760306,15.0
30,577.5172703185674,87.50261671493446,3375516.662866975,306865.151169725,278.0,11.12,42319.24134361208,1692.769653744483,25.0,1.6998371606261995,17.176885160788103,16.4
31,509.6030170327696,74.94162015187788,4681581.644291622,425598.3312992383,366.0,13.656716417910447,49198.4203802662,1835.761954487545,26.8,2.1861212067992852,18.98971320070142,18.6
32,866.5401089472174,105.67562304234359,2113287.0378911053,192117.00344464593,214.0,8.770491803278688,44650.98507213142,1829.95840459555,24.4,2.4751716679713205,21.397095088912838,11.4
33,1152.6426351915536,106.72616992514385,1430.5086393674862,130.04623994249874,25.0,1.0416666666666667,43666.491825652505,1819.4371594021877,24.0,3.1730090067609633,28.936039221078172,5.2
34,669.0231630106335,74.33590700118151,97843.6917798138,8894.881070892165,33.8,1.4201680672268908,40348.95121568183,1695.334084692514,23.8,2.536586212056355,18.31671764545645,10.2
35,761.2046578881044,95.15058223601305,1245092.1979904287,113190.1998173117,47.6,2.2884615384615383,37773.034731978696,1816.0112851912834,20.8,4.031537846267009,6.561350924339112,9.2
36,646.3738698497647,89.77414859024509,3128396.791658095,284399.7083325541,101.2,4.517857142857143,39034.26830795248,1742.6012637478784,22.4,2.9161083167078607,2.4926681295424014,13.0
37,1090.6706430266001,102.8934568893019,2121.671892910342,192.8792629918493,56.6,2.482456140350877,40903.67320234486,1794.0207544888094,22.8,2.576869900336483,11.198226780967286,6.8
38,781.964037277101,72.4040775256575,3104.317789300042,282.21070811818566,60.8,2.6666666666666665,44039.94739199824,1931.576639999923,22.8,2.856246786326386,11.804424674107436,7.2
39,629.4006967454702,57.21824515867911,629.4006967454702,57.21824515867911,54.8,2.302521008403361,45460.83826706916,1910.1192549188722,23.8,3.1537932212922013,5.569455196587631,8.4
40,741.3077273512552,75.64364564808726,8970.789056019898,815.5262778199907,8.6,0.44329896907216493,35341.95688949527,1821.750355128622,19.4,4.097625919712904,9.234304669643466,2.6
41,641.092149480774,74.54559877683418,1171691.9187018566,106517.44715471425,26.0,1.3402061855670102,37345.766380822395,1925.039504166103,19.4,4.4026090672741205,2.9626971835664957,6.4
42,669.272356338601,74.36359514873344,1197314.6358084693,108846.7850734972,37.8,1.7027027027027026,37622.706480343724,1694.7165081235912,22.2,3.0498364082464624,4.269003589917433,7.4
43,876.7089579782323,85.9518586253169,11776.57310161232,1070.5975546920292,28.6,1.2543859649122806,40500.72200330292,1776.347456285216,22.8,3.3440049689908977,10.768173825490935,9.2
44,472.37330202915047,51.344924133603314,1420165.3796304436,129105.9436027676,27.4,1.3431372549019607,40127.54785652672,1967.0366596336626,20.4,4.272034918111547,8.04051948560951,6.6
45,559.8314924106081,54.885440432412565,32416.824453469308,2946.9840412244826,26.8,1.3009708737864079,38454.63577943844,1866.7298922057494,20.6,4.053775936972531,6.579850302752613,5.6
46,833.4351656435649,96.91106577250756,847375.0195996448,77034.0926908768,27.0,1.3636363636363635,34104.174283104825,1722.4330446012539,19.8,3.1463901652052426,4.489536140485432,7.0
47,591.7958425289578,75.8712618626869,2067388.6568143428,187944.42334675844,42.2,2.11,35335.066869236645,1766.7533434618322,20.0,2.7593458584931034,4.584952061962998,9.8
48,518.182156744161,58.88433599365466,2001685.0976177198,181971.3725107018,88.8,4.396039603960396,37259.682101045386,1844.5387178735339,20.2,2.7098216234115524,8.357476842910604,10.8
49,801.4823852784904,95.41456967601076,2011277.6527043737,182843.4229731249,99.0,4.669811320754717,40044.40386235075,1888.8869746391863,21.2,2.8241568951585165,8.595155417164774,9.4
50,628.9586240072105,62.89586240072104,1000628.9586240072,90966.26896581883,98.4,4.555555555555555,41050.32767385213,1900.4781330487097,21.6,3.6829974933569853,19.792831236344764,9.0
51,605.6828631911605,58.2387368453039,600605.6828631912,54600.51662392647,94.0,4.392523364485982,39409.20937073182,1841.5518397538233,21.4,4.580118673065999,17.204055137904728,8.2
52,643.4022844658683,61.86560427556426,15567.687405168352,1415.2443095607593,3.2,0.20512820512820512,31058.67503642731,1990.940707463289,15.6,7.120481483125561,7.930664162336556,1.8
53,413.43304880477547,46.981028273269935,1629315.3452347876,148119.57683952615,22.2,1.247191011235955,30475.55174044094,1712.1096483393787,17.8,5.457764650324857,4.092220064396667,6.6
54,591.0217352115021,55.756767472783224,400591.0217352114,36417.36561229195,36.6,1.83,38190.936664913905,1909.546833245695,20.0,4.874238180488798,20.43988338076474,8.2
55,554.0876925317003,57.71746797205212,820246.5017056467,74567.86379142244,53.4,2.752577319587629,35223.143233768926,1815.6259398849963,19.4,4.528806159327553,13.595195735773586,6.2
56,317.88510479074563,38.76647619399337,1922813.930581638,174801.26641651255,84.0,4.516129032258065,36451.445584784226,1959.7551389668938,18.6,4.207624182930856,10.616029178593697,7.2
57,331.51445555021763,38.54819250583926,1991931.460428863,181084.67822080574,118.0,5.784313725490196,36870.976297989066,1807.4007989210324,20.4,4.15976253787219,14.550504216374106,9.4
58,1104.3760544190734,117.48681429990143,1601104.3760544197,145554.94327767452,138.0,6.106194690265487,38527.45338736463,1704.7545746621518,22.6,3.0341929075769873,10.058858037340212,11.8
59,600.9742813952198,65.32329145600215,1063155.1027129483,96650.4638829953,193.0,8.693693693693694,42870.55368518115,1931.1060218550065,22.2,2.4976692811104657,10.909090909090908,11.8
60,785.5545511428971,83.56963310030821,1920106.8795132998,174555.17086484542,254.2,11.052173913043479,41295.055316086975,1795.4371876559555,23.0,3.6527768389552016,19.900413200507707,13.4
61,397.33920419862,39.733920419862,1000397.3392041989,90945.21265492718,112.6,5.63,43208.18820436808,2160.409410218404,20.0,5.024171513767373,14.621553167863588,4.4
62,693.1052199559524,77.01169110621693,1004251.6513953686,91295.60467230623,94.2,4.8061224489795915,31220.104463531974,1592.8624726291823,19.6,4.566295114677001,7.879138280039487,5.4
63,542.2840790713083,100.42297760579783,3173192.7547573214,288472.06861430197,132.6,6.978947368421053,33690.41057369167,1773.179503878509,19.0,1.429897070864871,6.863354965665022,10.0
64,581.1798562045341,103.78211717938109,4622510.876188399,420228.2614716727,187.2,10.064516129032258,30518.77660183657,1640.7944409589552,18.6,1.5385212459379016,10.42395696638447,12.0
65,1014.7617522586595,149.22966944980288,3659418.3204278983,332674.3927661726,253.0,11.0,42368.22643128058,1842.0968013600252,23.0,1.655468277698577,9.233439260614619,15.2
66,506.72712830118587,56.303014255687316,1876853.4019234634,170623.03653849667,211.2,9.869158878504672,43651.65029469963,2039.7967427429737,21.4,2.910391311264536,7.611464332339375,8.0
67,325.349159753547,36.149906639282996,2000325.3491597534,181847.75901452304,242.2,11.424528301886792,42579.80467247158,2008.4813524750746,21.2,4.240048653749262,1.6332696350141098,9.2
68,398.46800265718485,42.39021304863668,1600398.4680026576,145490.76981842343,198.4,8.936936936936936,46962.66854331008,2115.4355199689226,22.2,4.145500100490567,6.129178766633252,9.6
69,358.372355995094,38.953516955988476,442176.2080390403,40197.83709445821,47.4,2.443298969072165,31541.203318729073,1625.8352226149007,19.4,3.792033315735125,10.492149494591352,6.2
70,1104.5913035846804,162.4398975859824,1949553.5496191767,177232.1408744706,100.4,4.691588785046729,36491.76562953729,1705.222692969032,21.4,2.154487676706017,18.181818181818183,14.4
71,831.8293907464315,77.02123988392884,200831.82939074645,18257.439035522406,121.0,5.5,41603.47519319852,1891.0670542362964,22.0,3.737561209162014,28.48955898903765,9.6
72,777.9719815212709,74.80499822319912,3552.828020279093,322.9843654799175,164.0,7.884615384615385,37606.49799112893,1808.0047111119677,20.8,4.184153909254805,19.308070281125538,10.8
73,250.71256380612417,31.33907047576552,1137491.4229903962,103408.31118094511,227.0,10.50925925925926,42131.28441570552,1950.5224266530333,21.6,4.678561614254591,18.962960896460675,13.2
74,830.2400997214896,96.53954647924299,1741912.0965936356,158355.64514487598,77.2,3.607476635514019,38846.645464848945,1815.2638067686423,21.4,4.611398435477318,11.92182399610498,7.8
75,497.87688158970576,60.71669287679339,1980393.1395021614,180035.73995474193,47.6,2.1636363636363636,36779.98631404106,1671.817559729139,22.0,2.9962611838126896,18.826646856150134,7.2
76,573.3714426963222,68.2585050828955,2600573.371442696,236415.7610402451,81.0,3.7850467289719627,38255.010985563815,1787.6173357740101,21.4,3.7170665444011264,18.43836226892253,10.8
77,710.9058234377625,72.54141055487372,1200710.905823438,109155.53689303981,80.0,3.7383177570093458,41593.826235696586,1943.6367399858218,21.4,4.069788873668655,18.181818181818183,6.8
78,533.1694531696724,56.720154592518334,1020784.2357504333,92798.56688640303,103.6,4.666666666666667,39012.116222136974,1757.3025325286926,22.2,3.9939106738692907,15.83064593734393,7.8
79,992.8341855151245,103.42022765782548,1202742.654260419,109340.24129640173,152.0,6.551724137931035,43285.071314583394,1865.7358325251462,23.2,3.514989696544161,18.980477177217484,12.0
80,388.11325850927426,48.51415731365928,1727711.8905649302,157064.71732408457,145.0,6.775700934579439,39877.86518898399,1863.4516443450464,21.4,3.9471433755528764,14.391475465566414,9.4
81,838.2150395082593,116.41875548725824,3048330.0777650885,277120.9161604626,153.6,6.678260869565217,37570.118269264414,1633.4834030114962,23.0,1.9997229426979735,7.576083158221846,9.2
82,958.8254448719457,119.85318060899321,2336754.59150708,212432.23559155272,83.4,3.8256880733944953,37093.09186991919,1701.5179756843665,21.8,2.392274794019409,10.538253400002407,10.4
83,580.2653561803469,72.53316952254336,2242076.345459492,203825.12231449925,133.0,5.732758620689655,43071.49591622477,1856.5299963889988,23.2,2.365512978910058,1.715541429517254,11.8
84,324.4352286860107,40.55440358575134,3000324.4352286863,272756.76683897147,163.8,7.3125,42900.64543040651,1915.207385286005,22.4,3.797636193605348,4.696053029332358,10.0
85,679.1541598748115,70.74522498695954,1400679.1541598744,127334.46855998859,164.8,6.92436974789916,44598.98982161001,1873.9071353617653,23.8,3.8716604894468487,12.829899256941479,12.0
86,712.8306141679461,67.24817114791945,3367.2370533602393,306.1124593963854,39.8,1.9509803921568627,40856.80310140164,2002.7844657549822,20.4,5.018298067333397,11.340128521388495,6.6
87,437.3951912558674,59.107458277819916,1275279.4428387587,115934.49480352351,77.4,3.4864864864864864,37458.764727164045,1687.3317444668487,22.2,3.0709782437193036,1.243587435009927,11.2
88,467.7051673767226,66.81502391096038,3664850.3058056408,333168.2096186946,137.4,5.973913043478261,40652.908827784544,1767.5177751210672,23.0,2.36071547690511,13.000278833431532,13.4
89,256.4989670313179,41.37080113408353,4423847.163650991,402167.92396827193,207.2,9.418181818181818,38907.099267075115,1768.5045121397782,22.0,2.490288793670048,20.25915708925285,14.6
90,469.93591704603057,67.13370243514723,3799425.2742014257,345402.2976546751,235.4,9.647540983606557,46609.03758647706,1910.2064584621746,24.4,2.9903957826916634,24.42260806603847,14.6
91,926.3175026685561,84.21068206077783,926.3175026685561,84.21068206077783,26.4,1.2571428571428571,40734.28514324345,1939.7278639639735,21.0,4.952504842723241,23.324895237668773,3.8
92,1071.7090318501498,116.49011215762499,292018.3201282426,26547.12001165842,31.6,1.462962962962963,36874.971209611846,1707.1745930375855,21.6,3.365283639957129,9.653242761906272,9.0
93,459.3351294200803,62.07231478649734,2396614.1052468284,217874.0095678935,90.2,3.6666666666666665,46260.98465187966,1880.5278313772221,24.6,2.931430916090054,17.716993906646042,13.8
94,745.5537510640472,90.9211891541521,2402766.728687186,218433.33897156233,162.2,6.286821705426356,44867.03612694786,1739.0324080212347,25.8,2.2666773290850983,19.768853573178934,15.4
95,637.6595070816348,86.17020365968038,2700662.238317585,245514.7489379623,244.6,9.407692307692308,45593.50662906257,1753.5964088100989,26.0,2.3121017008675504,18.181818181818183,17.8
96,507.93041761786327,63.49130220223291,2212162.0770892235,201105.6433717476,294.0,10.72992700729927,52350.938787621024,1910.6182039277746,27.4,2.745592373240324,19.34701828131231,17.4
97,533.3355920600294,63.49233238809874,2008373.3640883688,182579.39673530625,201.2,8.314049586776859,45573.380575869,1883.1975444573966,24.2,3.089132116591485,6.97680326139727,9.4
98,661.9770334437796,61.29416976331293,936.4325495102846,85.13023177366223,17.8,0.8557692307692307,38873.72514210665,1868.929093370512,20.8,4.353424011460946,19.14898137139062,3.0
99,434.06396372418874,43.406396372418875,77508.75914233219,7046.250831121108,18.6,0.9789473684210527,32278.55939378241,1698.8715470411794,19.0,5.102151209684229,25.79267406378883,6.8
100,1278.0796416893497,125.30192565581861,203348.0373915662,18486.18521741511,56.8,2.7572815533980584,33169.62824943468,1610.1761286133342,20.6,3.593165919466851,23.45687529309957,10.2
101,771.4589000180723,74.1787403863531,86522.06633139237,7865.642393762943,70.4,3.6666666666666665,34776.778120627896,1811.2905271160362,19.2,4.433375089788003,21.818181818181817,8.0
102,684.1265435377838,68.41265435377838,17966.222134959396,1633.2929213599452,9.8,0.5697674418604651,33964.77554149337,1974.6962524124053,17.2,5.625211022860833,5.707814979822491,3.8
103,635.1661098293691,69.03979454667056,1227796.3569114932,111617.85062831757,31.4,1.4952380952380953,40157.0359003122,1912.2398047767713,21.0,4.8411823609144555,18.93097990241379,7.4
104,581.4808607839275,64.60898453154749,1009742.1251732197,91794.73865211089,69.6,3.3142857142857145,37645.860914091005,1792.660043528143,21.0,4.19235078331202,19.40479623127389,11.2
105,539.1838187495723,64.18854985113956,1342270.5570892084,122024.59609901895,111.0,4.955357142857143,42854.933724110146,1913.1666841120602,22.4,3.6021166881563325,21.818181818181817,12.8
106,363.3334402214579,36.333344022145795,1000363.3334402213,90942.1212218383,118.0,5.130434782608695,46420.19826720569,2018.2694898785082,23.0,4.6749728849234495,25.730682774258185,9.2
107,985.08521295289,120.13234304303538,1012143.5362684566,92013.04875167787,174.4,7.389830508474576,38675.47804730269,1638.7914426823174,23.6,2.920424073721476,18.99089298027651,14.4
108,631.7743560589081,87.74643834151502,2018492.3902856596,183499.30820778722,256.0,9.696969696969697,50076.02295292142,1896.8190512470235,26.4,2.564253993635415,18.181818181818183,17.4
109,946.3365901944428,105.14851002160475,1801407.8071741636,163764.34610674216,315.0,11.496350364963504,46911.28683521588,1712.0907604093386,27.4,2.6572880375106953,24.56694017241675,16.2
110,476.75822944144886,48.64879892259682,138837.285147939,12621.571377085364,330.2,13.103174603174603,47589.442602038675,1888.4699445253443,25.2,3.1157577198749116,25.454545454545453,12.2
111,784.7238283740402,100.60561902231285,1287728.7242641342,117066.24766037584,321.6,12.274809160305344,44751.56423223792,1708.074970696104,26.2,3.2802549515585224,20.001873923931726,15.6
112,676.3849292736496,91.40336882076346,2491265.2616627207,226478.66015115642,79.6,3.2892561983471076,42309.55716134772,1748.3288083201537,24.2,2.6122435777014985,13.188276319979195,10.6
113,524.230604357287,74.89008633675529,3801287.636113955,345571.60328308685,77.8,3.26890756302521,43691.531004681354,1835.7786136420739,23.8,2.3600907620221276,6.739841400446949,8.6
114,837.2712797722243,91.00774780132873,1771518.6559168096,161047.15053789178,88.2,3.6147540983606556,42548.26770910762,1743.7814634880174,24.4,2.5673759606191977,21.818181818181817,11.2
115,906.7263998075371,87.18523075072471,2529.489124590369,229.95355678094265,51.0,2.125,43865.48082456284,1827.7283676901181,24.0,4.34961438831013,23.65371100803238,10.0
116,971.0610323680546,89.91305855259765,1790.6261285279052,162.78419350253682,106.6,4.264,46697.281821070355,1867.8912728428143,25.0,4.984002142737833,18.74235408239284,12.4
117,892.8282345476485,91.1049218926172,429775.05476979155,39070.4595245265,165.0,6.762295081967213,42926.50053231929,1759.2828087016103,24.4,4.639137153141496,24.275717134513673,14.0
118,570.1713939720792,61.97515151870426,866128.4313632933,78738.94830575393,212.0,8.346456692913385,45727.63564743653,1800.300616040808,25.4,3.575001065463356,29.09090909090909,14.4
119,864.7691892011051,91.99672225543671,618138.8555492663,56194.441413569664,235.8,8.605839416058394,47386.64928929568,1729.4397550837841,27.4,3.384932506061691,23.085985030567453,14.4
120,605.290094694864,64.39256326541107,515444.33832503593,46858.576211366904,56.8,2.3666666666666667,44536.02547199449,1855.6677279997707,24.0,4.199768247016794,5.758391048175533,6.8
121,474.6034410670366,52.73371567411518,2000474.603441067,181861.32758555154,54.8,2.124031007751938,47210.10279467759,1829.8489455301392,25.8,4.758328906960824,18.966998863663154,10.4
122,770.3695429540242,89.57785383186328,1743835.1655173812,158530.4695924892,117.4,4.446969696969697,47314.8691125047,1792.229890625178,26.4,4.617834055434722,20.08886547421918,15.2
123,489.1194532656441,71.92933136259472,3204237.6998424605,291294.3363493146,187.4,7.496,41055.177686644376,1642.207107465775,25.0,3.4911531607058905,18.546278038926918,17.6
124,788.1168463525589,72.97378206968138,1760.4518483038405,160.04107711853095,31.2,1.4054054054054055,44191.95116081556,1990.6284306673676,22.2,5.222257027969215,14.249504875374027,4.6
125,1246.9970533436858,124.69970533436859,403681.8911702252,36698.35374274775,18.8,0.8103448275862069,35645.4259775056,1536.4407748924828,23.2,4.354025181108005,20.186321687594333,8.0
126,917.0933440033925,93.58095346973393,269533.9345119304,24503.084955630035,26.8,1.1652173913043478,41906.56779105932,1822.0246865677966,23.0,3.2554867300844976,11.484898578408899,5.8
127,660.0265721025613,68.75276792735013,1400660.0265721027,127332.72968837297,44.4,1.85,45011.80443874135,1875.491851614223,24.0,2.830397260539048,8.345256742738705,4.8
128,403.2613769235453,44.8068196581717,1407101.3323390493,127918.30293991357,67.4,2.7851239669421486,43741.68267263058,1807.5075484558092,24.2,3.5781775379123584,14.760828534774232,6.2
129,739.9229965266552,82.21366628073946,1601603.4603465484,145600.31457695895,99.8,4.024193548387097,45805.15404882263,1846.982018097687,24.8,4.023062442536698,14.639273509046483,9.4
130,430.28555254880484,50.03320378474475,1636296.928774608,148754.2662522371,139.0,6.0964912280701755,41630.0082338301,1825.8775541153552,22.8,4.261147017554921,7.510716760481376,9.4
131,833.0532127082801,104.13165158853501,2233169.155013685,203015.37772851682,168.6,6.853658536585366,38862.05786884739,1579.758449953146,24.6,3.0146510764293457,20.012242812419615,14.0
132,884.2952355256948,110.53690444071185,2345450.0683704214,213222.73348822014,180.8,6.953846153846154,45934.82311527141,1766.7239659719771,26.0,2.866075656648143,18.181818181818183,15.6
133,463.4977292393025,60.986543320960855,2863976.4838928916,260361.4985357174,193.2,7.853658536585366,45374.46094058879,1844.4902821377557,24.6,2.8601634504808175,13.46321421763853,10.6
134,764.6594382542812,98.03326131465144,3001023.494901556,272820.31771832326,243.4,9.434108527131784,46421.16159216473,1799.2698291536717,25.8,3.248545646526176,18.181818181818183,13.2
135,697.8933075532901,68.42091250522452,659407.6914311828,59946.153766471165,74.2,3.091666666666667,45686.38240417059,1903.599266840441,24.0,4.139690577837466,26.86020344229829,4.8
136,904.6293670942847,92.30911909125354,7160.121684829171,650.9201531662883,25.4,1.0583333333333333,38156.165689835485,1589.8402370764786,24.0,3.3599540236723406,19.236707242230295,8.8
137,1036.7969297415887,110.29754571719027,279552.4637396546,25413.860339968596,16.8,0.7777777777777778,40984.17253222809,1897.4153950105597,21.6,3.393354646804868,4.599505266084882,5.6
138,613.6582201720933,82.92678650974233,1981355.7586139918,180123.25078309016,43.2,2.0,35548.23987378834,1645.7518460087197,21.6,2.3555663753122356,17.690328149064953,9.4
139,893.0018366018745,108.90266300022861,2473710.041731592,224882.73106650834,87.0,3.75,44259.958052506656,1907.7568126080455,23.2,2.994777147550887,22.66738058182558,12.4
140,646.697497024845,67.3643226067547,1400646.6974970247,127331.51795427497,148.2,6.024390243902439,48135.812875811986,1956.740360805365,24.6,3.5400024805795614,25.249221895142828,13.2
141,434.966500237508,41.82370194591423,600434.9665002376,54584.996954567054,57.4,2.9285714285714284,39147.83397569925,1997.3384681479208,19.6,5.106710366542873,12.374993855267928,4.0
142,734.6871781102028,78.15821043725562,67615.94858547226,6146.904416861114,17.2,0.8775510204081632,33668.058009095344,1717.758061688538,19.6,5.407652404603014,9.5271048582791,6.6
143,801.8385070407936,102.79980859497354,1720895.079068189,156445.0071880172,69.0,3.1944444444444446,36608.77802743938,1694.850834603675,21.6,4.789284838996106,19.60854390968548,13.2
144,1387.507968183175,136.0301929591348,106409.27765737564,9673.570696125058,82.4,3.6785714285714284,39106.88356342423,1745.843016224296,22.4,3.4407683186727023,28.040470350675523,12.0
145,582.1561275179919,58.215612751799185,902891.50846956,82081.04622450545,131.0,5.745614035087719,44007.33966070382,1930.1464763466588,22.8,3.828303834095464,26.11923234229442,11.4
146,568.0925672442438,56.80925672442438,1000568.0925672445,90960.73568793132,188.4,7.721311475409836,43435.3937494782,1780.1390880933689,24.4,4.292432272843283,26.25771537234393,13.4
147,444.1384935527643,48.27592321225699,1610736.2722150846,146430.57020137133,203.4,8.692307692307692,41685.54525610643,1781.4335579532665,23.4,4.93275706587258,24.991342572165898,11.2
148,728.2485253489951,98.41196288499934,2129365.907001812,193578.71881834653,266.4,11.1,40714.22279056525,1696.4259496068853,24.0,3.1569407955153146,18.838622812758413,15.4
149,589.8990514578301,86.74986050850443,3518320.8113127695,319847.3464829791,348.0,13.488372093023257,46329.071302107724,1795.7004380661908,25.8,2.9831359394155683,18.945893790401193,17.4
150,723.9705976550811,90.49632470688513,2802269.4078848357,254751.7643531669,410.8,15.56060606060606,44600.2671514221,1689.4040587659886,26.4,3.0438980946315484,26.41837124370113,17.0
151,619.7820563817534,63.24306697772993,1774705.176304898,161336.83420953617,439.4,15.805755395683454,53156.071685606454,1912.0889095541888,27.8,3.689167703042462,35.17998205953166,15.2
152,687.8522624314718,68.78522624314718,416687.63974875904,37880.69452261446,509.2,16.973333333333333,53708.971101179406,1790.2990367059801,30.0,3.686334876060157,37.20404663282848,14.8
153,1052.287948514331,103.16548514846383,35801.26206902153,3254.6601880928665,588.4,19.483443708609272,53381.29806966266,1767.5926513133331,30.2,4.028547143444741,28.243377698594983,17.8
154,744.3220260698536,70.21905906319374,6099.702442417099,554.5184038560999,202.0,7.426470588235294,51822.61770330948,1905.2432979157898,27.2,4.945025973399634,24.16469888307595,9.6
155,682.8944371819632,77.60164058885945,1024460.6004994183,93132.78186358348,35.8,1.2517482517482517,48146.34595215715,1683.4386696558445,28.6,4.157655850828496,12.519834313212124,8.4
156,755.9957216828277,85.90860473668496,1871998.8844319154,170181.71676653775,70.2,2.5808823529411766,43988.52995877776,1617.2253661315353,27.2,2.815444649843135,13.238779353030374,9.0
