step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,323.5030064507971,40.43787580634964,323.5030064507971,40.43787580634964,0.0,0.0,10765.527544920344,2153.105508984069,5,6.578529347546865,0.0,0
25,125.50695362970806,15.688369203713508,125.50695362970806,15.688369203713508,0.0,0.0,15241.950146022064,2540.3250243370107,6,8.248433346269886,0.0,0
26,79.4402433576472,11.348606193949601,1000079.4402433578,125009.93003041972,0.0,0.0,21147.508914480117,2643.4386143100146,8,8.111220179791562,6.664444298678518,1
27,99.95809376802045,14.279727681145777,36991.629796472465,4623.953724559058,3.0,0.5,9316.737824990172,1552.789637498362,6,7.721866778411445,0.0,1
28,58.22127209910722,8.317324585586745,8988.486964563272,1123.560870570409,1.0,0.3333333333333333,7003.439008183166,2334.4796693943886,3,10.428843214917213,0.0,1
29,67.7355620372766,9.676508862468085,1075.856978126844,134.4821222658555,1.0,0.3333333333333333,3854.7196482064965,1284.9065494021654,3,10.270031175501884,0.0,1
30,412.2471506332268,58.89245009046097,1000412.2471506335,125051.53089382919,8.0,2.6666666666666665,4927.68903890476,1642.5630129682534,3,10.447483157473023,0.0,2
31,373.7199318281682,46.71499147852103,373.7199318281682,46.71499147852103,18.0,3.0,11333.076289130284,1888.8460481883806,6,7.5526649130031,0.0,2
32,194.6476409022025,24.330955112775314,194.6476409022025,24.330955112775314,28.0,4.0,15298.766844692369,2185.5381206703382,7,7.201444158334052,0.0,2
33,154.9384008798564,22.134057268550915,1000154.93840088,125019.36730011,38.0,4.222222222222222,17068.133109441304,1896.459234382367,9,6.252136108895007,0.0,3
34,117.60599925607355,19.600999876012256,1415598.3220212907,176949.79025266133,54.0,6.0,15238.897069632363,1693.210785514707,9,5.327793141073847,0.0,4
35,136.55033231907015,22.758388719845026,2000136.5503323192,250017.0687915399,79.0,8.777777777777779,15535.619708286657,1726.1799675874063,9,5.911348077398209,0.0,5
36,633.9596064837742,79.24495081047178,633.9596064837742,79.24495081047178,0.0,0.0,11260.101013368952,1876.6835022281587,6,6.802083046581872,1.6645925497648761,0
37,781.4641952164511,130.2440325360752,1039165.6388861522,129895.70486076902,6.0,1.5,6058.22302816555,1514.5557570413876,4,8.69649085114099,0.0,3
38,93.82263803248244,15.637106338747074,2000093.8226380325,250011.72782975406,21.0,5.25,6771.998883650388,1692.999720912597,4,8.863159082300264,0.0,3
39,145.94965264059763,18.243706580074704,145.94965264059763,18.243706580074704,0.0,0.0,6695.367526931244,2231.789175643748,3,9.904898205993232,0.0,0
40,345.448379528161,49.349768504023004,1000345.4483795282,125043.18104744103,0.0,0.0,16960.523991965634,2120.0654989957043,8,2.936985284416006,7.033560416608253,1
41,146.61281583106327,20.94468797586618,61617.400879441855,7702.175109930232,3.0,0.375,18227.858764913595,2278.4823456141994,8,4.192752795260739,0.0,1
42,69.75105677997209,9.964436682853156,1000069.75105678,125008.7188820975,8.0,1.3333333333333333,16595.293547273,2765.882257878833,6,8.774255163795083,0.0,1
43,89.48836650148544,11.18604581268568,89.48836650148544,11.18604581268568,0.0,0.0,2867.1800830030106,955.7266943343369,3,10.98698836951307,6.65861722642731,0
44,38.70410367170626,6.450683945284376,192102.6600003845,24012.83250004806,7.0,3.5,3029.3670227209936,1514.6835113604968,2,10.42035328823709,0.0,2
45,114.40719495662887,14.300899369578609,114.40719495662887,14.300899369578609,0.0,0.0,4708.47817447944,2354.23908723972,2,11.022471602966544,0.0,0
46,273.25986164543235,34.157482705679044,273.25986164543235,34.157482705679044,0.0,0.0,11303.12265979324,2260.624531958648,5,7.20036549807759,0.0,0
47,165.40560709389828,23.62937244198547,1000165.4056070939,125020.67570088674,0.0,0.0,17303.03756480141,2471.8625092573443,7,5.818587757735513,5.926256157231791,1
48,172.5773545396346,24.653907791376373,1274.7682310809657,159.34602888512072,3.0,0.375,18163.576872552087,2270.447109069011,8,5.4639451307275255,0.0,2
49,534.3387733020406,89.05646221700677,2000534.338773302,250066.79234666275,13.0,1.8571428571428572,13415.219449515684,1916.4599213593833,7,5.199694089532507,0.0,2
50,60.01895646725256,7.50236955840657,60.01895646725256,7.50236955840657,0.0,0.0,5641.1697494543305,2820.5848747271652,2,12.529292711960153,0.0,0
51,653.8776681316837,93.41109544738337,62039.83046956882,7754.9788086961025,3.0,1.5,1490.464825907312,745.232412953656,2,10.43588869613769,0.0,1
52,88.84920047785775,11.106150059732219,88.84920047785775,11.106150059732219,0.0,0.0,2108.67142853276,2108.67142853276,1,12.410075677968562,0.0,0
53,81.89503161668196,13.64917193611366,2000081.8950316168,250010.2368789521,0.0,0.0,7416.982745184674,1854.2456862961685,4,7.8729923812369815,0.0,2
54,231.5635622760143,28.945445284501787,231.5635622760143,28.945445284501787,0.0,0.0,16808.007587959222,2401.1439411370316,7,7.194425565141719,0.0,0
55,180.4623870727607,22.557798384095086,180.4623870727607,22.557798384095086,0.0,0.0,17385.533665847262,2483.647666549609,7,7.006213721501409,0.717102621746335,0
56,93.19714263429634,11.649642829287043,93.19714263429634,11.649642829287043,0.0,0.0,16441.045511913257,2740.174251985543,6,8.961047956442926,6.958345497119467,0
57,96.07570042927954,16.012616738213257,1095070.5087258243,136883.81359072804,4.0,0.8,9139.008616752457,1827.8017233504913,5,7.364155734547614,0.0,2
58,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,19.0,6.333333333333333,4560.854782492895,1520.2849274976315,3,8.68125,0.0,3
59,140.21112822947836,28.042225645895673,3000140.2111282297,375017.5263910287,34.0,8.5,6723.557947184444,1680.889486796111,4,7.042894916275982,0.0,3
60,117.34118400087351,19.556864000145584,2000117.341184001,250014.66764800012,49.0,9.8,8927.775927413606,1785.5551854827213,5,7.541548825176433,0.0,3
61,180.83096401976954,25.832994859967076,1000180.8309640199,125022.60387050248,64.0,9.142857142857142,13483.3435129077,1926.1919304153857,7,7.910676825726405,0.0,3
62,265.8087503185695,33.226093789821185,265.8087503185695,33.226093789821185,0.0,0.0,16987.31845332823,2123.4148066660287,8,5.223456665705191,2.295536046028701,0
63,102.05616922390661,14.579452746272372,60590.77811852141,7573.8472648151765,3.0,0.42857142857142855,16722.83829961444,2388.9768999449198,7,6.246266505275722,0.0,1
64,59.76477883741132,8.537825548201617,2644.4248476152784,330.5531059519098,1.0,0.2,11694.775593117556,2338.955118623511,5,9.92348279667419,1.516611361881104,1
65,376.9721448418679,47.121518105233484,376.9721448418679,47.121518105233484,1.0,0.5,1389.6471072162951,694.8235536081476,2,12.18750350853756,0.0,1
66,422.2778662187903,52.784733277348785,422.2778662187903,52.784733277348785,0.0,0.0,5131.739463049726,1710.5798210165751,3,10.536717947274743,0.0,0
67,148.96426804682756,21.280609720975367,1166683.983628529,145835.4979535661,9.0,1.8,9972.776489203347,1994.5552978406693,5,7.866959900818572,0.0,2
68,112.35353069417432,18.725588449029054,2000112.3535306943,250014.04419133678,19.0,2.7142857142857144,14972.220502651951,2138.888643235993,7,6.783451696797274,0.0,3
69,244.49616538347672,34.92802362621096,1000244.4961653835,125030.56202067294,29.0,3.2222222222222223,20521.614415288666,2280.1793794765185,9,6.697258475758911,0.0,3
70,192.84631457856796,24.105789322320994,192.84631457856796,24.105789322320994,0.0,0.0,13921.824589973101,1988.8320842818716,7,6.33484233359467,0.0,0
71,194.81766374109844,24.352207967637305,194.81766374109844,24.352207967637305,0.0,0.0,11746.020598854586,1957.6700998090976,6,8.382910705984361,7.15860651140261,0
72,52.023015950137065,7.431859421448152,1332.0186230087631,166.5023278760954,5.0,1.25,8387.746088889373,2096.9365222223432,4,10.957902545229944,1.0167409500674296,1
73,25.802735781137507,6.450683945284377,2030085.5527767534,253760.69409709418,20.0,4.0,7576.797109153605,1515.359421830721,5,6.946612416288834,0.0,5
74,307.27170110855036,43.89595730122148,1000307.2717011085,125038.40896263857,0.0,0.0,13669.065059153054,1952.7235798790077,7,3.21166617121513,0.0,1
75,161.2944963973602,23.0420709139086,18125.38039031875,2265.672548789844,4.0,0.5,18471.7651525412,2308.97064406765,8,3.714497060096124,0.0,1
76,160.68851699758915,20.086064624698643,160.68851699758915,20.086064624698643,9.0,1.0,23358.98034372443,2595.4422604138254,9,7.149004221539245,6.984852491584093,1
77,93.18316211698134,11.647895264622667,93.18316211698134,11.647895264622667,14.0,2.8,10098.274557762883,2019.6549115525766,5,10.200085940779884,7.003737668394905,1
78,65.0843566086354,8.135544576079425,65.0843566086354,8.135544576079425,3.0,1.5,4628.195228128146,2314.097614064073,2,12.715729037514333,1.691361181755724,1
79,45.15478761699063,6.450683945284376,27722.40625646607,3465.300782058259,10.0,5.0,3015.2450845968247,1507.6225422984123,2,12.15415466445928,0.0,2
80,45.15478761699063,6.450683945284376,1000045.1547876173,125005.64434845216,20.0,10.0,3042.0,1521.0,2,12.15375,0.0,2
81,371.25411930265443,46.406764912831804,371.25411930265443,46.406764912831804,0.0,0.0,10195.258085743617,2039.0516171487234,5,6.12801849227264,0.0,0
82,337.7304792252859,48.247211317897985,1000337.7304792253,125042.21630990316,3.0,0.375,16217.467646687473,2027.1834558359342,8,4.020867024085224,0.0,2
83,332.99157075468844,41.623946344336055,332.99157075468844,41.623946344336055,8.0,0.8888888888888888,21814.956642008416,2423.8840713342684,9,4.7867788190545975,0.0,1
84,147.97839854829877,18.497299818537346,147.97839854829877,18.497299818537346,13.0,1.8571428571428572,15183.61328170654,2169.087611672363,7,7.502352603549136,0.0,1
85,55.30256739948116,9.217094566580194,1005775.3160174786,125721.91450218482,24.0,4.0,7345.022304523428,1224.170384087238,6,8.059262977388213,0.0,3
86,29.095146069193397,7.273786517298349,2058200.4299330038,257275.05374162548,44.0,7.333333333333333,10441.632195574706,1740.2720325957844,6,6.3596452408203765,0.0,5
87,25.802735781137507,6.450683945284377,4000025.8027357813,500003.22534197266,69.0,13.8,7605.0,1521.0,5,6.945,0.0,5
88,87.3984706619113,10.924808832738913,87.3984706619113,10.924808832738913,0.0,0.0,1926.0802001671002,1926.0802001671002,1,12.41887839773204,0.0,0
89,168.80643485291844,24.11520497898835,102489.58525828761,12811.198157285951,3.0,1.0,5630.536980830939,1876.8456602769795,3,9.034001712630994,0.0,1
90,227.6227492808216,45.52454985616432,3000227.622749281,375028.45284366014,8.0,1.1428571428571428,13729.804636442883,1961.4006623489834,7,3.2450732370791955,0.0,3
91,163.49853975040304,20.43731746880038,163.49853975040304,20.43731746880038,0.0,0.0,18445.94297776685,2305.742872220856,8,6.5528708932595325,0.0,0
92,407.8969509746927,50.987118871836586,407.8969509746927,50.987118871836586,0.0,0.0,15483.62416554784,2211.9463093639774,7,7.224282611269948,0.0,0
93,73.60593409990277,10.515133442843252,1000073.6059340999,125009.20074176248,5.0,0.7142857142857143,17365.497896767316,2480.785413823902,7,8.507677218111567,2.3503648085551276,1
94,63.018735872978155,12.60374717459563,1021884.598676305,127735.57483453813,6.0,1.5,6513.1343603490905,1628.2835900872726,4,7.25032130475974,0.0,3
95,526.231527462257,75.17593249460813,195684.39208706864,24460.54901088358,3.0,0.6,9528.18708593578,1905.6374171871562,5,5.591932802291538,0.0,1
96,120.9590418710992,15.1198802338874,120.9590418710992,15.1198802338874,0.0,0.0,9437.708285251396,2359.427071312849,4,8.833724910269957,0.0,0
97,89.70662118731315,14.951103531218857,2000089.7066211873,250011.2133276484,0.0,0.0,16588.894770376664,2369.8421100538094,7,5.488789794764016,0.0,2
98,183.80504337774454,22.975630422218067,183.80504337774454,22.975630422218067,0.0,0.0,12751.189109182054,1821.598444168865,7,6.261004491509637,0.0,0
99,86.48015379492689,10.810019224365861,86.48015379492689,10.810019224365861,0.0,0.0,10573.158688920259,2643.2896722300648,4,10.126319542427083,6.713277706106169,0
100,58.1300266413584,8.304289520194057,5464.2720334040005,683.0340041755001,1.0,0.25,10749.838575102824,2687.459643775706,4,10.09419146205094,13.980049843446807,1
101,80.6951316305217,11.527875947217385,125652.38410573348,15706.548013216685,2.0,1.0,1507.6423123486145,753.8211561743072,2,10.684312836258036,0.0,1
102,38.70410367170626,6.450683945284376,1406472.3903472233,175809.0487934029,12.0,6.0,3041.9561727097184,1520.9780863548592,2,10.417527556770954,0.0,2
103,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
104,255.45352433295074,31.931690541618842,255.45352433295074,31.931690541618842,0.0,0.0,6567.445426021386,2189.148475340462,3,9.23549535179045,0.0,0
105,304.95936597318445,50.82656099553074,2000304.959365973,250038.11992074663,0.0,0.0,14221.070183849764,2031.5814548356807,7,3.6505839957110586,0.0,2
106,182.06900719788572,22.758625899735716,182.06900719788572,22.758625899735716,0.0,0.0,19341.428521203685,2417.6785651504606,8,4.786177763226442,0.0,0
107,86.64730079372612,12.378185827675159,37708.68840887408,4713.58605110926,2.0,0.3333333333333333,14784.913934783453,2464.152322463909,6,7.298995151918884,0.0,1
108,88.52178515500007,11.06522314437501,88.52178515500007,11.06522314437501,0.0,0.0,12493.822607409717,2498.764521481943,5,10.008752873646793,10.922993494824595,0
109,38.70410367170626,6.450683945284376,26024.185650005205,3253.0232062506507,7.0,3.5,3025.5662137960044,1512.7831068980022,2,10.41942497043246,0.0,2
110,93.97926079563129,23.494815198907823,3843360.8359030127,480420.1044878766,17.0,3.4,7985.423280528996,1597.0846561057992,5,5.358842591305372,0.0,4
111,353.1871966601392,44.1483995825174,353.1871966601392,44.1483995825174,0.0,0.0,11052.463184994886,2210.492636998977,5,6.75406330477912,0.0,0
112,246.91771408728735,30.86471426091092,246.91771408728735,30.86471426091092,0.0,0.0,17676.448057635036,2525.2068653764336,7,6.7747507996123755,0.0,0
113,98.15354960117914,12.269193700147392,98.15354960117914,12.269193700147392,0.0,0.0,18716.359242135644,2673.7656060193776,7,9.065480200792663,6.865210412536271,0
114,84.32056439285363,12.045794913264803,3182.143592698098,397.76794908726225,4.0,0.8,9337.04918613752,1867.4098372275039,5,9.120247583681559,0.04456468085436427,2
115,53.70880005978347,7.67268572282621,8218.22582358078,1027.2782279475975,2.0,0.6666666666666666,4511.398134931719,1503.799378310573,3,10.773890679458619,0.0,1
116,45.15478761699063,6.450683945284376,24246.86829337722,3030.8585366721527,2.0,2.0,1499.2682669780406,1499.2682669780406,1,12.154212777149947,0.0,1
117,132.6997299238712,16.5874662404839,132.6997299238712,16.5874662404839,0.0,0.0,3955.2126920886267,1977.6063460443133,2,10.895654161700513,0.0,0
118,149.68949916824218,18.711187396030272,149.68949916824218,18.711187396030272,0.0,0.0,9878.238490512653,2469.559622628163,4,8.744007194326258,0.0,0
119,140.6983129784215,17.58728912230269,140.6983129784215,17.58728912230269,0.0,0.0,14477.24901620458,2412.8748360340965,6,8.392726422442356,0.0,0
120,258.63574813458126,32.32946851682266,258.63574813458126,32.32946851682266,1.0,0.14285714285714285,14295.803062856405,2042.2575804080577,7,7.772210789520509,0.0,1
121,556.8708555023308,69.60885693779134,556.8708555023308,69.60885693779134,0.0,0.0,11043.551467934436,1840.591911322406,6,8.78710494525529,0.0,0
122,517.0671439499871,73.86673484999815,170749.67092197837,21343.708865247296,10.0,2.0,9414.901859829823,1882.9803719659644,5,8.940660295074043,0.0,2
123,623.1764117030982,77.89705146288728,623.1764117030982,77.89705146288728,0.0,0.0,1865.5754017864165,621.8584672621388,3,8.89690315210578,0.0,0
124,83.01666610546168,16.603333221092335,2679657.301511922,334957.16268899024,9.0,2.25,6509.803776889071,1627.4509442222677,4,7.1407730027271565,0.0,3
125,179.93636598222065,22.49204574777758,179.93636598222065,22.49204574777758,0.0,0.0,8909.390402691915,2227.347600672979,4,8.30692822861485,0.0,0
126,191.60931209264496,23.95116401158062,191.60931209264496,23.95116401158062,0.0,0.0,14388.872109660366,2398.145351610061,6,6.718381173212547,0.0,0
127,319.5439592978254,39.94299491222817,319.5439592978254,39.94299491222817,0.0,0.0,17556.740172956423,2508.1057389937746,7,6.937808693563566,2.6779806948979967,0
128,555.7623641610498,79.39462345157855,57473.709815565526,7184.213726945691,2.0,0.2857142857142857,12931.803487938647,1847.4004982769495,7,6.4659033103132995,0.0,2
129,773.5929340967552,128.93215568279254,2000773.592934097,250096.69911676212,16.0,2.6666666666666665,9909.549573840166,1651.5915956400277,6,6.906853860054884,0.0,3
130,118.37320160416022,14.796650200520027,118.37320160416022,14.796650200520027,0.0,0.0,1951.3515432273302,650.45051440911,3,10.265160585593666,0.0,0
131,285.30705586107723,40.758150837296746,1000285.3070558612,125035.66338198265,9.0,3.0,5143.8917708811405,1714.6305902937136,3,10.462917136739707,0.0,2
132,286.4175976280138,35.80219970350173,286.4175976280138,35.80219970350173,0.0,0.0,10885.880125332815,2177.176025066563,5,6.514111061671283,0.0,0
133,294.36133499010936,36.79516687376367,294.36133499010936,36.79516687376367,0.0,0.0,16305.405622420436,2329.3436603457767,7,5.258251667250879,0.0,0
134,111.09979243718847,13.887474054648559,111.09979243718847,13.887474054648559,0.0,0.0,17984.355781072183,2569.193683010312,7,8.050981829323574,0.0,1
135,361.07060504972003,51.58151500710286,1732.7427441835412,216.59284302294265,1.0,0.16666666666666666,8902.11655776012,1483.68609296002,6,8.316282423629831,0.0,1
136,115.42864969043903,14.428581211304879,115.42864969043903,14.428581211304879,1.0,0.3333333333333333,3526.8297787637894,1175.6099262545965,3,11.341045838801676,0.0,1
137,48.747824640862326,6.963974948694618,132566.63201549771,16570.829001937214,11.0,3.6666666666666665,6151.916720474741,2050.6389068249136,3,11.532709084212925,7.005943756387012,2
138,531.2487060604229,66.40608825755287,531.2487060604229,66.40608825755287,2.0,0.6666666666666666,5330.017237283885,1776.6724124279617,3,10.512665929486623,0.0,1
139,128.03360907070868,16.004201133838585,128.03360907070868,16.004201133838585,7.0,2.3333333333333335,6077.905088650739,2025.9683628835799,3,10.936185900396667,0.0,1
140,217.14640526125316,31.02091503732188,1000217.1464052614,125027.14330065767,0.0,0.0,11181.386931159781,2236.2773862319564,5,7.077660093186424,0.0,1
141,365.17207568494183,45.64650946061773,365.17207568494183,45.64650946061773,0.0,0.0,19692.989030473225,2461.623628809153,8,4.226032026100438,2.275107662784137,0
142,100.72526421321798,12.590658026652248,100.72526421321798,12.590658026652248,0.0,0.0,15749.161176631009,2624.860196105168,6,8.843523149254032,0.0,0
143,61.99991036338149,8.857130051911641,3103.2835532855993,387.9104441606999,1.0,0.16666666666666666,16471.4317467862,2745.2386244643662,6,9.448674427000153,6.916659573093398,1
144,49.07538605893833,8.179231009823054,132772.89521984305,16596.61190248038,5.0,1.6666666666666667,3036.533851444942,1012.1779504816473,3,9.349276358279425,0.0,2
145,38.70410367170626,6.450683945284376,2000038.704103672,250004.838012959,15.0,7.5,3042.0,1521.0,2,10.4175,0.0,2
146,107.10987351285857,13.388734189107321,107.10987351285857,13.388734189107321,0.0,0.0,2241.7941434934974,2241.7941434934974,1,12.334526119313669,0.0,0
147,137.28593245321747,19.612276064745352,1000137.2859324535,125017.16074155668,0.0,0.0,7533.71974606182,1883.429936515455,4,9.119999874266796,0.0,2
148,261.38702160392876,37.341003086275535,1000261.3870216039,125032.67337770048,0.0,0.0,17617.56716097105,2202.1958951213815,8,3.8870912718190818,0.0,1
149,130.8231179338711,16.352889741733886,130.8231179338711,16.352889741733886,0.0,0.0,17758.75367393043,2219.844209241304,8,7.055993402983762,0.0,0
150,84.1389469237167,10.517368365464588,84.1389469237167,10.517368365464588,0.0,0.0,16875.268505702617,2812.544750950436,6,9.266671278225258,13.769364588738142,0
151,108.94470487732207,15.563529268188868,49651.8648727708,6206.48310909635,3.0,0.75,4079.1864091822517,1019.7966022955629,4,8.774055251928893,7.344174149184823,1
152,25.802735781137507,6.450683945284377,2942846.685037313,367855.8356296641,19.0,4.75,6080.100674302178,1520.0251685755445,4,6.94505404719294,0.0,4
153,95.90652787503666,23.976631968759165,4000095.906527875,500011.9883159844,39.0,6.5,9619.312706407805,1603.2187844013008,6,5.3550510470382875,0.0,5
154,186.7255572824878,23.340694660310977,186.7255572824878,23.340694660310977,0.0,0.0,11304.871091866728,2260.9742183733456,5,6.939023336567916,0.0,0
155,96.91279721042655,12.114099651303318,96.91279721042655,12.114099651303318,0.0,0.0,13370.253247512948,2674.0506495025897,5,8.863404616722837,0.0,0
156,113.03163560488807,14.128954450611008,113.03163560488807,14.128954450611008,0.0,0.0,18251.425800155383,2607.34654287934,7,8.95699237485882,13.355233734405658,0
157,124.41733379711188,15.552166724638985,124.41733379711188,15.552166724638985,3.0,0.6,10224.588627434787,2044.9177254869574,5,9.799228438976382,0.0,2
158,89.78942554019865,11.223678192524831,89.78942554019865,11.223678192524831,13.0,2.6,11958.502133449447,2391.7004266898894,5,10.49541722330032,0.0,2
159,93.32397876371037,11.665497345463796,93.32397876371037,11.665497345463796,0.0,0.0,5214.70337807017,2607.351689035085,2,11.776121556940488,0.0,0
160,45.15478761699063,6.450683945284376,17501.86078476152,2187.73259809519,2.0,2.0,1515.2430212627442,1515.2430212627442,1,12.1543915872503,0.0,1
161,293.3756826848513,36.671960335606414,293.3756826848513,36.671960335606414,0.0,0.0,9008.306211513107,2252.0765528782767,4,7.9429056565673095,0.0,0
162,121.53215193391986,17.361735990559982,1000121.532151934,125015.19151899175,0.0,0.0,13949.236256431639,2324.8727094052733,6,6.33652284076903,0.0,1
163,265.80966927954864,33.22620865994358,265.80966927954864,33.22620865994358,0.0,0.0,20601.18153339737,2575.147691674671,8,5.409666759963146,11.006775584856143,0
164,95.19943034628716,11.899928793285895,95.19943034628716,11.899928793285895,0.0,0.0,13610.600076348002,2722.1200152696006,5,9.345773640365806,5.753619991556036,0
165,61.00600282880643,8.715143261258062,8593.942445661696,1074.242805707712,2.0,0.5,9908.477550411164,2477.119387602791,4,9.825246419139487,7.480746636764479,1
166,216.20225427759337,36.033709046265564,1061805.9068464232,132725.7383558029,9.0,2.25,3039.440944821381,759.8602362053452,4,7.638359384680359,0.0,2
167,147.20529647336494,36.801324118341235,2557832.802649821,319729.10033122764,27.0,5.4,8161.586585284758,1632.3173170569517,5,5.296434660062363,0.0,4
168,241.77221683147295,30.22152710393412,241.77221683147295,30.22152710393412,0.0,0.0,6324.1210619256435,2108.0403539752147,3,9.390343448065687,0.0,0
169,180.97838539966355,25.854055057094794,1000180.9783853997,125022.62229817496,0.0,0.0,15328.87793035201,2189.8397043360014,7,5.471109385162126,0.0,1
170,175.80984575477896,21.97623071934737,175.80984575477896,21.97623071934737,0.0,0.0,16810.566913969433,2101.320864246179,8,6.944228999804357,0.0,0
171,110.8783178642353,13.859789733029412,110.8783178642353,13.859789733029412,3.0,0.42857142857142855,14087.250473340315,2012.4643533343308,7,7.939280968766937,0.0,1
172,95.59091303876826,11.948864129846033,95.59091303876826,11.948864129846033,0.0,0.0,5848.542918159554,1949.5143060531846,3,11.040239078398795,7.142387811447293,0
173,38.70410367170626,6.450683945284376,1076713.3954387307,134589.17442984134,7.0,3.5,3028.800905647858,1514.400452823929,2,10.41764607166726,0.0,2
174,158.11452232232838,22.587788903189768,1000158.1145223223,125019.76431529029,0.0,0.0,3651.3714801156457,1825.6857400578228,2,10.511294160732069,0.0,1
175,300.45900846893727,37.55737605861716,300.45900846893727,37.55737605861716,0.0,0.0,8501.834677260536,2125.458669315134,4,8.03263662527781,0.0,0
176,152.90042439943372,19.112553049929215,152.90042439943372,19.112553049929215,0.0,0.0,12390.051570278498,2478.0103140556994,5,7.969095673747361,0.0,0
177,179.25878935974453,25.608398479963505,1000179.2587893598,125022.40734866998,0.0,0.0,16598.006271404898,2371.143753057843,7,6.563347418387421,0.25697800942907634,1
178,116.73906333012225,14.592382916265281,116.73906333012225,14.592382916265281,0.0,0.0,12203.239720302427,2440.6479440604853,5,8.613948144426724,0.0,0
179,66.08005053787423,9.440007219696318,127393.70243444739,15924.212804305924,3.0,0.75,9765.890314686461,2441.4725786716153,4,9.467453997219526,0.0,1
