step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,619.5242689817834,154.88106724544585,104021.80677739107,20804.361355478213,70.0,1.75,60544.54911167899,1513.6137277919747,40,0.6787128332272565,80.0,17
43,505.792006675361,126.44800166884025,1000505.7920066754,200101.15840133507,57.0,1.3571428571428572,64080.988012010974,1525.7378098097852,42,0.6497781713857674,41.52172138804417,13
44,785.2731859332596,157.05463718665192,785.2731859332596,157.05463718665192,79.0,1.8372093023255813,68103.59929743208,1583.804634824002,43,1.2872224873475036,80.0,17
45,537.2487683054782,134.31219207636954,2307.3901979617003,461.47803959234005,114.0,2.7804878048780486,64355.183463263485,1569.638621055207,41,1.6711482509654456,80.0,20
46,529.1244685063238,105.82489370126476,529.1244685063238,105.82489370126476,71.0,1.8205128205128205,67213.80583657548,1723.430918886551,39,2.3218670644437656,33.24956837595664,14
47,239.15468635193957,47.83093727038791,239.15468635193957,47.83093727038791,24.0,0.6486486486486487,65439.30827950541,1768.629953500146,37,4.040903857176625,75.47409004698352,5
48,283.35162401627366,56.67032480325473,283.35162401627366,56.67032480325473,12.0,0.3333333333333333,57235.223964236524,1589.8673323399034,36,1.933292929963637,62.11797757389263,7
49,325.60144904835244,65.12028980967048,325.60144904835244,65.12028980967048,11.0,0.3055555555555556,55623.858606227805,1545.1071835063278,36,2.142111833659012,25.122803173857164,6
50,318.31864803470944,63.663729606941885,318.31864803470944,63.663729606941885,28.0,0.7777777777777778,63018.58832509996,1750.5163423638878,36,2.888253841625983,55.980348450834754,7
51,707.7813431673087,141.55626863346174,707.7813431673087,141.55626863346174,62.0,1.8235294117647058,61122.280716431036,1797.71413871856,34,2.0329552502036194,28.445733153727133,8
52,716.6997139667835,179.17492849169588,1000716.6997139668,200143.33994279336,77.0,2.3333333333333335,54379.16585696001,1647.8535108169701,33,1.8912612928310921,60.0,9
53,383.73539868754784,76.74707973750957,383.73539868754784,76.74707973750957,38.0,1.1176470588235294,55700.51997050634,1638.2505873678335,34,1.6741594416180792,28.272236180778236,5
54,256.6434536460966,51.32869072921932,256.6434536460966,51.32869072921932,16.0,0.47058823529411764,55478.30844777992,1631.7149543464682,34,1.8181144299307732,50.73783312615433,2
55,226.3775627544812,45.27551255089624,226.3775627544812,45.27551255089624,23.0,0.6764705882352942,65333.76385102825,1921.581289736125,34,2.489796324869925,34.7462644566906,3
56,505.47509286025416,101.09501857205083,505.47509286025416,101.09501857205083,22.0,0.6285714285714286,47724.45624355909,1363.555892673117,35,1.5693726563246924,60.0,7
57,674.1225840567547,134.82451681135095,674.1225840567547,134.82451681135095,50.0,1.3513513513513513,56667.12948757713,1531.5440402047873,37,1.755915016133763,73.1872657855888,11
58,469.28097109675076,117.32024277418769,2253.507889280773,450.7015778561546,61.0,1.525,60330.2730442042,1508.2568261051051,40,0.966731820062083,63.598269134616885,17
59,153.5231662153863,51.174388738462106,3563.910741123448,712.7821482246896,143.0,3.4047619047619047,66113.598393299,1574.1332950785477,42,1.5395592780197767,60.0,25
60,187.30297863000672,62.43432621000224,12615.494422064718,2523.0988844129433,257.0,5.711111111111111,65917.8488010226,1464.841084467169,45,1.849598581375647,80.0,33
61,447.24979919442137,149.08326639814047,5354.944794614634,1070.9889589229267,331.0,7.5227272727272725,66315.0998896607,1507.1613611286523,44,0.7355454570545104,80.0,33
62,479.8560202556499,119.96400506391248,4188.683051493822,837.7366102987644,205.0,4.880952380952381,65980.49623431603,1570.9641960551435,42,3.120626633178989,37.54638369752229,24
63,989.2934695131117,197.85869390262235,989.2934695131117,197.85869390262235,79.0,1.975,62746.442634699924,1568.661065867498,40,0.9599503840196384,19.239735989709743,10
64,438.9764425321358,87.79528850642717,438.9764425321358,87.79528850642717,32.0,0.8,63125.76911921355,1578.1442279803389,40,1.6328115245633477,42.41183490086087,10
65,912.3413751039036,182.4682750207807,912.3413751039036,182.4682750207807,36.0,0.9230769230769231,62954.386373508605,1614.2150352181693,39,2.3458751706550642,72.00273253758837,9
66,205.65519694165022,51.413799235412554,3836.4713031582337,767.2942606316467,81.0,1.975609756097561,57118.95760885638,1393.1453075330824,41,3.6221486073489095,72.45156865890976,13
67,311.9733877452833,77.99334693632082,376469.14091437455,75293.82818287492,130.0,3.1707317073170733,66831.12637089017,1630.027472460736,41,1.0047556250922511,20.0,11
68,259.17470160494526,64.79367540123631,1000259.174701605,200051.834940321,185.0,4.743589743589744,58657.743597487046,1504.0447076278729,39,1.4923568068934117,60.0,11
69,173.84752363058504,43.46188090764626,1000173.8475236306,200034.7695047261,240.0,6.315789473684211,63081.9259950322,1660.0506840797948,38,2.588045527934139,31.77576156050236,11
70,166.69586562568117,41.67396640642029,1000166.6958656256,200033.33917312513,300.0,7.6923076923076925,61453.63361038256,1575.7341951380145,39,3.9041210061622684,78.12000519716776,14
71,464.0423666570713,92.80847333141426,464.0423666570713,92.80847333141426,230.0,5.897435897435898,57481.647405554395,1473.8883950142153,39,3.5776646583484477,80.0,17
72,596.4872010532666,149.12180026331666,1000596.4872010533,200119.29744021065,113.0,2.825,65819.76940247916,1645.494235061979,40,0.7512450648173266,55.64332044352341,12
73,222.03797668790043,55.509494171975106,2624.871118389432,524.9742236778864,70.0,1.75,60020.14145382842,1500.5035363457105,40,1.5029878609745964,80.0,11
74,467.2321911521388,93.44643823042776,467.2321911521388,93.44643823042776,86.0,2.0476190476190474,62687.39655717804,1492.5570608851915,42,1.9625552586562207,60.0,18
75,685.3701847082655,137.0740369416531,685.3701847082655,137.0740369416531,94.0,2.292682926829268,65839.82713878626,1605.849442409421,41,2.4883161005643917,77.77163618449435,19
76,459.5372700076526,114.88431750191315,3273.0826595978065,654.6165319195613,107.0,2.5476190476190474,66196.0526522621,1576.096491720526,42,0.7404148064406213,45.166358157564446,18
77,172.9533346051344,57.6511115350448,1001989.5218176128,200397.90436352257,115.0,3.108108108108108,63383.19559840938,1713.059340497551,37,0.9861254726953032,40.0,11
78,407.56662041180414,81.51332408236082,407.56662041180414,81.51332408236082,69.0,1.8157894736842106,58892.461000892225,1549.8016052866376,38,1.7005601763327713,52.02568753762421,7
79,515.1898625818808,103.03797251637616,515.1898625818808,103.03797251637616,62.0,1.5121951219512195,60604.98994903271,1478.1704865617733,41,1.898718604705999,60.0,13
80,1141.2262324104731,228.24524648209461,1141.2262324104731,228.24524648209461,73.0,1.825,59888.667377536556,1497.216684438414,40,2.1381556564535877,80.0,18
81,892.6774898040927,178.53549796081853,892.6774898040927,178.53549796081853,54.0,1.3170731707317074,61877.80115737985,1509.2146623751182,41,0.7476862543807432,12.291165528152987,14
82,532.1223907366215,106.4244781473243,532.1223907366215,106.4244781473243,28.0,0.6829268292682927,62244.74817114158,1518.1645895400386,41,3.4021452878758813,74.98108919032802,10
83,898.3642858200415,179.6728571640083,898.3642858200415,179.6728571640083,93.0,2.1627906976744184,60816.23203679503,1414.3309775998844,43,3.192733137854109,80.0,20
84,1061.8517483214837,212.37034966429673,1061.8517483214837,212.37034966429673,40.0,0.9302325581395349,65607.06204140928,1525.7456288699834,43,0.7153333562405492,20.0,13
85,520.6615584430447,104.13231168860894,520.6615584430447,104.13231168860894,38.0,0.9743589743589743,65371.09412002428,1676.1819005134432,39,1.6047910329183774,40.0,11
86,386.49226449687023,77.29845289937404,386.49226449687023,77.29845289937404,26.0,0.7222222222222222,71148.79577131514,1976.3554380920873,36,3.2734995777793143,53.32498595913421,6
87,147.17200759054012,36.79300189763503,1635.366159313927,327.0732318627854,84.0,2.1538461538461537,62921.64266401215,1613.3754529233884,39,3.988886588981907,80.0,17
88,1016.0853108876554,203.2170621775311,1016.0853108876554,203.2170621775311,155.0,3.604651162790698,63150.8570439497,1468.6245824174348,43,0.5313221252419564,80.0,27
89,1194.6184974804846,238.92369949609693,1194.6184974804846,238.92369949609693,250.0,5.681818181818182,69292.65531142807,1574.8330752597287,44,1.0502249231700398,60.0,32
90,543.0987376412708,181.03291254709026,5187.29970425176,1037.459940850352,254.0,6.0476190476190474,66368.31901291013,1580.1980717359554,42,1.666664184707778,80.0,28
91,525.3765004384429,105.07530008768859,525.3765004384429,105.07530008768859,164.0,4.1,66173.14816857252,1654.328704214313,40,2.5160752838975298,42.80872125105361,17
92,439.41031992361184,109.85257998090296,1000439.4103199237,200087.88206398473,62.0,1.5121951219512195,62833.130698221896,1532.515382883461,41,0.7446248364497349,78.59056706136926,12
93,420.3929483985877,105.09823709964692,1000420.3929483986,200084.07858967973,18.0,0.45,64420.007446590345,1610.5001861647586,40,0.7842327052533902,40.0,7
94,320.1125213265475,80.02813033163687,1000320.1125213265,200064.0225042653,15.0,0.39473684210526316,62043.38524433627,1632.7206643246386,38,1.061270271360183,38.328286526257216,4
95,355.98365285066166,71.19673057013233,355.98365285066166,71.19673057013233,34.0,0.918918918918919,63858.945575023325,1725.9174479736034,37,2.0129186384129256,56.864687825541296,7
96,575.6262801251345,115.1252560250269,575.6262801251345,115.1252560250269,84.0,2.210526315789474,61059.90866330021,1606.839701665795,38,2.109888009769133,60.0,13
97,695.6739177983976,173.9184794495994,3677.439991634979,735.4879983269958,177.0,4.538461538461538,62740.952230723946,1608.7423648903575,39,2.1203680387037966,77.24411101341275,21
98,90.53767470583728,45.26883735291864,466564.02640400076,93312.80528080015,302.0,7.023255813953488,60330.41058706954,1403.0328043504544,43,0.7720376335510338,78.29372801090585,29
99,372.33936098646006,124.11312032882002,6275889.645078971,1255177.9290157943,415.0,9.431818181818182,64432.21579599295,1464.3685408180215,44,0.5103347312096196,80.0,33
100,1868.9061412742456,373.7812282548491,1868.9061412742456,373.7812282548491,282.0,6.558139534883721,65856.72948064562,1531.5518483871074,43,0.4542333165104007,40.0,23
101,474.744152174905,94.948830434981,474.744152174905,94.948830434981,171.0,4.275,66679.00925771985,1666.9752314429963,40,1.0652953474536278,80.0,11
102,342.97025873300026,68.59405174660006,342.97025873300026,68.59405174660006,4.0,0.1,57557.60994017598,1438.9402485043995,40,2.258930085732097,54.14158847231647,4
103,406.4406280993524,81.28812561987048,406.4406280993524,81.28812561987048,17.0,0.425,58197.11939722302,1454.9279849305753,40,2.140465102643645,80.0,9
104,494.16587523920936,98.83317504784188,494.16587523920936,98.83317504784188,3.0,0.07142857142857142,69032.94884636987,1643.6416391992825,42,0.9414889236654199,16.245052629064958,4
105,441.43301070267216,88.28660214053443,441.43301070267216,88.28660214053443,20.0,0.5,67180.45633284288,1679.511408321072,40,1.775890329765323,65.75816522917876,8
106,587.1213886449993,117.42427772899987,587.1213886449993,117.42427772899987,86.0,2.15,63518.1986374892,1587.95496593723,40,2.4835789318490864,60.0,18
107,891.0708126051006,222.76770315127516,4317.355502233537,863.4711004467074,202.0,4.6976744186046515,63390.628672418985,1474.2006668004415,43,3.3843116617293787,80.0,29
108,114.59509415152134,57.29754707576067,42316.485532593695,8463.29710651874,295.0,7.375,60240.19312606305,1506.0048281515762,40,2.9591306960807433,80.0,33
109,649.411379015784,162.352844753946,873106.914268696,174621.3828537392,274.0,6.523809523809524,66395.7325096772,1580.8507740399332,42,0.5887820076719885,44.17052635907339,23
110,384.1824938549978,96.04562346374945,1000384.1824938549,200076.83649877098,270.0,6.27906976744186,67782.93840983292,1576.3474048798353,43,1.2783807706205712,77.71041607885763,19
111,397.60609945257283,99.40152486314321,2808.423874441044,561.6847748882088,201.0,4.902439024390244,65002.10346824092,1585.4171577619736,41,1.9549044112966918,40.0,15
112,503.27578920084125,100.65515784016824,503.27578920084125,100.65515784016824,110.0,2.8205128205128207,62101.97896910411,1592.3584351052336,39,2.1981855546222655,17.566380488508457,10
113,311.71249695624863,77.92812423906216,270550.36865184165,54110.07373036833,66.0,1.736842105263158,64395.936215834125,1694.6299004166874,38,1.4237090592905388,59.07262389101106,10
114,242.8897091334791,80.96323637782636,1001375.4535763721,200275.09071527442,88.0,2.3157894736842106,61291.39028928382,1612.9313234022059,38,1.5675457889640096,51.365622190510294,16
115,180.94943915216038,60.31647971738679,3898.573930060989,779.7147860121978,150.0,3.658536585365854,61735.608384558305,1505.7465459648367,41,1.2095881349464184,79.39751276563129,24
116,616.2298169896958,154.05745424742395,17879.32686243286,3575.8653724865717,214.0,5.095238095238095,65481.41847375296,1559.0813922322134,42,1.2712845298833253,80.0,28
117,551.0278995548886,110.20557991097772,551.0278995548886,110.20557991097772,79.0,1.9268292682926829,65019.23536397077,1585.835008877336,41,2.102482496474315,40.0,14
118,756.5256343458622,151.30512686917243,756.5256343458622,151.30512686917243,34.0,0.8095238095238095,61731.24988359046,1469.791663895011,42,1.1917023782936964,72.14715054011094,12
119,603.7377545535861,150.93443863839653,1000603.7377545536,200120.74755091072,45.0,1.0975609756097562,62039.08148651381,1513.1483289393611,41,0.6634189418955531,65.21247936709415,13
120,277.2282661825767,69.30706654564418,2170.485009019045,434.09700180380895,74.0,1.7619047619047619,63902.31707629225,1521.4837399117202,42,1.2330244354972841,59.29362864246741,12
121,415.74308877466285,103.93577219366571,30785.677105800776,6157.135421160156,164.0,3.727272727272727,64714.54848675798,1470.7851928808632,44,1.5656264715516355,80.0,23
122,1032.730895856405,206.54617917128098,1032.730895856405,206.54617917128098,190.0,4.318181818181818,68699.73516490567,1561.3576173842196,44,1.9732259958174043,80.3337377054504,24
123,366.06083240848307,91.51520810212077,2176.828822533359,435.3657645066718,99.0,2.4146341463414633,67514.3989729678,1646.6926578772634,41,3.2614832937621783,26.90104874424378,18
124,239.99283383023862,59.998208457559656,2625.7800011477093,525.1560002295419,72.0,1.8461538461538463,65670.07609905003,1683.8481051038468,39,3.836284589225234,58.59513438123486,15
125,343.72735209849714,85.93183802462428,7256.809126467075,1451.361825293415,135.0,3.2142857142857144,62960.63866099299,1499.0628252617378,42,3.529992812448694,80.0,25
126,400.8950036726849,133.63166789089496,141296.1358072914,28259.22716145828,279.0,6.2,66943.49406134908,1487.6332013633128,45,0.41800984385893003,80.0,33
127,1383.4292310619585,461.1430770206528,1020389.7394613484,204077.94789226967,477.0,10.148936170212766,69787.133971341,1484.8326376881064,47,0.7710227522933553,80.0,42
128,13.316229141016718,13.316229141016718,11313.012478705956,2262.602495741191,520.0,12.093023255813954,67705.37728738932,1574.5436578462632,43,1.3728213996446939,80.0,38
129,621.5136629612139,124.30273259224278,621.5136629612139,124.30273259224278,330.0,7.674418604651163,66672.36594759581,1550.5201383161816,43,1.9556125549200576,22.18823621938327,23
130,797.5415393730785,159.5083078746157,797.5415393730785,159.5083078746157,153.0,3.558139534883721,65943.70579278425,1533.574553320564,43,0.5669994720365412,80.0,20
131,1330.5925256947867,266.11850513895735,1330.5925256947867,266.11850513895735,166.0,3.5319148936170213,68721.67936161663,1462.163390672694,47,0.8833156197071652,80.0,30
132,267.3296108765121,133.66480543825605,11819.307211778267,2363.8614423556533,344.0,7.166666666666667,73945.82447892544,1540.5380099776132,48,1.3049294758108907,80.0,41
133,9.753476741761945,9.753476741761945,741544.1519180436,148308.83038360873,570.0,11.875,74283.86956655036,1547.5806159697993,48,1.8380424844167997,80.0,47
134,6.450683945284377,6.450683945284377,13600127.501488158,2720025.5002976316,805.0,17.127659574468087,71486.12976274005,1520.981484313618,47,2.7780064326393132,80.0,47
135,1077.9865385005503,215.59730770011006,1077.9865385005503,215.59730770011006,517.0,12.023255813953488,72042.81048783122,1675.4141973914236,43,3.09377255933399,0.0,28
136,462.82050839023714,92.56410167804742,462.82050839023714,92.56410167804742,241.0,6.342105263157895,67195.81578502795,1768.3109417112619,38,1.0329511939367577,20.0,12
137,273.8222227582103,54.76444455164206,273.8222227582103,54.76444455164206,16.0,0.42105263157894735,62870.12759847794,1654.477042065209,38,2.05787549299543,59.062821095305935,7
138,274.8944307221056,54.97888614442112,274.8944307221056,54.97888614442112,7.0,0.19444444444444445,59224.80309511529,1645.133419308758,36,2.6680941658956496,22.775690041034977,3
139,253.7183125449283,50.74366250898566,253.7183125449283,50.74366250898566,0.0,0.0,59196.17484868943,1691.3192813911264,35,3.2789156062287694,20.0,0
140,448.3200881918189,89.66401763836379,448.3200881918189,89.66401763836379,16.0,0.43243243243243246,57253.57239286287,1547.3938484557534,37,1.6292352267699837,78.39592092525663,7
141,541.0016124982733,108.20032249965466,541.0016124982733,108.20032249965466,71.0,1.6904761904761905,62825.671168904555,1495.8493135453466,42,1.2677187794052027,80.0,17
142,733.2749141332,183.3187285333,1845.6195253137416,369.12390506274835,186.0,4.133333333333334,66998.99307030211,1488.8665126733802,45,1.051673245441783,80.0,27
143,1239.5769195444336,247.91538390888672,1239.5769195444336,247.91538390888672,140.0,3.3333333333333335,67771.9100483756,1613.6169059137048,42,0.6416934973420954,20.0,22
144,418.1135448787822,104.52838621969555,1000418.1135448788,200083.62270897574,114.0,2.923076923076923,63505.8281292673,1628.3545674171103,39,0.7546814812540705,60.0,14
145,239.10477413369557,59.77619353342389,1000239.1047741338,200047.82095482675,38.0,1.0555555555555556,62878.532471870974,1746.625901996416,36,1.3391724333609254,47.71367032378066,3
146,316.6313434950771,63.326268699015415,316.6313434950771,63.326268699015415,52.0,1.4054054054054055,67411.32276104571,1821.9276421904246,37,2.24820203869142,55.77266333239777,5
147,438.9689561865929,87.79379123731857,438.9689561865929,87.79379123731857,37.0,0.9487179487179487,61463.41554112021,1575.985013874877,39,2.3781153672052966,65.5890436037771,12
148,505.3913103435822,101.07826206871644,505.3913103435822,101.07826206871644,33.0,0.868421052631579,57596.869027004635,1515.7070796580167,38,1.7810591010531844,21.531123930139984,12
149,690.1844976552603,138.03689953105206,690.1844976552603,138.03689953105206,61.0,1.4878048780487805,65993.77073549751,1609.604164280427,41,1.1886918439343055,80.0,18
150,424.8882632837806,106.22206582094515,2489.5728624940075,497.9145724988015,108.0,2.5714285714285716,65791.29958858626,1566.4595140139586,42,0.9038213604972267,60.0,20
151,736.5277272854454,184.13193182136135,39890.33979398909,7978.067958797818,171.0,3.8,69781.09613639761,1550.6910252532803,45,0.8374678759387288,60.0,23
152,332.29032593599754,110.76344197866585,4919088.233759058,983817.6467518115,295.0,6.413043478260869,71173.74852072785,1547.2554026245184,46,0.9657403404183761,80.0,31
153,1386.9826937574012,462.3275645858004,1013233.1493894293,202646.62987788586,465.0,9.893617021276595,67943.63665752306,1445.6092905855971,47,0.14991414803640482,80.0,37
154,338.7473607901717,338.7473607901717,2393934.103680121,478786.8207360242,668.0,13.916666666666666,71681.88026046219,1493.3725054262957,48,0.05497806199358403,80.0,43
155,49.93972154188495,49.93972154188495,11411775.529838761,2282355.105967752,858.0,18.25531914893617,72008.48777579528,1532.0954845913889,47,0.36796771661622396,80.0,44
156,154.81352048243085,154.81352048243085,9439048.147596108,1887809.6295192216,1087.0,23.127659574468087,71930.76371509462,1530.441781172226,47,0.1159685592707295,80.0,46
157,24.483097454251414,24.483097454251414,4000024.4830974545,800004.8966194909,1317.0,28.02127659574468,72416.95376351768,1540.7862502876103,47,0.7319335322454572,80.0,46
158,890.7882991951784,178.1576598390357,890.7882991951784,178.1576598390357,803.0,18.674418604651162,73193.81606388713,1702.1817689276077,43,1.6763958116147375,0.0,27
159,573.8358045808798,114.76716091617595,573.8358045808798,114.76716091617595,350.0,8.75,62584.31241598984,1564.607810399746,40,2.4738825799664923,60.0,16
160,587.6944491645335,117.53888983290669,587.6944491645335,117.53888983290669,52.0,1.2682926829268293,64147.1869715226,1564.565535890795,41,1.107296672358645,66.87445539546616,12
161,450.5576837282307,90.11153674564613,450.5576837282307,90.11153674564613,33.0,0.825,64133.70749572054,1603.3426873930134,40,1.8482093629109841,18.303228347213008,10
162,221.08101371465955,44.21620274293191,221.08101371465955,44.21620274293191,19.0,0.5428571428571428,70126.43780918299,2003.6125088337997,35,3.036888772128677,2.9594166720426074,6
163,213.38917999198605,42.677835998397214,213.38917999198605,42.677835998397214,14.0,0.4117647058823529,55875.32419306631,1643.3918880313622,34,4.517023600778706,57.74727597843821,7
164,356.4152933225221,71.28305866450441,356.4152933225221,71.28305866450441,56.0,1.5135135135135136,54045.292593612794,1460.6835836111566,37,3.720197748336536,80.0,17
165,1227.7946038560221,245.55892077120444,1227.7946038560221,245.55892077120444,158.0,3.8536585365853657,62032.86118727097,1512.9966143236823,41,3.108109704891768,80.0,28
166,625.0191639423011,125.00383278846023,625.0191639423011,125.00383278846023,82.0,2.0,68086.47511219066,1660.6457344436747,41,0.9833734636599832,0.0,16
167,605.7567742704865,121.1513548540973,605.7567742704865,121.1513548540973,36.0,0.8372093023255814,67629.405049654,1572.7768616198605,43,1.5419538472019014,80.0,9
168,678.0046103931,135.60092207862002,678.0046103931,135.60092207862002,54.0,1.2272727272727273,65679.41087846977,1492.7138836015858,44,2.0074399293040543,80.0,14
