step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,1247.6163615023722,249.52327230047445,1247.6163615023722,249.52327230047445,247.0,5.145833333333333,80201.50538935637,1670.864695611591,48,1.4545431594396845,32.55969487784682,22
37,544.718009977567,108.9436019955134,544.718009977567,108.9436019955134,153.0,3.25531914893617,69252.7791138844,1473.463385401796,47,1.1686351539307314,100.0,18
38,805.7542069940699,161.15084139881398,805.7542069940699,161.15084139881398,75.0,1.6304347826086956,74324.66585005174,1615.7536054359073,46,1.1202314056574423,48.41758545420248,13
39,243.26853697124812,81.08951232374937,2396.769377940566,479.35387558811317,133.0,2.607843137254902,74191.83500803186,1454.7418629025856,51,1.0200741301263014,93.91024581584475,25
40,645.0607197224442,129.01214394448886,645.0607197224442,129.01214394448886,105.0,2.1,74861.44238776971,1497.2288477553943,50,0.9069275439233782,37.68454823089428,16
41,457.4629997604583,114.36574994011457,1947.2824313068159,389.4564862613632,106.0,2.0784313725490198,75953.5637557145,1489.285563837539,51,0.6787286483218924,97.77249138823436,16
42,520.147777623994,130.0369444059985,84264.41487717409,16852.88297543482,172.0,3.2452830188679247,73607.87386486198,1388.8278087709807,53,0.5448859311015232,80.0,22
43,893.3724607094454,297.7908202364818,4402.318623267132,880.4637246534264,293.0,5.232142857142857,82086.72370547231,1465.834351883434,56,0.2402089221505678,100.0,31
44,646.9995883368692,323.4997941684346,10714.85952472106,2142.971904944212,398.0,7.37037037037037,81006.08175987887,1500.112625182942,54,0.13457503656729042,100.0,38
45,1823.9311804463541,364.7862360892708,1823.9311804463541,364.7862360892708,374.0,7.1923076923076925,85758.80646752987,1649.2078166832666,52,0.44876778224848674,45.140599426366634,32
46,281.30184093029504,93.76728031009834,858730.1692239841,171746.03384479682,307.0,6.019607843137255,81136.87543784812,1590.919126232316,51,0.7730886133509631,100.0,25
47,546.8246157334895,136.70615393337238,3063.699869204287,612.7399738408574,167.0,3.5531914893617023,79004.61847734312,1680.9493293051726,47,1.2237206639042821,20.0,17
48,1006.5317786526773,201.30635573053547,1006.5317786526773,201.30635573053547,130.0,2.765957446808511,74352.71158143794,1581.972586839105,47,1.7276149456453562,44.36021865324619,17
49,603.4923366761062,120.69846733522124,603.4923366761062,120.69846733522124,71.0,1.5106382978723405,71187.18229834572,1514.6208999648027,47,1.0099689146419544,100.0,13
50,688.7237550098432,137.74475100196864,688.7237550098432,137.74475100196864,21.0,0.42,75346.03874575855,1506.920774915171,50,0.660068762493751,47.7480085031641,10
51,790.7025884188901,158.140517683778,790.7025884188901,158.140517683778,33.0,0.66,78081.75957314216,1561.6351914628433,50,0.9455217740794153,73.43681503885819,11
52,517.2785481258226,129.31963703145564,1807.9595688201398,361.59191376402794,97.0,1.830188679245283,79451.11645383883,1499.0776689403551,53,0.8091811801564367,100.0,23
53,1413.8934417428884,353.4733604357221,7709.236006669875,1541.847201333975,163.0,3.1346153846153846,75312.99249671979,1448.3267787830728,52,0.36342300391239724,100.0,30
54,666.6370520729847,166.65926301824618,1851.6418730643343,370.32837461286687,177.0,3.339622641509434,82711.86702287124,1560.6012645824762,53,0.5035002341427671,53.20660172336943,26
55,1029.3340074023695,205.8668014804739,1029.3340074023695,205.8668014804739,117.0,2.2941176470588234,74930.84141180085,1469.2321845451147,51,0.5479389467564646,96.12302138893028,20
56,776.4770664789412,155.29541329578825,776.4770664789412,155.29541329578825,92.0,1.803921568627451,77662.28765824618,1522.7899540832584,51,0.6342025625670502,60.438522790690286,18
57,656.9527903753017,164.23819759382542,1827.6228870550697,365.5245774110139,113.0,2.215686274509804,79159.27772600204,1552.142700509844,51,0.9094275914197383,80.0,19
58,665.652255577102,166.4130638942755,4308.473221259094,861.6946442518189,165.0,3.36734693877551,82103.70470183418,1675.5858102415139,49,1.466569466542539,78.78282689846628,24
59,584.5774688149513,146.14436720373783,136229.48325867148,27245.896651734296,202.0,4.04,75803.40568149963,1516.0681136299927,50,0.9793039499998475,100.0,27
60,728.6454415366879,182.16136038417199,1000728.6454415367,200145.72908830733,278.0,5.673469387755102,76554.0766962491,1562.3280958418184,49,0.6117012800622177,77.29719612169902,29
61,273.2466863449971,68.31167158624928,1000273.246686345,200054.649337269,272.0,5.913043478260869,83599.00925069209,1817.3697663193932,46,1.3992668901848542,20.0,19
62,334.59651906051323,83.64912976512831,1000334.5965190607,200066.91930381214,316.0,7.181818181818182,68725.67814670596,1561.9472306069538,44,1.766447135271747,76.00675485584475,18
63,343.47627042241845,85.86906760560461,1000343.4762704223,200068.69525408448,390.0,9.069767441860465,67267.81648993143,1564.3678253472426,43,1.8478186239262115,63.269506534223865,19
64,134.5520757026324,44.85069190087747,4886.230669359456,977.2461338718913,408.0,8.869565217391305,66422.2292549795,1443.9615055430324,46,1.2293980711778967,100.0,24
65,356.38348815404333,89.09587203851083,47069.732035458015,9413.946407091604,342.0,7.276595744680851,74462.0876037119,1584.2997362491894,47,0.9026179243564284,88.56240573393961,30
66,979.6485757740834,244.91214394352085,2422.523306732327,484.5046613464654,260.0,5.416666666666667,74434.31906046308,1550.7149804263142,48,0.5211557133782851,100.0,27
67,322.85888363920856,80.71472090980214,88943.34383267544,17788.668766535087,273.0,5.352941176470588,83887.13586042143,1644.845801184734,51,0.8998901983494558,55.33277719359262,21
68,630.6455235488817,157.66138088722042,1000630.6455235488,200126.12910470978,337.0,6.3584905660377355,74801.46749134912,1411.3484432330022,53,0.47524376044597993,100.0,24
69,787.235176835437,157.44703536708738,787.235176835437,157.44703536708738,189.0,3.6346153846153846,79227.42700376856,1523.6043654570879,52,0.6509486864280777,11.633658200626087,10
70,581.1435640228967,116.22871280457935,581.1435640228967,116.22871280457935,92.0,1.9574468085106382,77038.93693094523,1639.1263176796858,47,1.0287058863817928,60.0,9
71,555.0822108059506,111.01644216119011,555.0822108059506,111.01644216119011,64.0,1.4222222222222223,75037.62613855483,1667.502803078996,45,1.6795511763264024,77.93982743132688,15
72,657.0578480376103,164.26446200940256,6972.437878530042,1394.4875757060086,160.0,3.2,75162.15248156017,1503.2430496312036,50,0.967629324786091,100.0,27
73,619.161791023389,154.79044775584725,3969.025149497771,793.8050298995543,267.0,5.134615384615385,81355.43989296004,1564.5276902492317,52,0.5605952821883545,91.90125274977731,33
74,708.0197566674229,141.6039513334846,708.0197566674229,141.6039513334846,156.0,3.0588235294117645,84632.91756611635,1659.4689718846341,51,0.8043877107718291,0.0,19
75,513.8410404952771,102.76820809905541,513.8410404952771,102.76820809905541,49.0,1.0425531914893618,78354.80964632524,1667.1236094962817,47,1.1676162295364971,40.0,13
76,532.8883225014221,106.57766450028441,532.8883225014221,106.57766450028441,60.0,1.3043478260869565,76293.87555857992,1658.5625121430419,46,1.395033457895162,100.0,13
77,770.1306192932551,192.53265482331378,3705.1119821266097,741.022396425322,141.0,3.0,62721.79713487098,1334.5063220185316,47,1.0174409383430596,82.33084423905893,21
78,639.7745932097787,159.94364830244467,171535.8152807522,34307.16305615044,216.0,4.595744680851064,75390.51831392637,1604.0535811473696,47,1.2006976493999044,80.0,22
79,446.1240469811372,111.5310117452843,8513847.130283313,1702769.4260566626,236.0,5.0212765957446805,72324.81613818867,1538.82587528061,47,1.1519668244717036,80.0,20
80,361.950865063014,90.4877162657535,1846.8710526362331,369.37421052724665,188.0,3.9166666666666665,70743.19844416791,1473.816634253498,48,1.089188375992892,67.23856672199531,12
81,631.5684696611959,126.31369393223918,631.5684696611959,126.31369393223918,111.0,2.3125,66328.13871981866,1381.8362233295554,48,0.8244072810312719,87.45852224620648,15
82,937.3241464851161,187.46482929702321,937.3241464851161,187.46482929702321,37.0,0.7551020408163265,70482.7851653819,1438.42418704861,49,0.6395877363742775,66.56535334909222,14
83,800.70736922006,160.14147384401198,800.70736922006,160.14147384401198,74.0,1.4509803921568627,75346.64612838566,1477.3852182036405,51,0.6925682682536217,80.0,21
84,754.9296779833548,188.7324194958387,11069.995025740074,2213.999005148015,152.0,2.923076923076923,79206.2701063483,1523.1975020451596,52,0.506112600071971,100.0,26
85,356.45041358448054,118.81680452816018,1036617.2760235826,207323.4552047165,270.0,5.4,79324.54963976264,1586.4909927952529,50,0.7558350519481646,69.49515988924304,31
86,398.1053213976926,132.70177379923086,1002209.8679883427,200441.97359766852,361.0,7.36734693877551,82908.59864117332,1692.0122171668024,49,0.9311326411517843,80.0,29
87,1101.310054993135,275.32751374828376,1001101.3100549931,200220.26201099862,361.0,7.520833333333333,78596.44082599846,1637.4258505416346,48,1.3840000101449483,59.1998477860011,24
88,386.19812816672857,96.54953204168214,9596286.89291642,1919257.378583284,357.0,7.4375,76888.5172526623,1601.8441094304646,48,1.066269014737609,100.0,21
89,520.0678133493182,130.01695333732954,1000520.0678133493,200104.01356266986,425.0,8.333333333333334,78245.3602744861,1534.2227504801197,51,0.8584320266617999,90.27335290869814,25
90,133.74068562656177,66.87034281328089,1002581.7932192301,200516.35864384603,561.0,10.788461538461538,83677.72033237135,1609.1869294686799,52,0.7827445735026036,80.0,32
91,158.6032243304067,79.30161216520335,90454.45361590614,18090.890723181226,493.0,9.48076923076923,80499.8885302309,1548.0747794275173,52,0.6151651285739754,80.0,35
92,129.89940440953467,64.94970220476733,7975216.90608576,1595043.381217152,467.0,9.156862745098039,80771.76414227202,1583.76008122102,51,0.5884900310782105,64.8609740803181,32
93,465.3420583402043,155.11401944673477,1003178.3652426234,200635.67304852468,459.0,9.18,80085.07134239713,1601.7014268479427,50,0.7851654312860908,80.0,29
94,230.27177614111105,76.75725871370368,1048441.7246948214,209688.3449389643,511.0,10.428571428571429,78558.23057737372,1603.2291954566065,49,0.9769157241671959,40.0,27
95,206.30583011971876,68.76861003990625,371384.5766199475,74276.9153239895,546.0,10.92,80087.42407666528,1601.7484815333055,50,0.9069162437678493,80.0,28
96,456.06220418999794,152.0207347299993,1001240.0359088598,200248.00718177197,716.0,13.25925925925926,78341.58534751204,1450.7700990280007,54,0.46849294491456395,100.0,42
97,1598.973035016169,532.9910116720563,11203.188766915664,2240.637753383133,836.0,14.928571428571429,82776.49047559472,1478.15161563562,56,0.17190155662412082,100.0,46
98,1056.388109262379,528.1940546311895,8111.510461744616,1622.3020923489232,746.0,14.075471698113208,78974.60132432934,1490.0868174401762,53,0.14327860214053062,97.88470548297937,41
99,1115.4931998431189,223.0986399686238,1115.4931998431189,223.0986399686238,333.0,6.283018867924528,85341.23558281844,1610.2119921286499,53,0.49583097844942986,48.65340035443978,28
100,1403.7152850324378,280.74305700648756,1403.7152850324378,280.74305700648756,112.0,2.1132075471698113,77561.79814325037,1463.4301536462335,53,0.6938037424537324,85.71707032964241,21
101,796.3465215324499,199.08663038311246,9190.26905718588,1838.0538114371761,209.0,3.732142857142857,82382.6538458758,1471.1188186763536,56,0.4426279373742303,100.0,35
102,369.0971720666421,184.54858603332104,357200.0371175376,71440.00742350752,420.0,7.241379310344827,85401.49782521941,1472.4396176761968,58,0.2100426517208705,100.0,50
103,0.0,0.0,140440.59456739164,28088.118913478327,570.0,10.363636363636363,84723.03502278909,1540.4188185961652,55,0.03779421711431554,100.0,50
104,474.1113484039067,158.03711613463557,1239515.5909867052,247903.11819734104,546.0,10.30188679245283,84647.63216331998,1597.1251351569808,53,0.3501850982248488,69.66516494386497,38
105,284.29883321381544,94.76627773793848,2000284.2988332137,400056.85976664274,504.0,9.882352941176471,80973.33483878808,1587.7124478193741,51,0.9022617207903357,78.29907763177744,28
106,437.2188160160855,145.73960533869516,1002555.800589065,200511.16011781298,566.0,10.679245283018869,80855.40806618566,1525.5737370978427,53,0.7353680452857968,100.0,35
107,831.2757650440393,207.81894126100983,1000831.275765044,200166.2551530088,502.0,9.653846153846153,82736.14859800845,1591.0797807309318,52,0.6785809399456055,48.48098700643504,23
108,495.9158153576029,123.97895383940073,1000495.9158153576,200099.18316307152,475.0,9.134615384615385,81034.03411303667,1558.3468098660899,52,0.7090303873394632,80.0,19
109,329.7348748245774,82.43371870614435,1000329.7348748245,200065.9469749649,504.0,10.285714285714286,77246.36193160352,1576.4563659510923,49,1.1148079461684932,27.729850766756954,12
110,397.46056653527233,99.36514163381808,1000397.4605665352,200079.49211330706,571.0,11.42,71196.05939262567,1423.9211878525134,50,1.1705705479304724,60.0,15
111,474.6461121134878,118.66152802837195,1000474.6461121135,200094.9292224227,649.0,12.72549019607843,67271.38504866032,1319.0467656600063,51,0.6869228964658805,100.0,22
112,952.1009260682276,238.0252315170569,1000952.1009260683,200190.42018521365,774.0,14.333333333333334,81274.0535933911,1505.0750665442797,54,0.392540390578628,100.0,30
113,604.9091594013535,201.63638646711783,1001993.3100983547,200398.66201967094,874.0,16.807692307692307,76438.28658576477,1469.9670497262455,52,0.32039049982889894,100.0,33
114,741.8576123894809,185.46440309737022,1000741.8576123895,200148.3715224779,898.0,16.943396226415093,80646.56029594858,1521.6332131311053,53,0.5735177724853514,66.97596719607873,29
115,282.073010615357,94.02433687178568,1003911.4222882169,200782.28445764337,969.0,19.0,83138.85734735179,1630.173673477486,51,0.8860996648689982,60.0,28
116,764.2124346421128,191.0531086605282,1000764.2124346421,200152.84248692842,1039.0,20.372549019607842,79818.85022418786,1565.0754945919189,51,1.217453380916455,73.41071848564752,31
117,564.2829528433826,141.07073821084566,1000564.2829528434,200112.85659056867,1052.0,21.46938775510204,75682.20239430793,1544.5347427409781,49,1.2477997562914789,51.105973567716774,23
118,351.3526807151484,87.8381701787871,1000351.3526807152,200070.27053614304,1078.0,23.434782608695652,73678.93996341554,1601.7160861612074,46,1.6271815477159037,60.31335139627345,20
119,667.590810294162,166.8977025735405,1000667.5908102941,200133.51816205884,1154.0,26.227272727272727,68439.33923600991,1555.4395280911342,44,1.2656153036956892,80.0,21
120,91.17458333704472,30.391527779014908,28828.763440643183,5765.752688128637,1055.0,24.53488372093023,72664.29130082909,1689.867239554165,43,1.969190222915002,53.22040951474946,22
121,347.41970328365585,86.85492582091396,806583.854270128,161316.77085402558,638.0,15.19047619047619,69597.46878788437,1657.082590187723,42,2.151231524043109,20.0,17
122,324.4634751208896,81.1158687802224,1000324.4634751208,200064.89269502417,426.0,10.142857142857142,70174.16109175491,1670.813359327498,42,1.8636421641475671,80.0,20
123,388.1413134077678,97.03532835194196,1000388.1413134078,200077.62826268157,324.0,7.2,67512.65000451865,1500.2811112115257,45,1.0372366238708604,100.0,22
124,495.028979102155,123.75724477553875,1000495.0289791021,200099.00579582044,406.0,8.638297872340425,75127.66649576958,1598.460989271693,47,0.8981036569799068,80.0,24
125,489.899680838794,122.4749202096985,1000489.8996808388,200097.97993616777,524.0,11.148936170212766,78019.58281311582,1659.9911236833152,47,0.9838041719934127,80.0,31
126,550.7082075148717,137.67705187871792,1000550.7082075148,200110.14164150297,574.0,11.714285714285714,81457.74167209033,1662.4028912671495,49,1.0622314459968318,80.0,26
127,244.832316835764,81.610772278588,80306.17334557431,16061.234669114861,579.0,11.134615384615385,79930.01099244079,1537.1155960084766,52,0.7584175256096841,100.0,31
128,1265.5685453946473,316.39213634866184,1001265.5685453947,200253.11370907893,548.0,9.963636363636363,83355.29056586832,1515.5507375612422,55,0.4474987098790203,80.0,37
129,547.7941873745393,273.89709368726966,67009.81479927916,13401.962959855833,552.0,10.036363636363637,82711.11501495405,1503.8384548173462,55,0.28491566677530183,81.11751360261906,42
130,1028.073748206543,342.69124940218103,1002107.4424602974,200421.48849205946,475.0,8.962264150943396,81472.802828526,1537.2226948778489,53,0.49683922866024793,60.0,32
131,536.0583440819379,134.01458602048447,1000536.058344082,200107.2116688164,473.0,9.096153846153847,77309.18891396467,1486.7151714223974,52,0.5685858610235826,80.0,24
132,476.44433090508335,119.11108272627084,1000476.4443309051,200095.288866181,484.0,9.307692307692308,80329.16486595913,1544.7916320376755,52,0.6735609764076844,89.91459621936883,22
133,967.0964943109648,241.7741235777412,1000967.096494311,200193.4192988622,614.0,11.37037037037037,79500.96072623538,1472.2400134488034,54,0.5646708670936935,100.0,31
134,424.4757666297362,212.2378833148681,11091644.620715955,2218328.924143191,801.0,14.833333333333334,82073.11834714712,1519.872561984206,54,0.4790749809760831,100.0,40
135,59.86789185744552,59.86789185744552,1201400.1011436335,240280.0202287267,958.0,18.07547169811321,79972.50713357248,1508.9152289353299,53,0.31579754697397855,100.0,43
136,378.10713053831,126.03571017943666,2000378.1071305382,400075.62142610765,1023.0,19.673076923076923,79614.71162512932,1531.0521466371024,52,0.42308292327518393,62.91446631665622,36
137,251.25501383766803,83.75167127922268,2000251.2550138377,400050.25100276753,1054.0,20.26923076923077,81710.78032836386,1571.3611601608436,52,0.6858316067110067,75.97858319132456,29
138,551.3929999553661,137.84824998884153,1000551.3929999553,200110.27859999106,995.0,19.134615384615383,80402.19551103117,1546.1960675198302,52,0.708876108201727,40.0,23
139,505.7504311693684,126.4376077923421,1000505.7504311694,200101.1500862339,992.0,18.37037037037037,78333.4837177059,1450.6200688464055,54,0.6374016822581323,100.0,25
140,400.12294604783864,133.37431534927956,1001572.5390496015,200314.5078099203,1015.0,19.51923076923077,75884.56635609696,1459.3185837710953,52,0.4147200926624697,100.0,28
141,337.65143004095535,112.55047668031845,1037531.930943246,207506.3861886492,1115.0,21.037735849056602,80435.36108802324,1517.648322415533,53,0.4978290818384969,62.07682673666113,26
142,359.41335835150244,119.80445278383415,10624125.616217904,2124825.1232435806,1242.0,23.0,81920.47769746998,1517.045883286481,54,0.5033354806090224,100.0,29
143,787.8063522255475,196.95158805638687,1000787.8063522256,200157.56127044512,941.0,18.096153846153847,83326.25530049103,1602.4279865479043,52,0.6029934365843176,40.0,21
144,457.8301066824645,114.45752667061612,1000457.8301066825,200091.5660213365,643.0,12.86,74163.62017739262,1483.2724035478523,50,0.8323621458543355,80.0,19
145,439.04418177805223,109.76104544451306,1000439.0441817781,200087.80883635563,386.0,7.877551020408164,75678.11957899069,1544.4514199794019,49,1.1277758800202156,73.27312186732115,21
146,1818.6636493632273,454.6659123408068,1001818.6636493633,200363.73272987266,519.0,10.176470588235293,76663.4964838952,1503.20581340971,51,0.7841607154060936,100.0,31
147,348.540223077868,116.18007435928934,1026987.6547914314,205397.53095828628,614.0,12.28,80584.64332997907,1611.6928665995813,50,0.8093102463911419,57.151411695388106,31
148,283.74666689691486,94.58222229897162,1902630.0862706462,380526.0172541292,701.0,14.306122448979592,78305.95236252598,1598.0806604597137,49,0.9991853396201282,60.0,27
149,475.4783650591208,118.8695912647802,1000475.4783650591,200095.09567301182,545.0,10.9,79311.85749993802,1586.2371499987605,50,1.3880018071037228,52.105485161011984,25
150,544.1694158144526,136.04235395361314,1000544.1694158145,200108.83388316288,446.0,8.745098039215685,75615.50653182375,1482.6569908200734,51,0.742610353331935,80.0,29
151,506.50178267318654,126.62544566829663,1000506.5017826732,200101.30035653463,455.0,8.75,86727.14458066321,1667.8297034742925,52,0.7970989807526122,100.0,31
152,1165.4150873313602,291.35377183284004,1001165.4150873313,200233.08301746627,561.0,10.584905660377359,80000.67364162809,1509.4466724835488,53,0.5696016799928769,100.0,32
153,515.7932815148745,171.9310938382915,1026285.4318210931,205257.08636421862,677.0,12.773584905660377,83452.94245017032,1574.5838198145343,53,0.5967042474761007,88.59205353957577,35
154,737.5390509229339,245.84635030764466,2452184.5802457547,490436.9160491509,786.0,14.830188679245284,84187.22648132945,1588.438235496782,53,0.820647892822009,80.0,34
155,1232.1437285575055,246.4287457115011,1232.1437285575055,246.4287457115011,519.0,10.38,84002.7531071766,1680.055062143532,50,1.2707352113276635,33.148839372126986,21
156,726.9966166258238,145.39932332516474,726.9966166258238,145.39932332516474,296.0,5.92,76761.43636173925,1535.228727234785,50,1.1906220300844814,90.78531912420203,17
157,732.0962210166202,146.41924420332404,732.0962210166202,146.41924420332404,56.0,1.0769230769230769,70207.0489732962,1350.135557178773,52,0.6768867010053295,80.0,17
158,703.7961772637344,140.75923545274688,703.7961772637344,140.75923545274688,33.0,0.6346153846153846,82065.21364837552,1578.177185545683,52,0.9052211263775769,40.0,11
159,582.775685161525,116.555137032305,582.775685161525,116.555137032305,36.0,0.7659574468085106,77918.4600106574,1657.8395746948383,47,1.034211060610081,40.0,11
160,825.4808556915218,165.09617113830436,825.4808556915218,165.09617113830436,29.0,0.6444444444444445,79930.11347102352,1776.2247438005227,45,1.7713917168652162,49.708067623189436,10
161,781.8608910542426,156.37217821084852,781.8608910542426,156.37217821084852,57.0,1.2954545454545454,76401.34459528225,1736.3941953473238,44,2.2152831514396274,92.35853858735709,15
162,281.53120741571365,70.38280185392841,6037.748654152695,1207.549730830539,98.0,2.1777777777777776,71123.93721935141,1580.5319382078092,45,1.5456292493758115,75.22795231514237,14
163,423.95167220042833,105.98791805010708,123593.55595609834,24718.711191219667,183.0,3.893617021276596,71711.82664940937,1525.7835457321141,47,1.032111451413754,80.0,23
164,187.09542045725698,62.365140152418995,5113838.8180875955,1022767.763617519,285.0,5.9375,75352.75371974336,1569.8490358279867,48,1.0980022591971035,80.0,28
165,332.5068669225936,110.8356223075312,8666776.574671322,1733355.3149342644,399.0,8.142857142857142,77622.33743422937,1584.1293353924361,49,1.3063772790449524,80.0,31
166,231.02002381355902,77.00667460451967,1004217.7501160386,200843.55002320773,487.0,9.938775510204081,80716.58407128953,1647.2772259446842,49,1.1372849925730064,60.0,32
167,251.02023096134167,83.67341032044722,1001919.3681894522,200383.87363789044,569.0,11.612244897959183,77986.51464500811,1591.5615233675123,49,1.0064057884981374,100.0,31
168,461.89824084024406,115.47456021006101,11135608.22296544,2227121.644593088,568.0,11.591836734693878,75847.1972621555,1547.901984941949,49,0.8152617295052975,46.328454565541506,25
