step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,1473.534842427023,163.72609360300257,3136.8241979774825,313.68241979774825,113.0,1.3950617283950617,132416.15501621348,1634.7673458791787,81,1.2049596706468397,75.0,36
25,1333.0601178041,166.6325147255125,4504.267925608587,450.42679256085864,293.0,3.6625,125919.9544317259,1573.9994303965736,80,1.3195544335917253,50.0,48
26,1191.7513947999987,198.62523246666646,33617.09153232765,3361.709153232765,485.0,5.914634146341464,127927.95523943628,1560.0970151150766,82,1.3693707150731815,61.60206930065222,60
27,1109.9016275351896,123.32240305946551,6661.78408261409,666.178408261409,311.0,3.8395061728395063,130837.76201355769,1615.281012513058,81,0.8462501885711035,25.0,43
28,996.6530977390084,110.73923308211205,1000996.653097739,100099.6653097739,231.0,2.9615384615384617,137026.35776709454,1756.7481765012121,78,1.104948913359523,41.647529697457486,32
29,623.8948800233256,77.9868600029157,17923.373630142196,1792.3373630142196,241.0,3.442857142857143,130609.58914926214,1865.8512735608879,70,2.1845117338263713,25.0,26
30,318.68644165708895,39.83580520713612,4470.3437626170235,447.03437626170233,239.0,3.463768115942029,112846.08258343831,1635.4504722237436,69,1.8663703898033066,87.5,30
31,887.3342219840769,88.73342219840768,887.3342219840769,88.73342219840768,146.0,2.085714285714286,110929.94869282887,1584.7135527546982,70,1.3902126351481952,12.5,14
32,1103.0745567177546,110.30745567177546,1103.0745567177546,110.30745567177546,32.0,0.463768115942029,110515.4918621025,1601.6737951029347,69,1.832182586340128,62.5,11
33,1230.9098648835145,123.09098648835145,1230.9098648835145,123.09098648835145,110.0,1.4864864864864864,106484.28903470396,1438.976878847351,74,1.6095988427732728,75.0,22
34,1587.5955127419656,158.75955127419655,1587.5955127419656,158.75955127419655,259.0,3.4078947368421053,123899.85355204051,1630.2612309479016,76,1.0284718176271828,50.0,36
35,1813.5388360431773,181.35388360431773,1813.5388360431773,181.35388360431773,200.0,2.6666666666666665,119533.09259984829,1593.774567997977,75,1.2634173838111533,40.08537796533744,32
36,789.3341346941872,78.93341346941872,789.3341346941872,78.93341346941872,83.0,1.0921052631578947,113347.45911111121,1491.413935672516,76,1.8408775095061476,73.41806021656865,18
37,899.4560584451559,89.9456058445156,899.4560584451559,89.9456058445156,14.0,0.17721518987341772,114563.78003270281,1450.1744307937065,79,1.5832309420521786,37.5,7
38,1587.3207924675216,158.73207924675216,1587.3207924675216,158.73207924675216,64.0,0.8205128205128205,112524.59235314498,1442.6229788864741,78,0.934145196183642,50.0,20
39,1332.8291993951302,133.28291993951302,1332.8291993951302,133.28291993951302,39.0,0.48148148148148145,118856.78998097168,1467.3677775428603,81,0.9812654737814965,53.072306532911284,15
40,1294.6288027102723,129.46288027102725,1294.6288027102723,129.46288027102725,112.0,1.4,117560.87071494211,1469.5108839367763,80,1.9560349222654974,50.0,30
41,2500.731492056515,277.8590546729461,3679.0552098125036,367.90552098125033,292.0,3.6049382716049383,134609.35387315202,1661.8438749771856,81,1.0083438851700208,56.55833296625872,48
42,1776.0715184808446,177.60715184808447,1776.0715184808446,177.60715184808447,253.0,3.1625,131021.42573758708,1637.7678217198386,80,1.4514572394051186,25.0,40
43,770.0177532368926,77.00177532368926,770.0177532368926,77.00177532368926,163.0,2.0632911392405062,140579.79996522155,1779.491138800273,79,1.478609094402851,37.5,27
44,915.4407139341535,91.54407139341535,915.4407139341535,91.54407139341535,109.0,1.379746835443038,128014.3383614703,1620.4346628034216,79,2.1094737857283814,75.0,25
45,1310.074354177004,145.5638171307782,1001310.0743541771,100131.0074354177,199.0,2.426829268292683,122800.16903929596,1497.563037064585,82,0.9397021593557255,50.0,44
46,2691.921283264293,336.4901604080366,1006917.8140524334,100691.78140524334,382.0,4.716049382716049,131044.13181015468,1617.8287877796874,81,0.9281177909688143,60.98399343483507,56
47,2071.715592312657,207.1715592312657,2071.715592312657,207.1715592312657,317.0,3.8658536585365852,136609.91464951498,1665.974568896524,82,1.6612800492317121,37.5,43
48,1063.8882291921752,106.38882291921752,1063.8882291921752,106.38882291921752,172.0,2.072289156626506,125968.30759239354,1517.6904529204041,83,1.8611567444085064,82.11678889460217,33
49,1173.7987057840635,117.37987057840635,1173.7987057840635,117.37987057840635,128.0,1.5238095238095237,133130.53470613054,1584.8873179301254,84,1.3881803994029236,50.0,31
50,3130.338384685472,347.8153760761636,4338.390614755955,433.8390614755955,324.0,3.9036144578313254,122167.08410112439,1471.892579531619,83,1.3633390943801953,63.60852146478706,49
51,119.92426583010786,29.981066457526964,218822.3307735984,21882.23307735984,617.0,7.433734939759036,125947.59969695666,1517.4409602042972,83,1.612655548579048,62.5,65
52,307.85555297334497,76.96388824333624,12034915.255017737,1203491.5255017737,942.0,11.214285714285714,133870.46556796634,1593.696018666266,84,1.0090834829796667,65.67461116071698,65
53,654.8128089411131,163.70320223527827,1009418.09171889,100941.809171889,1109.0,12.74712643678161,136400.94917119367,1567.8270019677434,87,0.7478738116306972,51.293674131165545,63
54,1173.0829948320365,117.30829948320365,1173.0829948320365,117.30829948320365,696.0,8.0,143763.94206573578,1652.4591042038596,87,1.325678783043698,25.0,47
55,1097.4997505230358,109.74997505230358,1097.4997505230358,109.74997505230358,201.0,2.3372093023255816,134989.1933051177,1569.6417826176476,86,1.6833929471267024,67.82567680644078,31
56,1404.153645968606,140.4153645968606,1404.153645968606,140.4153645968606,59.0,0.7195121951219512,119172.64708733765,1453.3249644797274,82,1.3157148349698633,69.22658068888907,23
57,2488.544105997978,248.8544105997978,2488.544105997978,248.8544105997978,71.0,0.8068181818181818,131292.8665661427,1491.9643927970762,88,0.7888516197056712,63.197140679574204,25
58,2132.540500620342,213.2540500620342,2132.540500620342,213.2540500620342,67.0,0.7790697674418605,130762.83876589563,1520.498125184833,86,0.6855493892662123,62.5,20
59,1102.7242525038155,122.52491694486838,2288.0205226057974,228.80205226057973,89.0,1.0470588235294118,122998.73225578667,1447.043908891608,85,1.0222714321914605,38.22598065793912,17
60,911.3642040210949,101.26268933567721,6222.921470199571,622.292147019957,140.0,1.6091954022988506,137950.96675825643,1585.643296071913,87,1.2155748404419469,62.5,22
61,1655.604607866084,183.956067540676,140530.2627986688,14053.02627986688,259.0,2.9101123595505616,136212.69172666824,1530.4796823221152,89,0.8731273422807536,87.5,31
62,742.8623952837052,92.85779941046314,1007657.6421613874,100765.76421613873,372.0,4.275862068965517,138791.04539223626,1595.2993723245547,87,0.8655400977953903,37.5,29
63,868.1068623838819,108.51335779798524,1907177.2068786123,190717.72068786123,512.0,5.565217391304348,141020.01532909644,1532.8262535771353,92,0.7177629793939906,100.0,33
64,454.89601413233635,64.98514487604805,2035922.3835465577,203592.23835465577,657.0,7.382022471910112,141717.46215927714,1592.331035497496,89,0.9691374948524951,50.0,31
65,724.0595822051458,103.4370831721637,3000724.059582205,300072.4059582205,828.0,9.0,136042.2930054214,1478.720576145885,92,0.6155555564551518,100.0,44
66,1001.7722609086227,143.1103229869461,2007475.9635317922,200747.59635317922,997.0,11.202247191011235,128130.42017464383,1439.6676424117284,89,0.4502736022524352,75.0,49
67,1149.2977543599281,143.66221929499102,10653.61563295551,1065.3615632955512,898.0,9.553191489361701,146886.91540716926,1562.6267596507369,94,0.6895166188486769,55.90046363302861,32
68,1108.7946779097597,110.87946779097597,1108.7946779097597,110.87946779097597,545.0,6.123595505617978,137741.16820980632,1547.6535753910823,89,0.9123457636756841,50.0,25
69,1114.9620993361086,111.49620993361086,1114.9620993361086,111.49620993361086,157.0,1.7840909090909092,130657.38265963574,1484.742984768588,88,1.0093689963931909,75.0,17
70,1213.4332563425874,121.34332563425873,1213.4332563425874,121.34332563425873,38.0,0.42696629213483145,134838.22464231335,1515.036231936105,89,0.8337012293539201,50.0,14
71,878.8516198990216,109.8564524873777,3305.6858976665485,330.56858976665484,76.0,0.8444444444444444,129997.87257150513,1444.4208063500569,90,0.7455982156149543,42.37388051613635,19
72,1592.6394829151448,176.9599425461272,4122.394890844096,412.2394890844096,105.0,1.141304347826087,136512.78641452958,1483.8346349405388,92,0.6875755402990824,87.5,25
73,2763.78589128443,276.37858912844297,2763.78589128443,276.37858912844297,84.0,0.9130434782608695,133294.2693803515,1448.8507541342553,92,0.5314182398226028,87.5,16
74,2128.3615292555137,236.48461436172374,3337.75920981903,333.77592098190297,118.0,1.2421052631578948,137279.16690055458,1445.043862111101,95,0.5315072660903771,50.0,31
75,2600.5714975810683,288.9523886201187,10096.479300619862,1009.6479300619861,209.0,2.13265306122449,150217.301755122,1532.8296097461428,98,0.34820223914449516,50.0,48
76,1919.3592641581808,213.26214046202008,3280.7337336774244,328.0733733677424,233.0,2.377551020408163,148180.5103703211,1512.04602418695,98,0.4670042718931772,100.0,44
77,1696.4780093644815,169.64780093644816,1696.4780093644815,169.64780093644816,179.0,1.8842105263157896,148378.30500745564,1561.8768948153224,95,0.6194658312094171,75.0,35
78,2028.212848324323,202.8212848324323,2028.212848324323,202.8212848324323,69.0,0.7419354838709677,138928.9452647066,1493.8596265022213,93,0.6603881500322863,40.40245194945555,28
79,1050.0836570831118,105.00836570831117,1050.0836570831118,105.00836570831117,130.0,1.368421052631579,160051.31735348178,1684.7507089840187,95,0.9324978654356582,68.73078691201755,38
80,1826.4679266161102,182.64679266161102,1826.4679266161102,182.64679266161102,212.0,2.231578947368421,143800.27946944413,1513.6871523099383,95,0.8542399744398781,100.0,34
81,980.8507738223058,140.12153911747225,78995.51555501844,7899.551555501845,379.0,3.9894736842105263,141086.63419009876,1485.1224651589343,95,0.6130075671554748,87.5,45
82,2213.7749223912692,221.37749223912692,2213.7749223912692,221.37749223912692,202.0,2.126315789473684,145426.60360553823,1530.8063537425076,95,0.6539774382089223,59.22273458921268,28
83,1092.845473195244,109.2845473195244,1092.845473195244,109.2845473195244,59.0,0.6344086021505376,141472.89559986498,1521.213931181344,93,0.8706771380358473,14.785428138704049,14
84,1397.2003943379618,139.7200394337962,1397.2003943379618,139.7200394337962,73.0,0.776595744680851,137327.07125335833,1460.926289929344,94,0.6971245449068283,62.5,23
85,1918.6477025027216,191.86477025027216,1918.6477025027216,191.86477025027216,54.0,0.5510204081632653,144301.0364606963,1472.4595557213909,98,0.48778997880345776,83.79795330435371,23
86,1687.6451450475035,168.76451450475037,1687.6451450475035,168.76451450475037,138.0,1.393939393939394,150199.8683004137,1517.1703868728657,99,0.6294407941705458,55.70754171859846,33
87,1491.640892519354,213.09155607419345,7551.5061568587935,755.1506156858793,333.0,3.5425531914893615,152775.16855807582,1625.267750617828,94,0.9835611142364218,54.87880168727628,50
88,177.93811596188553,44.48452899047138,74537.54328409687,7453.754328409687,534.0,5.621052631578947,149146.2657681263,1569.9606922960663,95,0.823300177390295,83.32365988856054,63
89,3060.9570343745295,306.0957034374529,3060.9570343745295,306.0957034374529,411.0,4.28125,149428.98427202238,1556.5519195002332,96,0.433211649676868,50.0,55
90,1441.9404511758428,144.19404511758427,1441.9404511758428,144.19404511758427,184.0,1.8969072164948453,150777.05703582612,1554.4026498538774,97,0.6691878943877458,95.46909826343608,34
91,1159.5133051473092,115.95133051473093,1159.5133051473092,115.95133051473093,25.0,0.26595744680851063,138469.41061212376,1473.0788362991889,94,0.8717472976943219,74.13920136870473,13
92,2381.298977189708,238.12989771897077,2381.298977189708,238.12989771897077,127.0,1.3229166666666667,142382.57520959558,1483.151825099954,96,0.5101241736584883,86.16190799252621,34
93,1461.745627955719,182.7182034944649,239383.08515988075,23938.308515988076,249.0,2.6774193548387095,152494.30839309018,1639.7237461622599,93,0.821991060947785,61.647332894794715,40
94,752.8059737245371,94.10074671556714,62238.82656405307,6223.882656405307,404.0,4.926829268292683,150938.82893983973,1840.7174260956065,82,1.6538508727249674,50.0,40
95,139.2763822175439,23.21273036959065,2685278.764738134,268527.87647381343,564.0,7.421052631578948,144003.16460719533,1894.7784816736228,76,2.437715720956153,50.0,39
96,710.9961036424191,88.8745129553024,8130426.665594433,813042.6665594433,758.0,9.358024691358025,130563.72665231563,1611.8978599051313,81,1.6232088635133626,100.0,43
97,1051.9112964343121,150.2730423477589,2002059.476281986,200205.9476281986,970.0,12.125,119474.07844639746,1493.4259805799682,80,0.7858376206967215,100.0,51
98,401.09816649345584,66.84969441557597,6072721.493900796,607272.1493900797,1135.0,13.841463414634147,139303.9859133695,1698.8290965045062,82,0.8610041076758472,50.0,43
99,826.461753380876,103.3077191726095,5116.879777987551,511.6879777987551,1022.0,12.313253012048193,134296.9387923986,1618.0354071373326,83,1.0471293639528025,86.25652161545219,43
100,1077.368568249516,107.73685682495162,1077.368568249516,107.73685682495162,550.0,6.5476190476190474,138048.76167672852,1643.437639008673,84,0.8798091338257896,50.0,44
101,1505.4632861538146,150.54632861538147,1505.4632861538146,150.54632861538147,133.0,1.5465116279069768,139269.8605504185,1619.4169831444012,86,0.9501089359083764,27.656778942311178,28
102,1109.9320654013031,110.99320654013032,1109.9320654013031,110.99320654013032,100.0,1.1111111111111112,141318.65666457042,1570.2072962730047,90,0.9375054126319131,87.355801250159,27
103,1494.6800695179659,166.07556327977397,4863.80562769455,486.38056276945497,218.0,2.3956043956043955,140312.36812175534,1541.8941551841247,91,0.8064827699779563,75.12881195171843,40
104,1279.016348122796,159.8770435153495,15383.602320790193,1538.3602320790192,367.0,4.032967032967033,146024.75643907554,1604.6676531766543,91,0.927728349670265,62.61400539816151,41
105,1080.299087072821,154.328441010403,472879.00504066236,47287.90050406624,563.0,5.98936170212766,144881.19596592936,1541.2893187864827,94,0.8616429697913549,100.0,46
106,1977.5587535212944,197.75587535212944,1977.5587535212944,197.75587535212944,363.0,3.8617021276595747,139292.5666977403,1481.8358159334073,94,0.6851620687032536,100.0,36
107,1857.8705782109357,206.43006424565954,3559.923733649753,355.9923733649753,229.0,2.4105263157894736,142920.69962193453,1504.428417072995,95,0.5724705093496054,63.274958285977334,39
108,1128.593849610354,141.07423120129425,18404.391818767836,1840.4391818767836,192.0,1.9793814432989691,147723.85301007432,1522.9263196914878,97,0.5517218820601223,75.0,40
109,1324.8117581160964,165.60146976451205,11334.9437777852,1133.49437777852,333.0,3.3979591836734695,145338.77961503665,1483.0487715820066,98,0.5352892163927461,100.0,42
110,2581.709987282729,258.1709987282729,2581.709987282729,258.1709987282729,265.0,2.65,150328.5408148294,1503.285408148294,100,0.5587728949597617,21.509242441605636,38
111,1352.059021942905,135.2059021942905,1352.059021942905,135.2059021942905,187.0,1.9278350515463918,153631.06473293397,1583.825409617876,97,0.762869186180074,72.52883054144235,33
112,2148.8988741783924,214.88988741783925,2148.8988741783924,214.88988741783925,186.0,2.0217391304347827,155205.2728926922,1687.0138357901328,92,1.3855566915013582,62.41855042721198,30
113,162.61112990650585,27.101854984417642,61920.249435795515,6192.024943579551,368.0,4.487804878048781,146945.86878683377,1792.0227900833388,82,2.1509877520573566,50.977352710242485,43
114,1784.0317893222325,178.40317893222326,1784.0317893222325,178.40317893222326,256.0,3.0843373493975905,127707.03295195935,1538.6389512284259,83,1.5922211350515274,100.0,33
115,1664.0513854055123,166.40513854055123,1664.0513854055123,166.40513854055123,166.0,1.930232558139535,133147.08550315927,1548.2219244553403,86,0.7143014899885831,75.0,35
116,1550.472801364839,155.0472801364839,1550.472801364839,155.0472801364839,90.0,0.989010989010989,149403.65728926996,1641.7984317502194,91,0.8035506206557586,100.0,33
117,1068.8510155465956,106.88510155465956,1068.8510155465956,106.88510155465956,92.0,1.0454545454545454,137133.5565089163,1558.3358694195035,88,0.9080367332820213,62.5,32
118,1239.2259028204567,123.92259028204566,1239.2259028204567,123.92259028204566,127.0,1.3956043956043955,148030.9076136386,1626.7132704795451,91,1.032406057134963,74.66686917514807,32
119,2964.7106593765284,329.4122954862809,4706.186339497268,470.6186339497268,193.0,2.120879120879121,139036.0777019332,1527.8689857355296,91,0.8349421365577395,100.0,42
120,1383.4647468879825,138.34647468879825,1383.4647468879825,138.34647468879825,125.0,1.3888888888888888,128484.23073282796,1427.6025636980885,90,0.6944326799105259,12.5,25
121,1598.9106724032602,159.891067240326,1598.9106724032602,159.891067240326,88.0,0.9777777777777777,140897.4182436747,1565.5268693741634,90,0.645505210875311,62.5,20
122,1200.410740140865,120.0410740140865,1200.410740140865,120.0410740140865,107.0,1.1630434782608696,125505.53153669933,1364.1905601815145,92,0.7872092326354454,62.5,10
123,1556.937808406017,155.6937808406017,1556.937808406017,155.6937808406017,169.0,1.797872340425532,136162.15751184575,1448.5335905515506,94,0.620658844424403,30.360491657977207,20
124,2198.2733526357306,219.82733526357305,2198.2733526357306,219.82733526357305,243.0,2.479591836734694,150524.74743874563,1535.9668105994451,98,0.46950889887158986,87.5,39
125,1543.975713609766,192.99696420122075,9275.86532973102,927.586532973102,277.0,2.9468085106382977,156689.4607098941,1666.909156488235,94,0.9609273586112881,73.93363729162132,45
126,1507.50421748599,188.43802718574875,257325.86124304426,25732.586124304427,418.0,4.75,157202.90670266887,1786.3966670757827,88,1.6803548647376736,57.48753427477311,44
127,158.92790792294943,26.487984653824906,2698017.310653892,269801.7310653892,625.0,7.8125,132823.43751654762,1660.2929689568452,80,2.151402030669188,50.0,43
128,285.84060777478123,47.640101295796875,8403.158435744886,840.3158435744887,652.0,8.15,113078.74603636762,1413.4843254545954,80,1.3306754199596325,94.30941499415297,46
129,1300.0405039218358,130.0040503921836,1300.0405039218358,130.0040503921836,485.0,5.987654320987654,128142.76721889204,1582.0094718381733,81,0.7109629372424099,50.0,45
130,1030.0479876353227,103.00479876353226,1030.0479876353227,103.00479876353226,259.0,3.0833333333333335,137770.59540331803,1640.126135753786,84,1.0171320664645076,60.65209089071146,40
131,1005.0957080717037,100.50957080717038,1005.0957080717037,100.50957080717038,130.0,1.5476190476190477,133272.71377073924,1586.579925842134,84,1.0089990097180355,50.0,26
132,1529.5550942857749,169.95056603175277,6581.4156836313805,658.141568363138,201.0,2.392857142857143,145304.76964980672,1729.8186863072228,84,1.470368096767573,50.0,33
133,1054.294712277575,131.78683903469687,17800.627714979724,1780.0627714979723,391.0,5.012820512820513,143947.94571685907,1845.4864835494752,78,2.1505916030242105,74.13693329272917,42
134,780.6712548664962,111.52446498092802,1425247.4056529012,142524.74056529012,614.0,7.397590361445783,130295.06487174965,1569.820058695779,83,1.1480386702229628,87.5,50
135,751.9031635167008,125.31719391945013,13201345.421238929,1320134.5421238928,849.0,10.481481481481481,126815.56414697669,1565.6242487281072,81,0.624031835943937,87.5,59
136,390.05149214018456,65.0085820233641,7736.991940439235,773.6991940439235,802.0,9.78048780487805,126166.50092923736,1538.6158649906995,82,0.9873128735533834,50.0,42
137,1170.3250059423704,117.03250059423704,1170.3250059423704,117.03250059423704,523.0,6.226190476190476,129090.30135855652,1536.7893018875777,84,0.9282454856132741,62.5,39
138,984.2318927284266,109.3590991920474,2007.894675015582,200.7894675015582,179.0,2.182926829268293,136390.66198229877,1663.3007558816923,82,1.0656960567590916,61.333158430095125,34
139,1741.560564233344,174.1560564233344,1741.560564233344,174.1560564233344,300.0,3.2967032967032965,148744.99629737023,1634.5603988722005,91,0.9365379142621796,100.0,48
140,1296.8989624293683,144.09988471437427,3132.6332808227635,313.26332808227636,152.0,1.6703296703296704,139887.32438467184,1537.2233448865038,91,0.80698588914368,100.0,36
141,1706.5871736274376,189.62079706971528,3270.985200284826,327.0985200284826,88.0,0.9361702127659575,140824.35241564375,1498.1314086770612,94,0.5975660169426543,87.5,38
142,1251.2291047948415,125.12291047948415,1251.2291047948415,125.12291047948415,92.0,0.9484536082474226,147486.8164702995,1520.4826440237061,97,0.7706104158710907,83.1160779058564,30
143,1155.0387662013509,128.33764068903898,4269.421099913417,426.9421099913417,97.0,0.9797979797979798,149032.0904835467,1505.3746513489566,99,0.6753534189532615,79.55398674532717,26
144,1257.5436696808142,125.75436696808143,1257.5436696808142,125.75436696808143,117.0,1.231578947368421,150099.42642867845,1579.9939624071415,95,0.8016641947174655,50.0,29
145,1440.7036041526194,180.08795051907742,7397.610985681411,739.761098568141,230.0,2.3469387755102042,151769.0410084225,1548.6636837594133,98,0.6024475023284286,96.92512583815471,43
146,2494.7921823478478,249.47921823478478,2494.7921823478478,249.47921823478478,171.0,1.78125,146508.57668723902,1526.1310071587397,96,0.5772205261642526,100.0,36
147,2600.835904629928,260.0835904629928,2600.835904629928,260.0835904629928,158.0,1.595959595959596,146264.7812272488,1477.4220325984727,99,0.5170562029301389,62.5,36
148,1576.1955279471006,197.02444099338757,7612.712186599158,761.2712186599158,201.0,2.0510204081632653,141251.44448221175,1441.3412702266505,98,0.4897724504860864,87.5,39
149,1540.4736752097738,220.06766788711053,9014.992822243063,901.4992822243063,306.0,3.122448979591837,146934.4614042183,1499.331238818554,98,0.42240025028666367,87.5,43
150,3001.1046679264878,333.4560742140542,12212.055071732344,1221.2055071732343,405.0,3.9705882352941178,149399.86615571208,1464.70457015404,102,0.45212509399780687,56.205469359164795,51
151,2377.071860848122,237.7071860848122,2377.071860848122,237.7071860848122,311.0,3.0792079207920793,151852.4661161224,1503.4897635259645,101,0.473284303927087,75.0,44
152,1873.6659284933198,208.18510316592443,3149.8053580262135,314.9805358026214,235.0,2.35,153646.44472212746,1536.4644472212747,100,0.48636046926229765,75.0,43
153,2023.4385401928068,202.34385401928068,2023.4385401928068,202.34385401928068,51.0,0.53125,143650.0165032072,1496.3543385750752,96,0.6385187748368387,16.46832784833947,19
154,1186.9838142334854,118.69838142334854,1186.9838142334854,118.69838142334854,76.0,0.7755102040816326,160859.50812854685,1641.4235523321106,98,0.783658573139136,76.43258202209608,22
155,2053.8245182119736,205.38245182119735,2053.8245182119736,205.38245182119735,126.0,1.2857142857142858,146058.59615313748,1490.3938382973213,98,0.7007830612737502,100.0,33
156,1438.6420258494888,143.86420258494888,1438.6420258494888,143.86420258494888,195.0,2.03125,148842.91392312045,1550.4470200325047,96,0.7174467512381967,50.0,43
157,1722.5782152798345,215.3222769099793,7223.007328171532,722.3007328171532,339.0,3.568421052631579,158709.7473371004,1670.6289193378989,95,1.0400121314319424,65.361368039882,48
158,89.16912239553196,22.29228059888299,542477.6238822675,54247.76238822675,633.0,6.956043956043956,158089.45987020404,1737.246811760484,91,1.58769828932479,55.06130529003883,64
159,2045.0224663061592,204.50224663061593,2045.0224663061592,204.50224663061593,510.0,5.543478260869565,145464.79104059614,1581.139033049958,92,0.917188174213263,75.0,52
160,1273.3121409948235,141.47912677720262,2966531.257369799,296653.1257369799,337.0,3.5104166666666665,146282.66912870808,1523.7778034240425,96,0.5745500694154508,100.0,42
161,1421.1432391900173,142.11432391900172,1421.1432391900173,142.11432391900172,269.0,2.8020833333333335,144570.90193025657,1505.9468951068393,96,0.6372795346127469,100.0,40
162,1824.5967189556516,182.45967189556515,1824.5967189556516,182.45967189556515,394.0,4.061855670103093,151434.66806637877,1561.182145014214,97,0.5734321840329434,50.92795314271399,41
163,847.4553350849756,121.06504786928222,5176.204455983087,517.6204455983087,403.0,4.112244897959184,156216.82163485105,1594.0492003556228,98,0.6124976983515442,92.34750800398217,43
164,1329.8330854310411,132.9833085431041,1329.8330854310411,132.9833085431041,191.0,1.9292929292929293,143998.01044525427,1454.5253580328715,99,0.7688969297899085,50.0,36
165,2275.3965679917305,284.4245709989663,4914.32597659195,491.43259765919504,145.0,1.4646464646464648,144094.4835812013,1455.4998341535484,99,0.3638232726503544,100.0,46
166,1418.3174638584014,157.59082931760017,2597.831096338914,259.7831096338914,80.0,0.7843137254901961,158579.05311480523,1554.6965991647571,102,0.5438309136762329,62.5,31
