step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,1933.350774173833,241.66884677172914,1933.350774173833,241.66884677172914,136.0,1.6385542168674698,122147.4667104329,1471.6562254269024,83,0.6133746516729092,96.73077138963393,34
36,1340.4020332961234,167.55025416201542,1340.4020332961234,167.55025416201542,177.0,2.0344827586206895,133871.7126769566,1538.755318125938,87,0.6085958034767402,82.05471991797353,41
37,2012.3472632526946,251.54340790658682,2012.3472632526946,251.54340790658682,128.0,1.471264367816092,133287.65813281402,1532.0420475036094,87,0.5142922958165712,100.0,37
38,1472.8194741539512,184.1024342692439,1472.8194741539512,184.1024342692439,149.0,1.7325581395348837,133574.07506987485,1553.1869194171493,86,0.6056187775546275,71.91040785748655,36
39,1843.4969463027378,263.35670661467685,3221.68480572717,402.71060071589625,204.0,2.3448275862068964,126256.12111107647,1451.2197828859364,87,0.4043005651438078,100.0,42
40,1687.6703112658254,241.09575875226076,3625.3324615383335,453.1665576922917,219.0,2.433333333333333,135911.78407398157,1510.1309341553508,90,0.3543706028926019,71.56681100994433,50
41,1670.0530599958297,334.0106119991659,5427.970656740921,678.4963320926151,185.0,2.102272727272727,135670.99786343385,1541.7158848117483,88,0.287067113413727,87.5,44
42,1751.383172616241,291.89719543604014,4794.473614530994,599.3092018163743,155.0,1.7613636363636365,132853.69923238645,1509.7011276407552,88,0.4988288155827793,64.67262563522809,37
43,1320.5207158598305,188.64581655140435,2478.276279035388,309.7845348794235,190.0,2.1839080459770117,133855.9742493649,1538.5744166593665,87,0.5074319866251235,62.5,42
44,1224.2942240639481,153.03677800799352,1224.2942240639481,153.03677800799352,94.0,1.1325301204819278,123457.04997846819,1487.4343370899783,83,0.6479977699517402,74.01744971953335,21
45,1786.5483391153505,223.3185423894188,1786.5483391153505,223.3185423894188,90.0,1.0227272727272727,132242.223926995,1502.7525446249433,88,0.4871106663530637,75.0,29
46,1616.8677630285292,269.4779605047549,4140.397129138166,517.5496411422707,213.0,2.4204545454545454,134344.55072300998,1526.6426218523861,88,0.4799051324706216,100.0,36
47,1920.8465489710752,320.1410914951792,4302.5939612082,537.824245151025,206.0,2.395348837209302,131011.86711662955,1523.393803681739,86,0.5488316635853782,87.5,39
48,1404.612510317791,234.10208505296518,4254.82386646205,531.8529833077563,198.0,2.357142857142857,124509.18652006543,1482.2522204769693,84,0.5430862689153275,96.21158036733917,39
49,852.5892879325527,142.09821465542544,4804.845187061206,600.6056483826508,181.0,2.1294117647058823,130692.56714180368,1537.5596134329844,85,0.5522052743877919,62.93665779898561,36
50,1194.1842716851586,199.03071194752644,11496.589210887803,1437.0736513609754,227.0,2.5795454545454546,133622.742846866,1518.4402596234772,88,0.4807000874854967,100.0,39
51,1681.2314731293272,210.1539341411659,1681.2314731293272,210.1539341411659,199.0,2.3411764705882354,134934.19060493552,1587.461065940418,85,0.6187293379154961,62.5,36
52,1558.5203469600262,194.81504337000328,1558.5203469600262,194.81504337000328,90.0,1.0588235294117647,129762.77416024261,1526.6208724734424,85,0.6301705923051463,45.86110451852292,26
53,1455.7147617238654,181.96434521548318,1455.7147617238654,181.96434521548318,110.0,1.2359550561797752,131927.86089481838,1482.3355156721166,89,0.5470901896681049,89.4279043178571,33
54,1693.4104322246237,211.67630402807796,1693.4104322246237,211.67630402807796,124.0,1.3932584269662922,134948.43862378164,1516.2745912784453,89,0.44498742452397727,62.5,35
55,1691.4048662985308,241.62926661407582,2826.077144848938,353.25964310611727,233.0,2.7411764705882353,126373.36068334516,1486.7454198040607,85,0.5572158893792593,50.0,41
56,361.33155953810285,90.33288988452571,36432.34876143512,4554.04359517939,419.0,4.929411764705883,128475.97856720873,1511.482100790691,85,0.542500115840024,100.0,51
57,254.25999758985387,63.56499939746347,2662135.495940546,332766.93699256825,653.0,7.773809523809524,133965.43483708866,1594.8266052034364,84,0.6784389302957388,50.0,48
58,257.5626048752055,64.39065121880138,15904536.978925927,1988067.1223657408,893.0,10.630952380952381,125752.53262235934,1497.0539597899922,84,0.6720979507111535,50.0,48
59,325.038560059743,81.25964001493575,9682942.60592594,1210367.8257407425,1135.0,12.897727272727273,125205.84821489567,1422.7937297147234,88,0.5309509131002352,100.0,52
60,370.70910116321954,92.67727529080489,13597759.823238427,1699719.9779048034,1373.0,16.152941176470588,127246.39762998415,1497.016442705696,85,0.46245779041529106,50.0,49
61,1973.068516470523,246.63356455881538,1973.068516470523,246.63356455881538,851.0,9.670454545454545,130301.69987278816,1480.7011349180473,88,0.5080038084443158,62.5,36
62,1202.0324136999627,150.25405171249534,1202.0324136999627,150.25405171249534,423.0,4.9186046511627906,129051.32905752183,1500.5968495060677,86,0.6470705568291123,73.66213704252118,27
63,1188.5943366682868,148.57429208353585,1188.5943366682868,148.57429208353585,82.0,0.9647058823529412,126583.41717922244,1489.2166726967346,85,0.789067084400958,62.28343157006009,20
64,2774.8474892685967,346.8559361585746,2774.8474892685967,346.8559361585746,225.0,2.6470588235294117,122861.99163489025,1445.4351957045913,85,0.5972778089908699,87.5,41
65,395.5650711911907,98.89126779779768,42962.34221658195,5370.292777072744,421.0,5.011904761904762,126002.29772311285,1500.0273538465815,84,0.4463061995625611,75.0,48
66,394.99792543988326,98.74948135997082,2097781.3985856036,262222.67482320045,657.0,7.551724137931035,130941.62406207534,1505.076138644544,87,0.4535207216495336,100.0,49
67,464.43627624268987,116.10906906067247,6481952.452182834,810244.0565228543,919.0,10.94047619047619,125126.8332961415,1489.6051582873988,84,0.3929883844503571,100.0,58
68,475.6348700314212,118.9087175078553,22679062.932402574,2834882.8665503217,1140.0,13.411764705882353,131721.89028516834,1549.6692974725686,85,0.36995441296902987,50.0,51
69,1168.279245206148,166.8970350294497,2681.5454377228084,335.19317971535105,715.0,8.411764705882353,135841.49192654603,1598.1351991358356,85,0.6961518218489141,41.27442390724525,38
70,1122.6421872380681,140.33027340475851,1122.6421872380681,140.33027340475851,427.0,5.023529411764706,134376.0415725322,1580.894606735673,85,0.786908391550938,62.5,38
71,1144.684600234197,163.52637146202815,4911.192800115792,613.899100014474,174.0,2.0,133493.21474921278,1534.4047672323309,87,0.7288298700515451,90.78974780966291,35
72,729.3951089171378,145.87902178342756,5712.203720099048,714.025465012381,152.0,1.7674418604651163,134471.7702336344,1563.6252352748186,86,0.6013659123470461,62.5,39
73,794.1852954678993,158.83705909357985,5100.352849442778,637.5441061803473,179.0,1.988888888888889,136560.23392858382,1517.3359325398203,90,0.4273008370001146,87.5,36
74,812.0232669379145,203.00581673447863,11074.875703070094,1384.3594628837618,289.0,3.247191011235955,130189.01442871973,1462.7979149294351,89,0.26515846849084324,100.0,55
75,1715.4169289376578,285.9028214896096,28879.728542926812,3609.9660678658515,476.0,5.409090909090909,132985.6560502158,1511.2006369342705,88,0.3326982094423597,62.5,57
76,159.2184325887863,53.07281086292877,2653325.918795096,331665.739849387,637.0,7.674698795180723,133865.3707550629,1612.8357922296736,83,0.6197787762719689,74.9331746054061,57
77,89.22408033711432,29.74136011237144,2402500.745831321,300312.5932289151,914.0,11.425,135448.40055570478,1693.1050069463097,80,1.0832977963786288,62.5,61
78,926.2031392717729,154.3671898786288,2875902.2800845457,359487.7850105682,837.0,10.08433734939759,134321.16414471256,1618.3272788519585,83,1.1200941966118911,54.43278963857381,54
79,790.3505708412995,131.72509514021658,9349627.29193148,1168703.411491435,795.0,9.578313253012048,125789.56512112991,1515.53692917024,83,0.6971231564150511,62.5,46
80,1367.0428881564542,195.29184116520773,1001367.0428881565,125170.88036101956,665.0,8.109756097560975,123189.9645863235,1502.3166412966282,82,0.6681365961556198,62.5,31
81,1165.18478827963,166.45496975423288,1001165.1847882796,125145.64809853495,825.0,9.593023255813954,125295.26162137363,1456.9216467601584,86,0.575933495821908,100.0,42
82,1061.176185027901,176.86269750465019,1331558.3448518966,166444.79310648708,959.0,10.897727272727273,133167.99341741914,1513.272652470672,88,0.5457801487218664,87.41016624326505,46
83,1041.6526010278396,148.80751443254852,1001041.6526010277,125130.20657512847,859.0,10.105882352941176,124631.93032872555,1466.2580038673593,85,0.5429123277004022,50.0,46
84,1229.3318538729677,153.66648173412096,1229.3318538729677,153.66648173412096,380.0,4.578313253012048,125734.79327770973,1514.877027442286,83,0.7311961576652717,50.873277988898735,27
85,1231.511984458492,153.9389980573115,1231.511984458492,153.9389980573115,178.0,2.022727272727273,135086.42706722533,1535.0730348548334,88,0.7024810291844693,62.5,23
86,1164.4308204922843,166.3472600703263,2177.3634900911575,272.1704362613947,108.0,1.2134831460674158,132479.5055121666,1488.5337697996247,89,0.5382588134431182,100.0,32
87,2403.514161451997,300.43927018149964,2403.514161451997,300.43927018149964,224.0,2.6666666666666665,122599.19296107872,1459.5142019176037,84,0.5463912885239048,50.0,40
88,356.2863242544859,89.07158106362148,52735.6194028284,6591.95242535355,424.0,4.988235294117647,131574.5087876592,1547.935397501873,85,0.5581160399256285,92.0285348469946,53
89,387.95825692027523,96.98956423006881,1311939.496985313,163992.43712316413,649.0,7.546511627906977,131099.6518023468,1524.414555841242,86,0.4692215766945467,87.5,57
90,345.138565591041,86.28464139776025,18047513.71849513,2255939.2148118913,874.0,10.162790697674419,138166.23926158698,1606.5841774603136,86,0.5322958505111952,50.0,52
91,460.6646147220904,115.1661536805226,4000460.664614722,500057.58307684027,1122.0,13.046511627906977,132784.0248069388,1544.0002884527769,86,0.45825120695919364,100.0,57
92,276.495163508291,69.12379087707275,4000276.495163508,500034.5618954385,1350.0,15.69767441860465,133787.00459583948,1555.6628441376683,86,0.6771205327943168,50.0,50
93,179.0478547132371,44.76196367830927,4000179.047854713,500022.38098183915,1590.0,20.126582278481013,131911.3820277812,1669.7643294655848,79,0.9935177511035691,74.22869610882543,48
94,1188.8108183306083,148.60135229132604,1188.8108183306083,148.60135229132604,1022.0,12.313253012048193,134299.75956906998,1618.0693923984336,83,1.0907752268925557,50.0,40
95,1150.4541441299148,143.80676801623935,1150.4541441299148,143.80676801623935,457.0,5.440476190476191,127992.41821300519,1523.719264440538,84,0.7613520805077432,75.0,32
96,1390.3929125681711,173.7991140710214,1390.3929125681711,173.7991140710214,103.0,1.2261904761904763,127673.76952878188,1519.9258277235938,84,0.6060027414969448,100.0,31
97,1441.9554246552937,180.2444280819117,1441.9554246552937,180.2444280819117,113.0,1.313953488372093,124633.33805847717,1449.2248611450834,86,0.6380766058300941,43.99300950865097,28
98,1018.9096844681851,145.55852635259788,72967.53627982143,9120.94203497768,184.0,2.13953488372093,133218.63117435228,1549.0538508645614,86,0.6758407286775854,68.97886025155913,33
99,1235.9772080873583,176.56817258390834,1742665.1387791124,217833.14234738905,330.0,3.8372093023255816,126914.23046796872,1475.746865906613,86,0.6798794160873392,100.0,43
100,364.1437832102137,121.38126107007123,1013807.120390548,126725.8900488185,552.0,6.4186046511627906,124848.58402580585,1451.7277212303006,86,0.3056906788643204,100.0,62
101,529.8991499186893,132.47478747967233,313941.96738722874,39242.74592340359,710.0,8.352941176470589,134704.3751468773,1584.757354669145,85,0.3372527890279472,50.0,58
102,360.97700886938173,90.24425221734543,9615.863321080513,1201.982915135064,651.0,7.658823529411765,133799.34035468218,1574.1098865256727,85,0.5651967552541245,89.92708405748431,52
103,1235.6599766266777,154.4574970783347,1235.6599766266777,154.4574970783347,378.0,4.295454545454546,138032.5060980014,1568.551205659107,88,0.6876832710475738,67.28980673384655,37
104,1461.8812497509018,182.73515621886273,1461.8812497509018,182.73515621886273,182.0,2.0681818181818183,130611.41069638326,1484.2205760952643,88,0.5075245197076407,50.0,31
105,1269.7617488438113,158.72021860547642,1269.7617488438113,158.72021860547642,37.0,0.43529411764705883,121048.51988482424,1424.1002339391086,85,0.5836425893159778,68.49284808045297,19
106,1909.5978778216715,238.69973472770894,1909.5978778216715,238.69973472770894,72.0,0.8181818181818182,132525.44562006593,1505.9709729552947,88,0.5089049788487449,89.27899019414554,22
107,3225.9733748681933,403.24667185852417,3225.9733748681933,403.24667185852417,113.0,1.2696629213483146,130620.36025558096,1467.6444972537188,89,0.3414044457177028,100.0,36
108,1550.984085595493,221.56915508507043,2720.5189212267924,340.06486515334905,76.0,0.8837209302325582,127446.13031732258,1481.931747875844,86,0.545130033220885,50.31952008362737,28
109,1080.2132914308038,154.31618449011484,3580.458808920339,447.55735111504237,92.0,1.069767441860465,129235.89249011186,1502.7429359315333,86,0.5317518302017684,91.06703908821743,28
110,944.9039597698101,134.98627996711573,6768.496499762804,846.0620624703505,99.0,1.1511627906976745,123517.24110472493,1436.2469895898248,86,0.661671653647494,59.320327436999776,24
111,2290.916620976795,327.273802996685,50727.92663011673,6340.990828764591,169.0,1.9425287356321839,132585.26193697698,1523.9685280112296,87,0.5639286112599076,50.0,26
112,729.5272847485124,121.58788079141874,46684.41442269971,5835.551802837464,280.0,3.2941176470588234,125105.72481272396,1471.832056620282,85,0.6103149509928114,62.5,33
113,909.6814497582515,151.6135749597086,65769.81712938423,8221.227141173029,364.0,4.183908045977011,128538.91037442758,1477.458739935949,87,0.5017487473784342,62.5,34
114,2122.003242659196,353.667207109866,50552.799103515164,6319.099887939396,466.0,5.35632183908046,133173.95678026637,1530.7351354053606,87,0.3979420575970488,60.3467510063453,41
115,1454.3524314085346,290.8704862817069,58877.24477198265,7359.6555964978315,573.0,6.366666666666666,136897.20128418735,1521.0800142687483,90,0.3307144904672111,87.5,45
116,870.892645160857,217.72316129021425,8130807.4759197645,1016350.9344899706,779.0,8.655555555555555,134300.35648404612,1492.226183156068,90,0.2273892832130858,100.0,54
117,374.2212545163305,124.74041817211015,68124.20065860059,8515.525082325074,925.0,10.511363636363637,127115.27365256887,1444.4917460519189,88,0.30979787835523753,71.37212889623896,55
118,638.9925828564167,159.74814571410417,163970.75140074408,20496.34392509301,1018.0,11.701149425287356,133023.21911222854,1529.0025185313625,87,0.36727713927233396,75.0,58
119,892.3709079152494,148.72848465254157,257529.84726931184,32191.23090866398,808.0,9.395348837209303,134999.72666399626,1569.7642635348402,86,0.5732678645418449,50.0,49
120,2160.7073157902387,308.6724736843198,4137.992941147493,517.2491176434366,543.0,6.313953488372093,128677.05505207545,1496.2448261869238,86,0.5121155790548577,87.5,41
121,1628.3473795053972,203.54342243817464,1628.3473795053972,203.54342243817464,389.0,4.420454545454546,128678.59374924826,1462.2567471505483,88,0.47696064614989014,72.31701664643566,44
122,2032.6874357103052,254.08592946378815,2032.6874357103052,254.08592946378815,175.0,2.0114942528735633,130692.12282170876,1502.208308295503,87,0.49874929969148435,75.0,31
123,1872.422138971765,234.05276737147062,1872.422138971765,234.05276737147062,145.0,1.7261904761904763,134646.53148635098,1602.9348986470354,84,0.7417516991751721,74.44475607000811,33
124,1272.473995592408,181.781999370344,3812.193058881182,476.52413236014775,166.0,1.9529411764705882,129319.79469748872,1521.4093493822202,85,0.6685507101939036,75.0,36
125,836.0261700894607,139.3376950149101,46821.673515910785,5852.709189488848,244.0,2.8372093023255816,127810.123520822,1486.1642269863023,86,0.5960719600372162,50.0,38
126,1190.809141895108,170.11559169930115,108656.60523195768,13582.07565399471,296.0,3.4823529411764707,131643.78561602742,1548.7504190120874,85,0.6680438212033121,70.80189120855351,33
127,1448.3238307181489,206.903404388307,1001448.3238307182,125181.04047883977,402.0,4.962962962962963,124330.85140465223,1534.9487827734843,81,0.9555155625904131,75.0,37
128,204.13102539507867,51.03275634876967,1027579.4245047834,128447.42806309792,568.0,7.282051282051282,124447.8994089641,1595.4858898585142,78,1.267221392992008,64.189425087811,45
129,227.8922183649574,56.97305459123935,3174090.036718237,396761.25458977965,808.0,9.975308641975309,123620.79387776312,1526.1826404662113,81,0.8654166919291757,100.0,50
130,402.1595480247755,100.53988700619388,6515121.269645027,814390.1587056284,1065.0,12.987804878048781,121567.94144219712,1482.5358712463062,82,0.4916435458621733,100.0,58
131,470.2484603879253,117.56211509698133,4000470.2484603883,500058.78105754853,1287.0,15.506024096385541,132420.7462540168,1595.4306777592385,83,0.5324250349731249,50.0,51
132,417.8540082254079,104.46350205635197,11493.35261014288,1436.66907626786,1229.0,14.458823529411765,128571.80619436917,1512.6094846396372,85,0.5120516921791932,98.9947944916139,53
133,1271.2357369209808,158.9044671151226,1271.2357369209808,158.9044671151226,807.0,9.494117647058824,136075.2303439997,1600.8850628705845,85,0.6140534032319532,67.44898212122337,49
134,1751.2575527035606,250.17965038622293,4505.470022233838,563.1837527792297,462.0,5.435294117647059,131311.40083867533,1544.8400098667685,85,0.6935721135312994,100.0,44
135,2729.682073018035,341.2102591272544,2729.682073018035,341.2102591272544,225.0,2.710843373493976,129212.90109236506,1556.7819408718683,83,0.8081035632484839,87.5,38
136,1692.903014597861,241.84328779969445,3248.63611649409,406.07951456176124,172.0,2.023529411764706,123299.2071352358,1450.5789074733625,85,0.5885874413065302,87.5,32
137,1233.847160165751,176.2638800236787,2593.322248756982,324.16528109462274,103.0,1.2117647058823529,127517.28860514844,1500.2033953546875,85,0.5688000320404236,62.5,27
138,1026.7539062615015,171.1256510435836,4177.079001076737,522.1348751345921,154.0,1.7906976744186047,127152.40434926537,1478.5163296426206,86,0.45057975301661024,85.24492794910827,34
139,724.6204491614776,120.77007486024627,10687.620331340131,1335.9525414175164,243.0,3.0,128409.16281087331,1585.2983063070778,81,0.8153366805975588,73.27697126644637,38
140,1890.8176894431413,270.11681277759163,12985.404705380457,1623.1755881725571,235.0,2.7976190476190474,130749.53525030227,1556.5420863131224,84,0.8089038667809956,63.89105450673895,37
141,1127.6247807205798,140.95309759007247,1127.6247807205798,140.95309759007247,213.0,2.5357142857142856,131805.85928207892,1569.1173724057014,84,0.757848148293113,50.0,38
142,1818.8493360990778,227.35616701238473,1818.8493360990778,227.35616701238473,241.0,2.869047619047619,136023.393246331,1619.326110075369,84,0.8633825476572309,76.3577307452195,38
143,936.1848976627356,133.7406996661051,2081.467097025654,260.18338712820673,156.0,1.9259259259259258,128150.99966690075,1582.1111069987746,81,0.969265512498749,62.5,34
144,1076.5489716276472,134.5686214534559,1076.5489716276472,134.5686214534559,141.0,1.7848101265822784,126765.64851810128,1604.6284622544467,79,0.9347949947067359,50.0,29
145,1216.4790788443051,173.78272554918644,2982.330988702304,372.791373587788,229.0,2.8625,127648.66403808985,1595.608300476123,80,1.0189336244008131,84.44186040043888,34
146,727.8665356294133,145.57330712588265,6181.49367012519,772.6867087656487,331.0,3.9404761904761907,123988.35656017298,1476.0518638115832,84,0.677901711299246,99.7208863404893,49
147,1626.8269225353033,203.3533653169129,1626.8269225353033,203.3533653169129,308.0,3.5402298850574714,131859.35797373558,1515.6248042958111,87,0.5008317940136596,73.29588012831891,49
148,1072.7092821193667,153.2441831599095,2095.8834158521504,261.9854269815188,195.0,2.215909090909091,139437.53705026838,1584.5174664803226,88,0.6196453164852415,75.0,42
149,1633.8362579664097,204.2295322458012,1633.8362579664097,204.2295322458012,188.0,2.238095238095238,127911.72741908192,1522.758659750975,84,0.625959532233388,75.0,41
150,1048.5247546473956,174.75412577456595,6217.504911645053,777.1881139556316,278.0,3.3493975903614457,131252.90355215667,1581.3602837609237,83,0.7302481092973377,75.0,40
151,1308.1473328144125,261.6294665628825,5796.257004086751,724.5321255108439,364.0,4.333333333333333,126154.16789986016,1501.8353321411923,84,0.6877963078236319,100.0,48
152,1345.3883964360923,168.17354955451154,1345.3883964360923,168.17354955451154,343.0,4.083333333333333,131997.0445588025,1571.3933876047918,84,0.6168424250583965,61.28383995826283,48
153,1911.1938556582413,238.89923195728016,1911.1938556582413,238.89923195728016,275.0,3.160919540229885,137805.69609446864,1583.9735183272257,87,0.6863934932805996,97.85615126254044,42
154,1046.147493628595,130.76843670357437,1046.147493628595,130.76843670357437,174.0,2.0963855421686746,134363.70930467307,1618.8398711406394,83,0.7922558622484986,50.0,36
155,1505.3815145241972,188.17268931552465,1505.3815145241972,188.17268931552465,168.0,2.0240963855421685,125979.55709748228,1517.8259891262926,83,0.5861203270391301,91.35864045516087,36
156,1306.7463064486192,163.3432883060774,1306.7463064486192,163.3432883060774,108.0,1.2272727272727273,132096.23643848646,1501.0935958918917,88,0.6184815837210227,57.71830007080041,35
157,1961.9997786862114,245.24997233577642,1961.9997786862114,245.24997233577642,108.0,1.2272727272727273,129311.64525936091,1469.4505143109195,88,0.4342914751037462,75.0,31
158,1297.1961036223286,162.14951295279107,1297.1961036223286,162.14951295279107,152.0,1.8095238095238095,126847.77816878763,1510.0925972474718,84,0.6271916414467656,74.50134392762493,31
159,2077.091142666688,346.18185711111465,4381.799023112409,547.7248778890511,202.0,2.376470588235294,127782.82856723916,1503.327394908696,85,0.6558615097859269,96.62757751939068,40
160,1055.722326424468,150.81747520349543,2912.7444539326375,364.0930567415797,154.0,1.75,133687.00941358993,1519.1705615180674,88,0.6150620403408298,75.42521511919631,36
161,1732.579762667973,247.51139466685328,3182.0660566856304,397.7582570857038,176.0,2.0,132478.92184520554,1505.4422936955175,88,0.3697091446232955,87.5,38
162,1186.1225396922766,169.44607709889667,4831.490744808744,603.936343101093,214.0,2.5476190476190474,128908.04776767646,1534.6196162818626,84,0.5152473274512139,61.058211390793815,41
163,197.2305666557288,49.3076416639322,90693.09550593671,11336.636938242089,388.0,4.85,133322.0575852674,1666.5257198158426,80,0.9240009033935476,81.49079224677536,43
164,135.77443407162872,33.94360851790718,4753407.449420988,594175.9311776235,610.0,7.82051282051282,128091.40254795857,1642.1974685635714,78,1.2943094847991399,62.5,48
165,1278.6555519819149,159.83194399773936,1278.6555519819149,159.83194399773936,418.0,5.097560975609756,129775.6558906322,1582.6299498857586,82,1.1476036224986843,50.0,37
166,1209.5158933146865,151.18948666433582,1209.5158933146865,151.18948666433582,230.0,2.8048780487804876,124935.94534855933,1523.6090896165772,82,0.7218680090124693,75.0,26
