step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,478.6969005894944,47.869690058949445,478.6969005894944,47.869690058949445,8.0,0.24242424242424243,57615.966078946374,1745.938366028678,33,2.996355108367062,25.0,3
16,542.0762765800027,54.20762765800028,542.0762765800027,54.20762765800028,39.0,1.1470588235294117,60842.8133396478,1789.4945099896413,34,2.7966920205262213,25.0,10
17,944.1960108023075,94.41960108023075,944.1960108023075,94.41960108023075,111.0,3.0833333333333335,68428.49075164943,1900.7914097680396,36,3.0460271533479015,56.97475868488198,19
18,708.0191777692806,70.80191777692806,708.0191777692806,70.80191777692806,104.0,3.0588235294117645,58954.016056715795,1733.9416487269352,34,2.520838559612482,50.0,17
19,389.98249336437283,38.99824933643728,389.98249336437283,38.99824933643728,20.0,0.6060606060606061,50417.87507842346,1527.8143963158623,33,4.157563100168682,0.0,7
20,614.1835185784391,68.24261317538213,1000614.1835185784,100061.41835185784,46.0,1.2777777777777777,51066.39228261537,1418.510896739316,36,3.507156092352691,62.5,13
21,1258.0734279130781,125.80734279130782,1258.0734279130781,125.80734279130782,69.0,1.8157894736842106,64579.672538485145,1699.4650668022407,38,1.2769545765461996,50.0,21
22,460.0165466511695,46.00165466511695,460.0165466511695,46.00165466511695,24.0,0.6,66541.90958035864,1663.547739508966,40,3.461468952540401,0.0,6
23,748.5548542788542,74.85548542788543,748.5548542788542,74.85548542788543,39.0,0.975,63581.235305266186,1589.5308826316545,40,1.603380212322793,50.0,13
24,605.3146077180784,67.25717863534204,1737.3772177807025,173.73772177807024,31.0,0.775,60924.19850213827,1523.1049625534567,40,2.547352233521022,39.72926486928294,8
25,1431.0261226364964,143.10261226364963,1431.0261226364964,143.10261226364963,57.0,1.3571428571428572,74292.6759296355,1768.873236419893,42,2.165596931006997,39.460355482775356,15
26,733.1943784218613,81.46604204687348,6088.965516753582,608.8965516753582,144.0,3.272727272727273,75609.44260145693,1718.396422760385,44,2.095868690297656,49.509765403599104,19
27,1299.2113819326162,162.40142274157702,1285674.4618590898,128567.44618590898,272.0,6.325581395348837,73536.78002466382,1710.157674992182,43,2.1373829386228036,50.0,29
28,339.7049829470616,48.52928327815165,11831.692139247423,1183.1692139247423,282.0,6.409090909090909,68423.03509112497,1555.0689793437493,44,1.9549184624657514,50.0,29
29,906.9814297337374,90.69814297337373,906.9814297337374,90.69814297337373,144.0,3.5121951219512195,72579.9811003038,1770.2434414708246,41,1.7923817947965535,25.0,15
30,671.4990666282678,67.14990666282678,671.4990666282678,67.14990666282678,50.0,1.1111111111111112,75268.05797505258,1672.6235105567239,45,2.1469048921141782,50.0,8
31,1073.5575881959185,107.35575881959184,1073.5575881959185,107.35575881959184,67.0,1.558139534883721,73113.39524926196,1700.3115174246966,43,3.473577079278133,53.51859139369992,15
32,445.82462313342785,55.72807789167848,2826.2736926665875,282.6273692666588,175.0,4.069767441860465,74866.91344415274,1741.0910103291335,43,2.8350116959405907,55.3499343508868,24
33,320.44729563626436,45.77818509089491,71524.69806331066,7152.469806331066,320.0,7.804878048780488,66119.33156570961,1612.666623553893,41,3.6892181026160076,50.0,33
34,809.5490857127315,101.19363571409144,314265.03491866676,31426.503491866675,488.0,11.090909090909092,77076.53651963294,1751.739466355294,44,4.283713485433849,58.34288232565825,34
35,584.0783538696909,83.43976483852727,17711.90689556509,1771.1906895565091,489.0,11.642857142857142,66657.88407536819,1587.0924779849568,42,1.3318932892601132,50.0,30
36,721.2242319030868,72.12242319030868,721.2242319030868,72.12242319030868,216.0,4.595744680851064,80902.40005030677,1721.3276606448248,47,2.073033070210503,0.0,15
37,722.1844977486395,72.21844977486396,722.1844977486395,72.21844977486396,86.0,1.9111111111111112,72912.86323797006,1620.2858497326679,45,2.398564287197931,50.0,16
38,873.7918283847033,97.0879809316337,4742.159236665979,474.21592366659786,149.0,3.311111111111111,77600.68249624858,1724.4596110277464,45,3.1232518970686125,50.0,25
39,734.8350125320334,104.97643036171905,80873.79259239743,8087.379259239742,300.0,6.976744186046512,72116.20511752953,1677.121049244873,43,4.9504700100237535,50.0,34
40,717.7744197377433,71.77744197377433,717.7744197377433,71.77744197377433,139.0,3.2325581395348837,74402.62934198756,1730.2937056276176,43,3.3578141100394547,50.0,16
41,364.18199083620004,36.41819908362,364.18199083620004,36.41819908362,53.0,1.394736842105263,74651.20668919712,1964.505439189398,38,3.605431185802704,12.5,10
42,839.4628304308662,83.94628304308662,839.4628304308662,83.94628304308662,34.0,0.85,70527.98522026344,1763.199630506586,40,2.6534710803359074,9.039752118791,7
43,367.04052699699605,36.7040526996996,367.04052699699605,36.7040526996996,4.0,0.10526315789473684,56842.595078256854,1495.8577652172855,38,3.6022034792161293,13.658191389968977,4
44,1027.785131571543,102.7785131571543,1027.785131571543,102.7785131571543,61.0,1.4186046511627908,72963.0496938151,1696.8151091584907,43,2.7060771747850816,50.0,20
45,1174.7679719386163,117.47679719386163,1174.7679719386163,117.47679719386163,105.0,2.3863636363636362,73615.82921923244,1673.0870277098284,44,1.8429999577908565,50.0,23
46,736.1849106375116,73.61849106375116,736.1849106375116,73.61849106375116,39.0,0.9285714285714286,64302.7150819942,1531.0170257617667,42,2.409316851236065,0.0,9
47,749.8775946340735,74.98775946340734,749.8775946340735,74.98775946340734,42.0,0.9333333333333333,75008.13563029768,1666.8474584510595,45,2.13188831762246,51.95662451241958,13
48,1960.834426636649,217.87049184851654,63391.385284340045,6339.138528434005,83.0,1.8863636363636365,68297.52403076143,1552.216455244578,44,1.2087539602000608,50.0,23
49,664.8215369644756,66.48215369644757,664.8215369644756,66.48215369644757,25.0,0.5102040816326531,88387.31401578334,1803.8227350159866,49,1.8380986795051097,0.0,11
50,941.931891602564,94.1931891602564,941.931891602564,94.1931891602564,55.0,1.2222222222222223,71004.33385665786,1577.874085703508,45,2.003101389984859,50.0,18
51,875.5483972739365,87.55483972739366,875.5483972739365,87.55483972739366,73.0,1.5869565217391304,75858.36054062672,1649.0947943614503,46,2.2091009922333904,50.0,18
52,725.060827774938,72.5060827774938,725.060827774938,72.5060827774938,38.0,0.8636363636363636,63429.20930225389,1441.5729386875885,44,2.105114885895985,25.0,11
53,889.5918509766132,98.84353899740147,17885.206764677212,1788.5206764677212,42.0,0.875,76558.60622830412,1594.9709630896693,48,1.2690295695504483,62.5,13
54,1031.3349842924702,103.13349842924701,1031.3349842924702,103.13349842924701,110.0,2.3404255319148937,72890.06952821788,1550.8525431535718,47,3.2315524971554552,51.013910153584874,23
55,2240.337283042238,248.9263647824709,3522.0754379755617,352.2075437975562,228.0,4.653061224489796,83023.80482291794,1694.3633637330192,49,1.8588327321097402,50.0,28
56,739.0874810835867,92.38593513544834,33348.36036500278,3334.836036500278,386.0,8.577777777777778,70621.58521431414,1569.368560318092,45,4.046473339605385,50.0,34
57,664.9347831693101,83.11684789616376,10416475.843385268,1041647.5843385268,560.0,12.727272727272727,74290.2029607213,1688.413703652757,44,3.695185264602357,50.0,35
58,95.55513144750871,15.925855241251453,2004837.0754822346,200483.70754822346,739.0,17.186046511627907,67705.51529676831,1574.5468673667049,43,5.008337013583052,50.0,36
59,820.1210284394372,102.51512855492965,5501.717487370101,550.17174873701,664.0,15.090909090909092,75603.16045471292,1718.253646698021,44,1.6489079146019143,50.0,31
60,573.5750565802553,57.357505658025524,573.5750565802553,57.357505658025524,251.0,6.121951219512195,74552.818067245,1818.361416274268,41,2.9806480870370313,0.0,11
61,300.1630352254647,30.01630352254647,300.1630352254647,30.01630352254647,36.0,0.8780487804878049,85930.83770332794,2095.874090325072,41,3.3842028520239134,14.65953996938012,8
62,349.6467956599432,34.964679565994324,349.6467956599432,34.964679565994324,24.0,0.6486486486486487,75598.02016573896,2043.1897342091609,37,3.1383655519361913,13.976791711406378,4
63,495.4989194635067,55.05543549594519,139017.56775465966,13901.756775465965,63.0,1.8,75246.91627737756,2149.911893639359,35,3.022090057073597,0.588886974996683,10
64,621.1278858278861,62.11278858278861,621.1278858278861,62.11278858278861,22.0,0.7096774193548387,54490.17144207752,1757.7474658734684,31,3.309296300480824,38.656442007830805,8
65,488.36395653656166,54.26266183739574,76230.23237650312,7623.023237650312,36.0,1.125,58553.26618286528,1829.78956821454,32,2.190003382242854,37.5,12
66,855.5438865001003,85.55438865001003,855.5438865001003,85.55438865001003,47.0,1.3823529411764706,53455.99743514319,1572.235218680682,34,1.9244319711463613,0.0,8
67,729.2766505100808,72.92766505100808,729.2766505100808,72.92766505100808,100.0,2.7777777777777777,62924.63031666863,1747.9063976852397,36,2.287869567182477,2.5324955750129163,13
68,374.73942658579995,37.47394265857999,374.73942658579995,37.47394265857999,9.0,0.2647058823529412,57379.88615091899,1687.6437103211467,34,2.8793409701700026,12.5,4
69,1055.8817479881016,105.58817479881016,1055.8817479881016,105.58817479881016,32.0,0.8205128205128205,61286.76716431415,1571.4555683157475,39,1.827920506364282,25.0,11
70,903.9792717862597,90.39792717862596,903.9792717862597,90.39792717862596,53.0,1.2619047619047619,70519.37937955467,1679.0328423703493,42,1.6945900518321508,27.859496859981192,15
71,914.1996998089354,101.57774442321505,3991.424247448234,399.1424247448234,67.0,1.558139534883721,71228.97389778805,1656.4877650648384,43,1.601116579960161,25.0,17
72,449.1039640624391,49.900440451382124,6788.284793744656,678.8284793744656,150.0,3.488372093023256,73409.69247146703,1707.2021504992333,43,2.6777495897630894,29.874977763857657,20
73,551.0555454229888,61.22839393588764,4053.4370001524126,405.34370001524127,167.0,3.7954545454545454,73394.88872255517,1668.0656527853448,44,1.7757891427477657,25.356166653086376,22
74,675.8260664735748,75.09178516373053,18180.267372770963,1818.0267372770963,104.0,2.6,56884.833783674076,1422.120844591852,40,1.9688833157182697,24.280957975769724,12
75,1017.3078296476478,101.73078296476478,1017.3078296476478,101.73078296476478,32.0,0.8,67886.02499381799,1697.1506248454498,40,2.2080090031341175,33.238595522895054,4
76,1639.4694902030699,163.946949020307,1639.4694902030699,163.946949020307,51.0,1.1333333333333333,59505.98804882127,1322.355289973806,45,0.9880471097659868,37.5,16
77,773.0213958335404,85.89126620372672,5296.827785187654,529.6827785187654,61.0,1.3863636363636365,71335.25342979428,1621.2557597680518,44,1.4989874748382712,25.0,11
78,831.1429082437761,83.1142908243776,831.1429082437761,83.1142908243776,76.0,1.6521739130434783,76109.65074526767,1654.5576248971233,46,1.5218721452437727,37.5,14
79,686.8418166599171,68.6841816659917,686.8418166599171,68.6841816659917,96.0,2.0425531914893615,72461.19682523717,1541.7275920263228,47,2.04611297981471,37.5,9
80,1251.094208769401,125.10942087694009,1251.094208769401,125.10942087694009,74.0,1.6818181818181819,71656.71483604435,1628.5617008191898,44,1.7768954181467134,26.35546514276399,6
81,828.085730746654,82.8085730746654,828.085730746654,82.8085730746654,94.0,2.0,77891.27180490762,1657.261102232077,47,1.7797226591964161,50.0,7
82,798.6635712766165,79.86635712766164,798.6635712766165,79.86635712766164,21.0,0.4666666666666667,72799.28257609792,1617.7618350243981,45,3.1209375650359967,12.5,10
83,630.9655529655927,70.10728366284363,2048.7323274136006,204.87323274136006,73.0,1.5869565217391304,78593.43876821763,1708.5530167003833,46,1.7463528864289206,50.0,15
84,686.6095420509428,76.28994911677142,8350.318096559857,835.0318096559856,163.0,3.6222222222222222,64686.09282354814,1437.468729412181,45,2.0321485077723436,27.422862361565592,22
85,913.4776321377213,91.34776321377214,913.4776321377213,91.34776321377214,115.0,2.5,79282.55802691914,1723.533870150416,46,1.5259600922942707,50.0,20
86,580.3379439110629,58.03379439110629,580.3379439110629,58.03379439110629,119.0,2.8333333333333335,75700.2016381971,1802.3857532904071,42,2.464568400376293,44.20089210920679,16
87,357.0688073623266,44.633600920290824,147142.62755190735,14714.262755190735,136.0,3.1627906976744184,75234.80256927643,1749.6465713785217,43,1.8813167065967882,32.90405776266141,18
88,1769.78473861461,176.978473861461,1769.78473861461,176.978473861461,123.0,2.5625,76049.10895979361,1584.3564366623668,48,1.2546575194415053,59.70657125841399,18
89,733.9388680654413,81.54876311838237,8602.361307477835,860.2361307477835,81.0,1.653061224489796,80882.42536325449,1650.6617421072344,49,1.483037001721605,75.0,24
90,691.2402563190116,69.12402563190116,691.2402563190116,69.12402563190116,16.0,0.3333333333333333,84609.25215420117,1762.6927532125244,48,2.2992665343038463,33.06550735540412,6
91,1098.1250576604884,109.81250576604884,1098.1250576604884,109.81250576604884,10.0,0.20408163265306123,74038.56058060193,1510.9910322571823,49,2.0613202530453623,50.0,7
92,1172.3906292788658,117.23906292788658,1172.3906292788658,117.23906292788658,73.0,1.3518518518518519,87744.78983158179,1624.9035153996626,54,1.4719500797266407,62.5,21
93,1480.3580305177466,164.48422561308294,2789.162397174002,278.9162397174002,103.0,1.9807692307692308,89998.20832435062,1730.7347754682812,52,1.391345544078868,25.0,18
94,216.63604057936777,27.07950507242097,18405.51105221225,1840.5511052212248,213.0,4.531914893617022,83441.48333183835,1775.35070918805,47,2.7366699542900053,29.90210877715498,26
95,170.9615600103977,24.423080001485385,418300.0814766376,41830.008147663764,340.0,8.717948717948717,67490.28050415782,1730.5200129271236,39,3.8717524757584902,37.5,28
96,519.0283165159178,64.87853956448973,6892601.228660063,689260.1228660063,475.0,12.5,58920.22936203344,1550.5323516324588,38,2.496811034677927,44.59335328258334,28
97,823.507496306727,102.93843703834088,2000823.507496307,200082.35074963068,612.0,15.3,70173.33769888544,1754.333442472136,40,2.613349455983527,50.0,28
98,1185.1973224938235,118.51973224938236,1185.1973224938235,118.51973224938236,367.0,9.91891891891892,62997.93687260058,1702.6469425027183,37,3.3345328065089452,50.0,17
99,446.52509468537903,49.61389940948656,25083.74065841713,2508.3740658417128,177.0,4.916666666666667,71666.61546233788,1990.7393183982745,36,2.6397632518226204,10.414911481804268,11
100,749.6359739834814,74.96359739834814,749.6359739834814,74.96359739834814,25.0,0.625,66564.45865573622,1664.1114663934054,40,1.4529685154666097,13.820754220380138,11
101,395.75423257423995,43.97269250824888,1000395.7542325743,100039.57542325743,38.0,0.95,70993.000052708,1774.8250013176998,40,2.258092873605942,37.5,9
102,590.283871959156,59.028387195915606,590.283871959156,59.028387195915606,55.0,1.25,77576.10578985552,1763.093313405807,44,1.8597271872620869,38.65462716048569,14
103,533.1324687519342,59.23694097243713,13798.253860300634,1379.8253860300633,63.0,1.4318181818181819,74175.41855899988,1685.8049672499974,44,2.1044310663732935,50.0,11
104,618.6367603485181,61.863676034851814,618.6367603485181,61.863676034851814,19.0,0.4318181818181818,75096.74244531055,1706.7441464843307,44,2.246944474401496,26.988987881001947,9
105,598.2672808647216,59.82672808647216,598.2672808647216,59.82672808647216,57.0,1.3571428571428572,68824.19397735175,1638.6712851750417,42,3.5820493209077293,25.0,13
106,1407.2580245582344,140.72580245582344,1407.2580245582344,140.72580245582344,36.0,0.8,69883.88408986294,1552.9752019969542,45,1.7933824297599112,45.82396359635226,14
107,1239.449940948581,123.94499409485809,1239.449940948581,123.94499409485809,78.0,1.8571428571428572,65894.93215875194,1568.9269561607605,42,1.4190353920395364,37.5,14
108,579.4617543557122,57.94617543557122,579.4617543557122,57.94617543557122,150.0,3.5714285714285716,75082.65467813484,1787.6822542413058,42,2.338828982748597,12.5,17
109,1038.7499450273476,103.87499450273476,1038.7499450273476,103.87499450273476,217.0,4.931818181818182,69241.42225423899,1573.6686875963408,44,1.3092069691028976,39.39954224171203,17
110,813.0051528148126,81.30051528148127,813.0051528148126,81.30051528148127,8.0,0.18181818181818182,74127.07421310079,1684.706232115927,44,2.2601597300542307,37.5,6
111,460.59493134381034,46.059493134381036,460.59493134381034,46.059493134381036,41.0,1.0,67152.55556517579,1637.8672089067265,41,3.0019055610445244,27.60808865133555,10
112,706.8203492852971,78.535594365033,1000706.8203492854,100070.68203492854,43.0,0.9555555555555556,73233.4178116297,1627.4092847028821,45,1.9267098593280974,37.5,15
113,566.8749757385739,62.9861084153971,1000566.8749757386,100056.68749757386,24.0,0.6,62996.62245233663,1574.9155613084158,40,2.4661761415518786,41.35544481030138,10
114,654.4582417441588,65.44582417441589,654.4582417441588,65.44582417441589,66.0,1.65,69711.67287632274,1742.7918219080686,40,2.6154171598913236,25.0,14
115,915.7867201654975,114.47334002068719,6601.452632673681,660.1452632673681,153.0,4.135135135135135,59840.711366610434,1617.3165234219036,37,3.1317037038336686,25.0,21
116,140.14095598960915,20.020136569944164,1068121.1780012394,106812.11780012395,275.0,7.638888888888889,60630.19484076714,1684.1720789101983,36,3.6638974573192833,26.96561777513722,27
117,971.6982521385335,107.96647245983705,8890.10302929685,889.0103029296849,145.0,4.142857142857143,62038.07173432461,1772.5163352664174,35,2.60561741636253,38.27570129406297,15
118,401.6246919881838,44.62496577646487,1000401.6246919883,100040.16246919884,77.0,2.40625,58891.555306988594,1840.3611033433936,32,2.4982836151712746,12.5,10
119,284.6312570888562,28.46312570888562,284.6312570888562,28.46312570888562,3.0,0.1,57839.72187694397,1927.9907292314658,30,3.8606427310667564,8.364151360748906,4
120,244.2653037231188,30.53316296538985,1078203.1078085676,107820.31078085676,7.0,0.21875,56153.554522596314,1754.7985788311348,32,3.0133092825288434,33.14210876153112,7
121,343.4542705848072,42.9317838231009,2000343.454270585,200034.3454270585,29.0,0.8787878787878788,50939.11557387374,1543.609562844659,33,2.4056318414888542,13.984821593041374,7
122,319.40471491479644,35.489412768310714,1000319.404714915,100031.9404714915,10.0,0.3125,54746.633706434164,1710.8323033260676,32,2.8110535043861566,12.5,8
123,481.61156340216564,48.161156340216564,481.61156340216564,48.161156340216564,41.0,1.1081081081081081,65360.36276516431,1766.4962909503868,37,3.075475988508349,32.12735662694257,10
124,1266.3991824466586,126.63991824466586,1266.3991824466586,126.63991824466586,112.0,2.871794871794872,68328.60085026696,1752.0154064171015,39,2.897073165440376,31.523327425091452,18
125,133.28312831074882,16.660391038843603,35447.19133943242,3544.719133943242,223.0,6.371428571428571,61336.495623906936,1752.4713035401983,35,5.406934936116443,31.281304130065735,24
126,598.5089351882223,74.81361689852778,1390967.6055328026,139096.76055328027,352.0,9.263157894736842,67081.5139849323,1765.3029996034816,38,2.034333774166849,37.5,27
127,243.4010389312902,30.425129866411275,2000243.4010389314,200024.34010389313,487.0,13.527777777777779,63418.79444939878,1761.633179149966,36,3.2455135196245584,38.61878418857714,27
128,190.03456890329903,23.75432111291238,2000190.0345689033,200019.00345689032,622.0,15.55,72897.10700126327,1822.4276750315817,40,3.6881495503661577,37.5,28
129,446.47870702243904,55.80983837780488,6345.416487739434,634.5416487739434,511.0,13.81081081081081,54043.69203858323,1460.6403253671142,37,1.7667320767974863,50.0,22
130,703.4776753879432,78.16418615421591,450886.92582975485,45088.692582975484,284.0,7.675675675675675,70403.1025568239,1902.7865555898352,37,2.0483914654275974,0.0,16
131,675.2338616577283,67.52338616577283,675.2338616577283,67.52338616577283,34.0,1.0,51877.709340629604,1525.8149806067531,34,2.485502477241867,1.9989764390118125,4
132,389.63243440804064,43.29249271200452,33832.589432205015,3383.2589432205014,48.0,1.2,69988.34284422644,1749.7085711056611,40,2.5586609739350803,37.5,13
133,816.0672118338306,90.67413464820339,1000816.0672118337,100081.60672118337,135.0,3.5526315789473686,61361.545480370834,1614.7775126413378,38,3.334263835860164,37.5,22
134,268.71805927827415,33.58975740978427,18816.361652177005,1881.6361652177006,255.0,6.219512195121951,71232.94316016414,1737.388857564979,41,2.874286925142404,50.0,27
135,639.5722516456536,71.06358351618374,364744.46738702327,36474.446738702325,127.0,3.2564102564102564,69309.23649951088,1777.1599102438688,39,2.3230706877481535,51.410226346476406,15
136,516.7658770442368,51.67658770442368,516.7658770442368,51.67658770442368,66.0,1.736842105263158,61960.19028194084,1630.5313232089695,38,3.9504479571940485,52.40284185468198,14
137,494.9406938746711,49.494069387467114,494.9406938746711,49.494069387467114,5.0,0.13513513513513514,58702.1210506679,1586.5438121802135,37,3.710926830643514,50.0,6
138,624.7665242931141,62.476652429311414,624.7665242931141,62.476652429311414,14.0,0.4,57294.48999788519,1636.9854285110055,35,4.241308557566834,31.092100281210833,8
139,777.5286575915691,86.3920730657299,1000777.5286575917,100077.75286575916,21.0,0.5833333333333334,53600.903103100216,1488.913975086117,36,1.689923349464355,50.0,9
140,745.4706032099612,74.54706032099611,745.4706032099612,74.54706032099611,33.0,0.9166666666666666,62945.21572453248,1748.4782145703466,36,3.8593581693512036,37.5,12
141,524.4838205788043,58.27598006431159,1565.1052023130435,156.51052023130435,85.0,2.125,67542.11522925764,1688.552880731441,40,2.6935464209853506,39.424461429752,15
142,485.39272269802404,53.93252474422489,4079.1040337965496,407.91040337965495,126.0,3.15,67462.57378109301,1686.5643445273254,40,2.721701811854358,50.41131889153121,18
143,575.1497825993114,57.51497825993114,575.1497825993114,57.51497825993114,65.0,1.7567567567567568,65320.43090378789,1765.4170514537268,37,4.314093412589268,25.0,9
144,573.1848238275271,57.31848238275271,573.1848238275271,57.31848238275271,34.0,0.8947368421052632,61668.39138526905,1622.8524048755014,38,2.0516001115668256,50.0,7
145,458.32195855214377,45.83219585521438,458.32195855214377,45.83219585521438,43.0,1.048780487804878,69152.21884252799,1686.6394839640973,41,2.427179270895395,25.0,12
146,610.9699784862169,61.09699784862168,610.9699784862169,61.09699784862168,60.0,1.5,71465.16280401238,1786.6290701003095,40,3.588625466438079,37.5,10
147,906.6946483648013,90.66946483648013,906.6946483648013,90.66946483648013,123.0,2.86046511627907,66314.50784990308,1542.1978569744902,43,2.6627024452759853,58.70989706024261,20
148,976.5619153832631,122.07023942290789,81022.62292728573,8102.262292728573,141.0,3.357142857142857,70255.35487412772,1672.7465446220885,42,1.5930119630986268,50.0,26
149,562.7457816101726,62.52730906779695,2014.3614448446951,201.4361444844695,78.0,1.813953488372093,76246.64706543097,1773.1778387309528,43,2.092218248809861,12.5,16
150,973.2067102153609,108.13407891281787,1000973.2067102154,100097.32067102155,49.0,1.1136363636363635,80883.96467998844,1838.2719245451917,44,1.9670017823156443,50.0,13
151,737.1505535335184,81.90561705927982,1000737.1505535336,100073.71505535336,92.0,2.090909090909091,71682.0945762484,1629.1385130965546,44,1.3928538375172912,44.90185345640896,17
152,716.4554368808865,71.64554368808865,716.4554368808865,71.64554368808865,116.0,2.36734693877551,81622.04615989365,1665.7560440794623,49,1.8038209419848847,51.119317019301036,16
153,1123.537081087212,124.83745345413467,3675.554752911389,367.5554752911389,93.0,1.9375,76873.02846846452,1601.521426426344,48,1.4511273658826664,38.356205739124505,14
154,727.90014802063,72.790014802063,727.90014802063,72.790014802063,110.0,2.2916666666666665,82238.40917278695,1713.3001910997282,48,2.2967632215547433,50.0,9
155,1141.1855154366235,126.79839060406928,5148.295571279814,514.8295571279814,109.0,2.1372549019607843,80970.09321719526,1587.6488866116717,51,1.1248646613792477,65.57890082097231,18
156,792.0828053083762,79.20828053083763,792.0828053083762,79.20828053083763,11.0,0.22448979591836735,80361.11932209926,1640.0228433081481,49,1.561754251055555,41.93007221241487,7
157,1292.1574757157011,129.21574757157012,1292.1574757157011,129.21574757157012,73.0,1.5208333333333333,76408.36013192398,1591.8408360817496,48,2.4996535469549452,50.0,16
158,1211.058268094087,121.1058268094087,1211.058268094087,121.1058268094087,37.0,0.74,82452.7208193901,1649.0544163878021,50,1.2673624387722746,50.0,15
159,833.5361230138054,83.35361230138054,833.5361230138054,83.35361230138054,76.0,1.5510204081632653,76507.83532371825,1561.3843943615968,49,1.3852732639111687,23.455581055563357,15
160,431.47874559358473,47.94208284373164,1649.15468806898,164.915468806898,121.0,2.4693877551020407,88424.32914662675,1804.5781458495255,49,1.7250477097030974,2.3426617038126096,12
161,746.6195085886235,74.66195085886235,746.6195085886235,74.66195085886235,101.0,1.9423076923076923,81438.61846665513,1566.1272782049064,52,1.5635170558453353,46.40920424486268,14
162,1387.0785696597231,154.11984107330258,7023.111601228326,702.3111601228327,61.0,1.1296296296296295,81218.97301293533,1504.0550557950987,54,1.1331014126538783,100.0,18
163,1093.0169570017604,109.30169570017604,1093.0169570017604,109.30169570017604,22.0,0.4074074074074074,86854.23884831111,1608.4118305242798,54,1.11190138196782,50.0,11
164,830.083294831928,83.0083294831928,830.083294831928,83.0083294831928,89.0,1.5892857142857142,84572.18673531714,1510.2176202735204,56,1.5463240449297768,75.46082380093821,22
165,1350.063253077415,168.75790663467689,5409.193563387204,540.9193563387205,210.0,3.888888888888889,91675.40477814618,1697.6926810767811,54,1.6688513430527174,51.031573340959824,29
166,412.94920533674826,51.61865066709353,86442.06994124755,8644.206994124756,367.0,7.489795918367347,81104.71433285812,1655.198251690982,49,2.4184544077968195,62.5,32
167,438.3835768531928,62.62622526474183,16219101.05998271,1621910.105998271,527.0,11.71111111111111,75181.17251540298,1670.6927225645109,45,2.1285109139375895,50.0,35
168,491.5496883898322,61.44371104872903,6103659.230579094,610365.9230579094,694.0,15.422222222222222,78715.03694895885,1749.2230433101965,45,2.6962493650543182,56.736101583582865,34
169,282.60022544656215,40.371460778080305,9926365.920613073,992636.5920613073,865.0,18.020833333333332,82238.63488229197,1713.3048933810826,48,2.0982611696165776,50.0,36
