step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
55,216.18716841554388,54.04679210388597,216.18716841554388,54.04679210388597,0.0,0.0,8609.271224934419,2152.3178062336046,4,1.7742944662226363,0.0,0
56,79.37144826009296,19.84286206502324,79.37144826009296,19.84286206502324,0.0,0.0,9316.722970950168,2329.180742737542,4,4.728141278098337,0.0,0
57,49.198188698608924,12.299547174652231,49.198188698608924,12.299547174652231,0.0,0.0,11297.153444063635,2824.288361015909,4,7.581524082715623,0.0,0
58,75.71162352309287,18.927905880773217,75.71162352309287,18.927905880773217,0.0,0.0,0.0,0.0,2,9.046924402214586,0.0,0
59,20.043196544276455,6.681065514758818,1000020.0431965443,250005.01079913607,0.0,0.0,1521.0,1521.0,1,10.4175,0.0,1
60,122.34127413829106,30.585318534572764,122.34127413829106,30.585318534572764,0.0,0.0,4130.03362944437,2065.016814722185,2,7.995522244581953,0.0,0
61,121.99510936174241,30.498777340435602,121.99510936174241,30.498777340435602,0.0,0.0,7625.663747511371,2541.8879158371237,3,6.383909392650239,0.0,0
62,44.81169251596757,14.937230838655857,1000044.811692516,250011.202923129,0.0,0.0,9765.323151918918,2441.3307879797294,4,5.207169944909401,13.589402017049679,1
63,76.54298269128779,19.135745672821947,76.54298269128779,19.135745672821947,0.0,0.0,5077.597991166545,1692.5326637221817,3,6.945646610215306,0.0,0
64,42.49766806900908,14.16588935633636,1000042.4976680691,250010.62441701727,5.0,1.6666666666666667,4090.288014904168,1363.4293383013894,3,6.146734934087222,0.0,1
65,16.653626555957047,8.326813277978523,2000016.653626556,500004.163406639,14.0,4.666666666666667,5998.062878615183,1999.3542928717277,3,5.79888335369993,13.432867781786229,2
66,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,24.0,12.0,3042.0,1521.0,2,6.945,0.0,2
67,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,34.0,17.0,3042.0,1521.0,2,6.945,0.0,2
68,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,44.0,14.666666666666666,4563.0,1521.0,3,3.4725,0.0,3
69,272.8425991307252,90.94753304357506,1000272.8425991307,250068.21064978268,54.0,10.8,9347.099512804047,1869.4199025608093,5,1.1452985917916523,0.0,2
70,140.7643870705444,35.1910967676361,140.7643870705444,35.1910967676361,64.0,10.666666666666666,13200.200021694101,2200.0333369490168,6,3.456894301134162,0.0,2
71,49.06997895488553,12.267494738721382,49.06997895488553,12.267494738721382,0.0,0.0,11001.409157607719,2750.3522894019297,4,7.738290982134641,9.17538702650944,0
72,25.770446877799444,8.59014895926648,1397.351003578823,349.3377508947058,1.0,0.3333333333333333,7891.489418467052,2630.496472822351,3,8.350831626788187,12.805891188560281,1
73,20.043196544276455,6.681065514758818,1000020.0431965443,250005.01079913607,4.0,4.0,1521.0,1521.0,1,10.4175,0.0,1
74,314.4396363173765,78.60990907934412,314.4396363173765,78.60990907934412,0.0,0.0,6217.560557017681,2072.5201856725603,3,4.487260024123826,0.0,0
75,100.1496578406041,25.037414460151027,100.1496578406041,25.037414460151027,0.0,0.0,9875.037601793274,2468.7594004483185,4,3.9324784160126,0.0,0
76,54.215242171394294,13.553810542848574,54.215242171394294,13.553810542848574,0.0,0.0,11132.249799148278,2783.0624497870695,4,6.965593571262434,0.0,0
77,36.57787054118565,9.144467635296413,36.57787054118565,9.144467635296413,0.0,0.0,7455.344905255632,2485.114968418544,3,10.464247993748945,8.421691060988223,0
78,13.362131029517638,6.681065514758819,1001324.4066067307,250331.10165168266,4.0,2.0,2904.2515509402765,1452.1257754701383,2,6.962695814619558,0.0,2
79,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,14.0,7.0,3042.0,1521.0,2,6.945,0.0,2
80,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
81,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
82,143.69862921784465,35.924657304461164,143.69862921784465,35.924657304461164,0.0,0.0,3906.6970235300396,1953.3485117650198,2,7.660953400218859,0.0,0
83,95.68516539081335,23.921291347703338,95.68516539081335,23.921291347703338,0.0,0.0,7321.219649400649,2440.4065498002165,3,6.160127051607706,0.0,0
84,80.19738176863837,20.04934544215959,80.19738176863837,20.04934544215959,0.0,0.0,10102.13701177272,2525.53425294318,4,5.530101060564629,0.0,0
85,63.051554339029465,15.762888584757366,63.051554339029465,15.762888584757366,0.0,0.0,5490.715227418508,1830.2384091395027,3,7.763857957510744,0.0,0
86,369.1828686764149,92.29571716910372,369.1828686764149,92.29571716910372,0.0,0.0,2842.582837808792,1421.291418904396,2,9.29450936227283,3.3818332484543134,0
87,20.043196544276455,6.681065514758818,433118.89786016685,108279.72446504171,2.0,2.0,1520.5430515412247,1520.5430515412247,1,10.417553567447133,0.0,1
88,199.6413397407158,66.54711324690527,1000199.6413397408,250049.9103349352,7.0,3.5,3429.372622323148,1714.686311161574,2,7.069544226704165,0.0,1
89,40.44670043597044,13.482233478656815,1000040.4467004361,250010.11167510902,12.0,6.0,3882.828053466265,1941.4140267331325,2,7.801576290796511,0.0,1
90,194.68906633311332,48.67226658327833,194.68906633311332,48.67226658327833,0.0,0.0,7062.06780725735,2354.0226024191165,3,5.777403291445225,0.0,0
91,93.20693452121215,23.301733630303037,93.20693452121215,23.301733630303037,0.0,0.0,9703.083772271631,2425.770943067908,4,4.929044278571382,0.0,0
92,48.67848888467979,12.169622221169947,48.67848888467979,12.169622221169947,0.0,0.0,8420.996343000557,2806.9987810001858,3,8.484864221666939,0.0,0
93,34.05988983270271,8.514972458175677,34.05988983270271,8.514972458175677,0.0,0.0,2890.9470484661733,1445.4735242330867,2,11.433871919081545,7.177771804387589,0
94,20.043196544276455,6.681065514758818,1218.6750570144006,304.66876425360016,1.0,1.0,1494.8254379157208,1494.8254379157208,1,10.436855400740725,0.0,1
95,233.1434267197651,58.285856679941276,233.1434267197651,58.285856679941276,0.0,0.0,3966.084831421471,1983.0424157107354,2,7.38969849166926,0.0,0
96,187.037946184551,62.345982061517,1000187.0379461845,250046.75948654613,0.0,0.0,8204.70456189242,2051.176140473105,4,2.1057769662234933,0.0,1
97,86.42670275884961,21.606675689712404,86.42670275884961,21.606675689712404,0.0,0.0,9702.182107919285,2425.5455269798213,4,5.137708700611256,0.0,0
98,64.46317470044816,16.11579367511204,64.46317470044816,16.11579367511204,0.0,0.0,8820.579188761341,2205.1447971903353,4,6.46435975678917,0.0,0
99,27.206944709530298,9.068981569843432,1000027.2069447095,250006.80173617738,4.0,1.3333333333333333,7161.232101336584,2387.0773671121947,3,7.996410850542598,3.274913764835219,1
100,20.043196544276455,6.681065514758818,8243.364180452854,2060.8410451132136,2.0,2.0,1468.4012824554038,1468.4012824554038,1,10.420321244609738,0.0,1
101,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
102,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
103,112.79127769882187,28.197819424705468,112.79127769882187,28.197819424705468,0.0,0.0,4492.828565400253,2246.4142827001265,2,8.006206030007453,0.0,0
104,153.44723018138686,51.14907672712895,1000153.4472301815,250038.36180754539,0.0,0.0,8958.524334898511,2239.631083724628,4,2.7756866000825537,0.0,1
105,85.57852183915327,21.394630459788317,85.57852183915327,21.394630459788317,0.0,0.0,10430.516227651278,2607.6290569128196,4,5.5772107033059,0.0,0
106,38.51560372164883,12.838534573882944,2838.9621197323136,709.7405299330784,1.0,0.3333333333333333,6711.196906432504,2237.0656354775015,3,6.403860248091492,0.0,1
107,34.78808086554575,8.697020216386438,34.78808086554575,8.697020216386438,0.0,0.0,5379.174988950592,2689.587494475296,2,11.2848559095338,0.0,0
108,20.043196544276455,6.681065514758818,12376.62302939358,3094.155757348395,2.0,2.0,1484.741638891846,1484.741638891846,1,10.419377542193216,0.0,1
109,13.362131029517638,6.681065514758819,2000013.3621310296,500003.3405327574,0.0,0.0,3042.0,1521.0,2,6.945,0.0,2
110,80.45374823376271,20.113437058440677,80.45374823376271,20.113437058440677,0.0,0.0,4261.154345535568,2130.577172767784,2,8.328756687981077,0.0,0
111,203.79488374243405,50.94872093560851,203.79488374243405,50.94872093560851,0.0,0.0,7138.562382109633,2379.5207940365444,3,6.562596975537017,0.0,0
112,85.13113774837385,21.28278443709346,85.13113774837385,21.28278443709346,0.0,0.0,11288.712055246022,2822.1780138115055,4,6.136145243258216,20.828482555387495,0
113,44.6275659444667,11.156891486116676,44.6275659444667,11.156891486116676,0.0,0.0,5472.742775529363,2736.3713877646815,2,9.985175808756612,0.0,0
114,34.17763317537073,8.544408293842682,34.17763317537073,8.544408293842682,0.0,0.0,6169.210940077026,3084.605470038513,2,11.433676323927939,0.0,0
115,392.3104956355891,130.77016521186303,1000392.3104956357,250098.07762390893,4.0,2.0,2298.638907275124,1149.319453637562,2,7.006222061280347,0.0,1
116,13.362131029517638,6.681065514758819,1466219.5754465433,366554.8938616358,14.0,7.0,3041.0434862249735,1520.5217431124868,2,6.945049763386539,0.0,2
117,141.14730556999325,47.049101856664414,1000141.1473055701,250035.28682639252,0.0,0.0,3629.3572931538747,1814.6786465769374,2,7.126554707605392,0.0,1
118,107.23311161605059,35.74437053868353,1000107.233111616,250026.808277904,0.0,0.0,7955.315312845959,1988.8288282114897,4,2.0931365021737296,0.0,1
119,80.73987026568247,20.184967566420617,80.73987026568247,20.184967566420617,0.0,0.0,9607.058509919372,2401.764627479843,4,5.071337303309701,0.0,0
120,47.31959452171265,11.829898630428163,47.31959452171265,11.829898630428163,0.0,0.0,10684.185481014702,2671.0463702536754,4,8.052861345122878,0.0,0
121,16.805683237339498,8.402841618669749,8497.460785913348,2124.365196478337,2.0,0.6666666666666666,5930.0487142315715,1976.682904743857,3,5.785079669771126,9.465970276585267,2
122,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,12.0,6.0,3041.715419619891,1520.8577098099454,2,6.945,0.0,2
123,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,22.0,11.0,3042.0,1521.0,2,6.945,0.0,2
124,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
125,91.46233294273011,22.86558323568253,91.46233294273011,22.86558323568253,0.0,0.0,4653.183045702173,2326.5915228510867,2,8.138643039395102,0.0,0
126,228.57601833248597,57.14400458312149,228.57601833248597,57.14400458312149,0.0,0.0,9207.001657156237,2301.7504142890593,4,3.3300662668189034,0.0,0
127,66.312887863149,16.57822196578725,66.312887863149,16.57822196578725,0.0,0.0,10683.28049937667,2670.8201248441674,4,6.279049748950637,0.0,0
128,433.6553916105281,108.41384790263203,433.6553916105281,108.41384790263203,0.0,0.0,6706.996257370904,2235.6654191236344,3,7.232143939193976,0.0,0
129,24.5029528926394,8.167650964213133,486971.30772925186,121742.82693231296,5.0,2.5,1518.4121714750388,759.2060857375194,2,9.027479288891092,0.0,1
130,13.362131029517638,6.681065514758819,1029634.6849886792,257408.6712471698,14.0,7.0,3037.0965616447556,1518.5482808223778,2,6.945783219578393,0.0,2
131,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
132,83.25223628507656,20.81305907126914,83.25223628507656,20.81305907126914,0.0,0.0,1926.615131797771,1926.615131797771,1,10.784536108998582,0.0,0
133,150.15017799043204,37.53754449760801,150.15017799043204,37.53754449760801,0.0,0.0,6477.218179081151,2159.0727263603835,3,5.543403485035524,0.0,0
134,142.7368322399753,35.68420805999383,142.7368322399753,35.68420805999383,0.0,0.0,9767.828031299432,2441.957007824858,4,4.718194293836131,0.0,0
135,600.9537604946998,150.23844012367496,600.9537604946998,150.23844012367496,0.0,0.0,8292.08034281724,2073.02008570431,4,4.915683292275183,0.0,0
136,33.051838903549246,11.017279634516415,1551.0101218435989,387.7525304608997,1.0,0.3333333333333333,3781.406225766467,1260.4687419221557,3,7.013249843552984,0.0,1
137,29.96852142037129,7.492130355092822,29.96852142037129,7.492130355092822,0.0,0.0,2779.96122000936,2779.96122000936,1,12.754954973980475,0.0,0
138,20.043196544276455,6.681065514758818,1000020.0431965443,250005.01079913607,4.0,4.0,1521.0,1521.0,1,10.4175,0.0,1
139,79.23001210337031,19.80750302584258,79.23001210337031,19.80750302584258,0.0,0.0,2256.5870921173705,2256.5870921173705,1,10.809479189636185,0.0,0
140,175.3082797441194,58.4360932480398,1000175.3082797441,250043.82706993603,0.0,0.0,6166.015759335483,2055.338586445161,3,4.741980472616851,0.0,1
141,142.80388064627255,35.70097016156814,142.80388064627255,35.70097016156814,0.0,0.0,9106.290093661422,2276.5725234153556,4,3.713889507949353,0.0,0
142,73.67158517205633,18.41789629301408,73.67158517205633,18.41789629301408,0.0,0.0,7917.195326475734,1979.2988316189335,4,5.228832037068902,0.0,0
143,31.822289877033967,10.607429959011322,1000031.822289877,250007.95557246925,5.0,1.25,10292.385655838647,2573.0964139596617,4,6.566224324307406,28.07615641988548,1
144,13.362131029517638,6.681065514758819,1002339.6960389869,250584.92400974673,12.0,6.0,3036.031250487331,1518.0156252436655,2,6.954972773005906,0.0,2
145,13.362131029517638,6.681065514758819,2000013.3621310296,500003.3405327574,22.0,11.0,3042.0,1521.0,2,6.945,0.0,2
146,124.55552968213084,41.51850989404361,1000124.5555296822,250031.13888242055,32.0,8.0,7389.714719756452,1847.428679939113,4,4.405961157325655,0.0,2
147,285.8825124328573,71.47062810821433,285.8825124328573,71.47062810821433,42.0,7.0,12352.088299944708,2058.681383324118,6,2.5055518908193335,0.0,2
148,68.86261475591398,17.215653688978495,68.86261475591398,17.215653688978495,0.0,0.0,11108.60506025119,2777.1512650627974,4,6.296786777977832,0.0,0
149,25.755957175702342,12.877978587851171,101621.25839246245,25405.314598115612,4.0,1.0,8915.418556120389,2228.854639030097,4,3.6186261549856025,0.0,2
150,352.95474348344607,88.23868587086152,352.95474348344607,88.23868587086152,0.0,0.0,3757.8917324061704,1252.6305774687235,3,6.407802611227224,0.0,0
151,13.362131029517638,6.681065514758819,979355.3087580842,244838.82718952105,10.0,5.0,3041.2199030362144,1520.6099515181072,2,6.945228547751573,0.0,2
152,13.362131029517638,6.681065514758819,2000013.3621310296,500003.3405327574,20.0,10.0,3042.0,1521.0,2,6.945,0.0,2
153,175.71240109775846,43.928100274439615,175.71240109775846,43.928100274439615,0.0,0.0,4463.4871459172255,2231.7435729586127,2,7.656922219651752,0.0,0
154,129.22125899140698,32.305314747851746,129.22125899140698,32.305314747851746,0.0,0.0,6644.065960823864,2214.6886536079546,3,5.95072374557145,0.0,0
155,268.12885067342563,67.03221266835641,268.12885067342563,67.03221266835641,0.0,0.0,9811.128544753286,2452.7821361883216,4,4.909294193540699,0.0,0
156,989.7255019697905,247.43137549244761,989.7255019697905,247.43137549244761,1.0,0.25,4705.982051463249,1176.4955128658123,4,4.77513860783443,0.0,1
157,62.321400435239894,15.580350108809974,62.321400435239894,15.580350108809974,0.0,0.0,2856.15613580101,1428.078067900505,2,9.188828388056255,0.0,0
158,23.57198848433262,7.857329494777541,221590.99169626852,55397.74792406713,5.0,2.5,4505.702239312887,2252.8511196564436,2,9.217418509455158,13.75250195960973,1
159,13.362131029517638,6.681065514758819,1003416.885766416,250854.221441604,12.0,6.0,2998.752495470327,1499.3762477351636,2,6.95181646507719,0.0,2
160,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
161,122.8237524253575,30.705938106339374,122.8237524253575,30.705938106339374,0.0,0.0,4181.298472309403,2090.6492361547016,2,7.7989808968780565,0.0,0
162,135.01575071312098,33.753937678280245,135.01575071312098,33.753937678280245,0.0,0.0,8804.408716059357,2201.1021790148393,4,3.285293921432458,0.0,0
163,59.89795728941772,14.97448932235443,59.89795728941772,14.97448932235443,0.0,0.0,11010.854151075691,2752.713537768923,4,6.441814246564173,0.0,0
164,176.52766301669018,44.131915754172546,176.52766301669018,44.131915754172546,0.0,0.0,5810.255479787595,1936.751826595865,3,7.7678065426840455,0.0,0
165,896.3027967505884,298.7675989168628,1000896.3027967507,250224.07569918767,5.0,2.5,2685.135526843618,1342.567763421809,2,6.9712758313222025,0.0,1
166,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,15.0,7.5,3041.897292779653,1520.9486463898265,2,6.945,0.0,2
167,179.87352780593932,44.96838195148483,179.87352780593932,44.96838195148483,0.0,0.0,1979.0010761111207,1979.0010761111207,1,10.5626539255213,0.0,0
168,259.0975254499602,64.77438136249005,259.0975254499602,64.77438136249005,0.0,0.0,3951.3354227721543,1975.6677113860771,2,7.910088617731818,0.0,0
169,128.6473652328685,32.16184130821713,128.6473652328685,32.16184130821713,0.0,0.0,9268.085791948815,2317.021447987204,4,3.5693369333632288,0.0,0
170,59.851954939799754,14.962988734949938,59.851954939799754,14.962988734949938,0.0,0.0,10871.124467666748,2717.781116916687,4,6.508670430630445,0.0,0
171,31.973153182798164,10.657717727599389,36389.01922382087,9097.254805955217,3.0,0.75,11242.795649261534,2810.6989123153835,4,6.551424829833609,0.19370408198255973,1
172,13.362131029517638,6.681065514758819,10870.635500448225,2717.658875112056,3.0,1.5,2909.133848740831,1454.5669243704156,2,6.958308293915173,0.0,2
173,13.362131029517638,6.681065514758819,2000013.3621310296,500003.3405327574,13.0,6.5,3041.774193552793,1520.8870967763964,2,6.945,0.0,2
174,13.362131029517638,6.681065514758819,2000013.3621310296,500003.3405327574,23.0,11.5,3042.0,1521.0,2,6.945,0.0,2
175,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,33.0,11.0,4563.0,1521.0,3,3.4725,0.0,3
176,97.85626751304372,24.46406687826093,97.85626751304372,24.46406687826093,0.0,0.0,4336.29480098502,2168.14740049251,2,8.096404193020426,0.0,0
177,293.5000261714927,73.37500654287318,293.5000261714927,73.37500654287318,0.0,0.0,9458.927453446651,2364.731863361663,4,3.176409444632008,0.0,0
178,71.32562236584556,17.83140559146139,71.32562236584556,17.83140559146139,0.0,0.0,10557.605379813831,2639.4013449534577,4,6.09041392665822,1.8853113160304247,0
179,420.64219505691824,105.16054876422956,420.64219505691824,105.16054876422956,0.0,0.0,4786.386301096414,1595.4621003654713,3,6.8810936722670615,0.0,0
180,30.65949416792354,7.664873541980885,30.65949416792354,7.664873541980885,0.0,0.0,2995.4563270795634,2995.4563270795634,1,12.602819291381167,14.299969859439443,0
181,20.043196544276455,6.681065514758818,3422.70813869842,855.677034674605,2.0,2.0,1470.62995612084,1470.62995612084,1,10.424318185273721,0.0,1
182,26.724262059035276,6.681065514758819,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
183,104.5922403420985,26.148060085524627,104.5922403420985,26.148060085524627,0.0,0.0,2029.2168369167543,2029.2168369167543,1,10.691896953033284,0.0,0
184,105.23411456181117,35.07803818727039,1000105.2341145618,250026.30852864045,0.0,0.0,5787.2216857358435,1929.0738952452812,3,4.762419065823779,0.0,1
185,103.607902310861,25.90197557771525,103.607902310861,25.90197557771525,0.0,0.0,9419.48132180412,2354.87033045103,4,4.1050387455848965,0.0,0
