step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,531.8582720860547,75.97975315515068,1705.5001008543304,213.1875126067913,356.0,8.682926829268293,65746.53718671898,1603.5740777248532,41,3.7523332963502947,25.0,19
31,668.7235103305565,83.59043879131956,668.7235103305565,83.59043879131956,176.0,4.190476190476191,74706.69750462264,1778.7308929672058,42,1.7260633703181432,44.144816488753236,19
32,692.7643318949438,86.59554148686797,692.7643318949438,86.59554148686797,102.0,2.4285714285714284,71246.39270134452,1696.3426833653457,42,1.4204438946881517,66.13226669771493,20
33,1533.8775717993667,191.73469647492084,1533.8775717993667,191.73469647492084,177.0,3.847826086956522,77082.02346556495,1675.6961622948904,46,1.6170906289048357,50.0,24
34,378.3134973488495,54.04478533554993,1649.4500309683735,206.1812538710467,139.0,3.088888888888889,74239.92466683054,1649.7761037073453,45,1.9975583467317222,76.38229288428988,17
35,295.363209175835,42.194744167976424,22328.55617127325,2791.069521409156,156.0,3.7142857142857144,76388.44123059766,1818.7724102523252,42,3.593338496521574,50.0,19
36,881.6368454959118,110.20460568698897,881.6368454959118,110.20460568698897,145.0,3.2222222222222223,70936.08680099664,1576.3574844665918,45,1.6466389994415154,62.5,19
37,932.4947498828848,116.5618437353606,932.4947498828848,116.5618437353606,75.0,1.7045454545454546,68414.3112923174,1554.870711189032,44,1.1218833656037543,11.686163415436823,11
38,787.5235094004959,98.44043867506198,787.5235094004959,98.44043867506198,22.0,0.4583333333333333,84743.36319196252,1765.4867331658859,48,1.8913482095753826,25.0,8
39,741.8849323383172,92.73561654228965,741.8849323383172,92.73561654228965,79.0,1.7173913043478262,73618.66169374704,1600.405688994501,46,2.918089239588077,50.0,15
40,198.65762005468338,33.10960334244723,9877.177115489194,1234.6471394361492,172.0,3.6595744680851063,78366.46782021801,1667.3716557493194,47,2.934686848694299,60.318054019178646,22
41,186.21002964603457,31.035004941005763,365836.5663826176,45729.5707978272,278.0,6.465116279069767,78959.10738073301,1836.2583111798374,43,3.45057959314397,25.0,22
42,157.12569843545444,26.187616405909072,2000157.1256984356,250019.64071230445,388.0,9.7,73071.30039090134,1826.7825097725333,40,3.080325182517311,50.200667488331874,22
43,226.69503936687806,37.78250656114634,2000226.6950393668,250028.33687992085,500.0,11.363636363636363,74806.41842854451,1700.1458733760117,44,2.0564975971101784,50.0,25
44,154.521821834704,25.753636972450668,2000154.5218218346,250019.31522772933,608.0,16.43243243243243,66545.22484619927,1798.5195904378181,37,3.0584506623704977,25.0,22
45,628.5394940850371,104.75658234750618,4676.950847970939,584.6188559963674,570.0,15.405405405405405,59732.075286936975,1614.3804131604588,37,2.56143216843124,40.95531320066783,22
46,725.7946427655687,103.68494896650982,1000725.7946427655,125090.72433034569,314.0,7.85,71622.9290238759,1790.5732255968974,40,1.6971087124524464,48.849644909736156,20
47,332.0548093261878,41.506851165773476,332.0548093261878,41.506851165773476,8.0,0.21052631578947367,61233.86342326266,1611.417458506912,38,3.6720353082096286,25.0,3
48,366.4256108162184,45.8032013520273,366.4256108162184,45.8032013520273,33.0,0.8461538461538461,68747.17051540327,1762.7479619334172,39,2.8201491141976303,37.5,9
49,906.2857789597749,113.28572236997186,906.2857789597749,113.28572236997186,92.0,2.358974358974359,69878.5331264888,1791.7572596535588,39,3.2128180220262004,37.5,14
50,100.07359251571538,16.678932085952564,20316.470340552085,2539.5587925690106,186.0,5.314285714285714,65084.667779074385,1859.5619365449825,35,4.613750003927412,30.80602859298196,22
51,377.359249060702,62.893208176783666,1284261.065111177,160532.63313889713,298.0,7.842105263157895,70048.29456481039,1843.3761727581682,38,2.082869179604712,44.26581525503721,23
52,519.3566058786522,86.5594343131087,9695508.654398816,1211938.581799852,413.0,10.58974358974359,65262.46080496623,1673.3964308965699,39,1.2956106901558764,37.5,27
53,127.30675897372036,21.21779316228673,2000127.3067589737,250015.91334487172,520.0,14.054054054054054,67622.56589383674,1827.6369160496417,37,4.273698583172787,25.0,24
54,373.60894214637045,62.26815702439507,4906.123190886665,613.2653988608331,495.0,13.378378378378379,60861.85925542174,1644.9151150113983,37,3.49809857569949,37.5,22
55,828.7027384114672,103.5878423014334,828.7027384114672,103.5878423014334,308.0,7.333333333333333,67698.57864423885,1611.8709201009249,42,1.5849626153715648,20.880340447366308,20
56,496.6759524136493,62.084494051706166,496.6759524136493,62.084494051706166,136.0,3.238095238095238,69585.40502578675,1656.7953577568273,42,1.6755949831222792,62.5,14
57,475.9267625036022,59.49084531295028,475.9267625036022,59.49084531295028,191.0,4.0638297872340425,79418.33946957205,1689.751903607916,47,1.7019376037328586,63.62006040389048,19
58,1130.8962962394123,161.55661374848748,51819.83578094212,6477.479472617765,183.0,3.8125,74327.24290236051,1548.4842271325106,48,1.123250516298608,99.6459492092363,22
59,404.0203096594423,57.71718709420605,10332.425728922466,1291.5532161153083,110.0,2.3404255319148937,79773.57163279263,1697.3100347402687,47,1.7591533007280693,37.5,20
60,852.5127066101438,142.08545110169064,1185916.6030357853,148239.57537947316,189.0,4.295454545454546,75217.3807531966,1709.4859262090138,44,1.8527917751104708,46.83235097163276,20
61,154.06740312129537,25.677900520215896,5810424.420016329,726303.0525020411,290.0,7.073170731707317,77090.84358733073,1880.2644777397738,41,2.77563113290046,50.0,22
62,634.1886664651242,79.27358330814053,634.1886664651242,79.27358330814053,191.0,4.5476190476190474,73149.91836206026,1741.6647229061966,42,2.048467076089823,41.73283385206119,21
63,409.11861121327985,58.44551588761141,4604.392021417623,575.5490026772029,120.0,2.727272727272727,75166.25711797307,1708.324025408479,44,2.0074846420597394,56.88685198376575,18
64,609.5017899773695,87.07168428248136,14089.066598299538,1761.1333247874422,150.0,3.260869565217391,71383.82699514799,1551.8223259814781,46,1.189297534671424,75.0,24
65,535.1476676595735,76.4496668085105,7416.726571258867,927.0908214073584,250.0,5.1020408163265305,79439.16292492661,1621.2074066311554,49,1.1481989432665918,71.06979543588423,28
66,1115.198342309381,139.3997927886726,1115.198342309381,139.3997927886726,230.0,4.423076923076923,89076.77119170268,1713.014830609667,52,1.2666326708797697,91.46793458374702,21
67,462.2806949929185,57.78508687411481,462.2806949929185,57.78508687411481,37.0,0.7872340425531915,83579.9374947068,1778.2965424405702,47,2.361710141146112,25.0,10
68,1473.936711554333,184.24208894429162,1473.936711554333,184.24208894429162,29.0,0.5576923076923077,75533.75677080086,1452.5722455923242,52,1.1730894634253735,36.68109447988144,16
69,652.676174761735,93.2394535373907,79948.75140564879,9993.593925706098,104.0,2.0392156862745097,83506.0845894526,1637.3742076363255,51,0.9580141718653873,87.5,27
70,695.7695045581191,86.97118806976489,695.7695045581191,86.97118806976489,19.0,0.38,85613.90285608184,1712.2780571216367,50,1.3677098966407255,18.345097483693706,7
71,602.1095492133406,75.26369365166758,602.1095492133406,75.26369365166758,18.0,0.34615384615384615,74237.45830904348,1427.6434290200668,52,1.401811943712336,62.5,10
72,721.4709558629213,90.18386948286516,721.4709558629213,90.18386948286516,29.0,0.58,85242.44168866515,1704.8488337733029,50,2.1386266071492264,25.0,8
73,689.0125621792897,86.12657027241121,689.0125621792897,86.12657027241121,42.0,0.8235294117647058,79786.08133941359,1564.4329674394821,51,2.407795072018799,50.747195980130044,17
74,895.6082453696448,111.9510306712056,895.6082453696448,111.9510306712056,77.0,1.375,89710.40621012801,1601.9715394665716,56,1.0908950754081084,87.5,21
75,897.147572950216,112.143446618777,897.147572950216,112.143446618777,86.0,1.6538461538461537,82652.90976748818,1589.4790339901572,52,1.4009456720520665,80.62636193947696,27
76,1172.5673147875773,167.50961639822532,2533.221252406107,316.65265655076337,84.0,1.5272727272727273,81414.55981606178,1480.264723928396,55,1.2534480541503936,25.0,19
77,945.0853205997078,118.13566507496347,945.0853205997078,118.13566507496347,88.0,1.543859649122807,93384.26821626507,1638.3204950221943,57,0.973122105714575,67.58608473646674,23
78,1103.8327453972174,137.97909317465218,1103.8327453972174,137.97909317465218,155.0,2.540983606557377,94754.90042075496,1553.359023291065,61,0.9314506815988609,80.0192656523464,30
79,1074.5552607266707,134.31940759083383,1074.5552607266707,134.31940759083383,92.0,1.5862068965517242,93769.05869852152,1616.7079085951987,58,1.069005798169436,56.34719196837992,19
80,812.5655041557,101.5706880194625,812.5655041557,101.5706880194625,83.0,1.456140350877193,98538.79937663907,1728.750866256826,57,2.359694842830095,62.39297880479526,16
81,660.1809407075175,94.31156295821678,2154.126895369899,269.2658619212374,118.0,1.9666666666666666,88137.40120938297,1468.9566868230495,60,1.2105145404470807,87.5,25
82,865.8004299570388,108.22505374462985,865.8004299570388,108.22505374462985,134.0,2.126984126984127,96712.02643711469,1535.1115307478522,63,1.1158510190146944,71.3129869379884,29
83,1195.4396476320603,149.42995595400754,1195.4396476320603,149.42995595400754,106.0,1.6825396825396826,100718.50194404254,1598.7063800641672,63,1.0355263483442154,62.5,30
84,1263.8117978368007,157.97647472960008,1263.8117978368007,157.97647472960008,46.0,0.7419354838709677,94748.94512030415,1528.2087922629703,62,1.1992958147407167,37.5,17
85,922.5630450602675,131.79472072289536,4596.428317640401,574.5535397050501,53.0,0.828125,94031.82308645526,1469.2472357258634,64,0.7740175845418101,73.54016669364256,22
86,1203.5029795775083,150.43787244718854,1203.5029795775083,150.43787244718854,112.0,1.696969696969697,99476.1904751236,1507.2150071988424,66,0.6301824369188542,80.64188922428315,26
87,1034.485662454812,129.3107078068515,1034.485662454812,129.3107078068515,43.0,0.6615384615384615,103326.37488640253,1589.636536713885,65,1.040203833815209,50.0,16
88,1137.3777348049553,142.1722168506194,1137.3777348049553,142.1722168506194,95.0,1.4179104477611941,103504.63779762802,1544.8453402631048,67,0.9693801803049897,81.83179396879581,25
89,875.9705148020121,125.138644971716,3534.227937923821,441.77849224047765,144.0,2.1818181818181817,104028.66999332095,1576.191969595772,66,1.2295146110664146,68.74364215191804,25
90,2412.8126184928533,301.60157731160666,2412.8126184928533,301.60157731160666,128.0,1.855072463768116,102076.3044570488,1479.366731261577,69,0.9644977126119084,75.0,31
91,1030.3747583873715,147.19639405533877,59615.00684814963,7451.875856018703,205.0,2.971014492753623,108959.1247714911,1579.1177503114652,69,0.6540033751886862,78.22002707705877,37
92,1721.8469575272795,215.23086969090994,1721.8469575272795,215.23086969090994,87.0,1.2794117647058822,104104.52062833721,1530.948832769665,68,0.7563546950501467,50.0,23
93,1289.9758880807165,161.24698601008956,1289.9758880807165,161.24698601008956,100.0,1.4285714285714286,103846.44324756869,1483.5206178224098,70,0.737137671861041,81.79804513007838,23
94,960.8666927852939,120.10833659816174,960.8666927852939,120.10833659816174,41.0,0.6119402985074627,105986.37541500459,1581.8862002239491,67,1.0086692100794779,33.79958431833785,10
95,966.1179392761427,120.76474240951784,966.1179392761427,120.76474240951784,8.0,0.11764705882352941,95075.5720282904,1398.1701768866235,68,0.8837375557507205,52.21967168322266,8
96,890.0263092909204,111.25328866136505,890.0263092909204,111.25328866136505,5.0,0.07246376811594203,99706.9225052709,1445.0278623952304,69,0.9001179642029858,54.4691529209544,4
97,1136.3600546066073,142.0450068258259,1136.3600546066073,142.0450068258259,44.0,0.6470588235294118,103169.53447494462,1517.1990363962445,68,0.7116159759644224,61.606677496436646,16
98,1263.9837678487218,180.56910969267454,2321.1719303343352,290.1464912917919,128.0,1.7777777777777777,106408.4085885639,1477.8945637300542,72,0.6024742437839817,96.05806754249784,26
99,2418.336928620509,302.2921160775636,2418.336928620509,302.2921160775636,245.0,3.310810810810811,113642.54583383954,1535.7100788356695,74,0.5405486051111144,100.0,38
100,1862.3143718778151,266.0449102682593,2930.898482188456,366.362310273557,257.0,3.3376623376623376,117473.35696083824,1525.6280124784187,77,0.4360931865109489,87.5,42
101,822.9401134978978,137.15668558298296,4799.029848660216,599.878731082527,372.0,4.894736842105263,118268.19127712815,1556.1604115411599,76,0.5714587725633739,75.9603959259664,48
102,964.7638565158962,192.95277130317925,26181.81134969919,3272.7264187123988,555.0,7.207792207792208,122451.97617486911,1590.28540486843,77,0.5886300273547858,95.3475253541157,51
103,1300.8051198327378,185.82930283324825,5050.439765929875,631.3049707412343,378.0,4.973684210526316,122523.477080051,1612.1510142111974,76,0.6641642443151742,50.0,40
104,1100.3666912348217,157.19524160497454,3954.955605484532,494.3694506855665,237.0,3.0384615384615383,119511.70656210282,1532.2013661808053,78,0.5714644262543214,78.79736381881202,34
105,850.9122482765965,121.55889261094237,3947.8456341550113,493.4807042693764,167.0,2.2567567567567566,118134.3871239447,1596.4106368100636,74,1.0132327363528568,52.0862171343623,24
106,575.6275580892662,95.93792634821104,335415.33490965026,41926.91686370628,250.0,3.2051282051282053,118600.22431829575,1520.515696388407,78,0.7841777517848431,97.61874444696446,28
107,723.1650772429588,120.52751287382647,3904.616378992995,488.0770473741244,318.0,4.12987012987013,110602.57122097643,1436.3970288438497,77,0.6494616641705673,100.0,39
108,2613.6188771586862,373.3741253083837,4256.4450795404155,532.0556349425519,383.0,4.728395061728395,116068.35162541807,1432.9426126594824,81,0.3246471340583557,91.98830026247862,51
109,1333.7360222279613,190.53371746113731,3020.8673942352434,377.6084242794054,243.0,3.1973684210526314,124145.13867581842,1633.4886667870844,76,0.5649426240539444,50.0,40
110,1448.4567178614934,181.05708973268668,1448.4567178614934,181.05708973268668,195.0,2.6,119132.59573699017,1588.4346098265357,75,0.8036010247104806,59.53774435154742,30
111,990.2086287999743,123.7760785999968,990.2086287999743,123.7760785999968,107.0,1.4078947368421053,113223.0856569251,1489.7774428542778,76,0.9398456054940978,67.8057629899584,24
112,1063.3919169529318,132.92398961911647,1063.3919169529318,132.92398961911647,46.0,0.6216216216216216,112795.89301791188,1524.2688245663767,74,0.7961180644275696,75.0,19
113,1547.0254247999985,193.37817809999981,1547.0254247999985,193.37817809999981,70.0,0.8974358974358975,112180.12351476846,1438.206711727801,78,0.590115663519805,81.23142744604905,24
114,843.0452814362395,140.50754690603992,7338.922342158271,917.3652927697839,176.0,2.2564102564102564,114289.93943759942,1465.2556338153772,78,0.5149012217060774,79.08201701609414,35
115,865.2444113246962,144.20740188744938,294695.1417960461,36836.892724505764,242.0,3.2266666666666666,117627.2345381128,1568.3631271748372,75,0.6594390117006039,49.8251088506791,31
116,1291.8086745179069,184.54409635970097,9159.621563132534,1144.9526953915667,317.0,4.171052631578948,121680.82307535279,1601.0634615177999,76,0.7234583211770458,62.5,32
117,1143.8369104821552,163.40527292602218,10926224.160328288,1365778.020041036,314.0,4.0256410256410255,119252.47930301056,1528.8779397821868,78,0.7612799629772067,88.47196359921838,31
118,693.7366196292472,99.10523137560675,1000693.7366196293,125086.71707745366,330.0,4.285714285714286,122038.05689399685,1584.9098297921669,77,0.8884906715658397,59.47761805581848,23
119,1695.5223469882667,242.21747814118095,1001695.5223469883,125211.94029337354,394.0,4.987341772151899,117230.94766910317,1483.936046444344,79,0.563146504883825,75.0,26
120,1100.4406867764512,183.40678112940853,34633.8409144167,4329.230114302088,515.0,6.3580246913580245,115900.61629725578,1430.8718061389602,81,0.4519251194668514,100.0,37
121,819.75998051538,163.951996103076,1008257.1204980615,126032.14006225769,591.0,7.296296296296297,124948.3099070068,1542.5717272469974,81,0.3778355899873423,62.5,40
122,697.3326551079007,116.22210918465011,165155.7758164676,20644.47197705845,526.0,6.8311688311688314,124596.93392990733,1618.1419990897057,77,0.7828171108063855,29.703672291283567,34
123,300.3399234228444,50.056653903807394,6351691.132345779,793961.3915432224,426.0,6.0,126021.01771594056,1774.9439114921206,71,1.505538682451403,39.66684993655605,28
124,198.0549376773186,33.0091562795531,8918359.132204784,1114794.891525598,474.0,7.523809523809524,111271.89465370882,1766.2205500588702,63,2.4561732719901004,48.717696980649805,22
125,715.6016013620814,89.45020017026017,715.6016013620814,89.45020017026017,293.0,4.507692307692308,92120.54509478994,1417.2391553044606,65,1.5464261190458113,75.0,21
126,1966.9585069214147,245.86981336517684,1966.9585069214147,245.86981336517684,231.0,3.3970588235294117,101661.12334439073,1495.0165197704519,68,0.6966523040732107,87.5,34
127,834.8696587697448,119.26709410996354,3529.5187183451753,441.1898397931469,331.0,4.534246575342466,120139.89892970785,1645.7520401329843,73,0.9485756660444286,87.5,49
128,1194.5182189607306,199.08636982678843,3830.3760007585306,478.7970000948163,494.0,6.415584415584416,120380.52481444906,1563.3834391486891,77,0.6453472208215159,100.0,54
129,809.1776327265646,115.59680467522352,33987.665942537344,4248.458242817168,293.0,3.9066666666666667,123219.37347620759,1642.9249796827678,75,0.7450096028003093,25.0,35
130,638.0491001638627,91.14987145198039,5129706.3077610545,641213.2884701318,241.0,3.5441176470588234,120331.76856416711,1769.5848318259868,68,1.4433607598455707,37.67669899492034,25
131,157.2271615835387,26.204526930589783,1021292.3351146274,127661.54188932842,338.0,5.827586206896552,110916.71527764515,1912.3571599593993,58,2.725475439215984,25.0,22
132,107.39362562913675,17.898937604856126,4149891.098196474,518736.38727455924,448.0,9.142857142857142,101605.7148673545,2073.5860177011123,49,3.9621723964464626,38.86241711941949,22
133,230.13172939990585,38.355288233317644,2000230.1317293998,250028.76646617497,558.0,13.609756097560975,78929.48118887455,1925.109297289623,41,3.8577973882897956,40.85933490803342,22
134,217.9119238144732,36.318653969078866,4690.340226038641,586.2925282548301,530.0,12.926829268292684,66468.75128962607,1621.1890558445384,41,2.426765881781217,46.158799384335225,26
135,807.2006413604172,100.90008017005215,807.2006413604172,100.90008017005215,333.0,7.568181818181818,80003.86963171442,1818.269764357146,44,1.8224953421942571,43.28902353493902,22
136,470.2440966064283,58.780512075803536,470.2440966064283,58.780512075803536,169.0,3.7555555555555555,75689.5194122509,1681.9893202722421,45,1.7871125024186505,78.84225348169309,18
137,1086.7471020634432,135.8433877579304,1086.7471020634432,135.8433877579304,150.0,2.9411764705882355,83001.21096735488,1627.4747248500958,51,1.454489587406647,87.5,17
138,756.3314833845843,108.04735476922633,12925.626811190732,1615.7033513988415,69.0,1.2777777777777777,85783.74582820799,1588.5878857075554,54,1.0050630911671452,75.0,21
139,529.3513072506015,88.22521787510026,3700381.8970378805,462547.73712973506,197.0,3.396551724137931,90058.25013778199,1552.7284506514136,58,0.8563479854749027,100.0,30
140,1195.9209683475901,149.49012104344877,1195.9209683475901,149.49012104344877,351.0,5.9491525423728815,93391.60884596803,1582.9086245079327,59,0.9116016180147097,84.34752210074805,33
141,691.0559891762126,86.38199864702658,691.0559891762126,86.38199864702658,227.0,3.721311475409836,98255.90952055759,1610.752615091108,61,1.2024398080490455,75.0,22
142,819.130516606478,102.39131457580974,819.130516606478,102.39131457580974,108.0,1.7419354838709677,100727.754547867,1624.6412023849518,62,1.404323053740384,62.5,20
143,1302.6049087669198,162.82561359586498,1302.6049087669198,162.82561359586498,119.0,1.7761194029850746,103753.8895788302,1548.5655161019433,67,0.8446774852867609,81.06383961786321,23
144,633.3602804319208,105.56004673865347,16612.418789004398,2076.5523486255497,232.0,3.411764705882353,100590.28491648959,1479.2688958307292,68,0.8152351023587923,100.0,34
145,535.229103899003,89.20485064983383,7403462.7477991525,925432.8434748941,321.0,4.938461538461539,107849.50117311359,1659.2230949709783,65,1.3085189589847763,25.0,26
146,1316.3047899329615,164.5380987416202,1316.3047899329615,164.5380987416202,230.0,3.484848484848485,95765.60218975824,1450.9939725720944,66,0.8607663301173212,68.13313287896818,25
147,973.2878977819648,139.04112825456642,181256.7259646133,22657.09074557666,233.0,3.5846153846153848,104802.22257503946,1612.3418857698377,65,0.6449184024997318,87.5,32
148,1363.0902143415253,170.38627679269067,1363.0902143415253,170.38627679269067,65.0,1.015625,104338.24117691956,1630.2850183893681,64,1.0267926044253595,42.899366252828486,19
149,1573.4989283718116,196.68736604647646,1573.4989283718116,196.68736604647646,64.0,0.9696969696969697,91427.60887607688,1385.26680115268,66,0.9611488071760081,62.5,23
150,1014.7379936419866,126.84224920524832,1014.7379936419866,126.84224920524832,28.0,0.4307692307692308,94491.54126909783,1453.716019524582,65,0.9594124864443511,75.0,12
151,937.0191094060616,117.1273886757577,937.0191094060616,117.1273886757577,65.0,1.0,103547.52910177954,1593.0389092581468,65,1.2419509271193447,50.0,16
152,990.4453418661153,141.49219169515933,2003.6062324265934,250.45077905332417,135.0,2.014925373134328,98926.75354705028,1476.5187096574668,67,0.8347482163975107,92.89969798915934,26
153,1667.386834070288,238.19811915289827,3673.2361365282586,459.1545170660323,173.0,2.582089552238806,101028.3071358803,1507.8851811325417,67,0.6197011471767259,75.0,35
154,1318.904808373627,188.41497262480385,3004.9437616820037,375.61797021025046,221.0,3.2028985507246377,106520.91500029028,1543.7813768158012,69,0.6531648207806888,84.15882559539938,37
155,2406.2722182182415,300.7840272772802,2406.2722182182415,300.7840272772802,327.0,4.739130434782608,111982.46722529511,1622.9343076129726,69,0.735350690549115,85.3120602295391,43
156,420.93719137944873,84.18743827588975,122523.15933947332,15315.394917434165,555.0,7.602739726027397,112275.83866526121,1538.025187195359,73,0.9196626593072477,98.67953001850367,52
157,1673.1930767445508,239.0275823920787,4795.512327370738,599.4390409213422,381.0,5.366197183098592,109998.55184201564,1549.2753780565583,71,0.8456730383489691,46.95646551683694,42
158,1213.454130462674,173.35059006609626,6785.396310752083,848.1745388440104,296.0,4.169014084507042,109838.70557784906,1547.0240222232262,71,0.5954855003933135,87.5,33
159,1432.3728696149674,204.62469565928106,2259227.1166480184,282403.3895810023,258.0,3.6857142857142855,109982.01946399658,1571.1717066285225,70,0.5930051380797264,81.5602026564477,29
160,2106.8040650897524,263.35050813621905,2106.8040650897524,263.35050813621905,162.0,2.189189189189189,113294.76884795749,1531.0103898372633,74,0.6282918413264325,50.0,29
161,1365.4451957407882,170.68064946759853,1365.4451957407882,170.68064946759853,81.0,1.125,108402.76789882747,1505.593998594826,72,0.6207621337172277,50.0,19
162,1253.9381275725023,156.74226594656278,1253.9381275725023,156.74226594656278,79.0,1.0533333333333332,108071.73816058371,1440.956508807783,75,0.6743524253756294,94.00161192357075,24
163,2129.7092515534146,266.2136564441768,2129.7092515534146,266.2136564441768,204.0,2.6842105263157894,116063.2112901622,1527.1475169758185,76,0.47600621033208146,92.91264079342625,39
164,1248.3889493098577,178.34127847283682,7345.243991035905,918.1554988794882,325.0,4.276315789473684,118373.90815864752,1557.551423140099,76,0.662608408041473,97.63891899735171,44
165,1348.1454800256981,168.51818500321227,1348.1454800256981,168.51818500321227,212.0,2.864864864864865,116535.88501195684,1574.8092569183357,74,0.6216045337162763,25.88381469547727,39
166,1078.5170551535095,134.8146318941887,1078.5170551535095,134.8146318941887,88.0,1.1891891891891893,113488.68579727897,1533.6308891524186,74,0.8643765918788172,74.50153584909174,21
