step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
36,928.2080327292673,185.64160654585345,928.2080327292673,185.64160654585345,43.4,0.8378378378378378,75923.93330090902,1465.7129980870466,51.8,0.6133734485722109,72.04218548173458,13.8
37,1237.947338375037,247.58946767500737,1237.947338375037,247.58946767500737,45.6,0.8571428571428571,77750.55639144752,1461.4766238993893,53.2,0.5494424007511464,55.7166345527005,16.8
38,682.882391355806,170.7205978389515,2262.9677349490553,452.59354698981105,82.0,1.5298507462686568,77837.78929604687,1452.197561493412,53.6,0.4397213461188446,99.74686367946127,19.6
39,970.1533054616787,210.9028924916693,1826.687090735811,365.33741814716217,75.2,1.4406130268199233,79174.83006678012,1516.7591966816117,52.2,0.45803131644620465,62.653246558006,19.0
40,1122.9615236776,224.59230473552003,1122.9615236776,224.59230473552003,70.8,1.3358490566037735,81054.16546233112,1529.323876647757,53.0,0.6244863027719159,72.1229605923279,17.8
41,515.0250751465637,128.75626878664093,2546.6619103679623,509.33238207359244,94.2,1.8543307086614174,77614.78155719061,1527.8500306533583,50.8,0.7335792503131563,77.20540195929311,16.6
42,1087.8600914493481,236.49132422811917,1667.2016276623806,333.4403255324761,85.8,1.7091633466135459,78822.85505026745,1570.1763954236544,50.2,0.9159338487671613,45.379371872824095,14.8
43,409.50343969499284,102.37585992374821,1793.2757782815177,358.6551556563035,69.6,1.403225806451613,76548.06015362454,1543.3076643875913,49.6,1.1119589375553267,79.87763673213612,14.6
44,302.36061917961337,75.59015479490334,2225.8397739052757,445.16795478105513,57.6,1.225531914893617,74380.98155831001,1582.5740757087235,47.0,1.329443530744179,45.891398814738295,10.4
45,271.325849045149,67.83146226128726,69573.78850023457,13914.757700046914,101.8,2.184549356223176,73922.2879070917,1586.3151911393068,46.6,1.3282193035660848,66.79775094158526,13.0
46,419.4370541049849,104.85926352624622,2748277.340357351,549655.4680714703,176.8,3.981981981981982,74269.54206921776,1672.737433991391,44.4,1.732599666239995,56.39817912469357,17.0
47,167.8122093350643,52.44131541720759,2070467.8716272365,414093.5743254473,267.2,6.04524886877828,70805.04174420613,1601.9240213621297,44.2,1.9891793013275751,50.4454667482853,19.8
48,141.14830740381691,47.0494358012723,1037809.2998362016,207561.8599672403,373.6,8.452488687782806,69086.72160629943,1563.0480001425208,44.2,1.9198892447557112,72.67305618160754,23.0
49,226.28333714778424,75.42777904926142,2282676.6058907593,456535.3211781519,494.4,11.236363636363636,67805.81047027509,1541.0411470517063,44.0,1.619644670014264,71.71630201576863,25.8
50,564.8876566671909,148.65464649136604,382250.4801654223,76450.09603308447,559.6,12.325991189427313,71051.15084587313,1565.0033225963243,45.4,0.7552806307724557,92.49351696999929,29.6
51,694.5323454385032,182.7716698522377,307291.0873529919,61458.217470598385,650.2,13.602510460251047,74170.81369428283,1551.6906630603103,47.8,0.9218661226693744,86.6737064653105,32.2
52,992.467812400828,275.68550344467445,2086457.8068980747,417291.5613796149,677.4,14.291139240506329,74047.97296920692,1562.193522557108,47.4,0.8867413562658004,78.7855494818184,33.4
53,936.8553375292731,203.66420381071157,2462.456665104938,492.4913330209876,524.2,11.85972850678733,75405.9175573617,1706.0162343294503,44.2,1.3470756082448174,47.17992782549163,25.0
54,315.4970283018551,78.87425707546377,35457.12300624867,7091.424601249734,273.0,6.594202898550725,74451.053671151,1798.334629737947,41.4,2.133712464161911,50.23132076124057,17.8
55,650.0341844581262,130.00683689162526,650.0341844581262,130.00683689162526,128.4,2.9585253456221197,70124.23284960192,1615.7657338617955,43.4,2.1298449951473817,50.3075319624013,14.0
56,511.30188451649764,102.26037690329953,511.30188451649764,102.26037690329953,58.4,1.2977777777777777,68634.31074715813,1525.206905492403,45.0,1.3917244503309656,65.00884461492524,11.8
57,530.5027235443183,106.10054470886367,530.5027235443183,106.10054470886367,48.2,1.1004566210045663,69562.92448701021,1588.1946229911007,43.8,1.1770754766832945,63.695068461041046,12.4
58,556.1375164358578,111.22750328717157,556.1375164358578,111.22750328717157,103.2,2.377880184331797,68632.56906435566,1581.3956005611903,43.4,1.5789480122346569,70.29304902863487,17.0
59,948.2595909360695,215.51354339456122,2396.967501096212,479.39350021924236,179.2,4.0542986425339365,67975.8176498886,1537.9144264680679,44.2,1.3220124807226348,73.7192515292038,21.6
60,676.925832907453,178.1383770809087,2820.8975236293295,564.1795047258659,154.2,3.39647577092511,71231.2624475003,1568.970538491196,45.4,1.159269691819946,62.02899104859921,22.8
61,624.4132612479623,148.66982410665767,2712.949168109339,542.5898336218678,110.6,2.5136363636363637,70383.02300494647,1599.6141592033289,44.0,1.138083709836895,73.45787854407217,21.0
62,591.5816077530178,118.31632155060356,591.5816077530178,118.31632155060356,67.2,1.5924170616113744,70247.61130969178,1664.6353390922225,42.2,1.4878519229291178,41.91196967539031,15.6
63,489.0460959570684,101.88460332438926,791.6204900946614,158.32409801893226,69.2,1.7044334975369457,66465.1931913734,1637.0737239254531,40.6,1.8901080058186448,54.27436991164882,14.0
64,606.3350604014983,126.31980425031215,888.0681646654699,177.61363293309398,55.8,1.3609756097560977,65923.12675078634,1607.8811402630813,41.0,1.6350575720731768,56.99678038133334,12.0
65,407.58015179272445,81.5160303585449,407.58015179272445,81.5160303585449,38.6,0.919047619047619,62981.37686472237,1499.5565920171994,42.0,1.6632247085616043,52.38108193068638,8.0
66,422.81065655337113,84.56213131067423,422.81065655337113,84.56213131067423,13.0,0.32019704433497537,62839.758732277995,1547.777308676798,40.6,1.9960757795208925,31.654312990368908,3.0
67,588.6176782455939,117.72353564911877,588.6176782455939,117.72353564911877,10.6,0.25118483412322273,61574.65895071876,1459.115141012293,42.2,1.2611650384757238,58.30905221551802,6.2
68,856.717953033712,171.3435906067424,856.717953033712,171.3435906067424,10.2,0.23943661971830985,64720.25087239436,1519.2547153144217,42.6,0.9546237244537358,49.419847559237496,6.0
69,713.0413404907075,142.6082680981415,713.0413404907075,142.6082680981415,39.0,0.8904109589041096,67378.14984427457,1538.313923385264,43.8,0.7904729257500813,77.16764521017444,10.8
70,527.3045910610703,105.46091821221405,527.3045910610703,105.46091821221405,82.2,1.771551724137931,69689.01467287127,1501.9184196739498,46.4,0.8830160558180284,71.16112389535465,13.4
71,564.2989688290924,112.85979376581847,564.2989688290924,112.85979376581847,135.6,2.7228915662650603,69906.6771114064,1403.7485363736225,49.8,0.8762338918191702,72.96189715274045,15.2
72,629.6145536359776,174.89293156554933,12043.654948006464,2408.730989601293,219.4,4.2684824902723735,70569.1216453341,1372.9401098314029,51.4,0.522410694809924,83.27897415528878,22.0
73,1270.6022713764378,317.65056784410945,168812.72660415815,33762.54532083163,359.0,6.722846441947565,74995.0920086428,1404.4024720719624,53.4,0.35168405643503603,96.0,33.2
74,1301.091467103491,406.5910834698409,5527311.875337829,1105462.3750675658,545.6,9.81294964028777,79412.29115532912,1428.278617901603,55.6,0.2766812180945626,93.55355184710858,40.6
75,157.6304385190652,157.6304385190652,5873177.987530206,1174635.5975060412,768.0,13.568904593639576,84647.84874449308,1495.5450308214326,56.6,0.12009171370037382,100.0,48.4
76,302.7746188297418,302.7746188297418,8138743.227654489,1627748.6455308977,989.2,17.293706293706293,86798.25975507972,1517.4520936202748,57.2,0.06625958984409441,100.0,49.8
77,962.7150083042163,437.59773104737104,2036074.665843708,407214.9331687416,1058.0,18.56140350877193,86819.72400922417,1523.1530527934065,57.0,0.10502584361887361,88.0,44.6
78,828.3449789432212,318.5942226704697,1003786.443735169,200757.2887470338,909.8,16.481884057971016,85067.95577383364,1541.0861553230734,55.2,0.22542105605293228,75.97645086126568,33.8
79,1096.9170467316358,228.52438473575745,1847.3385389908794,369.46770779817587,504.8,9.417910447761194,82303.85563965415,1535.519694769667,53.6,0.4659448128204243,49.66274483346797,21.8
80,773.0101950645249,154.60203901290498,773.0101950645249,154.60203901290498,179.4,3.4367816091954024,80837.45782979271,1548.6103032527337,52.2,0.6315868056001087,75.7370395955827,15.6
81,1030.1353732720763,206.02707465441526,1030.1353732720763,206.02707465441526,94.6,1.7262773722627738,79127.9473023231,1443.940644202976,54.8,0.5762313343970732,98.87284267663178,21.6
82,1408.660508464998,352.1651271162495,2776.656188849303,555.3312377698605,190.8,3.4193548387096775,82311.53846903659,1475.117176864455,55.8,0.30125918419035375,100.0,32.8
83,1399.123186244921,304.15721440106984,1838.8759360162294,367.7751872032459,178.8,3.3863636363636362,82342.29192867078,1559.5131047096738,52.8,0.3715359655741952,45.18696639559994,30.6
84,570.6194637721663,142.65486594304159,1902.7535859489842,380.55071718979684,125.6,2.4822134387351777,79357.11967316056,1568.3225231849913,50.6,0.6258450012519376,79.54312932331413,23.0
85,1040.63568601825,236.50811045869315,1911.6871061436825,382.3374212287365,99.4,1.9644268774703557,78580.68122834615,1552.9778898882637,50.6,0.9184457368248587,73.93643683391247,20.8
86,975.9942537258612,243.9985634314653,2918.6783000945024,583.7356600189005,151.4,2.845864661654135,78912.78918026909,1483.3231048922762,53.2,0.6670240663913505,85.49055144106569,28.8
87,722.8058950287268,200.77941528575744,38433.57560031552,7686.715120063103,241.6,4.4907063197026025,81468.47943161448,1514.2840043051021,53.8,0.4195418904154545,90.43391476563147,32.6
88,494.6757467911386,164.8919155970462,2867344.854195978,573468.9708391957,357.6,6.622222222222222,81249.47920498419,1504.619985277485,54.0,0.39616048554557154,84.78397871883772,34.2
89,750.9991603250652,268.21398583038047,9228572.335589692,1845714.4671179384,537.2,9.661870503597122,82378.25164544434,1481.6232310331716,55.6,0.2942602715018334,100.0,40.8
90,453.7330608435759,283.58316302723495,4329182.016234457,865836.4032468913,741.6,13.195729537366548,84221.93737768984,1498.6109853681467,56.2,0.17084681882288422,92.0,44.8
91,131.0444363991623,131.0444363991623,3685655.0292101903,737131.0058420381,910.6,16.202846975088967,85909.1523344049,1528.632603815034,56.2,0.15013167960042323,94.17817762240747,46.2
92,766.6569712258804,255.55232374196012,1003364.972010904,200672.9944021808,770.6,14.113553113553113,85586.39378283915,1567.5163696490686,54.6,0.2779556807024057,70.66709828505645,39.0
93,688.3780317354951,229.45934391183172,1003058.7131631717,200611.74263263433,630.4,11.674074074074074,82557.94908573294,1528.8509089950544,54.0,0.43170681970308017,88.25956178348633,35.0
94,670.4153145932376,209.50478581038672,203703.39950456674,40740.67990091335,423.6,7.962406015037594,82367.26957512571,1548.2569469008592,53.2,0.5020627870981865,77.60772706108173,29.4
95,1114.159858918819,232.11663727475397,1348.783569960914,269.7567139921828,277.2,5.2105263157894735,80167.91652282591,1506.9157241132689,53.2,0.5404059508639143,55.592283351015794,23.2
96,630.0965966961684,157.5241491740421,4907.25875507123,981.4517510142459,169.0,3.2251908396946565,78160.19243716435,1491.6067259000831,52.4,0.6407803560052409,64.09341085552842,21.8
97,710.6232938897348,197.3953594138152,93616.96198795286,18723.39239759057,215.2,4.106870229007634,76299.29521383664,1456.0934201113862,52.4,0.6066130456335341,85.09545470378589,25.8
98,486.84847365885724,187.2494129457143,3123900.352418713,624780.0704837425,361.0,6.660516605166052,79757.70691197769,1471.544407970068,54.2,0.39869120348867737,80.0,33.4
99,1142.4694545921132,336.02042782120975,35503.53749766691,7100.707499533382,472.6,8.469534050179211,85574.08713787337,1533.5857910013149,55.8,0.34439843212840016,89.48914729921353,37.4
100,842.8121159508379,324.1585061349376,4098494.9127236777,819698.9825447355,593.0,10.66546762589928,87043.96229749308,1565.5388902426812,55.6,0.44243258915185196,87.53549644006262,39.2
101,509.63383405088655,254.81691702544327,1617663.2462492373,323532.64924984745,707.0,12.901459854014599,84420.32970169409,1540.5169653593812,54.8,0.5280198035022077,91.49068176862102,41.4
102,1032.125768785958,258.0314421964895,5025.667451822663,1005.1334903645326,524.2,9.89056603773585,83277.33488463917,1571.2704695214939,53.0,0.46092403226218404,56.905205097812086,33.4
103,534.0176996522899,133.50442491307248,4089.7072617278973,817.9414523455795,267.6,5.247058823529412,82777.28160934735,1623.0839531244578,51.0,0.7022025294268925,69.91783975978888,25.0
104,472.9194863832263,118.22987159580657,5991.132998459174,1198.2265996918347,120.6,2.328185328185328,78190.40086026966,1509.467198074704,51.8,0.807368691737682,87.40620114507556,21.4
105,711.6893879598413,177.92234698996032,34761.07982159004,6952.215964318008,195.6,3.7045454545454546,78080.83912250557,1478.8037712595751,52.8,0.6258223552127898,88.0,27.2
106,895.6026313763945,223.90065784409862,264394.8652073945,52878.97304147891,220.2,4.30078125,79992.82034296026,1562.3597723234425,51.2,0.5784447700379198,60.66841056988051,22.2
107,563.5972373741904,112.71944747483808,563.5972373741904,112.71944747483808,146.2,2.9357429718875503,82702.1289788526,1660.685320860494,49.8,0.9802742844849994,49.80963346809676,15.6
108,431.76935894528543,86.35387178905708,431.76935894528543,86.35387178905708,57.8,1.2297872340425533,78909.53031200895,1678.9261768512542,47.0,1.4204293371952672,62.88486136607435,9.0
109,649.4957076887288,129.89914153774575,649.4957076887288,129.89914153774575,56.4,1.184873949579832,74371.21585981088,1562.420501256531,47.6,1.6320716675675433,65.73409445500874,14.2
110,828.9642692706745,207.24106731766864,3368.5890685850563,673.7178137170113,165.8,3.2131782945736433,76188.35268406411,1476.5184628694597,51.6,1.0778934834984715,100.0,28.6
111,796.437197393286,265.479065797762,54698.69596729922,10939.739193459845,316.4,5.773722627737226,80692.78707913039,1472.4961145826715,54.8,0.4985492963689914,100.0,40.2
112,1235.4540343929395,308.8635085982349,81045.78214407757,16209.156428815515,319.8,6.033962264150944,83359.14065071238,1572.813974541743,53.0,0.29853810835518574,59.24690855465542,34.6
113,837.084773347044,167.4169546694088,837.084773347044,167.4169546694088,195.6,3.7471264367816093,80218.8419592297,1536.7594245063162,52.2,0.5792369014793755,67.33023239355771,21.6
114,806.8308466353341,161.3661693270668,806.8308466353341,161.3661693270668,65.0,1.26953125,75047.93215725584,1465.779924946403,51.2,0.6235957062600076,90.71832848412669,14.0
115,1329.4906095990202,289.01969773891744,2050.7605321307046,410.1521064261409,71.2,1.2992700729927007,77678.8899925339,1417.4979925644873,54.8,0.3795957805882537,64.0,15.4
116,1126.04189724566,312.7894159015722,31034.378963102463,6206.875792620493,152.2,2.747292418772563,82840.32914284643,1495.3128004123903,55.4,0.3125904883193049,75.77478315033477,21.6
117,1176.824947784065,294.20623694601625,2871725.4086743966,574345.0817348793,233.2,4.350746268656716,81928.49824237646,1528.516758253292,53.6,0.4122512701215654,71.57762425962801,27.4
118,1096.7783432084605,238.4300746105349,201613.8588247271,40322.77176494542,245.2,4.523985239852398,82939.95110527764,1530.257400466377,54.2,0.5680084768077426,74.0103252049098,27.2
119,1106.259544828241,251.42262382460018,2239.859086798124,447.97181735962477,227.0,4.157509157509158,80584.53007636474,1475.9071442557645,54.6,0.5421224621851864,87.57359315167105,29.0
120,746.6413468068187,219.60039611965254,26753.193376509316,5350.638675301863,218.2,4.025830258302583,81240.99444898794,1498.9113366971944,54.2,0.4493649762169262,85.94865382685884,28.2
121,386.7135727623414,128.9045242541138,1224516.9121433194,244903.38242866387,322.6,6.018656716417911,80322.89849776807,1498.5615391374638,53.6,0.44371898451180997,78.57338837463794,31.6
122,341.35915162644335,131.2919813947859,8479376.380594453,1695875.2761188906,468.4,9.077519379844961,80642.45246232771,1562.838226014103,51.6,0.6803585355802793,73.70260658394955,32.2
123,86.95598440849525,43.47799220424763,2029187.8023605805,405837.5604721161,635.2,12.357976653696499,82689.28094690436,1608.7408744533923,51.4,0.8050368641587242,83.23142514696019,35.0
124,73.90524499028703,36.952622495143515,3050579.634584994,610115.9269169988,810.0,16.007905138339922,81175.88913405518,1604.2665836769797,50.6,1.062287583649682,71.18333219715532,35.2
125,60.44578963754431,30.222894818772154,2600865.6421518987,520173.12843037973,968.2,19.44176706827309,82093.97496231354,1648.473392817541,49.8,1.4101990923181698,69.89984348197913,34.6
126,353.5950003528163,117.86500011760545,2000353.5950003532,400070.71900007065,1041.2,20.57707509881423,80908.4138806903,1598.980511476093,50.6,1.334496553494906,73.91077613348125,34.4
127,499.8137389569888,138.83714971027467,1001368.3215357518,200273.66430715035,935.2,18.409448818897637,81447.90369408345,1603.3051908284144,50.8,1.1313543458589512,68.74392796029542,27.6
128,394.2497873867068,98.5624468466767,1000394.2497873869,200078.84995747736,785.2,15.39607843137255,76369.21245303773,1497.4355382948575,51.0,0.8429041778063106,71.77622587240967,22.8
129,395.7290445811884,98.9322611452971,1000395.7290445812,200079.14580891625,724.6,14.909465020576132,77921.28483775599,1603.318618060823,48.6,1.0637694816172052,52.06503694587218,20.6
130,316.28136495005276,93.02393086766259,1001543.6888182431,200308.73776364862,794.6,16.216326530612246,76260.87194643318,1556.344325437412,49.0,1.2525739281451989,63.962778516436174,23.2
131,526.3845164768207,131.5961291192052,601194.241811203,120238.84836224059,800.0,15.748031496062993,78297.20646325797,1541.2835917964167,50.8,0.9038577275044384,84.0,24.0
132,908.0606620748473,206.37742319882892,1636.7660476164317,327.35320952328635,531.6,10.505928853754941,78405.81551361181,1549.5220457235537,50.6,0.6846832990462126,77.88654880000968,20.2
133,1090.1445517114062,218.02891034228122,1090.1445517114062,218.02891034228122,237.4,4.7103174603174605,79528.29065153464,1577.9422748320364,50.4,0.9195179362849594,36.835056192294815,12.8
134,462.04356308136767,115.51089077034192,4288.3408169377635,857.6681633875527,91.2,1.876543209876543,80580.84695287823,1658.04211837198,48.6,1.2526143543396357,46.738941921697915,14.8
135,499.96687457053105,124.99171864263276,81275.89639272515,16255.179278545029,143.6,3.042372881355932,75019.67227165823,1589.3998362639454,47.2,1.4995991825470694,66.84839499023292,18.2
136,972.715626344331,221.0717332600752,92392.55707673667,18478.511415347333,184.0,3.7551020408163267,73348.50766483051,1496.9083196904187,49.0,0.8976638638954024,61.08896644124388,19.8
137,1041.9311214295562,260.48278035738906,9468.752671374144,1893.7505342748289,160.0,3.125,78804.40869130095,1539.1486072519717,51.2,0.7186324057805696,64.36329644562784,22.4
138,699.0507504377437,249.6609822991942,530488.4610626318,106097.69221252637,256.8,4.938461538461539,77583.34770554799,1491.987455875923,52.0,0.5701708636494319,71.12350879524456,30.0
139,910.9783844662157,284.6807451456924,1226619.0041958946,245323.8008391789,345.0,6.509433962264151,80506.013672501,1518.9813900471886,53.0,0.42644959526656345,76.0,33.6
140,800.8765508739519,200.21913771848799,1000800.8765508737,200160.17531017476,363.2,6.957854406130268,81118.65712857356,1553.9972629994934,52.2,0.49081658771061226,53.906902492028166,24.2
141,396.1408271262693,99.03520678156733,601327.8290697027,120265.56581394053,341.2,6.934959349593496,81997.70082688503,1666.6199355057934,49.2,0.8667170384432556,55.19771689410027,15.0
142,640.5143269545722,128.10286539091445,640.5143269545722,128.10286539091445,213.8,4.399176954732511,79992.12308650283,1645.9284585700173,48.6,1.38243536851039,46.306820316053745,10.4
143,482.73838883119015,96.54767776623802,482.73838883119015,96.54767776623802,109.8,2.2048192771084336,73288.13749878493,1471.6493473651592,49.8,1.170905228482147,84.10620999498042,11.8
144,872.5201874634295,174.50403749268588,872.5201874634295,174.50403749268588,57.8,1.1115384615384616,72774.86565081993,1399.5166471311525,52.0,0.6063874197144742,80.0,17.2
145,1166.2138069218586,265.04859248224057,2328.8711359497643,465.77422718995285,144.6,2.718045112781955,80177.65458946457,1507.0987704786571,53.2,0.6433909803047843,72.21530833804718,24.6
146,387.2355647000483,161.34815195835347,33821.45239169185,6764.290478338369,284.6,5.55859375,83063.31952975667,1622.33045956556,51.2,0.9807872953333222,71.88926766688746,32.2
147,59.35950346131252,29.67975173065626,2743907.5433593085,548781.5086718617,447.0,8.83399209486166,80979.91418062078,1600.3935608818335,50.6,1.186357732579847,78.6143772429009,36.4
148,389.5956601440732,129.86522004802438,4340304.488780716,868060.8977561432,558.6,10.579545454545455,80774.41045027872,1529.8183797401273,52.8,0.6551777596172037,86.54154507301382,37.8
149,747.0207601448756,177.8620857487799,2164.077861540023,432.8155723080046,452.4,8.905511811023622,84240.7840587912,1658.2831507636065,50.8,0.7175272092920977,58.91002679070061,29.2
150,557.8911234999646,111.57822469999292,557.8911234999646,111.57822469999292,231.0,4.676113360323886,80636.82985665061,1632.324491025316,49.4,0.9400269607577978,57.7078570690328,17.6
151,590.4602309722825,118.0920461944565,590.4602309722825,118.0920461944565,84.2,1.7468879668049793,78450.10801605604,1627.5956019928637,48.2,1.3157122408057944,55.42378174544638,11.6
152,809.62432403139,184.00552818895224,1688.3229735721438,337.66459471442874,116.6,2.350806451612903,78199.7342253334,1576.607544865593,49.6,1.4620673510414763,84.97398492881393,20.0
153,623.1384880952303,155.78462202380757,5002.327744863294,1000.4655489726589,172.6,3.3065134099616857,75314.78228228136,1442.8119211165013,52.2,0.9364539046708239,82.04503508196285,26.8
154,606.073876085936,151.518469021484,288357.1684440589,57671.43368881178,204.4,3.8859315589353614,79290.78296579489,1507.4293339504732,52.6,0.5745136936237077,72.79429130012477,26.2
155,555.1707489519631,138.79268723799078,3490572.1127316793,698114.4225463358,253.6,4.9147286821705425,78722.48309536741,1525.6295173520816,51.6,0.5988328766611083,71.43109500961555,24.2
