step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,773.9519954652524,128.99199924420873,773.9519954652524,128.99199924420873,51.0,1.0991379310344827,73733.03903444417,1589.0741171216416,46.4,1.1404490187861078,62.6887262297214,15.8
35,679.5993892536737,113.26656487561229,679.5993892536737,113.26656487561229,59.2,1.2869565217391303,71896.67637066824,1562.9712254493095,46.0,1.2765552818488137,55.86505473979571,19.2
36,852.8100157903588,142.13500263172645,852.8100157903588,142.13500263172645,59.4,1.296943231441048,70989.41436568974,1549.9872132246667,45.8,0.8772578396377306,69.74338368617471,16.0
37,701.5349632749492,116.9224938791582,701.5349632749492,116.9224938791582,24.0,0.5217391304347826,71673.1472260012,1558.1118962174173,46.0,1.0152074036716114,56.01706993621974,11.8
38,737.766246940933,127.20107705878155,942.8433955530296,157.14056592550494,59.4,1.375,69596.23729085436,1611.0240113623697,43.2,1.7387473408907723,45.57308278733842,14.2
39,744.916509921358,148.9833019842716,401564.89706596604,66927.48284432768,113.8,2.722488038277512,69114.29464670012,1653.4520250406729,41.8,1.4851185512193794,51.221181753910514,18.2
40,727.6589208656115,121.27648681093525,727.6589208656115,121.27648681093525,95.8,2.167420814479638,71172.06067077084,1610.2276169857655,44.2,1.31513720347134,46.10857720512172,18.4
41,458.1713603203314,76.3618933867219,458.1713603203314,76.3618933867219,31.8,0.7361111111111112,69017.40730024884,1597.6251689872418,43.2,2.19224067537567,36.4009290241116,9.0
42,519.3352751014281,86.55587918357135,519.3352751014281,86.55587918357135,20.8,0.4642857142857143,70502.60658670672,1573.7188970247037,44.8,2.280518676436041,58.47298370397633,7.8
43,581.1470067181075,103.77625119966206,1269.061595165555,211.51026586092584,75.6,1.68,66524.67687170175,1478.3261527044835,45.0,1.650736941177016,62.95347295309227,19.0
44,1033.4546114151913,178.18182955434332,1304.3600430797512,217.39334051329186,98.8,2.111111111111111,70944.93005940157,1515.917308961572,46.8,1.5838166455519862,40.322559234744325,19.2
45,807.196824464425,168.1660050967552,11087.136761093423,1847.8561268489038,133.8,2.799163179916318,71972.38519426077,1505.698435026376,47.8,1.0321993531748868,37.3084951166724,19.0
46,979.6696998227126,233.25469043397916,58568.55642163313,9761.42607027219,209.2,4.234817813765182,76001.95596371434,1538.5011328687112,49.4,0.769952343706843,38.48737145815354,21.4
47,1136.066080654225,227.213216130845,26174.87361999139,4362.478936665232,305.8,6.140562248995984,76074.3871669487,1527.598135882504,49.8,0.5664583045493855,35.45791665643454,26.4
48,937.3612527075691,187.4722505415138,29780.571006386424,4963.428501064404,389.8,7.643137254901961,80412.94774968724,1576.724465680142,51.0,0.83803567223354,40.62349024820321,28.8
49,759.1592159094453,151.83184318188904,69143.14275397822,11523.857125663037,471.8,9.398406374501992,79401.82047049172,1581.709571125333,50.2,0.8916920198063588,73.92707056703954,28.0
50,870.0242733242263,197.7327893918696,295952.597605541,49325.43293425683,517.4,10.646090534979423,78185.9792405933,1608.7650049504796,48.6,0.983769593979983,79.54937385454552,26.6
51,880.0774319276354,146.67957198793923,880.0774319276354,146.67957198793923,327.6,7.121739130434783,74311.18465612174,1615.4605360026467,46.0,1.3669884919598736,43.5190970543268,20.8
52,647.2599574669872,111.59654439085986,848.8284964759116,141.4714160793186,212.4,4.72,71550.90141746086,1590.0200314991303,45.0,1.43626293215788,54.888978536228024,20.8
53,488.6921224346923,97.73842448693846,8089.623424765972,1348.2705707943287,163.8,3.7916666666666665,70947.31972350583,1642.299067673746,43.2,1.6703651483553947,45.44779207204044,20.8
54,279.0346243533403,66.43681532222388,160919.8655956661,26819.977599277685,245.4,5.628440366972477,68005.14684565325,1559.7510744415881,43.6,2.06626634257459,54.579541662042175,23.2
55,770.1062321443458,128.3510386907243,770.1062321443458,128.3510386907243,163.8,3.7227272727272727,69738.31053454611,1584.9616030578661,44.0,2.1528479905835827,36.69003558304856,14.6
56,928.3873133791654,154.73121889652757,928.3873133791654,154.73121889652757,58.4,1.2863436123348018,70032.2867608053,1542.5613823965925,45.4,1.1941227408515738,44.09927429737744,7.8
57,873.0949742349407,145.51582903915678,873.0949742349407,145.51582903915678,33.0,0.7021276595744681,68434.60826117113,1456.0554949185348,47.0,1.3188371708042286,55.15409622815563,10.4
58,802.5138935999711,143.30605242856626,1420.5113632258071,236.75189387096785,58.4,1.2532188841201717,70157.39560443931,1505.523510824878,46.6,1.5063480763901806,41.66809146742556,14.4
59,456.65397091333006,91.33079418266601,15143.138749348984,2523.8564582248305,110.8,2.4732142857142856,70323.37778912601,1569.7182542215628,44.8,2.1054165999044363,50.38661299524961,19.0
60,823.0162844891768,137.16938074819612,823.0162844891768,137.16938074819612,97.4,2.126637554585153,73889.18500871249,1613.30098272298,45.8,1.8660894062845779,43.84314369047521,17.8
61,605.9749694446984,100.99582824078307,605.9749694446984,100.99582824078307,53.8,1.1695652173913043,71862.15898049767,1562.2208474021234,46.0,1.6787994150269125,42.00136357952298,12.8
62,591.624543065466,98.604090510911,591.624543065466,98.604090510911,21.2,0.462882096069869,70086.4983207923,1530.272889100269,45.8,1.4247066799836625,46.666666666666664,6.8
63,600.3796759386917,100.06327932311528,600.3796759386917,100.06327932311528,15.6,0.34977578475336324,69788.73159222082,1564.7697666417225,44.6,1.6442833178886538,40.983045328653894,7.6
64,539.8821836359846,89.98036393933076,539.8821836359846,89.98036393933076,32.6,0.7442922374429224,72759.03811795029,1661.1652538344813,43.8,2.178721690176581,42.425180349824814,11.0
65,609.2774634199957,112.82915989259179,201184.4740482277,33530.745674704616,83.0,1.985645933014354,68897.16764786701,1648.2575992312682,41.8,2.9089616249128603,43.998119491447675,14.8
66,415.0586128801988,94.3315029273179,7047.665761663671,1174.6109602772785,153.0,3.591549295774648,66902.4333869735,1570.479656971209,42.6,2.3906511409937052,47.132278780593616,20.0
67,671.7979806004124,124.4070334445208,27326.25684040944,4554.376140068241,125.2,2.8454545454545452,71507.35688794072,1625.167201998653,44.0,1.8929868585619394,43.80312673677755,19.8
68,614.8520472919215,102.47534121532026,614.8520472919215,102.47534121532026,120.2,2.6830357142857144,71113.75241700899,1587.360545022522,44.8,1.5502687286088537,51.188511120522925,20.2
69,807.2532543405501,134.54220905675837,807.2532543405501,134.54220905675837,73.0,1.6515837104072397,72898.28345523213,1649.2824311138493,44.2,1.4552369764818842,41.24903598488894,14.4
70,542.4789674464198,90.41316124106997,542.4789674464198,90.41316124106997,61.0,1.3555555555555556,70026.80165202316,1556.151147822737,45.0,2.1838613054528864,49.326397851782154,14.6
71,635.880592649782,105.98009877496366,635.880592649782,105.98009877496366,59.0,1.3228699551569507,69192.84869891316,1551.4091636527617,44.6,2.510050521813072,46.84083920612314,13.8
72,606.0411093154671,101.00685155257786,606.0411093154671,101.00685155257786,37.8,0.8590909090909091,69306.97697576528,1575.1585676310292,44.0,3.3820079438737465,37.56424722880752,12.0
73,606.8162988630096,101.1360498105016,606.8162988630096,101.1360498105016,35.0,0.7990867579908676,66026.00914523265,1507.4431311696949,43.8,3.4375550391443785,33.333333333333336,11.4
74,657.1529673343501,113.30223574730175,200657.15296733435,33442.85882788906,55.8,1.2567567567567568,71233.41408250554,1604.3561730294039,44.4,1.7775451912662747,47.91040227258217,10.8
75,481.98601720191846,100.41375358373301,3402.43651019894,567.0727516998234,122.8,2.995121951219512,70773.81247759277,1726.19054823397,41.0,2.2868661534237478,46.24346888667617,17.2
76,91.97474269337496,22.99368567334374,25433.441366193998,4238.906894365667,197.8,4.896039603960396,70831.60178019386,1753.2574698067788,40.4,3.049576051076121,44.95145180839719,22.0
77,800.8586030137973,133.4764338356329,800.8586030137973,133.4764338356329,144.2,3.433333333333333,65722.5817529861,1564.8233750710976,42.0,2.4554210019983764,44.25900664749179,18.2
78,470.67493630605276,94.13498726121055,1000470.6749363057,166745.11248938428,68.8,1.638095238095238,66718.65870943775,1588.539493081851,42.0,1.241190336997946,40.0,11.6
79,555.25706553231,92.54284425538499,555.25706553231,92.54284425538499,20.0,0.45454545454545453,66050.06198978343,1501.1377724950778,44.0,1.7602217889966776,52.15432242102452,6.8
80,630.4404067987809,105.07340113313016,630.4404067987809,105.07340113313016,47.2,1.004255319148936,71369.56122722698,1518.501302706957,47.0,1.5815058055722535,53.6162475083961,14.0
81,627.9825230077032,104.6637538346172,627.9825230077032,104.6637538346172,27.6,0.6079295154185022,72735.42586793686,1602.101891364248,45.4,2.70430595066341,27.100080669878633,10.0
82,845.1493470542995,140.8582245090499,845.1493470542995,140.8582245090499,28.4,0.6120689655172413,69065.12270772757,1488.472472149301,46.4,1.6040769404583248,57.610116522272584,12.4
83,703.3221830399134,121.2624453517092,200703.32218303988,33450.553697173316,41.0,0.8836206896551724,71845.90751547288,1548.4031792127773,46.4,1.67599862501698,58.40672554013281,13.8
84,724.0509602641937,134.08351116003587,1577.894116237312,262.98235270621865,93.6,2.08,70291.62929480334,1562.0362065511854,45.0,1.9635926319951358,41.841568342470055,14.6
85,830.44895793467,153.78684406197593,1868.3952465815837,311.3992077635973,98.2,2.2217194570135748,73765.9442449241,1668.9127657222648,44.2,2.41571373972041,40.148586309150765,16.8
86,541.2275639876365,90.20459399793941,541.2275639876365,90.20459399793941,85.8,1.8982300884955752,71562.84226171479,1583.2487226043095,45.2,2.337472303288015,53.87002416337092,18.2
87,598.5968616333564,103.20635545402698,200598.59686163336,33433.09947693889,49.8,1.1216216216216217,69941.74503984858,1575.2645279245178,44.4,2.792860332820602,47.11115144228719,13.6
88,851.3713322222818,152.0305950396932,1368.0890212549075,228.0148368758179,94.2,2.1906976744186046,70830.73510414103,1647.2263977707219,43.0,2.1196999557556913,42.53235475579496,16.8
89,648.2987790088206,129.6597558017641,201664.69169801736,33610.78194966956,102.8,2.3686635944700463,72783.83143841093,1677.0468073366571,43.4,2.0258440664725925,44.95942648143379,18.2
90,464.546243162136,89.33581599271847,21181.266114510865,3530.211019085144,109.0,2.4660633484162897,71800.21569324321,1624.4392690779007,44.2,1.7001179269387492,47.91816949271151,20.2
91,717.6508857142962,143.53017714285926,618781.8489533684,103130.30815889472,134.0,2.93859649122807,72293.61192824141,1585.386226496522,45.6,1.0361794266999869,55.13082265000852,23.4
92,1260.9307119414834,225.1661985609792,1779.351408117344,296.5585680195573,179.6,3.789029535864979,74774.44676546747,1577.5199739550098,47.4,1.1763620055608608,46.99715108010878,24.2
93,837.7076173269634,139.61793622116056,837.7076173269634,139.61793622116056,126.2,2.708154506437768,72308.41881264732,1551.6828071383545,46.6,1.255215326135027,30.609261903789502,19.0
94,632.4071575922511,105.40119293204185,632.4071575922511,105.40119293204185,82.0,1.729957805907173,73053.20531293502,1541.2068631420893,47.4,1.4486136757235026,57.076416700178925,14.2
95,677.5287078911526,125.46827923910233,4646.694939736017,774.4491566226694,112.2,2.2991803278688523,72878.550892722,1493.4129281295495,48.8,0.9830458991056014,74.42005053153025,20.8
96,965.138596554101,229.79490394145262,1145019.2136736065,190836.53561226776,235.8,4.623529411764705,77604.44213761743,1521.655728188577,51.0,0.6251188140589454,86.50097354644458,30.6
97,946.9559552732604,215.21726256210462,3545.608701778634,590.9347836297724,238.8,4.756972111553785,79380.8557380716,1581.2919469735377,50.2,0.7706587892447675,63.136736268968434,29.8
98,847.8923509879205,169.5784701975841,2490.1152541280576,415.01920902134293,207.0,4.027237354085603,79622.22211499405,1549.0704691633082,51.4,0.9928595399220795,66.66666666666667,24.2
99,811.5284813487075,156.06316949013606,2145.53872367858,357.58978727976336,140.0,2.734375,79707.8176160116,1556.7933128127265,51.2,0.9675150029601363,68.50098447995758,19.4
100,1261.8448797827882,217.5594620315152,1499.2532911107737,249.8755485184623,61.0,1.2348178137651822,75959.73125129871,1537.6463816052371,49.4,1.0875847676366386,59.06413070667895,15.2
101,450.7573581911206,90.15147163822412,3996.1265429463806,666.0210904910634,100.2,2.1319148936170214,78402.57799027549,1668.1399572399039,47.0,1.5499457828401713,48.789973451292404,17.6
102,458.97344049586945,104.31214556724305,88623.95937740643,14770.659896234405,169.0,3.706140350877193,72962.40210333945,1600.0526777048126,45.6,1.4586854976427348,55.84938089095848,20.2
103,154.53184751872044,38.63296187968011,1005002.9482056651,167500.49136761084,249.0,5.7110091743119265,69569.75195879888,1595.6365128164882,43.6,2.225597658557906,42.603902546582425,21.8
104,982.7125664636258,169.43320111441824,1213.2132866218894,202.20221443698156,193.4,4.375565610859729,70014.89069372263,1584.0473007629555,44.2,3.0777028957469086,43.73352150228546,16.2
105,704.486407600529,121.46317372422914,200704.48640760052,33450.74773460009,126.4,2.7841409691629955,65702.38095128091,1447.189007737465,45.4,2.2259850546906623,44.94099261991323,14.0
106,755.6255565792758,125.93759276321263,755.6255565792758,125.93759276321263,54.2,1.173160173160173,72655.66510637532,1572.6334438609376,46.2,1.3480344477671242,42.22991273500573,13.6
107,1077.0592726179148,192.3320129674848,1545.9208134255382,257.6534689042564,86.8,1.9288888888888889,71688.98680877402,1593.0885957505336,45.0,2.334869124491172,51.687395470299485,17.8
108,756.843499706714,126.14058328445235,756.843499706714,126.14058328445235,85.4,1.8247863247863247,76006.7275497444,1624.0753749945386,46.8,1.9222643128289598,45.995273996717664,19.6
109,770.3838874262341,128.397314571039,770.3838874262341,128.397314571039,110.4,2.2904564315352696,74687.6058864326,1549.5353918347012,48.2,1.312798659049926,59.28718286468969,22.6
110,796.8869563898328,132.8144927316388,796.8869563898328,132.8144927316388,86.0,1.8614718614718615,73903.52322585678,1599.6433598670299,46.2,1.8621713676874514,44.00682067386356,20.4
111,958.1003285733843,165.1897118229973,1315.5755474045106,219.2625912340851,92.8,2.0530973451327434,68846.5749054907,1523.1543120683787,45.2,2.46382623794406,54.995927048142526,18.8
112,794.5872808791875,141.8905858712835,2957.8668387203006,492.97780645338344,57.6,1.2687224669603525,68903.69841306555,1517.7026082173027,45.4,1.4365842169827048,47.174920785622966,15.0
113,626.8652703768066,104.4775450628011,626.8652703768066,104.4775450628011,44.2,1.0091324200913243,68967.01161521384,1574.589306283421,43.8,3.5675468241806607,42.8327270948167,11.2
114,636.9536468382814,113.74172264969312,200970.00569755974,33495.00094959329,66.8,1.51131221719457,69748.88904308212,1578.0291638706362,44.2,1.567408832253832,53.716771872713785,13.8
115,630.9707693946713,143.402447589698,210891.60774540747,35148.60129090124,147.8,3.4694835680751175,69170.5155316946,1623.7210218707653,42.6,2.08636341562894,47.14049194482906,19.2
116,141.81556858860466,35.453892147151166,223242.20249741338,37207.033749568895,252.2,5.892523364485982,68384.69737065528,1597.7733030526933,42.8,2.4179125869160054,50.449070015637666,22.4
117,132.286056368575,33.07151409214375,4683010.308226144,780501.7180376906,362.0,8.660287081339712,67076.14950699716,1604.692571937731,41.8,3.2028880466557528,48.409655072544716,22.4
118,154.0156866670347,40.53044385974597,4050323.705545678,675053.9509242796,436.0,10.234741784037558,66245.06781732789,1555.048540312861,42.6,2.898183240897851,49.22908500034623,22.4
119,872.9675844589285,155.8870686533801,11195.989514604169,1865.9982524340282,289.8,6.383259911894273,72232.93419039696,1591.0337927400212,45.4,1.2714079403482967,44.621596418972636,18.8
120,634.8597971180884,105.80996618634806,634.8597971180884,105.80996618634806,135.6,2.9224137931034484,73615.95276411192,1586.5507061231017,46.4,1.9277337090003521,58.51960454353465,17.2
121,682.3661354458015,113.72768924096692,682.3661354458015,113.72768924096692,55.6,1.1931330472103003,72500.02367366056,1555.794499434776,46.6,2.3375639238000243,53.84286238898085,16.0
122,1264.9567787051114,225.8851390544842,5894.5872119791,982.4312019965167,70.2,1.5,70488.00296307626,1506.1539094674413,46.8,1.506253436778316,55.9241329616475,19.4
123,996.123355644173,199.2246711288346,691140.3316019836,115190.05526699727,115.6,2.438818565400844,73868.7848751714,1558.4131830204935,47.4,0.9197839285232654,44.07732020265863,24.2
124,481.35567711585173,109.39901752632993,15109.063613185772,2518.1772688642955,191.6,4.042194092827004,75580.11745505771,1594.5172458872935,47.4,1.238119880778415,49.35674318734035,22.8
125,240.51648863300335,60.12912215825084,497789.8701238002,82964.9783539667,287.2,6.084745762711864,72857.48793518991,1543.5908460845321,47.2,1.3381903350157296,61.236959540586135,27.8
126,1081.460512655539,193.11794868848915,2655.463769840261,442.57729497337687,254.4,5.482758620689655,74446.99964941508,1604.4611993408423,46.4,2.2688860858062214,42.254706782901316,25.6
127,946.1944266069092,157.69907110115153,946.1944266069092,157.69907110115153,151.8,3.271551724137931,72584.884221415,1564.329401323599,46.4,0.9334588081601157,38.43278125187226,19.8
128,688.9619438974999,114.82699064958331,688.9619438974999,114.82699064958331,57.8,1.1991701244813278,76275.91354086413,1582.487832798011,48.2,1.1657706403868853,55.236505917838485,17.6
129,724.3136599468432,120.71894332447387,724.3136599468432,120.71894332447387,37.6,0.7932489451476793,71795.39042150458,1514.6706839979868,47.4,1.6088732417330103,50.454915173349946,13.2
130,705.466407948153,121.6321393014057,925.7292659427158,154.28821099045263,22.0,0.45454545454545453,74491.53977971412,1539.0814004073166,48.4,1.2637646728668284,25.410266252336367,9.4
131,753.4974905068246,150.69949810136492,338480.74542546825,56413.45757091138,58.2,1.164,73248.39819951051,1464.9679639902104,50.0,0.5962905906206396,79.63467910597122,17.4
132,1074.7201476670516,179.12002461117527,1074.7201476670516,179.12002461117527,100.8,1.9764705882352942,77393.31017485111,1517.5158857813942,51.0,0.7485483280494779,70.0,20.2
133,1349.666333778856,224.94438896314264,1349.666333778856,224.94438896314264,68.2,1.4090909090909092,76289.85001094392,1576.2365704740478,48.4,1.4673832696827869,47.48660256122131,18.8
134,363.5444907095736,72.70889814191472,1956.9323749850817,326.15539583084694,99.2,2.244343891402715,75694.30769745096,1712.5408981323747,44.2,2.524840859378982,48.685698843812965,19.2
135,380.84152355897805,86.55489171794954,17641.96624490199,2940.3277074836647,154.6,3.845771144278607,72003.09776741524,1791.1218350103293,40.2,2.13990537918087,39.18143797325494,19.2
136,606.1512526728714,116.5675485909368,2598.454358743659,433.0757264572765,152.8,3.82,69968.16051346812,1749.2040128367028,40.0,2.53181055144232,33.7172835685495,18.6
137,485.22261707973547,80.87043617995592,485.22261707973547,80.87043617995592,113.8,2.7095238095238097,67690.971009573,1611.6897859422143,42.0,2.9421099608459165,55.367260098629835,17.2
138,563.8977372915366,93.9829562152561,563.8977372915366,93.9829562152561,85.2,2.0382775119617227,66071.65661045989,1580.661641398562,41.8,2.425857490122873,47.1993971160604,14.6
139,548.9992255692415,91.49987092820692,548.9992255692415,91.49987092820692,50.2,1.200956937799043,63851.01525889225,1527.5362502127334,41.8,3.6410578673097733,54.56545980358328,14.0
140,627.331001559661,104.55516692661017,627.331001559661,104.55516692661017,50.0,1.1627906976744187,66137.42587350047,1538.079671476755,43.0,3.5789142850057147,44.45735504643608,14.4
141,766.2040190234236,147.34692673527377,201461.5799883675,33576.92999806125,48.8,1.0844444444444445,70420.8051662943,1564.9067814732066,45.0,1.798067323715055,58.743871860562344,17.4
142,574.676862793512,110.5147813064446,1907.0465734037364,317.8410955672894,50.2,1.1155555555555556,69088.7606317287,1535.3057918161933,45.0,1.5420767221055245,43.915724762586024,15.8
143,705.6275347297461,117.60458912162436,705.6275347297461,117.60458912162436,38.2,0.8304347826086956,72883.80343448355,1584.4305094452945,46.0,1.8469742182496962,38.90993234787743,11.8
144,674.0067431954287,116.20805917162565,902.8573747413133,150.4762291235522,56.0,1.238938053097345,71422.12236095937,1580.135450463703,45.2,1.651523883899204,52.10905202519257,13.4
145,628.693031582937,104.7821719304895,628.693031582937,104.7821719304895,24.6,0.5491071428571429,70538.96266275118,1574.5304165792675,44.8,1.5093643893516324,40.858153395437284,9.2
146,635.1179859275979,105.85299765459966,635.1179859275979,105.85299765459966,26.4,0.5764192139737991,72676.52923175349,1586.8237823526963,45.8,1.6578163674959292,41.285200679214235,11.0
147,683.0256379870095,113.83760633116826,683.0256379870095,113.83760633116826,44.6,0.9369747899159664,70658.33199353456,1484.41873935997,47.6,1.6691079946159642,61.897855720729545,13.6
148,798.0380600265875,137.5927689701013,200798.03806002665,33466.33967667111,57.0,1.228448275862069,69621.76622543274,1500.4690996860504,46.4,1.908249093394878,48.23280257761402,15.8
149,628.2462550822254,125.64925101644508,2237.370401803072,372.8950669671787,111.0,2.5813953488372094,71099.91451568976,1653.4863840858084,43.0,2.630822271413559,47.37100647105725,20.8
150,174.5796266623849,45.94200701641708,259877.3053589388,43312.8842264898,196.2,4.627358490566038,70298.58702641635,1657.9855430758573,42.4,2.296250969057224,55.14104762126559,23.6
151,140.10618003151208,35.02654500787802,4500771.694662334,750128.6157770557,303.0,7.180094786729858,70002.2208585116,1658.820399490796,42.2,2.4467297352564206,41.770866505723916,22.6
152,134.1499911174356,39.45587974042224,7086617.828630191,1181102.9714383653,381.8,8.837962962962964,69291.141102936,1603.961599605,43.2,1.8151400195855891,48.960645381543294,22.6
153,831.2792427420416,159.861392835008,711048.5921393828,118508.09868989715,265.6,5.928571428571429,71005.47060448406,1584.943540278662,44.8,1.5411966572953988,45.13591519916872,20.6
154,528.9246307093408,88.15410511822347,528.9246307093408,88.15410511822347,115.0,2.6376146788990824,70257.35197008468,1611.4071552771718,43.6,1.6683072170562134,39.46958733001717,13.4
155,473.04841069442034,78.8414017824034,473.04841069442034,78.8414017824034,28.4,0.6367713004484304,68489.69617440135,1535.643411982093,44.6,1.9163007504131513,54.5215193637849,12.0
156,564.7533786003193,94.12556310005321,564.7533786003193,94.12556310005321,38.8,0.8699551569506726,68270.94042300133,1530.7385745067565,44.6,2.3323559057394223,48.47072096151275,12.6
