step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,152.10494223952156,30.420988447904314,152.10494223952156,30.420988447904314,0.0,0.0,18663.18865861639,1904.407005981264,9.8,3.779930969270667,2.294227599637111,0.6
12,152.7785322692153,30.55570645384306,152.7785322692153,30.55570645384306,0.0,0.0,21036.936604733026,2237.9719792269175,9.4,4.712131751475582,3.8440983872967536,0.2
13,100.14551138403465,20.02910227680693,100.14551138403465,20.02910227680693,2.0,0.2857142857142857,15067.063852277799,2152.4376931825427,7.0,6.40312628350877,0.0,1.0
14,111.2756775648091,22.25513551296182,111.2756775648091,22.25513551296182,4.2,0.5526315789473685,15018.252913355589,1976.0859096520512,7.6,6.613390375671522,4.933575481862476,1.8
15,216.12401028624694,43.22480205724939,216.12401028624694,43.22480205724939,6.8,0.723404255319149,16667.4953064699,1773.1377985606275,9.4,3.3722007036013166,0.0,2.6
16,134.04254727147872,26.808509454295745,134.04254727147872,26.808509454295745,0.4,0.03773584905660377,24032.413830146997,2267.20885190066,10.6,4.513439912037281,5.497197378207034,0.4
17,225.79723776884984,45.159447553769965,225.79723776884984,45.159447553769965,2.0,0.22727272727272727,18144.788499295733,2061.9077840108785,8.8,4.095856563737177,2.0337338143401666,1.0
18,135.1077221614147,27.02154443228294,135.1077221614147,27.02154443228294,4.2,0.3888888888888889,25683.02139281124,2378.057536371411,10.8,4.720532158756202,5.371071692046826,1.2
19,95.61503714604012,19.123007429208023,95.61503714604012,19.123007429208023,5.0,0.6410256410256411,19803.857263415903,2538.9560594122954,7.8,5.988538843960467,4.474869340559167,1.2
20,119.85100709186028,23.970201418372056,119.85100709186028,23.970201418372056,10.6,1.5588235294117647,14696.27198376214,2161.216468200315,6.8,6.091200443316531,3.6343918238407014,1.8
21,199.29521588950644,39.859043177901285,199.29521588950644,39.859043177901285,16.2,2.076923076923077,16005.688749283237,2052.0113781132354,7.8,5.887133314956132,1.8985372682050183,2.0
22,122.68094858012788,24.536189716025575,122.68094858012788,24.536189716025575,0.8,0.10526315789473684,16814.153564368906,2212.388626890646,7.6,4.175238996556141,2.207085857820857,0.4
23,107.15013259157175,21.43002651831435,107.15013259157175,21.43002651831435,1.8,0.17307692307692307,21694.49884989343,2086.009504797445,10.4,4.96375458381456,4.436630064589508,1.6
24,146.8784023019641,29.375680460392818,146.8784023019641,29.375680460392818,6.6,0.66,22436.611168627864,2243.6611168627865,10.0,4.729411055646544,6.9167776106917245,1.4
25,104.08169961738479,20.816339923476956,104.08169961738479,20.816339923476956,16.0,2.1621621621621623,17546.973444500196,2371.2126276351614,7.4,5.922105311561011,2.3611067035485576,2.2
26,95.26970397726961,22.68326285173086,800095.2697039773,160019.05394079545,3.6,0.4090909090909091,17509.515460355735,1989.7176659495153,8.8,4.113397343140472,5.5756859558279075,1.6
27,191.22696592472326,39.83895123431735,200191.22696592478,40038.24539318496,10.0,1.0,19649.94727443484,1964.994727443484,10.0,2.9656076174267874,0.0,2.8
28,167.48166394938568,33.49633278987714,167.48166394938568,33.49633278987714,23.0,1.6428571428571428,26202.608872289158,1871.6149194492257,14.0,3.1900071206476666,10.618669982229108,4.2
29,139.38976525972734,27.877953051945468,139.38976525972734,27.877953051945468,29.0,1.9333333333333333,32115.808369429073,2141.0538912952716,15.0,4.083366836840487,7.284934722751586,2.0
30,309.9889611997662,61.99779223995324,309.9889611997662,61.99779223995324,46.4,3.411764705882353,22939.781315261014,1686.7486261221334,13.6,3.643160717907506,17.260163615891884,5.2
31,299.54097276172877,78.82657177940231,33666.041399584516,6733.208279916903,84.0,5.3164556962025316,26117.715159819876,1653.0199468240428,15.8,1.6784371534418547,45.96968795469105,9.6
32,197.772042815791,39.5544085631582,197.772042815791,39.5544085631582,12.6,0.9130434782608695,28129.433149993594,2038.3647210140286,13.8,2.6856902162810785,36.0,2.4
33,270.6023263381228,54.12046526762456,270.6023263381228,54.12046526762456,3.8,0.25675675675675674,27162.777413657903,1835.3227982201286,14.8,4.03653243821111,16.620758584270106,2.6
34,203.01104929070257,44.13283680232665,1917.1118063603858,383.4223612720772,14.0,0.9090909090909091,26257.095497187525,1705.006201116073,15.4,2.8353616104306263,43.73461786038456,4.6
35,179.31877457720708,38.98234229939285,212704.5638203212,42540.91276406424,2.4,0.1935483870967742,25030.576248001133,2018.5948587097687,12.4,3.1083845604074214,10.91179130636283,0.8
36,199.00108469751692,39.800216939503386,199.00108469751692,39.800216939503386,2.4,0.3,15389.374573063566,1923.6718216329457,8.0,4.98158117517179,10.911785306239153,1.4
37,165.59293874819042,33.11858774963808,165.59293874819042,33.11858774963808,0.0,0.0,17194.143117091917,2204.377322704092,7.8,4.628000934734409,6.302507347928895,0.2
38,135.16384017525417,27.032768035050832,135.16384017525417,27.032768035050832,2.4,0.3076923076923077,15486.921202720307,1985.5027182974752,7.8,4.79145375751704,5.943014410045407,1.4
39,169.2322122644644,40.293383872491525,470172.41886757844,94034.48377351569,6.6,0.8918918918918919,14825.670282991525,2003.4689571610168,7.4,3.562252635362524,1.5490650218318933,2.0
40,185.32953329374772,40.28902897690168,400185.3295332938,80037.06590665875,0.2,0.02702702702702703,15289.188404862103,2066.1065411975815,7.4,3.3136288503479165,1.2356079170340308,0.8
41,125.95177518981504,25.19035503796301,125.95177518981504,25.19035503796301,4.0,0.45454545454545453,19403.23081328136,2204.9125924183363,8.8,3.977313986288972,0.0,1.4
42,83.5219695490342,16.70439390980684,83.5219695490342,16.70439390980684,1.4,0.1590909090909091,21478.923915502495,2440.786808579829,8.8,5.746786078606794,5.655707261391171,0.4
43,255.9197607431554,51.18395214863108,255.9197607431554,51.18395214863108,0.6,0.08108108108108109,13402.649680788785,1811.1688757822683,7.4,5.772155288181359,3.3004155482683473,0.4
44,137.3893117942456,40.40862111595459,562129.7222260021,112425.94444520042,9.8,1.3243243243243243,12944.578708533087,1749.2673930450117,7.4,4.506516855394812,2.4751470415233143,3.8
45,297.7663091281859,59.553261825637186,297.7663091281859,59.553261825637186,11.4,1.2391304347826086,18758.09647495785,2038.923529886723,9.2,2.6024435100542074,2.236558172253581,1.6
46,136.81887034645425,27.363774069290848,136.81887034645425,27.363774069290848,1.8,0.19148936170212766,20404.73199963055,2170.7161701734626,9.4,3.7472421846991586,0.0,1.2
47,69.20485564335988,13.840971128671976,69.20485564335988,13.840971128671976,0.0,0.0,19567.64505549531,2644.2763588507178,7.4,6.842521672197473,5.893204942287639,0.2
48,159.32775247020783,33.19328176462663,200159.3277524702,40031.86555049404,1.4,0.21212121212121213,11218.386232523662,1699.7554897763125,6.6,4.897843658074086,1.1334406736807523,1.0
49,267.81982561467424,53.563965122934846,267.81982561467424,53.563965122934846,4.2,0.7241379310344828,11068.816342982482,1908.4166108590484,5.8,5.231866773565292,2.060540076357711,1.4
50,118.82408273419955,29.706020683549887,1000118.8240827341,200023.7648165468,3.0,0.5769230769230769,11677.738854489393,2245.719010478729,5.2,4.389533034375364,2.1759445207735553,1.2
51,98.72023385662723,19.744046771325447,98.72023385662723,19.744046771325447,0.0,0.0,16694.371934379968,2455.0546962323483,6.8,5.314567196256681,0.06886921073441954,0.6
52,143.46025943843446,28.692051887686894,143.46025943843446,28.692051887686894,1.2,0.11538461538461539,24063.681288771026,2313.8155085356757,10.4,4.6827544449843534,4.531418602996155,1.0
53,119.12155678753315,23.82431135750663,119.12155678753315,23.82431135750663,3.2,0.37209302325581395,18154.027579285426,2110.9334394517937,8.6,4.772069804954527,4.070030925978244,1.0
54,97.45157279815501,20.302410999615628,413.2260240057106,82.64520480114211,7.2,0.8780487804878049,17198.29243544544,2097.3527360299317,8.2,5.088950920821359,5.390991662891565,2.4
55,249.45923866133026,49.89184773226605,249.45923866133026,49.89184773226605,0.2,0.02631578947368421,14947.057990459147,1966.7181566393613,7.6,6.081710140155846,3.4186369413901048,0.4
56,186.31718333554915,37.26343666710983,186.31718333554915,37.26343666710983,4.8,0.6153846153846154,13155.792655776688,1686.6400840739345,7.8,5.220083857162125,4.047354826375567,2.0
57,204.40353541307837,42.584069877724666,200204.4035354131,40040.880707082615,4.4,0.5116279069767442,17351.700890067234,2017.639638379911,8.6,2.6075190542241904,0.8053871470608556,1.8
58,125.29463747245738,25.058927494491478,125.29463747245738,25.058927494491478,10.0,1.0638297872340425,17660.988734176794,1878.828588742212,9.4,4.174718710781109,2.398636846194904,2.0
59,119.97867188314694,23.99573437662939,119.97867188314694,23.99573437662939,12.0,1.2,21165.967142170448,2116.596714217045,10.0,4.957357807356323,2.975447893025148,2.0
60,350.71983313500067,76.24344198586972,8903.290405304639,1780.6580810609278,1.2,0.16216216216216217,13053.375248477076,1763.9696281725778,7.4,4.777943258504761,3.2292827488024614,0.8
61,135.74219087741238,27.148438175482475,135.74219087741238,27.148438175482475,0.2,0.038461538461538464,10888.744768942921,2093.9893786428697,5.2,7.0998438363798835,0.11197410850263623,0.4
62,180.0536556982361,37.511178270465855,200180.05365569814,40036.01073113963,4.6,0.6764705882352942,13161.612582122825,1935.5312620768862,6.8,4.90883972741981,1.5876014310094888,2.0
63,134.1836611417343,26.836732228346857,134.1836611417343,26.836732228346857,14.0,1.8421052631578947,15519.243591814646,2042.0057357650849,7.6,4.369265588441883,0.7076123427762013,2.0
64,94.44638791934888,18.889277583869777,94.44638791934888,18.889277583869777,0.0,0.0,19759.8776142936,2409.741172474829,8.2,5.528029823491227,4.382279578127054,0.4
65,94.61787907734367,19.712058141113268,320.11674577374623,64.02334915474924,0.0,0.0,16194.454468473772,2076.212111342791,7.8,5.387068696416071,2.775863437236012,0.2
66,247.38608858071171,51.53876845431494,200247.38608858065,40049.47721771613,3.0,0.375,18904.57336835094,2363.0716710438674,8.0,4.168979163636204,2.1001827936597692,1.2
67,103.10488652281936,21.480184692254035,397.51470919198965,79.50294183839793,1.2,0.15384615384615385,14068.733267417443,1803.6837522330054,7.8,4.663849406471326,4.763641811268599,1.0
68,195.911207209542,42.58939287163957,1377.494659911921,275.4989319823842,8.2,0.9761904761904762,17345.362223276556,2064.92407419959,8.4,3.606302811144583,2.172132352581457,2.6
69,150.0153330545949,30.003066610918978,150.0153330545949,30.003066610918978,7.2,0.7346938775510204,21450.12603993849,2188.788371422295,9.8,4.058247975145735,2.2914494656827173,1.6
70,112.20453808766493,22.440907617532986,112.20453808766493,22.440907617532986,3.0,0.3488372093023256,18201.47296667885,2116.4503449626573,8.6,4.994984952472054,2.4590504075006265,1.0
71,104.89888386208744,20.979776772417488,104.89888386208744,20.979776772417488,2.0,0.2631578947368421,16905.5223171287,2224.410831201145,7.6,5.350812814236269,6.038226144856253,1.0
72,450.08216476882774,90.01643295376554,450.08216476882774,90.01643295376554,9.4,1.0,17640.07194439222,1876.603398339598,9.4,3.5161976087367295,0.0,2.6
73,138.31323462580525,31.434826051319373,14895.965176366513,2979.1930352733025,12.2,1.3555555555555556,17360.13720708437,1928.9041341204857,9.0,3.9510758367937835,5.047792327471598,2.2
74,162.30129584424506,33.812769967551056,200162.30129584429,40032.46025916886,0.0,0.0,18061.472720887825,2150.1753239152176,8.4,3.675638648775686,2.2590106771210685,0.6
75,113.88072214949833,22.776144429899666,113.88072214949833,22.776144429899666,3.0,0.42857142857142855,16494.995400715936,2356.4279143879908,7.0,5.15306248944598,3.73970867058938,1.0
76,102.97988346630771,20.59597669326154,102.97988346630771,20.59597669326154,8.0,1.0,18450.90816009572,2306.363520011965,8.0,5.604943917835228,2.7597707315917432,1.6
77,141.3782780363982,28.27565560727964,141.3782780363982,28.27565560727964,13.2,1.736842105263158,15497.403948649855,2039.1320985065597,7.6,5.135611917291302,0.370984799396183,1.4
78,108.22693141402274,21.645386282804548,108.22693141402274,21.645386282804548,22.0,2.8205128205128207,17717.54488683427,2271.4801136967008,7.8,6.246259147201754,1.0033554061460563,2.2
79,84.1701480392154,18.297858269394656,3025.6566959605907,605.1313391921182,32.6,4.075,17576.421503799913,2197.052687974989,8.0,6.548932454966446,16.49501566630147,2.6
80,287.6420206982406,62.53087406483491,15412.035155511005,3082.407031102201,32.4,3.5217391304347827,16096.615599965186,1749.6321304309984,9.2,5.278291255475753,24.600114757524807,3.2
81,134.78367060385068,32.09135014377397,9716.490153431581,1943.2980306863162,2.0,0.22727272727272727,18722.951204714722,2127.6080914448544,8.8,2.9869505369870724,5.227608344825512,1.2
82,123.45063924064455,29.393009343010604,800123.4506392406,160024.69012784812,8.6,0.8431372549019608,20937.60461706297,2052.7063350061735,10.2,3.6461750419790437,3.5405103173061434,2.8
83,177.58497685370241,35.51699537074048,177.58497685370241,35.51699537074048,10.6,1.1777777777777778,18347.122159257644,2038.569128806405,9.0,4.6179558551314015,19.143587739863506,2.0
84,333.6907289402587,66.73814578805174,333.6907289402587,66.73814578805174,1.2,0.11320754716981132,21574.16767435622,2035.2988372034172,10.6,4.915223349642676,10.790206403818047,1.0
85,166.60446374659017,33.320892749318034,166.60446374659017,33.320892749318034,8.6,0.8269230769230769,19317.249647674114,1857.4278507378958,10.4,4.153891520933612,6.2490626121598325,2.4
86,383.49790568743776,76.69958113748756,383.49790568743776,76.69958113748756,26.6,2.216666666666667,20080.638742986564,1673.3865619155472,12.0,2.0928907668067764,0.0,5.2
87,122.9786823061022,24.59573646122044,122.9786823061022,24.59573646122044,1.4,0.14893617021276595,20501.214944254938,2180.9803132186107,9.4,4.245906691775851,4.327737033000631,0.6
88,99.52369659346007,19.904739318692016,99.52369659346007,19.904739318692016,1.2,0.14285714285714285,20281.307994529496,2414.4414279201783,8.4,5.760724096887595,4.7409383661733955,1.0
89,112.21674469520481,22.443348939040963,112.21674469520481,22.443348939040963,2.2,0.3548387096774194,14267.818320597997,2301.26101945129,6.2,6.685400016777213,1.1499039578661723,1.2
90,117.73038494076204,23.546076988152407,117.73038494076204,23.546076988152407,7.0,1.1290322580645162,13113.57147147975,2115.092172819315,6.2,6.145521694233371,3.649790356550966,1.4
91,123.37192097470782,24.674384194941563,123.37192097470782,24.674384194941563,0.0,0.0,14809.368438754682,2177.848299816865,6.8,4.1827272223494445,4.338420529829364,0.4
92,121.41870966575013,24.283741933150026,121.41870966575013,24.283741933150026,0.6,0.07142857142857142,18766.490197658928,2234.105975911777,8.4,4.750251545643147,1.446092595472237,0.6
93,106.6544914467111,22.219685718064813,355.94319010511657,71.18863802102331,5.8,0.6304347826086957,19797.084305943685,2151.8569897764874,9.2,4.791392063032888,8.318834973862522,1.8
94,101.94266371159672,25.48566592789918,540817.0836348295,108163.4167269659,19.0,1.8627450980392157,19964.291493743145,1957.2834797787398,10.2,3.2092656956603314,4.692969726092542,3.4
95,167.6571575340328,39.91837084143638,800167.657157534,160033.5314315068,19.8,2.0625,18397.712568829003,1916.4283925863547,9.6,3.435912936813567,1.6902050260723627,2.8
96,188.06151332817942,42.741253029131684,26416.475341922265,5283.295068384453,1.2,0.14634146341463414,14897.795122294357,1816.804283206629,8.2,3.4866285718070924,4.348535757112131,0.8
97,192.89679667832326,40.186832641317345,480.9882307062611,96.19764614125222,10.2,0.9807692307692307,19072.570773932828,1833.9010359550798,10.4,3.4202233719079285,3.7573696755453057,3.2
98,363.0191778370351,72.60383556740702,363.0191778370351,72.60383556740702,32.0,2.857142857142857,20611.28667402178,1840.2934530376588,11.2,3.2083678330806573,4.30050636316173,5.2
99,145.8935682504801,29.178713650096018,145.8935682504801,29.178713650096018,2.6,0.2549019607843137,20623.47569458122,2021.909381821688,10.2,3.902376289155199,2.3230389816335446,1.0
100,109.9054187061233,21.98108374122466,109.9054187061233,21.98108374122466,1.2,0.16216216216216217,14748.179206778103,1992.997190105149,7.4,5.979838307779546,2.828412420079985,0.6
101,75.63648772867636,15.12729754573527,75.63648772867636,15.12729754573527,0.6,0.1,14804.955897857586,2467.492649642931,6.0,7.135689223780287,0.212055827128097,0.4
102,282.3891141289565,56.47782282579131,282.3891141289565,56.47782282579131,5.6,0.8,12961.168489390371,1851.5954984843388,7.0,6.048539492798682,5.689782861873027,1.8
103,217.20222629722178,43.44044525944436,217.20222629722178,43.44044525944436,0.2,0.030303030303030304,13885.121411406411,2103.806274455517,6.6,4.6735932502314625,0.0,0.6
104,132.80199583213198,26.560399166426397,132.80199583213198,26.560399166426397,1.2,0.14285714285714285,18943.444126178194,2255.171919783118,8.4,4.276881024875402,1.8478724269002669,1.4
105,100.222672209558,20.0445344419116,100.222672209558,20.0445344419116,6.0,0.625,22946.58020763859,2390.2687716290197,9.6,5.232417847714377,6.450368042143964,1.0
106,93.259597418586,21.195363049678633,22707.556271675632,4541.511254335126,12.4,1.4761904761904763,15899.273434928662,1892.7706470153169,8.4,4.410962988368034,2.2914372169925628,1.8
107,120.52459028167395,25.10928964201541,27758.422225033028,5551.6844450066055,29.2,2.6545454545454548,22145.064549134597,2013.1876862849633,11.0,4.649269185369259,3.9842716987982385,4.6
108,312.11272186562957,67.85059170991947,200931.35703606572,40186.27140721314,56.4,4.7,19966.478897890604,1663.8732414908836,12.0,2.2185394668761593,21.639805629453804,6.8
109,251.1415445884274,59.795605854387475,27088.253549909823,5417.650709981965,95.6,7.029411764705882,24343.122085070096,1789.9354474316247,13.6,2.0775076045687833,20.0,9.0
110,297.94337081340876,64.77029800291496,2722.1332121193363,544.4266424238673,140.8,8.091954022988507,29721.708025007985,1708.144139368275,17.4,2.0553363550742767,38.308530357502605,9.8
111,428.5780803285793,89.28710006845402,48079.534094130555,9615.906818826112,138.8,7.626373626373627,32973.319708988456,1811.7208631312337,18.2,2.0489957355160984,62.13560589677809,10.2
112,154.07209522133493,30.814419044266987,154.07209522133493,30.814419044266987,6.6,0.4520547945205479,28250.566484371975,1934.9703071487654,14.6,3.3193250106694303,21.532207121832016,1.4
113,196.487365478556,39.2974730957112,196.487365478556,39.2974730957112,1.2,0.09836065573770492,22657.93204901213,1857.2075450009945,12.2,3.2224494887737514,17.898908957712138,1.0
114,334.62979703929597,66.9259594078592,334.62979703929597,66.9259594078592,1.4,0.15217391304347827,15577.014061425321,1693.1537023288392,9.2,3.077564667483764,4.469833412194475,1.0
115,136.73977544957367,28.487453218661184,200136.7397754496,40027.34795508992,1.2,0.16666666666666666,15486.304463823919,2150.8756199755444,7.2,4.799616638220227,2.1557771964507992,1.0
116,141.15982791529683,29.408297482353507,200141.1598279153,40028.231965583065,6.6,0.868421052631579,16210.723107066384,2132.989882508735,7.6,4.914964378831773,0.974872047757799,1.8
117,172.30199298413288,34.46039859682658,172.30199298413288,34.46039859682658,11.2,1.4,17181.761263753222,2147.7201579691528,8.0,3.6621006943411127,2.2403389275486916,1.4
118,169.15916308031143,35.241492308398215,397.23599234351957,79.44719846870392,22.2,2.3617021276595747,17455.92343517733,1857.0131314018438,9.4,3.843971008142938,3.722793068471219,3.4
119,134.27397357622314,26.85479471524463,134.27397357622314,26.85479471524463,1.2,0.15789473684210525,18026.942620210037,2371.9661342381623,7.6,6.021564200885707,3.4036115008184424,0.4
120,247.3578156662533,49.471563133250655,247.3578156662533,49.471563133250655,1.2,0.17142857142857143,13694.862685642182,1956.4089550917404,7.0,4.884793979115408,0.9710000531863443,0.8
121,218.2706729399431,43.65413458798862,218.2706729399431,43.65413458798862,7.4,0.9487179487179487,16320.079500065689,2092.317884623806,7.8,5.634998153202898,8.29688363766445,2.0
122,199.61847408509715,41.587182101061906,200199.6184740851,40039.923694817015,21.0,2.625,16610.34963652501,2076.2937045656263,8.0,4.738068298724844,0.0,3.4
123,161.7493962792285,32.3498792558457,161.7493962792285,32.3498792558457,36.0,2.903225806451613,26151.72618814183,2109.010176463051,12.4,3.519819417016953,6.385409481351871,3.6
124,168.707796546366,33.7415593092732,168.707796546366,33.7415593092732,51.2,4.338983050847458,24396.46492192279,2067.497027281592,11.8,4.304397275535252,15.418890510413803,3.2
125,148.3858244183516,29.677164883670322,148.3858244183516,29.677164883670322,71.0,5.819672131147541,24560.153455420575,2013.1273324115225,12.2,4.644940875591555,21.280540387161636,5.2
126,306.9995636028126,63.95824241725263,811.3481527324468,162.26963054648937,98.4,6.739726027397261,23994.29504192857,1643.4448658855185,14.6,2.7925750714878608,29.25684368561724,7.0
127,453.19906837798555,90.63981367559711,453.19906837798555,90.63981367559711,98.2,5.987804878048781,31797.887455038162,1938.8955765267172,16.4,2.5677734162414536,40.0,8.0
128,136.4932973357844,27.29865946715688,136.4932973357844,27.29865946715688,2.0,0.13333333333333333,29644.769893473673,1976.3179928982447,15.0,4.1093294518347525,18.777500261322984,0.6
129,99.89111368491164,19.978222736982328,99.89111368491164,19.978222736982328,3.0,0.2054794520547945,33870.04623710046,2319.8661806233195,14.6,4.721303602050298,16.140085601775354,1.2
130,242.02299508481556,48.40459901696311,242.02299508481556,48.40459901696311,10.2,0.8225806451612904,21102.808670475544,1701.839408909318,12.4,4.0854112093261525,14.529500465148885,3.8
131,473.2689018415566,94.65378036831132,473.2689018415566,94.65378036831132,4.8,0.4067796610169492,22344.40362464259,1893.593527512084,11.8,2.337645728047256,13.859312567331926,2.0
132,149.32231138027083,29.864462276054166,149.32231138027083,29.864462276054166,14.0,1.5909090909090908,16883.211579405346,1918.5467703869713,8.8,4.033066197976527,3.4546511539178937,2.0
133,121.4491413847737,25.30190445516119,200121.44914138474,40024.289828276946,15.6,2.5161290322580645,13061.851503110604,2106.750242437194,6.2,7.064712593263832,5.529799583155636,2.0
134,211.72925144381406,42.34585028876281,211.72925144381406,42.34585028876281,0.2,0.024390243902439025,15637.61411497898,1907.0261115828023,8.2,3.467296341533771,2.192864088764054,0.6
135,127.47138607751371,25.49427721550274,127.47138607751371,25.49427721550274,4.0,0.4,22979.03830355116,2297.903830355116,10.0,4.143836909973972,1.572880611877281,1.2
136,85.99080011481992,17.198160022963982,85.99080011481992,17.198160022963982,0.0,0.0,26431.544320794223,2359.959314356627,11.2,5.584220299272413,5.216321537915064,0.2
137,138.83803628514087,27.767607257028175,138.83803628514087,27.767607257028175,3.4,0.2982456140350877,19744.39705738391,1731.9646541564834,11.4,4.178122474741746,8.773740160895159,2.0
138,170.100485820406,34.0200971640812,170.100485820406,34.0200971640812,7.0,0.7,17865.735120023506,1786.5735120023508,10.0,3.371028129931796,5.9356984358969385,1.4
139,170.6025301164142,35.54219377425296,532.8492528065854,106.56985056131707,6.8,0.7906976744186046,17428.91963241479,2026.6185619086964,8.6,3.0689783264402566,2.011173785428582,1.0
140,94.25410618885778,18.850821237771555,94.25410618885778,18.850821237771555,0.2,0.025,18960.17112115543,2370.0213901444286,8.0,5.317127705231819,4.755584186171291,0.4
141,190.648984358654,43.32931462696681,600190.6489843585,120038.12979687171,1.8,0.25,15134.499351056806,2102.0137987578896,7.2,5.253972160011265,6.281228577012371,1.4
142,145.03308303348948,29.006616606697897,145.03308303348948,29.006616606697897,2.0,0.3225806451612903,13393.111370032691,2160.179253231079,6.2,5.6530281015132005,2.1489781254822446,1.0
143,140.38374314337645,29.246613154870094,200140.3837431434,40028.07674862868,7.0,1.0,16403.094660431954,2343.299237204565,7.0,4.405007085507346,2.1836842613183762,1.2
144,123.68454113129687,24.736908226259374,123.68454113129687,24.736908226259374,0.0,0.0,19258.14004311497,2292.635719418449,8.4,5.3916982855630895,6.702788088838133,0.4
145,151.85294105305402,30.370588210610805,151.85294105305402,30.370588210610805,2.0,0.2564102564102564,15620.0484100264,2002.5703089777437,7.8,4.3525389446147,4.606355322318905,1.0
146,105.36838513308578,21.073677026617155,105.36838513308578,21.073677026617155,7.0,1.1666666666666667,13590.180624290238,2265.0301040483732,6.0,6.182579482242465,0.66707970771904,1.2
147,95.90452969621761,19.180905939243523,95.90452969621761,19.180905939243523,12.0,1.935483870967742,13497.663309505186,2177.04246927503,6.2,7.198193015708604,4.574979632584473,1.6
148,186.91875214008357,38.941406695850745,200186.9187521401,40037.38375042802,19.0,2.2093023255813953,19213.53930876666,2234.132477763565,8.6,4.938380539480283,2.2993243263254044,2.0
149,111.09179805276695,22.21835961055339,111.09179805276695,22.21835961055339,1.2,0.15,17759.289166735136,2219.911145841892,8.0,4.708156371658708,3.520562240674735,0.6
150,113.14650958369707,22.629301916739415,113.14650958369707,22.629301916739415,1.2,0.14634146341463414,17240.511325932966,2102.5013812113375,8.2,5.742018059653734,4.387536886610633,0.8
151,235.02478627849604,47.00495725569921,235.02478627849604,47.00495725569921,9.6,1.0212765957446808,18106.499223552462,1926.2233216545171,9.4,3.590559764139223,2.1342970428650005,2.8
152,114.94306959204934,22.988613918409868,114.94306959204934,22.988613918409868,19.0,2.317073170731707,18894.75598877219,2304.238535216121,8.2,4.651884238040184,1.4258324271336278,2.4
153,307.0629680513513,63.971451677364854,979.2225980063629,195.84451960127257,29.6,2.740740740740741,23265.196094739717,2154.1848235870107,10.8,4.219302034079467,20.561047361519286,2.8
154,175.35267040072998,35.070534080146,175.35267040072998,35.070534080146,44.0,3.6065573770491803,27326.758596691176,2239.8982456304243,12.2,5.645801397938808,26.95664123096458,3.0
155,267.1093684948378,53.42187369896756,267.1093684948378,53.42187369896756,59.6,5.321428571428571,21791.820381092803,1945.6982483118575,11.2,4.438751390442474,28.129238744688337,4.0
156,230.51124033960073,46.102248067920144,230.51124033960073,46.102248067920144,74.6,7.313725490196078,18459.2773688586,1809.733075378294,10.2,3.662220413789722,21.770621607674457,3.4
157,247.00286736398704,53.69627551391023,200718.93653680864,40143.78730736173,95.4,9.352941176470589,18837.46483868559,1846.810278302509,10.2,2.8298057352079615,20.0,5.4
158,269.29752175199656,53.85950435039931,269.29752175199656,53.85950435039931,22.2,2.3617021276595747,17977.779151236646,1912.5296969400688,9.4,5.7420601346486535,19.23431752126953,1.6
