step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,1326.5998326024478,147.39998140027197,3026.4858338015747,302.64858338015745,220.0,2.2,156712.53962971462,1567.1253962971462,100,0.846665674147132,54.48265901311835,32
24,275.84621110967515,45.97436851827919,68312.69397067856,6831.2693970678565,402.0,4.369565217391305,150831.30268956674,1639.4706814083343,92,1.203628085276521,60.915885309199425,44
25,1449.929245265256,181.241155658157,4923363.182232923,492336.3182232923,611.0,6.298969072164948,158810.4256537726,1637.2208830285836,97,1.356031114287505,98.33911356998932,46
26,1315.4532989772836,131.54532989772835,1315.4532989772836,131.54532989772835,404.0,4.122448979591836,150406.38010919743,1534.7589807060963,98,0.7725565856136586,100.0,42
27,1773.9094440948043,177.39094440948043,1773.9094440948043,177.39094440948043,183.0,1.8865979381443299,144771.2908518247,1492.487534554894,97,0.5311093225174564,62.5,34
28,1428.98622305352,142.898622305352,1428.98622305352,142.898622305352,128.0,1.292929292929293,158888.431232014,1604.9336488082222,99,0.814872755751788,71.11367268731534,37
29,2947.1534449299847,294.7153444929985,2947.1534449299847,294.7153444929985,169.0,1.7244897959183674,150741.0049333516,1538.1735197280775,98,0.8237401866814414,100.0,37
30,1176.2678670536807,117.62678670536806,1176.2678670536807,117.62678670536806,168.0,1.68,153432.4003978523,1534.324003978523,100,0.8035777098196594,50.0,42
31,2702.6659267368336,270.26659267368336,2702.6659267368336,270.26659267368336,121.0,1.21,149009.60684465664,1490.0960684465663,100,0.4527179037419855,100.0,44
32,2027.107776872488,225.23419743027645,3422.5121789583754,342.25121789583756,182.0,1.7333333333333334,162377.63753919778,1546.4536908495027,105,0.45459173788165,50.0,46
33,699.3617830943435,116.56029718239058,15939.917954900462,1593.9917954900461,344.0,3.3398058252427183,162413.18192159134,1576.8270089474888,103,0.5629492994063795,90.16016461483716,54
34,467.1802577185746,77.8633762864291,674935.1245487874,67493.51245487874,564.0,5.64,155348.24201089557,1553.4824201089557,100,0.6949092234834038,75.0,54
35,477.5648075642655,79.59413459404425,13464468.630500857,1346446.8630500857,767.0,7.826530612244898,148269.71899869252,1512.956316313189,98,0.740072220021035,54.971074657051844,48
36,440.71636234056876,73.45272705676146,7877.156005407092,787.7156005407093,768.0,7.917525773195877,146919.22265849897,1514.6311614278245,97,0.8912485002021965,91.69018725238516,45
37,1256.5379753284005,125.65379753284006,1256.5379753284005,125.65379753284006,435.0,4.35,149813.85485082364,1498.1385485082365,100,0.7883266536058512,50.0,39
38,1697.4290746477673,169.74290746477672,1697.4290746477673,169.74290746477672,83.0,0.83,154654.91403779967,1546.5491403779968,100,0.5789976690745455,50.0,26
39,1522.3292466924645,152.23292466924644,1522.3292466924645,152.23292466924644,48.0,0.46153846153846156,148983.27657530276,1432.5315055317574,104,0.6236116494074141,100.0,22
40,1228.3641387474108,136.48490430526786,2298.836879564628,229.88368795646278,40.0,0.4,148956.5146943952,1489.5651469439522,100,0.596799887672189,62.5,14
41,1322.9978737079769,146.99976374533077,3997.9507518831906,399.79507518831906,129.0,1.2403846153846154,164379.99264962465,1580.576852400237,104,0.5798389350019052,75.0,30
42,584.3244210547552,83.47491729353646,54273.83658137538,5427.383658137538,278.0,2.808080808080808,163962.2679193818,1656.1845244381998,99,1.0953114666091552,50.0,35
43,277.13267382597223,46.18877897099537,4002575.320600575,400257.5320600575,477.0,4.96875,151901.37533655934,1582.3059930891598,96,1.1838619581231709,50.0,45
44,258.1874550962526,43.031242516042106,13681082.02779592,1368108.202779592,697.0,7.831460674157303,141328.42938467328,1587.959880726666,89,1.2778847785155925,50.0,45
45,155.2842985556495,25.880716425941586,4000155.284298556,400015.5284298556,917.0,10.916666666666666,149888.8130514931,1784.3906315653942,84,2.0974559836506135,69.94419628023252,45
46,1024.1155954374387,102.41155954374388,1024.1155954374387,102.41155954374388,559.0,6.576470588235294,129409.95573588726,1522.4700674810265,85,1.4424383323034067,97.94176551712184,38
47,1429.7553918711942,142.9755391871194,1429.7553918711942,142.9755391871194,306.0,3.4,138877.39069791773,1543.0821188657526,90,0.6994350809851996,100.0,43
48,1383.267655254275,138.3267655254275,1383.267655254275,138.3267655254275,91.0,0.9891304347826086,146742.89830559233,1595.0315033216557,92,0.7718893304339189,87.5,31
49,2517.66007130259,251.766007130259,2517.66007130259,251.766007130259,187.0,1.9081632653061225,144001.45517630278,1469.4026038398242,98,0.5203228445493058,100.0,46
50,2181.5191993934245,272.68989992417806,5982.86276215323,598.2862762153229,334.0,3.34,154427.8678266516,1544.2786782665162,100,0.39002778336693844,87.5,60
51,1190.7193052201105,170.1027578885872,7321.661638745208,732.1661638745207,475.0,4.797979797979798,152482.90903649013,1540.2314044089912,99,0.4471274585368592,50.0,60
52,1090.8724466786375,181.8120744464396,41701.22979402879,4170.122979402879,596.0,6.081632653061225,148885.0069897427,1519.234765201456,98,0.6142495478499591,53.88263546919134,54
53,1781.3872270612833,197.93191411792037,3065.6887528126827,306.5688752812683,428.0,4.3232323232323235,152690.960316099,1542.3329324858485,99,0.6210530856398566,75.0,51
54,2281.453418489445,228.1453418489445,2281.453418489445,228.1453418489445,297.0,2.9405940594059405,167924.2722457147,1662.6165568882643,101,0.8121798046358422,67.10406332887331,49
55,263.2902421838805,43.881707030646744,70795.802577663,7079.5802577663,391.0,4.2967032967032965,155999.76223326524,1714.2831014644532,91,1.5406232533838398,51.636215120637274,45
56,1213.5650227273736,121.35650227273736,1213.5650227273736,121.35650227273736,255.0,2.802197802197802,147456.1806987029,1620.3975900956361,91,1.4498747644908034,100.0,36
57,1195.6343055895525,119.56343055895525,1195.6343055895525,119.56343055895525,220.0,2.391304347826087,141055.6654025917,1533.2137543759966,92,0.7567182438537243,96.58019677696643,37
58,1422.8932949438986,142.28932949438985,1422.8932949438986,142.28932949438985,59.0,0.6413043478260869,138986.00242908788,1510.717417707477,92,0.8676989522872478,37.5,21
59,993.1040867929262,99.31040867929262,993.1040867929262,99.31040867929262,62.0,0.6666666666666666,145688.8783083745,1566.547078584672,93,0.9452654525620924,53.338304054361174,21
60,1931.5912148805078,193.15912148805077,1931.5912148805078,193.15912148805077,166.0,1.6435643564356435,156726.06741416236,1551.74324172438,101,0.9035406304170724,94.56109860195596,33
61,1475.0591723240123,147.50591723240123,1475.0591723240123,147.50591723240123,155.0,1.55,146073.98340175112,1460.7398340175112,100,0.7143629300879177,100.0,41
62,2423.363828472548,269.2626476080609,3572.300567767295,357.2300567767295,225.0,2.272727272727273,150317.27467875378,1518.3563098864017,99,0.4150276009399095,100.0,50
63,1385.0197187462893,153.89107986069882,4553.706278452444,455.3706278452444,175.0,1.7156862745098038,150441.0171578749,1474.9119329203422,102,0.5266351120018128,62.5,45
64,1701.9916441358514,189.11018268176127,7404.038398526551,740.4038398526551,179.0,1.7047619047619047,158071.59629280103,1505.4437742171526,105,0.5222860052261827,75.0,40
65,2323.2398940869152,258.13776600965724,15416.15302589123,1541.615302589123,250.0,2.4271844660194173,153619.13765225234,1491.447938371382,103,0.43828981921209403,100.0,43
66,3818.009486527712,424.2232762808569,23394.449550818954,2339.4449550818954,315.0,3.0288461538461537,150157.3303681241,1443.8204843088856,104,0.4399598010369945,50.0,41
67,1637.7974401996034,181.97749335551148,53803.22807868875,5380.322807868875,339.0,3.29126213592233,160804.1254831043,1561.2051017777117,103,0.4940971235517667,62.5,34
68,1512.58819932418,168.06535548046446,102961.0605064154,10296.10605064154,378.0,3.6346153846153846,153530.2696070081,1476.2525923750777,104,0.5123288783691764,87.5,32
69,1419.3444341925251,157.70493713250278,1704107.6082049934,170410.76082049933,446.0,4.288461538461538,155358.9511750914,1493.8360689912636,104,0.5653371944015971,62.70238805727146,38
70,2867.903292942104,358.487911617763,5099.881829552473,509.98818295524734,312.0,3.029126213592233,146834.07729129406,1425.5735659348938,103,0.38508962438532496,89.20975120165977,51
71,555.442145451969,111.08842909039382,9883.049684823658,988.3049684823658,281.0,2.7549019607843137,160227.16174286598,1570.8545268908429,102,0.45011918594873473,50.0,48
72,490.5304822952896,98.10609645905791,42409.128740402135,4240.912874040214,473.0,4.826530612244898,165042.81099352048,1684.1103162604131,98,0.9345931061059265,75.37319594852505,61
73,92.15279778448934,23.038199446122334,1653328.4311726503,165332.84311726503,789.0,8.393617021276595,161935.67509036514,1722.7199477698418,94,1.5087363093924582,54.14053494077109,65
74,136.5504115102719,34.13760287756798,19996838.030156437,1999683.8030156437,1118.0,11.893617021276595,144336.32996599126,1535.4928719786303,94,1.0196730226855624,100.0,66
75,191.96911160405034,47.992277901012585,16395422.877964603,1639542.2877964603,1448.0,15.404255319148936,148170.15390880065,1576.2782330723473,94,0.7249722480364102,50.0,66
76,190.89472199993213,47.72368049998303,10581201.684888277,1058120.1684888278,1585.0,16.1734693877551,151564.7777982737,1546.579365288507,98,0.7320996050649872,66.93686689180964,71
77,1433.7325079860705,159.30361199845228,3627.3689382353614,362.73689382353615,871.0,8.71,149726.45437519453,1497.2645437519452,100,0.5564582864695291,62.5,47
78,1011.7068974262938,112.41187749181043,2373.851156380193,237.3851156380193,284.0,2.8979591836734695,153695.98287077033,1568.326355824187,98,0.7958158323584879,37.5,31
79,1085.7098789758206,120.6344309973134,4944.78407001556,494.47840700155604,179.0,1.8265306122448979,146100.94403977814,1490.825959589573,98,0.9437038346951668,75.0,32
80,1134.3314794540197,141.79143493175246,16563.066588463193,1656.3066588463194,280.0,2.7184466019417477,153175.22751014936,1487.1381311664986,103,0.7793950027455769,87.5,42
81,436.59141622915564,72.76523603819261,3048676.241482499,304867.6241482499,444.0,4.484848484848484,154705.58040940657,1562.682630398046,99,0.7929522525967891,73.18040188424888,46
82,283.9284610648506,47.321410177475094,2173937.071877989,217393.7071877989,636.0,6.838709677419355,160797.6021809443,1729.0064750639172,93,1.3231100962810358,50.18793564776303,45
83,171.29756376404586,28.54959396067431,11169167.062612673,1116916.7062612674,856.0,9.839080459770114,156595.8486644143,1799.952283499015,87,2.0264085091445208,56.5074739328594,44
84,235.9672065251699,39.32786775419498,11855649.232029786,1185564.9232029787,1084.0,11.782608695652174,147460.42887291985,1602.8307486186939,92,1.3718227886555308,100.0,50
85,749.0849992719125,124.84749987865207,4000749.0849992717,400074.90849992714,1328.0,14.127659574468085,136559.3034159522,1452.7585469782148,94,0.5282889629701281,100.0,59
86,436.535746390729,72.75595773178817,4000436.535746391,400043.6535746391,1524.0,16.042105263157893,158425.93068385692,1667.6413756195466,95,0.7783658514783185,50.21556276958137,50
87,466.93103768057307,77.82183961342885,8025.016551523833,802.5016551523834,1403.0,14.614583333333334,153885.51042944487,1602.974066973384,96,0.7833941794812556,81.7702977751992,49
88,1363.231803153128,136.3231803153128,1363.231803153128,136.3231803153128,748.0,7.711340206185567,146529.23474833203,1510.6106675085778,97,0.7041890908075404,37.5,35
89,1704.4224224098639,170.4422422409864,1704.4224224098639,170.4422422409864,134.0,1.3267326732673268,162132.43740000695,1605.2716574258113,101,0.5428920821567709,62.5,31
90,1425.3080702202951,142.5308070220295,1425.3080702202951,142.5308070220295,53.0,0.5096153846153846,154759.4397823536,1488.0715363687848,104,0.6660405244156873,92.61647251552034,22
91,1225.7076983914644,122.57076983914644,1225.7076983914644,122.57076983914644,24.0,0.24242424242424243,151831.65195401813,1533.6530500405872,99,0.7260950681317765,87.5,13
92,1227.4625861721981,122.74625861721981,1227.4625861721981,122.74625861721981,94.0,0.9306930693069307,164505.3745692262,1628.7660848438238,101,0.972233348354847,75.0,27
93,3407.766554368017,340.77665543680166,3407.766554368017,340.77665543680166,173.0,1.7474747474747474,150396.18831472506,1519.1534173204552,99,0.7768857706994543,100.0,38
94,1329.654685388829,132.9654685388829,1329.654685388829,132.9654685388829,251.0,2.51,154627.6616834952,1546.276616834952,100,0.6778072746867163,50.0,52
95,3256.605642939894,325.6605642939894,3256.605642939894,325.6605642939894,323.0,3.198019801980198,154527.54160505594,1529.9756594559994,101,0.6735544153984014,52.808404985815116,53
96,364.46754152690704,91.11688538172676,12657.613843719953,1265.7613843719953,295.0,2.8365384615384617,158116.8804744866,1520.3546199469865,104,0.4081039678150125,100.0,68
97,1957.0756084566424,195.70756084566423,1957.0756084566424,195.70756084566423,229.0,2.160377358490566,165972.69317931036,1565.7801243331166,106,0.506453189792069,50.0,49
98,1991.4149877269392,199.14149877269392,1991.4149877269392,199.14149877269392,107.0,1.0594059405940595,147215.83734191305,1457.582547939733,101,0.8009061595058398,25.0,31
99,1019.8475542076219,113.31639491195799,2493.066588274107,249.30665882741067,85.0,0.8415841584158416,142189.71125523228,1407.8189233191315,101,0.7382372230454627,100.0,27
100,1538.3975418067023,170.9330602007447,15305.265969420332,1530.5265969420332,188.0,1.7904761904761906,156639.26374930516,1491.8025118981443,105,0.6008144900084116,75.0,37
101,381.57369165712424,63.595615276187374,310345.5487755921,31034.55487755921,367.0,3.863157894736842,162000.23249597938,1705.2656052208356,95,0.9000731486743028,56.60162516627594,42
102,182.54819362045458,30.42469893674243,1267733.4228896995,126773.34228896994,583.0,6.625,163101.06490561177,1853.4211921092246,88,1.7950898529085229,69.85693846080778,44
103,222.38994203691792,37.06499033948632,7320.802698917479,732.0802698917479,627.0,7.044943820224719,144114.25536100238,1619.261296191038,89,1.504443144726759,100.0,48
104,1482.325074840384,148.23250748403842,1482.325074840384,148.23250748403842,468.0,5.2,137441.01946550864,1527.1224385056516,90,0.6707680121752624,50.0,49
105,1477.0405168078166,147.70405168078167,1477.0405168078166,147.70405168078167,364.0,3.9565217391304346,160397.5366507838,1743.4514853346063,92,1.141994023579775,68.88558525074444,50
106,1191.5352419502317,119.15352419502317,1191.5352419502317,119.15352419502317,247.0,2.6,156950.2192707051,1652.10757127058,95,1.0180494667560893,50.0,41
107,922.3675143909934,92.23675143909934,922.3675143909934,92.23675143909934,187.0,1.8888888888888888,166216.62205964528,1678.9557783802554,99,1.0683263104967342,62.5,37
108,1777.9465797453709,177.79465797453707,1777.9465797453709,177.79465797453707,282.0,2.792079207920792,162217.28010829882,1606.1116842405822,101,0.8971656557605382,100.0,44
109,408.25615241370843,68.04269206895141,104000.17843480565,10400.017843480566,466.0,4.707070707070707,154593.26070835203,1561.5480879631518,99,0.8080361449275777,50.0,45
110,491.9344363517139,81.98907272528565,20276697.479977876,2027669.7479977875,700.0,6.930693069306931,157063.26946771715,1555.0818759179915,101,0.6899789170547697,93.8641967446813,54
111,2664.3545740389295,266.43545740389294,2664.3545740389295,266.43545740389294,470.0,4.7,148556.50069728924,1485.5650069728924,100,0.7444663164857053,71.65360189423495,37
112,2185.871627271491,242.8746252523879,3430.188451327488,343.0188451327488,306.0,3.0297029702970297,150681.22050135373,1491.893272290631,101,0.5073631610924413,74.47307190160899,42
113,2279.3657257646664,227.93657257646663,2279.3657257646664,227.93657257646663,129.0,1.29,147592.89019306676,1475.9289019306677,100,0.659914221582525,16.715030433991274,32
114,1841.8788789211349,184.18788789211348,1841.8788789211349,184.18788789211348,124.0,1.180952380952381,147951.92720176873,1409.0659733501784,105,0.6378209192559343,100.0,30
115,1176.8132275956052,130.75702528840057,7252.604530607761,725.2604530607762,103.0,1.0098039215686274,156337.79920173888,1532.7235215856751,102,0.6395739174856435,25.0,16
116,1147.7566482444604,143.46958103055755,343509.02313788095,34350.902313788094,195.0,1.911764705882353,146163.55149548213,1432.9759950537464,102,0.5067124656036609,50.0,24
117,1340.1757154707443,167.52196443384304,1005168.8265944902,100516.88265944902,269.0,2.5377358490566038,157992.57531000237,1490.4959934905885,106,0.42786652334188713,100.0,34
118,1644.740523508125,164.4740523508125,1644.740523508125,164.4740523508125,151.0,1.51,140422.7671813913,1404.227671813913,100,0.5457582476563513,37.5,20
119,1369.8480242570784,136.98480242570784,1369.8480242570784,136.98480242570784,44.0,0.43137254901960786,146841.9484342694,1439.6269454340138,102,0.6548771727813049,71.2679118973341,13
120,1244.1067732474148,124.41067732474148,1244.1067732474148,124.41067732474148,31.0,0.3069306930693069,147262.49376835552,1458.0444927559952,101,0.7590817899670366,75.0,7
121,1566.12619503143,174.01402167015888,4068.4521035589264,406.8452103558926,102.0,1.0,143266.01431535685,1404.5687677976161,102,0.5041239952384059,62.5,28
122,1574.2463088944994,174.91625654383327,74048.38117043949,7404.838117043949,213.0,2.0285714285714285,160721.22505616595,1530.6783338682471,105,0.5007220034758316,74.56830697502852,36
123,1585.5519125895535,226.50741608422192,7819655.956747843,781965.5956747843,386.0,3.7115384615384617,156718.09367901558,1506.9047469136115,104,0.5299417422984384,89.15287299625305,48
124,491.89002466825355,81.98167077804226,8994514.869183423,899451.4869183423,572.0,5.72,155888.76034578925,1558.8876034578925,100,0.7339537688813953,59.277119944891865,45
125,652.1784879269304,108.69641465448841,4245159.284574882,424515.9284574882,797.0,7.59047619047619,157301.8674937126,1498.1130237496438,105,0.5796167489933033,100.0,50
126,474.20772251713015,79.03462041952169,10720425.424080614,1072042.5424080614,1012.0,10.222222222222221,152018.05272084966,1535.5358860691886,99,0.6834004908376576,50.0,44
127,283.8229425345527,47.30382375575878,4000283.8229425345,400028.38229425345,1232.0,12.968421052631578,163601.27789959626,1722.1187147325923,95,1.146952175887508,73.36244001231051,46
128,887.7292468542385,98.63658298380427,2689.0455164447585,268.9045516444759,891.0,9.580645161290322,144123.4599131096,1549.7146227216087,93,1.2691600985632547,100.0,41
129,990.9581767419007,99.09581767419007,990.9581767419007,99.09581767419007,477.0,5.184782608695652,148394.56111460621,1612.9843599413718,92,0.9660890198826332,60.34593845131582,41
130,1840.6203240157759,204.5133693350862,6061.084751428577,606.1084751428577,406.0,4.365591397849462,155000.64350043546,1666.6735860261876,93,1.1341876620820215,82.73094548324309,57
131,1086.2471658091024,155.17816654415748,5383.075263551021,538.307526355102,550.0,5.612244897959184,151886.07829316138,1549.8579417669528,98,1.124768685944525,64.0850240494558,62
132,458.7422105692175,114.68555264230437,12068.337925170816,1206.8337925170815,427.0,4.27,153335.8010514754,1533.358010514754,100,0.407651230491697,100.0,72
133,1364.605169652647,151.62279662807188,2704.1040590506664,270.4104059050666,176.0,1.7254901960784315,157239.21906185997,1541.5609711947056,102,0.5608371995553079,62.5,42
134,1123.9141432727208,124.87934925252453,3089.682210656445,308.9682210656445,55.0,0.5445544554455446,149734.72400645996,1482.5220198659401,101,0.6544769175480323,37.5,17
135,1044.2522595196017,116.0280288355113,14697.711248807656,1469.7711248807657,118.0,1.2164948453608246,136876.3836949226,1411.0967391229135,97,0.8036078000347053,50.0,23
136,1251.7235102066875,139.08039002296528,2613.2273174309253,261.3227317430925,152.0,1.504950495049505,153694.0021236929,1521.72279330389,101,0.7391713308667357,58.78791812288995,25
137,1358.4308451334755,150.93676057038616,27760.736588421452,2776.073658842145,206.0,2.0,148366.33778592286,1440.4498814167268,103,0.6116776570147443,25.0,35
138,2519.329500739041,279.92550008211566,435715.0377669243,43571.50377669243,327.0,3.144230769230769,153533.4876706698,1476.2835352949019,104,0.4559923543205465,87.5,56
139,2902.012373142157,322.4458192380174,18932.53542281323,1893.253542281323,372.0,3.4766355140186915,165973.11621908686,1551.1506188699707,107,0.4165985549794504,50.0,51
140,394.6955763461482,65.78259605769136,1423076.447569511,142307.64475695108,454.0,4.680412371134021,165240.74012258975,1703.5127847689664,97,0.8707783737180133,53.41936378907377,48
141,179.02065027256793,29.836775045427988,2564040.798563668,256404.0798563668,603.0,6.7,165692.47169758566,1841.0274633065073,90,1.8135799506377932,65.16807518973877,44
142,227.68277899536216,37.94712983256036,5654.586934818951,565.4586934818951,647.0,7.1098901098901095,149594.23910952153,1643.8927374672696,91,1.4751800283614103,100.0,48
143,1280.9556668676985,128.09556668676984,1280.9556668676985,128.09556668676984,433.0,4.706521739130435,143398.4588455756,1558.6789004953869,92,0.7386141506461644,50.0,47
144,1290.0894738212107,143.34327486902342,3626.148427794011,362.6148427794011,377.0,4.053763440860215,150055.52389139766,1613.500256896749,93,0.8377065803423592,64.61942824371079,52
145,1292.3904275691054,161.54880344613818,3970.9224073639857,397.0922407363986,513.0,5.181818181818182,152459.15720840302,1539.9914869535658,99,0.8650386730726447,50.25084273488574,53
146,1969.638944056327,196.96389440563271,1969.638944056327,196.96389440563271,357.0,3.466019417475728,154712.9684784888,1502.067655130959,103,0.5637474224373182,50.0,46
147,2387.796443367119,238.7796443367119,2387.796443367119,238.7796443367119,290.0,2.6605504587155964,162981.6270553454,1495.2442849114257,109,0.4720785500070018,100.0,51
148,1902.862409152574,271.8374870217963,5490.0507871112895,549.0050787111289,291.0,2.7452830188679247,159113.0010503813,1501.0660476451067,106,0.34655806644416437,100.0,55
149,4346.693498890292,434.6693498890292,4346.693498890292,434.6693498890292,362.0,3.549019607843137,158003.3198691605,1549.0521555800049,102,0.3823668926220944,50.0,58
150,262.9894665095811,65.74736662739528,48948.95476233037,4894.895476233038,420.0,4.158415841584159,156837.23288841321,1552.8438899842893,101,0.5336698039438403,58.00754584620478,70
151,1573.8116375206307,157.38116375206306,1573.8116375206307,157.38116375206306,365.0,3.5784313725490198,166673.06528345266,1634.0496596416926,102,0.6505804214403964,50.0,56
152,1614.965150875254,161.4965150875254,1614.965150875254,161.4965150875254,170.0,1.6346153846153846,155618.05501871734,1496.3274521030512,104,0.6918625593586138,97.07588232594446,37
153,1242.033123859674,138.00368042885268,2386.221101219243,238.6221101219243,139.0,1.3365384615384615,155813.93456405686,1498.2109092697776,104,0.6732469827558425,86.95353525407086,41
154,2255.8761202643873,250.6529022515986,4844.593019240033,484.4593019240033,178.0,1.679245283018868,162047.8063082215,1528.752889700203,106,0.41839782113822627,62.5,44
155,2580.9500391323754,286.7722265702639,95286.61539863875,9528.661539863875,335.0,3.073394495412844,161731.46099155836,1483.7748714821867,109,0.4219606366360118,95.61652844412549,50
156,556.3811258158767,92.73018763597945,3902525.014359696,390252.5014359696,485.0,4.70873786407767,161432.39868538734,1567.3048416057022,103,0.6129599768358721,61.83656327940099,44
157,1906.0420464509425,211.78244960566028,6035521.19390124,603552.119390124,427.0,4.186274509803922,150818.60075186426,1478.6137328614143,102,0.5823827771600982,100.0,44
158,1515.2121509177286,151.52121509177286,1515.2121509177286,151.52121509177286,304.0,2.923076923076923,154644.80501781713,1486.9692790174724,104,0.5892292680570275,63.994702474296616,40
159,3962.7051226250032,396.27051226250035,3962.7051226250032,396.27051226250035,116.0,1.1262135922330097,159082.57017792386,1544.4909726012024,103,0.5573663997807332,87.5,41
160,2251.948932324602,250.2165480360669,3707.7917991966106,370.77917991966103,118.0,1.1238095238095238,156043.37607332264,1486.1273911745013,105,0.4881285914899139,62.5,47
161,1464.0994761871684,146.40994761871684,1464.0994761871684,146.40994761871684,168.0,1.6310679611650485,164723.88890268625,1599.2610573076333,103,0.7119153765058133,62.5,45
162,745.4483127782046,106.49261611117208,7278.293724641419,727.8293724641419,276.0,2.967741935483871,165583.5797276217,1780.4685992217387,93,1.3828736462251223,55.58661072282405,39
163,252.59209486978878,42.09868247829813,295301.33990079706,29530.133990079707,482.0,4.969072164948454,152138.02893502786,1568.433287989978,97,1.333674649296187,100.0,50
164,737.2538118617823,122.87563531029706,8503.164550326075,850.3164550326076,578.0,5.8979591836734695,141783.76994473414,1446.7731627013688,98,0.5022629386593132,100.0,57
165,2035.1858280187373,203.51858280187372,2035.1858280187373,203.51858280187372,556.0,5.616161616161616,159350.87969497073,1609.6048454037448,99,0.4900146927760584,50.0,62
166,1674.2052610854973,167.42052610854972,1674.2052610854973,167.42052610854972,230.0,2.3469387755102042,158464.40906059556,1616.9837659244445,98,0.8099221195409451,4.063992795096283,43
167,863.7537150244119,86.3753715024412,863.7537150244119,86.3753715024412,160.0,1.6161616161616161,168381.8560257897,1700.8268285433303,99,1.0478006998618548,87.5,34
