step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,1220.7157919608344,152.5894739951043,1220.7157919608344,152.5894739951043,191.0,2.8088235294117645,111632.69382185505,1641.6572620861036,68,1.8689363995415946,32.30561046914531,35
28,963.2391031742751,137.6055861677536,3878.930730279025,484.8663412848781,183.0,2.7313432835820897,105284.18386127418,1571.405729272749,67,0.7909427605542941,75.0,32
29,906.6076597378518,129.51537996255027,3885.686044399936,485.710755549992,74.0,1.0571428571428572,107529.3582579,1536.1336893985715,70,0.9110048124558119,52.53605531772898,23
30,1442.499280923644,240.41654682060732,5904.608308432416,738.076038554052,140.0,1.9444444444444444,103608.8221570385,1439.011418847757,72,0.5152618003056391,75.0,34
31,1173.7669907234342,167.6809986747763,8391.63108850532,1048.953886063165,242.0,3.5072463768115942,102765.46225230586,1489.3545253957373,69,2.704561624565503,50.0,40
32,341.0030947720843,85.25077369302107,6709.781708452987,838.7227135566234,303.0,4.328571428571428,106522.22738840754,1521.7461055486792,70,2.546010089811675,82.19165820069918,46
33,1104.7398077443872,138.0924759680484,1104.7398077443872,138.0924759680484,184.0,2.6666666666666665,104827.30184868936,1519.2362586766574,69,1.081564866072452,33.050155348939114,28
34,1173.6410747201858,146.70513434002322,1173.6410747201858,146.70513434002322,120.0,1.6901408450704225,111557.01139377925,1571.22551258844,71,1.479636042956463,50.0,23
35,1096.2495886067181,137.03119857583977,1096.2495886067181,137.03119857583977,99.0,1.4558823529411764,102457.31029715581,1506.7251514287618,68,1.722669822032718,75.0,25
36,1913.1704698832232,239.1463087354029,1913.1704698832232,239.1463087354029,107.0,1.4861111111111112,107997.57643579402,1499.966339386028,72,0.6779305467316219,29.837890676394352,29
37,1080.0463148119816,154.29233068742593,3123.080796375655,390.3850995469569,90.0,1.2857142857142858,102164.59450034992,1459.494207147856,70,2.3241314773949995,75.0,26
38,870.47235768355,124.35319395479284,4768.268446200686,596.0335557750858,155.0,2.2794117647058822,107089.79606246052,1574.8499420950077,68,1.2399379404221282,75.0,26
39,732.5455469505066,122.0909244917511,13653.118160866647,1706.6397701083308,254.0,3.791044776119403,104384.1059649732,1557.9717308204956,67,1.5646715750859383,57.10155256430909,30
40,793.2915695678519,132.215261594642,86000.68796484613,10750.085995605767,381.0,5.219178082191781,110311.9022517744,1511.121948654444,73,0.8210169796789972,64.66737983037376,33
41,397.5177549198374,79.50355098396747,1026618.2403444889,128327.28004306111,489.0,7.086956521739131,107465.59794363484,1557.4724339657223,69,1.1295512466320494,75.0,39
42,1146.7961213053447,191.1326868842241,7087426.33977578,885928.2924719725,441.0,6.211267605633803,107244.50365767619,1510.4859670095238,71,0.8569722820076147,31.980740320267387,28
43,1202.7978260384962,150.34972825481202,1202.7978260384962,150.34972825481202,310.0,4.366197183098592,108934.96319815508,1534.2952563120434,71,0.9371894350475273,50.0,27
44,926.358989185055,132.33699845500786,3745.8427487582585,468.2303435947823,66.0,0.9705882352941176,106080.18505674892,1560.0027214227782,68,0.8053024457164963,37.5,13
45,1092.6581981899785,136.58227477374732,1092.6581981899785,136.58227477374732,17.0,0.24285714285714285,97398.00289456145,1391.4000413508777,70,2.449695727370134,70.62490657626768,13
46,1529.4350790035676,191.17938487544595,1529.4350790035676,191.17938487544595,31.0,0.44285714285714284,107932.02416109806,1541.886059444258,70,1.0206302015842252,50.0,11
47,1182.1068896961478,168.8724128137354,3430.2920532698968,428.7865066587371,109.0,1.5797101449275361,99186.18693916811,1437.480970132871,69,1.1158859831172696,62.5,21
48,580.368872562019,96.72814542700316,20578.786382155697,2572.348297769462,188.0,2.6857142857142855,105354.4959302026,1505.0642275743228,70,1.9284207463241276,47.72341525883306,29
49,721.8554788380677,120.30924647301129,1017196.1646676481,127149.52058345602,331.0,4.728571428571429,104769.60374388618,1496.7086249126598,70,2.5792501334209836,75.0,37
50,1225.802290490279,204.3003817483798,1887596.297730343,235949.53721629287,474.0,6.869565217391305,102585.10791068006,1486.740694357682,69,2.20750280368271,75.0,43
51,1213.0879854136251,202.18133090227084,2001213.0879854136,250151.6359981767,586.0,8.13888888888889,111782.87210662606,1552.5398903698065,72,2.453522938400141,52.12669179638141,44
52,658.190987676558,131.6381975353116,2002385.500899214,250298.18761240176,686.0,9.661971830985916,103527.87603015621,1458.1390990162847,71,2.118298007762819,75.0,48
53,1821.6097642196326,260.2299663170904,1001821.6097642197,125227.70122052747,727.0,10.385714285714286,109995.08143003509,1571.3583061433585,70,2.281697620139023,62.5,50
54,199.9408059993779,49.98520149984447,1009521.8544120631,126190.23180150789,790.0,11.969696969696969,106184.61117173519,1608.8577450262908,66,2.9943303330308257,60.18668248849366,49
55,392.2022108809998,98.05055272024995,1456600.7759453922,182075.09699317403,922.0,13.558823529411764,105990.36670245425,1558.681863271386,68,0.585343097708675,75.0,50
56,1610.8046625837585,230.1149517976798,3755.0165867877927,469.3770733484741,689.0,9.842857142857143,110198.91683234146,1574.2702404620209,70,1.2796197859734293,37.5,42
57,1171.5939937547394,167.37057053639134,2669.328654369987,333.66608179624836,423.0,5.875,111091.16939195602,1542.9329082216113,72,1.4849250394758169,72.33195532622574,39
58,2407.43294107686,343.9189915824086,4827.442334097897,603.4302917622372,172.0,2.388888888888889,108240.99136892872,1503.3471023462323,72,1.744863142837148,75.0,39
59,1317.2388505967442,219.5398084327907,10784.84656429006,1348.1058205362574,271.0,3.8714285714285714,108760.17529560396,1553.7167899371993,70,0.668066052294266,57.79964753565707,40
60,578.9773275283094,96.49622125471824,38201.29681830271,4775.162102287839,361.0,5.1571428571428575,111231.55009900988,1589.0221442715697,70,0.8967424957298663,57.963769458176984,37
61,428.1887258947605,71.36478764912675,2446702.739342893,305837.8424178616,460.0,6.865671641791045,112382.78593599374,1677.3550139700558,67,1.319378493743696,65.613545207799,32
62,434.61823427737136,72.43637237956189,2000434.6182342772,250054.32727928465,584.0,8.848484848484848,100319.85125991482,1519.9977463623459,66,1.2166058799619799,70.58837611789599,30
63,498.40112990837906,99.68022598167582,2767564.5522598606,345945.56903248257,714.0,10.5,108107.16057058616,1589.811184861561,68,0.8349496814318748,83.82345587915978,34
64,481.18169476714115,96.23633895342823,3000481.181694767,375060.1477118459,874.0,12.666666666666666,108060.39940654261,1566.0927450223567,69,0.812457480327177,86.21109992539502,37
65,430.3598595323879,86.07197190647757,24728.0305915129,3091.0038239391124,798.0,11.23943661971831,107011.27606849474,1507.2010713872498,71,0.9236658052280067,55.03912009717524,36
66,646.038243428183,129.2076486856366,85319.60328450854,10664.950410563568,786.0,10.916666666666666,110201.65059100489,1530.5784804306234,72,0.5337769650884302,87.5,43
67,772.9640175694522,128.82733626157537,134703.6437452481,16837.95546815601,662.0,9.32394366197183,112818.33233015273,1588.9905961993343,71,1.0356856874838956,62.5,44
68,541.6106037109708,108.32212074219417,3575014.9287912566,446876.8660989071,598.0,8.542857142857143,109524.3751979853,1564.6339313997898,70,1.3231407296155027,58.09345468154561,45
69,1177.1342703227617,235.42685406455234,26962.684500131767,3370.335562516471,626.0,8.694444444444445,111627.99636628658,1550.3888384206468,72,1.145295196822577,76.6192872655914,49
70,1348.1273243888138,168.51591554860173,1348.1273243888138,168.51591554860173,420.0,5.915492957746479,106850.29155837577,1504.9336839207856,71,1.0386294748260259,47.66138665600437,33
71,1196.437163751,149.554645468875,1196.437163751,149.554645468875,137.0,1.9855072463768115,105713.39206339329,1532.0781458462795,69,0.8299471826833864,50.0,16
72,760.60401440017,108.65771634288141,18291.102401223226,2286.3878001529033,31.0,0.4626865671641791,104119.67424729971,1554.0249887656673,67,1.5872166105295864,45.05000675549553,13
73,2412.812918982864,301.601614872858,2412.812918982864,301.601614872858,133.0,1.9558823529411764,99806.19709455475,1467.7381925669815,68,2.4652396630705224,75.0,28
74,1539.8171196279454,256.63618660465755,6087.581827968366,760.9477284960458,260.0,3.7681159420289854,102023.96478854297,1478.6081853412024,69,1.1564058055079844,75.0,42
75,723.0740708935168,120.51234514891947,42145.74010103738,5268.2175126296725,317.0,4.464788732394366,114303.81414710131,1609.912875311286,71,1.4882385213251368,34.941297062514565,39
76,737.2826757025067,122.88044595041778,1203100.632406694,150387.57905083676,395.0,5.642857142857143,106868.2854607515,1526.6897922964502,70,1.7295726456947698,62.5,40
77,425.67562055895814,85.13512411179163,1010123.9533597713,126265.49416997141,396.0,5.823529411764706,104196.59918657268,1532.3029292143042,68,1.2592729714136472,37.5,31
78,878.3490967128902,125.47844238755575,8218.180638993612,1027.2725798742015,342.0,4.885714285714286,108625.06461668515,1551.7866373812165,70,2.8327523633609775,51.99802971199148,26
79,1093.4064060852893,136.67580076066116,1093.4064060852893,136.67580076066116,291.0,4.1571428571428575,107521.00849328891,1536.0144070469844,70,2.505893433083496,62.5,28
80,2679.0115406997506,334.87644258746883,2679.0115406997506,334.87644258746883,271.0,4.044776119402985,101542.7384499795,1515.5632604474551,67,3.15859410699732,53.06475190744422,33
81,277.1032699048607,92.36775663495358,1031834.7781138002,128979.34726422503,413.0,5.816901408450704,108696.29276514085,1530.9337009174767,71,0.3603598947565976,75.0,46
82,373.3081399311063,93.32703498277658,11750.172220675055,1468.7715275843818,500.0,7.042253521126761,109318.17737333017,1539.6926390609883,71,0.7587366832319375,75.0,51
83,1591.3957548367107,198.92446935458884,1591.3957548367107,198.92446935458884,362.0,5.027777777777778,112791.11198595604,1566.5432220271673,72,1.5315700727011001,22.754054290149384,37
84,1061.1959408106923,151.5994201158132,5960.506170038902,745.0632712548628,228.0,3.1666666666666665,108615.83254561854,1508.5532298002574,72,1.5714458198372605,70.05711699340651,35
85,1137.8055763664408,162.5436537666344,24315.068788521374,3039.3835985651717,272.0,3.7777777777777777,108182.42670272832,1502.53370420456,72,1.035527617621257,75.0,35
86,167.1258364674963,55.7086121558321,19607.373731484193,2450.921716435524,466.0,6.6571428571428575,106687.64564768311,1524.10922353833,70,2.065480970759327,62.5,51
87,312.6810304133331,78.17025760333327,12410.912335202574,1551.3640419003218,508.0,7.257142857142857,108280.55239952295,1546.8650342788992,70,2.1921629224207866,62.5,53
88,1235.5995571628828,154.44994464536035,1235.5995571628828,154.44994464536035,328.0,4.685714285714286,108653.41904785218,1552.1917006836024,70,2.4083320238310493,36.55489698098506,37
89,1123.3019263817666,140.41274079772083,1123.3019263817666,140.41274079772083,149.0,2.1594202898550723,104414.51295192057,1513.2538108973995,69,2.6275069307164856,62.5,25
90,1088.1760754766335,136.0220094345792,1088.1760754766335,136.0220094345792,114.0,1.7272727272727273,104795.71165152645,1587.813812901916,66,3.0708971479835916,50.0,24
91,1356.4107780921515,193.7729682988788,2454.9001698057364,306.86252122571705,107.0,1.5507246376811594,104886.42660838581,1520.0931392519683,69,1.2208691576372994,50.0,25
92,1729.2050096853209,216.1506262106651,1729.2050096853209,216.1506262106651,140.0,2.028985507246377,107469.29331660763,1557.5259900957626,69,1.2262792951513959,62.5,32
93,1022.9204247917335,127.86505309896668,1022.9204247917335,127.86505309896668,89.0,1.289855072463768,107726.67233142118,1561.2561207452345,69,1.8595400398779107,35.53026767894778,23
94,1142.2874458462675,163.18392083518106,1001142.2874458462,125142.78593073078,104.0,1.5294117647058822,104214.24813304223,1532.5624725447387,68,1.3547851294820836,50.0,23
95,768.2591305906542,128.0431884317757,4991.335478930114,623.9169348662642,242.0,3.4571428571428573,106916.94072041092,1527.3848674344417,70,0.9898642075658901,75.0,38
96,1390.812184644397,278.1624369288794,5785.648068747117,723.2060085933896,333.0,4.561643835616438,113760.88377410869,1558.3682708782012,73,1.1002707945045516,82.34717127467093,48
97,1135.3913245312883,189.2318874218814,4054.5531920317,506.8191490039625,287.0,3.8783783783783785,114317.72617585534,1544.8341375115585,74,1.0830895458564669,44.68391904960782,43
98,667.6274237031103,166.90685592577756,21075.11490406097,2634.3893630076213,242.0,3.408450704225352,107140.28078315499,1509.018039199366,71,0.7035551671022199,78.92685922568461,43
99,1010.1967724096513,144.31382462995018,12984.666980098302,1623.0833725122877,301.0,4.426470588235294,107431.28078905994,1579.871776309705,68,2.385938813652891,50.0,42
100,155.5745261771674,38.89363154429185,311127.9211085897,38890.99013857371,394.0,5.96969696969697,105209.97811333442,1594.090577474764,66,2.8507497564842685,57.474013028111415,42
101,139.498732823544,34.874683205886,1106556.4200451293,138319.55250564116,602.0,8.852941176470589,104464.926480071,1536.2489188245734,68,3.178324167749619,82.27720164376109,49
102,1258.8354085515043,251.76708171030086,11159.179245231715,1394.8974056539644,664.0,9.485714285714286,109289.65152290498,1561.2807360414997,70,2.0530517453207375,75.0,52
103,1727.9301226186462,215.99126532733078,1727.9301226186462,215.99126532733078,439.0,6.097222222222222,110859.20512897019,1539.7111823468083,72,0.8213497457807631,34.78339297423787,41
104,981.8642825424528,140.26632607749326,3448.3185711165643,431.03982138957053,195.0,2.7857142857142856,109464.39897567254,1563.7771282238934,70,1.2400508439852196,75.0,28
105,686.8858412570862,98.12654875101232,7407.364694368099,925.9205867960123,109.0,1.626865671641791,101727.67446561957,1518.3234994868592,67,2.048178892450264,37.5,20
106,1956.2043602799301,244.52554503499127,1956.2043602799301,244.52554503499127,94.0,1.3623188405797102,108053.58477706867,1565.9939822763574,69,0.9648514960102067,12.5,17
107,685.204462240936,114.20074370682266,6966.796385045045,870.8495481306306,58.0,0.8529411764705882,96656.1552334075,1421.4140475501101,68,0.7268706527265147,44.100002383210324,19
108,767.3183929589337,127.88639882648896,1003293.4063680784,125411.6757960098,123.0,1.7826086956521738,95968.13604775147,1390.842551416688,69,0.8053978634509786,66.36904211391226,26
109,512.0762188772748,102.41524377545495,1006869.3237149364,125858.66546436705,212.0,3.1176470588235294,104707.73485281327,1539.8196301884304,68,0.8441626099908869,44.454055833520556,27
110,697.7347538142958,116.28912563571596,29301.349274138574,3662.668659267322,274.0,3.914285714285714,105611.1296192797,1508.7304231325672,70,0.8995512788853716,75.0,28
111,1029.106796658054,147.01525666543628,1547592.041049408,193449.005131176,320.0,4.848484848484849,103269.55436144174,1564.6902175976022,66,2.01793746198345,57.43587586565013,35
112,1281.3219284446789,183.04598977781126,1001281.3219284447,125160.16524105558,390.0,5.82089552238806,104761.98611935921,1563.6117331247642,67,1.7272948202613894,70.53296546411616,37
113,137.61271709320053,34.40317927330013,1013694.8028085151,126711.8503510644,590.0,8.805970149253731,102640.03061643249,1531.9407554691415,67,2.775854282996233,75.0,45
114,1284.7829264966117,160.59786581207646,1284.7829264966117,160.59786581207646,405.0,5.785714285714286,112509.16489387698,1607.2737841982425,70,2.7986040839520565,27.83058839691961,37
115,1285.8437522859208,160.7304690357401,1285.8437522859208,160.7304690357401,281.0,4.132352941176471,110923.6936444226,1631.2307888885678,68,2.57258666888744,50.0,33
116,996.9243200690802,142.4177600098686,2399.2654669038675,299.90818336298344,138.0,2.123076923076923,99661.32678320707,1533.2511812801088,65,3.31398494671337,75.0,29
117,1654.7101418121206,206.83876772651507,1654.7101418121206,206.83876772651507,218.0,3.2058823529411766,101992.22920441006,1499.8857235942655,68,2.3780656312463595,71.51405155234585,35
118,788.8904787900045,131.48174646500075,17635.05491850292,2204.381864812865,307.0,4.514705882352941,106520.52248361001,1566.4782718177942,68,1.182305406613596,62.5,40
119,605.365319135438,121.0730638270876,405633.9244203129,50704.240552539115,530.0,7.464788732394366,108701.97510346565,1531.0137338516288,71,1.398464309218645,75.0,48
120,355.838828164469,88.95970704111726,19207460.582731638,2400932.5728414548,773.0,11.202898550724637,102616.44761445318,1487.1948929630896,69,1.533052426450571,75.0,54
121,609.9342938897192,152.4835734724298,9991.265020532708,1248.9081275665885,779.0,11.128571428571428,105743.25112471817,1510.6178732102596,70,1.0712853421815445,50.0,46
122,1219.2755491946982,174.18222131352832,1001219.2755491948,125152.40944364935,540.0,7.826086956521739,109523.82609199258,1587.3018274201822,69,0.7569626052538738,29.165980095179123,34
123,1204.6805955889843,150.58507444862303,1204.6805955889843,150.58507444862303,236.0,3.323943661971831,104698.4343680894,1474.6258361702733,71,0.869661912894457,70.02312229153205,26
124,1041.0800178443453,130.13500223054317,1041.0800178443453,130.13500223054317,109.0,1.6029411764705883,106612.39888489552,1567.8293953661105,68,1.1707495466633568,50.0,26
125,576.1673936812617,96.02789894687696,3612.5881931090166,451.5735241386271,221.0,3.3484848484848486,103964.26394956285,1575.216120447922,66,1.6488231469065027,53.85621087657171,34
126,117.41571424635382,29.353928561588454,56440.538780106945,7055.067347513368,412.0,6.0588235294117645,103418.38686992333,1520.858630440049,68,2.296262995474663,75.0,48
127,224.84866482367232,56.21216620591808,4364748.997020852,545593.6246276065,657.0,9.805970149253731,97757.23614891927,1459.0632261032727,67,3.675658011190161,75.0,55
128,380.58780168341593,95.14695042085398,5781485.079637748,722685.6349547185,897.0,13.0,108649.48653508919,1574.6302396389738,69,2.2166250925635653,62.5,55
129,1400.2886799996352,175.0360849999544,1400.2886799996352,175.0360849999544,573.0,8.304347826086957,110745.60076775542,1605.008706779064,69,2.699719660308073,12.5,38
130,1167.0703909354106,145.88379886692633,1167.0703909354106,145.88379886692633,327.0,4.605633802816901,106717.81753280644,1503.0678525747385,71,2.793102182753465,78.09521834264785,31
131,1012.2229971161983,144.60328530231405,2131.934479155174,266.49180989439674,78.0,1.1470588235294117,97296.8982533218,1430.836739019438,68,2.389545372729328,75.0,25
132,1545.699886036336,220.8142694337623,3845.563966028046,480.6954957535057,119.0,1.7246376811594204,105558.83049039876,1529.8381230492573,69,2.5493617333530034,33.61797873537,31
133,461.3841239960677,76.89735399934462,4978.312737251606,622.2890921564508,150.0,2.1739130434782608,110235.26004970103,1597.6124644884208,69,1.3083544679257129,70.80546244234256,30
134,642.2704831432409,91.75292616332013,4520.381627036892,565.0477033796114,211.0,3.1492537313432836,103617.05265959223,1546.5231740237646,67,1.7069409542906768,73.99064655310212,27
135,704.773476745057,117.46224612417616,9745.877206004012,1218.2346507505015,268.0,3.8285714285714287,101951.93528133277,1456.456218304754,70,1.5094979265584727,54.656699209621706,31
136,1251.7306548956662,208.62177581594437,64417.25752345385,8052.157190431732,269.0,3.788732394366197,110106.01643642058,1550.7889638932477,71,0.5378640343615785,62.5,33
137,796.9420976257322,113.84887108939031,1970.564987830592,246.320623478824,181.0,2.661764705882353,109583.13300599871,1611.5166618529222,68,1.1185110444223054,54.829413184424425,25
138,552.5236463534221,92.08727439223702,102384.01340431724,12798.001675539655,207.0,3.0441176470588234,108927.28091352945,1601.871778140139,68,1.0322345853707768,48.75368760519194,28
139,579.0054153439746,96.5009025573291,7858.963167202795,982.3703959003494,191.0,2.893939393939394,103135.34531777367,1562.656747238995,66,1.376594045613752,63.69621787848416,26
140,868.0476443608072,124.00680633725817,1956.6644326603698,244.58305408254623,248.0,3.6470588235294117,104619.6857499585,1538.5247904405662,68,0.8441716454456706,50.0,32
141,1293.1931174267959,161.64913967834948,1293.1931174267959,161.64913967834948,127.0,1.8676470588235294,103382.82041366775,1520.3355943186434,68,0.9725729606085876,37.26124664592305,22
142,998.4997323611501,124.81246654514376,998.4997323611501,124.81246654514376,69.0,1.0,105091.62682683516,1523.0670554613791,69,1.3252568332659118,69.65334345458558,21
143,863.066099385486,123.29515705506944,2934.1204900992507,366.76506126240633,41.0,0.5942028985507246,102727.34397690815,1488.8020866218571,69,1.1917109958607197,56.063478606202466,16
144,1176.5678402553915,147.07098003192394,1176.5678402553915,147.07098003192394,95.0,1.4393939393939394,96005.7246810688,1454.632192137406,66,1.4372522437856583,72.99597820093027,24
145,1153.3042042785962,164.75774346837088,6098.327053348731,762.2908816685914,229.0,3.3676470588235294,104473.31471309352,1536.3722751925518,68,1.6475877768971174,69.46216144060458,37
146,254.80996454636136,63.70249113659034,187456.56960339838,23432.071200424798,432.0,6.352941176470588,106571.69939799757,1567.2308734999642,68,0.7254071273431938,62.5,46
147,1187.8045795758794,237.56091591517588,8761.19300296792,1095.14912537099,502.0,7.070422535211268,110004.68610817147,1549.3617761714293,71,1.1122535591994567,75.0,48
148,1061.279968866759,132.65999610834487,1061.279968866759,132.65999610834487,366.0,5.462686567164179,111371.89964564881,1662.2671588902808,67,2.0547825342143975,45.64019536440043,35
149,1182.0810585236954,147.76013231546193,1182.0810585236954,147.76013231546193,186.0,2.735294117647059,102121.17755608569,1501.782022883613,68,2.798441552907922,75.0,26
150,1479.290103314222,184.91126291427776,1479.290103314222,184.91126291427776,118.0,1.7878787878787878,96686.59490861213,1464.9484077062443,66,2.607951316590405,62.5,29
151,1375.745108632721,171.96813857909012,1375.745108632721,171.96813857909012,224.0,3.246376811594203,102149.55159021608,1480.4282839161751,69,2.4852184617365523,72.52416113401097,37
152,234.3246285969135,58.581157149228375,22950.672177868153,2868.834022233519,410.0,6.119402985074627,104063.03167475453,1553.1795772351422,67,2.620733033019111,73.06572925945858,47
153,189.49054047197416,47.37263511799354,1118737.5998562456,139842.1999820307,645.0,9.485294117647058,109294.26112901121,1607.2685460148707,68,1.2418841455962228,62.5,49
154,208.55096892548187,52.13774223137047,10009.980991387969,1251.2476239234961,688.0,9.971014492753623,110098.27489922743,1595.6271724525714,69,1.8902012919339868,75.0,49
155,1403.797612734477,175.47470159180963,1403.797612734477,175.47470159180963,472.0,6.840579710144928,105040.72264002601,1522.3293136235654,69,1.4562751151621107,36.740743131215936,38
156,1201.9985791177342,171.71408273110487,2747.306467676814,343.41330845960175,237.0,3.3857142857142857,107037.42953829923,1529.1061362614175,70,0.6924450584651178,63.62942652135786,29
157,816.54779818041,116.6496854543443,1905.0120668701807,238.12650835877258,137.0,2.014705882352941,102265.54224448296,1503.9050330071022,68,2.5035403351267327,62.5,31
158,1257.0548918981308,157.13186148726635,1257.0548918981308,157.13186148726635,64.0,0.927536231884058,105020.85643271577,1522.0413975755907,69,2.8010191975713137,37.5,20
159,930.8101216114571,132.97287451592246,2597.485595898003,324.68569948725036,88.0,1.2394366197183098,110473.6391673499,1555.9667488359141,71,2.4948244920220883,62.5,28
160,1693.4525812488077,241.92179732125825,2962.6277627736495,370.3284703467062,109.0,1.5352112676056338,107507.22694052827,1514.186294937018,71,2.2973817467022024,75.0,29
161,977.1513030479188,162.85855050798645,5700.012064901445,712.5015081126807,165.0,2.391304347826087,107098.48852106633,1552.152007551686,69,2.2376188203700753,63.098093560093105,39
162,632.7142032436859,105.45236720728099,3993.0050652225113,499.1256331528139,162.0,2.3823529411764706,107953.7953491948,1587.555813958747,68,2.6674494155572455,62.5,33
163,1061.2041118013935,151.6005874001991,5042.741104919638,630.3426381149548,206.0,3.074626865671642,105977.7737322261,1581.7578168988969,67,1.050372992693203,50.0,36
164,1342.395173253023,167.79939665662786,1342.395173253023,167.79939665662786,114.0,1.7014925373134329,104653.1765399114,1561.9877095509164,67,1.158131595684595,24.96726350646412,23
165,997.9689180783522,124.74611475979403,997.9689180783522,124.74611475979403,81.0,1.1571428571428573,108556.1695796396,1550.80242256628,70,1.6126162914188138,75.0,21
166,991.627410019747,123.95342625246838,991.627410019747,123.95342625246838,79.0,1.161764705882353,105870.33309076802,1556.9166630995296,68,2.782608675368869,71.01828905460223,19
