step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,1153.0866710839887,192.18111184733144,9415.971405237275,1345.1387721767535,228.4,3.924398625429553,90680.6454781587,1558.0866920645824,58.2,0.7481273707432786,89.62539750327201,33.8
12,1006.4326432772126,167.73877387953544,54911.59256827568,7844.513224039382,343.2,5.896907216494846,92450.01586968463,1588.4882451835847,58.2,0.8549535354510087,70.86071033965871,32.4
13,1618.7704949974043,252.9328898433444,2337.424310980112,333.91775871144455,266.2,4.481481481481482,92106.17902478056,1550.6090744912553,59.4,0.9617249710471506,80.451647227232,27.0
14,1308.0554609197013,186.8650658456716,1308.0554609197013,186.8650658456716,119.6,2.0271186440677966,89512.9990028677,1517.1694746248763,59.0,0.8366590221530946,56.0000155266664,21.6
15,983.389136446525,158.6111510397621,2428.397853305051,346.9139790435787,89.0,1.4686468646864685,93605.78922430253,1544.6499871997116,60.6,0.8378458570964681,59.46298771174343,23.2
16,1735.9647920139164,271.2444987521744,2872.076484046952,410.29664057813596,183.2,2.945337620578778,93122.83648294717,1497.1517119444882,62.2,0.9056857379562947,85.71428571428571,31.8
17,1426.8634588661248,246.01094118381462,89203.8774084027,12743.411058343243,344.8,5.438485804416404,98614.91404826837,1555.440284673003,63.4,0.9744458532566378,78.65195963037584,40.0
18,1080.0547526366026,245.46698923559148,2345183.2327996697,335026.1761142385,559.6,8.79874213836478,98171.249981873,1543.5731129225314,63.6,0.7213560397124877,75.51577715859334,48.2
19,423.24638566662105,141.08212855554035,2976491.4660268934,425213.0665752705,752.6,11.686335403726709,102067.93211120037,1584.9057781242293,64.4,0.7067880146703942,79.135543663216,51.0
20,1168.4569919045962,194.74283198409935,18967.71359696962,2709.67337099566,582.8,9.192429022082019,101913.34354502852,1607.4659865146455,63.4,0.7751468447709443,41.48906708253475,40.2
21,488.07116133370334,81.34519355561723,1008045.3246944074,144006.4749563439,377.2,6.006369426751593,103500.64930635951,1648.099511247763,62.8,1.0595891856735677,50.16010846682418,27.2
22,467.7197682399631,77.95329470666051,1000467.7197682399,142923.95996689142,335.0,5.267295597484277,99737.72354709434,1568.2032004260116,63.6,1.03930095350212,87.05043778825573,28.2
23,1050.5024914912342,181.1211192226266,801587.8421532362,114512.54887903374,433.0,6.620795107033639,98343.28345787866,1503.7199305486033,65.4,0.7813778922796792,91.1166899843396,35.8
24,1129.0060737529527,245.43610298977234,20514.311275821976,2930.6158965459967,436.2,6.569277108433735,102700.5060848403,1546.6943687475948,66.4,0.597702602817858,78.21180456814328,42.2
25,819.3143740925301,204.82859352313253,1378072.6570578872,196867.522436841,504.4,7.461538461538462,105142.88513618821,1555.3681233163938,67.6,0.4806157117613178,91.42857142857143,48.8
26,952.6695869448729,226.82609212973162,5885565.130731504,840795.0186759292,671.6,9.761627906976743,106227.90146009097,1544.0101956408573,68.8,0.47765795179533815,92.02658140488714,51.4
27,448.1585113769197,186.73271307371655,9123485.816695029,1303355.1166707184,938.8,13.887573964497042,108031.18703495117,1598.0944827655499,67.6,0.6080448115238165,86.83312203728121,56.2
28,1168.3992333654319,265.5452803103254,89729.90418499005,12818.557740712864,860.8,12.511627906976743,110085.47295648392,1600.0795487861035,68.8,0.6049498670261381,73.52414631475402,49.4
29,877.4218180105603,146.23696966842672,1183274.7907944524,169039.25582777892,587.6,8.515942028985508,106916.67681385647,1549.517055273282,69.0,0.6205059248810212,76.66790184623868,39.8
30,966.8238131398709,161.1373021899785,2392245.4090798623,341749.34415426606,429.6,6.137142857142857,106214.84485789105,1517.3549265413005,70.0,0.5930313684851758,91.54182011058083,35.0
31,1374.0350982246914,264.23751888936374,603340.4486767363,86191.49266810519,551.8,7.838068181818182,103412.05766153605,1468.9212736013642,70.4,0.4920928036803152,93.17123439332866,45.0
32,432.64661425980165,144.21553808660056,39217.54118539465,5602.505883627807,547.4,7.753541076487252,108159.05058189426,1531.9978835962359,70.6,0.45488213849566644,70.90537936621836,49.6
33,257.4932994472309,85.83109981574364,3158190.785332269,451170.1121903242,642.8,9.156695156695157,107646.43291592473,1533.424970312318,70.2,0.5097377051442193,91.14629251261314,49.0
34,329.3815707075852,109.79385690252839,10366731.746155867,1480961.6780222668,745.0,10.522598870056497,106230.82566292565,1500.435390719289,70.8,0.4719764952790427,90.7429574928902,49.2
35,1691.1375013620786,264.2402345878248,2638.8838634713675,376.9834090673382,536.6,7.4735376044568245,112141.41707506098,1561.8581765328827,71.8,0.387802290717168,60.22738137146852,43.2
36,1159.6838516000373,175.70967448485416,1615.2646194136908,230.7520884876701,268.6,3.8703170028818445,110956.59630134558,1598.7982175986394,69.4,0.7168145183127935,68.801813882301,29.8
37,820.2087029030575,117.17267184329394,820.2087029030575,117.17267184329394,81.0,1.1637931034482758,107507.85795141009,1544.653131485777,69.6,0.9010147579255431,76.2001827345333,19.6
38,1324.9455043323303,189.2779291903329,1324.9455043323303,189.2779291903329,118.4,1.6818181818181819,106320.18683758723,1510.229926670273,70.4,0.8012457514426721,81.84953676676092,28.0
39,1474.9455559515814,254.30095792268645,3001.6711857929345,428.81016939899064,109.8,1.564102564102564,102202.46836113927,1455.8756176800466,70.2,0.4775961454432193,75.83537838488756,30.6
40,988.9431243341057,197.78862486682115,4304.535883169172,614.933697595596,131.4,1.8403361344537814,107051.93788020297,1499.3268610672685,71.4,0.45432924367739325,73.61550041460613,31.6
41,685.3021408823595,137.0604281764719,9810.532087378851,1401.5045839112645,184.8,2.6175637393767706,104308.8599260468,1477.462605184799,70.6,0.5944422984661436,73.889406395709,31.2
42,1117.6394373684998,206.9702661793518,18884.438347156574,2697.7769067366535,263.4,3.7953890489913547,104715.66788151785,1508.8712951227355,69.4,0.6115786282897862,73.61908994337293,34.0
43,1247.2679437133309,178.1811348161901,1247.2679437133309,178.1811348161901,229.2,3.2464589235127477,108232.04897321088,1533.03185514463,70.6,0.6839988286216108,59.8097669320602,32.0
44,1339.0175316608972,191.2882188086996,1339.0175316608972,191.2882188086996,210.4,2.89010989010989,107256.41735668127,1473.3024362181493,72.8,0.5804438390349187,96.41511996977508,33.4
45,1714.9020733296522,252.1914813720077,1920.7676787606124,274.3953826800875,211.4,2.887978142076503,108859.56524913474,1487.1525307258844,73.2,0.4862293325560468,80.60650092819336,39.2
46,980.5188636199224,272.366351005534,29884.30710223756,4269.18672889108,359.6,4.859459459459459,110491.150374044,1493.1236537032971,74.0,0.3151301364304455,98.73593838746046,51.8
47,460.23468262439127,164.36952950871117,1997091.0605204883,285298.7229314983,592.0,8.043478260869565,111964.82667827963,1521.2612320418427,73.6,0.24680538100659888,90.94263793624464,59.8
48,614.8595556074009,279.4816161851822,10066392.094748875,1438056.0135355536,866.6,11.871232876712329,114426.93872063479,1567.4923112415725,73.0,0.27331500608751136,87.30222039352108,62.4
49,392.1692251934989,150.83431738211496,11786435.349630361,1683776.4785186232,1079.4,15.117647058823529,112533.54301223178,1576.1000421881201,71.4,0.4905531859385523,82.5536496860715,58.0
50,354.51804608734676,118.17268202911559,2403386.1244752877,343340.8749250411,1162.0,16.094182825484765,110090.99362472058,1524.8060058825565,72.2,0.42743145661469073,88.82903934212843,52.8
51,1614.1302867034435,237.37210098580053,1907.239715239243,272.462816462749,778.0,10.599455040871934,115829.59115169554,1578.05982495498,73.4,0.4374311916710606,60.667753375248594,42.2
52,1292.7967997874434,184.6852571124919,1292.7967997874434,184.6852571124919,371.6,5.146814404432133,112429.22802306354,1557.1915238651459,72.2,0.6297180175373805,77.408814606944,34.2
53,1151.00738696675,174.39505863132575,1765.716797768467,252.2452568240667,130.6,1.824022346368715,110232.42733101202,1539.559040935922,71.6,0.7243250441337594,72.5239309301516,23.2
54,930.0266839226409,140.91313392767287,4256.039158403345,608.0055940576207,158.6,2.2150837988826817,105344.3984193926,1471.2904807177738,71.6,0.7112484606866823,71.08014616202483,21.8
55,1265.4656008544493,186.0978824785955,1988.1055266238977,284.0150752319854,242.8,3.3351648351648353,112242.85759089871,1541.7974943804768,72.8,0.769599459139993,70.40807617139373,27.2
56,788.5392367521729,151.6421609138794,1275805.3994766483,182257.91421094976,332.6,4.645251396648045,105791.1676488743,1477.5302744256187,71.6,0.6721387151278548,77.42766487761514,31.0
57,543.1537803007823,108.63075606015646,1189519.2309113431,169931.31870162045,430.8,5.9502762430939224,106400.81020914712,1469.6244504025844,72.4,0.6316915983343263,68.73999372927399,31.6
58,1198.469252546063,193.30149234613918,3086.006845234012,440.858120747716,378.8,5.023872679045093,112787.42022496622,1495.854379641462,75.4,0.484192585536168,77.14285714285714,30.6
59,1490.7512425379207,232.9298816465501,2587.850841606279,369.6929773723256,296.0,3.864229765013055,112667.3253111277,1470.852810850231,76.6,0.4266750522733531,87.24293453814686,35.0
60,1222.0238981576128,290.9580709899078,70584.47651459412,10083.496644942017,317.6,4.257372654155496,114339.93173720397,1532.7068597480425,74.6,0.3897932130009478,79.39119072772007,42.6
61,360.64245117447365,120.21415039149122,504759.7640635647,72108.53772336639,464.4,6.275675675675676,112446.31423578649,1519.5447869700877,74.0,0.43271897153122024,84.36784697587963,47.4
62,1547.9890731192977,221.14129615989967,1547.9890731192977,221.14129615989967,346.2,4.653225806451613,115964.31758006234,1558.6601825277196,74.4,0.6114836300391276,48.295165713641545,34.0
63,1474.20450438134,216.79478005607942,1712.96997237433,244.7099960534757,228.2,3.0345744680851063,110490.84274134928,1469.2931215604956,75.2,0.5697151562014049,80.24475609339935,30.4
64,1377.3673795080256,196.76676850114652,1377.3673795080256,196.76676850114652,121.2,1.578125,111617.53398167118,1453.3533070530102,76.8,0.48442140204363376,83.48364238512559,26.6
65,1848.3442240207805,342.2859674112556,5583.251931009974,797.6074187157107,225.8,3.026809651474531,111477.87514063255,1494.3414898208116,74.6,0.390859622080652,87.39321559919192,35.8
66,616.1810010017059,192.55656281303308,269143.3878222521,38449.05540317887,404.0,5.611111111111111,113767.89697254791,1580.1096801742765,72.0,0.5331499664925091,78.12873344667553,46.2
67,274.6507041717056,91.55023472390188,4383826.071405713,626260.8673436734,624.0,8.524590163934427,112414.88167410805,1535.7224272419132,73.2,0.5735384873075209,87.35965285238811,49.8
68,246.77512343832421,82.2583744794414,8974000.370429447,1282000.0529184924,767.8,10.604972375690608,112784.00438045317,1557.7901157521155,72.4,0.5638491672384626,72.98026104222994,45.2
69,920.3149026262481,184.06298052524963,4066.3739160175805,580.9105594310829,521.0,7.059620596205962,113039.95125122424,1531.7066565206537,73.8,0.5452452104875167,75.64892137163903,36.0
70,851.6166268948546,170.3233253789709,4102.823954597168,586.1177077995955,318.2,4.2313829787234045,111944.3655923154,1488.6218828765345,75.2,0.4552735400868544,95.12233923681363,37.4
71,1038.473582703879,225.7551266747563,18298.155915280448,2614.0222736114924,280.0,3.6842105263157894,112378.7445186181,1478.6676910344486,76.0,0.3314571502835128,91.42857142857143,47.2
72,917.5692540769132,382.3205225320472,1295017.8292751107,185002.54703930154,522.6,6.931034482758621,114412.53861401633,1517.407673925946,75.4,0.2168192418238821,92.49930481021741,60.2
73,964.7442666489836,438.5201212040834,6977390.984703829,996770.1406719756,736.6,9.8475935828877,116338.78564350071,1555.3313588703304,74.8,0.3237204224870219,92.04531736128388,62.4
74,1127.4764004825788,225.49528009651576,1443892.8045222932,206270.40064604188,675.8,9.058981233243967,116485.11688352648,1561.4626928086661,74.6,0.42037250981702207,57.42650047378171,50.0
75,1222.2178811883257,210.72722089453893,3082.542209391504,440.3631727702149,388.0,5.159574468085107,116223.51561921039,1545.5254736597126,75.2,0.4403383170948056,85.07284964617627,36.0
76,1295.7987999863078,185.11411428375825,1295.7987999863078,185.11411428375825,172.2,2.2598425196850394,112955.66158965563,1482.3577636437747,76.2,0.5131017122906064,82.32094494923625,27.2
77,1324.8731805288558,207.0114344576337,2151.8070574190815,307.4010082027259,78.2,1.0482573726541555,111462.77675258795,1494.1390985601602,74.6,0.44061728625397517,65.71428571428571,26.0
78,1384.0310914364713,223.23082119943086,2865.7925043308664,409.3989291901238,123.8,1.6204188481675392,112925.41129680672,1478.081299696423,76.4,0.4374538541121198,89.42143991517128,29.4
79,1152.2031238280088,213.37094885703866,14285.945193009426,2040.8493132870608,212.8,2.8449197860962565,112631.20075700122,1505.7647160026902,74.8,0.44950181260901073,70.06026953636025,35.0
80,758.0701650192692,180.49289643315933,450891.3111417402,64413.04444882002,375.6,5.145205479452055,111276.5704290894,1524.3365812204029,73.0,0.5225973840367703,79.86825586100801,41.2
81,163.05961477208754,54.35320492402918,7149505.769641836,1021357.9670916909,570.0,8.00561797752809,108477.09918733007,1523.5547638669952,71.2,0.7630414229690086,79.22071702851976,43.6
82,150.93114738290345,50.310382460967816,5195419.078098276,742202.7254426108,789.0,11.239316239316238,109705.36475748495,1562.7544837248568,70.2,0.7801489637022994,72.32008425480672,44.6
83,460.86255752248337,135.5478110360245,4371759.914996703,624537.1307138148,976.6,13.872159090909092,109111.14694467447,1549.874246373217,70.4,0.7676276849832152,81.85264170865496,43.6
84,899.276563913593,166.53269702103574,3658.000557217886,522.5715081739837,761.0,10.628491620111731,110116.16854230643,1537.935314836682,71.6,0.7289372623000454,72.52145863264461,36.2
85,1117.7889459870046,159.68413514100067,1117.7889459870046,159.68413514100067,426.4,5.7466307277628035,110401.28237816952,1487.8879026707482,74.2,0.6453473582441891,78.66270428051686,32.6
86,1338.2280913801699,196.7982487323779,1666.5396310722222,238.0770901531746,147.6,1.9892183288409704,112376.00027147576,1514.5013513675979,74.2,0.6485462790011348,72.83170678630184,27.6
87,1641.4205920705485,248.7000897076589,2218.6992381967693,316.9570340281099,162.6,2.1737967914438503,110156.06973361442,1472.6747290590165,74.8,0.5327136796507401,78.37943925089576,33.8
88,1353.6407867432301,205.09708890048944,1953.5547780887707,279.07925401268153,182.2,2.429333333333333,112649.89035672694,1501.9985380896926,75.0,0.5592610049915251,69.90487502865888,34.8
89,1934.4386778898256,276.3483825556894,1934.4386778898256,276.3483825556894,170.6,2.2746666666666666,113441.07780085993,1512.5477040114658,75.0,0.5340312423592688,82.59813121476034,38.0
90,1675.7747002665678,239.39638575236683,1675.7747002665678,239.39638575236683,161.0,2.1128608923884515,109559.99901841118,1437.795262708808,76.2,0.4670411392742767,90.72755196100745,35.8
91,1663.9241077489726,252.1097132952989,2125.090246005293,303.584320857899,112.8,1.4960212201591512,111509.51950288212,1478.9060942026806,75.4,0.4124851661779359,71.95361662972898,32.0
92,1437.882428138711,247.91076347219158,4894.752521154173,699.250360164882,170.6,2.2625994694960214,113827.67176134391,1509.650819115967,75.4,0.4553482316813145,78.97875436134589,36.6
93,428.8970535992333,107.22426339980832,58991.12109103872,8427.303013005532,278.8,3.8722222222222222,112922.56468787808,1568.3689539983066,72.0,0.6827983828447902,74.51404905593303,35.2
94,957.0634182439123,177.23396634146525,3302.4457982242957,471.7779711748994,281.0,3.968926553672316,110280.93433431987,1557.6403154564955,70.8,0.8410873490301315,63.23323465120048,32.4
95,1038.3852987749553,148.34075696785075,1038.3852987749553,148.34075696785075,175.8,2.4281767955801103,107354.39669641855,1482.795534480919,72.4,0.7636600774910658,62.57548324432134,23.4
96,968.0541856112768,138.29345508732527,968.0541856112768,138.29345508732527,62.4,0.859504132231405,107790.83101537728,1484.722190294453,72.6,0.7214156168018007,77.70838011786802,16.6
97,1210.2449645742022,195.20080073777453,2585.357933394832,369.33684762783315,134.8,1.8216216216216217,104790.85450481474,1416.0926284434424,74.0,0.5242018295394044,88.57142857142857,26.2
98,1208.4755522534979,287.73227434607094,33178.476095460064,4739.782299351437,309.8,4.087071240105541,111497.37591172624,1470.9416347193435,75.8,0.3115418208544594,89.93718038063824,43.8
99,906.1588657044338,238.46285939590362,271350.70909420133,38764.38701345733,482.4,6.31413612565445,115203.47772377015,1507.8989230859968,76.4,0.24246013841037925,78.11934965157012,52.0
100,677.440465951496,211.70014560984248,8958116.498507868,1279730.9283582668,667.4,8.994609164420485,116698.96978137633,1572.7623959754221,74.2,0.363730042131493,82.2123491145453,54.2
101,460.79095315565553,177.2272896752521,7440517.396504305,1062931.0566434723,848.4,11.750692520775623,116298.6990909855,1610.7853059693282,72.2,0.5917449895172603,86.31186519113824,54.0
102,255.27028827432122,85.0900960914404,4437757.345697882,633965.3350996973,1029.8,14.627840909090908,111391.20968189099,1582.2615011632245,70.4,0.6439100064698501,69.69977426290565,48.4
103,394.4054003200301,116.00158832942061,2801724.250019711,400246.3214313873,1141.8,16.08169014084507,110409.6051137886,1555.0648607575858,71.0,0.6718243181981305,76.25425307475878,43.4
104,1687.6650661105111,281.2775110184185,3247.545035816915,463.93500511670214,846.6,11.502717391304348,113666.76452001755,1544.3853875002385,73.6,0.6627411756864338,81.0162868836619,37.0
105,1880.3637471978504,268.6233924568358,1880.3637471978504,268.6233924568358,475.4,6.355614973262032,114233.1671077422,1527.1813784457515,74.8,0.5111949010889095,80.38828732202481,37.6
106,1686.6993246609254,324.36525474248566,11179.07382549349,1597.01054649907,303.2,4.130790190735695,113386.53919042068,1544.77573828911,73.4,0.5856602927066963,85.49114598071257,43.8
107,427.8565508612687,142.61885028708957,316803.6401348942,45257.66287641345,472.6,6.509641873278237,112391.32616273695,1548.0898920487184,72.6,0.6068940247589751,81.46493701749283,51.6
108,309.6470818124426,103.21569393748086,2996173.8172948966,428024.8310421281,624.2,8.480978260869565,111494.72716861169,1514.8740104430938,73.6,0.4662829447709158,81.88131755520642,48.4
109,1559.412875715817,222.77326795940243,1559.412875715817,222.77326795940243,407.4,5.520325203252033,113729.4864746409,1541.0499522309065,73.8,0.6077702315513638,53.29584854576881,30.0
110,1368.0274491063722,195.43249272948174,1368.0274491063722,195.43249272948174,201.0,2.68,110471.26307845752,1472.9501743794335,75.0,0.5752839142209815,80.74443945905581,23.4
111,1213.3455191230564,173.33507416043662,1213.3455191230564,173.33507416043662,75.0,0.981675392670157,110874.9272681358,1451.242503509631,76.4,0.5393357327751248,88.73478749595019,21.6
112,1918.4725949713643,330.7711370640283,3627.565999622361,518.2237142317658,180.6,2.357702349869452,111803.03509091,1459.5696487063967,76.6,0.28275615671355303,100.0,37.0
113,2563.249987876344,400.50781060567874,3505.4294544131344,500.77563634473347,218.4,2.858638743455497,118132.35092212055,1546.2349597136197,76.4,0.26824802983447754,60.65051340040782,42.8
114,707.4195776113336,168.43323276460322,19190.64877433853,2741.521253476933,279.0,3.72,117544.69123589154,1567.2625498118873,75.0,0.4860331925818531,69.98030498236469,42.4
115,1250.6025234649028,178.65750335212897,1250.6025234649028,178.65750335212897,195.0,2.628032345013477,115604.10895558826,1558.006859239734,74.2,0.6548105977278921,67.65301205906033,31.4
116,965.4201193280454,137.9171599040065,965.4201193280454,137.9171599040065,99.4,1.37292817679558,111537.53548927253,1540.5736946032118,72.4,0.7024745505644338,61.19300783977678,20.8
117,928.5611461300805,132.65159230429722,928.5611461300805,132.65159230429722,25.4,0.3451086956521739,109928.29198156917,1493.5909236626246,73.6,0.713639721402559,67.13555143516747,13.0
118,1042.0689759586026,148.86699656551465,1042.0689759586026,148.86699656551465,101.4,1.3592493297587132,109971.57519893252,1474.1498015942698,74.6,0.6922305402288456,92.61240079378142,24.0
119,1123.1547687972447,233.99057683275933,7396.013505743964,1056.5733579634234,257.2,3.4850948509485096,107326.26288730353,1454.2854049770126,73.8,0.5897104223411315,82.72699978110462,39.4
120,639.4474507914231,228.3740895683654,194241.93392532374,27748.847703617677,502.4,6.77088948787062,113238.20804876022,1526.1214022743964,74.2,0.3713542518368072,94.02221614494498,54.2
121,457.95051592423204,190.81271496843002,9136915.770891229,1305273.6815558898,751.2,10.262295081967213,115360.53668051548,1575.9636158540366,73.2,0.4744838801834037,82.30912971795793,57.2
122,417.16830762967845,139.05610254322616,9856803.013109967,1408114.7161585668,952.4,12.835579514824797,112873.31429228438,1521.2036966615146,74.2,0.45754885108767007,83.87477459249534,55.2
123,1329.5518931304346,246.21331354267306,4281.705795777119,611.6722565395885,784.6,10.489304812834225,115670.71779225444,1546.399970484685,74.8,0.43368900514330805,74.84011735591983,42.8
124,1421.675099844499,203.09644283492844,1421.675099844499,203.09644283492844,454.2,6.023872679045093,112957.1713940835,1498.105721406943,75.4,0.5485118925255994,78.69279741101602,35.4
125,1299.6169409824975,185.65956299749965,1299.6169409824975,185.65956299749965,135.0,1.790450928381963,114773.48212284995,1522.1947231147208,75.4,0.559112418295417,67.38346459474282,29.0
126,1715.6648338534105,268.0726302895954,2602.8427393035918,371.8346770433703,191.0,2.567204301075269,112373.00829358152,1510.3898964191064,74.4,0.5585108434115055,84.31724506512182,35.2
127,250.04668357543778,83.34889452514592,32792.86247651858,4684.694639502654,351.0,4.782016348773842,112926.19539550002,1538.5040244618533,73.4,0.4804064612758493,90.92898370591716,45.4
128,267.3370057737099,89.1123352579033,4742198.32218402,677456.9031691457,559.0,7.636612021857924,111051.26282056193,1517.0937543792613,73.2,0.46158037124044266,79.30446598966553,47.4
129,241.1993070253221,80.3997690084407,10952491.716384416,1564641.6737692023,780.8,10.666666666666666,115415.3845400732,1576.7129035529126,73.2,0.5217336418381157,80.78453961041694,46.8
130,1171.7960261715812,225.34538964838097,5009.043685860978,715.5776694087111,673.2,9.097297297297297,116852.11679472141,1579.0826593881272,74.0,0.6000664312910905,73.98619966401968,41.4
131,1080.2532795753664,174.2343999315107,2717.604158532199,388.22916550459985,407.2,5.532608695652174,114015.40643634016,1549.1223700589696,73.6,0.6085066980889001,71.20704984423939,39.4
132,1094.6778654558757,188.73756300963373,6981.625335625101,997.375047946443,254.4,3.4754098360655736,114119.3090133755,1559.006953734638,73.2,0.6774099296926043,84.01211395486241,38.0
133,2042.6256839280588,329.4557554722675,3201.032130035279,457.29030429075414,241.6,3.318681318681319,109634.62128625908,1505.9700726134488,72.8,0.7013160267690527,76.15888578699176,36.0
134,3029.438422595921,432.77691751370304,3029.438422595921,432.77691751370304,189.8,2.537433155080214,112137.09991093985,1499.1590897184474,74.8,0.46116488533179756,61.98218068299736,32.4
135,1716.3214724181648,295.9174952445112,4214.3032639381,602.0433234197286,162.8,2.1648936170212765,112134.82364694416,1491.1545697731935,75.2,0.3952071561645727,80.39080702581649,30.6
136,1264.7930367167228,252.95860734334457,14550.749666200016,2078.6785237428594,291.6,3.826771653543307,111234.94573296825,1459.7761907213683,76.2,0.34245656784889444,95.16055020557587,43.8
137,1564.7250932944662,244.48829582726034,2598.6431800511673,371.2347400073096,284.6,3.725130890052356,116379.25976275376,1523.28874035018,76.4,0.4103091851705926,62.17186715487417,41.6
138,1241.0229635291425,221.61124348734688,6612.05892718546,944.57984674078,259.6,3.397905759162304,114735.4173322615,1501.772478170962,76.4,0.40817458063712336,84.7365568012505,39.2
139,1502.7983740694258,214.68548200991796,1502.7983740694258,214.68548200991796,218.8,2.8489583333333335,115667.95864792765,1506.0932115615578,76.8,0.4679203674509564,77.0912197103306,37.6
140,1575.3107709871479,328.18974395565584,5001.721469891039,714.5316385558627,279.8,3.681578947368421,115358.37209336224,1517.8733170179244,76.0,0.3730462606169989,92.01604879417053,45.8
141,1712.5801934706385,259.4818474955513,2226.6652956652624,318.09504223789463,231.2,3.06631299734748,118485.21811721679,1571.4219909445198,75.4,0.4651078195491337,61.35118569049577,41.2
142,1270.119694902785,211.68661581713084,4120.511805129582,588.6445435899403,203.6,2.7814207650273226,115675.03117057969,1580.2599886691216,73.2,0.649844898018659,72.41772151837365,35.4
143,792.2876265208267,132.04793775347113,11079.508431042515,1582.7869187203594,175.0,2.3777173913043477,112866.39386803568,1533.510786250485,73.6,0.7237687802656442,80.4811618869225,29.2
144,1558.9176588269654,222.70252268956648,1558.9176588269654,222.70252268956648,181.4,2.4122340425531914,112254.88305452434,1492.751104448462,75.2,0.5726217212273048,82.70670369024045,33.8
145,1325.8255848968572,189.40365498526532,1325.8255848968572,189.40365498526532,125.4,1.6809651474530831,114892.50433755884,1540.1139991629873,74.6,0.5556743552580999,59.356375615547485,29.8
146,1078.884611871947,168.57572060499172,2095.4949045691837,299.3564149384548,75.0,1.0245901639344261,111994.2124719122,1529.9755802173797,73.2,0.6459904491648076,73.59063896706728,24.4
147,990.1827731272473,170.72116778055988,5294.6150703050935,756.3735814721562,112.8,1.5710306406685237,108266.02401047057,1507.8833427642141,71.8,0.8441440195018866,71.74251009426598,25.2
148,633.1672325025952,143.9016437505898,20409.663595239952,2915.666227891422,268.0,3.6512261580381473,108691.20411837954,1480.8065956182497,73.4,0.6669930090769026,91.15237408495464,39.4
149,852.9227608022242,250.85963553006593,443353.07136705576,63336.15305243654,472.8,6.337801608579088,111285.18181383473,1491.7584693543529,74.6,0.3746933996117057,100.0,53.2
150,815.3499914857614,203.83749787144035,4838388.371957714,691198.3388511019,592.8,8.054347826086957,116177.48909475937,1578.4984931353174,73.6,0.3608328625032392,55.76299981335069,49.8
151,593.4633837676664,141.3008056589682,3558556.780658168,508365.25437973824,689.4,9.469780219780219,114089.48849883035,1567.163303555362,72.8,0.5831329931751321,75.86246054752239,43.2
152,1427.906455596602,203.98663651380028,1427.906455596602,203.98663651380028,487.8,6.609756097560975,116118.74852731216,1573.4247767928478,73.8,0.6975445089608409,66.02365961202395,34.0
153,1621.9250184122925,231.70357405889894,1621.9250184122925,231.70357405889894,302.8,4.005291005291006,114229.68216879197,1510.9746318623277,75.6,0.5429730908679773,92.07403811009986,36.6
154,1562.7414910043883,325.5711439592476,16566.748003031033,2366.6782861472902,267.8,3.658469945355191,109788.07616982845,1499.8371061451974,73.2,0.4693464370212972,79.93304316579302,38.4
