step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,764.3242240414947,69.48402036740862,1000764.3242240414,83397.02701867012,81.0,5.0625,32421.99069051748,2026.3744181573425,16,3.599239853065605,0.0,6
55,390.74299741750065,32.56191645145839,390.74299741750065,32.56191645145839,111.0,6.166666666666667,34776.23900440168,1932.0132780223155,18,3.875724196208034,0.0,6
56,201.423172189946,20.1423172189946,552815.1058222817,46067.92548519014,134.0,9.571428571428571,27179.723779511616,1941.4088413936868,14,6.433582873050137,0.0,7
57,309.3363960661572,28.121490551468835,9332.149430055584,777.6791191712987,2.0,0.25,11992.812408426274,1499.1015510532843,8,7.531219972069238,0.5491519959453702,1
58,24.88120950323974,6.220302375809935,2287546.8480624654,190628.90400520546,22.0,2.75,11863.378755913123,1482.9223444891404,8,4.6345543763662755,0.0,8
59,163.71538846952905,27.285898078254842,6000163.71538847,500013.6429490392,54.0,6.75,12657.934836166161,1582.2418545207702,8,5.841792960775396,0.0,7
60,850.6299334022086,77.32999394565533,1000850.6299334022,83404.21916111685,41.0,4.1,19055.8418109253,1905.58418109253,10,5.286421787617728,0.0,3
61,223.01427206668114,24.779363562964573,3000223.0142720668,250018.58452267223,56.0,4.3076923076923075,26371.406345735915,2028.5697189027628,13,3.4616806312976407,0.0,5
62,541.211639023152,49.20105809301381,1000541.2116390232,83378.43430325192,0.0,0.0,26429.501181068703,2202.458431755725,12,4.522214255163626,4.03942103903745,1
63,263.297752335589,23.936159303235364,3017.3210336671223,251.4434194722602,1.0,0.09090909090909091,16774.989145806343,1524.999013255122,11,6.387880196243657,0.0,1
64,76.26614830020523,9.533268537525654,1488282.5169006037,124023.5430750503,13.0,1.625,11348.112265473152,1418.514033184144,8,6.922602823475615,0.0,4
65,50.543009823310925,7.220429974758703,3216747.8840782745,268062.32367318956,30.0,4.285714285714286,12982.946581768365,1854.706654538338,7,7.272660428961232,0.0,5
66,541.9407771864064,60.21564190960071,3000541.9407771872,250045.16173143228,48.0,6.857142857142857,11785.302168504251,1683.6145955006073,7,8.161239244763275,0.0,5
67,237.97237543492233,23.797237543492233,2000237.9723754348,166686.4976979529,68.0,8.5,14927.526546700166,1865.9408183375208,8,7.594261292935506,0.0,4
68,480.23217849332696,48.023217849332696,2000480.2321784934,166706.68601487446,88.0,7.333333333333333,23772.60082615532,1981.0500688462769,12,5.92009631027685,0.0,5
69,485.5604708319177,44.14186098471979,1903.0140979571345,158.58450816309454,108.0,7.714285714285714,25867.066159177317,1847.6475827983797,14,5.526343186671048,0.0,4
70,246.1652013101205,24.61652013101205,2000246.1652013103,166687.18043344253,140.0,8.75,29770.66242636672,1860.66640164792,16,4.265795146503685,0.0,7
71,378.93229062419806,37.893229062419806,2000378.932290624,166698.244357552,168.0,12.923076923076923,24469.62269585037,1882.278668911567,13,6.2252293169696244,4.881439946161,6
72,51.370527134403865,7.338646733486266,3400138.2052666685,283344.85043888906,204.0,18.545454545454547,19430.103460366674,1766.3730418515158,11,7.213475059455644,7.291907623672955,8
73,366.4879172699413,33.317083388176485,136988.63524474052,11415.719603728377,2.0,0.4,9491.84976788973,1898.3699535779458,5,8.540511711331709,0.0,1
74,792.0790096407138,99.00987620508923,1038460.9266031822,86538.41055026518,15.0,2.142857142857143,11254.119777566102,1607.7313967951575,7,6.057594930162911,0.0,4
75,375.30705595979936,37.53070559597994,2000375.3070559597,166697.9422546633,12.0,1.5,15529.734853202826,1941.2168566503533,8,6.810657929505137,0.0,2
76,283.07588529674257,25.73417139061296,1000283.0758852967,83356.9229904414,22.0,2.0,24767.05975048085,2251.55088640735,11,5.195045532221751,0.0,2
77,259.66644499404197,21.638870416170164,259.66644499404197,21.638870416170164,10.0,0.9090909090909091,25772.44582140311,2342.9496201275556,11,6.096836675914624,0.0,1
78,199.7562019970062,18.159654727000564,1839.9968137072474,153.33306780893727,16.0,1.4545454545454546,20955.38478068899,1905.0349800626354,11,7.313975485746948,9.73593477443444,2
79,418.2685073229178,52.283563415364725,3006026.084918982,250502.17374324848,36.0,4.0,14708.711529892807,1634.3012810992009,9,6.66377905358868,2.567582510302676,5
80,230.10474807769353,23.010474807769352,1009084.4957886492,84090.3746490541,7.0,2.3333333333333335,4925.820733134326,1641.9402443781084,3,10.459663467118178,0.0,2
81,334.3706168073371,33.43706168073371,2000334.3706168074,166694.53088473395,17.0,2.8333333333333335,10816.95411485252,1802.8256858087534,6,8.459811325838478,0.0,3
82,303.12507926693104,25.260423272244253,303.12507926693104,25.260423272244253,27.0,3.375,16734.071704130623,2091.758963016328,8,9.21268830993756,0.0,2
83,303.27132211905706,25.27261017658809,303.27132211905706,25.27261017658809,37.0,3.0833333333333335,27227.264597056364,2268.9387164213636,12,6.2691648596571765,0.0,2
84,218.82073662147062,18.235061385122552,218.82073662147062,18.235061385122552,47.0,3.9166666666666665,27043.489859045,2253.6241549204165,12,7.097245226325104,0.0,2
85,106.69256956471864,11.854729951635404,425870.1666257758,35489.180552147984,62.0,5.166666666666667,23413.300363744907,1951.1083636454089,12,6.7383740845670665,0.0,5
86,610.3299092341324,87.18998703344748,2230896.788971244,185908.06574760366,88.0,8.0,16817.64162717803,1528.876511561639,11,4.846203058187628,0.0,7
87,819.3057252411465,204.82643131028664,6787823.5703059705,565651.9641921642,134.0,12.181818181818182,15097.799719367555,1372.5272472152321,11,3.4860443078547654,0.0,10
88,243.93362965101585,40.655604941835975,6000243.9336296525,500020.32780247106,157.0,17.444444444444443,13999.580836829899,1555.5089818699887,9,5.821329480603648,0.0,8
89,309.2166885419912,28.110608049271924,2604.910592592632,217.07588271605266,1.0,0.16666666666666666,11202.818351291662,1867.1363918819436,6,9.546779220799129,0.0,2
90,378.06119641989505,31.505099701657922,378.06119641989505,31.505099701657922,3.0,0.3333333333333333,17327.059904804726,1925.2288783116362,9,7.176916333709411,0.0,1
91,349.67728770873146,29.13977397572762,349.67728770873146,29.13977397572762,12.0,0.8571428571428571,28554.606694639046,2039.614763902789,14,5.266685683020426,0.0,2
92,214.5565849324079,17.87971541103399,214.5565849324079,17.87971541103399,22.0,1.6923076923076923,27616.258876565033,2124.327605889618,13,7.3783934035864505,4.059870354127308,2
93,390.61792628331676,48.827240785414595,786985.6502861538,65582.13752384615,42.0,3.230769230769231,23924.702976446904,1840.3617674189927,13,4.329596569412936,0.0,6
94,1619.784073242179,269.96401220702984,5015623.605790946,417968.6338159121,79.0,7.181818181818182,14823.973590743544,1347.6339627948676,11,3.5200493612717056,0.0,8
95,254.5420413922887,31.817755174036087,4000254.542041392,333354.545170116,97.0,13.857142857142858,10960.473167000157,1565.7818810000224,7,8.13662323491648,0.0,6
96,201.99449096267497,28.85635585181071,5000201.994490963,416683.4995409136,127.0,12.7,16276.293712443634,1627.6293712443635,10,6.119969067831213,0.0,8
97,891.3693298886838,81.0335754444258,1000891.3693298887,83407.61411082406,157.0,10.466666666666667,29369.36021788075,1957.9573478587165,15,3.899836176476286,0.0,6
98,502.20166880112697,41.85013906676058,502.20166880112697,41.85013906676058,187.0,10.38888888888889,38324.73997316623,2129.1522207314574,18,3.66314771301113,0.0,6
99,233.6208462800683,19.468403856672357,233.6208462800683,19.468403856672357,217.0,13.5625,34420.13731361074,2151.2585821006714,16,6.4825858416976345,4.620699984169126,6
100,162.29462775757807,16.229462775757806,336376.36716781853,28031.363930651543,251.0,19.307692307692307,23752.999098774708,1827.1537768288238,13,8.086418987835511,8.333333333333334,8
101,349.22689531485855,49.889556473551224,4032370.9697882924,336030.91414902435,302.0,23.23076923076923,16716.903581215178,1285.9156600934753,13,6.011025864974957,16.666666666666668,11
102,49.76241900647948,6.220302375809935,4000049.762419006,333337.4802015838,348.0,34.8,15210.0,1521.0,10,9.26,16.666666666666668,10
103,81.23147376009504,10.15393422001188,4000081.2314737597,333340.1026228133,398.0,33.166666666666664,18805.323560239238,1567.110296686603,12,8.293535362457236,16.666666666666668,11
104,418.6210323619639,46.51344804021821,3000418.621032362,250034.88508603015,448.0,28.0,27082.659418542047,1692.666213658878,16,6.567603808870384,16.666666666666668,12
105,546.192667965847,54.619266796584704,2000546.1926679658,166712.18272233047,498.0,23.714285714285715,39397.27547955137,1876.0607371214937,21,3.2185027929787364,20.867131880019468,12
106,310.2081997032148,28.200745427564982,1687.6527951966655,140.63773293305545,548.0,26.095238095238095,39660.90112705438,1888.6143393835418,21,4.299484447104575,18.186640307524726,10
107,298.4962331718059,33.16624813020066,1069593.892444989,89132.82437041575,607.0,28.904761904761905,39508.37415277039,1881.3511501319233,21,4.975282684497745,29.796608364562378,13
108,551.8330869115881,91.97218115193135,3176009.319157969,264667.4432631641,676.0,33.8,29852.363411467886,1492.6181705733943,20,4.467578513424818,34.34225124142927,16
109,24.88120950323974,6.220302375809935,6385075.4931316925,532089.624427641,759.0,42.166666666666664,27292.623432516673,1516.2568573620374,18,4.632352397134633,33.333333333333336,18
110,632.2945407032861,90.32779152904087,4597581.997118472,383131.833093206,849.0,36.91304347826087,37792.83134726292,1643.1665803157794,23,2.7953200440873167,33.333333333333336,18
111,801.8832900832066,89.09814334257851,3000801.883290084,250066.82360750702,939.0,37.56,43850.49987964744,1754.0199951858976,25,3.623861116512756,33.333333333333336,18
112,801.5050043536708,72.86409130487915,4047.8024549499355,337.31687124582794,1013.0,36.17857142857143,47852.43508246735,1709.0155386595484,28,3.6011278602026593,33.763667035429044,17
113,1618.5111402512946,161.85111402512945,13285.470584369777,1107.1225486974815,341.0,14.208333333333334,44241.926206242846,1843.4135919267853,24,3.092463126767185,33.333333333333336,12
114,312.30473319873,31.230473319873,2000312.3047331988,166692.6920610999,107.0,4.458333333333333,39307.37831686541,1637.807429869392,24,4.216091367351281,11.859809857093259,8
115,940.9517791587351,235.23794478968378,2132464.06343402,177705.33861950168,182.0,7.913043478260869,36665.20073686349,1594.1391624723256,23,3.0625893454799615,38.06905453259143,21
116,1896.2164754550288,316.0360792425048,5024176.577476142,418681.38145634515,218.0,11.473684210526315,30416.726805492293,1600.880358183805,19,2.384997375298854,33.333333333333336,15
117,1189.7173130365559,99.14310941971299,1189.7173130365559,99.14310941971299,0.0,0.0,18670.367693398195,1166.8979808373872,16,5.2575573432709435,6.102118954834168,0
118,629.3443860897455,69.92715400997173,197099.44268135563,16424.953556779637,36.0,1.894736842105263,31916.538402895545,1679.817810678713,19,4.402782998033281,16.666666666666668,11
119,277.1721684667219,30.796907607413548,3000277.1721684667,250023.09768070557,96.0,4.571428571428571,36999.74082710522,1761.8924203383438,21,3.2619307063869964,17.24889519681483,13
120,850.8597045048182,85.08597045048182,845191.6557690264,70432.6379807522,166.0,6.64,44809.68928008784,1792.3875712035137,25,2.6678053720157475,25.0,15
121,301.97380684155485,37.746725855194356,2224837.3110226877,185403.10925189065,246.0,9.84,40442.45596081491,1617.6982384325963,25,2.786022198401236,29.557051816745645,17
122,420.35659419004406,52.54457427375551,3700539.507191544,308378.292265962,85.0,4.473684210526316,37038.06860304285,1949.3720317390973,19,4.113994827366287,0.0,7
123,63.81481424521864,21.271604748406215,5016729.342057159,418060.77850476326,144.0,7.578947368421052,26008.94974896061,1368.8920920505584,19,2.469740892743299,16.666666666666668,16
124,24.88120950323974,6.220302375809935,7995758.571795054,666313.2143162545,224.0,13.176470588235293,25855.23483800808,1520.8961669416517,17,4.630014430821902,16.666666666666668,17
125,550.3659050020467,68.79573812525584,4000550.365905002,333379.1971587502,119.0,6.611111111111111,31625.33354481425,1756.9629747119027,18,2.145631326712673,16.666666666666668,11
126,153.8870543300302,25.647842388338365,4713595.729817231,392799.64415143593,178.0,8.9,34692.800050926926,1734.6400025463463,20,2.6991803855824266,16.666666666666668,15
127,818.360865378127,68.19673878151058,818.360865378127,68.19673878151058,243.0,9.72,48668.56351615677,1946.7425406462708,25,3.2457285847107413,16.666666666666668,13
128,348.0983945903791,31.64530859912537,2159.438199059774,179.95318325498116,269.0,13.45,35990.492068939166,1799.5246034469583,20,5.207239481617509,25.0,10
129,271.13094818363317,27.113094818363315,1385509.1668708378,115459.09723923648,326.0,17.157894736842106,29730.49521898039,1564.7629062621259,19,7.11707937067613,39.17195405756596,12
130,68.4095486303559,9.772792661479414,2815047.7352323486,234587.31126936237,393.0,24.5625,24943.862025322906,1558.9913765826816,16,7.17777769593316,33.333333333333336,15
131,839.7971632190246,83.97971632190246,336501.5087226631,28041.792393555257,7.0,0.5384615384615384,22307.319032969717,1715.9476179207475,13,8.322932274246112,16.666666666666668,5
132,941.8375602889016,78.48646335740847,941.8375602889016,78.48646335740847,11.0,0.9166666666666666,16127.48029014859,1343.9566908457157,12,8.625431180162044,16.666666666666668,4
133,614.5088313741372,68.27875904157081,2006311.4458699934,167192.62048916612,55.0,3.4375,27558.256548458237,1722.3910342786398,16,6.4795489344768455,16.666666666666668,12
134,406.7264625591398,40.67264625591398,2000406.7264625593,166700.56053854662,0.0,0.0,36141.92499991568,2007.884722217538,18,2.4423942702316137,4.847643544681546,2
135,221.83235652897775,20.166577866270703,663037.425634397,55253.11880286641,3.0,0.25,28397.784474438893,2366.4820395365746,12,4.499839498127828,4.499381724776678,1
136,114.66454254898377,10.424049322634888,1000114.664542549,83342.88871187909,8.0,0.8888888888888888,24459.719247022622,2717.7465830025135,9,8.398558110400725,6.180798232007116,1
137,784.4237278953372,65.36864399127809,784.4237278953372,65.36864399127809,0.0,0.0,6366.95131999367,1591.7378299984175,4,11.138502624427465,9.424232858871543,0
138,362.51196724696047,32.955633386087314,32997.9467208485,2749.8288934040415,5.0,1.6666666666666667,4992.128892627065,1664.0429642090219,3,11.599195929039533,0.0,2
139,566.2138999196189,47.184491659968245,566.2138999196189,47.184491659968245,8.0,0.8888888888888888,17379.800563043435,1931.0889514492706,9,6.735544833645789,0.0,1
140,456.02082215618105,41.456438377834644,1000456.0208221562,83371.33506851301,18.0,1.5,25415.925542485555,2117.9937952071296,12,5.014585460677432,0.0,3
141,345.84080515622225,28.820067096351853,345.84080515622225,28.820067096351853,10.0,0.9090909090909091,27564.559991429905,2505.8690901299915,11,6.808760093984504,3.2178417649191715,1
142,416.6195656838963,46.291062853766256,12451.873607783102,1037.6561339819252,18.0,1.6363636363636365,16956.129970256134,1541.466360932376,11,4.815542819198403,0.0,4
143,80.89782204457244,11.556831720653205,4490985.3852777835,374248.78210648196,47.0,4.2727272727272725,18098.144794297707,1645.2858903907006,11,5.121551067870911,0.0,6
144,31.628565660669377,7.907141415167344,6863317.649247872,571943.1374373226,88.0,8.0,20273.516276289814,1843.0469342081649,11,3.817239673758682,4.5354554055469025,9
145,82.08107515309678,11.725867879013824,4005982.329848202,333831.8608206835,56.0,9.333333333333334,9748.786649111915,1624.7977748519859,6,7.107080852595118,0.0,5
146,374.11544109837234,46.76443013729654,4000374.1154410983,333364.5096200915,81.0,10.125,14128.03394831249,1766.0042435390612,8,6.1441427926765755,0.0,5
147,360.90981166464303,32.80998287860391,1000360.9098116647,83363.40915097206,54.0,6.0,17974.63507319682,1997.1816747996465,9,7.029160624532962,0.0,3
148,531.603509209612,48.32759174632836,1000531.6035092096,83377.63362576747,0.0,0.0,27587.336450933595,2122.1028039179687,13,4.265346031713318,2.5522708896952886,1
149,360.1268359649112,30.0105696637426,360.1268359649112,30.0105696637426,10.0,0.8333333333333334,25862.178288796113,2155.1815240663427,12,6.4522180471215025,0.0,2
150,137.70199530183595,12.518363209257814,6812.532276898766,567.7110230748972,18.0,1.8,20577.084423056334,2057.7084423056335,10,8.464124008536885,0.0,3
151,1002.9143954836156,91.17403595305596,1001002.9143954837,83416.90953295697,5.0,0.8333333333333334,9156.183796089785,1526.0306326816308,6,8.643314930141369,4.980630925641094,1
152,49.76241900647948,6.220302375809935,1513894.192809625,126157.8494008021,18.0,4.5,4999.286172862866,1249.8215432157165,4,9.267607020466547,0.0,4
153,589.0240397614996,53.547639978318145,1000589.0240397616,83382.41866998014,30.0,5.0,10561.77839426441,1760.2963990440683,6,9.524675047167111,0.0,3
154,179.17263752231244,16.288421592937496,1000179.1726375225,83348.2643864602,0.0,0.0,13255.535563489604,2209.255927248267,6,8.426854840569819,0.0,1
155,221.05234252970453,18.421028544142043,221.05234252970453,18.421028544142043,0.0,0.0,19505.302554511527,2438.162819313941,8,7.808415867686272,3.0329715358694407,0
156,366.58456308201914,30.548713590168262,366.58456308201914,30.548713590168262,0.0,0.0,20755.929472263913,1886.9026792967195,11,5.13059386419179,0.9107895659440146,0
157,102.88145580947443,12.860181976184304,1270080.7135279556,105840.05946066296,11.0,1.0,22069.75092928011,2006.3409935709192,11,5.505766147369816,0.0,4
158,1362.0398355762727,170.2549794470341,4001362.0398355764,333446.8366529647,31.0,3.1,19074.40506548373,1907.440506548373,10,5.344462342475787,1.3589454955071762,4
159,62.38869462007631,7.7985868275095385,4000062.38869462,333338.53239121835,45.0,9.0,6083.720310517276,1216.7440621034552,5,8.484532218477378,0.0,4
160,425.9011537353974,47.322350415044156,2563197.2204996906,213599.76837497423,69.0,7.666666666666667,15114.896042692086,1679.432893632454,9,7.115079985915283,0.0,6
161,316.5580274598789,35.17311416220876,3000316.5580274602,250026.3798356217,94.0,7.230769230769231,24616.99888361711,1893.6152987397777,13,3.5485203709895727,0.0,6
162,748.1709819539526,68.01554381399569,1000748.170981954,83395.68091516283,119.0,7.933333333333334,33069.98210361604,2204.6654735744028,15,4.157499269555944,0.0,5
163,1811.5859415123118,164.6896310465738,10881.6972305647,906.8081025470583,126.0,7.875,29913.44175760869,1869.590109850543,16,3.967456123533808,4.582768052897753,5
164,151.2768172508803,21.6109738929829,1940670.1051631726,161722.50876359773,167.0,11.133333333333333,26736.68563597851,1782.4457090652338,15,3.616836777960715,0.0,9
165,81.04485983202751,11.577837118861073,4006370.127935254,333864.17732793785,205.0,15.76923076923077,18932.151657707836,1456.3193582852182,13,5.555243884771783,0.0,9
166,184.52373180344,36.904746360688,6246690.918142292,520557.5765118576,257.0,19.76923076923077,16718.442052259674,1286.0340040199749,13,4.034953837701644,0.0,11
167,172.520015125443,24.645716446491857,4006879.713963406,333906.64283028385,49.0,5.444444444444445,16058.098444404743,1784.233160489416,9,4.229496846823876,0.0,5
168,503.297793107716,83.88296551795267,5019166.338970248,418263.861580854,73.0,4.866666666666666,25888.178896964426,1725.8785931309617,15,1.626751749285379,0.0,10
169,481.7799267794415,53.531102975493496,3000481.779926779,250040.1483272316,113.0,6.277777777777778,33110.82844902352,1839.4904693901954,18,2.8656930717530975,0.0,10
170,437.92188077043863,39.81108007003988,1000437.9218807704,83369.82682339753,53.0,3.3125,35673.38659429359,2229.5866621433493,16,3.8329325688187956,2.8284074484579,5
171,252.90606825627532,22.991460750570482,188536.75834266303,15711.396528555253,1.0,0.08333333333333333,27143.896125638254,2261.9913438031876,12,4.901522049733532,4.514352224924778,1
172,80.16396910047222,13.360661516745369,1620254.5867014807,135021.21555845672,17.0,1.5454545454545454,19732.085609204438,1793.8259644731306,11,3.8270989957466064,7.424599665312333,6
