step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,181.35890430725897,90.67945215362948,121582.70055385548,40527.56685128516,173.0,6.407407407407407,43849.99265486207,1624.0738020319286,27,2.000346748692117,94.08099799048652,17
13,144.72875703693953,72.36437851846976,8081600.274087416,2693866.7580291387,219.0,8.11111111111111,43463.796528415376,1609.770241793162,27,1.3813977050851711,33.333333333333336,14
14,685.1497562849927,228.38325209499757,685.1497562849927,228.38325209499757,173.0,5.9655172413793105,41728.6062144409,1438.9174556703758,29,1.1199246472587256,100.0,11
15,879.4626024464263,293.15420081547546,879.4626024464263,293.15420081547546,130.0,4.482758620689655,44067.06793126599,1519.554066595379,29,0.8575311756240026,66.66666666666667,12
16,650.0233559913702,216.67445199712338,650.0233559913702,216.67445199712338,72.0,2.4827586206896552,43625.319858196264,1504.321374420561,29,0.7182095119303168,100.0,11
17,380.48994283438185,126.82998094479395,380.48994283438185,126.82998094479395,33.0,1.1785714285714286,45650.64886633971,1630.3803166549897,28,1.0253954729665085,46.8965940002685,8
18,548.861494433928,182.953831477976,548.861494433928,182.953831477976,39.0,1.3928571428571428,44795.637222535544,1599.8441865191267,28,1.4468580604542136,78.45472126785182,8
19,263.4701018047775,87.82336726825918,263.4701018047775,87.82336726825918,42.0,1.4482758620689655,45247.40230709548,1560.2552519688097,29,1.2799505974005128,96.53841850809026,13
20,421.12380499323973,140.37460166441323,421.12380499323973,140.37460166441323,50.0,1.7241379310344827,47565.89105805244,1640.2031399328428,29,0.842053394290061,100.0,14
21,434.21753022442556,144.73917674147518,434.21753022442556,144.73917674147518,44.0,1.4666666666666666,47844.666233587064,1594.8222077862354,30,0.8858300930407464,50.363574741903484,12
22,587.8613053286829,195.9537684428943,587.8613053286829,195.9537684428943,69.0,2.225806451612903,48188.85614446127,1554.4792304664927,31,1.1506970722588783,66.66666666666667,14
23,349.6497393500214,174.8248696750107,1430.3023867910852,476.76746226369505,89.0,2.78125,47578.29127273023,1486.8216022728197,32,0.79399163682782,100.0,18
24,815.3161211851468,271.7720403950489,815.3161211851468,271.7720403950489,94.0,2.9375,49702.83937876355,1553.213730586361,32,0.45735073374765495,70.76232525857715,18
25,879.0663975961288,293.0221325320429,879.0663975961288,293.0221325320429,115.0,3.59375,54136.67546087815,1691.7711081524421,32,0.8195480217226397,100.0,17
26,987.9708135650031,493.98540678250157,2351.036382817251,783.6787942724169,194.0,6.0625,48195.56693700464,1506.111466781395,32,0.7456437170371739,100.0,21
27,59.371770063083495,59.371770063083495,4184.637428028489,1394.879142676163,223.0,7.193548387096774,48211.132411266866,1555.197819718286,31,0.5556628085533855,72.4258406236468,21
28,428.79846788187945,142.93282262729315,428.79846788187945,142.93282262729315,119.0,3.838709677419355,43273.78758474895,1395.9286317660951,31,0.7121564553552444,64.80761460826632,12
29,310.4767847631831,103.4922615877277,310.4767847631831,103.4922615877277,26.0,0.8666666666666667,42553.62551625063,1418.4541838750208,30,0.9170372746689702,0.0,2
30,380.6309016382661,126.87696721275536,380.6309016382661,126.87696721275536,19.0,0.5757575757575758,48102.73671155605,1457.6586882289712,33,0.7417423045657254,82.88827513433337,7
31,628.1385742595326,209.37952475317752,628.1385742595326,209.37952475317752,73.0,2.28125,44130.474438632926,1379.077326207279,32,0.7339899069113479,92.39637198476392,16
32,33.72134288527266,33.72134288527266,3808.1180338238,1269.3726779412666,154.0,4.8125,52056.55975367135,1626.7674923022296,32,0.9505500618010249,66.66666666666667,20
33,633.1724958101602,316.5862479050801,27990.478439296636,9330.159479765545,227.0,7.09375,51292.95907559299,1602.904971112281,32,1.0496692266856211,100.0,23
34,238.13700723328924,119.06850361664462,5451166.036352281,1817055.3454507606,246.0,7.935483870967742,47532.59335567778,1533.30946308638,31,0.6067537490192291,33.333333333333336,18
35,698.2348435527491,232.74494785091636,698.2348435527491,232.74494785091636,139.0,4.483870967741935,49003.89370002053,1580.7707645167914,31,0.7989562289979627,72.4718319424672,12
36,325.9998592736222,108.66661975787406,325.9998592736222,108.66661975787406,82.0,2.7333333333333334,46965.39196846424,1565.5130656154747,30,0.9945673593895131,66.66666666666667,6
37,382.2516058103057,127.41720193676856,382.2516058103057,127.41720193676856,7.0,0.21875,47917.107074492335,1497.4095960778855,32,0.7619679226830215,76.10365289003009,5
38,667.2592621035233,222.41975403450775,667.2592621035233,222.41975403450775,18.0,0.5454545454545454,47427.02413074691,1437.182549416573,33,0.49951955827765876,100.0,8
39,867.6557905355137,289.21859684517125,867.6557905355137,289.21859684517125,24.0,0.6857142857142857,52381.24686044641,1496.6070531556118,35,0.32243446153342165,66.66666666666667,10
40,1314.4678601583962,438.15595338613207,1314.4678601583962,438.15595338613207,36.0,1.0588235294117647,54193.40005753817,1593.9235311040638,34,0.5017434868892612,66.66666666666667,12
41,476.2784165743558,158.75947219145192,476.2784165743558,158.75947219145192,32.0,1.0,52679.89136494897,1646.2466051546553,32,0.6979648613882029,33.333333333333336,12
42,416.4598200581311,138.81994001937701,416.4598200581311,138.81994001937701,37.0,1.1935483870967742,48333.34905605054,1559.1402921306626,31,0.6787005811477616,100.0,9
43,663.2282679509015,221.07608931696714,663.2282679509015,221.07608931696714,33.0,1.064516129032258,45213.81309673023,1458.5100998945234,31,0.7642468515892894,29.513133287347653,8
44,486.4679989186907,162.15599963956356,486.4679989186907,162.15599963956356,32.0,0.9696969696969697,50115.725864564316,1518.658359532252,33,0.5759619914719368,67.76323708854004,7
45,449.87939042558423,149.95979680852807,449.87939042558423,149.95979680852807,24.0,0.75,44418.850230814365,1388.089069712949,32,0.6798328489404452,33.333333333333336,7
46,460.3929593957622,153.4643197985874,460.3929593957622,153.4643197985874,31.0,1.0333333333333334,48417.62639626284,1613.9208798754282,30,1.1753075310391194,33.333333333333336,6
47,101.84800633242082,50.92400316621041,1378.4172310911667,459.47241036372225,79.0,2.6333333333333333,47658.33501630335,1588.6111672101115,30,1.3535829005282753,83.24729758385085,14
48,193.41064573267866,96.70532286633933,46555.99476020676,15518.66492006892,140.0,4.516129032258065,50002.205174203154,1612.9743604581663,31,0.9213334856283018,100.0,16
49,178.82543872203613,89.41271936101806,1586038.930664075,528679.6435546917,196.0,6.125,48689.581121408584,1521.5494100440183,32,0.7308333104747788,58.56340648114534,16
50,434.66901345533654,144.88967115177886,434.66901345533654,144.88967115177886,137.0,4.419354838709677,51010.817296574125,1645.510235373359,31,0.9421507828367618,33.333333333333336,11
51,663.622040574022,221.20734685800733,663.622040574022,221.20734685800733,88.0,2.6666666666666665,50596.61753587839,1533.2308344205571,33,0.7302998647399237,100.0,11
52,701.1100451758731,233.7033483919577,701.1100451758731,233.7033483919577,25.0,0.78125,45447.944662634814,1420.248270707338,32,0.5156302827683655,100.0,9
53,617.0392993868003,205.67976646226677,617.0392993868003,205.67976646226677,20.0,0.625,50269.925242710124,1570.9351638346914,32,0.6768359627408146,97.68105793445254,7
54,421.2891653383693,140.42972177945643,421.2891653383693,140.42972177945643,22.0,0.7333333333333333,47873.3242458722,1595.7774748624067,30,0.9143308243260216,40.2855523862191,8
55,452.7583099002122,150.91943663340408,452.7583099002122,150.91943663340408,26.0,0.8387096774193549,48962.249971992045,1579.4274184513563,31,1.105504571191527,54.11592070805872,9
56,348.85243119343477,116.28414373114492,348.85243119343477,116.28414373114492,13.0,0.41935483870967744,48233.61136371875,1555.922947216734,31,1.0162059334723585,33.333333333333336,8
57,349.64939611243926,116.54979870414643,349.64939611243926,116.54979870414643,14.0,0.45161290322580644,48450.35644791946,1562.9147241264343,31,0.8278230446841756,100.0,7
58,330.77100523813783,110.25700174604594,330.77100523813783,110.25700174604594,18.0,0.5806451612903226,50430.82914016398,1626.8009400052897,31,0.855234370608525,79.65577625164808,7
59,391.37077114910625,130.45692371636875,391.37077114910625,130.45692371636875,19.0,0.6129032258064516,49640.2978307336,1601.2999300236645,31,0.740222180450778,42.831353013637376,8
60,367.9876722907618,122.66255743025393,367.9876722907618,122.66255743025393,28.0,0.9333333333333333,46044.38039396684,1534.8126797988948,30,1.0424436034904527,100.0,9
61,285.50376687202197,95.16792229067399,285.50376687202197,95.16792229067399,40.0,1.2903225806451613,47224.06893341662,1523.357062368278,31,1.2055995233187848,66.66666666666667,12
62,371.4095726002531,123.80319086675104,371.4095726002531,123.80319086675104,53.0,1.7666666666666666,47996.026568406254,1599.8675522802084,30,1.4305218556548336,84.74310904398597,11
63,108.4536064460724,54.2268032230362,1681.7469749429447,560.5823249809815,73.0,2.433333333333333,47915.15642023817,1597.1718806746057,30,1.1611446899109603,100.0,12
64,561.8829797042503,187.29432656808342,561.8829797042503,187.29432656808342,77.0,2.4838709677419355,45811.94922982856,1477.8048138654374,31,0.8386664199533476,62.09387594609931,14
65,694.4211070623553,231.47370235411844,694.4211070623553,231.47370235411844,92.0,2.967741935483871,51216.25252397418,1652.1371781927155,31,0.9972446406875216,66.66666666666667,16
66,371.24968686945124,185.62484343472562,8104.854690416121,2701.618230138707,148.0,4.774193548387097,52205.864182308476,1684.0601349131766,31,1.3251558129526482,96.09089013247285,19
67,381.5394992537823,190.76974962689116,403492.24423650664,134497.4147455022,200.0,6.666666666666667,46539.20611686971,1551.3068705623236,30,0.9342656418107427,100.0,19
68,201.55190363368442,100.77595181684221,1308.625632621234,436.208544207078,131.0,4.366666666666666,47094.63635410243,1569.8212118034144,30,0.7957111290327722,66.66666666666667,13
69,422.74196393077625,140.91398797692543,422.74196393077625,140.91398797692543,37.0,1.2333333333333334,48590.98564451634,1619.699521483878,30,0.8582663088997756,66.66666666666667,5
70,407.94567169289127,135.9818905642971,407.94567169289127,135.9818905642971,7.0,0.22580645161290322,49278.356433753026,1589.6244010888072,31,0.8406233065393827,66.66666666666667,5
71,397.99052385535737,132.6635079517858,397.99052385535737,132.6635079517858,8.0,0.25806451612903225,42373.720492401415,1366.8942094323038,31,0.7705092328047259,100.0,5
72,503.54279381531944,167.8475979384398,503.54279381531944,167.8475979384398,16.0,0.5161290322580645,41407.01210317188,1335.7100678442541,31,0.5663859444695004,96.54081629339544,6
73,447.1452490959049,149.04841636530162,447.1452490959049,149.04841636530162,19.0,0.59375,49980.22711811557,1561.8820974411115,32,0.6382747267166281,46.57908900998867,7
74,576.3486857999353,192.11622859997843,576.3486857999353,192.11622859997843,24.0,0.75,48196.962730410836,1506.1550853253386,32,0.6685574805773854,85.14070885249036,8
75,748.5515629227427,249.51718764091424,748.5515629227427,249.51718764091424,35.0,1.0294117647058822,50911.582446448265,1497.3994837190667,34,0.5268686185081568,66.66666666666667,13
76,517.321346778514,172.44044892617134,517.321346778514,172.44044892617134,14.0,0.42424242424242425,49711.63583633292,1506.4132071616036,33,0.5390066250521617,33.333333333333336,8
77,533.0440888031239,177.68136293437465,533.0440888031239,177.68136293437465,14.0,0.45161290322580644,42338.53751245104,1365.7592745951947,31,0.5719504330031193,100.0,7
78,458.4452224263243,152.8150741421081,458.4452224263243,152.8150741421081,27.0,0.8709677419354839,50033.19996890888,1613.9741925454477,31,0.967768618849099,72.48137025487911,8
79,601.6851642114553,200.56172140381844,601.6851642114553,200.56172140381844,36.0,1.125,49446.907255202386,1545.2158517250746,32,0.762746648559125,100.0,10
80,530.9114775514752,176.9704925171584,530.9114775514752,176.9704925171584,50.0,1.5151515151515151,51841.52720281012,1570.9553697821248,33,0.7829183421007291,41.01182815608695,12
81,953.6961099610932,317.8987033203644,953.6961099610932,317.8987033203644,61.0,1.8484848484848484,51257.94213560266,1553.2709738061412,33,0.5360740769866076,100.0,12
82,710.098169738156,236.69938991271866,710.098169738156,236.69938991271866,66.0,1.9411764705882353,48245.42023337843,1418.982948040542,34,0.44782210968021996,88.8953757350843,16
83,513.7130881828535,256.85654409142677,2304.7244616281537,768.2414872093846,106.0,3.212121212121212,47926.11867626162,1452.3066265533823,33,0.5706205695781218,100.0,16
84,51.757805786345926,51.757805786345926,27602.486325077203,9200.828775025735,190.0,5.757575757575758,51265.52280425175,1553.5006910379318,33,0.6180790090447817,89.38521030890645,22
85,39.36794553315352,39.36794553315352,1851562.2313385732,617187.4104461911,307.0,9.59375,50981.532409748244,1593.1728878046326,32,0.7875176193764414,66.66666666666667,25
86,36.366786615427195,36.366786615427195,3807.8207608495827,1269.2735869498608,325.0,10.483870967741936,48548.197811473416,1566.0708971443037,31,0.8834116972714017,92.14498161117035,22
87,438.70617786307736,146.2353926210258,438.70617786307736,146.2353926210258,208.0,6.933333333333334,48263.75832375697,1608.7919441252322,30,0.787316315295616,64.76390419226921,14
88,431.7348631028231,143.91162103427436,431.7348631028231,143.91162103427436,55.0,1.8333333333333333,45026.952455076644,1500.8984151692214,30,0.9169551289664805,33.333333333333336,10
89,831.0821769009207,277.0273923003069,831.0821769009207,277.0273923003069,57.0,1.78125,47509.96032226934,1484.686260070917,32,0.8431528935489703,100.0,14
90,250.0228216991512,125.0114108495756,4556.819448501948,1518.939816167316,134.0,4.1875,46186.280127799415,1443.3212539937317,32,0.7873984659687853,87.82688498745681,19
91,980.0841647193192,490.0420823596596,179347.99548092697,59782.66516030899,237.0,7.40625,51378.34468429729,1605.5732713842904,32,1.021902411400417,66.66666666666667,23
92,18.982268243936705,18.982268243936705,1041702.0827025471,347234.0275675157,356.0,11.866666666666667,50992.76958923365,1699.7589863077883,30,1.6303330990568285,66.66666666666667,24
93,539.0995530713533,269.54977653567664,3788.2107786044166,1262.7369262014722,341.0,11.366666666666667,45845.50673168024,1528.1835577226745,30,0.9263922706567992,100.0,21
94,835.9238896385625,278.6412965461875,835.9238896385625,278.6412965461875,249.0,8.3,47410.9112523244,1580.3637084108132,30,0.5895964181382677,78.07317681680767,20
95,334.18809053153535,111.39603017717845,334.18809053153535,111.39603017717845,56.0,1.9310344827586208,47687.43695910055,1644.394377900019,29,1.0522234188921737,33.333333333333336,7
96,346.35072710582864,115.45024236860955,346.35072710582864,115.45024236860955,10.0,0.3448275862068966,49115.7484928177,1693.6464997523344,29,1.317636789846215,33.333333333333336,5
97,434.5359239762586,144.8453079920862,434.5359239762586,144.8453079920862,32.0,1.0666666666666667,45929.014631569094,1530.9671543856364,30,1.1824303631000237,66.66666666666667,8
98,224.25942435678795,112.12971217839397,1794.1546494030088,598.0515498010029,85.0,2.8333333333333335,49376.6835412683,1645.88945137561,30,1.1234148302328844,66.66666666666667,13
99,414.76238739580424,207.38119369790212,24354.977918896093,8118.325972965365,172.0,5.733333333333333,48939.76766264622,1631.325588754874,30,1.3745000156121516,66.66666666666667,20
100,462.52150494635003,231.26075247317502,8590.282420456795,2863.4274734855985,216.0,7.2,45907.89578102582,1530.2631927008608,30,1.1799216131793295,100.0,21
101,396.656954646179,198.3284773230895,422516.03873523587,140838.67957841195,233.0,7.766666666666667,45443.33292562937,1514.7777641876457,30,0.7537352888363774,66.66666666666667,17
102,186.06397936180923,93.03198968090462,9062413.765687393,3020804.5885624643,235.0,8.10344827586207,44625.40103880559,1538.8069323726065,29,0.7618426951037088,72.94412998609612,13
103,113.0474527943725,56.52372639718625,7157189.836270251,2385729.9454234173,278.0,9.928571428571429,43944.15846648593,1569.4342309459262,28,1.109078679432186,65.16108293375282,12
104,92.50590498417864,46.25295249208932,5496153.127145226,1832051.042381742,339.0,11.689655172413794,48938.8089386174,1687.5451358143932,29,1.5864223534278696,100.0,14
105,153.6112787572324,76.8056393786162,1918.883748166071,639.627916055357,323.0,10.766666666666667,46236.53079912826,1541.2176933042754,30,0.9543191333020612,100.0,13
106,340.05497030782027,113.35165676927342,340.05497030782027,113.35165676927342,168.0,5.6,48514.34746696281,1617.144915565427,30,0.9305043161773877,8.289716292692143,7
107,300.8848356208181,100.29494520693936,300.8848356208181,100.29494520693936,44.0,1.4666666666666666,47252.799164468015,1575.0933054822672,30,1.002383933947124,100.0,6
108,435.10885047368265,145.03628349122755,435.10885047368265,145.03628349122755,47.0,1.46875,43802.01971528094,1368.8131161025294,32,0.7515715689921918,89.75358654810937,13
109,1148.1144372288368,382.70481240961226,1148.1144372288368,382.70481240961226,78.0,2.5161290322580645,43901.684066106,1416.1833569711612,31,0.6295354392344255,100.0,15
110,447.00029502118116,149.00009834039372,447.00029502118116,149.00009834039372,55.0,1.7741935483870968,50259.009800275584,1621.258380654051,31,0.7979502665194022,56.63175719841244,10
111,307.01160667976364,102.33720222658788,307.01160667976364,102.33720222658788,16.0,0.5161290322580645,48524.189052105576,1565.2964210356638,31,0.9991074008991637,84.1258633445894,4
112,311.68010753524044,103.89336917841348,311.68010753524044,103.89336917841348,11.0,0.3548387096774194,47450.50536082877,1530.661463252541,31,1.0315589726543817,52.002175363569826,5
113,439.96302327224004,146.65434109074667,439.96302327224004,146.65434109074667,38.0,1.2258064516129032,46356.72836441455,1495.3783343359532,31,0.9274314619446914,100.0,9
114,1122.8337015882785,374.2779005294262,1122.8337015882785,374.2779005294262,28.0,0.9333333333333333,42963.63533795878,1432.1211779319594,30,0.9990366405733334,62.50481953392182,9
115,341.096981510569,113.69899383685633,341.096981510569,113.69899383685633,41.0,1.3666666666666667,45411.98074925576,1513.7326916418585,30,1.195048402120354,33.333333333333336,7
116,320.72454199878473,106.90818066626157,320.72454199878473,106.90818066626157,24.0,0.8,47056.545899207274,1568.5515299735757,30,1.195853433437896,67.43040120544492,8
117,606.6106936735631,202.20356455785438,606.6106936735631,202.20356455785438,30.0,1.0,45828.10228914326,1527.6034096381086,30,0.9571534764586757,100.0,11
118,309.54648055891846,103.18216018630615,309.54648055891846,103.18216018630615,13.0,0.43333333333333335,45117.677739199746,1503.9225913066582,30,0.9272666509384947,75.94939562210357,7
119,317.4095891835286,105.80319639450954,317.4095891835286,105.80319639450954,14.0,0.4666666666666667,47827.38079893642,1594.2460266312141,30,0.91365121200556,74.47055006965684,5
120,281.09686217912696,93.69895405970898,281.09686217912696,93.69895405970898,3.0,0.0967741935483871,46545.79873097071,1501.47737841841,31,1.0980807294307404,23.249278851650008,3
121,404.4642885592914,134.8214295197638,404.4642885592914,134.8214295197638,10.0,0.3225806451612903,46342.0494412807,1494.9048206864743,31,0.83418093848246,100.0,7
122,465.68038801719945,155.22679600573315,465.68038801719945,155.22679600573315,30.0,1.0,46660.08181138688,1555.3360603795627,30,0.9091861023827635,59.165729473947216,7
123,111.08764793175001,55.543823965875006,1742.0244370286312,580.6748123428771,72.0,2.3225806451612905,48891.23895304754,1577.1367404208884,31,1.236482304326757,60.704824483218545,11
124,699.2643346570225,233.08811155234082,699.2643346570225,233.08811155234082,94.0,2.9375,50257.12225089056,1570.53507034033,32,0.9946663273930239,100.0,12
125,486.1659829676118,162.0553276558706,486.1659829676118,162.0553276558706,57.0,1.78125,48045.2123144277,1501.4128848258656,32,0.5773606661704402,0.0,8
126,444.0965666892739,148.03218889642463,444.0965666892739,148.03218889642463,41.0,1.28125,49217.23902368071,1538.0387194900222,32,0.746083933018045,100.0,7
127,384.42100944005955,128.14033648001984,384.42100944005955,128.14033648001984,20.0,0.6451612903225806,46306.804559758486,1493.7678890244672,31,0.833339664992922,66.66666666666667,5
128,635.4907227801027,211.8302409267009,635.4907227801027,211.8302409267009,36.0,1.0909090909090908,49582.28669001056,1502.493536060926,33,0.6638697691824685,100.0,10
129,1442.0508649069395,480.6836216356465,1442.0508649069395,480.6836216356465,82.0,2.484848484848485,51656.569465047054,1565.3505898499106,33,0.6272451181110567,97.16354492284911,16
130,35.6558209801104,35.6558209801104,6806.534720591177,2268.8449068637256,167.0,5.21875,52178.5998855213,1630.5812464225405,32,0.9003774291766721,66.66666666666667,21
131,524.804942957065,174.93498098568833,524.804942957065,174.93498098568833,122.0,3.935483870967742,52866.014538248695,1705.3553076854419,31,1.0365253190913883,33.333333333333336,16
132,429.3614757323158,143.12049191077193,429.3614757323158,143.12049191077193,84.0,2.7096774193548385,45094.81145842567,1454.67133736857,31,0.8226790836012786,66.66666666666667,9
133,380.3506016524202,126.78353388414007,380.3506016524202,126.78353388414007,17.0,0.5666666666666667,47191.970643245106,1573.0656881081702,30,0.7563417444644074,100.0,6
134,405.86945074420794,135.28981691473598,405.86945074420794,135.28981691473598,16.0,0.48484848484848486,47755.208993847395,1447.127545268103,33,0.6939736348268046,42.256818112700024,8
135,539.5867201751871,179.8622400583957,539.5867201751871,179.8622400583957,24.0,0.7272727272727273,49122.97628623515,1488.5750389768227,33,0.5292405061115532,100.0,9
136,650.9981562628919,216.999385420964,650.9981562628919,216.999385420964,22.0,0.6875,45125.510595585074,1410.1722061120336,32,0.4402064905421044,98.44387763649063,7
137,459.7807514255553,153.2602504751851,459.7807514255553,153.2602504751851,15.0,0.45454545454545453,47398.415064416964,1436.3156080126353,33,0.6099793975843252,54.19891446666725,6
138,622.6700124546215,207.55667081820718,622.6700124546215,207.55667081820718,38.0,1.1515151515151516,47936.38138733237,1452.6176177979505,33,0.5594434312807325,66.66666666666667,10
139,395.9289936765108,197.9644968382554,1908.798141606263,636.2660472020876,82.0,2.411764705882353,50432.26593998752,1483.3019394113976,34,0.513139356709677,100.0,16
140,425.0830637258634,212.5415318629317,14646.543451806407,4882.181150602136,135.0,4.090909090909091,47830.690977766615,1449.4148781141398,33,0.4188058762870413,66.66666666666667,17
141,301.66042641649796,150.83021320824898,920680.5256830136,306893.50856100454,183.0,5.545454545454546,48146.16609917874,1458.9747302781436,33,0.42458068077298455,82.23642592694962,14
142,273.65419210038243,136.82709605019122,1000273.6541921004,333424.5513973668,255.0,7.96875,50025.11229938831,1563.2847593558847,32,0.5779158770338741,75.54884593204936,16
143,986.4143534965409,493.20717674827046,1000986.4143534965,333662.1381178322,347.0,10.515151515151516,45971.91201010192,1393.0882427303613,33,0.65839582655767,100.0,20
144,473.80179660386585,236.90089830193293,1000473.801796604,333491.26726553467,412.0,12.117647058823529,50346.02954979013,1480.7655749938274,34,0.6446403934009194,100.0,20
145,637.7427707967007,318.87138539835036,3314.5777780527883,1104.8592593509295,374.0,11.333333333333334,48836.95741241095,1479.9078003760894,33,0.39321123672599184,100.0,18
146,793.1473969893489,264.3824656631163,793.1473969893489,264.3824656631163,212.0,6.424242424242424,51644.3280233255,1564.9796370704696,33,0.5358130166496421,94.30406431145002,11
147,983.3081076022268,327.76936920074223,983.3081076022268,327.76936920074223,83.0,2.6774193548387095,47774.35344457065,1541.1081756313113,31,0.6610824459815687,100.0,11
148,466.36911469956715,155.4563715665224,466.36911469956715,155.4563715665224,43.0,1.34375,49015.366577624765,1531.730205550774,32,0.7688450066033381,71.93448607485304,10
149,549.4891028279155,183.16303427597185,549.4891028279155,183.16303427597185,40.0,1.25,48274.77256937091,1508.5866427928408,32,0.639374569678867,100.0,10
150,346.93700836859915,115.64566945619971,346.93700836859915,115.64566945619971,32.0,1.0,49326.68173101168,1541.458804094115,32,0.9460504578294123,0.0,8
151,376.84590606034044,125.61530202011348,376.84590606034044,125.61530202011348,24.0,0.7741935483870968,46669.27334512175,1505.4604304877985,31,0.7739827880494273,100.0,6
152,398.4089182706843,132.80297275689477,398.4089182706843,132.80297275689477,33.0,1.1,45246.77744799087,1508.225914933029,30,1.0277761460875623,47.67926460066292,7
153,131.8657509957131,65.93287549785656,1259.9838912298624,419.99463040995414,54.0,1.7419354838709677,46950.04904515321,1514.5177111339744,31,0.9706152393589594,100.0,10
154,344.52923057983674,114.84307685994558,344.52923057983674,114.84307685994558,42.0,1.3548387096774193,46016.97080248232,1484.4184129833006,31,1.0283537684558042,0.0,7
155,369.13277573654454,123.04425857884819,369.13277573654454,123.04425857884819,26.0,0.8125,51347.27406241381,1604.6023144504315,32,0.7717702808494386,100.0,7
156,384.5377330604108,128.17924435347027,384.5377330604108,128.17924435347027,7.0,0.23333333333333334,43236.559887225136,1441.2186629075045,30,0.7678789256124438,68.58482584739629,4
157,362.2916257735047,120.7638752578349,362.2916257735047,120.7638752578349,1.0,0.03225806451612903,43978.80182239578,1418.671026528896,31,0.7847186419628761,37.152371198923596,1
158,328.87090744698673,109.62363581566224,328.87090744698673,109.62363581566224,14.0,0.45161290322580644,49661.14557467206,1601.9724378926471,31,1.125543487003109,66.66666666666667,5
159,973.345073998656,324.448357999552,973.345073998656,324.448357999552,50.0,1.6129032258064515,49707.64809466425,1603.4725191827176,31,1.4173950018324633,78.02201106572966,11
160,769.4479829250945,256.4826609750315,769.4479829250945,256.4826609750315,49.0,1.53125,47092.16387841345,1471.6301212004203,32,0.9352446214937812,100.0,12
161,975.5406206615414,325.1802068871805,975.5406206615414,325.1802068871805,58.0,1.8125,49315.77306442114,1541.1179082631606,32,0.6097059349167901,33.333333333333336,13
162,764.8777028596224,254.9592342865408,764.8777028596224,254.9592342865408,37.0,1.15625,45961.60114251884,1436.3000357037138,32,0.6706334461165131,100.0,10
163,194.04902185886132,97.02451092943066,2537.582920302531,845.860973434177,97.0,3.03125,49643.84049540471,1551.370015481397,32,0.7648160194244368,100.0,15
164,416.57443385782005,138.85814461927336,416.57443385782005,138.85814461927336,65.0,2.03125,54201.383425355554,1693.793232042361,32,0.9219885713531141,33.333333333333336,12
165,470.9552207457218,156.98507358190727,470.9552207457218,156.98507358190727,50.0,1.5151515151515151,50519.60650209668,1530.8971667302023,33,0.6063312353902338,100.0,9
166,888.8976172877315,296.2992057625772,888.8976172877315,296.2992057625772,61.0,1.90625,42985.374519922916,1343.2929537475911,32,0.45958701406120844,100.0,12
167,233.17080652330634,116.58540326165317,2703.783050033501,901.2610166778336,79.0,2.393939393939394,48552.95788975353,1471.3017542349555,33,0.5437355364684451,76.36180671699246,10
