step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
74,185.29647724619625,46.32411931154906,1080298.7912779627,180049.79854632713,109.0,4.541666666666667,39871.77584113588,1661.3239933806617,24,1.9431712624908066,10.797428345341586,8
75,163.71886524013772,32.74377304802754,1000163.7188652402,166693.9531442067,17.0,0.7391304347826086,41145.616857147674,1788.9398633542467,23,2.854325840514642,33.333333333333336,3
76,162.2495175313918,32.44990350627836,1000162.2495175314,166693.7082529219,3.0,0.13043478260869565,36251.72647925003,1576.1620208369577,23,4.292732870810121,41.73006645813189,3
77,345.1244464170952,57.52074106951587,345.1244464170952,57.52074106951587,27.0,1.08,41254.01762188434,1650.1607048753735,25,5.189380591310233,42.29528380025348,9
78,554.4929289411052,92.41548815685087,554.4929289411052,92.41548815685087,88.0,3.52,39073.945679587945,1562.9578271835178,25,6.526459216525676,33.333333333333336,16
79,560.0112067442257,112.00224134884513,4183.89579121493,697.3159652024883,181.0,6.961538461538462,43002.18323004671,1653.9301242325657,26,4.599409097660311,42.72474396656586,20
80,1054.6040338086325,210.9208067617265,2555.1805597013736,425.8634266168956,120.0,4.444444444444445,41505.59075816408,1537.2441021542252,27,3.7582313092563955,33.333333333333336,16
81,859.1165395712842,171.82330791425684,2255.9364140727757,375.9894023454626,94.0,3.6153846153846154,43000.11403314411,1653.850539736312,26,4.782038619637627,16.666666666666668,14
82,531.0273399861887,88.50455666436478,531.0273399861887,88.50455666436478,29.0,1.0740740740740742,45708.31296053858,1692.9004800199473,27,5.253147274871063,0.0,8
83,227.01599796245966,56.753999490614916,1013769.8312503631,168961.63854172718,30.0,1.2,43414.55010685755,1736.5820042743019,25,2.6767600581184303,9.251681566716266,8
84,176.6587266659313,35.33174533318626,66443.26690426496,11073.877817377494,4.0,0.18181818181818182,36739.72885260071,1669.9876751182142,22,6.160755962429629,29.75430529198017,2
85,282.41518300864453,56.483036601728905,1000282.4151830086,166713.73586383477,16.0,0.64,39499.69743100832,1579.9878972403326,25,5.390468528154677,33.333333333333336,5
86,866.0256862232135,144.3376143705356,866.0256862232135,144.3376143705356,45.0,1.6666666666666667,44445.2566195288,1646.1206155381037,27,1.2280635806001072,33.333333333333336,12
87,1199.7177215857462,199.95295359762437,1199.7177215857462,199.95295359762437,77.0,2.75,45062.975489475044,1609.391981766966,28,2.24714100949843,16.666666666666668,15
88,360.4657797540062,60.07762995900103,360.4657797540062,60.07762995900103,50.0,1.9230769230769231,47925.767127672414,1843.2987356797082,26,4.223536257222199,0.0,10
89,312.0877462811305,52.014624380188415,312.0877462811305,52.014624380188415,29.0,1.2608695652173914,39948.668965418394,1736.898650670365,23,7.090627832065064,42.28219233182434,8
90,328.0470319620538,54.674505327008966,328.0470319620538,54.674505327008966,23.0,1.0454545454545454,35719.75894321818,1623.6254065099172,22,6.2213903912566755,33.333333333333336,7
91,307.5126031162204,51.25210051937007,307.5126031162204,51.25210051937007,16.0,0.64,43307.10412393616,1732.2841649574464,25,4.423870998582221,8.56983185836763,7
92,389.2188193063687,64.86980321772812,389.2188193063687,64.86980321772812,29.0,1.0740740740740742,46017.419259483744,1704.348861462361,27,3.9985639255368803,33.333333333333336,10
93,608.3279899628928,101.38799832714881,608.3279899628928,101.38799832714881,79.0,3.16,39981.856228620076,1599.274249144803,25,5.978871506770351,33.333333333333336,14
94,76.94729416976938,19.236823542442345,10806.95983836161,1801.1599730602684,166.0,6.916666666666667,38253.509415737324,1593.8962256557218,24,6.2450404385853595,33.333333333333336,20
95,752.552648806264,150.5105297612528,12552.632601791607,2092.1054336319344,106.0,4.416666666666667,38540.690591432154,1605.8621079763398,24,5.486014812706569,0.0,14
96,327.5131125339927,54.58551875566545,327.5131125339927,54.58551875566545,59.0,2.36,47458.07973601886,1898.3231894407543,25,4.178923011600873,16.666666666666668,7
97,221.14372803720048,36.85728800620008,221.14372803720048,36.85728800620008,10.0,0.4166666666666667,39268.74352047896,1636.1976466866233,24,4.860630832283499,33.333333333333336,4
98,235.0166847324269,39.16944745540449,235.0166847324269,39.16944745540449,0.0,0.0,45424.82379467433,1816.9929517869732,25,4.4239080900589185,8.791564912316593,0
99,468.5944106100023,93.71888212200045,7660.34907585437,1276.7248459757284,3.0,0.11538461538461539,39669.797162205774,1525.7614293156066,26,1.571822906758716,33.333333333333336,3
100,169.3104168975528,42.3276042243882,2000169.3104168975,333361.5517361496,18.0,0.75,40036.49304511263,1668.1872102130262,24,2.3424299701514735,17.859866758728533,3
101,323.7304878177232,64.74609756354464,1000323.7304878177,166720.62174796962,36.0,1.3333333333333333,53059.92521910447,1965.1824155223878,27,1.4638733328864453,0.0,4
102,221.30586927946197,44.261173855892395,1000221.3058692794,166703.55097821323,62.0,2.48,40612.515959925324,1624.500638397013,25,1.708543714409151,50.0,6
103,513.9837003469504,85.66395005782506,513.9837003469504,85.66395005782506,87.0,3.2222222222222223,46440.93642049402,1720.0346822405193,27,1.8986216030720549,23.804421756259824,6
104,263.65620519975585,43.94270086662598,263.65620519975585,43.94270086662598,4.0,0.15384615384615385,37824.20261746586,1454.777023748687,26,2.4893444997469443,33.333333333333336,2
105,280.0577340391375,46.676289006522914,280.0577340391375,46.676289006522914,37.0,1.4230769230769231,40574.6136007105,1560.5620615657886,26,4.477242219294442,33.333333333333336,9
106,700.1261885005578,116.6876980834263,700.1261885005578,116.6876980834263,97.0,3.730769230769231,41927.82426082017,1612.6086254161603,26,6.157373348946824,33.333333333333336,15
107,71.5464022778705,17.886600569467625,4431.623931149565,738.6039885249274,130.0,5.0,40030.82084197662,1539.6469554606394,26,5.754015812606109,33.333333333333336,21
108,404.4288255632741,67.40480426054567,404.4288255632741,67.40480426054567,96.0,3.84,38733.7030348621,1549.348121394484,25,5.7845583227323685,15.164047504841468,13
109,543.9304767954749,90.65507946591248,543.9304767954749,90.65507946591248,45.0,1.7307692307692308,40130.02382142493,1543.4624546701898,26,3.768692500386125,33.333333333333336,8
110,434.3745190496715,72.39575317494526,434.3745190496715,72.39575317494526,12.0,0.5,35188.57288098343,1466.190536707643,24,4.895021889032511,16.666666666666668,4
111,2099.1996517761304,349.8666086293551,2099.1996517761304,349.8666086293551,37.0,1.4230769230769231,41435.48748987677,1593.672595764491,26,2.2058309888257157,33.333333333333336,8
112,169.65883432115936,33.931766864231875,4085.199044278033,680.8665073796722,91.0,3.64,42325.89943120947,1693.035977248379,25,6.039650731873432,16.666666666666668,14
113,161.16416122302542,32.232832244605085,11153.773057026745,1858.9621761711242,144.0,5.76,42030.82553032919,1681.2330212131676,25,7.9488804770404515,33.333333333333336,15
114,518.9343816064264,103.78687632128529,141681.84505886858,23613.640843144763,199.0,7.96,38061.88280218032,1522.4753120872128,25,3.0971468163884617,16.666666666666668,14
115,181.28488578698284,60.428295262327616,6546283.862110897,1091047.3103518162,255.0,9.807692307692308,42150.79254810315,1621.184328773198,26,1.5674276903612032,16.666666666666668,16
116,247.9670714354454,49.59341428708908,1000247.9670714354,166707.9945119059,310.0,11.481481481481481,45334.2645435688,1679.0468349469927,27,4.906944985193498,33.333333333333336,14
117,318.8162162021469,63.76324324042938,1000318.8162162021,166719.80270270034,378.0,14.538461538461538,42597.62415147769,1638.370159672219,26,4.918769349257469,33.333333333333336,16
118,974.2884812540718,194.85769625081437,1000974.288481254,166829.048080209,465.0,16.607142857142858,46230.36663711381,1651.0845227540647,28,3.2787190948457856,33.543239981757246,20
119,81.81623716320365,27.272079054401217,4903.954808810487,817.3258014684144,446.0,16.51851851851852,45358.116078227016,1679.930225119519,27,1.723976869306463,33.333333333333336,20
120,364.6584038136534,72.93168076273068,1000364.6584038136,166727.44306730226,281.0,11.24,45811.40702493721,1832.4562809974884,25,3.3957876802098936,23.002530372436542,13
121,286.68858449120154,47.78143074853359,286.68858449120154,47.78143074853359,64.0,2.56,45248.526106881436,1809.9410442752574,25,4.339360682395605,38.753800042618046,5
122,244.6251893056187,40.770864884269784,244.6251893056187,40.770864884269784,36.0,1.6363636363636365,35053.517087944216,1593.341685815646,22,6.181412181548114,33.333333333333336,10
123,663.3655680326099,110.56092800543497,663.3655680326099,110.56092800543497,60.0,2.608695652173913,35704.184952497446,1552.355867499889,23,6.515634886328747,33.333333333333336,12
124,495.5659771145543,82.59432951909238,495.5659771145543,82.59432951909238,43.0,1.72,40309.0788170589,1612.363152682356,25,6.003251546189773,1.7957533629726186,10
125,450.8757564440966,75.14595940734944,450.8757564440966,75.14595940734944,21.0,0.84,42073.16118455138,1682.9264473820554,25,3.860719214996441,33.333333333333336,6
126,241.66302331799932,40.277170552999884,241.66302331799932,40.277170552999884,8.0,0.34782608695652173,39771.5940471068,1729.1997411785567,23,5.220767945989206,1.6604028135645876,1
127,222.9702523012643,37.161708716877385,222.9702523012643,37.161708716877385,16.0,0.64,43284.09252240343,1731.363700896137,25,4.457200777113661,31.195906557242854,3
128,173.53829906167184,34.70765981233437,891386.0148773536,148564.33581289227,30.0,1.3043478260869565,36303.93144707919,1578.4318020469211,23,3.773700042067597,33.333333333333336,3
129,319.67970239648196,53.27995039941366,319.67970239648196,53.27995039941366,1.0,0.041666666666666664,32984.68308702343,1374.3617952926431,24,4.715727664786958,19.545851121536845,2
130,454.2529738069144,75.70882896781906,454.2529738069144,75.70882896781906,21.0,0.875,35958.617496355415,1498.275729014809,24,3.7680317821640323,33.333333333333336,7
131,330.0430117859506,55.00716863099177,330.0430117859506,55.00716863099177,13.0,0.52,43734.503190176285,1749.3801276070515,25,4.335378129848064,0.0,6
132,374.2134953245768,62.368915887429466,374.2134953245768,62.368915887429466,10.0,0.37037037037037035,41806.453601721034,1548.3871704341125,27,4.657976356138923,40.227952932879894,5
133,392.8392604306743,65.47321007177905,392.8392604306743,65.47321007177905,49.0,1.8846153846153846,41900.07058548926,1611.5411763649715,26,6.611551010637155,33.333333333333336,11
134,38.95408556419906,12.984695188066354,1003134.4106418196,167189.06844030326,123.0,4.92,39576.359369521306,1583.0543747808522,25,4.206859939691024,33.333333333333336,19
135,521.3466825710534,104.26933651421068,1000521.3466825709,166753.55778042847,80.0,2.962962962962963,45433.10458029222,1682.7075770478602,27,2.8946676125341497,0.0,13
136,397.1448527324896,66.19080878874827,397.1448527324896,66.19080878874827,55.0,2.1153846153846154,41959.221294620795,1613.8162036392614,26,4.519558324597678,33.333333333333336,11
137,359.55099944754886,59.92516657459148,359.55099944754886,59.92516657459148,17.0,0.7083333333333334,38960.71740946486,1623.363225394369,24,5.914443609580336,43.493445769998594,5
138,340.04072459781196,68.0081449195624,151164.25307851948,25194.042179753247,8.0,0.32,42683.46229551732,1707.3384918206928,25,2.537309113683033,23.52013237489814,6
139,340.91503634674103,56.81917272445684,340.91503634674103,56.81917272445684,3.0,0.125,41661.902240550684,1735.9125933562784,24,4.556669734120015,33.333333333333336,2
140,190.51730415489882,38.10346083097976,16336.404702337704,2722.734117056284,2.0,0.08695652173913043,38992.67233272595,1695.333579683737,23,4.633911243675073,16.666666666666668,2
141,439.83756259902873,73.30626043317146,439.83756259902873,73.30626043317146,4.0,0.17391304347826086,35850.94054560792,1558.7365454612138,23,6.155081182085708,33.333333333333336,2
142,349.4979112123481,69.89958224246962,3078.3628797837973,513.0604799639663,11.0,0.4230769230769231,42243.208231358236,1624.738778129163,26,3.535682667063489,33.333333333333336,8
143,331.75093278518455,55.29182213086409,331.75093278518455,55.29182213086409,9.0,0.375,41541.188714067,1730.882863086125,24,4.188951542459556,10.819621167079655,3
144,192.83584156851597,32.13930692808599,192.83584156851597,32.13930692808599,3.0,0.125,41879.45900308061,1744.9774584616919,24,6.34408620768835,40.10812451076239,2
145,263.9531784268573,43.99219640447621,263.9531784268573,43.99219640447621,35.0,1.4583333333333333,39857.3694170653,1660.7237257110544,24,5.301631774045803,50.827469628058,10
146,646.5430272097399,107.75717120162331,646.5430272097399,107.75717120162331,97.0,4.041666666666667,39218.213186902794,1634.0922161209498,24,6.237545426112102,33.333333333333336,15
147,98.2322742396216,24.5580685599054,3572.2922380189257,595.382039669821,126.0,4.846153846153846,43922.28920974472,1689.3188157594122,26,4.67426508343068,33.333333333333336,19
148,503.69897604612447,100.7397952092249,54677.97431119299,9112.995718532165,80.0,2.962962962962963,43521.34500077067,1611.90166669521,27,2.0436056196569212,6.993428494168559,13
149,321.39700660876343,53.56616776812724,321.39700660876343,53.56616776812724,45.0,1.7307692307692308,43950.05110878807,1690.3865811072335,26,2.776475575105033,33.333333333333336,6
150,191.17156364256954,38.234312728513906,15986.152860447557,2664.358810074593,20.0,0.8,39697.910067553945,1587.9164027021577,25,2.7038481931538088,26.687421163059827,3
151,196.12196375575763,32.68699395929294,196.12196375575763,32.68699395929294,8.0,0.34782608695652173,38752.21373135484,1684.8788578849928,23,5.4308461691967205,34.89991371661745,3
152,363.8946752412434,60.649112540207234,363.8946752412434,60.649112540207234,43.0,1.9545454545454546,31704.6548116649,1441.1206732574954,22,8.300500127191986,33.333333333333336,10
153,877.1704434292399,146.1950739048733,877.1704434292399,146.1950739048733,111.0,4.625,36502.834998784696,1520.9514582826957,24,5.389032784333229,33.333333333333336,17
154,73.2042500489795,18.301062512244876,30754.371500370016,5125.728583395003,211.0,8.44,39572.964709466956,1582.9185883786784,25,5.902049703221416,33.333333333333336,22
155,192.30989147478743,48.07747286869686,6609.418178147112,1101.5696963578519,233.0,8.961538461538462,44266.178885236564,1702.5453417398678,26,4.721887095785549,37.13898829144758,20
156,408.5844384717095,68.09740641195158,408.5844384717095,68.09740641195158,154.0,6.16,41202.92919272657,1648.1171677090629,25,4.514545074702466,9.281599089780457,12
157,389.4871860234411,64.91453100390684,389.4871860234411,64.91453100390684,34.0,1.3076923076923077,41976.44626254058,1614.478702405407,26,5.325403289333,33.333333333333336,8
158,629.4997358243298,104.9166226373883,629.4997358243298,104.9166226373883,68.0,2.6153846153846154,42326.73806494922,1627.9514640365085,26,5.764913863445596,33.333333333333336,13
159,974.6587724580767,194.93175449161532,64631.89030279568,10771.981717132612,42.0,1.5,47197.80757532177,1685.6359848329205,28,1.5354528251290447,0.0,11
160,293.6148519706191,58.72297039412382,1000293.6148519706,166715.60247532843,37.0,1.48,45067.02450822757,1802.6809803291028,25,1.9973726510684557,16.666666666666668,8
161,253.84204122841203,50.76840824568241,1000253.8420412284,166708.97367353807,3.0,0.12,40399.72959803101,1615.9891839212403,25,2.52932992134546,33.333333333333336,3
162,285.4569790283742,47.5761631713957,285.4569790283742,47.5761631713957,8.0,0.3076923076923077,40139.4197115993,1543.8238350615115,26,2.7098583356156425,33.333333333333336,6
163,377.53001879155244,62.92166979859207,377.53001879155244,62.92166979859207,15.0,0.6,43533.27691762067,1741.331076704827,25,5.5600018241778555,16.666666666666668,6
164,657.6995074997798,131.53990149995596,1000657.6995074999,166776.28325125,50.0,2.0,39061.08227671197,1562.4432910684786,25,4.721465097224431,37.88178382538376,11
165,273.7600282847711,54.752005656954225,9865.73311964357,1644.2888532739282,119.0,4.76,36829.454749582685,1473.1781899833074,25,6.128101177997457,39.10370311929796,16
166,798.6231464549109,159.72462929098216,38437.125583168105,6406.187597194684,75.0,3.0,41597.83660807285,1663.913464322914,25,4.2436402181308255,0.0,12
167,636.8264809556182,106.13774682593636,636.8264809556182,106.13774682593636,43.0,1.6538461538461537,44328.22796245808,1704.931844709926,26,4.88622326320666,23.6323650839059,9
