step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
61,217.07611877766607,27.13451484720826,217.07611877766607,27.13451484720826,0.0,0.0,14259.695717370176,2376.6159528950293,6,6.348595305255149,0.0,0
62,226.93264189384612,28.366580236730766,226.93264189384612,28.366580236730766,0.0,0.0,17111.888422185268,2138.9860527731585,8,4.517011252899884,0.0,0
63,325.3880607034122,40.67350758792652,325.3880607034122,40.67350758792652,0.0,0.0,13633.964265531966,2272.327377588661,6,7.676375870869019,0.0,0
64,47.7333707561355,7.95556179268925,1002421.7134839578,125302.71418549473,6.0,1.5,7173.199751167945,1793.2999377919862,4,8.993146078680851,0.0,2
65,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
66,45.15478761699063,6.450683945284376,1000045.1547876172,125005.64434845214,0.0,0.0,1521.0,1521.0,1,12.15375,0.0,1
67,179.00096843816107,22.375121054770133,179.00096843816107,22.375121054770133,0.0,0.0,3968.0559493974133,1984.0279746987067,2,10.87932996564312,0.0,0
68,167.01714825981443,20.877143532476804,167.01714825981443,20.877143532476804,0.0,0.0,8227.496323220448,2056.874080805112,4,9.769298579863973,0.0,1
69,138.06230588817408,23.01038431469568,2000138.0623058884,250017.25778823605,0.0,0.0,17985.327572312126,2248.1659465390157,8,5.7165027353062765,4.891959969246074,2
70,125.7924750985709,15.724059387321363,125.7924750985709,15.724059387321363,0.0,0.0,15232.694824120577,2176.099260588654,7,8.028848389265361,0.0,0
71,99.11328376482034,12.389160470602542,99.11328376482034,12.389160470602542,3.0,0.42857142857142855,14719.143313723329,2102.7347591033326,7,8.837780867557623,4.388203052702266,1
72,590.9196383230809,98.48660638718015,327866.92703895195,40983.365879868994,14.0,2.3333333333333335,10868.828037458668,1811.4713395764447,6,7.564513345704545,6.588965118491785,3
73,25.802735781137507,6.450683945284377,3377729.6519350535,422216.2064918817,34.0,6.8,7604.301090023741,1520.8602180047483,5,6.94502965286169,0.0,5
74,676.1665336881634,84.52081671102043,676.1665336881634,84.52081671102043,0.0,0.0,7420.81409084458,1855.203522711145,4,9.25114287137045,0.0,1
75,266.0108685797759,33.251358572471986,266.0108685797759,33.251358572471986,0.0,0.0,9456.47537625983,2364.1188440649576,4,8.65374754844699,0.0,0
76,150.0655886095313,21.437941229933042,1000150.0655886095,125018.7581985762,0.0,0.0,16404.75966921813,2343.53709560259,7,5.423329306831583,6.3203292536101685,1
77,140.20948960237322,20.029927086053316,8078.817891198904,1009.852236399863,2.0,0.2857142857142857,16516.677147100047,2359.525306728578,7,5.543979882411998,4.2943483220255985,1
78,1063.2574182608325,132.90717728260407,1063.2574182608325,132.90717728260407,1.0,0.16666666666666666,14658.249321238978,2443.0415535398297,6,8.047158417990008,0.34604674874429975,1
79,1037.1885796849606,148.1697970978515,71376.46302939374,8922.057878674217,4.0,1.0,7713.649408284791,1928.4123520711978,4,9.027928119628523,0.0,2
80,409.54335594172255,51.19291949271532,409.54335594172255,51.19291949271532,0.0,0.0,0.0,0.0,1,12.184486419782575,0.0,0
81,84.09114276322576,12.013020394746537,1000084.0911427633,125010.51139284541,5.0,2.5,3642.0888557884427,1821.0444278942214,2,10.664266482770909,0.0,1
82,416.32512782523594,59.475018260747994,1000416.3251278253,125052.04064097816,10.0,2.5,7545.1998417467075,1886.2999604366769,4,9.310030736174667,0.0,2
83,219.7677392280974,31.39539131829963,1000219.7677392282,125027.47096740353,15.0,1.875,17196.289177599843,2149.5361471999804,8,4.132381770219654,0.0,2
84,169.21203561454158,21.151504451817697,169.21203561454158,21.151504451817697,0.0,0.0,18295.75858871533,2613.679798387904,7,5.990431132477243,0.0,0
85,92.45426969334102,11.556783711667627,92.45426969334102,11.556783711667627,0.0,0.0,19456.213200338807,2779.4590286198295,7,8.555130955851636,2.33557373009603,0
86,54.62940639866441,7.804200914094915,47905.30494251055,5988.163117813819,2.0,0.6666666666666666,7087.843016015167,2362.6143386717226,3,10.694524152962885,5.216607665373374,1
87,280.4067572707515,40.05810818153593,1000280.4067572708,125035.05084465885,7.0,3.5,1521.0,760.5,2,10.46383792733852,0.0,1
88,239.6466960302223,39.94111600503705,2000239.6466960302,250029.95583700377,17.0,3.4,8833.29697740262,1766.6593954805242,5,7.171005483686459,0.0,3
89,461.89286240878505,57.73660780109813,461.89286240878505,57.73660780109813,27.0,3.0,17702.180953814583,1966.908994868287,9,3.5123436997423414,0.0,2
90,163.15921415420516,20.394901769275645,163.15921415420516,20.394901769275645,0.0,0.0,18589.846334911836,2323.7307918639794,8,5.801456801384222,0.0,0
91,99.32233160458827,12.415291450573534,99.32233160458827,12.415291450573534,0.0,0.0,16516.125641241182,2064.5157051551478,8,7.824414175387704,0.24720443647083812,0
92,880.0854505560296,125.72649293657567,1000880.0854505561,125110.01068131952,5.0,1.0,7460.545663748284,1492.1091327496567,5,7.960866723656971,0.0,1
93,45.15478761699063,6.450683945284376,1000045.1547876172,125005.64434845214,4.0,4.0,1521.0,1521.0,1,12.15375,0.0,1
94,45.15478761699063,6.450683945284376,1000045.1547876172,125005.64434845214,9.0,9.0,1521.0,1521.0,1,12.15375,0.0,1
95,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
96,185.088364626891,23.136045578361376,185.088364626891,23.136045578361376,0.0,0.0,3891.7259811493886,1945.8629905746943,2,10.76786370625021,0.0,0
97,343.0747400123778,42.88434250154722,343.0747400123778,42.88434250154722,0.0,0.0,10549.445192179615,2109.889038435923,5,6.8256362292892305,0.0,0
98,221.2583722670911,27.657296533386386,221.2583722670911,27.657296533386386,0.0,0.0,18640.419522126544,2330.052440265818,8,4.241834910807665,0.0,0
99,115.3665763943848,14.4208220492981,115.3665763943848,14.4208220492981,0.0,0.0,15419.789338438954,2202.827048348422,7,7.048625442379618,6.721299994391927,0
100,70.83171947547783,11.805286579246305,169855.6566656582,21231.957083207275,6.0,0.8571428571428571,13624.816667022602,1946.4023810032288,7,6.28540224422577,0.0,2
101,1196.8769965336694,170.98242807623848,2852.8918761164496,356.6114845145562,1.0,0.3333333333333333,728.9025491242664,242.9675163747555,3,8.727142276510234,0.0,1
102,32.25341972642188,6.450683945284377,2063253.049336924,257906.6311671155,15.0,5.0,4560.5935887863125,1520.1978629287707,3,8.681427156896516,0.0,3
103,75.37283522866683,18.843208807166707,4000075.3728352287,500009.4216044036,30.0,6.0,8106.038203252063,1621.2076406504125,5,5.4086758011346685,0.0,4
104,311.7624779823676,51.96041299706127,2000311.7624779826,250038.97030974782,45.0,5.625,15141.172305840464,1892.646538230058,8,4.579624731113436,0.0,4
105,246.44459154811875,30.805573943514844,246.44459154811875,30.805573943514844,0.0,0.0,18440.245759954807,2305.030719994351,8,3.728152430744376,0.0,0
106,184.32113891804423,23.04014236475553,184.32113891804423,23.04014236475553,0.0,0.0,19429.730686261864,2428.716335782733,8,5.812690009035634,7.007943672608974,0
107,68.9468334143549,11.491138902392484,192800.15159736355,24100.018949670444,7.0,1.0,13532.101794717904,1933.1573992454148,7,6.410516303220043,0.0,2
108,25.802735781137507,6.450683945284377,2006240.4636835563,250780.05796044454,20.0,5.0,5490.183006311431,1372.5457515778578,4,6.95732703057898,0.0,4
109,38.70410367170626,6.450683945284376,2000038.704103672,250004.838012959,0.0,0.0,3042.0,1521.0,2,10.4175,0.0,2
110,85.5237634427168,14.253960573786133,2000085.5237634429,250010.69047043036,0.0,0.0,7640.45358072015,1910.1133951800375,4,7.6995902437414045,0.0,2
111,103.44933840301482,14.778476914716403,1000103.4493384031,125012.93116730038,0.0,0.0,11278.145277564603,2255.629055512921,5,7.498721033879556,0.0,1
112,260.3801913175645,32.54752391469556,260.3801913175645,32.54752391469556,0.0,0.0,20020.701307595176,2502.587663449397,8,5.754631934950594,14.000155342682774,0
113,114.48248816301718,16.35464116614531,5831.701249075924,728.9626561344905,5.0,0.625,18568.781464477644,2321.0976830597056,8,7.167209711595807,0.0,2
114,74.16885819462398,10.595551170660569,1000074.1688581947,125009.27110727434,15.0,2.5,14475.84367683057,2412.640612805095,6,9.355662369965575,0.0,2
115,115.42874996463054,19.23812499410509,1001329.4768030095,125166.18460037619,26.0,5.2,3042.0,608.4,5,7.677384927693954,0.0,3
116,809.8463034414565,115.69232906306522,1952.0256853378285,244.00321066722856,1.0,0.25,5757.872962301541,1439.4682405753852,4,7.1200136212949525,0.0,1
117,96.49520747217241,13.785029638881772,193722.35131371676,24215.293914214595,6.0,3.0,3445.714970480548,1722.857485240274,2,10.611359298469669,0.0,1
118,212.7378571814025,30.39112245448607,1000212.7378571813,125026.59223214767,0.0,0.0,10581.526550766042,2116.3053101532087,5,6.442740805631038,0.0,1
119,159.76093823748312,19.97011727968539,159.76093823748312,19.97011727968539,0.0,0.0,16831.554775802077,2404.5078251145824,7,6.4958884916582615,0.0,0
120,145.36449787817264,18.17056223477158,145.36449787817264,18.17056223477158,0.0,0.0,17409.656443170366,2176.207055396296,8,8.258629011435602,2.841994732678188,0
121,380.79983542310174,47.59997942788772,380.79983542310174,47.59997942788772,2.0,0.3333333333333333,13414.074957450235,2235.679159575039,6,8.975264341425998,4.6492087703057905,1
122,44.10867942168607,7.351446570281012,116448.82512640563,14556.103140800704,14.0,3.5,7469.638771349311,1867.4096928373278,4,9.62777067347264,0.0,3
123,180.36423719190844,30.060706198651406,2000180.364237192,250022.545529649,29.0,7.25,4563.0,1140.75,4,8.756869054648792,0.0,3
124,248.45908934227626,31.057386167784532,248.45908934227626,31.057386167784532,0.0,0.0,7725.284029608442,1931.3210074021106,4,9.199506104412325,0.0,1
125,137.66048256948457,17.20756032118557,137.66048256948457,17.20756032118557,0.0,0.0,9103.444187960664,2275.861046990166,4,8.738259331560693,0.0,0
126,76.46772066270162,10.92396009467166,1000076.4677206628,125009.55846508285,0.0,0.0,11551.958002852476,2310.391600570495,5,8.45612141598016,0.0,1
127,290.210992389069,36.27637404863363,290.210992389069,36.27637404863363,0.0,0.0,14724.388331872377,2103.4840474103394,7,6.691473551311531,0.0,0
128,108.68201113052366,13.585251391315458,108.68201113052366,13.585251391315458,2.0,0.4,11345.653761095298,2269.1307522190596,5,10.108876880649873,0.0,1
129,79.20821743599835,9.901027179499794,79.20821743599835,9.901027179499794,7.0,1.4,12691.708914234174,2538.3417828468346,5,11.025310584175168,4.777489905109178,1
130,49.32352123855273,8.220586873092122,54781.144862182526,6847.643107772816,15.0,3.75,4368.498982573845,1092.1247456434612,4,9.339367068693672,0.0,3
131,317.4756927713317,45.35367039590453,1000317.4756927714,125039.68446159642,0.0,0.0,3283.828513233641,1641.9142566168205,2,10.457676260558594,0.0,1
132,206.63573659529874,25.829467074412342,206.63573659529874,25.829467074412342,0.0,0.0,8558.717932782487,2139.6794831956217,4,8.074635503899772,0.0,0
133,316.38428064704374,39.54803508088047,316.38428064704374,39.54803508088047,0.0,0.0,15818.179852785112,2259.739978969302,7,5.852602325217799,0.0,0
134,157.7636349498834,19.720454368735425,157.7636349498834,19.720454368735425,0.0,0.0,20880.574612102486,2610.0718265128107,8,6.629221888235538,7.717065110303167,0
135,74.81543561481416,10.687919373544881,19863.780524036672,2482.972565504584,1.0,0.2,13150.665825701628,2630.1331651403257,5,8.543891826420582,0.0,1
136,59.92799728043408,7.49099966005426,59.92799728043408,7.49099966005426,0.0,0.0,6202.48232086875,3101.241160434375,2,12.53436321812449,0.0,0
137,45.15478761699063,6.450683945284376,1303.8310622641097,162.97888278301372,1.0,1.0,0.0,0.0,1,12.162648237160417,0.0,1
138,45.15478761699063,6.450683945284376,1000045.1547876173,125005.64434845216,0.0,0.0,1521.0,1521.0,1,12.15375,0.0,1
139,128.0990003304407,25.61980006608814,3000128.0990003305,375016.0123750413,0.0,0.0,8738.443249121887,1747.6886498243773,5,5.729772177487613,0.0,3
140,148.48761180252802,18.560951475316003,148.48761180252802,18.560951475316003,0.0,0.0,11421.11523779156,2284.223047558312,5,7.577002902815583,0.0,0
141,293.1440627426095,36.64300784282619,293.1440627426095,36.64300784282619,0.0,0.0,20286.200243956322,2535.7750304945403,8,5.8337400430301205,7.002334707968316,0
142,92.09491189531838,13.156415985045482,6269.829708530511,783.7287135663139,2.0,0.2857142857142857,17446.146111848622,2492.306587406946,7,7.501294924341784,18.680060885910166,1
143,80.16211255735759,10.020264069669699,80.16211255735759,10.020264069669699,2.0,0.5,9977.330760062934,2494.3326900157335,4,11.013808923831649,0.0,1
144,356.93716127327735,50.991023039039625,2502.7783195453603,312.84728994317004,8.0,2.0,4583.99414574549,1145.9985364363724,4,9.899466472225212,0.0,2
145,38.70410367170626,6.450683945284376,1762040.9075061362,220255.11343826703,23.0,7.666666666666667,4563.083568288502,1521.0278560961672,3,10.417514698120229,0.0,3
146,83.1256294035507,13.85427156725845,2000083.1256294036,250010.39070367545,38.0,9.5,6830.370883018225,1707.5927207545562,4,8.901409495156258,0.0,3
147,169.58633735874213,24.226619622677447,1000169.5863373588,125021.19829216985,53.0,8.833333333333334,10960.596200884494,1826.766033480749,6,9.39734860599662,0.0,4
148,349.6692653103824,43.7086581637978,349.6692653103824,43.7086581637978,68.0,7.555555555555555,18787.871716287533,2087.541301809726,9,5.462950714414086,0.0,3
149,156.30833457816047,22.329762082594353,1000156.3083345781,125019.53854182226,83.0,8.3,22373.07342204037,2237.307342204037,10,5.855634288486327,0.0,3
150,127.03071031705646,15.878838789632058,127.03071031705646,15.878838789632058,0.0,0.0,15609.418061989865,2229.916865998552,7,7.776161955200209,3.0645877648240116,0
151,421.53730758015905,52.69216344751988,421.53730758015905,52.69216344751988,2.0,0.4,10295.428824678293,2059.0857649356585,5,10.10990844588364,0.0,1
152,79.7711233611311,13.295187226855184,1001928.7935803264,125241.0991975408,5.0,1.6666666666666667,5042.091154105738,1680.6970513685792,3,8.923008880496685,0.0,2
153,181.9745847815866,30.329097463597765,2000181.9745847816,250022.7468230977,15.0,3.0,9180.426741646435,1836.0853483292872,5,5.9069044760521505,0.0,2
154,175.91253299483532,21.989066624354415,175.91253299483532,21.989066624354415,0.0,0.0,9221.16924993536,2305.29231248384,4,8.828471915638074,0.0,0
155,366.33631108779105,45.79203888597388,366.33631108779105,45.79203888597388,0.0,0.0,17123.828536365472,2446.2612194807816,7,6.812983892185148,5.299683524407328,0
156,492.21823774032987,61.527279717541234,492.21823774032987,61.527279717541234,2.0,0.25,16781.39937243206,2097.6749215540076,8,6.151303456943054,0.0,1
157,85.03347597854078,12.147639425505826,1000085.0334759786,125010.62918449733,4.0,0.6666666666666666,12472.750110164456,2078.791685027409,6,7.537358695677016,0.0,1
158,109.6859628433946,13.710745355424326,109.6859628433946,13.710745355424326,0.0,0.0,2696.9206972211696,898.9735657403899,3,10.690423315964406,0.0,0
159,268.5849229666797,38.36927470952567,120502.14449080048,15062.76806135006,3.0,1.5,1496.6553729632658,748.3276864816329,2,10.466314050250508,0.0,1
160,339.7140897225547,42.46426121531934,339.7140897225547,42.46426121531934,4.0,1.3333333333333333,5618.526840229738,1872.8422800765793,3,10.592807677161447,0.0,1
161,321.2923346798152,40.1615418349769,321.2923346798152,40.1615418349769,9.0,1.8,10479.983764632489,2095.9967529264977,5,7.988691653903807,0.0,1
162,330.3685036188767,47.195500516982385,1000330.3685036189,125041.29606295236,14.0,1.75,17232.91744141566,2154.1146801769573,8,4.295949627320515,0.0,2
163,375.30699431740044,46.913374289675055,375.30699431740044,46.913374289675055,0.0,0.0,18822.82862075169,2352.8535775939613,8,4.6041123528744246,0.0,0
164,601.0177693236922,85.85968133195603,250250.83763183354,31281.354703979192,2.0,0.25,15467.505530648712,1933.438191331089,8,4.345144658226251,0.0,1
165,56.47059327972977,8.067227611389967,1000056.4705932798,125007.05882415998,3.0,0.75,10322.958523800506,2580.7396309501264,4,10.253496862452012,0.0,1
166,958.8601147151282,191.77202294302566,1042250.0654111052,130281.25817638815,14.0,3.5,4513.415319799551,1128.3538299498878,4,6.959091171663534,0.0,4
167,408.11691284474455,81.62338256894891,3000408.116912845,375051.01461410563,34.0,5.666666666666667,10288.74997661873,1714.7916627697884,6,5.347714806741569,0.0,4
168,450.82687773722694,90.1653755474454,3000450.8268777374,375056.3533597172,54.0,6.0,16202.241192614158,1800.2490214015731,9,2.7001637046586255,0.0,5
169,491.4621066312024,70.20887237588606,1000491.4621066313,125061.4327633289,74.0,6.166666666666667,23683.51377305995,1973.6261477549958,12,2.6042301415000106,0.0,5
170,228.8077823069386,28.600972788367326,228.8077823069386,28.600972788367326,94.0,7.833333333333333,24607.759258370097,2050.6466048641746,12,4.467583218788145,0.0,4
171,121.97056019207638,17.424365741725197,1439581.4688133295,179947.68360166618,118.0,11.8,19496.81928911376,1949.681928911376,10,6.5862680145561665,7.078146191987855,5
172,78.94177588635391,15.788355177270782,1026388.6172284208,128298.5771535526,146.0,16.22222222222222,13854.369727465388,1539.3744141628208,9,6.629765610384073,0.0,6
173,179.38468771013567,25.62638395859081,169637.72298258427,21204.715372823033,3.0,0.6,9917.02194929835,1983.4043898596701,5,6.329459744450477,0.0,1
174,267.32637436665664,66.83159359166416,1179344.2696162253,147418.03370202816,14.0,2.3333333333333335,9662.49640466421,1610.4160674440352,6,5.25464937617371,0.0,5
175,95.10619124537064,11.88827390567133,95.10619124537064,11.88827390567133,0.0,0.0,4195.575293631208,2097.787646815604,2,11.231810542983004,0.0,0
176,158.93162757076337,26.488604595127228,2000158.9316275707,250019.86645344633,0.0,0.0,12534.364113257361,2089.0606855428937,6,5.4569793309224774,0.0,2
177,162.8454641048447,20.355683013105587,162.8454641048447,20.355683013105587,0.0,0.0,16920.42453322328,2417.2035047461827,7,6.2493228711723345,6.838431638939824,0
178,123.78098883676869,17.68299840525267,8817.73729005739,1102.2171612571738,1.0,0.14285714285714285,17722.60488987351,2531.8006985533584,7,6.1140022300491035,0.0,1
179,67.02679745744436,9.575256779634909,36416.21804806897,4552.027256008621,1.0,0.2,12554.722243883434,2510.944448776687,5,9.258945037556277,19.14240499843629,1
180,43.55405590480474,7.259009317467457,10695.78279695136,1336.97284961892,4.0,1.3333333333333333,5897.850988654532,1965.9503295515105,3,9.677575796705838,0.0,2
