step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
65,256.40911750193106,64.10227937548277,2000256.409117502,333376.06818625034,719.0,19.97222222222222,59380.29711771827,1649.4526977143964,36,1.1302990452179478,50.0,31
66,235.10028469239097,58.77507117309774,2000235.1002846924,333372.5167141154,877.0,23.7027027027027,61211.87318760433,1654.3749510163332,37,1.2863135690087797,66.66666666666667,32
67,1478.7756853275416,246.46261422125693,1478.7756853275416,246.46261422125693,594.0,15.23076923076923,63263.55833352499,1622.1425213724356,39,0.61342968012945,66.66666666666667,26
68,637.0513679329807,127.41027358659615,2298.6246225416867,383.1041037569478,389.0,9.974358974358974,59447.89809858413,1524.3050794508752,39,0.7329680136096094,100.0,22
69,1336.6917204809497,267.3383440961899,2796.617483403256,466.10291390054266,347.0,8.675,61426.49002554779,1535.6622506386948,40,0.720808316165879,100.0,24
70,1260.3019550564213,315.07548876410533,1002308.7204537871,167051.45340896453,497.0,11.833333333333334,63875.453378239756,1520.8441280533275,42,0.28857272374452453,100.0,34
71,903.7669737987408,150.6278289664568,903.7669737987408,150.6278289664568,558.0,12.681818181818182,74182.40464555987,1685.9637419445426,44,0.7401850264910439,66.66666666666667,32
72,559.7172649739878,93.28621082899797,559.7172649739878,93.28621082899797,57.0,1.425,67971.23475643068,1699.2808689107671,40,1.4897098250010938,33.333333333333336,10
73,793.23120328944,132.20520054824001,793.23120328944,132.20520054824001,71.0,1.7317073170731707,56291.417880745335,1372.961411725496,41,0.9828380853745151,100.0,20
74,303.9842252163668,75.9960563040917,3045.8979494771784,507.6496582461964,122.0,3.05,67434.63851318372,1685.865962829593,40,0.8811512995299653,33.333333333333336,18
75,405.09723847446975,101.27430961861744,60315.076307893876,10052.512717982312,247.0,6.024390243902439,62138.29278733407,1515.5681167642456,41,0.6310748610345411,100.0,30
76,337.0677241822635,84.26693104556587,7980138.877630677,1330023.1462717794,420.0,10.24390243902439,67369.41384548217,1643.1564352556625,41,0.8245131128730625,100.0,36
77,239.00347462100171,59.75086865525043,2000239.003474621,333373.16724577016,446.0,11.736842105263158,59682.75166611201,1570.5987280555792,38,1.2467285422323824,33.333333333333336,23
78,1291.496712572306,322.8741781430765,2001291.4967125724,333548.58278542873,580.0,14.5,57378.48619720876,1434.462154930219,40,0.3002067469077912,100.0,31
79,1485.3212080388375,247.55353467313958,1485.3212080388375,247.55353467313958,413.0,9.833333333333334,70560.27673202456,1680.0065888577276,42,0.6529823617178727,66.66666666666667,29
80,737.841608858896,122.97360147648267,737.841608858896,122.97360147648267,295.0,7.375,68133.92976155832,1703.348244038958,40,1.0169823094278414,66.66666666666667,22
81,329.35903033196524,54.89317172199421,329.35903033196524,54.89317172199421,11.0,0.2972972972972973,69784.93131959705,1886.0792248539742,37,1.8135419214789874,33.333333333333336,5
82,738.9115189903981,123.15191983173303,738.9115189903981,123.15191983173303,65.0,1.5853658536585367,60159.11330371042,1467.2954464319616,41,0.8849960604622842,100.0,20
83,836.6471616127596,139.44119360212662,836.6471616127596,139.44119360212662,121.0,3.1025641025641026,68187.12398762602,1748.3877945545134,39,1.4264220127285065,33.333333333333336,18
84,77.62618003920745,19.406545009801864,822454.8810479527,137075.8135079921,221.0,7.129032258064516,55776.39335959367,1799.2384954707636,31,3.7237450411361,42.32535927757605,21
85,535.3838991098435,133.84597477746087,7191895.135311553,1198649.1892185921,337.0,10.212121212121213,46818.587138693416,1418.7450648088914,33,0.8336473423498606,38.14620035587571,26
86,315.8073021269054,78.95182553172636,2000315.807302127,333385.9678836878,485.0,14.264705882352942,52301.40949228229,1538.2767497730085,34,0.95035586446417,56.556010213696105,30
87,118.16477998715095,29.541194996787738,8229782.548826719,1371630.424804453,551.0,17.774193548387096,53650.005746477545,1730.645346660566,31,2.5425668241999344,33.333333333333336,22
88,270.2311628973116,90.07705429910386,2096089.9684716342,349348.3280786057,673.0,20.393939393939394,50845.58776153563,1540.775386713201,33,1.4759267574154065,33.333333333333336,27
89,779.4752122188916,194.8688030547229,2000779.475212219,333463.2458687032,816.0,24.0,55161.23236300699,1622.3891871472642,34,0.928438908888611,33.333333333333336,30
90,124.26264859451322,31.065662148628306,2000124.2626485946,333354.04377476574,881.0,29.366666666666667,49634.07178032993,1654.4690593443308,30,2.3768105336644756,33.333333333333336,22
91,641.2364663280174,128.24729326560347,2353.580334634533,392.2633891057555,512.0,16.516129032258064,49209.790503702374,1587.412596893625,31,0.9731967207502707,0.0,19
92,350.06179217257426,70.01235843451485,1000350.0617921725,166725.01029869542,236.0,7.612903225806452,54837.02336060294,1768.9362374388047,31,1.3188011941011248,0.0,15
93,289.1778213930039,48.19630356550065,289.1778213930039,48.19630356550065,89.0,3.0689655172413794,56477.59331491095,1947.50321775555,29,2.248165167037902,15.505873167398931,8
94,224.4216578493072,37.4036096415512,224.4216578493072,37.4036096415512,132.0,4.714285714285714,53216.78708210848,1900.5995386467314,28,2.7967555435024134,27.57385940454545,9
95,237.56744559101466,39.59457426516911,237.56744559101466,39.59457426516911,10.0,0.37037037037037035,40337.6528182384,1493.987141416237,27,2.6372010651431093,41.56192491155556,4
96,671.5305412648917,111.92175687748194,671.5305412648917,111.92175687748194,14.0,0.4827586206896552,53580.71991678287,1847.6110316132026,29,1.4989200747730633,16.666666666666668,8
97,334.31663897708603,66.8633277954172,5437.842503211731,906.3070838686218,67.0,2.09375,49466.2161780884,1545.8192555652624,32,1.3093537478577402,66.66666666666667,14
98,644.1555200255914,107.35925333759856,644.1555200255914,107.35925333759856,159.0,4.542857142857143,52773.42150418234,1507.8120429766384,35,1.1884745867967208,83.33333333333333,22
99,801.8749959134202,160.37499918268404,252726.90692971702,42121.15115495284,288.0,7.578947368421052,60487.58222404764,1591.778479580201,38,0.7225274117179891,100.0,29
100,728.6244072415022,182.15610181037556,370753.6912349593,61792.281872493215,452.0,11.024390243902438,62526.1968018166,1525.0291902882097,41,0.5259997197061382,100.0,37
101,168.70707972377883,42.17676993094471,2379712.7803041143,396618.7967173524,328.0,8.864864864864865,62582.620815653936,1691.4221842068632,37,1.5368589532672419,33.333333333333336,22
102,837.7080069231322,139.61800115385537,837.7080069231322,139.61800115385537,230.0,6.216216216216216,60213.11914196491,1627.381598431484,37,1.232016615068263,50.0,21
103,1198.2906395894775,239.65812791789548,33058.18582299122,5509.697637165203,158.0,4.051282051282051,56017.848257655234,1436.3550835296214,39,0.587510569855529,100.0,21
104,754.8316268715514,150.9663253743103,170222.27202684555,28370.378671140923,195.0,4.7560975609756095,63411.71461142708,1546.6271856445628,41,0.5992249298367707,100.0,26
105,1711.4710782407233,342.29421564814464,3627.2442652737045,604.5407108789508,342.0,7.953488372093023,68676.79318400909,1597.1347252095138,43,0.5787907869859183,100.0,33
106,169.22502466478505,42.30625616619626,60267.57565837998,10044.59594306333,213.0,5.461538461538462,67959.7091405546,1742.556644629605,39,1.6485256831176136,33.333333333333336,22
107,113.8747223410036,28.4686805852509,3420436.070034906,570072.678339151,323.0,10.09375,50852.00129734868,1589.1250405421463,32,2.4014200637860577,33.333333333333336,22
108,212.12334878748055,53.03083719687014,2000212.1233487874,333368.6872247979,433.0,15.464285714285714,45781.492036212556,1635.0532870075913,28,1.9420634171344087,47.49344389743442,23
109,212.0499944622486,53.01249861556215,2000212.0499944622,333368.67499907705,552.0,18.4,49184.446533282535,1639.4815511094178,30,1.5738375380093157,33.333333333333336,26
110,567.1102184389879,94.51836973983131,567.1102184389879,94.51836973983131,336.0,11.2,54291.60651737609,1809.7202172458697,30,2.9929921718622166,9.320160606197684,16
111,484.43956898704374,80.73992816450729,484.43956898704374,80.73992816450729,201.0,6.28125,48508.56616579034,1515.8926926809481,32,2.274457486018901,39.19626474150277,15
112,1012.5163288277321,168.75272147128868,1012.5163288277321,168.75272147128868,110.0,3.3333333333333335,55226.03851950813,1673.5163187729738,33,1.4779326312941234,59.104917552991765,17
113,582.206015282959,116.4412030565918,1000582.2060152829,166763.70100254714,128.0,3.657142857142857,57850.60195716607,1652.8743416333164,35,1.0512475224642688,16.666666666666668,17
114,865.3145966108511,144.21909943514186,865.3145966108511,144.21909943514186,166.0,4.611111111111111,55282.564915155046,1535.6268031987513,36,1.0333043275299023,66.66666666666667,16
115,540.3463677785555,90.05772796309259,540.3463677785555,90.05772796309259,54.0,1.6363636363636365,52865.075157596984,1601.9719744726358,33,2.1571608591796485,33.333333333333336,13
116,214.9054452295955,53.726361307398875,2832.833858298394,472.13897638306565,142.0,4.176470588235294,52526.693164938195,1544.902740145241,34,1.3528670389458402,54.067493441823444,24
117,497.8387451603317,165.94624838677723,67775.51918381361,11295.919863968935,290.0,8.055555555555555,55902.101102028966,1552.836141723027,36,0.63301716962735,66.66666666666667,33
118,753.5121830041583,188.37804575103956,3415150.859055355,569191.8098425592,450.0,12.162162162162161,57859.45446774124,1563.7690396686821,37,0.6757796714499995,83.33333333333333,32
119,768.4172771003653,128.0695461833942,768.4172771003653,128.0695461833942,366.0,9.631578947368421,62515.6629077171,1645.149023887292,38,0.9850317531857714,66.66666666666667,25
120,564.8129032511185,112.96258065022371,2063.433294769554,343.905549128259,323.0,8.282051282051283,57378.36492575969,1471.2401263015306,39,0.8121153090415469,100.0,22
121,695.0973068782893,139.01946137565784,2996.1190076406597,499.3531679401099,347.0,8.675,62692.92783365841,1567.3231958414603,40,0.7101279730134465,100.0,25
122,526.2758243911256,131.5689560977814,3465.3259019220486,577.5543169870081,499.0,11.880952380952381,66819.47475370523,1590.9398750882199,42,0.6103420604041353,100.0,34
123,795.2729417201778,198.81823543004444,65941.06180595739,10990.176967659565,689.0,16.023255813953487,66374.00199181319,1543.5814416700741,43,0.49587277001079505,100.0,39
124,566.1928430778079,188.73094769260263,6773845.641125231,1128974.2735208718,889.0,20.674418604651162,63205.52380570953,1469.895902458361,43,0.25370783630127486,100.0,40
125,1395.1587768854565,232.52646281424276,1395.1587768854565,232.52646281424276,847.0,18.41304347826087,75855.56439279165,1649.034008538949,46,0.4787949407822556,66.66666666666667,34
126,588.2731732492948,98.04552887488246,588.2731732492948,98.04552887488246,116.0,2.697674418604651,73794.33902892306,1716.1474192772805,43,1.2517452081773366,33.333333333333336,12
127,665.962605384246,110.993767564041,665.962605384246,110.993767564041,62.0,1.441860465116279,52916.56867356352,1230.617876129384,43,1.0079845282365507,100.0,17
128,1983.5133710023101,495.87834275057753,12201.516528423916,2033.5860880706525,207.0,4.404255319148936,69990.75714892865,1489.1650457218861,47,0.21458419417893007,100.0,39
129,683.1036706098075,170.77591765245188,57721.414056032416,9620.235676005403,411.0,8.74468085106383,74689.89113555755,1589.1466199054798,47,0.3846970361101645,100.0,43
130,442.04074862841526,110.51018715710381,2265902.4508067025,377650.40846778377,626.0,13.319148936170214,72926.0683095543,1551.6184746713682,47,0.5894352193991462,100.0,43
131,331.93062466879985,331.93062466879985,2170673.210300833,361778.86838347215,852.0,17.75,73365.8676993221,1528.4555770692104,48,0.04786254204263953,100.0,47
132,304.7961771798846,76.19904429497115,2000304.79617718,333384.13269619667,613.0,13.042553191489361,81163.95892299854,1726.8927430425222,47,0.8276430953174931,33.333333333333336,28
133,124.62723874066705,31.156809685166763,2000124.6272387407,333354.10453979013,652.0,16.3,71237.25173124671,1780.9312932811677,40,2.057825754453634,33.333333333333336,22
134,87.66675868925616,21.91668967231404,10606022.624257714,1767670.4373762857,762.0,21.166666666666668,59472.671840079915,1652.018662224442,36,2.9510599810632154,60.8822950284169,22
135,132.2622186442571,33.065554661064276,5303303.004784045,883883.8341306741,872.0,29.066666666666666,49948.02449295281,1664.9341497650937,30,2.794442371336326,46.62001652515263,22
136,203.50269956575715,50.87567489143929,2000203.5026995656,333367.2504499276,999.0,32.225806451612904,48978.04590697419,1579.9369647411029,31,1.540155562697094,33.333333333333336,26
137,469.3687766648831,117.34219416622078,2000469.3687766648,333411.5614627775,1133.0,35.40625,51242.32895489058,1601.3227798403307,32,2.1347000484182588,33.333333333333336,27
138,76.25367096517124,19.06341774129281,2000076.2536709653,333346.0422784942,1202.0,42.92857142857143,46237.16306398639,1651.327252285228,28,5.363920945147956,33.333333333333336,23
139,71.07846398703536,17.76961599675884,2000071.078463987,333345.1797439978,1312.0,52.48,39832.447207707024,1593.297888308281,25,7.667907440600295,33.333333333333336,23
140,113.68886057852646,28.422215144631615,2000113.6888605785,333352.2814767631,1422.0,52.666666666666664,45138.15676490315,1671.7835838853018,27,2.7374816323087248,33.333333333333336,22
141,79.08448267727098,19.771120669317746,2000079.0844826773,333346.5140804462,1535.0,56.851851851851855,45888.37791928789,1699.569552566218,27,3.7489069303915326,42.270029181690916,23
142,85.84196160029074,21.460490400072686,2000085.8419616004,333347.6403269334,1642.0,60.81481481481482,46450.483563337926,1720.3882801236268,27,3.9334181024537727,34.40653471562124,23
143,331.7730752079443,82.94326880198608,2000331.773075208,333388.628845868,1755.0,60.51724137931034,45196.73457473797,1558.5080887840681,29,1.3626566909014448,33.333333333333336,24
144,93.94499893281252,31.31499964427084,3000093.944998933,500015.65749982215,1880.0,64.82758620689656,48284.44712687189,1664.9809354093757,29,1.9527522651143254,33.333333333333336,25
145,71.64774837420887,23.882582791402957,3000071.6477483744,500011.94129139575,2006.0,66.86666666666666,48626.60713857866,1620.8869046192888,30,1.9655253357198579,36.56553252478526,26
146,171.44647718420666,42.861619296051664,2000171.446477184,333361.90774619736,2082.0,71.79310344827586,46391.59340865298,1599.710117539758,29,1.9559817627488159,33.333333333333336,22
147,115.2680962474523,28.817024061863076,2000115.2680962475,333352.5446827079,2202.0,75.93103448275862,48769.73670712486,1681.7150588663744,29,2.239740471310991,33.333333333333336,25
148,77.37412505894432,25.791375019648104,3000077.3741250588,500012.8956875098,2327.0,77.56666666666666,48130.69173764211,1604.356391254737,30,1.81458808772849,34.76912664166131,25
149,183.12914265616863,61.04304755205621,2002491.2029834315,333748.5338305719,2461.0,76.90625,49117.856256239495,1534.9330080074842,32,0.8488597895619465,33.333333333333336,28
150,822.6897803238744,137.1149633873124,822.6897803238744,137.1149633873124,1412.0,42.78787878787879,56980.90617710563,1726.6941265789585,33,1.3423755990153066,0.0,21
151,645.2238839740095,107.53731399566824,645.2238839740095,107.53731399566824,477.0,13.628571428571428,57383.968972319286,1639.5419706376938,35,1.5544354499059672,50.0,18
152,342.4550027623737,68.49100055247473,54821.34358184234,9136.890596973722,161.0,4.878787878787879,53295.70309693654,1615.0213059677737,33,1.271601167805101,33.333333333333336,10
153,483.6026653024184,96.72053306048369,1000483.6026653025,166747.26711088375,219.0,5.7631578947368425,58909.79526219755,1550.2577700578302,38,1.040422046099135,83.33333333333333,18
154,1432.3301908322956,238.72169847204927,1432.3301908322956,238.72169847204927,275.0,7.4324324324324325,61258.193842613786,1655.6268606111835,37,0.8075862839883495,66.66666666666667,15
155,496.8357932865039,82.80596554775065,496.8357932865039,82.80596554775065,337.0,9.628571428571428,59779.78089060724,1707.9937397316353,35,1.179677180201267,66.66666666666667,14
156,346.7170874028372,69.34341748056744,711642.5888091087,118607.09813485145,406.0,11.941176470588236,57305.936210943364,1685.4687120865694,34,1.441355007435219,74.85078048816642,14
157,1221.898448543515,244.379689708703,1001221.8984485435,166870.31640809058,495.0,12.692307692307692,62655.42151620882,1606.54926964638,39,0.9434817490649717,100.0,22
158,746.484503609155,124.41408393485916,746.484503609155,124.41408393485916,619.0,15.097560975609756,61046.48212748729,1488.9385884752996,41,0.8022102538770094,100.0,27
159,712.7236109623428,142.54472219246856,83617.88114504235,13936.313524173725,679.0,16.166666666666668,70122.95724520125,1669.5942201238392,42,0.7092673030208948,66.66666666666667,26
160,871.4015734165532,217.8503933541383,1204300.791776433,200716.79862940547,764.0,16.25531914893617,68092.07038008257,1448.767454895374,47,0.3201888746600175,100.0,27
161,1001.1903276115381,166.86505460192302,1001.1903276115381,166.86505460192302,908.0,19.319148936170212,70630.89146956112,1502.784924884279,47,0.592038842681868,100.0,32
162,247.97120451321598,61.992801128303995,2770.9759923113024,461.82933205188374,138.0,3.2093023255813953,70630.4550866172,1642.5687229445862,43,1.2465559501855419,33.333333333333336,20
163,675.4651475023322,168.86628687558306,70124.52459220559,11687.420765367599,246.0,5.3478260869565215,64008.45368420634,1391.488123569703,46,0.4020582981071996,100.0,31
164,1463.7286395893032,243.95477326488387,1463.7286395893032,243.95477326488387,236.0,5.0212765957446805,77081.63776969365,1640.0348461636947,47,0.4391424678796585,66.66666666666667,34
165,768.8645548135293,128.14409246892154,768.8645548135293,128.14409246892154,275.0,5.851063829787234,74917.14338031302,1593.9817740492133,47,0.7703335526389777,100.0,31
166,1595.8281502692535,319.1656300538507,4082.9909966107407,680.4984994351234,361.0,7.36734693877551,75367.19402988823,1538.1060006099638,49,0.44583662008444525,100.0,34
