step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
57,1102.0606365050799,137.75757956313498,1102.0606365050799,137.75757956313498,36.0,0.43902439024390244,120948.11457744529,1474.9770070420157,82,0.6773535444142829,62.5,9
58,1302.825704263727,162.85321303296587,1302.825704263727,162.85321303296587,56.0,0.6511627906976745,125816.3211034985,1462.980477947657,86,0.6907098384269172,50.0,19
59,1751.896458947259,250.27092270675126,3072.0554748775457,384.0069343596932,182.0,2.0681818181818183,131128.613093476,1490.0978760622272,88,0.4912122221519543,90.40896381342023,34
60,1425.6714569968176,285.1342913993635,32024.239836213674,4003.029979526709,413.0,4.588888888888889,135912.10670203273,1510.1345189114747,90,0.3494202212345898,87.5,55
61,1275.2783402655155,212.54639004425258,284139.2857935042,35517.41072418803,452.0,5.255813953488372,132285.32115145665,1538.201408737868,86,0.36149875308937796,50.0,49
62,1277.412206974941,182.4874581392773,7851312.022311068,981414.0027888835,394.0,4.635294117647059,132897.98818586048,1563.5057433630645,85,0.46197078133842095,75.0,37
63,516.6464952457806,86.10774920763009,1003611.8587960036,125451.48234950045,342.0,4.384615384615385,129277.92622793418,1657.4093106145408,78,0.8696679557484881,42.937713091414054,23
64,275.1309083337343,45.85515138895571,1065298.9847695264,133162.3730961908,416.0,5.546666666666667,132756.05741630265,1770.080765550702,75,1.6851923456032982,37.26381358192796,22
65,336.3515202817779,56.058586713629644,8164081.320837716,1020510.1651047145,543.0,7.144736842105263,115295.9626018237,1517.0521394976804,76,1.3407542679178768,100.0,31
66,1510.5941796462716,188.82427245578396,1510.5941796462716,188.82427245578396,345.0,4.3125,121996.3390883738,1524.9542386046726,80,0.7628857932329891,51.322540218881585,28
67,1586.0980427761401,198.26225534701751,1586.0980427761401,198.26225534701751,278.0,3.3493975903614457,131783.82658546037,1587.7569468127756,83,0.7303765340338821,87.5,37
68,1536.433062067235,219.49043743817643,3309.6254640041216,413.7031830005152,233.0,2.7411764705882353,129400.93365943532,1522.3639254051213,85,0.6004947345595529,62.5,44
69,1421.8545264861173,203.12207521230246,12395.784984761896,1549.473123095237,287.0,3.376470588235294,126648.34431074682,1489.9805213029038,85,0.4799599278337615,98.3576362013352,45
70,1074.5538952134152,153.50769931620218,10825.48549024346,1353.1856862804325,249.0,3.0,136267.85539476536,1641.7813902983778,83,0.7973381125474631,37.28706885316626,31
71,348.10083351290206,58.016805585483674,469412.20415101724,58676.525518877155,273.0,3.689189189189189,130667.81717936417,1765.781313234651,74,1.3205235728766795,42.26562120640622,27
72,289.380187634486,48.23003127241433,4733.050591162344,591.631323895293,273.0,3.5921052631578947,117593.84578554827,1547.2874445466878,76,1.4719099472476849,89.44456808386718,32
73,748.7408049794553,93.59260062243192,748.7408049794553,93.59260062243192,125.0,1.6891891891891893,115036.37154548954,1554.5455614255343,74,1.2295268773083188,26.467661189078484,12
74,850.9548541910154,106.36935677387693,850.9548541910154,106.36935677387693,41.0,0.5324675324675324,117122.02286406636,1521.0652320008617,77,0.9267918990070705,87.39664269926806,9
75,1239.532674531515,154.9415843164394,1239.532674531515,154.9415843164394,91.0,1.1518987341772151,113803.913272321,1440.555864206595,79,0.7018620739207011,100.0,23
76,586.024504288334,97.67075071472233,6729.121631926728,841.140203990841,154.0,1.9743589743589745,127140.23495689026,1630.0030122678238,78,0.7685832868435529,25.0,23
77,542.8044525082148,90.46740875136913,5272.543971146954,659.0679963933693,197.0,2.4625,121186.81542092934,1514.8351927616168,80,0.9057686946381864,75.60602344605059,25
78,977.3595017242985,122.16993771553732,977.3595017242985,122.16993771553732,178.0,2.144578313253012,128802.75856938011,1551.8404646913266,83,0.8038024515130626,82.57776501631326,31
79,1218.1621084393464,152.2702635549183,1218.1621084393464,152.2702635549183,53.0,0.6385542168674698,128441.5680717279,1547.488771948529,83,0.6159897182234042,25.0,23
80,1133.5428045534086,141.69285056917607,1133.5428045534086,141.69285056917607,93.0,1.1625,134059.03419624388,1675.7379274530485,80,0.9802233086231023,37.5,20
81,209.0378321821657,34.83963869702762,8278.97233386624,1034.87154173328,165.0,2.391304347826087,129355.1420920565,1874.7122042327028,69,2.043912107055824,46.86167783880961,21
82,258.20208518897454,43.03368086482909,4751.107109836676,593.8883887295844,225.0,3.0821917808219177,115550.45627985531,1582.882962737744,73,1.6445653650290069,100.0,30
83,1026.1514660929492,128.26893326161866,1026.1514660929492,128.26893326161866,270.0,3.5526315789473686,116479.4059210671,1532.6237621193038,76,0.7478867212874281,77.16360951058476,41
84,2159.625275431499,269.9531594289374,2159.625275431499,269.9531594289374,384.0,4.860759493670886,123570.25934463005,1564.1804980332918,79,0.6742331251815763,100.0,50
85,2774.7100911932043,346.83876139915054,2774.7100911932043,346.83876139915054,529.0,6.151162790697675,131632.6686760627,1530.6124264658451,86,0.6524583747061599,100.0,57
86,1717.4924541528646,214.68655676910808,1717.4924541528646,214.68655676910808,330.0,3.9285714285714284,133948.98946620547,1594.6308269786366,84,0.4820633791421817,25.0,42
87,1231.7056993216916,153.96321241521144,1231.7056993216916,153.96321241521144,134.0,1.5952380952380953,126138.42602588244,1501.6479288795529,84,0.6393491838342843,67.07046208732663,29
88,1206.7178405894597,150.83973007368246,1206.7178405894597,150.83973007368246,127.0,1.5119047619047619,128011.4351464881,1523.9456565058108,84,0.6366901104087765,100.0,33
89,3074.4898429072473,384.3112303634059,3074.4898429072473,384.3112303634059,310.0,3.604651162790698,132350.74567690637,1538.962159033795,86,0.5655377290710454,93.02787770399732,48
90,1996.2617687784236,285.18025268263193,3469.8985283575225,433.7373160446903,274.0,3.3012048192771086,129971.9600149146,1565.9272290953566,83,0.5558835802510121,62.5,48
91,826.0010194773831,103.25012743467289,826.0010194773831,103.25012743467289,204.0,2.5822784810126582,134078.55571880998,1697.1969078330376,79,0.9622493536239686,37.5,32
92,1370.159870626736,171.269983828342,1370.159870626736,171.269983828342,127.0,1.548780487804878,132768.2230155298,1619.1246709210952,82,0.9968674161134607,99.26567605495933,25
93,618.0602051124749,103.0100341854125,28779.306572964873,3597.413321620609,237.0,2.8902439024390243,123176.78174148874,1502.155874896204,82,0.6877507968589471,100.0,38
94,1128.6818728667645,188.11364547779408,5993.41047657251,749.1763095715637,253.0,2.976470588235294,127881.05053054304,1504.4829474181533,85,0.47094956060460014,38.30726271103515,32
95,1164.6019890781827,166.37171272545467,2690.4974386152253,336.31217982690316,241.0,2.802325581395349,128157.77518768575,1490.206688228904,86,0.49376416547025775,76.44995200322455,36
96,1042.429285273773,148.9184693248247,2886.8654471522373,360.85818089402966,88.0,1.0602409638554218,120724.14628691756,1454.5077865893682,83,0.6297640489328156,50.0,24
97,1847.8478618716858,230.98098273396073,1847.8478618716858,230.98098273396073,122.0,1.4878048780487805,130694.04967347567,1593.8298740667765,82,0.7198251030526576,42.04895747810724,27
98,740.0342704773226,123.33904507955377,5079.3160842559055,634.9145105319882,203.0,2.6025641025641026,137445.18597906845,1762.117768962416,78,1.3555761262910277,81.3929649443267,29
99,264.6695825949878,52.933916518997556,134188.2220116966,16773.527751462076,356.0,4.395061728395062,131763.4766022438,1626.7095876820224,81,1.1519197150058902,100.0,41
100,962.8862012456127,160.48103354093544,3545221.6022242587,443152.70027803234,435.0,5.4375,121640.21807021557,1520.5027258776947,80,0.6100555042615704,25.0,33
101,389.0475469108908,64.8412578184818,2000389.047546911,250048.63094336388,466.0,5.9743589743589745,139394.87559788956,1787.113789716533,78,1.150799639416173,33.706764777117826,25
102,938.2366560211146,117.27958200263933,938.2366560211146,117.27958200263933,327.0,4.139240506329114,122603.25874372506,1551.9399840977856,79,1.0524825976131513,75.0,27
103,988.0151505435103,123.5018938179388,988.0151505435103,123.5018938179388,262.0,3.1951219512195124,121544.72752506842,1482.2527746959563,82,0.7459063822800318,100.0,37
104,3411.185891385443,426.3982364231804,3411.185891385443,426.3982364231804,315.0,3.539325842696629,128644.34420737872,1445.4420697458283,89,0.4465307236758752,90.75598102063367,50
105,1854.2459820303457,231.7807477537932,1854.2459820303457,231.7807477537932,224.0,2.6666666666666665,131276.23980488494,1562.8123786295826,84,0.47963243636870356,25.0,38
106,1626.1422318492805,203.26777898116006,1626.1422318492805,203.26777898116006,187.0,2.1494252873563218,133617.92527741138,1535.838221579441,87,0.5108015994686379,100.0,36
107,958.7064199052245,159.78440331753742,4156.312041343594,519.5390051679492,179.0,2.0813953488372094,128227.66472157085,1491.019357227568,86,0.4527882314867609,100.0,38
108,1576.916571013276,197.1145713766595,1576.916571013276,197.1145713766595,126.0,1.4823529411764707,132275.64681693396,1556.1840801992232,85,0.5301190197950023,36.18040872952122,29
109,1031.8120591472739,128.97650739340924,1031.8120591472739,128.97650739340924,70.0,0.8860759493670886,130433.30005394746,1651.054431062626,79,0.7780540843413655,42.77518249715939,25
110,841.7262064608033,105.21577580760041,841.7262064608033,105.21577580760041,42.0,0.525,117770.1691607242,1472.1271145090525,80,1.0285875483896214,74.08574006345674,18
111,1025.8290445534155,128.22863056917694,1025.8290445534155,128.22863056917694,106.0,1.2619047619047619,120004.75014544686,1428.6279779219865,84,0.7606495349131774,100.0,31
112,3103.1598797906695,387.8949849738337,3103.1598797906695,387.8949849738337,126.0,1.4157303370786516,133522.49774204488,1500.2527836184818,89,0.4045665724774173,75.0,47
113,1853.2459670757669,231.65574588447086,1853.2459670757669,231.65574588447086,103.0,1.2117647058823529,131076.94307735248,1542.0816832629703,85,0.46711992554310205,25.0,35
114,1273.458171982727,159.18227149784087,1273.458171982727,159.18227149784087,99.0,1.1379310344827587,132423.356440521,1522.1075452933446,87,0.587360556218507,100.0,32
115,1325.0777788150133,165.63472235187666,1325.0777788150133,165.63472235187666,85.0,0.9883720930232558,130653.85265236441,1519.230844794935,86,0.5671238396677232,75.0,27
116,1607.8132251107813,200.97665313884767,1607.8132251107813,200.97665313884767,71.0,0.8352941176470589,132021.93638162257,1553.1992515485008,85,0.4649010919021319,25.0,29
117,911.3094176751748,113.91367720939685,911.3094176751748,113.91367720939685,103.0,1.271604938271605,137261.50609378674,1694.5864949850215,81,0.9174152298415876,37.5,30
118,232.6699008271633,38.778316804527215,3152.5160045871353,394.0645005733919,135.0,1.9285714285714286,132909.00508519463,1898.7000726456376,70,1.8406979954783123,43.718403435021,18
119,154.9946090693333,25.832434844888883,132976.76062391896,16622.09507798987,239.0,3.734375,126263.72921410287,1972.8707689703574,64,2.7821453260407263,33.30549564970937,22
120,127.35971001554705,21.22661833592451,2000127.3597100156,250015.91996375195,349.0,6.017241379310345,112635.13327550978,1941.9850564743067,58,3.419724744774933,33.56727355815252,22
121,265.4414244493325,44.24023740822208,4486.970542886519,560.8713178608149,368.0,6.133333333333334,93884.44341686837,1564.7407236144727,60,1.7074583917214308,97.9180323472491,28
122,648.3097837266986,81.03872296583732,648.3097837266986,81.03872296583732,198.0,3.3,107095.72503070366,1784.9287505117277,60,1.545318185607832,38.978861310879154,16
123,609.8926828368255,76.23658535460319,609.8926828368255,76.23658535460319,23.0,0.38333333333333336,102699.60578296613,1711.6600963827689,60,1.7152661576307606,62.5,8
124,617.4880811682643,77.18601014603304,617.4880811682643,77.18601014603304,29.0,0.4461538461538462,95111.74874378272,1463.2576729812727,65,1.3582476225809912,75.0,15
125,629.5348999541197,78.69186249426497,629.5348999541197,78.69186249426497,11.0,0.171875,110091.79126386432,1720.18423849788,64,1.4366859047636065,25.0,5
126,646.4202729709745,80.8025341213718,646.4202729709745,80.8025341213718,43.0,0.7049180327868853,108050.67127753032,1771.3224799595134,61,2.176738260973953,37.5,12
127,1000.8532519387111,125.10665649233889,1000.8532519387111,125.10665649233889,40.0,0.625,91984.6689976519,1437.260453088311,64,1.3889341035780132,75.0,18
128,867.3184140150416,108.4148017518802,867.3184140150416,108.4148017518802,123.0,1.8636363636363635,104876.46422238872,1589.0373367028594,66,0.9762188039069497,96.03767579884845,28
129,976.6040405245582,122.07550506556977,976.6040405245582,122.07550506556977,62.0,0.9117647058823529,107558.0274854919,1581.7356983160573,68,1.1112238592059773,85.58093981623216,19
130,669.5776072943335,95.6539438991905,2294.707489403447,286.8384361754309,80.0,1.1267605633802817,112373.96763488199,1582.7319385194646,71,0.9542290274329224,75.0,23
131,781.0212432787367,111.57446332553381,2747.750908873879,343.46886360923486,150.0,2.0,112492.21164604799,1499.8961552806397,75,0.7886113455451104,86.31810625251148,30
132,759.3280413498852,108.47543447855503,6892.063400276909,861.5079250346137,164.0,2.2162162162162162,117395.40861610438,1586.4244407581673,74,0.978593161084361,37.5,27
133,997.0872741749356,142.44103916784795,150847.47121174153,18855.93390146769,234.0,3.0,115466.25658449031,1480.336622878081,78,0.7052395660885112,100.0,35
134,1117.518961143328,186.25316019055467,1971862.8217522516,246482.85271903145,362.0,4.891891891891892,111459.9092389641,1506.214989715731,74,0.5528205079419143,100.0,44
135,1500.555827601102,187.56947845013775,1500.555827601102,187.56947845013775,207.0,2.723684210526316,118089.23661998518,1553.805744999805,76,0.8496405293483433,0.07096865699622867,21
136,1151.2760651727533,143.90950814659416,1151.2760651727533,143.90950814659416,123.0,1.5974025974025974,115540.5055097969,1500.526045581778,77,0.7421941923302411,87.5,22
137,1326.0293931520098,165.75367414400122,1326.0293931520098,165.75367414400122,37.0,0.4868421052631579,112658.51178766666,1482.3488393114035,76,0.68169050922014,75.0,19
138,1816.3809406042599,227.04761757553248,1816.3809406042599,227.04761757553248,77.0,0.9746835443037974,113774.83911423915,1440.1878368891032,79,0.5731930753408251,75.0,26
139,715.1824321699723,119.19707202832872,6374.145064301365,796.7681330376706,135.0,1.7307692307692308,121373.68853598827,1556.0729299485677,78,0.6215836589484234,42.53554895461349,24
140,839.679798378736,119.954256911248,16471.943388162617,2058.992923520327,241.0,3.2133333333333334,120381.19155470698,1605.0825540627598,75,1.0109214831713174,50.0,26
141,1025.1789115586548,146.454130222665,1151717.2027800386,143964.65034750482,381.0,4.9480519480519485,114394.10913783954,1485.6377810109032,77,0.8678873810460312,99.39791846409918,38
142,682.9355654116359,113.82259423527266,10034.313501602937,1254.2891877003672,368.0,4.972972972972973,120313.38926420931,1625.8566116785041,74,0.8583018204300572,25.0,32
143,1011.7210944127081,126.46513680158851,1011.7210944127081,126.46513680158851,182.0,2.3947368421052633,117407.44232591605,1544.8347674462639,76,0.9820234429582098,37.59877593688259,21
144,1014.9784220285571,126.87230275356964,1014.9784220285571,126.87230275356964,87.0,1.1153846153846154,118273.06379174594,1516.3213306634095,78,0.7697350182458144,100.0,21
145,1143.710609562907,142.96382619536337,1143.710609562907,142.96382619536337,55.0,0.6962025316455697,122429.43651411182,1549.739702710276,79,0.7019713208350198,25.0,22
146,2203.9069211721585,275.4883651465198,2203.9069211721585,275.4883651465198,90.0,1.125,117213.02002991864,1465.162750373983,80,0.6079270410252708,100.0,27
147,1148.5986341326807,143.57482926658508,1148.5986341326807,143.57482926658508,133.0,1.6219512195121952,124338.71915564583,1516.3258433615345,82,0.6431188748428677,81.77278624765876,34
148,3096.1482602153783,387.0185325269223,3096.1482602153783,387.0185325269223,80.0,0.9876543209876543,118703.42312504491,1465.4743595684556,81,0.3228050605921694,100.0,35
149,1708.5901017116105,213.5737627139513,1708.5901017116105,213.5737627139513,112.0,1.382716049382716,127857.16273320722,1578.4834905334226,81,0.49998040678134376,37.5,35
150,1338.887176675336,191.26959666790512,2638.71803447903,329.83975430987874,116.0,1.4683544303797469,123247.68246283752,1560.0972463650319,79,0.7852761259714219,59.98331197403246,27
151,1004.6470609778071,125.58088262222589,1004.6470609778071,125.58088262222589,170.0,2.151898734177215,124599.41862439571,1577.2078306885533,79,0.8083303159057228,80.9404057045299,35
152,1274.0693703889197,182.00991005555994,5581.36179958732,697.670224948415,226.0,2.6588235294117646,127711.34687388281,1502.486433810386,85,0.5979961129087338,99.27879469891252,44
153,1743.755706927515,290.62595115458583,5831.166092625741,728.8957615782176,265.0,3.0813953488372094,127623.96629982034,1483.9996081374459,86,0.3805289398690827,100.0,54
154,1738.0834924722562,248.29764178175088,3172.1551688372892,396.51939610466115,311.0,3.6588235294117646,137010.67934168054,1611.8903451962417,85,0.3816225195223044,37.5,53
155,517.7832864683771,103.55665729367543,31276.414251489703,3909.551781436213,326.0,3.927710843373494,131789.7342659285,1587.8281236858857,83,0.6536597754145956,79.61935230608361,43
156,560.6509448627,93.44182414378334,3084876.4744576104,385609.5593072013,347.0,4.3924050632911396,129812.39968474527,1643.1949327182945,79,0.9880694238583869,33.00097289058499,30
157,312.1393270308428,52.02322117180714,4493134.319461175,561641.7899326469,432.0,5.684210526315789,130066.04447418668,1711.3953220287722,76,1.4385175003429522,62.5,25
158,254.24367690065074,42.37394615010846,2000254.2436769006,250031.78045961258,523.0,7.0675675675675675,127948.0955443317,1729.0283181666448,74,1.7115524552674029,33.99321255136556,24
159,225.27398286748584,37.54566381124764,2000225.2739828676,250028.15924785845,633.0,9.042857142857143,113684.4105599611,1624.0630079994444,70,1.8998327729584659,25.0,24
160,306.482787567037,51.08046459450617,4649.826761484936,581.228345185617,600.0,8.333333333333334,100530.27995975962,1396.2538883299947,72,1.5219511099446297,95.51109764270365,29
161,1051.802289885907,131.47528623573837,1051.802289885907,131.47528623573837,318.0,4.297297297297297,108552.63537563119,1466.927505076097,74,0.8293776538877292,41.57776645185578,19
162,1006.4037903824399,125.80047379780498,1006.4037903824399,125.80047379780498,66.0,0.8571428571428571,117932.45356704545,1531.5903060655253,77,0.7642639832050204,75.0,22
163,993.5816267063229,124.19770333829037,993.5816267063229,124.19770333829037,84.0,1.0769230769230769,120466.2225225521,1544.4387502891295,78,0.9318522837290977,29.05672096345171,19
164,853.7717554850826,121.96739364072609,146492.0095266209,18311.501190827614,142.0,1.7317073170731707,122162.02836631273,1489.7808337355211,82,0.6834784683031927,87.5,22
165,2002.1072935465554,250.26341169331943,2002.1072935465554,250.26341169331943,217.0,2.552941176470588,126914.25931486802,1493.1089331160942,85,0.5314673003355824,87.5,32
166,2810.174730683641,351.2718413354551,2810.174730683641,351.2718413354551,414.0,4.704545454545454,128641.3805785955,1461.8338702113126,88,0.3666742939198059,100.0,53
