step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,453.2391122639451,80.93555576141878,13293.311368072696,2215.551894678783,16.2,1.8,19380.728911041817,2153.4143234490907,9.0,4.24246105586696,3.64605027362245,2.8
15,302.05393536045074,79.4878777264344,1467791.2442867435,244631.87404779057,33.6,3.652173913043478,14979.030667711068,1628.1555073598986,9.2,2.208755971456867,2.097883011848675,4.4
16,491.70629115701195,91.05672058463183,38697.82438147237,6449.637396912061,3.0,0.4166666666666667,13041.30310268985,1811.2920975958123,7.2,4.0542881480020565,2.0443798814661327,1.8
17,405.2165075438329,72.36009063282731,200808.56773779023,33468.094622965036,15.8,1.6458333333333333,16658.99337381051,1735.3118097719282,9.6,4.244853198601469,0.0,4.0
18,203.86564861688336,33.977608102813896,203.86564861688336,33.977608102813896,29.2,2.8627450980392157,19193.69733190792,1881.7350325399923,10.2,4.506826419226437,1.6990333076736874,4.2
19,173.32643453007134,29.883868022426093,200173.32643453006,33362.22107242168,21.0,1.875,23194.25532757135,2070.915654247442,11.2,4.669687097310599,0.8602051741954142,2.4
20,462.2398256084017,79.69652165662099,871.0545844164695,145.1757640694116,27.4,2.4464285714285716,19102.046306004984,1705.539848750445,11.2,3.339926911219274,2.385213606730853,4.0
21,262.2946672093932,54.644722335290254,407769.0017217074,67961.50028695124,48.0,4.2105263157894735,21142.617142804207,1854.6155388424745,11.4,2.956437806517686,4.67306722803509,5.4
22,185.30235790164897,40.28312128296717,610480.4135724648,101746.7355954108,57.0,5.377358490566038,18315.086372982263,1727.8383370737984,10.6,3.7689931129854424,18.4272812848468,4.8
23,281.9250931578218,52.208350584781805,1461.3131683995484,243.55219473325806,12.4,1.1272727272727272,20017.45918924873,1819.76901720443,11.0,4.658411763877838,7.56846027915401,3.8
24,198.61509004510052,33.10251500751675,198.61509004510052,33.10251500751675,11.4,1.1875,15846.572989196886,1650.6846863746757,9.6,6.062766420213015,5.47054073065965,2.2
25,285.73715066128636,51.02449118951542,400285.73715066124,66714.2895251102,14.6,1.2372881355932204,23011.21692990293,1950.1031296527908,11.8,3.256464887689567,0.0,3.6
26,224.12612148715215,37.35435358119202,224.12612148715215,37.35435358119202,8.6,0.7413793103448276,20227.508436658696,1743.7507272981634,11.6,3.077754756758989,1.443646161821827,2.4
27,151.93469003891818,25.322448339819697,151.93469003891818,25.322448339819697,23.2,2.188679245283019,22572.392667848708,2129.4710064008214,10.6,4.3647933818203635,0.0,3.2
28,362.8088605217969,62.553251814102914,1665.742638594622,277.62377309910363,24.0,2.2222222222222223,17482.128048004015,1618.7155600003719,10.8,4.091846230450435,18.872208490506353,3.2
29,633.6960154635976,137.76000336165168,1003438.6278472582,167239.77130787636,11.4,1.0555555555555556,17084.90103959918,1581.9352814443685,10.8,1.4770408228763927,16.666666666666668,4.2
30,415.17802910525444,86.49542273026134,653614.2747995442,108935.7124665907,30.8,2.6551724137931036,21991.224853664746,1895.7952460055817,11.6,2.5259707448418394,17.73655330079369,5.8
31,215.3823513756598,38.461134174224966,400215.3823513757,66702.56372522928,16.8,1.6470588235294117,17387.072742304965,1704.6149747357808,10.2,5.009740659169779,5.188630886166929,3.0
32,249.71035722306624,41.61839287051104,249.71035722306624,41.61839287051104,2.4,0.21818181818181817,19910.327549636793,1810.0297772397087,11.0,2.889588318961668,0.0,1.4
33,179.35552441863817,29.89258740310636,179.35552441863817,29.89258740310636,8.6,0.6935483870967742,23308.740810746112,1879.7371621569446,12.4,3.663220384914562,4.216512703193113,3.2
34,269.28859953654336,44.88143325609056,269.28859953654336,44.88143325609056,26.2,2.183333333333333,22612.482748448732,1884.3735623707278,12.0,4.2956918677105635,8.720293562756373,4.4
35,462.0238445962699,110.00567728482616,151515.90817329424,25252.651362215707,51.6,4.448275862068965,18959.716764711895,1634.458341785508,11.6,2.681838299616672,18.58815417493929,6.8
36,322.000321403318,84.73692668508369,1492679.6965451243,248779.9494241874,85.2,6.870967741935484,19644.09393338901,1584.201123660404,12.4,1.3531715980604517,24.808130739067263,7.8
37,403.5957661696173,96.09423004038507,1234809.7585186735,205801.6264197789,83.8,7.224137931034483,20861.148237203182,1798.3748480347572,11.6,1.937679303283151,33.333333333333336,6.2
38,362.32534592371564,64.70095462923494,400362.32534592366,66727.05422432061,8.4,0.65625,22454.410487689005,1754.2508193507035,12.8,3.9531441838943655,25.34306721086106,4.0
39,441.36407113678916,81.73408724755355,205719.32717334147,34286.55452889024,23.2,1.681159420289855,23677.692588794715,1715.7748252749793,13.8,2.2379561938463484,18.846666760353326,5.2
40,199.7337400515764,33.28895667526273,199.7337400515764,33.28895667526273,5.6,0.4307692307692308,27097.506512575732,2084.423577890441,13.0,3.677126615567416,6.63973170354609,1.8
41,188.0805735851015,33.58581671162527,697.26877500748,116.21146250124667,3.6,0.28125,20833.902433179235,1627.6486275921277,12.8,3.682653781339657,11.953092480692552,2.6
42,418.10401937492963,87.10500403644367,8473.663946772915,1412.2773244621524,15.0,1.1538461538461537,22543.112934762466,1734.0856103663436,13.0,3.3312496766502218,30.15787373540339,5.4
43,192.94987784147676,32.15831297357946,192.94987784147676,32.15831297357946,9.2,0.8070175438596491,21410.340949846308,1878.1000833198516,11.4,6.268052839658225,10.88336975079585,2.4
44,155.9256068640086,25.987601144001435,155.9256068640086,25.987601144001435,23.8,2.4285714285714284,18199.89494332245,1857.1321370737194,9.8,6.730686720208788,0.43325193990919314,3.8
45,286.9562284371427,49.47521179950737,200286.9562284372,33381.1593714062,2.2,0.25,15691.3581747482,1783.1088834941138,8.8,5.792757216877221,10.384675876906234,1.0
46,175.08404412796824,29.18067402132804,175.08404412796824,29.18067402132804,2.4,0.27906976744186046,16223.255186877775,1886.4250217299739,8.6,6.355453510100898,2.0542216109320557,1.4
47,151.00093989431622,26.034644809364867,200151.0009398943,33358.50015664905,9.4,1.0930232558139534,17704.302275689402,2058.639799498768,8.6,6.88441509639186,1.7660816606172602,3.0
48,235.45711572840068,42.04591352292869,2139.6507737895868,356.60846229826444,2.0,0.21739130434782608,18393.34927491772,1999.2770950997524,9.2,5.269461695679296,2.6635186966844535,1.2
49,277.71031751435174,47.881089226612374,200277.7103175143,33379.61838625238,8.2,0.9318181818181818,15731.96617991511,1787.723429535808,8.8,3.5742155943818674,0.0,2.0
50,221.8027006670954,38.241844942602654,200221.80270066712,33370.30045011119,11.6,1.2340425531914894,18994.543390857194,2020.6961054103397,9.4,3.765276352596372,1.5113394982987909,2.2
51,198.8939188294095,34.29205497058785,200198.89391882945,33366.482319804905,7.8,0.8125,17036.565359705382,1774.6422249693107,9.6,4.769077329509059,2.7171698840724425,2.2
52,172.1215812844758,28.6869302140793,172.1215812844758,28.6869302140793,10.2,1.0408163265306123,19247.634524612284,1964.0443392461514,9.8,5.5828154263195495,2.7865603843982476,1.6
53,343.6712422235189,59.25366245233085,983.9042914505362,163.98404857508936,2.6,0.3023255813953488,16209.929261973224,1884.8754955782817,8.6,5.592703455676912,3.0018939714725925,1.4
54,290.1342085789028,50.02313941015566,200290.1342085789,33381.68903476315,9.8,1.1136363636363635,16448.952226227317,1869.1991166167404,8.8,6.386139840830514,5.011053769950801,3.4
55,289.37647568643376,48.229412614405625,289.37647568643376,48.229412614405625,18.6,2.1627906976744184,15897.161628760796,1848.5071661349764,8.6,6.0181586668524805,16.666666666666668,3.6
56,152.858593197496,26.354929861637242,200152.85859319748,33358.80976553291,0.4,0.05128205128205128,16792.060389247425,2152.8282550317213,7.8,6.044462593940925,6.666666666666667,0.6
57,174.3146120420955,29.05243534034925,174.3146120420955,29.05243534034925,10.0,1.0638297872340425,16821.568916855653,1789.5286081761333,9.4,6.4704547760350595,6.9807474888095085,3.4
58,217.65394003290794,37.52654138498413,200217.65394003288,33369.60899000548,1.4,0.175,16634.515882066975,2079.314485258372,8.0,5.566901379606615,10.0,0.8
59,139.79299332089272,23.298832220148785,139.79299332089272,23.298832220148785,4.6,0.48936170212765956,17388.503951296283,1849.8408458825834,9.4,6.350384366073185,1.879124728680684,2.4
60,140.5575715030018,23.42626191716697,140.5575715030018,23.42626191716697,19.4,2.1555555555555554,16339.096506349943,1815.455167372216,9.0,7.6339377346658885,12.795958269609665,3.4
61,398.69884806154073,71.19622286813228,200902.59218523564,33483.76536420594,3.2,0.38095238095238093,14281.09778043766,1700.1306881473404,8.4,6.286622676139846,11.818061546089401,1.4
62,402.97737824418545,74.62544041558989,311716.0657033126,51952.67761721876,5.6,0.4666666666666667,18485.197843487043,1540.4331536239201,12.0,1.564782542643188,11.643352940762194,3.4
63,300.2412067857563,50.04020113095938,300.2412067857563,50.04020113095938,21.0,1.7796610169491525,23057.3052120474,1954.0089162752033,11.8,3.2725045566574766,16.666666666666668,5.2
64,136.04017727881552,22.673362879802585,136.04017727881552,22.673362879802585,4.8,0.4067796610169492,25888.461105108345,2193.9373817888427,11.8,4.991975817512846,11.67258500096428,1.0
65,164.7137146094218,27.452285768236965,164.7137146094218,27.452285768236965,3.4,0.3269230769230769,17786.222717477438,1710.2137228343693,10.4,6.196754543667263,17.027634039951256,1.8
66,281.0358056702543,48.45444925349213,873.422884250264,145.57048070837735,22.0,2.2448979591836733,17066.497468763344,1741.4793335472802,9.8,6.68806100140401,18.532688521007874,5.2
67,470.13797057045724,81.05827078800988,200470.13797057045,33411.68966176174,50.0,4.8076923076923075,17967.074464791884,1727.6033139222966,10.4,7.563629832960379,21.13404580799435,6.2
68,315.51579706526087,54.399275356079464,200315.51579706525,33385.919299510875,81.2,6.766666666666667,22148.804700993845,1845.7337250828205,12.0,5.703596976982749,35.07286920558196,7.0
69,350.5463665750675,60.43902871983923,767.9268023025478,127.98780038375797,116.0,8.923076923076923,21268.73790733708,1636.0567621028524,13.0,4.775804562258849,33.333333333333336,7.2
70,496.3666770945615,88.63690662402885,400496.3666770946,66749.39444618243,157.0,11.056338028169014,25308.08797830437,1782.259716781998,14.2,4.98245624655141,33.93410759739576,9.6
71,660.5353187733944,113.88539978851627,1321.7944660537805,220.2990776756301,164.8,10.048780487804878,28365.879691825212,1729.626810477147,16.4,2.8824777973012408,35.20405607931101,8.6
72,232.3710476504513,43.03167549082431,5264.954625569224,877.4924375948707,17.8,1.2027027027027026,26656.81914094337,1801.1364284421197,14.8,3.2642003677853983,12.483602758378348,2.6
73,227.86347161221846,40.68990564503901,209055.27047467086,34842.54507911181,12.2,0.8026315789473685,26442.035211623785,1739.6075797120911,15.2,5.275270956988231,35.86816756805888,4.4
74,509.214035938567,90.93107784617268,200711.47544662684,33451.9125744378,43.6,3.2058823529411766,22815.653587395,1677.6215873084561,13.6,6.877287746027304,34.52103897475828,8.8
75,307.5500101860177,54.91964467607459,200520.55633468967,33420.09272244828,27.2,2.0,24854.325236615074,1827.5239144569907,13.6,5.962709288286265,20.0,5.4
76,224.12248967799275,37.35374827966546,224.12248967799275,37.35374827966546,3.8,0.2602739726027397,24125.762228499447,1652.4494677054415,14.6,5.723267070997466,23.960815372416466,2.2
77,335.64929204781595,59.93737357996714,400335.64929204783,66722.6082153413,34.4,2.15,27400.822854234088,1712.5514283896305,16.0,4.392113246082355,35.14022914915605,9.0
78,397.4175171113243,76.4264455983316,261720.44108548528,43620.073514247546,85.4,4.965116279069767,29418.54889153802,1710.3807495080246,17.2,2.7820617813757234,33.333333333333336,11.6
79,464.05207267565845,82.86644154922473,201219.43839293733,33536.57306548955,56.2,3.3855421686746987,30332.150977020967,1827.2380106639137,16.6,4.057431246715484,21.907557503878365,6.4
80,359.3791923269634,61.961929711545416,200359.37919232697,33393.22986538783,5.6,0.3010752688172043,31514.682121266967,1694.3377484552132,18.6,3.3446333099596544,24.406944510049016,3.2
81,350.1040224993625,67.32769663449278,800350.1040224994,133391.6840037499,8.4,0.45161290322580644,30680.514775656728,1649.4900417019746,18.6,2.059393100388261,26.969280524362677,3.8
82,176.68045239719297,35.336090479438596,1000176.6804523974,166696.1134087329,17.4,1.0,31569.856904285127,1814.3595922002946,17.4,2.8418124912721066,15.271734630454526,3.2
83,263.50619502604525,62.73957024429649,1007005.8447341012,167834.30745568353,40.8,2.217391304347826,26201.603607297413,1424.0001960487723,18.4,2.3502931474641526,28.109345196111615,7.6
84,568.4991588415756,142.1247897103939,1138495.7155484692,189749.28592474488,69.2,3.642105263157895,32305.257252204385,1700.2766974844412,19.0,0.6544966668263982,11.234551407084533,9.6
85,252.6367371803929,63.15918429509823,2000252.6367371804,333375.43945619673,90.0,4.411764705882353,32418.118495210765,1589.1234556475865,20.4,1.0787144130203004,29.87993115912521,8.0
86,548.3748461222773,119.2119230700603,1200764.3182952113,200127.38638253522,86.4,4.194174757281553,34736.24482038608,1686.2254767177708,20.6,1.6077285577255676,21.540636148001038,8.0
87,480.98441185851345,96.19688237170269,1000480.9844118584,166746.83073530972,44.8,2.174757281553398,30368.532442618784,1474.2006040106205,20.6,1.844385395140204,47.246640224397346,9.6
88,647.7742158752862,115.67396712058684,400647.7742158753,66774.62903597922,99.2,4.5504587155963305,36812.10439087256,1688.628641783145,21.8,1.5546081115571235,36.666666666666664,13.6
89,531.4982147455638,94.91039549027926,2000.949077350596,333.49151289176604,165.0,7.783018867924528,35647.86453753285,1681.5030442232476,21.2,2.538172843279114,45.29950078426017,14.6
90,443.9212435468652,92.48359240559692,54366.03124329362,9061.005207215603,201.6,9.692307692307692,34497.24424852956,1658.5213581023827,20.8,3.4980987259444216,35.26041407245316,13.8
91,561.0839825643168,96.7386176835029,1557.2916983737202,259.54861639562006,271.2,14.125,30553.26153016889,1591.3157046962963,19.2,5.8434361390765845,34.6451741977315,14.2
92,164.68110231053143,32.936220462106284,67215.41268783326,11202.568781305543,344.0,19.545454545454547,28557.928777311354,1622.6095896199631,17.6,8.105902982885146,33.333333333333336,15.4
93,775.426143880514,161.54711330844043,408684.7331108872,68114.12218514786,375.4,18.401960784313726,32500.89173646957,1593.1809674739984,20.4,4.639243069707375,35.12160324170395,15.4
94,414.5976875051133,69.09961458418555,414.5976875051133,69.09961458418555,156.0,7.959183673469388,34819.57167826994,1776.5087590954051,19.6,4.336710265657558,10.952931905907993,7.6
95,261.2826772928182,43.54711288213637,261.2826772928182,43.54711288213637,21.6,1.0285714285714285,35605.55598127037,1695.5026657747794,21.0,5.482207152718548,33.71255990629796,5.0
96,587.8896744395558,101.36028869647515,200587.88967443956,33431.31494573993,40.2,1.8272727272727274,36830.33063773897,1674.105938079044,22.0,4.908867026081906,36.460127194318,10.0
97,615.1827334500484,102.53045557500808,615.1827334500484,102.53045557500808,41.6,2.0594059405940595,36416.67439998005,1802.8056633653491,20.2,4.929696884347991,20.0,9.4
98,281.3802475322974,48.513835781430586,200281.3802475323,33380.23004125538,19.8,0.9705882352941176,33702.303254795894,1652.073688960583,20.4,6.208618802677417,24.237314256708185,5.8
99,441.9356489650454,76.19580154569749,200441.93564896507,33406.98927482751,30.8,1.4951456310679612,32488.76131642476,1577.1243357487747,20.6,5.003301235617285,33.493094733767826,8.2
100,403.33066386137926,67.22177731022988,403.33066386137926,67.22177731022988,29.8,1.5204081632653061,32731.174538200292,1669.9578846020556,19.6,5.998810124995,20.0,8.2
101,254.455731986133,42.4092886643555,254.455731986133,42.4092886643555,13.4,0.6907216494845361,35341.66515949504,1821.7353174997443,19.4,6.810853909098227,16.07952638146723,5.0
102,281.0131725927639,48.4505469987524,200281.0131725928,33380.1688620988,4.6,0.21904761904761905,34878.79847096225,1660.8951652839164,21.0,5.076567456689678,28.725566653057893,3.2
103,274.4550164487649,45.74250274146082,274.4550164487649,45.74250274146082,20.0,0.9803921568627451,34058.39723455686,1669.529276203768,20.4,5.3716188719600435,35.19311030438568,6.4
104,240.05188388818124,48.010376777636246,623910.262356259,103985.04372604318,13.6,0.7010309278350515,33893.585953303926,1747.092059448656,19.4,5.033036243814595,10.363394033902674,6.0
105,377.8761715541958,78.72420240712414,1000873.2131669602,166812.20219449335,13.2,0.7021276595744681,29228.31011764457,1554.697346683222,18.8,4.276178418819433,26.17046027827276,3.6
106,528.5896358959419,125.8546752133195,846662.0167323153,141110.33612205254,41.8,2.0693069306930694,32301.242834544282,1599.0714274526872,20.2,2.097277359846271,25.64734832693034,8.8
107,496.87005679973333,99.37401135994666,1000496.8700567996,166749.47834279994,56.6,2.7211538461538463,36518.28558229904,1755.6868068412998,20.8,1.4382020195625331,13.499925194975049,7.8
108,244.5657524303851,45.289954153775014,600244.5657524305,100040.7609587384,36.0,1.7821782178217822,35351.70808539196,1750.0845586827704,20.2,3.1112715137584535,21.176032479476135,4.4
109,460.4489980840316,79.38775829035028,200460.44899808403,33410.074833014005,25.8,1.3578947368421053,29076.755696288943,1530.355562962576,19.0,5.64789583725789,36.11235928910522,7.8
110,663.6473064329667,118.5084475773155,203226.16934723873,33871.02822453979,67.0,3.4183673469387754,32638.77099400126,1665.2434180612888,19.6,2.858797764634511,33.333333333333336,12.4
111,445.67228225315404,74.278713708859,445.67228225315404,74.278713708859,36.8,2.0444444444444443,30700.77461798264,1705.5985898879244,18.0,4.795377687022924,11.948313350315706,6.2
112,480.1030724998883,80.01717874998138,480.1030724998883,80.01717874998138,8.8,0.4536082474226804,33759.246982489785,1740.1673702314322,19.4,4.703254036597897,27.086229164683573,4.2
113,370.54952102518183,66.16955732592533,202817.12634709346,33802.85439118224,40.4,2.172043010752688,26715.95332717332,1436.3415767297483,18.6,4.502407161128155,34.3155206364357,10.2
114,547.2096849286427,105.23263171704666,202186.19117834233,33697.69852972372,98.2,4.813725490196078,33712.171858381334,1652.5574440383007,20.4,3.7274326747458213,33.333333333333336,14.2
115,460.8095104578113,79.44991559617436,804.6627491823947,134.11045819706578,171.0,8.300970873786408,35958.13233598774,1745.5404046595993,20.6,4.606015504708371,34.85553674367376,15.0
116,74.29765358432827,17.68991752007816,620707.0203791981,103451.1700631997,249.6,12.356435643564357,33646.32160054345,1665.6594851754185,20.2,5.762770109106122,34.01736644710771,16.6
117,822.669575718253,158.20568763812557,3271166.0951051814,545194.3491841969,334.0,15.607476635514018,35568.61019600857,1662.0845885985316,21.4,6.232884417970661,36.86491789722103,17.2
118,422.7650859708818,84.55301719417636,403272.71803027985,67212.11967171331,380.8,19.04,31443.393493803927,1572.1696746901964,20.0,6.305371972363653,33.333333333333336,16.6
119,582.6979265651418,104.05320117234675,200927.97757826868,33487.99626304478,195.8,9.79,34399.08485879708,1719.954242939854,20.0,5.366480455238119,13.660847057352612,10.2
120,391.2093542816785,67.44988866925492,200391.20935428172,33398.53489238029,74.4,3.4128440366972477,38461.12776640647,1764.2719158902048,21.8,3.400898482721762,25.256815421040148,6.8
121,341.9410193480632,56.99016989134387,341.9410193480632,56.99016989134387,27.8,1.1982758620689655,37470.38871054795,1615.1029616615497,23.2,3.5585471384742076,35.806630946192776,8.0
122,508.4290877872262,97.77482457446658,270330.5639200849,45055.09398668082,19.0,0.8482142857142857,39393.561563848205,1758.6411412432233,22.4,2.761147266280396,12.144714087988481,6.2
123,307.11270899451426,54.841555177591836,400307.11270899454,66717.85211816576,17.4,0.7631578947368421,40511.44053275978,1776.8175672263062,22.8,3.9280176165281806,17.23207590639011,6.0
124,318.4045022528235,54.89732797462474,559.9615094095981,93.32691823493302,13.8,0.6571428571428571,33167.25361094722,1579.3930290927249,21.0,4.590666172213815,33.333333333333336,5.0
125,330.73941181270993,63.60373304090575,287817.5669236342,47969.59448727237,11.2,0.5544554455445545,33346.84512193547,1650.8339169274984,20.2,4.4538649015407215,18.633682540470698,5.0
126,428.3024753014124,85.66049506028249,325677.3124889693,54279.55208149488,20.4,1.0303030303030303,34594.34638776385,1747.189211503225,19.8,3.845738180471589,13.722520867264242,4.0
127,218.7284945637491,57.56013014835503,1607651.6510768984,267941.94184614974,38.6,1.8737864077669903,34920.538525200565,1695.1717730679886,20.6,1.605151538453631,19.792096176956495,5.2
128,483.10318445817086,89.46355267743904,18384.098888529326,3064.0164814215545,3.2,0.1553398058252427,36813.79361050452,1787.0773597332295,20.6,2.1058668158335005,14.201520338102682,1.2
129,247.21996059723105,49.44399211944621,1000247.2199605976,166707.86999343292,10.6,0.5408163265306123,29863.264862768334,1523.6359623861395,19.6,2.4525931572403525,33.12788872908186,4.0
130,204.074637995966,40.8149275991932,1000204.074637996,166700.67910633268,22.2,1.168421052631579,34071.29943606874,1793.226286108881,19.0,3.023125336573839,13.118421157725683,3.6
131,364.4017037481075,101.2226954855854,1170820.1666829719,195136.69444716198,44.2,2.2551020408163267,27638.26124796961,1410.115369794368,19.6,0.8932711970648239,27.226460261046366,7.0
132,534.3409512768064,116.16107636452315,1280703.155383212,213450.525897202,51.0,2.6020408163265305,32662.320183582917,1666.4449073256592,19.6,1.0226972843163287,6.666666666666667,6.2
133,281.4220092593772,46.9036682098962,281.4220092593772,46.9036682098962,26.0,1.4606741573033708,32681.6337643497,1836.0468406938032,17.8,2.68397099045442,6.900702028390242,1.4
134,320.1398120163495,59.28515037339805,9455.165823088044,1575.860970514674,41.0,2.383720930232558,30306.710867754773,1762.0180737066728,17.2,2.799245693818533,11.49874076478227,5.2
135,476.46770421206173,82.1496041744934,1524.8361962842544,254.13936604737572,69.0,3.7096774193548385,30085.59202038946,1617.5049473327667,18.6,2.8255273482135705,18.654228355355446,7.6
136,380.39706333310056,79.24938819439595,294932.6145455224,49155.43575758706,51.2,3.1219512195121952,26398.00472692757,1609.6344345687544,16.4,3.5406826589020226,5.975813308604832,5.2
137,408.0264713189282,81.60529426378564,1000408.0264713184,166734.67107855307,69.8,3.9213483146067416,29915.373245892777,1680.6389463984708,17.8,3.427186633409813,15.985539575846511,6.6
138,287.9095711386885,57.5819142277377,1000287.9095711388,166714.6515951898,86.6,4.920454545454546,27365.96489164945,1554.884368843719,17.6,3.5929644470656683,7.3144306957901035,5.2
139,340.0576274423339,68.01152548846679,1000340.0576274423,166723.34293790706,121.0,6.797752808988764,33106.31061421814,1859.9050906864127,17.8,1.9471589152188924,4.757608059758998,8.2
140,302.9957855742264,60.599157114845276,554571.6074582724,92428.6012430454,148.6,7.989247311827957,30571.05927044996,1643.6053371209657,18.6,1.9508242968327114,37.16630617221161,8.2
141,623.524548918288,115.46750905894221,600623.5245489184,100103.92075815306,185.0,9.635416666666666,33504.482007192535,1745.0251045412779,19.2,2.13478915052803,45.40789114028598,8.2
142,313.14124487298847,52.19020747883141,313.14124487298847,52.19020747883141,80.4,4.568181818181818,31045.863647956332,1763.9695254520643,17.6,2.9263229197014673,42.52405851484733,5.6
143,378.8621873419539,67.65396202534892,2560.3017293576645,426.7169548929441,24.8,1.4761904761904763,27446.422772892758,1633.7156412436166,16.8,3.585484352161254,22.881337051928387,6.0
144,289.60390362829787,49.93170752212033,200289.60390362825,33381.600650604705,50.0,3.3783783783783785,25385.02029219301,1715.204073796825,14.8,3.7681953182470638,35.118145845414496,7.0
145,562.4177914072286,100.43174846557655,201306.35144936957,33551.05857489493,85.4,5.8493150684931505,24504.2851807661,1678.3756973127465,14.6,3.143792006422531,33.333333333333336,8.0
146,438.5890653067735,75.6188043632368,200438.58906530682,33406.43151088447,127.0,8.58108108108108,27701.898489607487,1871.7498979464517,14.8,3.8995311007263695,35.12272148585074,9.2
147,226.75689610687067,37.79281601781178,226.75689610687067,37.79281601781178,172.0,12.285714285714286,25736.69692195033,1838.3354944250234,14.0,6.4050407237926255,33.449921111223,9.2
148,451.34011412506544,90.26802282501309,1547014.7670640794,257835.7945106799,221.0,15.136986301369863,23991.2946694001,1643.239360917815,14.6,5.550020846700243,33.585657080069495,10.8
149,405.2040139193728,75.03778035543941,200912.18774078606,33485.364623464346,232.4,15.917808219178083,24174.03527868998,1655.7558410061629,14.6,6.290216169321829,35.159537638081325,10.2
150,321.9276770352101,57.48708518485895,400321.92767703516,66720.32127950586,30.4,2.054054054054054,27227.324262669514,1839.6840718019942,14.8,5.053620929227149,7.869346250053392,2.6
151,204.22488499158513,34.03748083193086,204.22488499158513,34.03748083193086,0.2,0.012987012987012988,25794.998922149352,1674.9999300096981,15.4,4.683222950225003,21.632543923417796,0.4
152,190.250097279564,31.708349546593997,190.250097279564,31.708349546593997,6.6,0.44,24203.941921334823,1613.596128088988,15.0,5.343547105676427,26.91237202520483,3.4
153,435.445005540838,80.63796398904407,2771.3030877897636,461.8838479649606,38.0,2.5,24741.11096035207,1627.7046684442153,15.2,5.704281615976632,33.782226556295804,9.2
154,554.1170171064846,102.61426242712676,212607.51047474207,35434.58507912368,91.0,5.833333333333333,25997.944756143446,1666.5349202656055,15.6,5.502638244675007,33.77196719350536,11.8
155,449.987799100593,74.9979665167655,449.987799100593,74.9979665167655,125.4,7.554216867469879,28943.466325266567,1743.582308750998,16.6,5.152646648758327,33.333333333333336,10.2
156,194.809846744985,33.587904611204316,200194.809846745,33365.80164112416,28.8,1.92,29047.019590482145,1936.4679726988097,15.0,6.767069278530638,7.522294804118701,3.0
157,266.00736329886206,55.41820068726293,315798.1967506048,52633.032791767466,3.0,0.19736842105263158,26746.015705678634,1759.606296426226,15.2,3.929705051959295,23.057632054532558,1.4
