step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,1009.3167267141688,126.1645908392711,1009.3167267141688,126.1645908392711,16.0,0.32,78709.15846311377,1574.1831692622754,50,1.4821409599660453,36.53007967268351,8
33,521.0997669225624,65.1374708653203,521.0997669225624,65.1374708653203,40.0,0.8,79130.14463479395,1582.602892695879,50,1.708768199329155,62.5,11
34,877.6997338205184,109.7124667275648,877.6997338205184,109.7124667275648,112.0,2.24,84910.40335391818,1698.2080670783637,50,2.3722801149936945,65.38887326227325,18
35,1152.6161217475792,144.0770152184474,1152.6161217475792,144.0770152184474,73.0,1.4038461538461537,74529.49265097693,1433.2594740572486,52,2.1557735654569616,37.5,16
36,709.2791094397138,88.65988867996423,709.2791094397138,88.65988867996423,65.0,1.1818181818181819,87671.6874470697,1594.0306808558125,55,1.7252023569166548,75.0,16
37,685.5101004657752,85.6887625582219,685.5101004657752,85.6887625582219,33.0,0.6111111111111112,82826.97553013539,1533.8328801876924,54,2.1712414340686803,50.0,12
38,1140.6266347759956,162.94666211085652,1001140.6266347761,125142.57832934702,121.0,2.240740740740741,86927.61682529126,1609.7706819498383,54,1.515615918430554,75.0,24
39,1167.8400866311963,145.98001082889954,1167.8400866311963,145.98001082889954,155.0,2.767857142857143,86193.28236088948,1539.1657564444552,56,1.074051221096993,75.0,23
40,647.9068272342123,80.98835340427654,647.9068272342123,80.98835340427654,90.0,1.5517241379310345,97000.4319733385,1672.4212409196293,58,1.8813847011101081,58.105305833843346,21
41,772.1476487372258,110.30680696246084,2347.109911257699,293.38873890721237,133.0,2.3333333333333335,88237.26910111171,1548.0222649317845,57,1.992584592959607,71.39078088668072,21
42,247.88678710688163,41.314464517813605,76241.87405010182,9530.234256262727,243.0,4.418181818181818,93830.14208476563,1706.002583359375,55,1.7156955227522714,55.33654624660258,25
43,984.1454708672978,123.01818385841223,984.1454708672978,123.01818385841223,190.0,3.3333333333333335,85852.19801648689,1506.1789125699454,57,2.106013033572044,54.283351520076195,22
44,804.4402665780038,100.55503332225048,804.4402665780038,100.55503332225048,126.0,2.25,83356.90201110319,1488.5161073411284,56,1.926149277467055,75.0,25
45,643.9633058980772,91.9947579854396,1318842.9486434232,164855.3685804279,59.0,1.0727272727272728,95043.46126384058,1728.0629320698288,55,1.2358713625664932,38.167363956048206,16
46,609.7744925536376,87.1106417933768,2197.7292646075457,274.7161580759432,131.0,2.3392857142857144,91690.20016024486,1637.3250028615153,56,1.4786588413108144,72.96698123490515,20
47,260.52660894073205,43.421101490122005,4603.909829546507,575.4887286933134,145.0,2.543859649122807,90968.58878673153,1595.9401541531847,57,1.7098095962622393,72.01078957099085,25
48,753.503917314063,94.18798966425787,753.503917314063,94.18798966425787,164.0,2.8771929824561404,87113.12499970893,1528.3004385913848,57,1.361944189539182,59.64336712300451,31
49,647.1922471855961,80.89903089819951,647.1922471855961,80.89903089819951,55.0,1.0,91758.62574034004,1668.3386498243642,55,1.1955661275850544,25.0,14
50,532.6110103356974,66.57637629196218,532.6110103356974,66.57637629196218,17.0,0.3090909090909091,89098.585753921,1619.9742864349273,55,2.5488964656302233,50.0,8
51,773.8896792829408,96.7362099103676,773.8896792829408,96.7362099103676,91.0,1.5423728813559323,95632.5230167863,1620.8902206234966,59,2.419460897397595,75.0,22
52,1458.3217025219067,182.29021281523833,1458.3217025219067,182.29021281523833,230.0,4.107142857142857,93840.31843191593,1675.7199719984987,56,2.7623440320548784,50.0,32
53,406.29362156819184,81.25872431363837,38564.52748680164,4820.565935850205,408.0,7.157894736842105,98310.29163545606,1724.741958516773,57,1.9714351719864958,71.82848497270484,39
54,797.0435512146976,99.6304439018372,797.0435512146976,99.6304439018372,243.0,4.11864406779661,100076.49303508458,1696.2117463573659,59,2.285992727450068,32.057101301778346,27
55,701.8310562695932,87.72888203369915,701.8310562695932,87.72888203369915,88.0,1.4915254237288136,92684.33368854692,1570.9209099753714,59,2.3065980306233795,50.0,18
56,861.312133928987,107.66401674112338,861.312133928987,107.66401674112338,45.0,0.7377049180327869,94297.56733242111,1545.861759547887,61,1.2033716272587942,75.0,19
57,781.7494208131458,97.71867760164322,781.7494208131458,97.71867760164322,37.0,0.5873015873015873,95866.19203228239,1521.685587814006,63,1.501848038093137,32.74568155168254,18
58,786.572751556726,98.32159394459075,786.572751556726,98.32159394459075,25.0,0.3787878787878788,99907.49787832412,1513.749967853396,66,2.095127551370687,53.4672661380732,16
59,1152.3671600493187,144.04589500616484,1152.3671600493187,144.04589500616484,40.0,0.6060606060606061,93443.92790748575,1415.81708950736,66,0.9029606943031513,75.0,17
60,1102.347445658778,137.79343070734726,1102.347445658778,137.79343070734726,95.0,1.4393939393939394,106332.23733884317,1611.0945051339875,66,1.0155460041473159,56.37932927267002,16
61,250.94480002635575,41.82413333772596,8284.852876330435,1035.6066095413044,195.0,3.046875,116389.0764644871,1818.5793197576108,64,1.7949284026849368,52.102396308379895,23
62,442.68284061226234,73.78047343537706,4646.962733026608,580.870341628326,216.0,3.4285714285714284,101904.15989252938,1617.5263475004663,63,1.1535708379222083,87.5,30
63,840.0202365515975,105.00252956894968,840.0202365515975,105.00252956894968,237.0,3.703125,101291.16369956359,1582.6744328056811,64,1.3851775617155633,61.46490258585828,35
64,1843.749599950397,230.46869999379962,1843.749599950397,230.46869999379962,282.0,4.338461538461538,109079.64713836013,1678.1484175132327,65,1.9861789653355932,50.0,38
65,128.57832015227393,32.14458003806848,9719.711385503502,1214.9639231879378,328.0,5.046153846153846,103247.05250818544,1588.4161924336222,65,1.951393746674657,75.0,44
66,916.3705555457718,114.54631944322148,916.3705555457718,114.54631944322148,243.0,3.796875,102508.23547239101,1601.6911792561095,64,1.4311333838362579,39.05618122394898,33
67,747.0527839990896,93.3815979998862,747.0527839990896,93.3815979998862,68.0,1.096774193548387,98568.68019714052,1589.8174225345244,62,2.439398409595393,50.0,17
68,735.2350782161509,91.90438477701886,735.2350782161509,91.90438477701886,38.0,0.6129032258064516,96240.2039625691,1552.2613542349854,62,1.8829176367819302,75.0,17
69,1066.426867755775,133.30335846947187,1066.426867755775,133.30335846947187,37.0,0.5692307692307692,102289.71600906311,1573.687938600971,65,0.8559254337205527,25.0,14
70,1590.730024864783,198.84125310809787,1590.730024864783,198.84125310809787,101.0,1.578125,107469.05867335989,1679.2040417712483,64,1.4441501146947637,50.0,18
71,436.49865542182744,72.74977590363791,16410.214974225015,2051.276871778127,200.0,3.225806451612903,98141.7906764816,1582.932107685187,62,1.308284696168772,72.18849069920736,25
72,345.3893716397765,57.56489527329609,940695.3033857546,117586.91292321932,326.0,5.344262295081967,99051.85132161525,1623.8008413379548,61,1.3403680544414511,39.56710880597427,27
73,281.0553387972363,46.84255646620605,2000281.0553387974,250035.13191734967,456.0,7.354838709677419,93986.43986945668,1515.9103204751077,62,1.491805407853633,74.34399758013441,27
74,220.43138303026993,44.086276606053985,2003515.37232589,250439.42154073625,586.0,9.60655737704918,92269.57577109737,1512.6159962474978,61,1.2917684636931328,74.47049419682088,27
75,337.6134804797164,56.268913413286064,9689352.6455316,1211169.08069145,726.0,11.901639344262295,97714.28579215487,1601.8735375763094,61,1.3780775978723638,95.16468368847768,28
76,406.52908376850473,67.75484729475079,5741.863711992687,717.7329639990859,589.0,9.061538461538461,91116.16084197353,1401.787089876516,65,1.25973753926114,93.74974869073469,28
77,912.5795401390956,114.07244251738695,912.5795401390956,114.07244251738695,310.0,4.696969696969697,93797.65868095154,1421.176646681084,66,0.880634106968802,28.56574504263989,15
78,801.9069456073589,100.23836820091987,801.9069456073589,100.23836820091987,86.0,1.2647058823529411,99051.5874841949,1456.6409924146308,68,0.9552159722457566,31.358637924304134,10
79,1095.25071472264,136.90633934033,1095.25071472264,136.90633934033,78.0,1.0985915492957747,103046.4200639894,1451.3580290702732,71,0.793153170039641,75.0,16
80,966.4173684193687,138.05962405990982,2389.095101467923,298.6368876834904,131.0,1.8450704225352113,103514.20988585551,1457.946618110641,71,0.6311185860041334,48.44827705651866,15
81,1078.97102629513,154.13871804216143,84757.37721386351,10594.672151732939,201.0,2.68,109590.224117609,1461.2029882347867,75,0.5255951756442776,52.439680328795646,17
82,1049.3553580359667,149.9079082908524,2231.646510349667,278.9558137937084,212.0,2.864864864864865,108904.25725719717,1471.679152124286,74,0.623623045597094,75.0,23
83,1811.2263932387878,226.40329915484847,1811.2263932387878,226.40329915484847,232.0,3.2222222222222223,110302.47102218252,1531.9787641969795,72,0.9676449210494269,80.32451360530644,34
84,1756.3673415462276,351.2734683092455,6726.312556423013,840.7890695528766,232.0,3.1780821917808217,108164.49649855476,1481.7054314870516,73,0.5579205491660826,100.0,44
85,1047.0849048764849,130.8856131095606,1047.0849048764849,130.8856131095606,228.0,3.257142857142857,114041.23712487076,1629.1605303552967,70,0.7839498650877519,67.7512348512991,40
86,1454.848028540923,181.85600356761537,1454.848028540923,181.85600356761537,132.0,1.9411764705882353,110135.03390601257,1619.6328515590085,68,0.93020545739309,94.58691242292332,25
87,769.2954245944047,96.16192807430059,769.2954245944047,96.16192807430059,61.0,0.9104477611940298,101631.25951414148,1516.8844703603206,67,1.084150026620609,66.28085373154846,20
88,902.2216758533825,112.77770948167282,902.2216758533825,112.77770948167282,34.0,0.4722222222222222,112388.37776046508,1560.9496911175706,72,0.8359906207479114,55.949836802500386,13
89,826.2501947386743,103.28127434233429,826.2501947386743,103.28127434233429,47.0,0.6619718309859155,106055.3487332401,1493.7373061019732,71,1.0814243137353112,50.0,15
90,975.7309044195935,162.62181740326557,4334.283478251257,541.7854347814072,144.0,2.25,105682.79647194412,1651.293694874127,64,1.3436527059545145,62.12052991211294,23
91,155.9339195955065,38.983479898876624,3393201.595768795,424150.19947109936,286.0,4.333333333333333,106104.97507976506,1607.651137572198,66,1.1591702021674606,100.0,35
92,521.4148565534027,86.90247609223378,140280.98473526048,17535.12309190756,372.0,5.391304347826087,101762.67726936785,1474.8214097009834,69,1.0057171699493197,79.6388801820541,30
93,567.223857666879,81.031979666697,365327.0644563603,45665.88305704504,355.0,5.144927536231884,104761.33322300638,1518.2801916377737,69,1.15911455071538,25.0,22
94,982.5787721574849,140.36839602249785,2101.5281417758015,262.6910177219752,297.0,4.183098591549296,101661.49212198959,1431.8520017181634,71,0.6791744525536191,79.59241906791732,20
95,986.2177483165568,123.2772185395696,986.2177483165568,123.2772185395696,190.0,2.5675675675675675,115127.13227287514,1555.772057741556,74,0.8975582626743285,67.4514569480948,23
96,1742.3388987104647,248.90555695863782,3778.9254752784614,472.36568440980767,200.0,2.7777777777777777,105911.88734917232,1470.9984354051712,72,0.9536857264045145,100.0,32
97,208.381457964094,52.0953644910235,7414.765719283874,926.8457149104843,264.0,3.6666666666666665,108078.62555889161,1501.0920216512723,72,0.9421008772815419,84.36957239042897,42
98,1138.3308496690952,142.2913562086369,1138.3308496690952,142.2913562086369,230.0,3.1506849315068495,117230.09538384154,1605.8917175868705,73,0.6996526067718866,55.80264383582829,37
99,1382.732219862727,172.8415274828409,1382.732219862727,172.8415274828409,220.0,3.0985915492957745,111462.41293980113,1569.893139997199,71,0.7611415022436715,100.0,31
100,1630.57019461731,203.82127432716376,1630.57019461731,203.82127432716376,72.0,1.0285714285714285,102748.77653035897,1467.8396647194138,70,0.9531758225927084,38.779427927481436,15
101,1128.7284240412744,141.0910530051593,1128.7284240412744,141.0910530051593,76.0,1.027027027027027,104381.23507634913,1410.5572307614748,74,0.716935129291658,78.81966108509317,19
102,1022.8440220020964,127.85550275026205,1022.8440220020964,127.85550275026205,81.0,1.0945945945945945,113126.91973846122,1528.7421586278542,74,0.732264371026336,50.0,19
103,1070.7589384398075,133.84486730497593,1070.7589384398075,133.84486730497593,30.0,0.4,114848.32577370704,1531.3110103160939,75,0.9141850597915433,62.5,14
104,1046.9922838027476,130.87403547534345,1046.9922838027476,130.87403547534345,102.0,1.4166666666666667,112411.76714481354,1561.2745436779658,72,1.190960770859009,62.5,25
105,953.0396911940678,190.60793823881357,6413.467558005738,801.6834447507173,243.0,3.796875,103913.77419809166,1623.6527218451822,64,1.9437737966434083,50.0,35
106,82.25141158916469,20.562852897291172,275790.7592501329,34473.84490626661,450.0,7.258064516129032,109735.78572038273,1769.9320277481086,62,2.2034619899543637,63.842102935110745,44
107,78.02808262171834,19.507020655429585,8601886.101525862,1075235.7626907327,670.0,11.75438596491228,97123.73844031664,1703.9252357950288,57,2.3239302468702774,59.25310167234272,44
108,93.08040193063752,23.27010048265938,4000093.080401931,500011.63505024137,890.0,15.614035087719298,89880.4787940978,1576.8505051596105,57,2.5528611089918485,75.0,44
109,58.440827262713654,29.220413631356827,6000058.440827263,750007.3051034078,1110.0,19.473684210526315,91504.07364762576,1605.3346253969432,57,0.7951834913233706,72.59165956034366,47
110,1072.6517430740216,134.0814678842527,1072.6517430740216,134.0814678842527,679.0,11.508474576271187,97335.87565038257,1649.7606042437724,59,1.3794727180708999,25.0,32
111,875.7700741092397,109.47125926365496,875.7700741092397,109.47125926365496,288.0,4.8,95433.93943153936,1590.5656571923225,60,1.757547326997915,75.0,26
112,820.8392637485425,102.60490796856782,820.8392637485425,102.60490796856782,97.0,1.6166666666666667,97741.7171558414,1629.0286192640233,60,2.5562154525027814,73.0665899073685,22
113,854.8086208211712,213.7021552052928,1004815.5057933237,125601.93822416547,244.0,4.206896551724138,87775.88943834427,1513.3774041093839,58,1.5372583524052716,75.0,36
114,126.33386555290257,31.58346638822564,188641.74670247594,23580.218337809492,449.0,7.610169491525424,94572.97401606535,1602.9317629841585,59,1.6821615476502292,69.11849598608342,44
115,1271.570525871175,158.94631573389688,1271.570525871175,158.94631573389688,281.0,4.60655737704918,97971.85788612737,1606.096030920121,61,1.7428900683743689,21.764737101077003,30
116,774.164817789964,96.7706022237455,774.164817789964,96.7706022237455,164.0,2.6885245901639343,99566.07975323507,1632.2308156268043,61,1.5716459592798013,82.63893771897557,22
117,616.9759826676959,77.12199783346199,616.9759826676959,77.12199783346199,103.0,1.7457627118644068,99001.57736838493,1677.9928367522868,59,1.2712495446672674,44.0615556928293,16
118,469.5937589112164,67.08482270160235,1000469.5937589111,125058.69921986389,194.0,3.288135593220339,108130.82374423239,1832.7258261734303,59,1.7699385803371848,50.0,22
119,1163.4224008454662,166.20320012078088,1001163.4224008453,125145.42780010567,297.0,5.4,100367.20914365702,1824.8583480664913,55,2.217303075774152,50.1097307848454,23
120,487.53107113579495,81.25517852263249,4905.970480002094,613.2463100002617,272.0,4.689655172413793,90075.83491436137,1553.0316364545065,58,1.5239121343384279,87.5,30
121,779.458290467632,97.432286308454,779.458290467632,97.432286308454,199.0,3.3728813559322033,100515.14853157519,1703.6465852809354,59,1.3763749273758081,55.30688938432604,32
122,949.4839326889202,118.68549158611502,949.4839326889202,118.68549158611502,264.0,4.4,98574.39335218428,1642.906555869738,60,2.2772036930849997,77.69276484154801,34
123,1212.7921934961587,151.59902418701984,1212.7921934961587,151.59902418701984,283.0,4.716666666666667,94383.37888694795,1573.0563147824657,60,1.8508167589428364,75.0,34
124,890.1154733979081,111.26443417473851,890.1154733979081,111.26443417473851,168.0,2.625,93596.60891685745,1462.4470143258977,64,1.079341702345235,30.68981480022046,27
125,905.5148025435662,113.18935031794578,905.5148025435662,113.18935031794578,87.0,1.3384615384615384,103632.85088446378,1594.3515520686735,65,1.5854016107016213,60.34204208962706,21
126,1195.1149931094928,149.3893741386866,1195.1149931094928,149.3893741386866,145.0,2.265625,94305.94196919841,1473.5303432687251,64,2.480200589983187,74.73911024697202,27
127,2919.0893869465904,364.8861733683238,2919.0893869465904,364.8861733683238,85.0,1.2878787878787878,100275.17218076084,1519.3207906175885,66,0.8497004959678672,57.070706368831736,21
128,1059.4124542260097,132.4265567782512,1059.4124542260097,132.4265567782512,104.0,1.5757575757575757,109485.0300555301,1658.864091750456,66,1.0901428774137636,45.496186609106815,27
129,1055.6005855659776,131.9500731957472,1055.6005855659776,131.9500731957472,83.0,1.2575757575757576,106684.31822347877,1616.4290639921026,66,1.7086523239686386,75.0,21
130,891.2053433732127,111.40066792165159,891.2053433732127,111.40066792165159,61.0,0.9242424242424242,98218.70989329052,1488.1622711104624,66,1.2265346945886209,60.570445507288184,18
131,1441.189454416733,180.14868180209163,1441.189454416733,180.14868180209163,53.0,0.7910447761194029,106654.24333966606,1591.854378203971,67,1.309013662354048,50.0,19
132,1100.2169121406982,137.52711401758728,1100.2169121406982,137.52711401758728,26.0,0.3880597014925373,99084.17340915422,1478.8682598381226,67,0.7799405531305056,45.29852340370866,13
133,1243.9111220174732,155.48889025218415,1243.9111220174732,155.48889025218415,77.0,1.1666666666666667,101689.99816656073,1540.7575479781929,66,1.1007231181737323,61.903813085372406,19
134,1288.5970404330799,184.08529149043997,2949.561514349603,368.69518929370037,118.0,1.8153846153846154,100925.20603018979,1552.6954773875352,65,1.5200935501664297,67.59383276350519,26
135,874.6026874584643,109.32533593230804,874.6026874584643,109.32533593230804,111.0,1.7076923076923076,106343.83389194505,1636.0589829530006,65,1.2063077184944777,28.51776934168413,27
136,722.6542536837911,90.33178171047389,722.6542536837911,90.33178171047389,49.0,0.7777777777777778,102826.48587128593,1632.1664424013638,63,1.9046938268578903,47.830481908366096,15
137,755.1178319855929,94.38972899819912,755.1178319855929,94.38972899819912,85.0,1.328125,100005.9357495819,1562.5927460872172,64,2.1188818782591796,75.0,21
138,1803.2315878716306,225.40394848395383,1803.2315878716306,225.40394848395383,110.0,1.746031746031746,95083.90955824024,1509.268405686353,63,2.2447889569049577,70.58112435040584,24
139,895.560335007359,111.94504187591987,895.560335007359,111.94504187591987,62.0,0.9253731343283582,99895.19201436301,1490.9730151397464,67,1.2815562834197733,13.574652654499175,19
140,850.8929642984845,106.36162053731056,850.8929642984845,106.36162053731056,40.0,0.625,88635.62917879238,1384.931705918631,64,1.347494659818015,12.5,10
141,895.4464092870885,111.93080116088606,895.4464092870885,111.93080116088606,27.0,0.4153846153846154,94480.09892146186,1453.5399834071056,65,1.9689044254760795,25.0,8
142,864.3099196036308,123.47284565766154,2952.246604237842,369.03082552973024,94.0,1.4029850746268657,98752.0367896039,1473.9109968597597,67,2.99196113678684,62.5,19
143,1107.673590206712,158.23908431524458,83271.98103723172,10408.997629653964,184.0,2.7058823529411766,102189.01806258617,1502.7796773909731,68,1.5741085529349075,50.0,30
144,2861.881121904011,357.73514023800135,2861.881121904011,357.73514023800135,223.0,3.328358208955224,96745.28264941141,1443.9594425285286,67,0.9841552342528004,75.0,37
145,1008.5032164875017,126.06290206093772,1008.5032164875017,126.06290206093772,119.0,1.803030303030303,101350.41918027593,1535.6124118223627,66,1.9882344991212024,28.053845058521176,23
146,1215.1735452088244,151.89669315110305,1215.1735452088244,151.89669315110305,75.0,1.0869565217391304,107500.30247742479,1557.9753982235477,69,0.9052242941531138,50.0,18
147,1238.7354666748156,154.84193333435195,1238.7354666748156,154.84193333435195,149.0,2.257575757575758,103362.1841062602,1566.0936985797,66,1.736370899165287,50.0,26
148,139.5002973247024,34.8750743311756,19746.548747372046,2468.3185934215057,327.0,5.190476190476191,100906.60532848834,1601.6921480712435,63,2.1863547220317914,75.0,42
149,127.33819369728289,31.834548424320722,2124253.80651078,265531.7258138475,545.0,8.384615384615385,104408.66774259861,1606.2871960399787,65,1.8984779482953413,61.48528258967474,44
150,168.7870512110917,42.19676280277292,10769.48172513993,1346.1852156424914,575.0,8.846153846153847,100711.39416693035,1549.4060641066208,65,1.5227644603241426,75.0,44
151,932.3449621807252,116.54312027259066,932.3449621807252,116.54312027259066,396.0,6.0,109420.80291239517,1657.8909532181087,66,2.021271515411587,27.844078282878115,34
152,804.2251960770398,100.52814950962997,804.2251960770398,100.52814950962997,101.0,1.578125,96802.71030748342,1512.5423485544284,64,1.3344934807605473,7.129664095829469,12
153,661.486366592984,82.685795824123,661.486366592984,82.685795824123,29.0,0.46774193548387094,95650.89041178997,1542.7562969643543,62,1.5017203719339425,75.0,9
154,841.4510146882284,105.18137683602855,841.4510146882284,105.18137683602855,12.0,0.1875,92775.03618730618,1449.609940426659,64,1.730722608072498,43.230979418392224,6
155,785.0363475418643,98.12954344273304,785.0363475418643,98.12954344273304,20.0,0.29850746268656714,97427.65104092575,1454.1440453869513,67,1.1094347203816655,27.967830109940905,10
156,952.9232200913407,119.11540251141759,952.9232200913407,119.11540251141759,38.0,0.5846153846153846,98771.5926630039,1519.562964046214,65,1.5639139679407619,50.0,12
157,864.3696820703685,108.04621025879607,864.3696820703685,108.04621025879607,27.0,0.4090909090909091,98749.37200642638,1496.2026061579754,66,1.03160673431715,7.168172668275474,8
158,798.048761563593,99.75609519544912,798.048761563593,99.75609519544912,34.0,0.5151515151515151,97068.46339446321,1470.7342938555032,66,2.0245544553715966,50.0,14
159,1359.8000814104437,169.97501017630546,1359.8000814104437,169.97501017630546,45.0,0.6923076923076923,96702.02651652879,1487.7234848696737,65,1.1128711619394946,25.0,10
160,1091.2348189294585,155.89068841849408,5744.6751288377845,718.0843911047231,88.0,1.3333333333333333,96759.89600348423,1466.0590303558217,66,0.8999067423893362,43.172947590684885,15
161,650.217611357676,92.88823019395372,131406.249069018,16425.78113362725,139.0,2.1384615384615384,105688.86087478671,1625.9824749967186,65,1.5399273546218146,50.0,14
162,1921.8042991541147,240.22553739426434,1921.8042991541147,240.22553739426434,178.0,2.579710144927536,95995.65668733013,1391.241401265654,69,1.2587990080179052,50.0,25
163,1309.3561935316036,163.66952419145045,1309.3561935316036,163.66952419145045,162.0,2.347826086956522,97777.14720812338,1417.0601044655562,69,0.6696347653657314,60.62154606007795,29
164,1251.860766261439,156.48259578267988,1251.860766261439,156.48259578267988,118.0,1.7352941176470589,110238.92552717142,1621.1606695172268,68,0.9109003711179798,48.5650251349341,27
165,1415.0266276006598,176.87832845008248,1415.0266276006598,176.87832845008248,157.0,2.4153846153846152,97531.9536564336,1500.4915947143631,65,1.3970908731243146,68.3415067498089,27
166,319.9028793457459,53.31714655762431,11514.368046577649,1439.296005822206,241.0,4.084745762711864,104314.89116797567,1768.0490028470454,59,1.612163109806939,37.5,26
