step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,66.28185554489573,11.046975924149288,66.28185554489573,11.046975924149288,0.0,0.0,5938.884664771203,1979.628221590401,3,11.208569236805465,9.534668199762564,0
15,43.45973558573372,10.86493389643343,1001096.5917321716,166849.43195536194,4.0,1.3333333333333333,4318.380379075887,1439.460126358629,3,8.434345456424474,0.0,2
16,115.58547429913557,38.52849143304519,2830753.0984819275,471792.18308032124,16.0,4.0,6476.862317451616,1619.215579362904,4,4.421500156673621,0.0,3
17,44.84693430549254,14.948978101830846,3000044.846934306,500007.474489051,31.0,7.75,6876.231577318613,1719.0578943296532,4,4.901096145249904,0.0,3
18,130.38397375130378,26.076794750260756,1000130.3839737513,166688.39732895856,12.0,3.0,8319.815976917198,2079.9539942292995,4,8.389768681225055,0.0,1
19,432.3476934741987,72.05794891236646,432.3476934741987,72.05794891236646,17.0,2.4285714285714284,11668.7981370366,1666.9711624338,7,3.2355944494167708,0.0,1
20,100.30450045319355,20.06090009063871,27849.87992699678,4641.646654499463,3.0,0.5,13354.385508832926,2225.730918138821,6,4.0779320345928225,0.0,1
21,73.36963036066663,12.228271726777772,73.36963036066663,12.228271726777772,0.0,0.0,9020.406049945515,2255.101512486379,4,10.60870464834345,15.730055917171152,0
22,109.17204469170608,18.195340781951014,109.17204469170608,18.195340781951014,0.0,0.0,2941.5729739066755,980.5243246355585,3,10.21348169541719,9.186455208410393,0
23,789.825524302964,197.456381075741,1018855.6753016141,169809.27921693568,7.0,2.3333333333333335,4448.012574312651,1482.670858104217,3,7.612058778200499,0.0,2
24,82.19606869130578,27.398689563768595,3000082.1960686916,500013.6993447819,22.0,5.5,6761.9394809814785,1690.4848702453696,4,4.510184529672066,0.0,3
25,96.3697260970745,32.12324203235817,3000096.369726097,500016.0616210162,37.0,5.285714285714286,12925.153689828934,1846.4505271184191,7,1.533081609150395,0.0,4
26,324.07321773872064,54.01220295645344,324.07321773872064,54.01220295645344,15.0,2.142857142857143,14882.244931907124,2126.034990272446,7,3.667181852954638,0.0,1
27,106.06373315212176,17.67728885868696,106.06373315212176,17.67728885868696,0.0,0.0,13075.755145072986,2179.292524178831,6,5.587096234314032,0.0,0
28,57.291846775671466,14.322961693917867,125432.21714380485,20905.369523967474,4.0,0.6666666666666666,12423.190273134363,2070.5317121890607,6,4.57282644366551,0.0,2
29,67.67211580007357,22.557371933357857,2007532.9117077333,334588.81861795555,16.0,3.2,4535.628449144834,907.1256898289669,5,2.2329999172702286,1.180846793366186,3
30,32.288288288288285,16.144144144144143,3594899.671197485,599149.9451995809,36.0,9.0,6083.516674638905,1520.8791686597262,4,1.8500260001928346,0.0,4
31,111.44604377864277,37.148681259547594,3000111.446043779,500018.57434062986,56.0,11.2,8237.890469001937,1647.5780938003875,5,2.0453904146328568,0.0,4
32,244.55385949428916,40.75897658238153,244.55385949428916,40.75897658238153,0.0,0.0,8706.300240370567,2176.5750600926417,4,3.4536893420852723,0.0,0
33,277.86976733992356,46.31162788998726,277.86976733992356,46.31162788998726,0.0,0.0,12140.19757357881,2428.039514715762,5,4.692462729196996,0.0,0
34,709.1045013081595,118.1840835513599,709.1045013081595,118.1840835513599,0.0,0.0,13751.511239806725,2291.9185399677876,6,4.81684461152284,0.0,0
35,78.43059468451224,19.60764867112806,513479.77900668426,85579.9631677807,6.0,1.0,5648.19147562909,941.3652459381816,6,3.1877689770416584,0.0,2
36,31.56869784300603,15.784348921503016,2284529.3271518913,380754.88785864855,25.0,4.166666666666667,8935.30002412869,1489.216670688115,6,1.8933572778100312,0.0,4
37,417.84131087557677,208.92065543778838,4000417.8413108755,666736.306885146,45.0,7.5,6084.0,1014.0,6,0.6503123814556128,0.0,4
38,179.18346301565353,59.72782100521784,3000179.183463016,500029.8639105027,65.0,13.0,8273.904702473532,1654.7809404947063,5,1.9552905018518991,0.0,4
39,125.84434874893742,20.974058124822903,125.84434874893742,20.974058124822903,0.0,0.0,4318.403899659663,2159.2019498298314,2,9.452269977238029,0.0,0
40,108.18529221309194,21.63705844261839,1000108.1852922131,166684.69754870218,0.0,0.0,9149.293656428654,2287.3234141071634,4,6.461373310163616,0.0,1
41,137.84416651873937,22.974027753123227,137.84416651873937,22.974027753123227,0.0,0.0,12351.73852078747,2470.3477041574943,5,6.805694188612201,0.0,0
42,81.78712983304702,13.631188305507836,81.78712983304702,13.631188305507836,0.0,0.0,8347.48139847732,1669.4962796954642,5,10.294754931840275,0.0,0
43,67.49677621888287,13.499355243776574,2038.5386515633672,339.75644192722785,5.0,1.0,7331.551465077242,1466.3102930154485,5,9.103183775929285,0.0,2
44,231.18836377980472,57.79709094495118,1034553.6781243964,172425.61302073274,18.0,3.6,4557.864722215702,911.5729444431405,5,7.440735576555524,0.0,3
45,131.64255708169014,43.88085236056338,2093912.4262972001,348985.4043828667,38.0,6.333333333333333,9771.570643163595,1628.5951071939326,6,6.788867593876364,0.0,5
46,340.5208507752022,56.75347512920036,340.5208507752022,56.75347512920036,15.0,3.0,9974.7080064663,1994.9416012932602,5,10.82750808296175,0.0,2
47,195.2408420063934,32.5401403343989,195.2408420063934,32.5401403343989,27.0,4.5,9016.56207852924,1502.76034642154,6,10.885751665172975,0.0,3
48,228.33897813710377,38.05649635618396,228.33897813710377,38.05649635618396,35.0,4.375,16540.957901991886,2067.6197377489857,8,2.760346003473302,14.545642380866752,2
49,100.74066164341097,20.148132328682195,78601.5833831304,13100.2638971884,47.0,5.875,14208.65496634247,1776.0818707928088,8,4.1416512824384695,0.0,3
50,219.51871447129173,54.87967861782293,2000219.5187144713,333369.9197857452,65.0,8.125,14422.925815162433,1802.865726895304,8,5.966024606431021,0.0,4
51,71.92487926834269,35.962439634171346,3006388.8255670993,501064.8042611832,90.0,11.25,8207.422718631306,1025.9278398289132,8,1.114474997670781,0.0,6
52,0.0,0.0,5053529.746567018,842254.9577611698,129.0,14.333333333333334,13684.541770112086,1520.504641123565,9,0.000288935921773938,0.0,9
53,139.17916987418693,69.58958493709346,4000139.179169874,666689.863194979,169.0,16.9,16652.89426122859,1665.289426122859,10,0.4489240827349324,0.0,8
54,42.25121490039717,10.562803725099293,2000042.2512149005,333340.37520248344,145.0,20.714285714285715,12855.537004571908,1836.5052863674155,7,8.546149912088488,0.0,5
55,256.36563345692343,42.727605576153906,256.36563345692343,42.727605576153906,0.0,0.0,17744.25855998796,2218.032319998495,8,3.866118782944683,5.487080556893413,0
56,129.93542442704063,21.65590407117344,129.93542442704063,21.65590407117344,5.0,0.8333333333333334,12115.096224231236,2019.1827040385394,6,9.001183393385519,0.0,2
57,97.71137106194786,16.285228510324643,97.71137106194786,16.285228510324643,15.0,2.5,10545.443198626293,1757.5738664377157,6,10.25288686311641,0.0,2
58,48.57664429490934,9.715328858981868,2247.9831510306917,374.6638585051153,26.0,6.5,6102.05548217288,1525.51387054322,4,13.837624802690463,9.600836221797712,3
59,328.8465340804852,82.2116335201213,1972876.1126345391,328812.68543908984,43.0,4.777777777777778,15241.478318430665,1693.4975909367406,9,3.80410397777233,0.0,6
60,192.76981995007517,32.12830332501253,192.76981995007517,32.12830332501253,0.0,0.0,18602.845282723843,2325.3556603404804,8,3.105959270848842,0.0,0
61,134.2190362672549,22.369839377875817,134.2190362672549,22.369839377875817,7.0,0.875,16701.798128170016,2087.724766021252,8,5.151523503167874,0.0,2
62,103.16430954557916,17.19405159092986,103.16430954557916,17.19405159092986,17.0,2.8333333333333335,12665.421659915977,2110.9036099859964,6,10.501741076371236,0.0,2
63,241.37126706051117,40.22854451008519,241.37126706051117,40.22854451008519,27.0,6.75,4509.332036977066,1127.3330092442666,4,13.777912398246157,0.0,2
64,114.90753685976179,19.151256143293633,114.90753685976179,19.151256143293633,0.0,0.0,3902.294717415275,1951.1473587076375,2,13.957590436701592,0.0,0
65,18.56,4.64,40764.956358758296,6794.159393126382,5.0,2.5,3011.7161498814403,1505.8580749407201,2,13.335847988099816,0.0,2
66,34.70414414414414,6.940828828828828,1000034.7041441442,166672.4506906907,0.0,0.0,1521.0,1521.0,1,14.258333333333333,0.0,1
67,183.30232093982818,30.550386823304695,183.30232093982818,30.550386823304695,0.0,0.0,4425.271433822421,2212.6357169112107,2,11.52517493100216,0.0,0
68,193.26825496385894,32.21137582730982,193.26825496385894,32.21137582730982,0.0,0.0,8610.638244027541,1722.1276488055082,5,5.870573331141074,0.0,0
69,83.4476533371637,16.68953066743274,1000083.4476533371,166680.57460888952,0.0,0.0,13504.606358665023,2250.7677264441704,6,4.649566927721377,0.0,1
70,91.03449045308375,15.172415075513959,91.03449045308375,15.172415075513959,0.0,0.0,13740.07596010574,2748.015192021148,5,6.876468820832471,7.7073885889186995,0
71,75.60822445280414,12.601370742134023,75.60822445280414,12.601370742134023,0.0,0.0,2379.334576032604,1189.667288016302,2,12.462005444924777,0.0,0
72,40.099988228902546,8.01999764578051,117993.07704209758,19665.512840349595,3.0,1.5,5047.33945191757,2523.669725958785,2,12.466269186256794,9.012072633583065,1
73,25.424144144144144,8.474714714714715,3000025.424144144,500004.23735735734,8.0,2.6666666666666665,4563.0,1521.0,3,7.591666666666666,0.0,3
74,107.22879859919951,17.871466433199917,107.22879859919951,17.871466433199917,0.0,0.0,4258.185646294355,2129.0928231471776,2,9.459108157114436,0.0,0
75,141.32121561476046,23.55353593579341,141.32121561476046,23.55353593579341,0.0,0.0,9403.205112556741,2350.8012781391853,4,4.5217283003963535,0.0,0
76,159.81478658923078,26.635797764871796,159.81478658923078,26.635797764871796,0.0,0.0,15178.335902031935,2529.722650338656,6,5.211137032648549,0.9814336807825915,0
77,62.00351078261582,15.500877695653955,6219.089052862875,1036.5148421438125,2.0,0.3333333333333333,13042.052145576372,2173.675357596062,6,4.21070146108278,0.0,2
78,1238.8083774653267,309.70209436633166,1929074.4737895066,321512.4122982511,12.0,2.0,6918.4777128981705,1153.0796188163617,6,1.857461280222706,0.0,2
79,34.23262819626217,17.116314098131085,3180714.872262701,530119.1453771169,31.0,5.166666666666667,9109.667439506055,1518.2779065843424,6,1.7463261250805033,0.0,4
80,18.56,4.64,38212.704615821596,6368.784102636932,4.0,2.0,2939.2092931590614,1469.6046465795307,2,13.33667154888405,0.0,2
81,155.84684730947407,38.96171182736852,2000155.8468473095,333359.30780788494,14.0,4.666666666666667,5085.331548088799,1695.1105160295995,3,10.108976328015949,0.0,2
82,90.72181403710036,15.120302339516726,90.72181403710036,15.120302339516726,0.0,0.0,4460.5252298424875,2230.2626149212438,2,11.967246608901768,0.0,0
83,179.6056509723631,29.934275162060516,179.6056509723631,29.934275162060516,0.0,0.0,9421.196263009393,2355.2990657523483,4,6.806270335319762,0.0,0
84,237.9040978320747,39.650682972012454,237.9040978320747,39.650682972012454,0.0,0.0,14310.591043658187,2385.0985072763647,6,4.3390825636677945,0.0,0
85,81.65949417603098,13.609915696005162,81.65949417603098,13.609915696005162,0.0,0.0,10452.166467327395,2090.433293465479,5,10.264243674062216,0.0,0
86,309.4368783593995,61.887375671879894,1000309.4368783594,166718.23947972656,4.0,0.8,6463.706615772685,1292.741323154537,5,8.97794681944612,0.0,1
87,221.41829879971658,55.354574699929145,2000221.4182987998,333370.2363831333,18.0,3.6,6715.006485066518,1343.0012970133034,5,7.833978241640274,0.0,3
88,9.28,4.64,2442869.6412703665,407144.94021172775,40.0,8.0,7579.7497905558,1515.94995811116,5,6.666916256753754,0.0,5
89,85.66647928948278,21.416619822370695,2000085.6664792895,333347.6110798816,26.0,5.2,8807.458282822063,1761.4916565644126,5,7.476808234467879,0.0,3
90,488.0393527014228,81.3398921169038,488.0393527014228,81.3398921169038,39.0,4.333333333333333,17473.23528409957,1941.4705871221745,9,1.9855299447115955,0.0,3
91,140.60719579915732,23.434532633192887,140.60719579915732,23.434532633192887,46.0,5.75,15205.63789879064,1900.70473734883,8,4.524145982910767,0.0,2
92,86.92240309878765,14.487067183131275,86.92240309878765,14.487067183131275,0.0,0.0,12434.976922543305,2072.4961537572176,6,8.407579942263363,0.0,0
93,87.30596111396815,21.826490278492038,202255.19082637265,33709.19847106211,6.0,1.2,4696.821949229456,939.3643898458911,5,3.625130016348449,0.0,2
94,34.70414414414414,6.940828828828828,1000034.7041441442,166672.4506906907,4.0,4.0,1521.0,1521.0,1,14.258333333333333,0.0,1
95,34.70414414414414,6.940828828828828,1000034.7041441442,166672.4506906907,9.0,9.0,1521.0,1521.0,1,14.258333333333333,0.0,1
96,34.70414414414414,6.940828828828828,1000034.7041441442,166672.4506906907,14.0,14.0,1521.0,1521.0,1,14.258333333333333,0.0,1
97,217.19841021538554,43.439682043077106,1000217.1984102153,166702.86640170254,0.0,0.0,5610.563795156894,1870.1879317189648,3,10.49043886285896,0.0,1
98,221.4249391599824,36.90415652666373,221.4249391599824,36.90415652666373,0.0,0.0,12902.181874572361,2150.36364576206,6,5.399072202403719,0.0,1
99,93.02153128914864,15.50358854819144,93.02153128914864,15.50358854819144,0.0,0.0,13623.421298071253,2270.570216345209,6,7.699792682953812,0.0,0
100,90.59629068526313,15.099381780877188,90.59629068526313,15.099381780877188,0.0,0.0,9850.30933782157,1641.7182229702619,6,8.315536418203687,0.0,0
101,968.5149205963569,161.41915343272615,968.5149205963569,161.41915343272615,0.0,0.0,3615.495764812811,1205.1652549376038,3,11.788748212607294,8.581072370528394,0
102,249.427892385989,49.8855784771978,860407.0830195304,143401.18050325508,3.0,1.5,3382.242686892331,1691.1213434461656,2,8.591093846968949,0.0,1
103,73.42485038462564,14.68497007692513,1000073.4248503847,166678.90414173077,8.0,4.0,3616.09039305655,1808.045196528275,2,9.002176264968389,0.0,1
104,171.83480404221984,34.36696080844397,1000171.8348040422,166695.3058006737,13.0,3.25,8508.084862022042,2127.0212155055106,4,5.787308786064386,0.0,1
105,356.2571558551089,59.376192642518156,356.2571558551089,59.376192642518156,18.0,2.5714285714285716,15274.005147425818,2182.0007353465453,7,3.4319428943330426,9.248471492287536,1
106,98.59271275898323,16.43211879316387,98.59271275898323,16.43211879316387,0.0,0.0,11654.979159858683,2330.9958319717366,5,7.552945657180224,0.0,0
107,77.16632796003535,12.861054660005891,77.16632796003535,12.861054660005891,0.0,0.0,8666.338323741582,1733.2676647483163,5,8.769206767534415,0.0,0
108,48.75918348523123,12.189795871307808,64004.98050664484,10667.496751107474,4.0,1.0,3686.9736057627188,921.7434014406797,4,6.521876021310274,15.318782043289048,2
109,4.64,4.64,3798342.848906409,633057.1414844015,19.0,3.8,7491.605726709454,1498.3211453418908,5,3.3341271880882353,0.0,5
110,208.45923079276446,41.69184615855289,1000208.4592307928,166701.4098717988,6.0,1.5,7406.253060504343,1851.5632651260858,4,10.592908868193627,0.0,2
111,170.57233586861352,28.42872264476892,170.57233586861352,28.42872264476892,0.0,0.0,8829.459881243527,2207.3649703108817,4,8.86669168067716,0.0,0
112,145.28992507325205,24.214987512208676,145.28992507325205,24.214987512208676,0.0,0.0,11173.874920905126,2234.774984181025,5,7.112916074897622,0.0,0
113,120.085986945829,20.014331157638168,120.085986945829,20.014331157638168,0.0,0.0,12378.989286734191,2063.1648811223654,6,5.6838745423463735,22.7706244312382,0
114,45.78847348181357,15.262824493937856,79988.44548632416,13331.407581054025,7.0,1.1666666666666667,9459.02021481104,1576.5033691351734,6,3.1195145262340396,0.0,3
115,69.87461093103248,17.46865273275812,1136930.3753598307,189488.3958933051,12.0,3.0,5881.71589429437,1470.4289735735924,4,3.826107084341827,0.0,2
116,333.8180524711493,111.27268415704977,2122487.6699028406,353747.94498380675,26.0,6.5,4633.585925194226,1158.3964812985564,4,1.9014206127763789,0.0,3
117,574.570334273808,143.642583568452,2000574.5703342739,333429.0950557123,46.0,5.75,13951.370707142736,1743.921338392842,8,1.5051489243671918,0.0,5
118,229.1905110057128,45.83810220114256,1000229.1905110058,166704.86508516764,66.0,7.333333333333333,17526.99633462537,1947.4440371805968,9,2.1039705813862386,0.0,4
119,357.7223889123334,59.620398152055564,357.7223889123334,59.620398152055564,86.0,8.6,20626.253992246642,2062.6253992246643,10,3.583884842889582,0.0,4
120,500.72150040250267,83.45358340041712,500.72150040250267,83.45358340041712,106.0,10.6,12664.115024867964,1266.4115024867965,10,2.6930131101708006,9.280061109111179,4
121,58.44733961985967,19.482446539953223,1094026.8860986766,182337.81434977942,138.0,15.333333333333334,14920.607091420914,1657.8452323801016,9,2.5084633837223085,0.0,7
122,66.34064805309414,22.11354935103138,3000066.3406480537,500011.0567746756,173.0,21.625,10647.0,1330.875,8,2.304202492088432,0.0,7
123,32.288288288288285,16.144144144144143,3066413.7210380603,511068.95350634336,212.0,26.5,12166.963391430794,1520.8704239288493,8,1.850232996879187,0.0,8
124,443.23884610613885,147.7462820353796,3000443.238846106,500073.8731410177,252.0,25.2,16181.240975502771,1618.1240975502772,10,1.0914035153575241,0.0,8
125,205.98289017914675,34.33048169652446,205.98289017914675,34.33048169652446,0.0,0.0,13086.233529196816,2181.0389215328028,6,3.040608143802013,0.0,0
126,123.11933824733718,24.623867649467435,1000123.1193382473,166687.18655637457,0.0,0.0,5894.473955856522,1473.6184889641304,4,8.711938478269726,0.0,1
127,274.82949617125007,45.804916028541676,274.82949617125007,45.804916028541676,0.0,0.0,10258.34410406129,1709.7240173435484,6,3.7581658473295323,0.0,0
128,120.65157714305562,20.10859619050927,120.65157714305562,20.10859619050927,3.0,0.5,9677.967642505811,1612.9946070843018,6,7.36246697861973,0.0,1
129,122.35070015087568,20.39178335847928,122.35070015087568,20.39178335847928,8.0,1.6,6806.900933247583,1361.3801866495166,5,7.295602449545785,0.0,1
130,114.10336761472013,22.820673522944027,1000114.1033676147,166685.68389460244,17.0,4.25,3042.0,760.5,4,5.986098692253134,0.0,2
131,127.72300930763339,42.5743364358778,2698167.9554743627,449694.6592457271,36.0,7.2,7950.822294972559,1590.1644589945117,5,2.0120875617849467,0.0,4
132,177.40817016274397,44.35204254068599,2000177.408170163,333362.9013616938,56.0,8.0,12671.796155892662,1810.2565936989517,7,2.004285110509955,0.0,4
133,169.42493460028857,42.35623365007214,2000169.4249346002,333361.5708224334,76.0,7.6,19456.005723293678,1945.6005723293679,10,2.5362730689553747,0.0,6
134,196.0195520305649,32.66992533842748,196.0195520305649,32.66992533842748,96.0,9.6,15585.797312411956,1558.5797312411955,10,3.8488102397651627,0.0,4
135,99.77022198545433,24.942555496363582,166146.58166544532,27691.096944240886,122.0,12.2,18323.059431018293,1832.3059431018294,10,2.6483788039615166,0.0,6
136,41.576116865149835,20.788058432574918,3845061.1411854243,640843.5235309041,158.0,15.8,16775.75290993131,1677.5752909931311,10,1.4622969402584358,24.281674352340588,8
137,163.16294745557676,32.632589491115354,1000163.1629474555,166693.86049124258,8.0,1.3333333333333333,9611.221390830851,1601.8702318051419,6,5.045304823241673,0.0,1
138,4.64,4.64,1204269.20000011,200711.5333333517,28.0,4.0,10609.452512400572,1515.6360732000817,7,3.3391830852570656,0.0,7
139,128.0692075896417,32.01730189741043,2920770.7385357074,486795.1230892846,33.0,4.714285714285714,11891.545360717966,1698.792194388281,7,4.82504024847193,0.0,5
140,322.16911357975863,53.69485226329311,322.16911357975863,53.69485226329311,53.0,5.888888888888889,17968.75348248651,1996.5281647207235,9,2.984849090869021,0.0,4
141,197.8676329602594,32.9779388267099,197.8676329602594,32.9779388267099,73.0,7.3,17174.614048215186,1717.4614048215185,10,3.5091327945665003,10.889582550796225,4
142,115.49938127189328,19.24989687864888,115.49938127189328,19.24989687864888,0.0,0.0,16871.486737688097,2410.2123910982996,7,5.589266405616442,0.8435076527670541,0
143,34.51983739937068,6.903967479874136,30381.489090973184,5063.581515162197,3.0,1.5,3003.7813745293597,1501.8906872646799,2,14.269507467172469,0.0,1
144,34.411758906263984,6.882351781252797,1000034.4117589062,166672.4019598177,8.0,4.0,1520.9267867760484,760.4633933880242,2,14.275394931774139,0.0,1
145,18.56,4.64,1005896.7859788747,167649.46432981244,15.0,7.5,3010.637290130202,1505.318645065101,2,13.335873782337336,0.0,2
146,86.08633274512363,14.347722124187271,86.08633274512363,14.347722124187271,0.0,0.0,2110.4030897032153,2110.4030897032153,1,12.237849175588538,0.0,0
147,186.41045445919474,37.28209089183895,1000186.4104544591,166697.7350757432,0.0,0.0,10504.67048839125,2100.93409767825,5,5.333663549499275,0.0,1
148,269.36944309599346,44.89490718266558,269.36944309599346,44.89490718266558,0.0,0.0,14806.9652956175,2467.8275492695834,6,6.377788096526636,0.0,0
149,84.82091022796803,16.964182045593606,3157.9350974682975,526.3225162447162,2.0,0.3333333333333333,14934.403032782857,2489.067172130476,6,5.150173807814297,0.0,1
150,339.34925499706327,67.86985099941265,1000339.349254997,166723.22487583282,7.0,1.1666666666666667,4639.896047443315,773.3160079072192,6,2.8132654419236864,0.0,1
151,55.56815979508616,9.261359965847694,55.56815979508616,9.261359965847694,0.0,0.0,3030.7283789306116,1515.3641894653058,2,14.947586215816067,0.0,0
152,53.30373353892562,8.883955589820937,53.30373353892562,8.883955589820937,0.0,0.0,1514.399159148175,1514.399159148175,1,15.06121844097572,0.0,0
153,688.9846191709121,114.83076986181868,688.9846191709121,114.83076986181868,3.0,0.75,7317.879264551164,1829.469816137791,4,7.935662250717843,0.0,1
154,165.4601484499003,27.576691408316716,165.4601484499003,27.576691408316716,0.0,0.0,11397.139628004512,2279.427925600902,5,5.979191885702313,0.0,0
155,85.68874550288301,14.281457583813834,85.68874550288301,14.281457583813834,0.0,0.0,13420.235335003554,2236.705889167259,6,10.049805078657457,0.0,1
156,96.28586181370785,16.047643635617977,96.28586181370785,16.047643635617977,0.0,0.0,7990.650655806614,1331.7751093011022,6,7.827518523002464,0.7868100398297884,0
157,910.655281798487,182.1310563596974,60371.79735013257,10061.966225022095,8.0,1.3333333333333333,5950.673559869714,991.7789266449523,6,4.94260149715183,0.0,2
158,11.167232873158012,11.167232873158012,3115961.8042527316,519326.96737545525,30.0,5.0,10277.1827976944,1712.8637996157333,6,1.3858221308059677,0.0,5
159,18.56,4.64,2000018.56,333336.4266666667,18.0,9.0,3042.0,1521.0,2,13.333333333333334,0.0,2
160,171.0755919459142,34.21511838918284,1000171.075591946,166695.17926532435,28.0,9.333333333333334,5171.979307624373,1723.9931025414578,3,13.43124681970415,0.0,2
161,98.73362571816068,19.746725143632137,1000098.7336257182,166683.12227095303,38.0,9.5,7682.940291538759,1920.7350728846898,4,10.716963547747582,0.0,2
162,51.52000920450788,10.304001840901575,1000051.5200092045,166675.25333486742,0.0,0.0,5594.300269297508,1864.7667564325027,3,11.617061631551907,0.0,1
163,463.79442710743206,77.29907118457201,463.79442710743206,77.29907118457201,0.0,0.0,12666.390562440925,2111.065093740154,6,2.9508540979117406,0.0,0
164,127.94311921145277,25.588623842290552,1606.4750900997883,267.7458483499647,1.0,0.16666666666666666,9039.8258471175,1506.63764118625,6,3.254579954823436,0.0,1
165,73.20370335799745,14.640740671599492,544195.9095970374,90699.3182661729,6.0,1.2,11622.103606760862,2324.420721352172,5,5.26595223172871,0.0,1
166,147.64363608192548,29.528727216385096,1000147.643636082,166691.27393934698,11.0,2.2,4741.694545530001,948.3389091060002,5,4.889214689340698,0.0,1
167,34.70414414414414,6.940828828828828,864056.9220634514,144009.48701057522,4.0,4.0,1520.9462657813108,1520.9462657813108,1,14.2583506168395,0.0,1
168,289.31259714407526,57.86251942881505,1000289.312597144,166714.88543285735,9.0,2.25,7210.639583975153,1802.6598959937883,4,7.873806619256114,0.0,2
169,130.8982565891269,21.816376098187817,130.8982565891269,21.816376098187817,14.0,3.5,8278.0984752931,2069.524618823275,4,9.112318482211169,0.0,1
170,396.8249986174176,79.36499972348352,1000396.8249986174,166732.80416643622,19.0,2.7142857142857144,12807.20451597228,1829.600645138897,7,2.9476825592322276,0.0,2
171,165.5517568955347,27.591959482589118,165.5517568955347,27.591959482589118,24.0,3.4285714285714284,13145.825662501316,1877.9750946430452,7,4.108376628459432,8.792529486648467,1
172,45.08551754232575,15.028505847441918,303139.95700957376,50523.32616826229,36.0,5.142857142857143,11677.683394598804,1668.2404849426862,7,3.132310696725108,0.0,3
173,89.61581732074197,22.403954330185492,2000089.6158173208,333348.2693028868,17.0,2.8333333333333335,10411.462619840073,1735.2437699733455,6,3.82187243128865,8.509237352543172,2
174,347.06801830410336,173.53400915205168,2105241.5793122738,350873.5965520456,35.0,5.0,9740.556832625864,1391.508118946552,7,0.20185408532270485,0.0,5
175,301.08985541693437,100.36328513897813,2091886.4191633873,348647.73652723123,12.0,2.0,11102.836126443019,1850.472687740503,6,0.8534789821788679,0.0,3
176,189.36364813731944,37.87272962746389,1000189.3636481373,166698.22727468956,22.0,3.142857142857143,15384.233604203691,2197.7476577433845,7,3.057049474741022,0.0,2
177,165.2364704251127,27.539411737518787,165.2364704251127,27.539411737518787,32.0,4.0,15715.534960486277,1964.4418700607846,8,5.059005108078011,0.0,2
178,95.8910215099867,19.17820430199734,71035.49492472089,11839.249154120147,45.0,5.625,13778.152464194245,1722.2690580242806,8,5.161141947072396,2.7584062436744716,3
179,294.4381285982601,147.21906429913005,2232641.107507912,372106.85125131864,69.0,8.625,11397.459572716054,1424.6824465895068,8,0.5686402125379966,0.0,6
180,79.29387033123442,39.64693516561721,4000079.2938703313,666679.8823117219,37.0,6.166666666666667,8188.006618129024,1364.6677696881707,6,0.7537542616424533,0.0,4
