step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,421.5194307132806,105.37985767832015,3554.6596911326615,710.9319382265323,201.0,4.1875,75592.23608899236,1574.8382518540075,48,0.9470515150775414,66.82728580063895,17
19,1346.0457560185457,269.20915120370915,1346.0457560185457,269.20915120370915,166.0,3.4583333333333335,80947.66696696042,1686.409728478342,48,1.3571988652905262,50.16103835950673,20
20,283.1263166911895,70.78157917279738,10677.58497209361,2135.516994418722,140.0,3.0434782608695654,76846.53971023949,1670.5769502225976,46,1.616629486191338,68.74506711237643,19
21,270.8753266743338,67.71883166858345,287347.9078788518,57469.58157577036,175.0,3.888888888888889,72097.73078761241,1602.1717952802758,45,1.6676465195095767,80.0,18
22,765.7813320860453,153.15626641720905,765.7813320860453,153.15626641720905,193.0,4.386363636363637,70618.3714109143,1604.9629866116886,44,1.53372254106914,53.81175757767039,15
23,341.79615332393575,85.44903833098394,1791.4559400160774,358.2911880032155,167.0,3.5531914893617023,75701.58520035492,1610.6720255394664,47,1.3550902624274497,80.0,18
24,313.2840030586865,78.32100076467162,2046.7928918251682,409.3585783650336,99.0,2.152173913043478,71854.40403544994,1562.052261640216,46,1.4306645247242904,40.0,14
25,351.74095142646763,87.93523785661691,2438.567694268133,487.7135388536266,118.0,2.4583333333333335,68685.38687938513,1430.94555998719,48,1.0887964709476547,100.0,19
26,624.1345888007218,156.03364720018044,18316.252321925647,3663.2504643851294,149.0,2.98,77278.50082148952,1545.5700164297905,50,0.681944189704144,93.81939339133851,27
27,1343.4795719560097,268.69591439120194,1343.4795719560097,268.69591439120194,142.0,2.8979591836734695,75633.9730219365,1543.550469835439,49,0.7637586114742634,80.0,24
28,658.5709459039982,131.71418918079965,658.5709459039982,131.71418918079965,83.0,1.7291666666666667,75062.92407494223,1563.8109182279632,48,0.9032338838194047,43.015576800507915,16
29,457.19370307869076,91.43874061573815,457.19370307869076,91.43874061573815,28.0,0.5957446808510638,74852.35294154787,1592.6032540754866,47,1.370849974351009,41.40223730174739,10
30,594.0684631399428,118.81369262798856,594.0684631399428,118.81369262798856,51.0,1.0,77599.71201021469,1521.5629805924448,51,1.1397562424319403,80.0,13
31,554.9402708763234,138.73506771908086,2511.8116055002083,502.36232110004164,135.0,2.7551020408163267,77124.35515155355,1573.9664316643582,49,1.1561885217064944,61.49227774936435,22
32,1293.658807027354,323.4147017568385,2295.095104864361,459.0190209728722,172.0,3.739130434782609,77499.9413845577,1684.7813344469064,46,1.6713060676718723,55.159623150917696,24
33,382.697353674357,95.67433841858924,6669.835040357354,1333.967008071471,187.0,4.25,70894.49050264503,1611.2384205146598,44,1.2579770132310313,84.31275804452639,20
34,234.9295609119906,58.73239022799765,802257.5049330195,160451.5009866039,167.0,3.630434782608696,71391.11754406494,1551.9808161753247,46,1.343063910463879,85.00665710318572,16
35,357.75709397030226,89.43927349257557,1000357.7570939703,200071.55141879406,239.0,4.877551020408164,76391.67097479597,1559.013693363183,49,1.2400397852678118,80.0,20
36,1246.0206533376981,249.20413066753963,1246.0206533376981,249.20413066753963,240.0,4.8,73934.50217405845,1478.690043481169,50,0.7308994291367216,60.0,25
37,646.0163347374144,161.5040836843536,7156.071633264989,1431.214326652998,185.0,3.7755102040816326,77233.0558056241,1576.1848123596756,49,1.0148229149001637,76.97856548727259,23
38,404.51975378513816,101.12993844628454,345247.2195417727,69049.44390835453,198.0,3.8823529411764706,76870.01545676141,1507.2552050345373,51,1.1620437853301895,100.0,24
39,670.1065273869442,167.52663184673605,5891521.141014113,1178304.2282028226,245.0,4.711538461538462,74542.78089586264,1433.5150172281278,52,0.7048196582032197,80.0,22
40,850.0796004816318,212.51990012040795,3177.2675518626697,635.453510372534,284.0,5.3584905660377355,78478.04249991632,1480.717783017289,53,0.5019619688064871,100.0,25
41,269.5329959633078,89.84433198776928,8815.997417470087,1763.1994834940174,242.0,4.745098039215686,76183.39383806285,1493.792036040448,51,0.6916524168409526,77.41132760733876,23
42,1280.2264063156615,256.0452812631323,1280.2264063156615,256.0452812631323,159.0,3.2448979591836733,74592.12175471865,1522.2881990758908,49,0.8302028262878304,60.0,19
43,589.5595834334154,117.91191668668307,589.5595834334154,117.91191668668307,110.0,2.156862745098039,81391.84573325426,1595.9185437892993,51,0.8813715385703376,80.0,17
44,868.0006732983586,173.6001346596717,868.0006732983586,173.6001346596717,87.0,1.74,76853.55934819258,1537.0711869638515,50,0.6797858726092967,100.0,20
45,761.9547137665251,190.48867844163127,1881.7201930794395,376.3440386158879,135.0,2.547169811320755,76596.44513644215,1445.2159459706068,53,0.5655771432577483,76.45141296184647,25
46,816.1895020809659,272.063167360322,193381.17172022062,38676.234344044125,192.0,3.4909090909090907,82371.6017544083,1497.6654864437874,55,0.38987340866508213,80.0,29
47,447.1973539615875,149.0657846538625,1003684.229571877,200736.84591437542,263.0,4.781818181818182,83122.21754425883,1511.3130462592515,55,0.4074294072594397,77.54854150955225,27
48,575.7073072423482,191.9024357474494,1007274.031691226,201454.8063382452,359.0,6.410714285714286,85145.34935138226,1520.452666988969,56,0.2999525230735998,80.0,29
49,871.1132950610017,290.37109835366726,370587.6981894951,74117.53963789901,471.0,8.410714285714286,85835.64342312365,1532.7793468414936,56,0.3192759682961725,80.0,35
50,169.23959299387042,84.61979649693521,7525781.318227666,1505156.2636455332,480.0,8.88888888888889,85151.4954516342,1576.8795454006333,54,0.5977292978108164,73.879912323996,36
51,996.313452382036,249.078363095509,1000996.313452382,200199.2626904764,378.0,7.411764705882353,78407.70411455548,1537.4059630304996,51,0.7175569470449132,59.846984351454466,28
52,660.9898702579263,132.19797405158528,660.9898702579263,132.19797405158528,209.0,4.18,73039.8150137417,1460.7963002748338,50,0.8154905418681029,80.0,15
53,606.2976240968833,121.25952481937665,606.2976240968833,121.25952481937665,71.0,1.4489795918367347,70580.52210929414,1440.418818557023,49,0.8416268757964452,62.453034130581955,8
54,887.3355492542794,177.46710985085588,887.3355492542794,177.46710985085588,59.0,1.18,72650.11536268925,1453.002307253785,50,0.9214482962146455,69.57030391801027,10
55,269.7444961448482,67.43612403621205,2970.602362800376,594.1204725600752,96.0,2.0,81338.6546697299,1694.555305619373,48,1.4323721502977846,75.47194234420544,12
56,265.9389080859788,66.4847270214947,1674.6164937759343,334.92329875518686,114.0,2.4782608695652173,77694.26194350002,1689.0056944239136,46,1.8029235526104703,60.0,15
57,1034.108765150849,206.8217530301698,1034.108765150849,206.8217530301698,84.0,1.9534883720930232,81679.98879162062,1899.5346230609446,43,2.5507979405312855,53.10613597785505,12
58,1008.6613256792155,201.73226513584308,1008.6613256792155,201.73226513584308,69.0,1.6829268292682926,72999.87285250064,1780.484703719528,41,2.649325795598328,46.959302727608474,12
59,245.5231128260965,61.38077820652413,9106.887423706092,1821.3774847412183,124.0,2.9523809523809526,70589.98772527868,1680.7139934590164,42,1.9976753108382752,80.0,20
60,355.7759313773127,88.94398284432818,2320.7232984910356,464.14465969820714,166.0,3.688888888888889,70903.13206762113,1575.6251570582474,45,1.465770084349298,80.0,24
61,823.6606739834672,164.73213479669343,823.6606739834672,164.73213479669343,190.0,3.877551020408163,76363.24494784701,1558.4335703642246,49,1.6954581290582056,78.09515262433592,27
62,235.65692493987777,78.55230831329258,11680.117002345094,2336.0234004690187,271.0,5.42,77643.54744725341,1552.8709489450682,50,0.8214020531497613,80.0,30
63,383.32163741592774,127.77387913864258,2800085.779340975,560017.155868195,436.0,8.72,80981.93386151218,1619.6386772302437,50,0.9475945592878066,80.0,36
64,416.00217327935457,138.6673910931182,2000416.0021732794,400083.2004346559,625.0,12.01923076923077,80954.04046593697,1556.8084704987878,52,0.8083049559121387,100.0,40
65,43.283284573425156,43.283284573425156,2059917.5826217916,411983.5165243583,839.0,15.830188679245284,81168.92745004973,1531.4891971707495,53,0.42337567574810475,86.41400865229912,45
66,957.7448894397255,191.5489778879451,957.7448894397255,191.5489778879451,509.0,10.18,83676.02296853457,1673.5204593706915,50,0.7343845617034843,20.0,28
67,734.7597008207143,146.95194016414285,734.7597008207143,146.95194016414285,238.0,4.857142857142857,75450.53341606997,1539.8068044095912,49,0.6836786374801881,80.0,18
68,599.1872751834686,119.83745503669373,599.1872751834686,119.83745503669373,79.0,1.6808510638297873,74356.1455172779,1582.045649303785,47,1.1889187388770943,66.1773208531497,17
69,1307.5293401766203,261.50586803532406,1307.5293401766203,261.50586803532406,131.0,2.7872340425531914,79238.94008917351,1685.93489551433,47,1.532543446079924,64.95610153463986,19
70,123.60980840814042,41.20326946938014,35213.39492725014,7042.678985450028,236.0,4.816326530612245,78774.9177095853,1607.6513818282713,49,1.5451648603942543,76.06930325285816,28
71,213.7300014449803,71.24333381499343,3871132.051305716,774226.4102611432,385.0,7.7,75291.56362290554,1505.8312724581108,50,0.9693607059594835,80.0,35
72,479.2002202815883,119.80005507039708,1000479.2002202815,200095.8400440563,358.0,7.3061224489795915,78132.40198074873,1594.5388159336476,49,0.9985038988601287,37.08358389402065,26
73,416.95140103694575,104.23785025923644,1000416.951401037,200083.39028020742,372.0,7.153846153846154,78418.08267224696,1508.0400513893646,52,0.7271327813047798,100.0,24
74,599.1991794554613,149.79979486386532,1000599.1991794554,200119.8398358911,405.0,7.9411764705882355,74300.28864139621,1456.868404733259,51,0.602530881704613,60.0,23
75,684.8325200041108,171.2081300010277,3352.2894827297087,670.4578965459417,423.0,8.294117647058824,83533.73920597245,1637.9164550190676,51,0.7745000586829607,73.54810490899808,23
76,422.6558752369872,105.6639688092468,2991.1803345536073,598.2360669107214,278.0,5.56,79830.53811959522,1596.6107623919045,50,0.9200057478009803,60.0,17
77,316.3722189450127,79.09305473625318,3698.9692449756044,739.7938489951209,161.0,3.3541666666666665,75255.0254007054,1567.8130291813625,48,1.072023929019505,100.0,15
78,228.80674037667615,57.20168509416904,3089.544367641221,617.9088735282442,79.0,1.7555555555555555,78927.73298701452,1753.9496219336559,45,1.417737981284662,52.792070615680586,11
79,422.95224449927633,84.59044889985526,422.95224449927633,84.59044889985526,54.0,1.173913043478261,72494.99501477805,1575.978152495175,46,1.805141569140552,30.02454421651578,8
80,373.56404405220394,74.71280881044079,373.56404405220394,74.71280881044079,86.0,1.8297872340425532,71902.64904510074,1529.843596704271,47,1.2580091052526103,80.0,18
81,648.5843106609883,129.71686213219766,648.5843106609883,129.71686213219766,81.0,1.6875,75623.91326182905,1575.4981929547719,48,0.9310843894097005,92.4584451294811,22
82,539.2200956610393,107.84401913220786,539.2200956610393,107.84401913220786,79.0,1.6122448979591837,79487.28851064271,1622.189561441688,49,0.8678307813055067,62.23824520555809,23
83,472.04991983128247,94.40998396625649,472.04991983128247,94.40998396625649,31.0,0.6458333333333334,80876.1869785187,1684.9205620524729,48,1.1498379362321074,60.0,10
84,634.6613512972568,126.93227025945137,634.6613512972568,126.93227025945137,69.0,1.4375,73575.24630957142,1532.8176314494046,48,1.304872506565692,71.23764776971484,16
85,1767.1945138531062,353.4389027706212,1767.1945138531062,353.4389027706212,108.0,2.25,75597.62220597063,1574.9504626243881,48,1.3841684472513773,80.0,20
86,451.5064984009173,112.87662460022932,14247.80050750685,2849.56010150137,140.0,2.857142857142857,73136.86725892758,1492.589127733216,49,0.8189252063601664,69.20703999892567,21
87,414.3777146356963,103.59442865892407,227869.69540063554,45573.93908012711,168.0,3.5,71084.39300224619,1480.9248542134621,48,0.7249802864363131,60.0,14
88,414.7044437503862,103.67611093759655,5558675.596075429,1111735.1192150856,216.0,4.32,76720.42149061403,1534.4084298122805,50,0.7510047966224899,80.0,14
89,412.00229249117183,103.00057312279296,1000412.0022924911,200082.40045849822,271.0,5.42,73983.27096584965,1479.665419316993,50,0.8362002943898978,85.63562322927282,15
90,450.6841889790077,112.67104724475192,1000450.684188979,200090.13683779578,330.0,6.6,79691.87516065917,1593.8375032131835,50,1.0839301002937858,40.0,14
91,719.3748511001385,179.84371277503462,1000719.3748511003,200143.87497022006,424.0,8.313725490196079,73792.96138703312,1446.9208115104534,51,0.9729902861749815,100.0,23
92,1810.762795753551,362.1525591507102,1810.762795753551,362.1525591507102,401.0,7.711538461538462,77498.85805843375,1490.3626549698797,52,0.6426874459731414,97.43735460547441,29
93,1267.7927663718092,316.9481915929523,3007.379387176006,601.4758774352011,344.0,6.142857142857143,77882.14833941027,1390.7526489180404,56,0.35924784910476554,80.0,35
94,867.4104682297964,289.13682274326544,44918.09576249168,8983.619152498335,336.0,5.894736842105263,86953.54229159563,1525.500741957818,57,0.20511836298131075,100.0,40
95,594.8538436213097,198.28461454043656,2744074.287415263,548814.8574830525,439.0,7.9818181818181815,87094.5672738023,1583.5375867964053,55,0.2681810099486036,60.0,42
96,1666.9624848044373,333.39249696088746,1666.9624848044373,333.39249696088746,353.0,7.204081632653061,79522.60157890056,1622.9102363040931,49,0.6692012265239601,40.0,28
97,214.6548555307922,53.66371388269805,36800.56812064694,7360.113624129388,239.0,5.311111111111111,82166.46217437832,1825.9213816528516,45,1.7154265266036925,39.77672202972144,19
98,208.2400107012022,52.06000267530055,1937.5844187227904,387.5168837445581,126.0,2.9302325581395348,72104.0627689612,1676.8386690456093,43,2.227560629293914,88.62285373367513,13
99,537.2978971206862,107.45957942413725,537.2978971206862,107.45957942413725,129.0,2.8043478260869565,71344.24553841703,1550.961859530805,46,2.0065195729362806,60.0,19
100,601.824201415467,120.3648402830934,601.824201415467,120.3648402830934,55.0,1.2222222222222223,75320.88076050271,1673.7973502333937,45,1.6575940353988325,21.37342653008318,11
101,396.9066772903784,79.38133545807568,396.9066772903784,79.38133545807568,36.0,0.8780487804878049,69014.27178324135,1683.274921542472,41,1.992151947666283,24.715304783403553,10
102,159.20601502643927,39.80150375660982,1498.2499674927137,299.64999349854276,67.0,1.8108108108108107,64418.36182969368,1741.0368062079372,37,2.1214922440787136,48.570908158258135,11
103,242.25151655618166,60.562879139045414,18066.720255398235,3613.344051079647,132.0,3.3,64020.47365638666,1600.5118414096664,40,2.4516482906502004,80.0,17
104,222.19413062109345,55.54853265527336,614359.167164401,122871.8334328802,178.0,4.341463414634147,69022.38786203359,1683.472874683746,41,2.213413846244122,45.98237486729431,16
105,250.44742508532283,62.61185627133071,1000250.4474250854,200050.08948501706,233.0,5.825,74606.97348670528,1865.1743371676318,40,2.549538845030742,40.0,17
106,298.2578067720682,74.56445169301705,1830.854363678015,366.170872735603,241.0,5.878048780487805,66758.71590947945,1628.2613636458402,41,2.164794241810957,80.0,17
107,838.0425820913024,167.60851641826048,838.0425820913024,167.60851641826048,206.0,4.681818181818182,65078.61869143715,1479.0595157144808,44,1.215357426603679,61.48935506491625,17
108,1115.4810160643576,223.09620321287153,1115.4810160643576,223.09620321287153,151.0,3.282608695652174,72012.02510740577,1565.4788066827343,46,1.1979404761143368,80.0,19
109,616.9162418570427,154.22906046426067,283476.9621470866,56695.39242941733,250.0,5.319148936170213,77126.43417497407,1640.987961169661,47,1.3725718021238862,95.20414168487378,25
110,40.91671429352461,20.458357146762307,1005701.1502445287,201140.23004890574,394.0,8.565217391304348,71331.47805329443,1550.6843055064005,46,1.7015669801218187,65.630088746002,32
111,35.00784273264205,17.503921366321023,1144290.4870169682,228858.09740339365,566.0,12.863636363636363,74492.94680531355,1693.0215183025807,44,1.9674785935384311,72.42361813381876,35
112,33.96849891577499,16.984249457887493,11854233.221663544,2370846.644332709,741.0,17.642857142857142,70681.86526946942,1682.901554034986,42,2.0167798667446433,71.01976329237232,35
113,50.02289166042168,25.01144583021084,3000050.02289166,600010.0045783321,920.0,21.3953488372093,70067.53851273192,1629.4776398309748,43,1.5448453562375963,60.0,36
114,62.12463976125025,31.062319880625125,3000062.124639761,600012.4249279522,1107.0,24.065217391304348,75551.66558139752,1642.4275126390767,46,1.2382559971594012,80.0,39
115,67.00207650585028,33.50103825292514,2001780.216699553,400356.04333991057,1168.0,26.545454545454547,68708.53430239091,1561.5575977816115,44,1.0687012181898987,100.0,35
116,245.87288153050605,81.95762717683535,2000245.8728815306,400049.17457630613,1060.0,23.555555555555557,73966.1682108212,1643.6926269071378,45,1.3666509573468628,65.65525244593346,29
117,223.40508269519304,74.46836089839768,2000223.4050826952,400044.68101653905,1013.0,22.511111111111113,65293.65884008027,1450.9701964462283,45,1.284603838786829,80.0,28
118,418.0580367801815,139.35267892672718,2000418.0580367802,400083.61160735606,1126.0,23.458333333333332,72943.78801018966,1519.6622502122846,48,0.8497966471497487,80.0,35
119,73.72727188165516,36.86363594082758,2001950.1619153498,400390.03238307,1273.0,25.979591836734695,76473.84668422912,1560.6907486577372,49,0.9819763024657495,60.0,33
120,91.34508467743419,45.67254233871709,2241407.123306726,448281.4246613452,1450.0,29.0,73185.46062660395,1463.709212532079,50,0.8347067774164236,80.0,37
121,154.22796000040094,77.11398000020047,9049773.182181243,1809954.6364362487,1653.0,31.78846153846154,79632.96399815522,1531.4031538106772,52,0.4816920821783701,100.0,43
122,215.4778836347308,107.7389418173654,2002527.0838908877,400505.41677817755,1739.0,31.053571428571427,84985.4520846176,1517.5973586538857,56,0.3837905435459238,100.0,49
123,271.91081779900395,135.95540889950198,2014647.8714537919,402929.57429075835,1698.0,30.321428571428573,88549.71200024354,1581.2448571472062,56,0.259622854242774,87.65763580893463,50
124,75.25868637799877,75.25868637799877,9860.976608891644,1972.195321778329,1331.0,25.596153846153847,79771.42996309522,1534.0659608287542,52,0.267937760686631,91.04629225701274,40
125,807.7540915230608,161.55081830461216,807.7540915230608,161.55081830461216,773.0,15.775510204081632,78391.44143331255,1599.8253353737255,49,0.6239189602925131,35.058287255849336,25
126,618.1155620181394,123.62311240362787,618.1155620181394,123.62311240362787,164.0,3.3469387755102042,76570.15729334073,1562.656271292668,49,0.9380104017345567,96.86490803491552,13
127,759.6276301195085,151.92552602390168,759.6276301195085,151.92552602390168,70.0,1.320754716981132,79882.2721789465,1507.212682621632,53,0.7482805910696767,97.670359846677,21
128,545.6459152297136,109.12918304594272,545.6459152297136,109.12918304594272,45.0,0.8823529411764706,82737.92197896066,1622.3121956658952,51,0.8839575461091125,17.356343385888522,16
129,520.1141663104291,104.02283326208583,520.1141663104291,104.02283326208583,38.0,0.76,78181.57431149305,1563.6314862298611,50,1.0123545923651354,64.17267199313528,15
130,814.6717836229732,162.93435672459464,814.6717836229732,162.93435672459464,86.0,1.6862745098039216,74551.02833446578,1461.7848693032506,51,0.8588939955963824,86.27705998213287,21
131,1283.1868357518488,320.7967089379622,8283.876918273194,1656.7753836546387,230.0,4.181818181818182,79638.55386738016,1447.9737066796392,55,0.4659316300189181,100.0,38
132,269.8480895982925,134.92404479914626,350966.106286498,70193.2212572996,301.0,5.574074074074074,83937.33657198535,1554.3951217034323,54,0.2783976067435146,60.0,35
133,243.9981383982198,121.9990691991099,1286217.8419122817,257243.56838245635,424.0,7.571428571428571,84766.77031494174,1513.692327052531,56,0.3025991369032348,100.0,38
134,153.72654877974526,76.86327438987263,2003112.087429712,400622.4174859424,544.0,10.074074074074074,84541.6476168402,1565.5860669785222,54,0.4524738682718235,60.0,33
135,132.95112841623748,66.47556420811874,1004796.7310373336,200959.34620746673,646.0,12.18867924528302,80043.79234694422,1510.2602329612116,53,0.569479090538875,80.0,32
136,446.40593386252533,111.60148346563133,1000446.4059338626,200089.2811867725,576.0,11.755102040816327,81429.97394041029,1661.836202865516,49,1.0188755914737189,44.18207050032834,24
137,439.3849085647114,109.84622714117785,1000439.3849085647,200087.87698171294,502.0,10.458333333333334,72985.84751015261,1520.538489794846,48,1.2186481521938028,95.77089380700045,20
138,769.848526192956,192.462131548239,1000769.848526193,200153.9697052386,542.0,10.84,77156.41905560251,1543.1283811120502,50,1.0095153978192113,83.78359500002944,23
139,896.6527283956059,224.16318209890147,1000896.6527283957,200179.33054567914,647.0,12.442307692307692,80965.71669593087,1557.0330133832858,52,0.8403851569720091,80.0,33
140,747.8266444831019,249.27554816103395,1008742.8048765975,201748.5609753195,780.0,14.444444444444445,80200.84596310729,1485.2008511686536,54,0.38765473603356004,100.0,40
141,350.8863981029567,175.44319905147836,1553766.7916718419,310753.3583343684,957.0,17.4,82792.08013210709,1505.3105478564926,55,0.23593841687277392,100.0,46
142,1133.5982128757114,566.7991064378557,5930909.357335904,1186181.8714671808,1211.0,21.24561403508772,84636.72428580132,1484.854812031602,57,0.06091927229559104,100.0,53
143,0.0,0.0,3144950.9082402834,628990.1816480567,1488.0,26.105263157894736,86663.20240858036,1520.4070597996554,57,0.00047287306260954657,100.0,57
144,948.3467076463805,316.1155692154602,2000948.3467076463,400189.66934152925,1457.0,26.98148148148148,86780.35015115196,1607.0435213176288,54,0.21458832887414897,60.0,44
145,369.7948663006159,123.26495543353865,1002269.6612160903,200453.93224321806,1317.0,25.823529411764707,80791.71151213508,1584.1512061202957,51,0.43919824613182945,100.0,30
146,481.1406773736379,120.28516934340948,3232.617505382859,646.5235010765717,692.0,13.307692307692308,78871.40265445378,1516.7577433548804,52,0.7395480947128696,55.47051351226855,20
147,655.7430222361052,131.14860444722103,655.7430222361052,131.14860444722103,255.0,5.0,81804.47805756998,1604.0093736778429,51,0.9914132372615505,60.0,14
148,823.8290540645992,164.76581081291982,823.8290540645992,164.76581081291982,53.0,1.06,80923.26730487168,1618.4653460974337,50,1.2234437277086239,87.12141502708846,14
149,400.456104205963,100.11402605149075,1970.5561598810891,394.1112319762178,84.0,1.7142857142857142,74714.94171676162,1524.7947289135025,49,1.0884636844897864,60.0,16
150,931.5409055454811,232.88522638637028,2860.200282986504,572.0400565973008,112.0,2.196078431372549,76750.2138917454,1504.9061547401059,51,0.8825029929415855,76.38618733888052,19
151,460.39497298489175,115.09874324622294,5405.424138259338,1081.0848276518677,168.0,3.230769230769231,73940.7362301313,1421.9372351948327,52,0.9011904770010162,67.2181167955614,26
152,941.058799937714,235.2646999844285,2842.712697943718,568.5425395887436,199.0,3.7547169811320753,78587.95046336482,1482.7915181766946,53,0.48289366978603876,100.0,30
153,685.5097180258998,171.37742950647495,5640.668120239898,1128.1336240479795,202.0,3.811320754716981,77076.31766299995,1454.2701445849048,53,0.4252777786582918,93.42051014182516,27
154,631.1637010438496,157.7909252609624,176889.9085313638,35377.98170627276,226.0,4.109090909090909,82627.4418734326,1502.317124971502,55,0.4535788357180969,80.0,27
155,638.16172549151,212.72057516383666,1001684.5292054549,200336.90584109098,371.0,6.508771929824562,83662.35847098226,1467.7606749295132,57,0.2888985109923389,100.0,38
156,222.82096124885277,222.82096124885277,9499.98860687186,1899.997721374372,471.0,8.722222222222221,81670.98231856455,1512.4255984919362,54,0.11849303837033558,100.0,44
157,413.907649963802,137.96921665460067,49804.56313069751,9960.912626139503,427.0,8.372549019607844,83083.09547745487,1629.0803034795074,51,0.39433872684236904,64.60547769030882,36
158,209.77961736813177,69.9265391227106,2448572.540885588,489714.5081771176,388.0,7.918367346938775,73716.57231882786,1504.419843241385,49,0.7801320106449636,100.0,27
159,425.3431787259625,106.33579468149063,1000425.3431787259,200085.06863574518,360.0,6.923076923076923,80057.57179724975,1539.568688408649,52,0.922981597839074,73.29765788033683,25
160,450.9049616391753,112.72624040979383,4054.9051746351065,810.9810349270213,317.0,6.34,74645.46818732891,1492.9093637465783,50,0.7141065795861488,100.0,24
161,586.7877479452195,117.3575495890439,586.7877479452195,117.3575495890439,167.0,3.4081632653061225,82781.56162859552,1689.419625073378,49,0.8841732308277154,40.91338652730656,15
162,597.5550081040165,119.51100162080328,597.5550081040165,119.51100162080328,85.0,1.7346938775510203,78729.01163796702,1606.7145232238167,49,1.1520065787080922,77.70195071552052,12
163,650.5251550379581,130.10503100759163,650.5251550379581,130.10503100759163,82.0,1.64,72714.90881472496,1454.2981762944992,50,0.8972188746162033,100.0,21
164,413.847497669428,137.94916588980934,3788.7110757411533,757.7422151482307,199.0,3.685185185185185,79077.9386874892,1464.4062719905405,54,0.5939055978851904,100.0,31
165,356.6378326284303,178.31891631421516,37300.08222133413,7460.0164442668265,394.0,7.035714285714286,85691.92979140987,1530.213031989462,56,0.39999139695163966,93.9914267456902,45
166,63.354488474407596,63.354488474407596,8384.2814086215,1676.8562817243,458.0,8.481481481481481,79506.60856643713,1472.3446030821692,54,0.321901922042788,100.0,41
167,719.0370715882492,143.80741431764983,719.0370715882492,143.80741431764983,287.0,5.415094339622642,81515.96238145075,1538.0370260651084,53,0.6515065647959182,57.157774055867776,23
168,762.1539352723069,152.43078705446138,762.1539352723069,152.43078705446138,85.0,1.6666666666666667,77798.11011686656,1525.4531395464032,51,0.7200819009797639,100.0,15
