step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,771.5983001881604,154.31966003763208,771.5983001881604,154.31966003763208,38.8,1.0157068062827226,56626.39993259967,1482.3664903821905,38.2,0.7154951206397786,84.0,11.6
12,922.7295939759191,184.5459187951838,922.7295939759191,184.5459187951838,71.8,1.8505154639175259,60803.07169711173,1567.0894767296838,38.8,0.8522483932979583,75.18828344066378,14.4
13,475.1437070782209,95.02874141564419,475.1437070782209,95.02874141564419,41.2,1.1135135135135135,63951.44845950416,1728.4175259325448,37.0,1.7368042933903658,43.573373874982174,8.8
14,554.2984165902666,115.47883678963888,940.8669668569848,188.17339337139697,32.8,0.9318181818181818,54635.2476889878,1552.1377184371536,35.2,1.4258486044671996,36.573070240182005,10.6
15,481.6534808344103,104.70727844226312,3687.4315035682107,737.4863007136421,58.2,1.6077348066298343,59241.87208535043,1636.5158034627188,36.2,1.0564743460489783,67.50687912037347,14.4
16,599.4601246886212,124.8875259767961,1028.7380799945508,205.74761599891016,89.8,2.326424870466321,58712.60285222779,1521.0518873634144,38.6,0.9163205307270149,85.26810097177042,16.8
17,982.569329989167,213.6020282585146,1544.0265295827685,308.8053059165537,152.4,3.8484848484848486,61830.086715450496,1561.3658261477399,39.6,0.8974668080513568,86.4188665685316,21.8
18,774.8909131685656,154.97818263371312,774.8909131685656,154.97818263371312,99.8,2.612565445026178,60467.27775824796,1582.9130303206273,38.2,0.948098699754553,60.0,16.8
19,467.60091735763746,93.52018347152749,467.60091735763746,93.52018347152749,36.4,0.9430051813471503,62207.422600521226,1611.591259080861,38.6,1.1034385903661101,49.82462922319463,8.2
20,394.44317021409523,78.88863404281905,394.44317021409523,78.88863404281905,4.6,0.12849162011173185,60508.608893599,1690.1846059664524,35.8,1.4229379639740816,61.24677617553027,3.6
21,329.05044766654623,65.81008953330925,329.05044766654623,65.81008953330925,9.0,0.2542372881355932,62152.01077239864,1755.7065189943119,35.4,2.1913745284217105,40.18816730851347,4.2
22,667.0184616979298,133.40369233958594,667.0184616979298,133.40369233958594,32.6,0.9421965317919075,49349.06449452273,1426.2735403041252,34.6,1.7442811623006442,59.27078934472013,7.6
23,432.52773441545,102.98279390844048,1789.1066341436137,357.82132682872276,64.4,1.9053254437869822,54030.999347410434,1598.5502765506046,33.8,1.334735896646294,61.908054908682516,10.4
24,1196.5136593680804,249.27367903501676,2405.2967991837427,481.0593598367485,65.4,1.9011627906976745,53846.37523310655,1565.3016056135625,34.4,0.8815384301620424,51.31821528288219,12.2
25,602.3456900022119,120.46913800044237,602.3456900022119,120.46913800044237,84.2,2.4057142857142857,56707.283049300386,1620.2080871228682,35.0,1.1934994595419297,70.1115644574619,13.0
26,827.0362834262521,165.40725668525042,827.0362834262521,165.40725668525042,129.0,3.543956043956044,58898.77708515752,1618.0982715702614,36.4,1.0716653552507425,83.64811808344109,17.4
27,503.2818443978351,100.65636887956701,503.2818443978351,100.65636887956701,62.0,1.878787878787879,58306.6141723036,1766.867096130412,33.0,1.6474863746084052,53.90271739009529,8.8
28,252.33475813453379,50.466951626906756,252.33475813453379,50.466951626906756,15.4,0.48427672955974843,56920.106700873956,1789.9404622916338,31.8,2.2144043992142817,46.48914882125802,5.6
29,382.3899580377125,76.4779916075425,382.3899580377125,76.4779916075425,36.0,1.1688311688311688,51663.835740035334,1677.3972642868616,30.8,2.065291858199456,35.84445801241009,8.0
30,481.8268537925686,96.36537075851372,481.8268537925686,96.36537075851372,74.6,2.5374149659863945,49813.60638536581,1694.340353243735,29.4,2.4546394773858533,39.431922928436165,9.6
31,621.5326055473649,129.48595948903437,891.5985641767342,178.31971283534682,80.6,2.741496598639456,44881.97297377979,1526.5977201965914,29.4,2.5356555150885836,31.62101349344448,10.2
32,453.73308621119577,90.74661724223915,453.73308621119577,90.74661724223915,61.4,1.930817610062893,50368.867728370074,1583.926658124845,31.8,1.614170573427011,50.53154988966753,11.4
33,480.4420018478489,96.08840036956978,480.4420018478489,96.08840036956978,82.8,2.5090909090909093,50915.7480764883,1542.9014568632817,33.0,1.483888096310437,48.0,16.0
34,588.2887520808479,133.7019891092836,3729.2212728710065,745.8442545742013,165.0,4.852941176470588,52960.96081535829,1557.6753180987732,34.0,1.4278112236513052,68.26428337996913,20.0
35,1161.4054154810524,252.4794381480549,1973.554507757885,394.71090155157697,234.8,6.558659217877095,56208.243157883095,1570.062658041427,35.8,0.823173044562741,69.08454469606704,22.2
36,534.7505993380579,106.95011986761158,534.7505993380579,106.95011986761158,126.2,3.711764705882353,55914.28659975661,1644.5378411693123,34.0,1.6221261791477914,32.90351048330035,13.6
37,478.56490537465606,95.7129810749312,478.56490537465606,95.7129810749312,72.4,2.180722891566265,54551.50523476807,1643.117627553255,33.2,2.578475584154834,40.17147221602136,12.0
38,230.77767883503947,54.94706638929511,4112.947794336649,822.5895588673299,90.4,2.9161290322580644,53066.2175224088,1711.8134684648,31.0,2.54901166869216,32.18392037448075,10.6
39,123.96108158563739,30.990270396409347,284516.3137725161,56903.262754503216,148.2,4.780645161290322,52440.12170328834,1691.6168291383337,31.0,3.7000219999777535,36.76804269435297,12.6
40,128.53327571401957,33.82454624053147,201687.90657192384,40337.58131438477,136.6,4.378205128205129,48179.000780349066,1544.198742959906,31.2,3.0445548105499842,37.092873502282146,11.0
41,434.8992948563065,114.44718285692277,401541.83965834184,80308.36793166837,91.0,2.7245508982035926,50325.895052523534,1506.7633249258542,33.4,1.3111025478523606,60.0,12.8
42,714.1221516509364,170.02908372641343,8031.846344137886,1606.3692688275773,81.4,2.352601156069364,53674.97215299697,1551.299773208005,34.6,0.8999215901968783,44.523615866562295,17.6
43,943.0216307828632,205.0047023441007,1496.1661986102615,299.2332397220523,129.6,3.6,58548.06931477973,1626.3352587438812,36.0,1.021184933398999,50.75715257084721,21.0
44,508.8539578372644,106.01124121609675,741.2412468181041,148.2482493636208,76.8,2.1818181818181817,56305.00353657156,1599.5739641071466,35.2,1.8770777435875852,34.169540767086346,13.4
45,680.4565253874367,136.09130507748733,680.4565253874367,136.09130507748733,31.2,0.8387096774193549,57288.04920205443,1540.001322635872,37.2,1.3887361372449645,62.1540329762156,10.4
46,426.4453525677932,96.91939831086208,1120.6630771805978,224.13261543611958,28.8,0.8323699421965318,55199.7189178559,1595.3675987819624,34.6,2.2953261010704384,33.22235587765908,7.2
47,462.35428457529554,110.08435347030846,3019.8386380477937,603.9677276095588,80.2,2.227777777777778,54201.09380719345,1505.585939088707,36.0,2.8248222110103676,63.07617077157602,16.2
48,952.9201877547773,216.57276994426755,275948.65962739097,55189.73192547819,128.0,3.4594594594594597,55406.0516048293,1497.4608541845755,37.0,0.5569030174324203,43.70697792193073,21.8
49,823.3241594151825,205.83103985379563,202622.84121399166,40524.568242798334,200.0,5.154639175257732,60781.13189709095,1566.5240179662615,38.8,0.648451695385029,51.86676322909193,24.8
50,140.6528789932977,46.8842929977659,76504.94924284847,15300.989848569694,291.0,7.698412698412699,61485.65699616298,1626.604682438174,37.8,1.2092310408370326,44.72053870915579,26.8
51,199.7397595007198,66.57991983357327,1867767.919037278,373553.5838074556,374.6,9.806282722513089,59339.58205970514,1553.3922005158413,38.2,1.4485436689532454,64.24196294819444,25.8
52,885.149781503125,177.029956300625,885.149781503125,177.029956300625,250.2,7.148571428571429,56477.89769047047,1613.6542197277277,35.0,2.703320439510015,43.633581458396065,17.8
53,387.9805284399942,77.59610568799884,387.9805284399942,77.59610568799884,150.4,4.557575757575758,56922.10161392028,1724.9121701187962,33.0,3.858392070566485,33.87048447304255,14.0
54,618.8135940352847,123.76271880705694,618.8135940352847,123.76271880705694,52.8,1.65,56591.34997634146,1768.4796867606706,32.0,2.0562703670134512,33.93503211205598,10.2
55,339.1629921238877,67.83259842477754,339.1629921238877,67.83259842477754,47.4,1.5389610389610389,53716.321505539876,1744.0364125175283,30.8,2.2417795034200876,27.407728073268572,7.8
56,310.5109969357266,62.10219938714532,310.5109969357266,62.10219938714532,52.2,1.7171052631578947,52380.31573190792,1723.0367017074973,30.4,3.0031238969753584,31.37239646062949,7.0
57,430.9529615606677,86.19059231213353,430.9529615606677,86.19059231213353,68.0,2.193548387096774,51184.20325912074,1651.1033309393788,31.0,2.083873742968026,45.1139302242575,9.4
58,364.7545150394447,72.95090300788894,364.7545150394447,72.95090300788894,50.0,1.4792899408284024,55483.32207402967,1641.5184045570907,33.8,1.5007964599315289,62.14985937228471,12.6
59,376.0432511311229,75.20865022622458,376.0432511311229,75.20865022622458,74.2,2.12,57236.12966799815,1635.3179905142329,35.0,1.6988264320205348,50.08406672748583,14.2
60,366.4296073800971,73.28592147601941,366.4296073800971,73.28592147601941,25.6,0.7757575757575758,52364.79928145558,1586.8120994380479,33.0,1.9623362609573431,38.744498141383474,6.6
61,500.44223907065555,131.69532607122514,16969.603694814876,3393.920738962975,27.2,0.8047337278106509,51612.25594371819,1526.9898208200648,33.8,1.037037715030797,47.260119887000656,8.8
62,565.7591656149467,113.15183312298934,565.7591656149467,113.15183312298934,32.2,0.930635838150289,56491.222224849116,1632.6942839551766,34.6,1.148974831138154,49.99144755494581,9.2
63,386.2436456993554,77.24872913987107,386.2436456993554,77.24872913987107,61.4,1.7542857142857142,54987.56479527771,1571.0732798650774,35.0,1.4764894078131576,46.190376836604855,13.8
64,572.4453643840885,119.25945091335178,1126.4375331493563,225.28750662987127,114.4,3.0588235294117645,60331.23218065398,1613.1345502848658,37.4,1.5608203151505002,42.03634886317445,16.2
65,962.5875946625938,218.7699078778622,1717.736147479353,343.54722949587057,85.0,2.414772727272727,58636.707446479835,1665.8155524568135,35.2,1.1140040103623845,58.49070137622812,11.0
66,590.7377333828119,140.6518412816219,9728.786884687477,1945.7573769374953,58.4,1.6685714285714286,57160.41195063929,1633.1546271611226,35.0,1.2560751112848225,47.0900568910065,11.2
67,471.73807211086284,94.34761442217257,471.73807211086284,94.34761442217257,49.6,1.4090909090909092,56951.35454691427,1617.9362087191555,35.2,1.4692402164841627,43.42395579481263,9.0
68,568.130228767953,113.6260457535906,568.130228767953,113.6260457535906,60.8,1.8424242424242425,53679.560243949505,1626.6533407257425,33.0,1.958352077962694,41.48082319900004,10.8
69,453.38673384609893,90.67734676921978,453.38673384609893,90.67734676921978,67.2,2.048780487804878,50020.52654570208,1525.0160532226244,32.8,2.617900678197364,52.34933637554673,9.6
70,411.84704205545415,85.80146709488629,200411.84704205548,40082.3694084111,83.8,2.6352201257861636,52189.84177045234,1641.18999278152,31.8,2.6930957810823144,48.481736198494445,9.6
71,462.1553530719756,100.46855501564687,5064.1630073934775,1012.8326014786956,133.4,4.476510067114094,52755.01824889998,1770.3026258020127,29.8,2.1753979003919093,49.84045196234888,12.0
72,175.8391554930422,51.717398674424174,631428.7994830301,126285.75989660602,171.4,5.493589743589744,51231.36892222673,1642.0310551995747,31.2,2.111286272250698,67.4201509272657,17.8
73,499.56480838262826,113.53745645059732,1338.8735877297245,267.7747175459449,95.0,3.104575163398693,50800.15285736093,1660.135714292841,30.6,2.6700815793178507,50.249224373236984,10.4
74,647.2595454944882,147.1044421578382,116495.14637215776,23299.029274431552,55.2,1.8904109589041096,47448.054951336155,1624.9333887443888,29.2,1.6254704728269582,25.476609243937446,5.6
75,464.91028355107767,110.69292465501849,800464.9102835512,160092.98205671023,19.4,0.6298701298701299,45529.27282972696,1478.2231438223037,30.8,1.6675639073767285,36.62111688468349,6.2
76,499.53996623751675,104.07082629948266,200499.5399662375,40099.9079932475,24.2,0.7756410256410257,49946.24505796173,1600.8411877551837,31.2,1.1843405481907736,62.07024330055856,7.4
77,421.7479193578662,84.34958387157323,421.7479193578662,84.34958387157323,40.4,1.216867469879518,53623.08067816617,1615.1530324748846,33.2,1.8172483351352786,60.0,8.6
78,512.5934239075289,102.51868478150577,512.5934239075289,102.51868478150577,56.2,1.5698324022346368,55727.682894323465,1556.6391869922754,35.8,2.230016036895659,77.8498123749223,13.0
79,874.4744909767472,174.89489819534944,874.4744909767472,174.89489819534944,116.8,3.0736842105263156,59688.70647299637,1570.7554334999045,38.0,0.7074077131392431,80.0,19.8
80,854.289653152674,170.85793063053478,854.289653152674,170.85793063053478,76.6,2.0815217391304346,59229.30852848961,1609.492079578522,36.8,1.2216919283957965,39.06130949293697,14.0
81,814.3871494402417,177.04068466092212,1384.529735155385,276.905947031077,66.6,1.8603351955307263,59593.235895917205,1664.6155278189162,35.8,1.89267546467606,42.683236483683686,12.4
82,202.49444982904765,50.62361245726191,54789.19879280069,10957.839758560138,129.0,3.8392857142857144,57533.68907092863,1712.3121747300188,33.6,3.360605573391254,51.1311047462907,16.0
83,313.0834392442321,92.08336448359769,202586.23694106966,40517.24738821393,150.0,4.411764705882353,52358.59087443295,1539.958555130381,34.0,1.3076313292165958,56.90593905898231,15.0
84,628.3408218094396,125.66816436188792,628.3408218094396,125.66816436188792,90.6,2.5885714285714285,54692.254111872055,1562.635831767773,35.0,1.630636573165619,65.46305085040012,11.6
85,399.4785336295999,79.89570672591998,399.4785336295999,79.89570672591998,21.6,0.6136363636363636,59173.25873059457,1681.0584866646184,35.2,2.323889114065688,37.573382489581036,7.6
86,431.09981174886343,86.21996234977269,431.09981174886343,86.21996234977269,38.4,1.1294117647058823,57107.065402389155,1679.6195706585045,34.0,3.498057334625157,52.584943619864134,9.8
87,513.4972428691921,122.26124830218858,2079.347910419376,415.86958208387523,89.4,2.5689655172413794,54389.08357320012,1562.904700379314,34.8,1.2781661361175347,67.59664678910349,15.8
88,822.5748337171023,164.51496674342044,822.5748337171023,164.51496674342044,68.8,1.9005524861878453,56719.4403303195,1566.8353682408701,36.2,1.1956795318942508,66.94473211092827,13.6
89,588.4749480678068,117.69498961356138,588.4749480678068,117.69498961356138,79.2,2.0842105263157893,60150.04499792791,1582.8959209981028,38.0,1.3844065400551024,62.01596591989164,14.8
90,621.2024061623284,124.24048123246568,621.2024061623284,124.24048123246568,57.8,1.6055555555555556,57986.154773143164,1610.726521476199,36.0,1.0732181219753765,41.34267667789936,10.2
91,515.068299189969,103.0136598379938,515.068299189969,103.0136598379938,31.8,0.9085714285714286,58250.54655569869,1664.3013301628196,35.0,1.6299107189778383,32.09964164556732,7.2
92,506.4931930001829,101.29863860003658,506.4931930001829,101.29863860003658,44.4,1.2265193370165746,58068.13300731408,1604.092072025251,36.2,1.6532920976365473,60.61129526358718,10.4
93,466.57424392261066,93.31484878452213,466.57424392261066,93.31484878452213,63.2,1.6898395721925135,56783.15420210264,1518.2661551364342,37.4,1.3077122768099705,57.49768586371374,14.2
94,520.1572324978034,104.03144649956069,520.1572324978034,104.03144649956069,79.0,2.0789473684210527,59047.766509242356,1553.8885923484831,38.0,1.0816833172886278,68.59541595638711,15.8
95,1345.1134576451095,269.0226915290219,1345.1134576451095,269.0226915290219,161.8,4.148717948717949,60904.944496595184,1561.6652435024407,39.0,0.8968479076023858,78.90161125268742,22.6
96,1063.3813439765677,231.1698573862104,1699.9975521554,339.99951043108,282.2,6.9507389162561575,65594.34351217808,1615.6242244378839,40.6,0.9897612868047436,88.64567908609934,26.0
97,890.1838070631075,185.45495980481405,1141.8810489043703,228.37620978087406,200.2,5.005,61923.46133755733,1548.0865334389332,40.0,0.9805742046749611,69.51001283853611,19.6
98,500.51947228717245,100.10389445743449,500.51947228717245,100.10389445743449,74.6,1.8743718592964824,61422.20467048101,1543.2714741326888,39.8,1.2310242003225715,49.289791066345515,13.6
99,797.9134562549478,159.58269125098957,797.9134562549478,159.58269125098957,52.8,1.3004926108374384,64162.015848079274,1580.3452179329872,40.6,0.9422557420982087,82.91640399427752,14.2
100,1262.6100585998142,286.9568314999578,15500.829487166682,3100.1658974333363,113.4,2.7259615384615383,63610.56462846031,1529.1001112610652,41.6,0.8285274605706746,87.47981405440078,21.6
101,895.5763599463293,179.11527198926586,895.5763599463293,179.11527198926586,80.0,2.0202020202020203,63207.99260904925,1596.1614295214458,39.6,0.916547211883572,46.43439961180911,17.2
102,594.2445890190238,118.84891780380477,594.2445890190238,118.84891780380477,77.4,1.9644670050761421,64518.35669069712,1637.5217434187084,39.4,1.137500736430858,56.17891676449699,16.8
103,476.1332640923746,95.22665281847492,476.1332640923746,95.22665281847492,84.2,2.0945273631840795,65596.93226169981,1631.7644841218857,40.2,1.0722918860819306,84.6415912754228,18.8
104,644.1009444827655,140.02194445277513,2372.661020781954,474.5322041563908,159.0,3.7677725118483414,65071.33057419999,1541.9746581563977,42.2,0.8856604983299775,87.42952433174105,22.8
105,1212.023615501706,288.57705130992997,3663.4931432874278,732.6986286574855,268.8,6.280373831775701,69583.03636517774,1625.7718776910688,42.8,0.8557011082869007,84.46399966462741,27.6
106,419.3659395623898,139.78864652079662,59454.579727568474,11890.915945513694,301.4,6.8812785388127855,67360.47974422073,1537.9104964433957,43.8,0.8128971239109092,88.82470214565228,27.6
107,301.3717700942205,100.4572566980735,3953.0015816934515,790.6003163386903,213.4,4.85,65422.163429191416,1486.8673506634414,44.0,0.6170342635833294,84.0,24.8
108,442.40591886025715,158.00211387866327,5132.807684110924,1026.5615368221847,194.4,4.378378378378378,67114.6067686743,1511.5902425377094,44.4,0.487813423456981,73.04143059244552,27.8
109,162.68308097124532,81.34154048562266,1183302.850865372,236660.5701730744,239.4,5.32,72185.96741670024,1604.1326092600052,45.0,0.5330516260491623,86.98619500684435,32.2
110,260.9180741851074,118.59912462959426,1667056.7495578083,333411.34991156164,321.8,7.247747747747748,68661.5925320305,1546.432264234921,44.4,0.6043966476681105,88.04764584886698,30.2
111,937.421481785104,187.4842963570208,937.421481785104,187.4842963570208,201.4,4.6192660550458715,66775.31895487904,1531.5440127265836,43.6,0.9983410706870248,41.32164928996781,18.0
112,690.248106380652,138.04962127613038,690.248106380652,138.04962127613038,99.2,2.2962962962962963,64118.08453896975,1484.2149198835589,43.2,0.9209703465825322,88.0,12.0
113,912.7654622823151,182.55309245646302,912.7654622823151,182.55309245646302,36.0,0.8571428571428571,63433.87638497192,1510.330390118379,42.0,0.9093627989640218,47.55852479917803,9.4
114,1104.1055071743149,240.0229363422424,2411.011780315774,482.2023560631548,60.8,1.413953488372093,63423.487064571666,1474.964815455155,43.0,0.6507929173675544,66.58113325824206,16.0
115,630.2044663488856,126.04089326977711,630.2044663488856,126.04089326977711,39.2,0.9468599033816425,68886.37306248312,1663.922054649351,41.4,0.9535586270132705,55.536041992581886,11.2
116,438.47152363943724,87.69430472788744,438.47152363943724,87.69430472788744,21.8,0.5165876777251185,64598.370759424324,1530.7670796072114,42.2,1.1729194872223336,58.252241285531,8.8
117,602.678483661907,125.55801742956396,1075.2702096860141,215.05404193720284,31.6,0.7452830188679245,61268.55122744818,1445.0130006473628,42.4,0.8398897599474177,83.86325422433265,11.4
118,850.7485403043829,170.14970806087658,850.7485403043829,170.14970806087658,26.4,0.6111111111111112,67720.55914980962,1567.6055358752226,43.2,0.6468070806999475,64.54991090770864,8.4
119,510.1509631228606,102.03019262457212,510.1509631228606,102.03019262457212,15.6,0.36792452830188677,66379.95922611635,1565.56507608765,42.4,1.070795081001601,42.96632475451088,6.4
120,698.386477333863,139.6772954667726,698.386477333863,139.6772954667726,39.6,0.9383886255924171,62103.60128412349,1471.6493195289927,42.2,0.9402106099971855,82.26692732704669,12.2
121,906.366990617739,226.59174765443476,16231.661824162959,3246.332364832592,119.2,2.7465437788018434,67780.37040930442,1561.7596868503322,43.4,0.6350138564452794,81.53166122820494,22.6
122,560.9416865647054,215.74680252488668,954526.1945164701,190905.23890329403,260.0,5.909090909090909,69121.91091154327,1570.9525207168922,44.0,0.6934094319130104,93.47622487921217,32.4
123,557.1705235773834,232.15438482390977,287972.49195686507,57594.49839137301,384.8,8.627802690582959,69099.46602440819,1549.3153817131881,44.6,0.5297596993581574,85.43697224502876,33.4
124,891.1804333605751,185.66259028345314,1094.13835461905,218.82767092381,226.8,5.425837320574162,70557.211375846,1687.9715640154545,41.8,0.8771541455073879,46.62811314539522,19.2
125,360.7470200950293,72.14940401900586,360.7470200950293,72.14940401900586,98.4,2.5492227979274613,65750.68523314649,1703.3856278017224,38.6,1.6557075471733693,42.459404599221216,9.4
126,1009.0441158689418,201.80882317378837,1009.0441158689418,201.80882317378837,39.2,0.9949238578680203,61947.11186537888,1572.2617224715452,39.4,1.0138486905071051,60.50191762169288,12.4
127,642.6240122891672,128.52480245783346,642.6240122891672,128.52480245783346,83.2,1.9904306220095693,66809.138820802,1598.304756478517,41.8,0.9796472096035908,85.31205506639844,17.0
128,1010.3779483626391,210.49540590888316,1552.5815144333042,310.5163028866608,175.0,3.888888888888889,70256.23744172513,1561.2497209272249,45.0,0.8155002423409037,100.0,25.2
129,591.3523998894487,164.26455552484688,33033.036419649026,6606.607283929805,319.8,6.9825327510917035,71192.98834504958,1554.4320599355804,45.8,0.6411805101741496,87.25629195277361,32.2
130,553.9251446054299,251.78415663883175,3006139.2459682114,601227.8491936423,492.4,10.798245614035087,71673.20825428187,1571.7808827693393,45.6,0.5434040871209611,87.52663311455035,36.2
131,586.0539553757428,225.40536745220876,1468097.46810885,293619.49362177,612.2,13.308695652173913,73734.94853231654,1602.9336637460117,46.0,0.7099751634979321,87.96998520137731,35.2
132,833.6115047023939,166.72230094047876,833.6115047023939,166.72230094047876,326.4,7.52073732718894,70930.08289541448,1634.333707267615,43.4,1.0197326689452424,39.03369993794695,18.0
133,660.0699013591282,132.01398027182563,660.0699013591282,132.01398027182563,138.8,3.1402714932126696,65177.16551997901,1474.5965049769009,44.2,0.7871693726599652,79.45899199009955,14.0
134,1001.5079601341749,227.61544548503974,3881.075814572515,776.215162914503,101.6,2.237885462555066,68522.09582585932,1509.297264886769,45.4,0.5789906806782499,86.2880687355223,21.4
135,1394.7939193349634,367.05103140393777,71275.49587260278,14255.099174520557,202.4,4.380952380952381,70697.64639573931,1530.2520864878638,46.2,0.5656284334777694,90.69422256492317,30.2
136,1159.450611396601,231.89012227932022,1159.450611396601,231.89012227932022,136.6,3.1045454545454545,72346.09925884151,1644.2295286100345,44.0,0.6912566154171802,39.179172080416265,22.4
137,569.9555415170896,113.99110830341792,569.9555415170896,113.99110830341792,73.0,1.721698113207547,70326.34309397763,1658.6401673107932,42.4,1.167996025994146,54.64878488669001,14.0
138,594.2710612129067,118.85421224258134,594.2710612129067,118.85421224258134,67.6,1.6018957345971565,65818.77208674315,1559.6865423398851,42.2,1.1155099965025412,73.20112319432792,17.0
139,587.9784656140397,163.32735155945548,50530.363115425855,10106.07262308517,141.4,3.228310502283105,69046.39626892784,1576.4017412997225,43.8,0.7587944111793304,76.34674365873707,21.0
140,845.8579676407631,211.4644919101908,1107235.7896799191,221447.15793598382,178.8,4.027027027027027,69166.25587101406,1557.7985556534697,44.4,0.76469963560111,90.97912767779872,22.2
141,643.6450292291418,134.09271442273788,877.9855563670583,175.59711127341166,95.8,2.207373271889401,69438.30408354895,1599.9609235840771,43.4,0.9482139199505791,44.170727270661246,15.2
142,690.8769636507692,138.17539273015385,690.8769636507692,138.17539273015385,94.0,2.146118721461187,68697.09128254664,1568.4267416106538,43.8,1.2178759861826338,64.4971187108772,16.2
143,438.10713688808454,115.29135181265383,14129.751885937247,2825.9503771874492,133.4,3.2222222222222223,65071.669099235514,1571.7794468414374,41.4,1.328622856689755,55.75490297115266,18.0
144,301.99509498167345,88.82208675931572,1455382.8723546292,291076.57447092584,207.6,5.088235294117647,65027.196445369875,1593.80383444534,40.8,1.0813397744541244,61.258900897317744,18.0
145,238.357547979536,59.589386994884,3520222.1814017342,704044.4362803468,244.4,5.903381642512077,66146.99636741172,1597.7535354447273,41.4,1.4214085058035655,58.195186088375976,15.2
146,830.5166737677212,166.10333475354423,830.5166737677212,166.10333475354423,198.6,4.683962264150943,61917.64775164104,1460.3218809349303,42.4,1.0143437294844493,81.37763805273698,19.6
147,514.9139997377335,102.98279994754671,514.9139997377335,102.98279994754671,74.0,1.8137254901960784,65164.01734407058,1597.1572878448671,40.8,1.1639737722342178,59.38688748591994,12.0
148,530.1209993165435,106.0241998633087,530.1209993165435,106.0241998633087,19.4,0.44907407407407407,63483.7025533005,1469.5301516967709,43.2,1.0354649851425202,55.47543924733645,8.6
149,585.0247931544966,117.00495863089932,585.0247931544966,117.00495863089932,46.8,1.0684931506849316,66248.6841390366,1512.5270351378222,43.8,0.9339331666937213,87.48213516203259,13.2
150,1350.601793816206,270.1203587632412,1350.601793816206,270.1203587632412,133.4,2.8504273504273505,66635.21360389011,1423.8293505104723,46.8,0.5689984547838169,100.0,24.8
151,280.6327270625079,140.31636353125396,111164.31520364786,22232.86304072957,268.8,5.76824034334764,70805.6700886149,1519.43498044238,46.6,0.2925103727164728,82.3392235991405,32.4
152,1010.002189614238,252.5005474035595,2593.041829585338,518.6083659170675,229.0,5.134529147982063,73594.51463758871,1650.101225058043,44.6,0.6126130947757806,57.57632052282406,25.0
153,572.2485709457915,114.4497141891583,572.2485709457915,114.4497141891583,127.2,3.0576923076923075,71639.59385512074,1722.1056215173255,41.6,1.2014848216211802,37.5261081621411,15.2
154,595.8931008290626,119.17862016581253,595.8931008290626,119.17862016581253,80.6,2.056122448979592,65564.63318355315,1672.5671730498252,39.2,1.7274676956606865,64.55521461299168,13.4
155,379.36058420936195,94.84014605234049,4430.931881691287,886.1863763382574,132.8,3.513227513227513,61521.9952003541,1627.5660105913782,37.8,1.4102007611256382,62.77030970112992,16.4
