step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,127.05252571184714,21.175420951974523,127.05252571184714,21.175420951974523,0.0,0.0,15029.300970430599,2504.8834950717664,6,5.167643335601315,0.0,0
34,87.88219928305891,14.647033213843152,87.88219928305891,14.647033213843152,0.0,0.0,11466.611141680762,1911.1018569467935,6,6.899466628895763,0.0,0
35,80.72042361841105,20.18010590460276,189620.5066123749,31603.417768729152,6.0,1.2,7685.878934054353,1537.1757868108705,5,4.469212716546392,0.0,2
36,509.09119931898243,169.6970664396608,2153634.364641823,358939.06077363715,20.0,5.0,5675.6095481688235,1418.9023870422059,4,2.808489054925144,0.0,3
37,21.512605042016805,10.756302521008402,4000021.512605042,666670.2521008403,40.0,10.0,6084.0,1521.0,4,2.776666666666667,0.0,4
38,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
39,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
40,369.06261486775503,73.81252297355101,1000369.0626148678,166728.17710247796,0.0,0.0,9558.001669864308,1911.6003339728618,5,3.131876800606648,0.0,1
41,156.27314782127502,26.04552463687917,156.27314782127502,26.04552463687917,0.0,0.0,14166.15169116977,2361.0252818616286,6,3.8405757762491706,0.0,0
42,80.6770348388303,13.446172473138382,80.6770348388303,13.446172473138382,0.0,0.0,17030.870708090395,2838.478451348399,6,6.967799410099784,0.0,0
43,64.05655339276797,12.811310678553593,1287.2713349886512,214.54522249810853,1.0,0.2,5800.128093200276,1160.0256186400552,5,6.2938090437349095,0.0,1
44,346.8600661897896,115.6200220632632,1531742.1286558458,255290.3547759743,12.0,3.0,5361.087803879071,1340.2719509697677,4,2.8243967465166215,0.0,3
45,401.29603655110276,100.32400913777569,1539374.2293438774,256562.3715573129,32.0,4.571428571428571,12475.582939058946,1782.226134151278,7,1.9428149960191219,0.0,4
46,102.33657478137035,34.112191593790115,3000102.3365747817,500017.0560957969,52.0,6.5,15175.869708911072,1896.983713613884,8,1.6493227208731696,0.0,5
47,181.0456083752512,30.174268062541866,181.0456083752512,30.174268062541866,0.0,0.0,13891.322393723287,2315.220398953881,6,4.929419570529505,0.0,0
48,75.18885654750099,15.037771309500197,2697.690582038195,449.61509700636583,1.0,0.2,7597.161069425338,1519.4322138850675,5,5.449881906050117,0.0,1
49,57.643142574420565,9.607190429070094,57.643142574420565,9.607190429070094,0.0,0.0,8834.750102822218,2944.9167009407392,3,10.136134464396724,4.536540963151954,0
50,1005.639736629021,167.60662277150348,1005.639736629021,167.60662277150348,1.0,1.0,1482.5596229410262,1482.5596229410262,1,10.663757794273707,0.0,1
51,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
52,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
53,270.4661746582571,54.09323493165142,1000270.4661746583,166711.74436244305,0.0,0.0,5340.181211725001,1780.0604039083337,3,7.345797717878596,0.0,1
54,77.31389906327904,19.32847476581976,2000077.3138990635,333346.21898317727,0.0,0.0,10471.30908747037,2094.261817494074,5,4.310154574591046,0.0,2
55,153.44788171906154,25.574646953176924,153.44788171906154,25.574646953176924,0.0,0.0,14847.464636158704,2474.577439359784,6,4.786880325945094,0.0,0
56,79.77924912626975,13.296541521044958,79.77924912626975,13.296541521044958,0.0,0.0,10151.461328046207,2030.2922656092414,5,7.876378914867278,0.0,0
57,39.36529305048813,9.841323262622032,196749.0983354433,32791.51638924055,5.0,1.0,12396.174208970775,2479.234841794155,5,6.59363763619113,8.16621861398327,2
58,152.60888044485026,38.152220111212564,6200.528121881014,1033.4213536468358,3.0,1.0,2938.5661606378153,979.5220535459384,3,5.227584571151812,0.0,2
59,28.193670556775622,9.397890185591875,3000028.193670557,500004.6989450928,18.0,6.0,4562.9046155554315,1520.968205185144,3,5.091666666666666,0.0,3
60,451.1235458505356,90.22470917010712,1000451.1235458505,166741.8539243084,33.0,4.714285714285714,13115.12017344463,1873.5885962063755,7,2.3153149841694782,0.0,3
61,121.90947896868278,30.477369742170694,2000121.9094789687,333353.6515798281,48.0,6.0,16284.359087525318,2035.5448859406647,8,2.5210531645920127,0.0,4
62,98.53474252856523,19.706948505713047,1000098.5347425286,166683.08912375476,63.0,7.0,19951.75344550561,2216.8614939450677,9,4.559376096034733,0.3983403173682139,4
63,137.58381736684558,34.395954341711395,6253.470451425628,1042.2450752376046,80.0,10.0,12206.753080038125,1525.8441350047656,8,3.0351633988727382,0.0,5
64,55.82573491513091,18.608578305043636,3259593.4244725066,543265.5707454177,110.0,13.75,13681.153741817328,1710.144217727166,8,2.9881726897613206,10.745967612050814,6
65,42.549039994722236,14.18301333157408,3000042.549039995,500007.0915066658,140.0,20.0,12077.702447340667,1725.3860639058096,7,3.5118989767724025,2.9739311841893823,6
66,689.1118737130095,114.85197895216824,689.1118737130095,114.85197895216824,0.0,0.0,7766.759677617412,1941.689919404353,4,3.1488860196598694,0.0,0
67,119.1936567020007,23.838731340400138,1000119.193656702,166686.53227611698,0.0,0.0,5981.377864769222,1993.7926215897405,3,6.850534439869225,0.0,1
68,371.86756686978697,61.97792781163116,371.86756686978697,61.97792781163116,0.0,0.0,13485.319773022014,2247.5532955036692,6,3.0449810451051835,0.0,0
69,85.89137050944062,14.315228418240103,85.89137050944062,14.315228418240103,0.0,0.0,16083.091331754804,2680.515221959134,6,7.668179669581975,0.0,0
70,70.35938576326208,11.726564293877013,70.35938576326208,11.726564293877013,0.0,0.0,11386.384094024095,2277.276818804819,5,9.262543637706086,8.919952015102695,0
71,560.6171210200373,93.43618683667289,560.6171210200373,93.43618683667289,1.0,0.25,1499.419108723697,374.85477718092426,4,7.286792366923436,0.0,1
72,34.87473607153444,8.71868401788361,1427811.5086493017,237968.5847748836,16.0,5.333333333333333,4561.855003148848,1520.6183343829491,3,7.406702822607502,0.0,3
73,34.87473607153444,8.71868401788361,2000034.8747360716,333339.14578934526,31.0,10.333333333333334,4563.0,1521.0,3,7.406666666666666,0.0,3
74,945.8506274720501,189.17012549441,1000945.850627472,166824.308437912,0.0,0.0,10727.573039289331,1787.9288398815552,6,3.144228253039661,0.0,2
75,125.02079361157936,20.83679893526323,125.02079361157936,20.83679893526323,0.0,0.0,12536.727280087243,2507.3454560174487,5,5.726334457186361,0.0,0
76,75.46768003661732,12.577946672769555,75.46768003661732,12.577946672769555,0.0,0.0,13307.79854382162,2661.559708764324,5,7.948506490468154,0.0,0
77,477.8087232895407,79.63478721492345,477.8087232895407,79.63478721492345,0.0,0.0,8533.593049326642,1706.7186098653285,5,6.9290703738121335,0.0,0
78,36.48619158342201,9.121547895855503,233111.94081244915,38851.99013540819,8.0,2.6666666666666665,5799.667995096459,1933.222665032153,3,7.8860432142249275,0.0,2
79,51.91769397711697,8.652948996186161,51.91769397711697,8.652948996186161,0.0,0.0,2642.2222648770007,2642.2222648770007,1,11.214315507564073,0.0,0
80,41.555801586293256,8.31116031725865,234401.0823507843,39066.84705846405,1.0,1.0,1389.3256503870743,1389.3256503870743,1,9.721732662134803,0.0,1
81,100.2643464053733,16.71072440089555,100.2643464053733,16.71072440089555,0.0,0.0,1910.5138858949492,1910.5138858949492,1,10.88618669130529,0.0,0
82,189.14210477636868,31.52368412939478,189.14210477636868,31.52368412939478,0.0,0.0,6324.5691083289885,2108.1897027763293,3,8.084111012980964,0.0,0
83,77.04695814443855,12.841159690739758,77.04695814443855,12.841159690739758,0.0,0.0,7005.677217511688,2335.2257391705625,3,9.436474954240646,0.0,0
84,232.57513376692185,38.76252229448698,232.57513376692185,38.76252229448698,0.0,0.0,10909.433093977486,2181.8866187954973,5,4.466098075624669,0.0,0
85,98.15146405478296,16.35857734246383,98.15146405478296,16.35857734246383,0.0,0.0,6918.5002796540775,1729.6250699135194,4,6.24683939167733,0.0,0
86,59.199942038024275,11.839988407604855,47529.74746688905,7921.624577814841,2.0,0.5,10202.569209126157,2550.6423022815393,4,6.485991364082721,0.0,1
87,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
88,247.75485087409803,41.29247514568301,247.75485087409803,41.29247514568301,0.0,0.0,1848.165159653644,1848.165159653644,1,10.719351685584213,0.0,0
89,62.57539902279581,10.429233170465968,62.57539902279581,10.429233170465968,0.0,0.0,2413.028460225618,2413.028460225618,1,11.243409318688016,0.0,0
90,134.65644804206332,33.66411201051583,2000134.656448042,333355.7760746737,0.0,0.0,12064.274793244585,2010.7124655407642,6,2.2156173623322197,0.0,2
91,101.03853768238952,16.83975628039825,101.03853768238952,16.83975628039825,0.0,0.0,14220.263059845147,2370.0438433075246,6,6.90399936516192,0.0,0
92,56.642909190732546,11.328581838146508,10835.572365898997,1805.9287276498328,2.0,0.3333333333333333,15358.33308948362,2559.7221815806033,6,7.351602944887518,0.0,1
93,41.066002266695335,8.213200453339066,1000041.0660022667,166673.5110003778,7.0,2.3333333333333335,7360.607837828613,2453.535945942871,3,9.836874770152692,18.21616546691492,1
94,41.555801586293256,8.31116031725865,35098.774866930355,5849.795811155059,2.0,2.0,1518.540646425879,1518.540646425879,1,9.722107850168355,0.0,1
95,161.38715761259266,32.27743152251853,1000161.3871576126,166693.56452626878,0.0,0.0,3615.228249473923,1807.6141247369615,2,8.451772294860953,0.0,1
96,87.47765501177497,14.579609168629162,87.47765501177497,14.579609168629162,0.0,0.0,4426.281134555822,2213.140567277911,2,9.412489327477912,0.0,0
97,200.5292434715204,33.421540578586736,200.5292434715204,33.421540578586736,0.0,0.0,12114.565067301977,2422.9130134603956,5,5.31841674295875,0.0,0
98,126.5506743435747,21.09177905726245,126.5506743435747,21.09177905726245,0.0,0.0,14577.91741057941,2429.652901763235,6,5.548827255908589,11.224914561516167,0
99,64.19752049221465,12.83950409844293,1000064.1975204921,166677.36625341536,4.0,0.8,12699.390618278729,2539.8781236557456,5,6.078897343144441,0.0,1
100,98.88622350205699,19.777244700411398,1000098.886223502,166683.147703917,9.0,2.25,4562.563815693662,1140.6409539234155,4,5.118926448369709,0.0,1
101,443.2028099928503,147.73426999761676,1121993.6017303886,186998.93362173144,21.0,5.25,4898.240530535202,1224.5601326338005,4,2.81400420727477,0.0,3
102,477.1230175718034,79.5205029286339,477.1230175718034,79.5205029286339,0.0,0.0,3686.2797087820322,1843.1398543910161,2,7.546664769910276,0.0,0
103,122.871121909951,20.478520318325167,122.871121909951,20.478520318325167,0.0,0.0,6872.610784004721,2290.870261334907,3,6.5921659159318855,0.0,0
104,242.4331886011647,40.40553143352745,242.4331886011647,40.40553143352745,0.0,0.0,9521.653359365615,2380.4133398414037,4,6.716524645232906,0.0,0
105,161.62782724285145,26.93797120714191,161.62782724285145,26.93797120714191,0.0,0.0,14383.78910217052,2397.2981836950867,6,6.716553438766859,8.142872349948979,1
106,662.2490589573771,132.4498117914754,3167.1098250587756,527.851637509796,4.0,0.6666666666666666,11635.819101173984,1939.3031835289974,6,4.281357893127218,0.0,2
107,64.4885307812214,16.12213269530535,2000064.4885307811,333344.0814217969,19.0,3.1666666666666665,10926.778896785547,1821.1298161309244,6,5.1907304586436,0.0,3
108,32.81276073380207,10.937586911267358,3000032.812760734,500005.4687934557,34.0,6.8,7705.224996351737,1541.0449992703475,5,4.146990901229573,2.5905111024371763,3
109,655.8965074860018,218.63216916200062,3000655.8965074862,500109.316084581,49.0,12.25,6050.0808808786405,1512.5202202196601,4,2.8010472769045385,0.0,3
110,124.06456865094906,20.677428108491508,124.06456865094906,20.677428108491508,0.0,0.0,4209.210810463621,2104.6054052318104,2,8.105487104918188,0.0,0
111,235.14907220754796,47.02981444150959,1000235.1490722075,166705.85817870125,0.0,0.0,8242.525912266923,2060.631478066731,4,6.250681578014046,0.0,1
112,215.49453280796843,35.915755467994735,215.49453280796843,35.915755467994735,0.0,0.0,12278.872984899801,2455.7745969799603,5,6.132644837653885,0.0,0
113,125.59105080688462,20.93184180114744,125.59105080688462,20.93184180114744,0.0,0.0,9615.477278284103,2403.8693195710257,4,7.4357576070074,0.0,0
114,70.07816278369836,11.67969379728306,70.07816278369836,11.67969379728306,0.0,0.0,9172.099038290002,2293.0247595725004,4,9.135505679324313,6.326755915047973,0
115,57.0336389682695,9.505606494711584,57.0336389682695,9.505606494711584,0.0,0.0,5010.379232767427,2505.1896163837137,2,10.227294329091077,0.0,0
116,125.57683379092451,25.1153667581849,18940.56768622102,3156.761281036837,3.0,1.5,1513.4016023602785,756.7008011801393,2,7.578010304457675,0.0,1
117,251.6242347659415,41.937372460990254,251.6242347659415,41.937372460990254,0.0,0.0,4101.759592447073,2050.8797962235367,2,8.702037351128334,0.0,0
118,70.34125102145133,14.068250204290266,1000070.3412510215,166678.39020850358,0.0,0.0,6036.174827451718,2012.0582758172393,3,7.394945129789412,0.0,1
119,291.88299184261723,48.647165307102874,291.88299184261723,48.647165307102874,0.0,0.0,9663.91869318644,2415.97967329661,4,6.537818467024093,0.0,0
120,133.58806543472068,26.717613086944134,2026.1053634915327,337.6842272485888,1.0,0.16666666666666666,12645.951484764886,2107.658580794148,6,3.952870758105176,0.0,1
121,58.03194984315232,11.606389968630463,1000058.0319498432,166676.33865830718,6.0,1.2,12036.290628421877,2407.2581256843755,5,7.884630127898416,6.007372400610696,1
122,42.2222338437744,8.44444676875488,1000042.2222338438,166673.70370564063,11.0,2.75,10030.818884189517,2507.7047210473793,4,9.688922324212493,9.04986080672264,1
123,26.724262059035276,6.681065514758819,1003668.9984446239,167278.16640743733,17.0,8.5,1776.0400524092752,888.0200262046376,2,9.264100002521726,0.0,2
124,158.48192828018665,26.41365471336444,158.48192828018665,26.41365471336444,0.0,0.0,4179.304014240882,2089.652007120441,2,8.836144105065614,0.0,0
125,194.09478804635285,32.34913134105881,194.09478804635285,32.34913134105881,0.0,0.0,6929.036424150059,2309.6788080500196,3,8.612747823878502,0.0,0
126,73.18620195680332,14.637240391360663,1000073.1862019568,166678.8643669928,0.0,0.0,11410.215363039739,2282.0430726079476,5,7.276624208543449,0.0,1
127,491.2662731523581,81.87771219205969,491.2662731523581,81.87771219205969,0.0,0.0,9819.827985167969,1963.965597033594,5,4.822512078279553,0.0,0
128,57.60630965070904,11.521261930141808,676559.0729171021,112759.8454861837,5.0,1.0,10386.701981848735,2077.340396369747,5,7.86529329476745,0.0,1
129,32.33535776742259,8.083839441855648,1024782.2539491977,170797.04232486628,12.0,3.0,8470.179608432729,2117.544902108182,4,8.203857827735485,0.0,2
130,1020.5964561150417,170.09940935250697,1020.5964561150417,170.09940935250697,1.0,0.5,1425.607154458128,712.803577229064,2,8.298858496979307,0.0,1
131,34.87473607153444,8.71868401788361,1808023.1203931193,301337.1867321865,10.0,5.0,3042.0077908364,1521.0038954182,2,7.406685808859328,0.0,2
132,24.118433550526042,8.039477850175347,3000024.1184335505,500004.0197389251,20.0,6.666666666666667,4563.0,1521.0,3,6.0183333333333335,0.0,3
133,222.8048112944145,37.134135215735746,222.8048112944145,37.134135215735746,0.0,0.0,6282.36917853698,2094.1230595123266,3,6.939798644951856,0.0,0
134,140.4406183543047,28.088123670860938,1000140.4406183542,166690.07343639238,0.0,0.0,13168.581466461743,2194.763577743624,6,4.709211235479451,0.0,1
135,77.77499313242016,12.96249885540336,77.77499313242016,12.96249885540336,0.0,0.0,12433.180752077595,2072.1967920129323,6,8.557009041656539,0.0,0
136,65.5960993806114,10.932683230101901,65.5960993806114,10.932683230101901,0.0,0.0,7060.9028674423425,1412.1805734884686,5,9.40095659033547,0.0,0
137,64.78806304843418,12.957612609686837,55580.52985502264,9263.421642503774,7.0,1.75,6258.057056014862,1564.5142640037154,4,6.821954255025912,7.286394185643985,2
138,17.43736803576722,8.71868401788361,2571040.433580494,428506.73893008236,23.0,3.8333333333333335,9115.998167829262,1519.3330279715437,6,3.706151379937657,0.0,6
139,99.55922802326225,33.18640934108742,3000099.5592280235,500016.5932046706,43.0,5.375,13734.965356546913,1716.870669568364,8,3.0458195793457947,0.0,6
140,175.5768037046951,35.11536074093902,1000175.5768037047,166695.92946728412,63.0,7.875,15827.279536049296,1978.409942006162,8,4.48474726466255,0.0,4
141,176.50335750328307,29.417226250547177,176.50335750328307,29.417226250547177,0.0,0.0,17199.249877445298,2457.0356967779,7,5.0904734365786295,13.033891734952855,0
142,58.327300785369545,11.665460157073909,1926.9789462572621,321.16315770954367,2.0,0.4,12824.938615796375,2564.987723159275,5,7.962370678693169,9.791123312714944,1
143,56.714165419966,11.3428330839932,209404.37538018177,34900.729230030294,3.0,0.75,8917.040225777379,2229.2600564443446,4,8.035911345424173,0.0,2
144,368.57416646264824,73.71483329252965,1000368.5741664626,166728.09569441044,6.0,2.0,1521.0,507.0,3,5.83448344422107,0.0,1
145,37.480564580043676,7.496112916008736,1000037.4805645801,166672.91342743,0.0,0.0,1521.0,1521.0,1,10.648333333333333,0.0,1
146,134.9490030854484,22.491500514241398,134.9490030854484,22.491500514241398,0.0,0.0,4377.132389746526,2188.566194873263,2,9.081639584107323,0.0,0
147,129.0229311795182,25.80458623590364,1000129.0229311795,166688.17048852993,0.0,0.0,8841.362173574274,2210.3405433935686,4,6.668639020097131,0.0,1
148,178.747961176868,29.79132686281133,178.747961176868,29.79132686281133,0.0,0.0,13797.696623481032,2299.6161039135054,6,5.899143226408978,0.0,0
149,72.24910761917957,14.449821523835913,107728.00466864389,17954.667444773982,2.0,0.4,12065.086266081631,2413.017253216326,5,6.207348621694975,0.0,1
150,62.62590328052226,10.43765054675371,62.62590328052226,10.43765054675371,0.0,0.0,8767.81227285808,2922.6040909526932,3,9.153202065173536,8.18441175702939,0
151,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
152,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
153,48.23686710105208,8.039477850175347,48.23686710105208,8.039477850175347,0.0,0.0,0.0,0.0,0,12.036666666666667,0.0,0
154,121.73391977513194,20.288986629188656,121.73391977513194,20.288986629188656,0.0,0.0,4195.154092964237,2097.5770464821185,2,8.125062176610031,0.0,0
155,62.68193063397952,12.536386126795904,1000062.681930634,166677.11365510567,0.0,0.0,6205.003279254726,2068.334426418242,3,7.6362333908273525,0.0,1
156,208.97599117134712,34.829331861891184,208.97599117134712,34.829331861891184,0.0,0.0,14616.066806313089,2436.0111343855147,6,5.290496785218517,0.0,0
157,143.83493061405505,23.972488435675842,143.83493061405505,23.972488435675842,1.0,0.16666666666666666,11195.048222671216,1865.8413704452025,6,5.463426813998154,0.0,1
158,65.57750376121675,13.11550075224335,1000065.5775037612,166677.59625062687,11.0,1.8333333333333333,15048.337157714093,2508.0561929523487,6,6.9610521172062905,3.3327181641482184,2
159,1039.68636789474,207.937273578948,1001039.6863678948,166839.94772798245,21.0,5.25,3042.077274067434,760.5193185168584,4,6.204016450266515,0.0,2
160,229.4096452621664,76.46988175405546,1863481.0587186203,310580.17645310337,39.0,6.5,10061.445645231935,1676.9076075386558,6,1.7573471492658126,0.0,4
161,53.78685702940375,17.928952343134583,3000053.7868570294,500008.9644761716,59.0,9.833333333333334,11046.54181941828,1841.0903032363801,6,2.8393534541781995,0.0,4
162,411.30541186025164,102.82635296506291,2000411.30541186,333401.88423531,79.0,9.875,15517.105791434145,1939.6382239292682,8,2.5669764721145234,0.0,4
163,492.9666105048321,82.16110175080534,492.9666105048321,82.16110175080534,99.0,11.0,18293.167446161806,2032.574160684645,9,4.091925002441017,0.0,4
164,141.65760440149847,28.331520880299696,8100.331421217915,1350.0552368696524,122.0,13.555555555555555,18240.502407640855,2026.7224897378728,9,3.6883274269068487,0.0,5
165,118.35903175572555,19.726505292620924,118.35903175572555,19.726505292620924,0.0,0.0,9649.911668122475,1929.982333624495,5,6.37724659295555,5.947719925810209,0
166,40.15692933971884,8.031385867943769,34535.47768464129,5755.912947440215,3.0,1.5,4431.094906383583,2215.5474531917916,2,9.986641680638522,0.0,1
167,363.58680641334155,60.597801068890256,363.58680641334155,60.597801068890256,0.0,0.0,3908.749874598362,1954.374937299181,2,8.517283333682766,0.0,0
168,80.31654553396191,13.386090922326986,80.31654553396191,13.386090922326986,0.0,0.0,4873.306774936687,2436.6533874683437,2,9.566235765271509,0.0,0
169,59.56956678278364,9.92826113046394,59.56956678278364,9.92826113046394,0.0,0.0,4699.3708779671315,2349.6854389835657,2,10.447916184900963,0.0,0
170,178.05108106604948,35.610216213209895,1000178.051081066,166696.34184684433,0.0,0.0,12375.117712294712,2062.5196187157853,6,3.555620902892837,0.0,1
171,96.15195069473032,19.230390138946063,27240.846541826457,4540.14109030441,2.0,0.4,11497.020819888168,2299.4041639776337,5,5.169376451662571,0.0,1
172,52.821410553443854,10.56428211068877,1000052.8214105534,166675.47023509225,7.0,1.4,11639.913586168077,2327.9827172336154,5,8.139883812023946,0.0,1
173,600.3944319159822,100.0657386526637,600.3944319159822,100.0657386526637,0.0,0.0,4899.053859227788,1224.763464806947,4,8.084310312205764,9.496543991523746,0
174,149.11658209776795,37.27914552444199,1011613.0320730202,168602.17201217005,11.0,2.75,6683.0084550164265,1670.7521137541066,4,5.22092100674974,0.0,3
175,375.73769340145833,62.62294890024305,375.73769340145833,62.62294890024305,0.0,0.0,10311.412122554228,2062.2824245108454,5,3.834189692128365,0.0,0
176,256.1678860817533,51.23357721635066,1000256.1678860819,166709.36131434698,0.0,0.0,13140.566865328876,2190.094477554813,6,3.5046813047801457,0.0,1
177,112.13238531639635,18.688730886066057,112.13238531639635,18.688730886066057,0.0,0.0,14355.04333914879,2392.507223191465,6,6.063772667638614,0.0,0
178,68.96627665376526,13.793255330753052,1000068.9662766537,166678.16104610896,4.0,1.0,6822.076280943217,1705.5190702358043,4,5.725000181107782,0.0,1
179,42.33694948660187,10.584237371650467,2000042.3369494868,333340.3894915811,12.0,3.0,9055.033811807461,2263.7584529518654,4,5.750336861507967,9.06369866844822,2
180,21.512605042016805,10.756302521008402,2007819.5273626428,334636.5878937738,24.0,6.0,5866.76720456954,1466.691801142385,4,2.789101378126271,0.0,4
181,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,44.0,8.8,7603.865556969108,1520.7731113938216,5,1.3883333333333334,0.0,5
