step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,1014.4580460193513,149.18500676755167,2967.0246774667517,370.87808468334396,370.8,5.534328358208955,100224.58765783905,1495.8893680274484,67.0,1.3909265533452004,66.16937109262707,29.2
55,1094.1213539709638,156.30305056728054,2715.0490302520616,339.3811287815077,152.4,2.2882882882882885,101475.50603831022,1523.656246821475,66.6,1.3464113434193883,53.167849821835354,24.2
56,1092.1377463548456,182.0229577258076,29212.18028779318,3651.5225359741476,135.8,2.032934131736527,99960.27216860461,1496.4112600090511,66.8,0.6101127618446535,74.51048452223091,28.4
57,965.7652624844246,150.90082226319134,221353.01645796018,27669.127057245023,238.0,3.6280487804878048,96591.98303441421,1472.4387657685093,65.6,1.9055206611959719,75.77607732973206,31.4
58,1150.889421484098,179.8264721068903,5194784.547595303,649348.0684494128,349.8,5.236526946107785,98504.52704659002,1474.6186683621263,66.8,2.1315331515944598,67.75469807538713,36.4
59,1242.3135573408124,214.19199264496766,1665312.5608508443,208164.07010635553,477.4,6.97953216374269,102202.96249957992,1494.195358180993,68.4,2.1238715515553093,73.88833459172318,41.2
60,1555.9055666643476,228.8096421565217,1201555.9055666642,150194.48819583302,563.0,8.089080459770114,108731.04601242187,1562.2276725922682,69.6,1.265072094034709,60.761891644926024,38.4
61,1172.4150978214761,189.09920932604453,806541.8931204213,100817.73664005267,639.8,9.166189111747851,105341.59805684176,1509.1919492384206,69.8,0.8380587923600231,83.37947415320897,41.6
62,1709.3476800376775,224.9141684260102,2494.5875681336715,311.82344601670894,469.2,6.859649122807017,105148.70878971132,1537.2618244109844,68.4,1.2358171022087094,59.883073482952796,38.6
63,1461.4779449777602,221.43605226935762,5177.62315677451,647.2028945968137,295.8,4.375739644970414,106486.29938974523,1575.2411152329175,67.6,1.3584250245603537,65.24774524735861,36.0
64,768.6272714973827,147.81293682641976,320487.7953605585,40060.97442006981,307.4,4.560830860534125,102111.14132460531,1515.0020968042331,67.4,0.5712450636864983,69.64935406602038,41.2
65,853.1691423984141,203.1355100948605,2638587.9576279605,329823.49470349506,472.2,7.026785714285714,102592.9508055948,1526.6808155594463,67.2,0.5431571088049502,71.78917978213491,45.2
66,672.644111156407,210.20128473637718,7464936.5806776825,933117.0725847103,674.6,9.979289940828401,101165.0879994861,1496.5249704065993,67.6,0.533107815175869,75.95615453384738,51.2
67,1047.0562705015882,174.50937841693136,3040631.085029368,380078.885628671,730.0,10.735294117647058,106716.10154883796,1569.3544345417347,68.0,0.7536951740304942,58.601812598653,46.6
68,804.822424169148,138.76248692571517,1202540.5842925492,150317.57303656865,743.4,10.681034482758621,105640.9842893387,1517.8302340422226,69.6,1.1389607037161646,87.43808994830843,43.8
69,1421.4385091270055,182.23570629833404,1725.3428164832299,215.66785206040373,491.0,7.1574344023323615,108216.59311145032,1577.5013573097715,68.6,1.53232485842581,54.29105773098968,35.0
70,973.3853983760498,187.18949968770187,80560.97976511196,10070.122470638995,356.0,5.3293413173652695,102426.00172435582,1533.323379107123,66.8,0.722226330775947,74.35910480668994,40.0
71,685.5038247486439,142.81329682263416,1142113.693040617,142764.21163007713,358.4,5.413897280966768,102501.52467023494,1548.3613998524916,66.2,0.6782321120973652,70.04294458217018,38.8
72,1163.9442615304788,181.8662908641373,5663.537207659117,707.9421509573896,363.0,5.5167173252279635,98668.62323941514,1499.5231495351845,65.8,2.0210841329848206,62.5,38.0
73,1371.2046459988283,207.75827969679216,5346.361241839546,668.2951552299432,295.8,4.42814371257485,102199.218610089,1529.9284223067214,66.8,2.256143383995536,57.127280118401416,39.8
74,994.6079053041756,155.4074852037774,30436.130213980796,3804.5162767475995,282.0,4.221556886227545,100430.03186930942,1503.4435908579255,66.8,2.2435611108171125,58.007433119355916,35.8
75,713.6783263844579,137.24583199701112,2009301.9727293816,251162.7465911727,413.8,6.1946107784431135,102641.16949020533,1536.5444534461876,66.8,0.998546888366582,73.2578611749041,40.2
76,498.95452732930306,99.79090546586062,2373961.7570472127,296745.2196309016,603.8,8.958456973293769,100882.12811642517,1496.7674794721836,67.4,0.982583681597446,85.0,45.4
77,1550.6291432416963,242.28580363151502,204370.312823766,25546.28910297075,543.8,7.973607038123167,106985.46380557539,1568.7018153310175,68.2,1.103414362194114,57.928306289057616,43.8
78,922.1667176743288,144.08854963661386,44357.964146584716,5544.7455183230895,387.6,5.733727810650888,104332.9514466124,1543.386855719118,67.6,1.828595324530109,68.61350564112058,36.6
79,1123.280607430803,165.1883246221769,351781.22589115275,43972.65323639409,298.2,4.504531722054381,100266.7129241272,1514.6029142617404,66.2,1.0803231779888138,65.87204132037925,32.0
80,901.2248590750507,155.38359639225013,1266725.4146869807,158340.67683587258,428.6,6.435435435435435,101156.53255097182,1518.866855119697,66.6,0.9681412435915977,71.6568135957175,36.6
81,721.6812268586327,150.3502555955485,5691442.349802818,711430.2937253523,550.4,8.239520958083832,103911.69642197373,1555.5643176942174,66.8,1.3004854634418987,66.32236761239199,42.0
82,1129.5456202443593,194.74924486971713,8405034.846129036,1050629.3557661294,657.0,9.776785714285714,104928.11536918634,1561.4302882319396,67.2,1.4300017842195283,54.85013250879831,40.6
83,805.4168842790257,154.8878623613511,5207732.1921823,650966.5240227875,786.0,11.766467065868264,103049.81887185128,1542.6619591594504,66.8,0.6591006458307506,79.79847810559164,40.8
84,858.6785972701397,148.04803401209304,5333.549719775693,666.6937149719616,618.6,9.401215805471125,99818.00918233157,1516.9910210080786,65.8,2.013173874946945,58.404898306687585,31.8
85,1429.5592825296999,223.3686378952656,51076.784677170544,6384.598084646318,363.4,5.375739644970414,100281.4450805502,1483.453329593938,67.6,2.136052896251135,71.00096409292263,31.4
86,1572.2328795837705,212.46390264645547,202206.19564301296,25275.77445537662,148.6,2.172514619883041,104887.0689294466,1533.4366802550674,68.4,1.240682463435099,60.0,28.2
87,1180.3159104804054,168.61655864005792,40194.05707119161,5024.257133898951,196.8,2.8439306358381504,103868.30202753138,1500.9870235192395,69.2,1.0456999181331157,66.31668447650242,29.8
88,1020.2089536476745,182.18017029422762,2871016.6023094407,358877.0752886801,332.6,4.792507204610951,105240.71025743205,1516.4367472252457,69.4,1.197334492338383,77.6405630390667,38.4
89,485.57450553034704,97.11490110606941,6828654.885748516,853581.8607185645,480.4,7.064705882352941,107203.34803295252,1576.5198240140076,68.0,1.485013568866328,60.476244389375324,40.8
90,717.3421856836605,128.09681887208225,27858.628901931515,3482.3286127414394,516.8,7.425287356321839,106627.99705141093,1532.0114518880882,69.6,2.349551814283817,78.4562918610527,42.0
91,1437.3008424352743,184.2693387737531,1637.8835195275453,204.73543994094317,401.2,5.731428571428571,107948.49759728622,1542.121394246946,70.0,2.1956962912949036,61.303687496882446,36.0
92,1446.6843791037809,200.92838598663621,3106.6442923327118,388.33053654158897,310.4,4.551319648093842,106187.15582534776,1556.9964197265067,68.2,2.2855595976343963,76.46273522615388,35.4
93,536.2766206584223,107.25532413168446,85226.38678648917,10653.298348311146,390.6,5.99079754601227,106932.06711583471,1640.0623790772195,65.2,2.565381445467924,65.7153316800941,39.8
94,495.2632914454847,103.17985238447598,5509815.700017987,688726.9625022484,585.0,8.890577507598785,102943.06453456936,1564.4842634433032,65.8,1.6433704723804854,72.96275902511411,43.2
95,374.3208541105058,89.12401288345376,9321496.696910672,1165187.087113834,793.8,11.8125,102507.2011749063,1525.4047793884865,67.2,0.8102085235988239,80.91940450013055,49.2
96,1547.8728252570727,234.52618564501103,403833.80401741894,50479.22550217737,670.8,9.778425655976676,109972.28345248883,1603.094510969225,68.6,1.1636967092506862,62.464036136984475,44.2
97,1308.5875084989284,163.57343856236605,1308.5875084989284,163.57343856236605,451.6,6.507204610951009,108044.80395235404,1556.841555509424,69.4,1.8112205120001845,72.27478394238659,37.2
98,1347.5102385268747,168.43877981585933,1347.5102385268747,168.43877981585933,168.6,2.4794117647058824,103458.12879795881,1521.4430705582179,68.0,2.2346138500398722,63.249008851811084,30.4
99,1655.5418389786178,217.83445249718656,2241.283262062054,280.16040775775673,198.4,2.926253687315634,104233.0692247069,1537.3609030192758,67.8,2.298579752229423,74.19164331518687,32.8
100,341.7592221860853,68.35184443721707,27311.872377483513,3413.984047185439,341.8,5.194528875379939,102380.42297669813,1555.9334798890293,65.8,2.3769054164273373,64.22036529752916,37.2
101,627.2751648029504,130.68232600061467,5276791.812784179,659598.9765980224,540.0,8.083832335329342,105365.72537727682,1577.3312182227069,66.8,0.798951982920773,71.42987903085299,41.8
102,650.0689129669652,116.08373445838664,7991625.595473954,998953.1994342443,611.4,9.235649546827794,104683.94422616102,1581.3284626308312,66.2,1.3087242436374944,68.43340009054714,41.2
103,1362.726653293898,234.9528712575686,8012.153618641355,1001.5192023301694,497.6,7.382789317507418,101096.56535833314,1499.9490409248242,67.4,1.3081087107768121,69.15178426037073,42.6
104,1162.8062441805453,176.1827642697796,27197.086967749077,3399.6358709686347,384.2,5.666666666666667,107756.45848579364,1589.3282962506437,67.8,0.9215858570142881,68.63042376619944,36.8
105,1128.807321025631,144.71888731097832,29090.327806660196,3636.2909758325245,204.2,3.1609907120743035,105933.31906288215,1639.8346604161322,64.6,2.2362339969641143,55.328657821063985,26.2
106,1225.8237479690915,153.22796849613644,1225.8237479690915,153.22796849613644,145.6,2.2195121951219514,99577.56500384049,1517.9506860341537,65.6,2.4883132912924806,71.14801452978895,28.4
107,1483.522792330871,185.44034904135887,1483.522792330871,185.44034904135887,148.0,2.1828908554572273,101519.32467301631,1497.335172168382,67.8,2.238690770020564,69.08404683147324,33.0
108,1782.779537360407,234.57625491584304,2599.8623773994723,324.98279717493403,261.6,3.7803468208092488,100806.77921728586,1456.7453644116454,69.2,2.0864053683575,74.13722988972552,40.6
109,1085.7689910348759,208.80172904516843,376157.5173587519,47019.68966984399,359.0,5.143266475644699,104968.08382045946,1503.8407424134593,69.8,2.0607248980635684,74.6027845857509,42.8
110,1030.9857149305935,224.12732933273773,4857660.18430207,607207.5230377588,533.6,7.536723163841808,106036.13250823451,1497.6854874044423,70.8,0.681702638566137,87.5,49.4
111,974.2294121996596,180.41285411104806,2002060.1160474555,250257.51450593193,612.4,8.798850574712644,108954.63242618405,1565.4401210658627,69.6,0.8103378434040314,49.289651802047274,43.8
112,722.2087943558943,120.36813239264904,2000722.2087943559,250090.27609929448,679.6,9.626062322946176,107900.37022489749,1528.333855876735,70.6,1.2864476166539904,78.41604487502394,40.6
113,1392.3338813287362,217.552168957615,13051.179512008093,1631.3974390010117,558.4,7.977142857142857,103271.26805125602,1475.3038293036575,70.0,1.0985302690667043,71.98742281888201,35.0
114,1403.2417602182127,250.57888575325228,456369.63312369864,57046.20414046233,427.6,5.988795518207283,105813.171255719,1481.9771884554484,71.4,0.6872562126827406,78.69719356353443,40.6
115,1587.4119678084758,198.42649597605947,1587.4119678084758,198.42649597605947,223.8,3.178977272727273,109704.82986160573,1558.307242352354,70.4,2.2372301212711467,61.847768886079564,36.2
116,1914.6774128909583,239.3346766113698,1914.6774128909583,239.3346766113698,155.2,2.2958579881656807,102911.84362418385,1522.3645506536072,67.6,2.3923676914166396,47.43788895127949,30.8
117,1710.2467573617018,244.32096533738599,203592.45141644898,25449.056427056123,107.2,1.5491329479768785,103965.43065487515,1502.3906163999297,69.2,0.5831968229702209,74.30766233049496,28.6
118,1208.7086339666557,177.75126970097878,16706.273228843373,2088.2841536054216,131.4,1.8611898016997168,106383.2479684143,1506.844872073857,70.6,0.9601634344895661,78.46730611409157,27.0
119,1398.9619753338002,211.9639356566364,17050.654791758097,2131.331848969762,279.2,3.965909090909091,105364.19112805722,1496.6504421599036,70.4,1.205169761797034,80.0,38.4
120,1047.4976673490144,218.22868069771133,1512939.5559796216,189117.4444974527,452.2,6.46,105699.38444693848,1509.9912063848353,70.0,0.8294708096632402,75.32393921378258,45.6
121,467.9795821540435,116.99489553851087,10525986.101047166,1315748.2626308957,636.0,9.111747851002866,106906.76489229049,1531.6155428694913,69.8,1.34106499347163,76.58881417786745,46.2
122,1309.0177237540104,233.7531649560733,3411015.2716882923,426376.90896103653,760.2,10.89111747851003,105232.75124113972,1507.6325392713427,69.8,1.0829690472637163,70.26589160824017,41.8
123,951.8805555683182,135.98293650975975,1000951.8805555683,125118.98506944603,697.4,10.020114942528735,108809.38738971655,1563.3532670936286,69.6,0.8501262234507223,53.675050453463484,33.2
124,740.4569179904563,123.40948633174271,1226029.8292668485,153253.72865835606,664.4,9.628985507246377,104215.42386399147,1510.3684617969777,69.0,1.3111398093696818,70.21521477965791,32.2
125,1123.5461877135335,187.2576979522556,2001123.5461877142,250140.44327346428,714.4,10.353623188405797,105520.93081664352,1529.2888524151235,69.0,1.710010775400518,69.78294909493314,35.0
126,1396.023937901594,205.29763792670502,4519081.6291338205,564885.2036417276,876.6,12.20891364902507,106646.5040445299,1485.327354380639,71.8,2.0836696898315736,75.0,44.2
127,1050.0771188546667,201.93790747205128,7353855.787603825,919231.9734504782,1037.4,14.694050991501417,104720.36973072689,1483.2913559593044,70.6,1.9881880077512988,81.50180585137292,46.2
128,534.057700800178,133.5144252000445,6288959.919816678,786119.9899770848,1202.6,16.938028169014085,107810.45549746291,1518.4571196825761,71.0,1.96877966833598,73.25880867832069,46.2
129,1060.5798529042975,203.9576640200572,1602734.2802406722,200341.78503008402,1236.4,17.764367816091955,110927.02833075037,1593.779142683195,69.6,2.227681999831559,62.3407772129562,41.8
130,863.4668817622456,159.90127440041584,2784201.849977297,348025.2312471621,1274.6,18.472463768115944,106395.58274426413,1541.9649673081758,69.0,1.7496697761975029,70.2640351054788,40.8
131,827.527578898617,153.2458479441883,1354783.7513004963,169347.96891256204,1354.0,19.6231884057971,102386.79652998461,1483.8666163765886,69.0,0.7313530000313744,74.73988543939782,39.0
132,986.1644534363753,176.10079525649562,2517893.290803681,314736.66135046014,1460.0,20.679886685552407,108958.7992174143,1543.3257679520439,70.6,1.0356207734230272,67.51644452926627,40.2
133,1387.5804938663985,216.80945216662474,802861.3031586177,100357.66289482721,1472.2,20.61904761904762,107680.91685644281,1508.13609042637,71.4,1.4700637971389507,79.5534405936678,44.8
134,1086.4994482886627,208.9422015939736,639894.3193670603,79986.78992088254,927.8,13.330459770114942,107171.29901196752,1539.8175145397631,69.6,1.08866488202565,60.587105284629956,45.0
135,526.0535118727238,105.21070237454475,4694756.409114624,586844.551139328,610.4,9.002949852507374,106181.12130281252,1566.093234554757,67.8,2.2451052256632655,75.21570177148419,44.0
136,883.6023838440648,147.2670639740108,204005.375952235,25500.671994029373,390.0,5.752212389380531,105501.34473440897,1556.0670314809581,67.8,1.7360542016380265,60.39946557157691,34.6
137,679.8831358714441,113.31385597857401,4539.450599293553,567.4313249116941,278.6,4.014409221902017,104114.71464271114,1500.2120265520339,69.4,0.8498472007959219,67.55602240503976,33.8
138,1186.2247754188966,185.3476211592026,26953.712375311512,3369.214046913939,208.2,3.017391304347826,104534.7372025757,1514.9961913416769,69.0,1.1115992271651651,66.12811322854725,32.6
139,1284.9741911744716,200.77721737101118,611784.9761466745,76473.12201833431,324.2,4.553370786516854,106605.52665235281,1497.2686327577642,71.2,1.3392192894273671,81.97484168991167,41.8
140,718.0488507820452,128.22300906822235,3719128.0040348964,464891.00050436205,508.8,7.146067415730337,106641.81243672517,1497.778264560747,71.2,1.977882227969833,76.92288849517013,47.6
141,1149.206186581015,273.6205206145273,4211804.478115014,526475.5597643767,727.0,10.23943661971831,103878.52762928185,1463.0778539335472,71.0,1.93713965718199,87.5,57.2
142,803.4171466478068,267.80571554926894,3278044.4678037013,409755.55847546266,918.2,12.788300835654596,109809.07651972173,1529.3743247872105,71.8,1.8264155170539573,77.85215770027975,64.8
143,938.3764902597844,213.267384149951,2788629.895286568,348578.736910821,1016.2,14.232492997198879,111746.76576400528,1565.0807529972728,71.4,1.646661970139761,69.7871533257873,57.4
144,414.90572449785213,103.72643112446303,8483860.716691002,1060482.5895863753,1105.6,15.484593837535014,109607.569379804,1535.120019324986,71.4,0.6115680190487829,73.31838539292988,49.6
145,824.888339160394,164.9776678320788,2077951.6865506521,259743.96081883152,1155.0,16.3135593220339,109769.24986649149,1550.4131337075069,70.8,0.9955405432845741,64.50716620167697,43.2
146,924.0540553777233,149.04097667382635,1601346.1508244216,200168.2688530527,1077.4,14.88121546961326,110070.58015743535,1520.3118806275602,72.4,1.4616778087845437,66.79599427754141,38.4
147,1194.7062803565036,181.01610308431873,1006999.6320198774,125874.95400248468,1035.0,14.295580110497237,107749.24401679581,1488.2492267513235,72.4,2.0546974508767497,77.5,39.4
148,1692.6279537413805,256.45878086990615,4079.252799729692,509.9065999662115,841.2,11.650969529085872,109460.93749922991,1516.0794667483367,72.2,2.0913847110497916,67.54285010974229,41.4
149,566.5911889673766,118.03983103487013,36436.64171761975,4554.580214702469,602.0,8.431372549019608,108978.38058359429,1526.3078513108444,71.4,2.0472346389630154,78.40133021371543,47.8
150,619.7420501071485,134.72653263198882,4202642.93928614,525330.3674107675,483.6,6.830508474576271,109173.2245881133,1541.9946975722219,70.8,2.136129449170837,61.817662424005846,41.6
151,541.3685441790054,108.27370883580109,10524133.734178105,1315516.7167722632,631.8,8.775,106578.1608756651,1480.2522343842375,72.0,2.1135952919038097,87.5,46.0
152,2049.0187021072584,269.6077239614814,202271.51765440995,25283.939706801244,490.0,6.805555555555555,109308.07874740074,1518.1677603805658,72.0,1.0821056152555395,56.74337078353602,41.2
153,1241.438557881933,188.0967511942323,5800.588767274793,725.0735959093491,343.2,4.833802816901408,110636.50904691024,1558.2606908015525,71.0,0.9139740889526923,61.30943033952576,36.0
154,1196.5837832601305,186.96621613439538,100436.05689118647,12554.507111398309,288.2,3.9806629834254146,108851.21340071328,1503.4697983523934,72.4,1.270805613460333,81.67400507995438,40.4
155,1869.8635441112347,233.73294301390433,1869.8635441112347,233.73294301390433,296.2,4.024456521739131,111266.5302379954,1511.7735086684156,73.6,1.5543393947447126,71.83962313731229,42.2
