step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,733.9636559993476,146.7927311998695,733.9636559993476,146.7927311998695,430.6,8.970833333333333,70561.14425516137,1470.023838649195,48.0,0.6769740296473123,88.0,20.0
27,877.9025786436387,175.58051572872773,877.9025786436387,175.58051572872773,124.6,2.532520325203252,72343.3761629215,1470.393824449624,49.2,0.7265352896244484,90.49172103352055,23.6
28,1812.446700773235,453.11167519330877,3221.3497506162375,644.2699501232476,221.8,4.418326693227091,74244.86188144225,1478.9813123793276,50.2,0.6845211175272721,86.16031377856213,33.6
29,1385.0191373664427,277.00382747328854,1385.0191373664427,277.00382747328854,169.6,3.608510638297872,75542.4844058054,1607.2869022511788,47.0,0.6036332425422558,48.04793375461486,25.6
30,580.0888067757037,116.01776135514073,580.0888067757037,116.01776135514073,85.0,1.8805309734513274,73113.46714811168,1617.5545829228247,45.2,0.8516414037030724,56.53451892114229,14.4
31,597.3019495973618,119.46038991947236,597.3019495973618,119.46038991947236,50.6,1.0858369098712446,71267.3323388391,1529.3418956832427,46.6,1.042019634403135,92.43150993138897,15.0
32,1053.7333103930084,210.74666207860167,1053.7333103930084,210.74666207860167,36.8,0.7479674796747967,77537.0207035494,1575.955705356695,49.2,0.8252302129881938,59.07879900476132,12.8
33,467.9835841243741,116.99589603109352,2174.579435372764,434.91588707455276,59.2,1.1699604743083003,74015.64114013704,1462.759706326819,50.6,0.7186874405340009,87.68595139327205,19.2
34,642.1511520506376,160.5377880126594,3889.4502352824506,777.8900470564902,145.6,2.789272030651341,76016.48553834684,1456.2545122288666,52.2,0.5544812708347052,93.13274809049311,28.4
35,1646.4189707216658,484.2408737416664,24914.372478384335,4982.874495676867,272.8,5.226053639846743,77971.53628763463,1493.7075917171385,52.2,0.4060294177021923,86.66942345484722,36.4
36,970.8432678689218,303.38852120903806,4432.712319653952,886.5424639307905,249.2,4.8108108108108105,79593.30818175337,1536.5503509991,51.8,0.4148015450783483,70.95940273885026,35.6
37,404.47697287854714,134.8256576261824,4654.899860048137,930.9799720096274,190.4,3.71875,79545.05101923921,1553.6142777195157,51.2,0.49246584653238984,85.1685655858114,29.2
38,663.6471163345893,184.34642120405258,5777.698546558879,1155.5397093117758,155.6,3.075098814229249,75336.8561897698,1488.8706756871502,50.6,0.535132417525736,80.0,28.6
39,969.7176520402284,255.1888558000601,108184.46488692713,21636.892977385425,244.4,4.849206349206349,79328.34012684376,1573.9750025167414,50.4,0.4990752323287839,79.76789367471793,32.4
40,828.2763579164641,197.20865664677717,121015.136792553,24203.0273585106,246.0,5.256410256410256,76944.93190527629,1644.1224766084677,46.8,0.8286967291769741,63.1634320101648,25.4
41,634.4200739037749,126.88401478075498,634.4200739037749,126.88401478075498,207.2,4.427350427350428,77251.05255376664,1650.6635161061247,46.8,1.3480394319470792,68.93181825161514,18.6
42,455.2044449727023,91.04088899454045,455.2044449727023,91.04088899454045,80.0,1.8181818181818181,72727.40200760351,1652.895500172807,44.0,1.587729641244914,32.53826557293996,7.0
43,370.4805605269313,74.09611210538625,370.4805605269313,74.09611210538625,24.6,0.5347826086956522,70594.98479615513,1534.6735825251114,46.0,1.4201805849289875,69.76066452628265,8.0
44,512.3319837574454,102.46639675148909,512.3319837574454,102.46639675148909,41.6,0.8739495798319328,70817.28114938314,1487.7580073399818,47.6,1.1608847070358617,73.49349840894547,12.6
45,930.159348968405,186.03186979368098,930.159348968405,186.03186979368098,61.4,1.242914979757085,72613.43301450064,1469.9075509008228,49.4,0.8569477525034409,84.25299165198088,14.8
46,1264.9335773117762,252.98671546235522,1264.9335773117762,252.98671546235522,108.6,2.0804597701149423,77652.56521469382,1487.5970347642494,52.2,0.6172432044014475,64.0,20.8
47,840.2629659365605,210.06574148414012,18062.167497362152,3612.4334994724304,183.2,3.443609022556391,78785.25943523184,1480.9259292336812,53.2,0.47409752334484134,86.45478912168689,27.0
48,1117.9555647531022,232.90740932356297,1331.8000940549432,266.36001881098866,157.6,3.0424710424710426,80642.88397721715,1556.812431992609,51.8,0.6756325317116475,59.094101203497985,24.4
49,949.0820283992092,225.97191152362123,2054.0199239526264,410.8039847905253,128.0,2.5396825396825395,79521.42630450548,1577.806077470347,50.4,0.8612149265174174,77.17362610969576,19.8
50,174.0399654243717,58.0133218081239,11641.342386090642,2328.2684772181283,147.8,2.967871485943775,79802.02912993626,1602.4503841352662,49.8,0.9542106401854612,64.66078772823903,20.4
51,128.64243454565045,42.88081151521681,375592.9687121251,75118.59374242502,254.0,5.24793388429752,80900.90442336623,1671.5062897389716,48.4,1.28208238123681,55.587547499746506,23.0
52,264.1612612145078,82.55039412953369,3076780.688982496,615356.1377964992,356.8,7.756521739130434,78947.13874827288,1716.2421467015843,46.0,1.7177897243468379,56.47827255807715,23.8
53,363.70222850488074,90.92555712622018,1000363.7022285048,200072.74044570097,375.0,7.716049382716049,74535.17343360349,1533.6455439013064,48.6,1.3027651010624133,78.1985809159703,22.6
54,405.34073354953443,101.33518338738361,1000405.3407335498,200081.06814670996,386.2,7.786290322580645,78310.88676297103,1578.8485234469968,49.6,0.983073624849417,76.33457346180603,22.0
55,599.2209741814078,149.80524354535194,1000599.2209741815,200119.8441948363,470.8,9.416,79752.20963811735,1595.044192762347,50.0,1.0404459841748308,73.91621449352738,25.8
56,651.1667246906339,217.05557489687797,1003684.0938585469,200736.8187717094,616.0,12.571428571428571,82246.94411075473,1678.5090634847904,49.0,1.4296543665922639,65.763760854554,31.6
57,322.78514518352733,134.4938104931364,541598.5899582246,108319.71799164491,697.6,15.165217391304347,81382.83268118139,1769.192014808291,46.0,2.010006425709139,68.01692804559366,32.8
58,496.21920443446635,124.05480110861659,2364285.861014404,472857.1722028808,556.6,12.707762557077626,71625.88021185652,1635.2940687638475,43.8,1.9100453280639624,50.22266080140889,25.8
59,316.1061450569899,79.02653626424747,1000316.1061450571,200063.22122901143,394.4,9.39047619047619,69165.68336787762,1646.8019849494672,42.0,1.4739965320825832,56.22755524871809,18.6
60,324.15205491902844,81.03801372975711,1000324.1520549189,200064.8304109838,321.6,7.410138248847926,65960.97288114928,1519.8380848191077,43.4,1.8888692353855387,65.98711606312918,19.2
61,494.8996343689188,137.472120658033,1001193.3201246172,200238.66402492343,423.0,9.4,74912.45376958695,1664.7211948797099,45.0,2.0450433832807837,77.7535726010749,24.2
62,165.38938958370122,55.1297965279004,632132.6264853973,126426.52529707947,500.6,11.026431718061675,72036.17419448374,1586.6998721251925,45.4,1.748140963093614,51.32746461172951,26.2
63,476.318656280055,119.07966407001375,2866916.884027744,573383.3768055488,449.4,9.481012658227849,74696.07577262528,1575.8665774815458,47.4,1.021891511805185,78.42249722931388,26.8
64,351.13469951769684,87.78367487942421,2616660.432858254,523332.08657165075,396.2,8.118852459016393,76920.46005822692,1576.238935619404,48.8,0.8812323973280902,91.9927042181473,28.6
65,472.2147588442941,118.05368971107353,1000472.2147588443,200094.44295176887,379.0,7.490118577075099,78694.40183185649,1555.2253326453854,50.6,0.8168925756608948,88.55430951581842,27.6
66,628.596147853739,174.61004107048305,1001719.6562487489,200343.9312497498,445.6,8.50381679389313,80794.85859508696,1541.8866144100564,52.4,0.6074109700145829,66.32075275071657,27.2
67,380.5990173415163,126.86633911383876,1079371.2323509422,215874.24647018843,563.8,10.759541984732824,81280.39979230068,1551.1526677919978,52.4,0.550322557382138,86.47544749184293,30.2
68,438.26526998035536,146.08842332678512,2735317.9434001697,547063.5886800339,698.0,13.320610687022901,82058.064892225,1565.993604813454,52.4,0.7048133543134355,72.0919096677435,31.0
69,391.60229292741667,163.1676220530903,7866862.304865008,1573372.4609730016,847.4,15.988679245283018,82082.10321902325,1548.7189286608161,53.0,0.7139561660484885,84.59476288595236,34.4
70,399.7314099386751,133.24380331289169,5303509.326818775,1060701.865363755,954.4,18.213740458015266,80705.7012542598,1540.1851384400725,52.4,0.6125015736304054,71.98131628203055,32.8
71,385.225195113687,128.408398371229,4824758.415911259,964951.6831822519,1082.8,19.904411764705884,83778.96696846446,1540.0545398614793,54.4,0.5871196925602703,89.77145781191008,35.2
72,687.5092517433993,245.53901847978548,2000982.3045018378,400196.4609003676,1239.0,22.36462093862816,83325.19208579084,1504.0648390936976,55.4,0.3558555032472212,100.0,41.8
73,1072.1858483954595,282.1541706303841,402577.86742525763,80515.57348505153,1105.2,20.619402985074625,83349.68934419524,1555.031517615583,53.6,0.3213574782815731,64.50247112227544,36.4
74,891.9660862150747,178.39321724301493,891.9660862150747,178.39321724301493,638.4,12.090909090909092,80593.49649805462,1526.3919791298224,52.8,0.5365636930283995,63.03054583165658,24.2
75,825.4985436080976,165.09970872161952,825.4985436080976,165.09970872161952,163.2,3.1750972762645913,77728.23954960269,1512.2225593307915,51.4,0.633136670216611,87.83230674728247,16.6
76,1073.6287204031125,223.67265008398178,1285.7812266832173,257.15624533664345,105.8,1.9962264150943396,79894.15638786729,1507.436912978628,53.0,0.6803533236141693,68.133020328273,22.0
77,644.6145521108682,179.0595978085745,5791.801065034475,1158.360213006895,190.0,3.5849056603773586,83444.31306827258,1574.421001288162,53.0,0.7945400303048268,74.48917485845891,28.0
78,516.8779137280169,161.52434804000526,59250.54510840422,11850.109021680844,232.8,4.476923076923077,80324.29441024279,1544.697969427746,52.0,0.7456655392044901,74.42229753534002,27.4
79,632.4625535684299,186.01839810836177,872400.5631626574,174480.1126325315,277.6,5.338461538461538,77071.7124881892,1482.1483170805616,52.0,0.5796378128416397,62.9039711752946,25.4
80,357.40768708819644,119.13589569606548,2661751.0619883863,532350.2123976772,331.4,6.2293233082706765,81188.94461450225,1526.1079814756063,53.2,0.5134717446013127,81.94230186061941,26.8
81,521.7544886618958,173.91816288729862,1012988.3937193282,202597.67874386563,460.8,8.378181818181819,81799.82667310485,1487.2695758746336,55.0,0.45885147282498,88.17990602475265,35.0
82,633.3400684884257,316.67003424421284,763790.1190315443,152758.02380630886,604.6,10.992727272727272,81544.34095039727,1482.6243809163138,55.0,0.27773013933456203,100.0,41.2
83,1411.225816091647,282.24516321832937,1411.225816091647,282.24516321832937,409.6,7.816793893129771,83676.86780929049,1596.8867902536351,52.4,0.4211552502885254,43.55883839971648,30.2
84,894.3361242292242,194.4208965715705,1409.203164670388,281.84063293407763,224.4,4.524193548387097,79396.26612829871,1600.7311719415063,49.6,0.8198993855415597,70.59614113009457,21.4
85,532.4870002490616,133.1217500622654,2368.715177840112,473.74303556802244,99.6,1.9606299212598426,78236.56337803994,1540.0898302763767,50.8,0.9166981545964232,88.64394550576208,21.4
86,722.3217273953483,180.58043184883707,17113.88034384941,3422.776068769882,162.0,3.151750972762646,77782.71362236004,1513.282366193775,51.4,0.5960891079904962,80.0,28.4
87,682.6128130132736,170.6532032533184,1429469.192777288,285893.8385554576,234.8,4.532818532818533,80076.28204267532,1545.8741707080176,51.8,0.5528594584911578,67.96033232466334,27.2
88,712.444592855152,197.90127579309777,1006807.3015328087,201361.46030656173,333.0,6.379310344827586,80408.41980230113,1540.391183952129,52.2,0.665084105476347,88.07914048403882,28.2
89,467.25284525753096,155.75094841917698,1711256.9651130878,342251.39302261756,469.8,8.7,80352.63218906963,1488.0117072049932,54.0,0.6026563783657808,87.33997121393031,34.8
90,682.0813271102489,227.36044237008298,1457219.2215576882,291443.8443115376,540.4,9.789855072463768,83908.31567816316,1520.0781825754195,55.2,0.3404342293698383,84.75756818608761,39.4
91,419.63476094111,174.84781705879584,1495476.443096171,299095.28861923417,611.4,11.036101083032491,83933.56616272517,1515.046320626808,55.4,0.30804542323225226,87.89544070035208,43.8
92,563.568428262356,187.85614275411865,4782454.632028502,956490.9264057005,636.4,11.57090909090909,85608.42693880197,1556.5168534327631,55.0,0.3703749801801605,70.61004782746159,39.2
93,435.12098029431,145.04032676477001,4293173.264069836,858634.6528139671,720.0,12.99638989169675,84171.94596073913,1519.3492050674936,55.4,0.38812527672918035,100.0,38.4
94,519.1624577207461,185.41516347169505,1005959.1424577858,201191.82849155716,652.4,12.309433962264151,82564.33152047204,1557.817575857963,53.0,0.43940877732141986,67.29148293037406,30.6
95,504.35156203322657,148.33869471565487,1001339.7781193589,200267.9556238718,569.0,11.11328125,84235.34732217394,1645.2216273862098,51.2,0.8267574484502773,65.84032513843204,24.2
96,383.3308278956088,95.8327069739022,601458.5533340697,120291.71066681393,459.6,8.9765625,81311.46627914827,1588.1145757646148,51.2,1.008852882257794,74.44798534177153,20.0
97,729.6165254348119,145.9233050869624,729.6165254348119,145.9233050869624,302.0,6.113360323886639,78532.85639358053,1589.7339350927234,49.4,1.0211597400195331,47.07158682029194,14.4
98,702.7522347135546,140.55044694271092,702.7522347135546,140.55044694271092,165.2,3.3577235772357725,75361.11694634185,1531.7300192345904,49.2,1.0762049446878414,66.72909940459704,13.2
99,563.0537084101733,134.06040676432696,3896.844414925175,779.368882985035,123.8,2.4859437751004014,76039.15361325232,1526.8906348042635,49.8,1.0012257503096211,89.76177512865206,20.6
100,647.0750195037928,140.66848250082452,1525.2277872150319,305.0455574430064,95.4,1.8779527559055118,76305.78278537492,1502.0823382947817,50.8,0.8505631336702443,34.42655041789885,16.4
101,525.5536935373253,105.11073870746506,525.5536935373253,105.11073870746506,46.8,0.9322709163346613,76427.64084507513,1522.4629650413374,50.2,0.9440937552566759,63.335174862960685,8.4
102,417.09966027532545,83.41993205506509,417.09966027532545,83.41993205506509,25.2,0.525,74972.96412291499,1561.936752560729,48.0,1.3387493252803722,50.917680845338964,6.8
103,570.8114808087342,114.16229616174685,570.8114808087342,114.16229616174685,35.8,0.7427385892116183,74723.3636685687,1550.2772545346204,48.2,1.4742003219133921,67.36635397195687,10.8
104,596.3409514582149,119.26819029164298,596.3409514582149,119.26819029164298,54.4,1.0923694779116466,76232.10603479654,1530.7651814216174,49.8,1.1456929369669298,79.02682841206206,16.2
105,1067.1445978348884,213.42891956697767,1067.1445978348884,213.42891956697767,103.0,1.965648854961832,78679.46323454921,1501.516473941779,52.4,0.6439060856309475,76.78979611782597,20.4
106,784.7670860453574,196.19177151133934,74692.7954524294,14938.55909048588,207.4,3.7985347985347984,81856.15809983647,1499.1970347955396,54.6,0.4378419040053111,94.20454060817565,29.6
107,1375.808073057486,312.6836529676104,2267.086162204564,453.4172324409128,250.4,4.602941176470588,81102.9248863149,1490.862589821965,54.4,0.31373848560183615,72.0,33.6
108,859.8748221728468,214.9687055432117,7976.187741697557,1595.2375483395112,232.4,4.256410256410256,85220.44452020324,1560.8140022015243,54.6,0.42785303814147907,75.76632126171944,31.4
109,850.4589966163961,212.61474915409903,10958.094729353335,2191.618945870667,163.6,3.146153846153846,81261.33902795901,1562.7180582299811,52.0,0.6837473426080881,63.60179821882002,20.2
110,929.9424290189545,221.414864052132,5853.431376403896,1170.6862752807792,200.6,3.756554307116105,79745.97712917946,1493.3703582243345,53.4,0.6355724263958556,86.57423682510989,24.0
111,793.9703576303773,198.49258940759432,2522.2595388464747,504.45190776929496,240.0,4.411764705882353,81981.26259025364,1507.0085034973097,54.4,0.4264245598456594,82.75247632354422,29.6
112,1078.5003822632912,234.4566048398459,2280.8243156057188,456.16486312114375,177.0,3.327067669172932,82355.01784440306,1548.0266512105839,53.2,0.45912379097241773,63.851497356967684,28.0
113,649.1030958875679,129.82061917751358,649.1030958875679,129.82061917751358,97.6,1.8914728682170543,82620.12537408153,1601.1652204279367,51.6,0.7826294066275272,55.73866123336893,19.6
114,561.4256575814429,112.28513151628859,561.4256575814429,112.28513151628859,41.4,0.8483606557377049,80116.43444040409,1641.7302139427065,48.8,1.2297071235535573,61.942160471358875,10.8
115,640.7996933896251,139.30428117165764,1335.0506641721506,267.0101328344301,75.2,1.606837606837607,76236.4624581328,1628.984240558393,46.8,1.642724404865727,56.519261884327534,13.8
116,328.4854432272483,82.12136080681208,15740.637992626624,3148.1275985253246,118.0,2.532188841201717,75178.80298937058,1613.279034106665,46.6,1.5686899533729837,55.98709843184497,17.0
117,276.7151684137164,69.1787921034291,3575836.506434627,715167.3012869253,180.0,3.8793103448275863,73541.76140897245,1584.9517545037165,46.4,1.1519947763085239,61.06233165738877,18.4
118,400.6947752888694,100.17369382221734,8603999.39927314,1720799.8798546281,249.6,5.379310344827586,73906.5729862217,1592.8140729789159,46.4,1.300742346868393,67.5381729948781,18.2
119,286.9185485780011,89.66204643062534,16262.765435918476,3252.5530871836954,295.0,6.276595744680851,69322.63938792239,1474.9497742111146,47.0,1.3528200388827312,68.23206440153444,21.4
120,1028.1152389962724,257.0288097490681,93209.06033480504,18641.812066961007,281.4,5.790123456790123,73872.20286741908,1520.0041742267301,48.6,1.1003399009577555,51.86805035833413,21.8
121,965.5168268544888,241.3792067136222,1945018.3300812258,389003.66601624514,293.0,5.678294573643411,78659.28526087062,1524.4047531176475,51.6,0.8172506768328573,73.5263307604273,26.0
122,1180.1380059767243,310.5626331517696,1001395.4157464646,200279.0831492929,320.2,5.99625468164794,79954.19853477809,1497.2696354827358,53.4,0.39049400218515445,80.0,25.6
123,1003.2264344849075,334.40881149496914,1002347.7871527508,200469.55743055017,385.8,6.989130434782608,83288.8078509912,1508.8552146918696,55.2,0.2644777124832722,73.93780628600325,27.2
124,606.5177386401004,303.2588693200502,1004506.6982585813,200901.33965171626,499.4,8.886120996441282,85638.57796594349,1523.8181132730158,56.2,0.17183634706206463,80.0,34.0
125,838.7569069482755,465.9760594157086,1081044.5728798485,216208.9145759697,700.2,12.284210526315789,86076.99708382483,1510.1227558565758,57.0,0.09042332475993488,80.0,46.6
126,207.87440213968847,207.87440213968847,2470654.4030947476,494130.88061894954,893.2,15.95,85674.1689343111,1529.895873826984,56.0,0.05334807646335318,68.0,51.4
127,193.50663951764804,193.50663951764804,2025562.253201392,405112.4506402784,1071.2,19.12857142857143,84718.92876881894,1512.8380137289096,56.0,0.09248196104324999,75.55530173065154,50.6
128,188.01290599558007,188.01290599558007,4073745.1318998374,814749.0263799675,1247.6,22.3584229390681,84555.64995710875,1515.3342286220204,55.8,0.09207704018430016,80.0,49.0
129,122.23243179389549,122.23243179389549,2157050.5053182603,431410.1010636521,1457.0,26.587591240875913,84241.80104060259,1537.2591430766895,54.8,0.1418163088161353,65.01971183269052,47.8
130,59.909706581683466,59.909706581683466,2183038.0024099173,436607.60048198345,1679.0,31.44194756554307,83846.60129905856,1570.1610730160778,53.4,0.30462805999096315,67.38906975478858,46.8
131,590.3938498275618,327.9965832375343,2027385.6126602509,405477.1225320502,1772.8,33.19850187265918,82927.39424933835,1552.9474578527781,53.4,0.41778883891271007,71.17019658649406,42.4
132,1007.6694740088511,335.88982466961704,2001007.6694740087,400201.53389480175,1699.4,32.06415094339623,82752.81606102828,1561.3738879439297,53.0,0.45812508587944306,75.76339958182552,36.2
133,440.77264979531463,146.92421659843822,2000440.7726497953,400088.1545299591,1556.4,30.637795275590552,83426.77860992684,1642.2594214552528,50.8,0.7178187059735575,64.33600855534542,29.0
134,248.13344131572325,82.71114710524108,2000248.133441316,400049.6266882632,1591.8,30.37786259541985,80558.3555461661,1537.373197445918,52.4,0.8872478748551608,80.13471225379772,28.2
135,438.35446163245297,136.98576926014155,1600825.5859256377,320165.1171851276,1659.6,31.55133079847909,78742.2446495682,1497.0008488511064,52.6,0.7288057975827539,78.00162694640585,28.6
136,773.2331958988996,203.48241997339463,1001035.9144297786,200207.18288595573,1417.4,26.54307116104869,82040.60076417399,1536.3408382804116,53.4,0.5506211730917029,85.53751440468295,29.4
137,401.9716507039116,133.9905502346372,1023399.6742912962,204679.93485825922,1159.8,22.133587786259543,81764.40308334219,1560.3893718195075,52.4,0.6512713688029015,71.2827559260395,31.4
138,313.94789402165964,130.81162250902486,3003211.672641321,600642.3345282642,1144.2,21.670454545454547,82594.50842306386,1564.2899322549972,52.8,0.6993867146965224,88.9045594466179,35.6
139,268.82120248322315,134.41060124161157,1638752.898903903,327750.5797807806,1277.8,23.83955223880597,82341.47777500612,1536.221600279965,53.6,0.5219823505396938,92.54786966305801,41.2
140,386.6453430237149,175.74788319259767,6766383.872482558,1353276.7744965116,1042.2,19.813688212927758,82667.34443425795,1571.622517761558,52.6,0.47286804867608007,70.38211314140699,37.6
141,360.5926029132434,120.19753430441448,2000360.592602913,400072.1185205826,803.2,15.749019607843136,82138.91583997209,1610.5669772543547,51.0,0.7511186849116632,62.41654547069811,29.6
142,263.0339609533673,87.67798698445576,1601191.3144815897,320238.26289631793,669.6,13.338645418326694,77488.34373540375,1543.5925046893176,50.2,0.9557639411312131,70.95643824306626,26.0
143,567.3903889046371,141.84759722615928,1000567.3903889048,200113.47807778098,606.2,12.07569721115538,79451.85978316519,1582.7063701825732,50.2,1.1395617073285813,62.89593866496216,25.2
144,865.6001583563495,216.40003958908738,1000865.6001583565,200173.1200316713,529.8,10.596,81381.13020604846,1627.622604120969,50.0,1.2971301442061915,68.31364526458128,24.6
145,590.4300916786756,147.6075229196689,601744.9892533427,120348.99785066854,488.2,10.086776859504132,78697.73339967894,1625.986227266094,48.4,1.2819805251038516,60.96951778905668,22.4
146,886.1362039079662,184.61170914749297,1104.894348130139,220.9788696260278,349.8,7.379746835443038,73543.36911195374,1551.5478715602055,47.4,1.146768195882683,52.377262153046104,17.6
147,886.5033651136906,177.30067302273812,886.5033651136906,177.30067302273812,185.0,3.714859437751004,74983.74446605961,1505.6976800413577,49.8,0.8925309821960198,79.09130494499686,19.8
148,845.0285740070724,169.00571480141448,845.0285740070724,169.00571480141448,121.4,2.316793893129771,78516.20441287514,1498.4008475739533,52.4,0.6016041014027939,95.19093977495822,23.6
149,831.1093729093502,166.22187458187005,831.1093729093502,166.22187458187005,91.6,1.7821011673151752,79949.0950962241,1555.4298656852939,51.4,0.615433953832987,52.98294822487469,20.0
150,673.7937194718659,134.75874389437317,673.7937194718659,134.75874389437317,53.8,1.1115702479338843,79256.36169527177,1637.5281341998298,48.4,1.1085131170542837,47.97243659834521,14.4
151,463.0570133348244,92.61140266696488,463.0570133348244,92.61140266696488,22.4,0.4827586206896552,77925.34641908351,1679.4255693767996,46.4,1.5642512917401,53.03054471685846,8.4
152,520.8959242207812,104.17918484415625,520.8959242207812,104.17918484415625,39.0,0.819327731092437,75514.22179018123,1586.4332308861603,47.6,1.6268754348543701,70.73641982773461,12.0
153,855.2923340272118,171.05846680544238,855.2923340272118,171.05846680544238,107.6,2.2231404958677685,69894.27520977576,1444.096595243301,48.4,1.2735763706683045,85.33691255842496,19.0
154,1458.2503045410015,347.2024534621432,5849.277982522071,1169.8555965044143,225.4,4.508,75826.94263238179,1516.5388526476358,50.0,0.7803035275180341,72.40323472680848,27.6
155,105.00874018492568,52.50437009246284,697247.1989658928,139449.43979317855,376.4,7.3515625,77372.82457425023,1511.187979965825,51.2,0.6842899790600354,88.37187494486261,36.0
156,392.47156396911106,130.82385465637034,4887385.275216384,977477.0550432767,485.6,9.162264150943397,83826.23014362196,1581.6269838419237,53.0,0.6625985007689055,85.6381090845498,38.4
