step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
137,831.4499616576377,103.93124520720471,264797.9504954305,24072.540954130047,89.0,5.235294117647059,25059.299007748876,1474.0764122205221,17,2.6058717370421864,0.0,9
138,418.96080470184796,59.85154352883542,4000418.960804702,363674.4509822456,134.0,8.375,30473.816418864444,1904.6135261790278,16,3.1737901149989303,0.0,10
139,545.608419709245,49.600765428113185,545.608419709245,49.600765428113185,0.0,0.0,36046.23723825644,2120.366896368026,17,4.711260774818505,0.0,0
140,622.5710479874732,62.25710479874732,1000622.5710479874,90965.68827708976,21.0,1.2352941176470589,34685.29606636333,2040.31153331549,17,4.916430098366575,0.0,5
141,521.6853573293646,65.21066966617057,1755984.4404947232,159634.94913588392,55.0,3.235294117647059,32092.424640022644,1887.7896847072143,17,4.1499341497695745,0.0,8
142,417.5209648375322,41.75209648375322,1000417.5209648375,90947.04736043977,18.0,1.0588235294117647,31826.31971632659,1872.1364539015642,17,3.8463283370758545,19.392220335442868,3
143,626.335320175312,69.59281335281244,1005204.7493608551,91382.24994189592,20.0,1.1764705882352942,32892.97313372257,1934.8807725719157,17,3.1265371822667465,9.090909090909092,5
144,536.4012444605643,53.640124446056426,1000536.4012444606,90957.85465858733,40.0,2.3529411764705883,33849.87899179755,1991.1693524586794,17,4.54885913407994,9.090909090909092,6
145,527.6004244192343,52.76004244192343,2763.042700912627,251.1857000829661,65.0,3.823529411764706,32089.31457853068,1887.6067399135695,17,3.699523102426193,6.251521478384348,7
146,456.80447969288787,45.680447969288785,1000456.804479693,90950.618589063,91.0,5.6875,32316.335116621543,2019.7709447888465,16,3.254534257963463,0.0,6
147,294.6833781113664,36.8354222639208,1226623.6589692233,111511.24172447484,15.0,1.0714285714285714,29507.122933648185,2107.6516381177275,14,4.345555407846857,0.0,5
148,307.756872673023,34.19520807478033,1239796.3556467143,112708.75960424676,35.0,2.6923076923076925,25953.140014479577,1996.3953857291983,13,4.938444274840243,4.221139829009892,4
149,802.5883355102325,100.32354193877906,1063053.6313848777,96641.23921680707,63.0,4.2,31408.054993289243,2093.8703328859497,15,3.5585495164769942,0.0,7
150,244.80364992386143,27.200405547095713,2000244.8036499238,181840.43669544763,92.0,7.666666666666667,26442.85747017865,2203.571455848221,12,6.6297134020687505,0.0,6
151,333.1594783588121,37.01771981764579,2000333.159478359,181848.4690434872,122.0,8.133333333333333,28880.545491327408,1925.3696994218271,15,4.753778930399454,16.367034767935447,7
152,734.7202513181587,81.63558347979541,1022899.6412376898,92990.87647615361,157.0,8.722222222222221,32478.74886932,1804.3749371844444,18,3.1919009726630563,0.0,8
153,353.33932065069956,44.167415081337445,2194032.938408865,199457.53985535138,206.0,11.444444444444445,31252.093064676064,1736.2273924820036,18,3.4894235139341223,0.0,10
154,297.8402459212701,27.076385992842734,297.8402459212701,27.076385992842734,17.0,1.0,39156.774933882254,2303.339701993074,17,5.85201778963665,6.036797078870264,2
155,332.0166429980222,36.890738110891355,33294.720591971156,3026.792781088287,18.0,1.2,27651.817135483358,1843.4544756988905,15,4.747073671945618,4.900807049869565,6
156,383.77522070128,38.377522070127995,1000383.7752207012,90943.9795655183,44.0,2.933333333333333,27906.44490278999,1860.4296601859994,15,5.915031306267552,9.090909090909092,7
157,257.7588944657391,32.21986180821739,2001357.2321387974,181941.5665580725,84.0,4.666666666666667,34177.95028795191,1898.7750159973284,18,4.5268488646109155,3.5664015963230997,9
158,687.2872983294009,68.72872983294009,1000687.2872983294,90971.5715725754,9.0,0.6,31153.352201237805,2076.890146749187,15,4.7165560029499565,12.625815168395217,3
159,727.1953259838231,80.79948066486924,8137.319615639862,739.7563286945328,23.0,1.5333333333333334,28387.868725129763,1892.5245816753174,15,2.9853185743079638,4.5761795269434264,6
160,530.6143838541823,53.06143838541823,1000530.6143838542,90957.32858035038,42.0,2.8,33441.30795355123,2229.4205302367486,15,3.9044297683346456,3.8334845286261623,5
161,608.4971733093024,60.84971733093024,3793.4613905300425,344.860126411822,66.0,4.4,27611.69072654813,1840.7793817698755,15,5.874796945826291,0.0,7
162,181.8926135921871,20.2102903991319,2093111.812382998,190282.89203481798,64.0,4.923076923076923,27146.626955788248,2088.202073522173,13,7.343169061906753,0.0,5
163,421.09147816937036,42.10914781693704,1000421.0914781692,90947.37195256083,86.0,6.615384615384615,24780.84648808956,1906.2189606222737,13,6.86412319815311,0.0,5
164,388.0508284906785,43.1167587211865,1390213.9310112654,126383.08463738776,114.0,8.76923076923077,27678.274920343953,2129.0980707956887,13,6.248897362143676,0.0,6
165,241.28212389217515,26.80912487690835,14945.080667827277,1358.643697075207,4.0,0.3333333333333333,21687.321975503306,1807.2768312919422,12,5.17219963480931,0.0,2
166,368.5252371629319,40.947248573659095,2000368.525237163,181851.68411246937,7.0,0.5384615384615384,29693.26050540915,2284.09696195455,13,4.722799462918878,9.090909090909092,2
167,342.5623315579241,38.06248128421379,1149396.9039608273,104490.62763280248,17.0,1.4166666666666667,27509.34997251523,2292.445831042936,12,5.485014391208944,0.0,2
168,168.95370347312152,21.11921293414019,2017142.0265554716,183376.54786867925,33.0,2.75,25994.307619028725,2166.192301585727,12,5.782409182758468,3.7504659440597523,4
169,648.9614729507055,81.12018411883818,3000648.961472951,272786.26922481373,55.0,3.6666666666666665,28270.01475727429,1884.6676504849527,15,3.5822222759785176,0.7206735929023786,6
