step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
58,373.8250489665762,186.9125244832881,16897.139357163396,3379.4278714326792,308.0,5.4035087719298245,81885.28975235706,1436.5840307431063,57,0.19825438647389432,100.0,43
59,327.5870267515002,327.5870267515002,972799.5084039023,194559.90168078046,497.0,8.719298245614034,86950.7399637413,1525.4515783112508,57,0.066625970266685,80.0,51
60,140.85275206360154,140.85275206360154,2314744.0670301383,462948.8134060277,708.0,12.642857142857142,85313.79560231231,1523.460635755577,56,0.12762633451001765,100.0,50
61,73.96760870472936,73.96760870472936,10489146.971121151,2097829.39422423,908.0,16.509090909090908,79540.05162536544,1446.1827568248261,55,0.24227049384930877,90.65709083985098,46
62,52.992336564424335,52.992336564424335,4000052.9923365647,800010.598467313,1138.0,20.69090909090909,82323.4893080736,1496.790714692247,55,0.3381621034621512,90.9649987037983,47
63,48.751207600762854,48.751207600762854,1006982.4055535848,201396.48111071697,1156.0,22.23076923076923,79844.32068489249,1535.4677054787016,52,0.3915493322227785,100.0,42
64,535.7984796479756,133.9496199119939,1000535.798479648,200107.1596959296,944.0,18.50980392156863,78297.94080387181,1535.2537412523884,51,0.5522289341646771,74.8634125924059,33
65,647.1641245747494,161.79103114368735,1000647.1641245747,200129.43282491495,617.0,12.34,82588.17176852607,1651.7634353705214,50,1.0517450543725113,60.0,26
66,412.38081757090094,137.46027252363365,1001696.1266114144,200339.22532228287,703.0,13.264150943396226,78301.76499795582,1477.3917924142606,53,0.7358347248424926,100.0,36
67,389.2543369085658,129.7514456361886,1003027.579945523,200605.51598910458,824.0,15.25925925925926,82643.43804405663,1530.4340378529005,54,0.4190577413659594,83.93119911574672,39
68,950.3434690325874,316.78115634419584,1052323.17275944,210464.634551888,990.0,18.0,85870.77195265415,1561.28676277553,55,0.3972125373042449,94.78002197657133,43
69,33.753023821487965,33.753023821487965,4664939.439076241,932987.8878152482,1210.0,22.40740740740741,84080.13255561983,1557.0394917707376,54,0.5310470983849509,80.0,46
70,55.43193520407522,55.43193520407522,8863531.244090097,1772706.2488180194,1452.0,26.4,85247.63857509222,1549.9570650016767,55,0.32328251568243005,100.0,50
71,499.0709840127839,166.35699467092797,10960025.972795716,2192005.194559143,1448.0,26.814814814814813,86489.49666342017,1601.6573456188921,54,0.3206249232530588,60.0,43
72,704.7859173671222,234.92863912237408,2000704.785917367,400140.9571834734,1479.0,27.38888888888889,81983.69514998083,1518.216576851497,54,0.41422693536518745,80.0,39
73,657.7744828094766,164.44362070236915,23230.393271660076,4646.0786543320155,1005.0,20.1,81046.77015041087,1620.9354030082175,50,0.8527230668662338,22.943206115897965,28
74,513.6777341082828,128.4194335270707,1000513.6777341083,200102.73554682167,597.0,12.4375,71014.62471485557,1479.4713482261577,48,0.9460171097414054,100.0,21
75,353.2182054089011,88.30455135222527,1974.2778774110843,394.85557548221686,166.0,3.32,73836.48992492471,1476.7297984984941,50,0.9610803582088554,79.56106578778872,16
76,923.677920917245,184.73558418344902,923.677920917245,184.73558418344902,121.0,2.2830188679245285,79799.6130380033,1505.6530761887416,53,0.7317755960179877,80.0,20
77,997.1407509878618,199.42815019757236,997.1407509878618,199.42815019757236,124.0,2.2962962962962963,75279.33329241595,1394.0617276373323,54,0.5433340918277318,80.0,24
78,328.6694553338581,109.55648511128602,3681.275515657814,736.2551031315628,222.0,4.111111111111111,79471.34814909301,1471.6916323906114,54,0.6108012131906009,100.0,32
79,291.90818005959386,145.95409002979693,96969.37169263494,19393.874338526988,364.0,6.7407407407407405,79338.08749357112,1469.2238424735392,54,0.38363166677209587,100.0,39
80,344.95181707519686,114.98393902506562,20662338.53311768,4132467.7066235365,452.0,8.528301886792454,84367.02186177019,1591.8306011654754,53,0.45864975039518835,54.12936366509712,33
81,2154.1175794449177,430.82351588898354,2154.1175794449177,430.82351588898354,362.0,7.24,76742.37501434916,1534.8475002869832,50,0.7906643778408016,80.0,21
82,571.4401969031017,114.28803938062033,571.4401969031017,114.28803938062033,225.0,4.591836734693878,77912.0481717301,1590.0417994230634,49,1.077323288979332,78.00013997714586,14
83,725.0457470472622,145.00914940945245,725.0457470472622,145.00914940945245,62.0,1.2653061224489797,73535.05107451296,1500.7153280512848,49,1.001828349955347,90.80581353336811,13
84,905.517278709684,181.10345574193678,905.517278709684,181.10345574193678,100.0,1.9607843137254901,81585.90542631331,1599.723635810065,51,1.2096084526175845,67.27096879138344,24
85,420.8511492767121,140.2837164255707,6338.27414830831,1267.654829661662,218.0,4.1923076923076925,76727.72670964517,1475.5332059547147,52,0.8398445528384105,100.0,31
86,167.0913044332386,83.5456522166193,54841.46290936417,10968.292581872834,316.0,6.32,74306.45828653645,1486.129165730729,50,0.5286710104786165,100.0,34
87,582.0617884636747,145.51544711591868,1987.3045589435314,397.4609117887063,310.0,6.078431372549019,77177.99359602682,1513.2939920789572,51,0.6214248450882613,73.92946981564819,29
88,694.9833505371244,173.7458376342811,2269.053150495747,453.8106300991494,193.0,3.7115384615384617,82190.22814444573,1580.5813104701103,52,0.6614197147036868,100.0,26
89,1000.1402083042108,250.0350520760527,17886.280357635278,3577.2560715270556,194.0,3.803921568627451,77264.74399730716,1514.994980339356,51,0.7712183434757944,57.52170077868641,26
90,276.84511499599523,92.28170499866508,2979321.083118788,595864.2166237576,247.0,5.145833333333333,78495.51860459863,1635.3233042624715,48,1.0436229467362805,60.0,27
91,1158.2486276935363,289.56215692338407,1001158.2486276936,200231.64972553874,273.0,6.066666666666666,73008.9194334298,1622.4204318539955,45,1.3847293048747935,96.12384057806594,22
92,351.78175476051234,87.94543869012809,1811.8701575376151,362.374031507523,238.0,4.958333333333333,70263.38016720413,1463.820420150086,48,1.2927828599983808,42.78382609218397,16
93,462.0714316567439,115.51785791418598,2432.1932916616947,486.43865833233895,150.0,3.125,76005.99496511207,1583.4582284398348,48,0.7952408692756323,100.0,17
94,540.1032531424041,135.02581328560103,2166.210541600391,433.2421083200782,113.0,2.26,82451.61581080398,1649.0323162160796,50,1.1046758229756142,92.98506385948258,21
95,283.2227439572059,94.40758131906864,4572.547988146044,914.5095976292089,145.0,2.9,80177.29676551823,1603.5459353103645,50,1.0553101391365236,60.0,27
96,293.6575590038231,97.88585300127437,4128.948357424936,825.7896714849873,180.0,3.673469387755102,74986.42119642986,1530.3351264577523,49,0.8125733410446925,100.0,27
97,681.588047310678,136.3176094621356,681.588047310678,136.3176094621356,132.0,2.75,74585.95945498282,1553.874155312142,48,0.7876925509805195,49.15454753004042,18
98,1161.2626815610322,232.25253631220644,1161.2626815610322,232.25253631220644,82.0,1.6734693877551021,78947.49285388959,1611.1733235487673,49,1.0034535317330129,88.62091411682968,18
99,826.5577199321258,165.31154398642516,826.5577199321258,165.31154398642516,82.0,1.5769230769230769,77016.34185147862,1481.0834971438196,52,0.8022914752018282,80.0,20
100,710.9360930517015,177.73402326292538,2948.4610746822705,589.6922149364541,159.0,2.9444444444444446,78121.72680568827,1446.6986445497828,54,0.4427440083425961,80.0,29
101,556.8753394628646,185.62511315428821,112737.1255406263,22547.42510812526,301.0,5.375,82220.20038704855,1468.2178640544385,56,0.29614127051451644,100.0,39
102,570.0506143814816,190.0168714604939,4480642.625726699,896128.5251453398,450.0,8.181818181818182,86527.17327155825,1573.22133221015,55,0.28900957645540604,80.0,38
103,181.6275854365163,90.81379271825816,12221193.136653421,2444238.627330684,617.0,11.425925925925926,84966.53500139341,1573.4543518776557,54,0.43543237027856047,100.0,38
104,126.07142215887612,63.03571107943806,3000126.0714221587,600025.2142844318,791.0,14.648148148148149,81381.50158242988,1507.0648441190717,54,0.581776788522217,88.8502106190731,38
105,214.1975029507417,107.09875147537085,11391895.345868435,2278379.069173687,987.0,17.945454545454545,80800.86370846698,1469.1066128812176,55,0.3780455568993284,80.0,40
106,490.410599586292,245.205299793146,8219.48221423959,1643.896442847918,980.0,18.14814814814815,80257.72051337187,1486.2540835809605,54,0.2603693161755135,100.0,40
107,881.0885531466936,176.2177106293387,881.0885531466936,176.2177106293387,640.0,12.307692307692308,85981.72563687823,1653.4947237861197,52,0.5230411801699486,35.044513256466416,27
108,702.9716197081594,140.5943239416319,702.9716197081594,140.5943239416319,182.0,3.5686274509803924,83270.51189657964,1632.7551352270518,51,0.9681907821237645,46.58699767213875,16
109,583.3091754169485,116.6618350833897,583.3091754169485,116.6618350833897,65.0,1.3265306122448979,81985.00108701063,1673.1632874900129,49,1.3770747133190953,97.29203339061087,15
110,771.9678065075416,192.9919516268854,2250.315261867694,450.0630523735388,132.0,2.588235294117647,77273.99332205208,1515.1763396480799,51,1.0867121056864986,87.5127204568139,22
111,280.05198163552825,93.35066054517608,43625.635653035184,8725.127130607038,272.0,5.037037037037037,85392.98144780628,1581.3515082927088,54,0.6757657927815341,97.41235970430125,34
112,831.0687027893088,277.0229009297696,5514.727911401433,1102.9455822802865,318.0,6.235294117647059,77600.42430960471,1521.5769472471513,51,0.406767576896217,99.87704032238753,32
113,592.0296883686589,118.40593767373177,592.0296883686589,118.40593767373177,206.0,4.204081632653061,80900.07595218437,1651.0219582078444,49,0.8489523714274696,47.70193608206682,22
114,527.4406360791943,105.48812721583886,527.4406360791943,105.48812721583886,61.0,1.22,76341.44670882194,1526.8289341764387,50,0.9759352486754975,80.0,13
115,604.9210785887885,120.9842157177577,604.9210785887885,120.9842157177577,38.0,0.7450980392156863,78576.64348893134,1540.7184997829675,51,0.9931829800524945,60.0,9
116,378.05457081904353,94.51364270476088,2496.2098793027876,499.24197586055755,77.0,1.5098039215686274,79281.9993301234,1554.549006473008,51,0.9290567455931464,40.0,13
117,421.0748255281365,105.26870638203413,1544.0582940371467,308.81165880742935,52.0,1.0612244897959184,80080.71213281204,1634.300247608409,49,0.987833760562401,40.0,11
118,796.9207969918251,159.38415939836503,796.9207969918251,159.38415939836503,56.0,1.12,76811.38012552545,1536.227602510509,50,0.8579869136257413,40.0,8
119,1045.6983708893765,209.1396741778753,1045.6983708893765,209.1396741778753,54.0,1.0588235294117647,73241.52014121285,1436.108238062997,51,0.6542371507638173,80.0,11
120,535.0539321220526,133.76348303051316,5823.496672297119,1164.6993344594239,114.0,2.1923076923076925,76500.99228964397,1471.1729286469995,52,0.6065256208887672,89.88092528664083,19
121,839.6140547009013,209.90351367522533,254139.96935074677,50827.99387014935,230.0,4.339622641509434,82228.4748201847,1551.4806569846169,53,0.5884495995047578,99.67961877077414,30
122,766.5479020627582,255.51596735425275,4606922.995650261,921384.5991300521,376.0,6.962962962962963,82984.96077254269,1536.7585328248647,54,0.42430927085806325,100.0,39
123,198.08344492745192,99.04172246372596,82157.47746947291,16431.49549389458,488.0,9.20754716981132,81767.8322561339,1542.7892878515831,53,0.3660089737899776,80.0,42
124,712.2746131961892,237.4248710653964,4814387.597385967,962877.5194771935,517.0,9.574074074074074,83175.66704554891,1540.2901304731279,54,0.3435231989621469,92.95324084161166,37
125,174.88062192626504,87.44031096313252,1036168.1348417237,207233.62696834473,613.0,11.351851851851851,85945.07381796127,1591.5754410733568,54,0.5354135852888311,100.0,39
126,757.3335027451968,378.6667513725984,3000757.3335027453,600151.466700549,797.0,15.037735849056604,82823.92017999396,1562.7154750942257,53,0.41846176457713663,100.0,41
127,161.9442039605366,80.9721019802683,3000161.9442039607,600032.3888407921,966.0,18.576923076923077,83380.34232800381,1603.468121692381,52,0.5685412363962952,88.71701696377613,40
128,71.86355831302944,35.93177915651472,3000071.863558313,600014.3727116626,1120.0,21.96078431372549,85736.6425619692,1681.1106384699845,51,0.9710777853988602,60.0,36
129,69.69151557831503,34.84575778915752,2002119.855727641,400423.9711455282,1253.0,24.568627450980394,83218.68123179655,1631.7388476822853,51,1.1652114762275572,80.0,36
130,154.29106752605674,77.14553376302837,8811.770217438534,1762.3540434877068,1074.0,21.48,77179.41778536166,1543.5883557072332,50,0.6488736210673028,100.0,35
131,623.6444683085365,155.91111707713412,3373.1100557574164,674.6220111514833,657.0,13.14,78928.36369749479,1578.5672739498957,50,0.5776795182021423,32.63993952019291,26
132,655.6500198229547,163.91250495573868,13366.184969132692,2673.2369938265383,254.0,5.183673469387755,76716.90613965472,1565.6511457072393,49,0.8264149423326312,100.0,25
133,1083.7465321798359,270.93663304495897,4183.330264839258,836.6660529678517,195.0,3.6792452830188678,74867.39484654913,1412.5923555952666,53,0.6843618589298981,83.96722665998368,29
134,437.72203379260617,145.9073445975354,11178.708359458167,2235.7416718916334,282.0,5.222222222222222,81436.89451629712,1508.0906391906874,54,0.392036860299257,83.45985804241309,35
135,656.5124826648505,164.12812066621262,67524.02392110656,13504.804784221313,246.0,4.6415094339622645,81923.79411680019,1545.731964467928,53,0.4839222134707456,80.0,29
136,645.9553695567707,215.31845651892357,8962476.57832632,1792495.3156652641,265.0,5.0,80290.88832601046,1514.9224212454803,53,0.4947505368613074,80.0,24
137,471.2352333751993,157.07841112506642,1002154.0549711199,200430.81099422398,318.0,5.888888888888889,81551.78486598143,1510.2182382589153,54,0.4407020149591102,91.33320552550458,24
138,584.605267516701,146.15131687917525,7817940.56483385,1563588.1129667698,380.0,7.169811320754717,81213.11819472241,1532.3229848060832,53,0.5221624393207998,63.700812252918695,25
139,818.2663857639724,204.5665964409931,1000818.266385764,200163.6532771528,456.0,8.60377358490566,79360.8907185736,1497.3752965768604,53,0.48901433497281277,95.02901800729433,26
140,175.66235687193233,87.83117843596617,1006486.4372930748,201297.28745861497,598.0,11.074074074074074,78266.73273395115,1449.383939517614,54,0.42040601784311293,93.1769445975192,35
141,551.1467508170956,275.5733754085478,1346913.2425185484,269382.6485037097,753.0,13.944444444444445,80158.94366096586,1484.4248826104788,54,0.18258584564565186,100.0,43
142,1186.8835899240285,296.7208974810071,1001186.8835899241,200237.37671798482,856.0,16.150943396226417,84495.51877515,1594.2550712292455,53,0.35673032197205,72.54166801102656,38
143,86.60950478270712,43.30475239135356,9004077.631464493,1800815.5262928985,966.0,19.32,83727.11870074172,1674.5423740148344,50,0.7937137074337883,72.67803877668712,36
144,68.08084347930821,34.04042173965411,2001410.5742056076,400282.11484112154,1118.0,22.36,78883.31823459147,1577.6663646918294,50,1.092513503518605,93.91252974266763,36
145,146.98536321314154,73.49268160657077,2001809.478609575,400361.895721915,1220.0,23.0188679245283,81517.17635702033,1538.0599312645345,53,0.5912334507707501,100.0,41
146,990.5076861364946,198.10153722729893,990.5076861364946,198.10153722729893,696.0,13.92,80379.16332183994,1607.5832664367988,50,0.6783255794290448,0.0,21
147,649.982172532835,129.996434506567,649.982172532835,129.996434506567,316.0,6.196078431372549,79752.10536156259,1563.7667717953448,51,0.7136266539663547,100.0,15
148,737.7467139245366,147.5493427849073,737.7467139245366,147.5493427849073,73.0,1.3773584905660377,78852.24630980601,1487.7782322604908,53,0.6241721088408935,80.0,18
149,1542.3112031273047,308.46224062546094,1542.3112031273047,308.46224062546094,43.0,0.7962962962962963,77676.82941349747,1438.4598039536568,54,0.362517064785998,60.0,14
150,686.2664176101753,171.56660440254382,2195.656009701571,439.13120194031416,69.0,1.2545454545454546,80203.08189347756,1458.237852608683,55,0.43557022940848045,54.85903163474859,19
151,763.3671560356645,190.84178900891612,3910.7626922914164,782.1525384582833,104.0,1.9259259259259258,77949.08762035499,1443.5016225991665,54,0.39324510564583565,100.0,21
152,988.3187159769261,197.66374319538522,988.3187159769261,197.66374319538522,96.0,1.7454545454545454,85561.1537840542,1555.6573415282583,55,0.515018789806572,40.0,23
153,462.67813976386645,115.66953494096661,1482.2495533047309,296.44991066094616,122.0,2.392156862745098,80754.0119872907,1583.411999750798,51,0.7126358067933379,53.65774018793445,20
154,305.88802658606176,76.47200664651544,36545.58700085712,7309.117400171424,146.0,3.106382978723404,79900.11560720779,1700.0024597278252,47,1.2062999724014085,60.0,20
155,497.7732136680821,124.44330341702053,1767321.3903460673,353464.27806921344,243.0,5.0625,73469.76822647959,1530.6201713849914,48,1.5365940205891093,82.25462518362747,23
156,546.9753671721592,136.7438417930398,8874856.18738512,1774971.2374770239,330.0,6.73469387755102,74488.77846217938,1520.1791522893752,49,1.0466756478430583,100.0,28
157,292.58941790805034,97.52980596935011,6754862.454297078,1350972.4908594156,439.0,8.959183673469388,75296.87750972563,1536.6709695862373,49,0.657165630058018,82.29607908968774,32
158,1226.644083985187,306.66102099629677,3347.9160595027247,669.5832119005449,523.0,10.254901960784315,77277.01382103653,1515.2355651183632,51,0.7090318989165321,100.0,36
159,344.3844626859312,114.79482089531041,4004732.1479012715,800946.4295802542,642.0,12.11320754716981,75775.40335725454,1429.724591646312,53,0.4817599511898214,88.57931063189653,38
160,2255.391804130909,451.0783608261818,2255.391804130909,451.0783608261818,784.0,14.254545454545454,84812.04852925928,1542.0372459865323,55,0.2786408879874168,100.0,43
161,348.5311889704156,174.2655944852078,569182.1704070214,113836.43408140428,962.0,17.178571428571427,83762.40520953957,1495.7572358846353,56,0.21694361226481845,80.0,46
162,817.8754486516505,408.93772432582523,1560690.6254836675,312138.1250967335,1186.0,20.448275862068964,88889.16308493089,1532.5717773263946,58,0.17943456964935536,100.0,47
163,59.974983876945096,59.974983876945096,7669006.158799367,1533801.2317598735,1423.0,24.964912280701753,87408.54877416357,1533.4833118274312,57,0.2987949100888294,98.97934205735282,48
164,63.204141518796185,63.204141518796185,8928.85975448176,1785.771950896352,1313.0,23.87272727272727,86628.6784712463,1575.0668812953872,55,0.318767784675693,100.0,43
165,546.644735387872,136.661183846968,3478.6904334484566,695.7380866896913,769.0,14.24074074074074,86420.10783199499,1600.3723672591664,54,0.5333565269090453,59.522378206581834,32
166,562.6282650269901,140.65706625674753,3610.2772864338285,722.0554572867657,261.0,5.019230769230769,83742.34635883576,1610.4297376699183,52,0.9001329960888504,80.0,23
167,300.27706706716293,100.09235568905432,8512.247105214483,1702.4494210428966,191.0,3.9791666666666665,78727.10542726642,1640.148029734717,48,1.3579398085219578,97.80304226347653,25
168,478.3116821535326,119.57792053838315,1696.58939583475,339.31787916695,131.0,2.673469387755102,75428.82917230966,1539.3638606593809,49,1.1029735515845278,66.21853681951279,23
