step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
104,1312.310252239419,164.03878152992738,1312.310252239419,164.03878152992738,132.0,1.6624685138539044,124595.94758935316,1569.218483493113,79.4,0.7081142857700666,62.780955553357956,29.6
105,1003.7985341671122,143.39979059530174,3586.8592246183507,448.35740307729384,142.8,1.940217391304348,123416.63211425752,1676.8564145958903,73.6,1.3259948921594904,47.59562574994305,20.2
106,736.6911385222229,102.31821368364207,1865.6510936969676,233.20638671212095,144.2,1.9807692307692308,115292.90863976038,1583.6937999967085,72.8,1.5036192498599674,68.41226225118106,25.4
107,997.8040428806428,124.72550536008035,997.8040428806428,124.72550536008035,182.2,2.391076115485564,111608.4181471027,1464.6774035052847,76.2,0.8795374696637275,90.08448593400942,37.0
108,1364.5043828119344,170.5630478514918,1364.5043828119344,170.5630478514918,126.4,1.6122448979591837,122521.59422118703,1562.7754364947325,78.4,0.6334926106927011,72.5,36.6
109,1746.663423935051,218.33292799188138,1746.663423935051,218.33292799188138,131.8,1.5956416464891041,124376.76857849753,1505.772016688832,82.6,0.5241137549509433,90.04429884174101,38.6
110,1553.567489484419,228.46580727712043,4099.323209596313,512.4154011995391,183.0,2.237163814180929,123741.94070386168,1512.7376614164018,81.8,0.43547140371209264,86.33987201415891,41.4
111,1805.976442841058,257.99663469157974,4719.23500677041,589.9043758463013,224.2,2.6947115384615383,127305.88685783574,1530.1188324259103,83.2,0.4686979056940457,54.91536442818955,37.6
112,1314.8573582216545,193.36137620906683,5872.817234767186,734.1021543458983,254.8,2.9766355140186915,129647.78922232617,1514.576976896334,85.6,0.5925071642084374,73.37175360715264,32.8
113,1064.1344374191933,171.63458668051504,22558.399358079005,2819.7999197598756,316.6,3.681395348837209,128234.72951313676,1491.1015059667066,86.0,0.5153406611723439,90.0,40.8
114,1966.205556021314,289.14787588548734,606156.1255698802,75769.51569623503,464.6,5.352534562211981,130629.88953237221,1504.9526443821683,86.8,0.42250425752558546,83.15978773052734,48.4
115,1414.9538773013787,321.5804266594042,2345910.6152905547,293238.82691131934,695.2,8.009216589861751,133779.21287320138,1541.2351713502462,86.8,0.4884253001683705,86.58437027816547,59.8
116,1560.602604492292,339.26143575919394,445326.1999861789,55665.77499827236,770.4,9.259615384615385,130720.96696117974,1571.1654682834103,83.2,0.5437421376102851,66.85508959554312,57.6
117,1192.2060990182251,149.02576237727814,1192.2060990182251,149.02576237727814,487.6,5.946341463414634,124815.61796228847,1522.1416824669325,82.0,0.7389916626455665,55.62936687884047,35.6
118,1185.801506445198,148.22518830564974,1185.801506445198,148.22518830564974,189.2,2.241706161137441,123643.14468194614,1464.9661692173713,84.4,0.6861027611279181,87.84727557967983,28.8
119,1461.1732800924638,182.64666001155797,1461.1732800924638,182.64666001155797,74.8,0.8862559241706162,123393.02112116839,1462.0026199190568,84.4,0.5286187216579059,82.5,27.8
120,1497.0167128324304,191.92521959390135,1710.5890604865247,213.82363256081558,90.8,1.060747663551402,128867.98355067254,1505.4670975545857,85.6,0.5119041126788875,63.79970804759495,29.0
121,1545.2781010750673,193.1597626343834,1545.2781010750673,193.1597626343834,124.6,1.4833333333333334,130162.48917759131,1549.5534425903727,84.0,0.518384434115447,83.9641176650872,34.2
122,2196.0197741771913,274.5024717721489,2196.0197741771913,274.5024717721489,109.6,1.2685185185185186,124684.46356183334,1443.107217150849,86.4,0.41156369626157474,99.61788893373239,39.0
123,1955.734906256277,244.46686328203464,1955.734906256277,244.46686328203464,63.8,0.747072599531616,132208.22706051942,1548.1057032847707,85.4,0.4413032918831531,52.5,31.2
124,1385.6548046565408,203.7727653906678,3529.7857747602234,441.2232218450279,80.8,0.9417249417249417,129731.2687552229,1512.0194493615722,85.8,0.47367525976849256,90.65508248746397,31.0
125,1138.5698582418845,167.43674385910066,3236.825524884796,404.6031906105995,110.2,1.3706467661691542,124257.70971725465,1545.4939019559035,80.4,0.5625316133693914,65.0,26.2
126,933.9885499527303,137.35125734598975,20429.76874851234,2553.7210935640423,178.6,2.1414868105515588,130641.58207225546,1566.4458282045018,83.4,0.7612402513165355,59.6560163991515,26.6
127,1279.6795490845789,172.92966879521336,15367.08994236862,1920.8862427960776,171.4,2.1004901960784315,124203.89256212515,1522.106526496632,81.6,0.9324737776986245,74.39536627074773,26.2
128,1717.0562348702756,214.63202935878445,1717.0562348702756,214.63202935878445,203.0,2.4166666666666665,120127.187569142,1430.0855662993094,84.0,0.6925268247194996,93.3641763444922,36.6
129,2196.6023652007984,296.83815745956736,3058.60416168014,382.3255202100175,192.6,2.360294117647059,122914.95981275357,1506.310782019039,81.6,0.486916999993985,64.16230304714134,38.4
130,1199.8285977224782,149.97857471530978,1199.8285977224782,149.97857471530978,138.6,1.6658653846153846,129789.69589485854,1559.9723064285884,83.2,0.6669843540746399,61.036598493813585,32.0
131,1310.8277371412714,163.85346714265893,1310.8277371412714,163.85346714265893,100.0,1.1655011655011656,123277.55830764034,1436.8013788769272,85.8,0.5781259888384653,100.0,28.0
132,2244.9678787378375,280.6209848422297,2244.9678787378375,280.6209848422297,188.2,2.1484018264840183,127946.87332917273,1460.580745766812,87.6,0.3982217240872169,81.75934420731579,42.6
133,2060.7222601746917,412.14445203493835,7597.709483985198,949.7136854981497,385.8,4.334831460674157,135333.30220109152,1520.5989011358597,89.0,0.32269204967529663,93.9065564923186,59.4
134,1263.085472939717,274.5837984651559,12358.283762821367,1544.785470352671,385.8,4.394077448747153,135634.65344950705,1544.8138206094197,87.8,0.3125546531894437,75.0,62.2
135,1750.8019912659547,273.5628111353054,5981.117812493135,747.6397265616419,409.6,4.697247706422019,132536.26641067438,1519.9113120490183,87.2,0.3513754676200265,75.70934071668916,57.2
136,1447.4092227964643,195.5958409184411,3115.8796176672204,389.48495220840255,272.4,3.2661870503597124,128159.8820366554,1536.689233053422,83.4,0.5083632582311215,65.55778006595745,38.4
137,1490.4965737727155,186.31207172158943,1490.4965737727155,186.31207172158943,146.6,1.7452380952380953,125188.31683143854,1490.3371051361732,84.0,0.6627462886017451,63.20352696729344,25.6
138,1519.6784729208703,189.95980911510878,1519.6784729208703,189.95980911510878,106.4,1.24009324009324,122480.45622378669,1427.5111447993786,85.8,0.5699499795136515,90.0,26.6
139,1606.3290220897866,200.79112776122332,1606.3290220897866,200.79112776122332,91.4,1.0778301886792452,125169.75438957459,1476.0584244053607,84.8,0.47887776260989173,74.90116183736717,30.0
140,1656.1057014258415,207.0132126782302,1656.1057014258415,207.0132126782302,78.4,0.9180327868852459,128311.8744548879,1502.48096551391,85.4,0.5147398415092417,67.7738646702258,28.0
141,1474.1794009058772,184.27242511323465,1474.1794009058772,184.27242511323465,62.6,0.7434679334916865,123526.79482647737,1467.0640715733655,84.2,0.5821526243603979,67.05564992671668,26.2
142,1586.0791514787359,198.25989393484198,1586.0791514787359,198.25989393484198,107.6,1.2718676122931443,122062.58047584703,1442.8201001873172,84.6,0.5563001596963579,86.29609892525309,32.8
143,1582.296264348383,255.20907489490045,6862.010187721494,857.7512734651867,249.8,2.931924882629108,126236.93331685264,1481.6541469114159,85.2,0.45532799820476083,88.09435024892224,43.6
144,2051.061667672152,379.8262347541022,55680.33581479627,6960.041976849534,506.2,5.752272727272727,136192.76764332296,1547.6450868559427,88.0,0.4619939835489869,79.27730815835844,60.0
145,210.77464891598214,87.82277038165923,4488171.0459252875,561021.3807406609,830.8,9.61574074074074,138019.7124765656,1597.4503758861758,86.4,0.6699065059471774,81.24779255803531,68.8
146,61.29672875566301,30.648364377831506,5730103.905946548,716262.9882433185,1182.4,13.78088578088578,134725.5224908517,1570.2275348584114,85.8,0.8330043440327944,85.6090986847272,72.2
147,967.5770842230613,268.77141228418367,2624786.9176241895,328098.3647030237,1190.6,14.106635071090047,129052.55331235557,1529.0586885350185,84.4,0.6444359192136461,80.86587735102114,64.6
148,1593.5114287409147,248.9861607407679,4074.095743842236,509.2619679802795,719.4,8.646634615384615,128847.10013215659,1548.6430304345743,83.2,0.5450157096776002,58.711769887282514,45.4
149,1220.6554274228292,160.61255623984596,1758.985848458909,219.87323105736363,259.4,3.300254452926209,123725.96365353659,1574.1216749813814,78.6,0.8069304975894116,50.997978884811346,22.0
150,796.3144169393554,99.53930211741942,796.3144169393554,99.53930211741942,27.8,0.3564102564102564,120389.11639890607,1543.4502102423855,78.0,1.0731049750427262,58.10409648478412,12.0
151,967.653601742094,120.95670021776175,967.653601742094,120.95670021776175,80.0,0.9828009828009828,117364.3637761765,1441.822650812979,81.4,0.9162424462178043,84.47026068230059,23.0
152,1559.6762857619183,194.95953572023978,1559.6762857619183,194.95953572023978,86.0,1.0513447432762837,119072.76115370842,1455.6572268179514,81.8,0.7030672454838873,67.7722207920587,26.4
153,2357.7631735238365,294.72039669047956,2357.7631735238365,294.72039669047956,76.8,0.9230769230769231,127983.23432912638,1538.2600279943074,83.2,0.5143735768596878,35.97957133296177,28.6
154,1138.1527493984986,142.26909367481232,1138.1527493984986,142.26909367481232,78.8,0.9874686716791979,127676.49028504864,1599.956018609632,79.8,0.7691596880003491,61.7408869421007,19.4
155,887.8246910377732,119.97630959969906,1797.3990447495648,224.6748805936956,128.4,1.633587786259542,123861.57905640057,1575.8470617862667,78.6,1.1009938862068174,67.97638860228375,23.6
