step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,241.57234362348692,48.314468724697385,6609.093711067523,1101.515618511254,1.0,0.2,10768.65518874568,2153.7310377491362,5,4.7567961154119525,0.0,1
55,108.85802243594813,21.771604487189627,1000108.858022436,166684.80967040602,6.0,1.2,10780.21149269521,2156.0422985390423,5,5.18365944249245,0.0,1
56,59.32731938201255,11.86546387640251,1000059.327319382,166676.55455323032,11.0,2.2,13189.05532823698,2637.811065647396,5,7.14454142941162,2.27530614128284,1
57,413.7232995914915,68.95388326524859,413.7232995914915,68.95388326524859,16.0,2.6666666666666665,14496.595797637074,2416.099299606179,6,5.837395431560775,0.0,1
58,181.09666692527003,36.21933338505401,24911.28695777101,4151.881159628502,1.0,0.2,9584.797772082913,1916.9595544165827,5,4.77061729048183,0.0,1
59,52.41674946196788,10.483349892393576,1000052.416749462,166675.402791577,6.0,1.2,12278.259321108308,2455.6518642216615,5,8.16047761299337,0.0,1
60,939.0224205421126,156.50373675701877,939.0224205421126,156.50373675701877,11.0,1.8333333333333333,8257.879230165468,1376.313205027578,6,6.543946146874824,0.0,1
61,97.8902460162457,16.315041002707616,97.8902460162457,16.315041002707616,0.0,0.0,4800.615556292853,1600.2051854309511,3,8.998415094964102,0.0,0
62,152.62049169812784,25.436748616354638,152.62049169812784,25.436748616354638,0.0,0.0,12229.957723968968,2445.9915447937938,5,6.9579048568646735,0.0,0
63,116.58605403307443,19.431009005512404,116.58605403307443,19.431009005512404,1.0,0.16666666666666666,13520.089109262939,2253.3481848771567,6,6.243938284702511,0.0,1
64,168.6769704178789,28.112828402979815,168.6769704178789,28.112828402979815,0.0,0.0,15817.030970616936,2636.171828436156,6,5.542613077877708,0.0,0
65,56.058727583694896,14.014681895923724,46063.06346843689,7677.177244739482,4.0,0.8,11275.236409588437,2255.0472819176875,5,5.3370740852043825,9.211741830125675,2
66,37.159789928425965,9.289947482106491,2000037.1597899285,333339.52663165476,14.0,3.5,9049.331918277949,2262.332979569487,4,7.095114214799057,0.0,2
67,358.15477930467574,89.53869482616894,1001402.3160381491,166900.38600635817,25.0,4.166666666666667,7074.3409499690715,1179.0568249948453,6,3.0427260351433585,0.0,3
68,169.76131735506397,28.29355289251066,169.76131735506397,28.29355289251066,0.0,0.0,8674.20438650918,2168.551096627295,4,6.486429613071183,0.0,0
69,204.16766070071398,34.027943450119,204.16766070071398,34.027943450119,0.0,0.0,12267.332347902835,2453.466469580567,5,6.15088075201648,0.0,0
70,90.53392411724084,15.088987352873474,90.53392411724084,15.088987352873474,0.0,0.0,12395.831499891749,2065.9719166486248,6,7.128400509878837,0.0,0
71,448.11666639241605,74.68611106540267,448.11666639241605,74.68611106540267,0.0,0.0,5822.9362441736,1455.7340610434,4,7.94550911048406,0.0,0
72,128.954458845707,25.7908917691414,1000128.9544588458,166688.1590764743,0.0,0.0,8883.818358033619,1776.7636716067238,5,6.721053458735966,0.0,1
73,259.15254088307603,51.830508176615204,506343.609869853,84390.6016449755,3.0,0.6,10809.620121357322,2161.9240242714645,5,4.458880083584144,0.0,1
74,97.94418390046783,19.588836780093565,1000097.9441839005,166682.99069731674,8.0,1.3333333333333333,12976.922685178479,2162.8204475297466,6,6.228091745010265,0.0,2
75,52.88396653803184,10.57679330760637,1653.8668786578658,275.64447977631096,1.0,0.2,9292.634442315833,1858.5268884631666,5,8.28182762435288,0.0,1
76,37.217298119046916,7.4434596238093835,1000037.2172981192,166672.86954968653,0.0,0.0,7502.838507348522,2500.946169116174,3,10.5682703384726,0.0,1
77,105.80766098247945,21.16153219649589,1000105.8076609826,166684.30127683043,2.0,0.4,7693.761281543878,1538.7522563087755,5,6.114129595129633,0.0,2
78,78.61025301051902,15.722050602103803,147198.74873224815,24533.124788708024,10.0,2.0,10184.634339604341,2036.9268679208683,5,6.998190151866687,0.0,2
79,124.67704281576407,24.935408563152812,1000124.6770428157,166687.44617380263,20.0,2.857142857142857,15604.99907673257,2229.2855823903674,7,4.544826411718503,0.0,2
80,713.2197952847911,118.86996588079852,713.2197952847911,118.86996588079852,0.0,0.0,10399.462525049663,2079.8925050099324,5,5.551663473456757,5.982616055938668,0
81,68.02022525108701,17.005056312771753,27519.5325107004,4586.5887517834,5.0,1.0,10554.242001846644,2110.848400369329,5,5.399566985292259,0.0,2
82,604.6361061080387,100.77268435133978,604.6361061080387,100.77268435133978,8.0,1.3333333333333333,10513.97245111057,1752.3287418517618,6,3.8985049984822564,0.0,1
83,285.6367461159394,57.12734922318788,678896.4461739991,113149.40769566652,18.0,2.5714285714285716,15369.37876120854,2195.625537315506,7,3.5160185608009003,0.0,2
84,78.51600078056967,15.703200156113933,1000078.5160007805,166679.75266679676,28.0,4.666666666666667,14000.233280554628,2333.3722134257714,6,6.221649652899553,0.0,2
85,152.29879122030417,30.459758244060833,3193.691576243102,532.2819293738504,1.0,0.2,6465.5737223560845,1293.114744471217,5,6.001614068204678,0.0,1
86,55.12074324682728,11.024148649365456,1000055.1207432469,166675.85345720782,6.0,1.5,9783.308896850463,2445.827224212616,4,8.75708915936295,0.0,1
87,81.28036430363501,13.546727383939169,81.28036430363501,13.546727383939169,0.0,0.0,7979.74765808566,2659.9158860285534,3,9.771592292093361,0.0,0
88,232.60670364701565,38.76778394116928,232.60670364701565,38.76778394116928,0.0,0.0,8630.223817978724,1726.0447635957448,5,6.15577211528587,0.0,0
89,121.50740248889596,24.301480497779192,1000121.507402489,166686.91790041482,5.0,0.7142857142857143,15407.654313292638,2201.09347332752,7,3.701719238818623,0.0,2
90,93.48294856400425,18.69658971280085,1000093.4829485641,166682.24715809402,10.0,1.4285714285714286,15884.674269763527,2269.2391813947897,7,4.603725064530347,0.0,2
91,1008.3827163738248,201.67654327476495,1001008.3827163739,166834.73045272898,17.0,2.8333333333333335,8797.219095739898,1466.2031826233163,6,4.576539224185406,9.549453915201411,3
92,393.0376262766648,65.5062710461108,393.0376262766648,65.5062710461108,0.0,0.0,13721.81800379281,2286.9696672988016,6,5.228678723036638,9.65804956122914,0
93,87.90962106337841,17.58192421267568,5419.045734643657,903.1742891072762,1.0,0.2,12209.591810491173,2441.9183620982344,5,5.745551920029239,9.103771108891578,1
94,68.89486198206525,11.482476997010876,68.89486198206525,11.482476997010876,0.0,0.0,10232.759889304365,2558.1899723260913,4,9.90909856173365,0.0,0
95,45.37775494174988,7.562959156958313,45.37775494174988,7.562959156958313,0.0,0.0,5934.939139718694,2967.469569859347,2,12.712835409437929,0.0,0
96,261.25108732123925,52.250217464247854,1000261.2510873212,166710.20851455352,2.0,0.4,9688.510281476323,1937.7020562952646,5,5.6537005722026485,0.0,2
97,222.5774440288382,44.51548880576764,1000222.5774440288,166703.76290733812,7.0,1.0,12697.358762445543,1813.9083946350777,7,2.6225467415675516,0.0,1
98,86.15816056257836,14.359693427096394,86.15816056257836,14.359693427096394,0.0,0.0,13989.748507678685,2797.949701535737,5,7.344919365948686,1.3195677618208872,0
99,53.677138261861764,10.735427652372353,25030.247128182476,4171.70785469708,2.0,0.4,10177.860387626111,2035.5720775252223,5,7.419733804782247,9.483899269487969,1
100,530.3211224467971,106.06422448935942,6040.40888031355,1006.7348133855917,8.0,1.6,6874.02720776033,1374.805441552066,5,5.063737661030787,0.0,2
101,113.53994920039761,28.384987300099404,2000113.5399492003,333352.25665820006,23.0,3.8333333333333335,11501.458787323056,1916.909797887176,6,3.7075298544966304,0.0,3
102,203.15174081982812,33.858623469971356,203.15174081982812,33.858623469971356,38.0,4.222222222222222,17979.681887784813,1997.7424319760903,9,4.76620644448325,0.0,4
103,97.20853826693427,16.201423044489044,97.20853826693427,16.201423044489044,0.0,0.0,9907.371228571788,1651.228538095298,6,6.733789513757503,0.0,0
104,190.13209430076697,31.68868238346116,190.13209430076697,31.68868238346116,0.0,0.0,11590.602828810204,2318.1205657620408,5,8.401020390616706,0.0,0
105,82.23623810472914,13.706039684121523,82.23623810472914,13.706039684121523,5.0,1.6666666666666667,6894.466253183063,2298.1554177276876,3,10.97816222333194,3.989942870678457,1
106,97.05014397187394,19.41002879437479,1000097.0501439719,166682.841690662,10.0,2.5,7403.173883867398,1850.7934709668496,4,7.8082300712323445,0.0,2
107,59.21987754612542,14.804969386531354,2000059.2198775462,333343.20331292436,15.0,3.0,7430.6941125324865,1486.1388225064973,5,5.934608655153929,0.0,2
108,443.4299623713787,88.68599247427574,1000443.4299623714,166740.57166039522,24.0,3.4285714285714284,14798.046544345603,2114.006649192229,7,2.4539232016786703,0.0,2
109,234.41151770636858,39.06858628439476,234.41151770636858,39.06858628439476,0.0,0.0,11525.972026281479,1920.9953377135798,6,5.846982505813396,4.551940435571093,0
110,122.26461973597344,20.37743662266224,122.26461973597344,20.37743662266224,5.0,0.8333333333333334,12794.944413957131,2132.4907356595218,6,6.389899566526732,0.0,1
111,45.624809905243346,11.406202476310837,1326471.1087910766,221078.5181318461,13.0,1.8571428571428572,15595.435475747241,2227.9193536781772,7,6.005786943699898,0.0,3
112,124.36049919074668,20.726749865124447,124.36049919074668,20.726749865124447,0.0,0.0,6812.587978583304,1703.146994645826,4,7.491774638216245,0.0,0
113,1215.1212429595746,202.5202071599291,1215.1212429595746,202.5202071599291,0.0,0.0,11205.28007228751,1867.5466787145851,6,2.543382776260209,0.0,0
114,61.760597518009,12.3521195036018,1000061.7605975181,166676.96009958634,5.0,1.0,12291.298340735324,2458.259668147065,5,6.842582904929294,6.644857014439746,1
115,239.3837613662201,39.89729356103668,239.3837613662201,39.89729356103668,10.0,1.6666666666666667,11736.18084501544,1956.0301408359066,6,5.776800843291748,2.056288411271604,1
116,98.61233645291279,19.722467290582557,125611.16971967547,20935.194953279246,5.0,1.25,8678.000842406302,2169.5002106015754,4,6.520374920885971,0.0,1
117,120.63846323292472,20.106410538820786,120.63846323292472,20.106410538820786,10.0,2.0,11294.888169544325,2258.977633908865,5,8.267051507116607,0.0,1
118,267.5170368190458,44.5861728031743,267.5170368190458,44.5861728031743,0.0,0.0,9188.782014076785,1837.756402815357,5,7.264275180038375,0.0,0
119,71.27481332386975,14.25496266477395,1543.7206036193513,257.28676726989187,1.0,0.25,7765.403457849345,1941.3508644623362,4,7.411717985412525,9.11183691771195,1
120,227.79899188607914,45.55979837721583,1000227.7989918861,166704.63316531436,0.0,0.0,9191.810523714268,2297.952630928567,4,6.927348752353962,0.0,1
121,90.54999138143582,18.109998276287165,1000090.5499913814,166681.75833189688,0.0,0.0,8608.104891279661,1721.6209782559322,5,5.740578908816392,0.0,1
122,55.038138433793975,11.007627686758795,4716.231827657458,786.0386379429096,2.0,0.5,8533.994919023671,2133.498729755918,4,8.696249730404771,0.0,1
123,122.2567134156284,20.376118902604734,122.2567134156284,20.376118902604734,0.0,0.0,11578.028614404859,2315.605722880972,5,7.995809475308491,8.902257392031743,0
124,97.58566027099782,19.517132054199564,16749.417120012782,2791.5695200021305,1.0,0.16666666666666666,13572.572992443209,2262.095498740535,6,5.280341114445339,9.343300768301788,1
125,106.85394340814688,17.80899056802448,106.85394340814688,17.80899056802448,0.0,0.0,12849.600934317348,2569.9201868634696,5,6.919185391434779,0.0,0
126,569.2611905003542,113.85223810007085,1865.737414931478,310.956235821913,1.0,0.16666666666666666,12161.824960434174,2026.970826739029,6,5.3334171425331816,0.0,1
127,174.97964669234173,34.99592933846834,1000174.9796466924,166695.8299411154,11.0,1.8333333333333333,12809.940894366184,2134.9901490610305,6,7.299906651184067,0.0,2
128,74.67818663859033,18.669546659647583,1005538.9042163239,167589.8173693873,24.0,3.4285714285714284,13518.05978118091,1931.1513973115584,7,5.85547207528387,16.666666666666668,4
129,194.4439055413991,38.888781108279815,1000194.4439055414,166699.07398425692,40.0,4.444444444444445,16857.273254592466,1873.030361621385,9,3.630940286316657,0.0,4
130,79.46838878587018,13.244731464311696,79.46838878587018,13.244731464311696,0.0,0.0,9379.387952228592,1875.8775904457184,5,8.35722825336159,0.0,0
131,406.9605611020286,67.82676018367142,406.9605611020286,67.82676018367142,3.0,0.5,12778.319366698855,2129.719894449809,6,6.03871725977434,9.120686989757587,1
132,54.29699276478033,10.859398552956065,7426.450054179667,1237.741675696611,1.0,0.3333333333333333,2657.3908754386125,885.7969584795375,3,8.661537545410269,0.0,1
133,757.41247642819,151.48249528563798,1000757.4124764282,166792.9020794047,0.0,0.0,9569.881767595843,1913.9763535191687,5,4.434960387063635,0.0,1
134,187.19586850432745,37.43917370086549,513739.4645654235,85623.24409423725,5.0,0.8333333333333334,12100.478514530325,2016.7464190883875,6,4.6664434403516415,0.0,2
135,122.03658098162637,20.339430163604394,122.03658098162637,20.339430163604394,10.0,1.6666666666666667,14286.595059273388,2381.0991765455647,6,6.9652939841632415,0.0,1
136,44.44108118461323,8.888216236922647,2368.78936093924,394.7982268232067,1.0,0.25,9641.683625144527,2410.420906286132,4,9.366039440185608,8.883459665118684,1
137,102.0647424865099,20.41294849730198,54933.13309381438,9155.522182302397,2.0,0.4,12451.641592782114,2490.328318556423,5,7.356320963525018,0.0,1
138,138.4643731014175,27.692874620283497,1000138.4643731014,166689.74406218357,10.0,2.0,10113.92023616947,2022.784047233894,5,5.975503773080743,0.0,2
139,138.26144693164883,23.04357448860814,138.26144693164883,23.04357448860814,0.0,0.0,10097.823257656715,2524.455814414179,4,7.983463724736745,0.0,0
140,108.74223289992283,21.748446579984567,1000108.7422329,166684.79037215,0.0,0.0,6497.179875115747,1624.2949687789367,4,6.699124682023043,0.0,1
141,213.75995263094768,35.626658771824616,213.75995263094768,35.626658771824616,0.0,0.0,9127.04437068983,1825.408874137966,5,6.763510827783494,0.0,0
142,124.58903911871884,20.764839853119806,124.58903911871884,20.764839853119806,0.0,0.0,10046.090269487326,2511.5225673718314,4,7.287871676779663,0.0,0
143,62.77140507465897,12.554281014931794,1000062.7714050746,166677.12856751244,0.0,0.0,11965.503817037008,2393.1007634074017,5,6.778307998701931,9.382291016280911,1
144,54.53063894413734,13.632659736034334,1013330.7868607884,168888.46447679805,2.0,0.4,11178.266753655807,2235.6533507311615,5,5.803519540729716,0.0,2
145,1018.7600853406016,254.6900213351504,2001018.7600853408,333503.12668089016,8.0,1.6,8270.236683923125,1654.047336784625,5,3.9256778233034697,0.0,3
146,79.93957485459558,13.32326247576593,79.93957485459558,13.32326247576593,0.0,0.0,10442.307337961742,2610.5768344904354,4,9.373382211675247,9.407416788555642,0
147,157.51773352331534,26.252955587219223,157.51773352331534,26.252955587219223,2.0,0.3333333333333333,13169.578458392087,2194.929743065348,6,6.02187348482074,0.0,1
148,89.5408182841828,17.90816365683656,204401.85709693504,34066.97618282251,10.0,1.25,16659.751586193546,2082.4689482741933,8,5.953107716791052,0.0,3
149,155.3476446442628,25.891274107377132,155.3476446442628,25.891274107377132,0.0,0.0,15174.70089159719,2529.116815266198,6,5.5627578911681965,0.0,0
150,1068.4381996102338,178.0730332683723,1068.4381996102338,178.0730332683723,0.0,0.0,9935.163740049667,1987.0327480099336,5,5.2842539415079495,0.0,0
151,84.78677515723567,21.196693789308917,1234447.1678711493,205741.19464519154,9.0,1.8,11822.885954828467,2364.5771909656933,5,5.31335704973945,9.35513301900528,2
152,112.50187857868846,22.500375715737693,1000112.5018785788,166685.41697976313,19.0,4.75,7536.999302344149,1884.2498255860373,4,7.859522968449941,0.0,2
153,222.60233001300602,37.100388335501,222.60233001300602,37.100388335501,29.0,4.833333333333333,13076.78084747922,2179.46347457987,6,6.703458101235641,0.0,2
154,173.1171164717581,28.852852745293017,173.1171164717581,28.852852745293017,39.0,6.5,13144.76657439078,2190.79442906513,6,6.709388710670173,3.3288011603133327,2
155,243.3578806092232,48.67157612184464,114997.60432362801,19166.267387271335,52.0,6.5,16596.208425649478,2074.5260532061848,8,3.089885502996903,0.0,3
156,538.2509131547704,107.65018263095408,28344.635696433324,4724.105949405554,68.0,8.5,14233.595132167746,1779.1993915209682,8,4.969305084775638,0.0,4
157,114.12228039029957,22.824456078059914,1000114.1222803902,166685.6870467317,88.0,11.0,15614.532616582526,1951.8165770728158,8,6.624097382052699,0.0,4
158,114.53103609202999,22.906207218406,1000114.5310360921,166685.75517268202,108.0,13.5,16888.80154039344,2111.10019254918,8,5.2514679814212855,0.0,4
159,44.726560949606366,11.181640237401592,1005262.8315454402,167543.80525757337,129.0,18.428571428571427,10787.218075152781,1541.0311535932544,7,6.510507503086143,16.666666666666668,5
160,143.2917996165982,28.658359923319644,1000143.2917996167,166690.54863326944,0.0,0.0,18116.818920358215,2264.602365044777,8,3.979151158316101,0.0,1
161,181.0885243688182,36.217704873763644,1000181.0885243689,166696.8480873948,7.0,0.875,15307.747082806853,1913.4683853508566,8,4.274891430672273,0.0,4
162,114.18802908857921,19.03133818142987,114.18802908857921,19.03133818142987,0.0,0.0,15197.355659748748,2532.8926099581245,6,6.8487130372146945,25.42541677710422,0
163,54.83962995665391,9.139938326108984,54.83962995665391,9.139938326108984,0.0,0.0,9098.692503390343,3032.897501130114,3,10.807251153650384,1.2814757106430836,0
164,37.273012209198335,9.318253052299584,1002241.2626572289,167040.21044287147,1.0,0.25,7917.099631988565,1979.2749079971413,4,7.785064266930006,0.0,2
165,72.31766983414343,14.463533966828686,1000072.3176698342,166678.71961163904,0.0,0.0,6038.405498567568,2012.8018328558562,3,8.106740166988844,0.0,1
166,238.17042236998395,47.63408447399679,1000238.17042237,166706.36173706167,0.0,0.0,11095.16218897165,2219.03243779433,5,5.116219488121569,0.0,1
167,144.80390823635761,24.133984706059604,144.80390823635761,24.133984706059604,0.0,0.0,10886.901166732176,1814.483527788696,6,6.022063975563583,9.592037256684685,1
168,332.6139684553846,55.43566140923077,332.6139684553846,55.43566140923077,6.0,0.75,17841.49069300856,2230.18633662607,8,5.750757007287116,9.402349598140821,2
169,68.9296388375482,13.785927767509639,4524.160059536516,754.0266765894194,2.0,0.3333333333333333,15058.760979253304,2509.7934965422173,6,6.592568331489924,9.101508370063508,1
170,327.6928014369652,65.53856028739304,6682.085728755767,1113.680954792628,9.0,1.2857142857142858,15461.448125742714,2208.7783036775304,7,4.204050102285013,9.33710600643091,2
171,267.8000633959659,53.56001267919318,50971.87424576211,8495.312374293686,2.0,0.3333333333333333,7968.02805608744,1328.0046760145733,6,4.586195133518335,0.0,2
172,66.89139288869023,13.378278577738048,16029.14007141202,2671.5233452353364,3.0,0.75,9303.364769869659,2325.8411924674147,4,7.619539411458869,0.0,1
173,500.7508555500003,83.45847592500006,500.7508555500003,83.45847592500006,10.0,1.25,14273.652533902676,1784.2065667378345,8,3.0749159763032203,0.0,2
174,179.66557786816622,29.944262978027705,179.66557786816622,29.944262978027705,7.0,1.0,16424.685432784798,2346.3836332549713,7,4.4603731080191205,9.205006790011794,1
175,87.32128421001305,14.553547368335508,87.32128421001305,14.553547368335508,12.0,2.0,15872.079519552106,2645.3465865920175,6,7.565567676965148,9.051278611406133,1
176,905.2806561326199,150.88010935543664,905.2806561326199,150.88010935543664,17.0,4.25,7180.981814124154,1795.2454535310385,4,9.698272928645567,0.0,1
177,54.775169747844565,13.693792436961141,1046669.7535906214,174444.95893177023,29.0,7.25,6833.7105370028885,1708.4276342507221,4,7.366890623441532,0.0,3
