step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,266.41572168795176,44.40262028132529,266.41572168795176,44.40262028132529,50.6,1.7943262411347518,45790.62166577105,1623.780910133725,28.2,3.706101373881579,28.15947069354877,5.0
29,313.63097841615024,52.27182973602504,313.63097841615024,52.27182973602504,56.6,2.00709219858156,48049.536018272964,1703.8842559671264,28.2,4.092151300944504,41.77320686216917,6.8
30,376.7801801419819,64.96210002447964,200376.78018014197,33396.13003002366,7.4,0.25874125874125875,45489.34388088133,1590.536499331515,28.6,3.8772255340406456,38.7183741840072,4.2
31,756.6760060486882,130.46138035322213,1095.4771495752343,182.57952492920572,32.8,1.0649350649350648,48784.406971684744,1583.9093172624916,30.8,1.7284469679712737,42.03893123187678,7.8
32,469.66308454505725,78.27718075750954,469.66308454505725,78.27718075750954,66.2,2.04320987654321,53884.46152662726,1663.1006644020758,32.4,2.1008105387518077,23.898383578623452,8.0
33,376.4811701277173,62.74686168795288,376.4811701277173,62.74686168795288,105.2,3.393548387096774,52191.95201558947,1683.6113553415958,31.0,3.2116830002081684,33.327630230123,8.8
34,407.3756531442661,72.74565234719037,5628.709850391741,938.1183083986235,120.6,3.7453416149068324,50810.085008530805,1577.9529505754908,32.2,2.166786192816308,42.251717214215695,8.6
35,325.9248531692643,60.35645429060449,282540.87111250416,47090.14518541736,36.8,1.1017964071856288,54214.887581872914,1623.200227002183,33.4,1.765806693527694,39.101656165341296,8.4
36,362.44712949450206,60.40785491575034,362.44712949450206,60.40785491575034,11.0,0.3254437869822485,53873.052604012555,1593.8772959767027,33.8,2.146328207371242,31.025954111869016,6.4
37,439.51535735791776,73.25255955965297,439.51535735791776,73.25255955965297,13.0,0.38235294117647056,53311.73203991536,1567.99211882104,34.0,2.6292112593324677,46.28576371328317,5.8
38,401.52720847770706,66.92120141295118,401.52720847770706,66.92120141295118,16.2,0.48214285714285715,55564.73201743628,1653.712262423699,33.6,3.1572589618941085,48.37605102815436,7.4
39,428.4719939833478,71.41199899722463,428.4719939833478,71.41199899722463,33.8,1.005952380952381,55435.43583211157,1649.8641616699872,33.6,3.534751548108249,45.3342310409918,11.0
40,306.68901484822857,51.114835808038094,306.68901484822857,51.114835808038094,69.8,2.2516129032258063,58652.25138504786,1892.0081091950922,31.0,4.233043863761123,41.63708450271523,10.4
41,613.2668152105027,105.73565779491426,200613.2668152105,33435.54446920175,101.4,3.1490683229813663,53592.183115827174,1664.3535129138875,32.2,3.3062723582965625,53.490082304200165,12.2
42,462.20466559476597,77.03411093246099,462.20466559476597,77.03411093246099,48.6,1.463855421686747,56709.44020601867,1708.115668855984,33.2,1.985439166919135,43.00458570269067,11.2
43,377.0085982442262,62.834766374037706,377.0085982442262,62.834766374037706,34.8,1.0481927710843373,58034.11544640997,1748.015525494276,33.2,2.688337735782134,35.61890954598766,9.4
44,402.0787915710797,67.01313192851329,402.0787915710797,67.01313192851329,29.4,0.8448275862068966,57525.51287476482,1653.0319791599086,34.8,3.285368296519537,53.81664058484432,11.2
45,494.08296734817384,82.34716122469564,494.08296734817384,82.34716122469564,55.2,1.5953757225433527,54583.6121371941,1577.5610444275749,34.6,3.7372892535842253,55.27734127615455,12.6
46,687.888137685131,118.60140304916052,200687.88813768516,33447.98135628086,32.0,0.9142857142857143,54985.556129988785,1571.015889428251,35.0,1.2406926650705798,40.33759353649032,10.6
47,1031.0130648142606,171.83551080237677,1031.0130648142606,171.83551080237677,46.6,1.3016759776536313,57308.24536978706,1600.7889768096945,35.8,1.8460307911085756,47.449077157062334,12.2
48,619.2113094461768,103.20188490769613,619.2113094461768,103.20188490769613,39.6,1.0819672131147542,59140.873307268834,1615.870855389859,36.6,2.087786004488769,44.23656356621393,13.6
49,449.6365492461887,74.93942487436478,449.6365492461887,74.93942487436478,21.2,0.5955056179775281,57220.26039680171,1607.3106853034187,35.6,2.0633939663701897,45.734252270240745,8.6
50,451.8303056281655,83.67227882003064,83655.29820082823,13942.549700138037,25.6,0.7231638418079096,53290.77301439414,1505.3890682032243,35.4,1.6641151983329112,52.73475978283803,7.8
51,560.4349772607318,93.4058295434553,560.4349772607318,93.4058295434553,42.2,1.1530054644808743,55227.80961899202,1508.9565469669951,36.6,1.6839796743213633,44.73007011686491,10.6
52,490.25311796531184,94.27944576255997,1400.462624271107,233.41043737851783,102.8,2.8876404494382024,61299.561532089036,1721.8977958451976,35.6,2.390517421129106,50.40668776228225,15.8
53,172.86767747988642,43.216919369971606,10536.441605829725,1756.0736009716209,179.0,4.890710382513661,54584.550422646906,1491.3811590887133,36.6,2.402167428090542,56.71951019336802,23.8
54,1020.1525607731271,170.02542679552118,1020.1525607731271,170.02542679552118,126.0,3.4239130434782608,62293.063262830314,1692.746284316041,36.8,1.7474477331588536,42.884790491379285,17.4
55,623.1188067302379,107.43427702245482,979.4563838487568,163.24273064145947,81.8,2.222826086956522,59328.11592921108,1612.1770632937794,36.8,1.602298473749323,48.45772055471078,15.0
56,577.2520054981512,96.2086675830252,577.2520054981512,96.2086675830252,66.8,1.8054054054054054,55210.660908338454,1492.180024549688,37.0,1.6251829960140987,57.99151825419832,13.8
57,887.6447278994714,147.94078798324523,887.6447278994714,147.94078798324523,55.0,1.5625,58366.142603175176,1658.1290512265675,35.2,2.1506323218722057,28.46334454866413,12.6
58,582.2245447876246,100.38354220476286,784.527554388945,130.75459239815748,51.8,1.5416666666666667,52507.84759890444,1562.7335594912036,33.6,2.5752359640275815,51.993865145030135,14.0
59,591.1212751564965,105.5573705636601,5833.997779020843,972.3329631701405,61.0,1.8263473053892216,54626.991180225064,1635.5386580905708,33.4,3.4200629996364333,59.01992789440593,14.6
60,561.4113084721783,93.56855141202972,561.4113084721783,93.56855141202972,35.6,1.0595238095238095,55177.54511125027,1642.1888425967343,33.6,3.542054790062377,44.69632755358873,10.2
61,439.7248327845311,75.81462634216054,200439.72483278453,33406.62080546409,20.6,0.6130952380952381,53735.253637759524,1599.2635011237955,33.6,2.219549427607951,45.90072076640828,8.4
62,494.3024959323475,82.38374932205791,494.3024959323475,82.38374932205791,26.2,0.7572254335260116,54293.808495579,1569.1852166352312,34.6,2.107717194642829,53.24143342041566,9.4
63,346.0190630848505,57.66984384747508,346.0190630848505,57.66984384747508,32.0,0.9523809523809523,56163.454986838624,1671.5313984178163,33.6,2.815329594434425,44.566585943593964,6.0
64,572.1677091049863,102.172805197319,21003.574853103557,3500.5958088505927,20.8,0.574585635359116,54951.65991587617,1518.0016551347007,36.2,1.8299589612370704,55.85245712286659,9.0
65,627.6344272022992,116.2285976300554,426624.88492432825,71104.14748738804,67.4,1.9039548022598871,59016.79296774161,1667.1410442864862,35.4,1.8846397684761933,51.65195566018762,15.2
66,471.1490314811643,102.42370249590529,6515.158482461886,1085.859747076981,136.0,3.953488372093023,55729.6798712599,1620.0488334668576,34.4,2.1489994013424965,40.13593483518017,20.0
67,598.1346417734421,115.02589264873886,2251.0405489049062,375.1734248174844,127.4,3.8373493975903616,55852.132506534705,1682.2931477871898,33.2,2.6363208386758847,31.46229322571931,17.2
68,515.4586964166253,85.90978273610422,515.4586964166253,85.90978273610422,85.6,2.6097560975609757,54090.3113082658,1649.0948569593234,32.8,2.722836119789654,40.00845720340502,13.0
69,546.6026352097491,101.22271022402761,372316.3086438809,62052.71810731348,25.0,0.8169934640522876,48849.03724598227,1596.373766208571,30.6,2.341124514243965,38.85463798972675,6.2
70,597.5171551263744,103.02019915971972,1093.3721228639938,182.22868714399897,7.0,0.22012578616352202,50449.20289150278,1586.4529211164395,31.8,1.6541291230789854,16.350880268297868,4.0
71,535.5301849421277,89.25503082368795,535.5301849421277,89.25503082368795,27.2,0.8095238095238095,53293.704138201894,1586.1221469702946,33.6,1.4359466026484549,39.251558774433875,10.2
72,610.8069193022112,101.8011532170352,610.8069193022112,101.8011532170352,85.2,2.434285714285714,55039.92300297605,1572.5692286564586,35.0,1.9349415040117317,36.16018650386195,16.4
73,1280.2680405295928,228.61929295171302,2715.291112714478,452.54851878574635,94.0,2.6553672316384183,56552.01034208607,1597.5144164431094,35.4,1.0683575352477546,39.77172379105506,17.2
74,523.1753442653412,87.1958907108902,523.1753442653412,87.1958907108902,84.0,2.485207100591716,55717.37989957167,1648.4431922950198,33.8,1.4409348225071164,51.19404185429877,12.6
75,639.5224443920077,114.20043649857281,1149.4270215821675,191.5711702636946,82.6,2.3202247191011236,55099.01900771375,1547.7252530256674,35.6,1.2100388382408007,56.666666666666664,12.2
76,795.6207586855569,132.60345978092616,795.6207586855569,132.60345978092616,95.8,2.481865284974093,60702.48434820133,1572.603221455993,38.6,1.160941328209488,40.73409450649933,19.0
77,381.561842159234,86.718600490735,12154.761680665279,2025.7936134442132,181.2,4.8449197860962565,63849.021726160216,1707.1930942823587,37.4,1.7834212637870104,43.87670896595504,23.6
78,114.73426041573387,35.85445637991683,778401.6906346316,129733.61510577193,309.4,8.407608695652174,57502.73974973266,1562.5744497209962,36.8,1.6174201584022012,69.92956973303174,27.2
79,242.85905891346943,71.42913497454984,2565874.5428852374,427645.7571475396,393.2,10.56989247311828,58675.827757892686,1577.3071977928141,37.2,1.0662832620416094,72.51100381504254,26.8
80,783.9126044782356,130.6521007463726,783.9126044782356,130.6521007463726,238.6,6.483695652173913,63813.01018269587,1734.0491897471704,36.8,1.4818175129283542,36.52217094843081,17.4
81,425.79969518435263,70.96661586405877,425.79969518435263,70.96661586405877,99.4,2.88953488372093,57065.383267131474,1658.8774205561474,34.4,2.230255787509954,49.675674141730234,10.0
82,430.91208758664106,71.81868126444017,430.91208758664106,71.81868126444017,11.8,0.37579617834394907,51710.39800617787,1646.827961980187,31.4,2.0072645366143513,33.010168618571164,4.6
83,371.3191488109427,61.88652480182378,371.3191488109427,61.88652480182378,14.6,0.47096774193548385,52853.46071349208,1704.9503455965187,31.0,1.768466567746219,27.691853657144065,5.0
84,479.54937678515853,82.68092703192389,741.8419404753597,123.64032341255995,25.4,0.8193548387096774,52878.95892531592,1705.7728685585782,31.0,1.750883524122362,47.287013173779165,6.4
85,336.6830529150419,56.11384215250698,336.6830529150419,56.11384215250698,25.0,0.8064516129032258,54794.57129519392,1767.5668159739973,31.0,2.531500957738943,41.888640574964406,8.2
86,577.5012524970878,96.25020874951463,577.5012524970878,96.25020874951463,65.0,2.018633540372671,51991.11864295427,1614.631013756344,32.2,2.6609800549554707,46.08692812011706,14.0
87,548.0124829681691,91.3354138280282,548.0124829681691,91.3354138280282,58.2,1.8074534161490683,54473.053692646135,1691.709742007644,32.2,2.6116079164082895,29.80642826497956,14.8
88,457.28651418229083,87.93971426582516,233677.62489047283,38946.2708150788,42.6,1.33125,51211.772609209125,1600.3678940377852,32.0,2.358191225100045,50.41914461646608,12.0
89,566.9503852640328,94.4917308773388,566.9503852640328,94.4917308773388,31.0,1.0,51141.06415929801,1649.7117470741293,31.0,2.3223264166803177,39.94560951587118,9.0
90,498.5349009272224,83.08915015453707,498.5349009272224,83.08915015453707,36.6,1.1806451612903226,50245.190387127936,1620.8125931331592,31.0,2.2016057065178365,35.43984820110078,8.4
91,431.03396366803344,71.83899394467224,431.03396366803344,71.83899394467224,19.2,0.6114649681528662,50382.565943386486,1604.5403166683595,31.4,3.181539280358512,39.77482979713235,6.0
92,876.6329422499833,146.10549037499723,876.6329422499833,146.10549037499723,47.0,1.4506172839506173,51102.31182922273,1577.2318465809483,32.4,3.645379104558975,43.76620904026481,10.8
93,578.9800595910626,99.82414820535563,200578.9800595911,33429.83000993185,32.4,1.08,51269.70006306692,1708.9900021022306,30.0,3.186573934791187,19.782326963444348,9.0
94,426.49870311109015,71.08311718518169,426.49870311109015,71.08311718518169,28.8,0.8888888888888888,55345.2161566762,1708.185683848031,32.4,2.767581533979899,48.497742147911445,10.4
95,364.3910421929951,60.73184036549918,364.3910421929951,60.73184036549918,12.6,0.4064516129032258,50180.40367949893,1618.7226993386753,31.0,2.5853031754093143,27.404322036756714,5.0
96,386.6535761654306,64.44226269423844,386.6535761654306,64.44226269423844,6.6,0.2088607594936709,51817.253697747066,1639.7865094223755,31.6,3.057286716419418,41.56429733568075,4.4
97,369.55362623010524,61.59227103835087,369.55362623010524,61.59227103835087,4.4,0.1506849315068493,46420.93820157797,1589.7581575882868,29.2,4.136356160617153,33.438200769284855,3.2
98,482.3656333088199,80.39427221813665,482.3656333088199,80.39427221813665,11.4,0.36538461538461536,47541.71642696046,1523.772962402579,31.2,3.5262014054957738,56.666666666666664,6.2
99,344.2139569015514,59.34723394854335,200344.21395690154,33390.702326150255,23.6,0.7866666666666666,50035.29781740007,1667.8432605800024,30.0,3.5433398650029213,47.612875627632626,5.2
100,307.4771863047124,54.90664041155579,77413.50662242678,12902.251103737797,49.6,1.6423841059602649,52554.83882464055,1740.2264511470382,30.2,1.9308226999365454,49.42581708483052,7.0
101,466.27898513828404,77.713164189714,466.27898513828404,77.713164189714,16.6,0.5460526315789473,50568.29470346168,1663.4307468243976,30.4,2.661209893463405,38.28245453950558,3.4
102,302.9562800381571,50.49271333969285,302.9562800381571,50.49271333969285,10.0,0.3048780487804878,52156.24403944746,1590.129391446569,32.8,2.8851800722622296,51.8025127518149,5.8
103,452.2504559417442,75.3750759902907,452.2504559417442,75.3750759902907,18.4,0.5542168674698795,52183.81085959154,1571.8015319154078,33.2,2.233055981417496,42.61975414022762,7.6
104,325.16039667921933,54.19339944653655,325.16039667921933,54.19339944653655,9.8,0.3161290322580645,52363.97210606891,1689.160390518352,31.0,4.079455912715433,39.81953750528722,4.4
105,348.9937222476064,60.1713314220011,200348.9937222476,33391.49895370793,18.4,0.5644171779141104,52012.08794726255,1595.4628204681765,32.6,2.7489906543368514,50.507884596543136,7.4
106,510.9645500871114,85.1607583478519,510.9645500871114,85.1607583478519,43.4,1.2840236686390532,52352.94443239922,1548.9036814319297,33.8,1.9305782772707378,46.09323490838316,11.8
107,550.7592689882426,91.79321149804044,550.7592689882426,91.79321149804044,48.0,1.4814814814814814,55295.230570752756,1706.6429188503937,32.4,2.373833032622879,44.33373387471155,14.0
108,383.80388265095087,63.96731377515848,383.80388265095087,63.96731377515848,25.0,0.7911392405063291,53100.56470589076,1680.3976172750242,31.6,2.5623634871071115,46.703145964509076,5.8
109,352.6534480044137,58.77557466740228,352.6534480044137,58.77557466740228,10.0,0.2958579881656805,55350.27273856371,1637.582033685317,33.8,1.7816369588405792,50.526722832567735,5.4
110,370.2915763532802,61.7152627255467,370.2915763532802,61.7152627255467,24.4,0.7439024390243902,53896.35085909454,1643.1814286309311,32.8,2.564340885445861,47.97538998675615,7.6
111,437.2591542414522,72.87652570690871,437.2591542414522,72.87652570690871,50.4,1.4651162790697674,54781.04497769284,1592.4722377236292,34.4,2.5669002601771758,59.002064866953106,10.2
112,561.7091716852487,108.02099455485552,39271.740359801224,6545.290059966871,18.4,0.5411764705882353,55736.77943503923,1639.3170422070361,34.0,1.582395140225143,47.53194744870674,7.2
113,911.8900932743876,168.86853579155326,519015.34550299525,86502.55758383255,51.2,1.5609756097560976,54829.13274574572,1671.6199007849305,32.8,2.3356754576006193,51.147574171197526,11.6
114,835.6762014900754,144.08210370518543,1078.5770508129256,179.76284180215427,49.2,1.5279503105590062,51688.25264912752,1605.225237550544,32.2,1.9702350625850198,32.01514942900417,13.6
115,616.260633052593,102.7101055087655,616.260633052593,102.7101055087655,54.2,1.6325301204819278,54479.4071254648,1640.9459977549639,33.2,2.298226189073604,58.16933383672639,14.2
116,379.83218454964816,63.30536409160803,379.83218454964816,63.30536409160803,8.2,0.2645161290322581,52134.74669910563,1681.7660225517945,31.0,3.2920989814444326,33.40769520054323,4.0
117,320.0239917454272,53.3373319575712,320.0239917454272,53.3373319575712,11.4,0.38,48595.07389905991,1619.8357966353303,30.0,3.568966616618856,34.13198625555575,4.8
118,402.7283573487581,69.43592368082037,200402.72835734874,33400.45472622479,34.8,1.1225806451612903,50124.11361038512,1616.9068906575844,31.0,2.63334743914647,58.274677759622286,9.6
119,489.5110279559491,81.58517132599151,489.5110279559491,81.58517132599151,16.8,0.525,52763.12259724033,1648.8475811637604,32.0,2.2847384914564066,41.021123522104595,7.4
120,569.0008809728295,94.83348016213824,569.0008809728295,94.83348016213824,13.6,0.44155844155844154,50828.660635482214,1650.2811894637082,30.8,2.727846519847545,32.91201803799064,6.2
121,448.29549052896107,74.71591508816017,448.29549052896107,74.71591508816017,19.8,0.6149068322981367,50664.623774796506,1573.435520956413,32.2,2.731162032905794,40.91484234127961,9.6
122,407.74498238287964,81.54899647657592,204744.64015262938,34124.1066921049,24.0,0.7741935483870968,51429.18719708904,1659.0060386157757,31.0,2.233057214787069,41.50289916878478,8.0
123,928.2195329312563,193.3790693606784,1001133.0813663524,166855.51356105873,75.8,2.5099337748344372,45192.853946134506,1496.4521174216725,30.2,1.6879585241686808,41.10781675183148,13.0
124,496.88813238065984,118.30669818587138,217083.30356420446,36180.55059403407,157.6,5.360544217687075,48290.303778882335,1642.5273394177666,29.4,2.4466104975786807,35.25250703707229,20.0
125,521.6660324615697,100.32039085799417,1945.0115197260525,324.1685866210087,142.6,4.951388888888889,51876.877954992015,1801.2804845483338,28.8,3.1233721904923684,20.948938609306726,17.0
126,425.0513604453654,70.8418934075609,425.0513604453654,70.8418934075609,86.8,3.034965034965035,47445.04355705147,1658.9176068899114,28.6,3.4472783991607914,25.49846509468921,10.4
127,276.3073304261571,46.05122173769285,276.3073304261571,46.05122173769285,20.4,0.7555555555555555,45837.70584165027,1697.6928089500102,27.0,3.6610879729078576,12.050613647624004,3.4
128,286.11827634710977,49.330737301225824,200286.11827634712,33381.01971272452,12.0,0.4444444444444444,45700.90446193352,1692.626091182723,27.0,2.7700574974663392,20.20264578914559,3.8
129,260.92520117272295,43.48753352878716,260.92520117272295,43.48753352878716,9.0,0.3333333333333333,46969.583059554374,1739.6141873909028,27.0,2.9255062151504565,29.9327649144963,3.0
130,437.0888198149536,72.8481366358256,437.0888198149536,72.8481366358256,25.8,0.8958333333333334,46752.35857879864,1623.345783986064,28.8,3.02555188403943,26.702438443794183,8.0
131,932.805316034209,155.46755267236816,932.805316034209,155.46755267236816,40.4,1.3835616438356164,47177.59561552391,1615.6710827234215,29.2,3.5426482193026145,40.342643792303456,12.4
132,1340.7625732841198,248.28936542298513,29511.89804008956,4918.64967334826,74.8,2.652482269503546,45909.98719141603,1628.013730192058,28.2,2.1805164369849708,33.333333333333336,15.0
133,569.8004798606771,98.24146204494433,200569.80047986069,33428.30007997678,52.6,1.8263888888888888,49447.36766987953,1716.9224885374836,28.8,4.169625874905541,13.716487689110485,12.6
134,440.0624569746441,73.34374282910734,440.0624569746441,73.34374282910734,45.4,1.4836601307189543,52442.318969050495,1713.801273498382,30.6,2.4555153420268083,37.17033932362332,12.0
135,296.5166233889196,49.4194372314866,296.5166233889196,49.4194372314866,2.2,0.08029197080291971,44620.21046589303,1628.4748345216435,27.4,2.857594314297444,11.634483520934205,1.6
136,395.9419053466378,65.99031755777297,395.9419053466378,65.99031755777297,6.2,0.2052980132450331,49492.91974996046,1638.8384023165715,30.2,3.08502055534043,36.75624600209744,4.2
137,687.4656481957635,118.52856003375233,24302.310262938787,4050.385043823131,8.4,0.2876712328767123,45615.27691913289,1562.1670177785236,29.2,2.132968745860846,31.390247703704215,4.6
138,369.45989100824687,68.41849833486053,455924.62324444426,75987.43720740738,11.2,0.37583892617449666,48780.35557996694,1636.924683891508,29.8,3.013345612564957,38.75200807387614,5.6
139,388.61129886881525,67.00194808083022,200388.6112988688,33398.1018831448,6.0,0.2158273381294964,45128.74482203894,1623.3361446776598,27.8,2.6685680157581606,26.939540273278908,3.8
140,321.8059762087979,53.63432936813299,321.8059762087979,53.63432936813299,3.0,0.10416666666666667,49878.363711495454,1731.88762887137,28.8,2.411852962310887,28.169215506478622,2.2
141,261.02014696662167,43.50335782777028,261.02014696662167,43.50335782777028,6.6,0.2323943661971831,49310.719538931495,1736.2929415116723,28.4,3.42632393886923,35.5130620427974,3.6
142,320.73524331513204,53.45587388585534,320.73524331513204,53.45587388585534,6.2,0.21678321678321677,48254.36772502892,1687.2156547212908,28.6,3.6644621158529933,27.713375324126446,3.8
143,297.11754764574397,51.22716338719724,200297.11754764576,33382.85292460763,0.8,0.02877697841726619,43286.56061419133,1557.0705256903354,27.8,3.8613867001337447,28.399007337616997,1.6
144,352.9239555751716,58.8206592625286,352.9239555751716,58.8206592625286,11.2,0.38620689655172413,44767.95410029909,1543.7225551827273,29.0,2.1770365934844897,25.201855216267102,4.4
145,271.7219897394065,45.286998289901085,271.7219897394065,45.286998289901085,25.2,0.8456375838926175,53245.47181452719,1786.7607991452076,29.8,2.798000901803468,27.1368644064637,3.8
146,262.3455753003001,43.724262550050014,262.3455753003001,43.724262550050014,44.4,1.574468085106383,48001.41140308195,1702.177709329147,28.2,3.025931193552219,31.009916864650222,5.2
147,260.86766580497726,48.30882700092171,167725.30759124574,27954.21793187429,11.6,0.4,43822.8369861619,1511.1323098676517,29.0,2.432626807167478,48.62181341755596,3.8
148,590.3588287238715,113.5305439853599,800590.3588287237,133431.72647145393,28.8,0.9113924050632911,48462.35914925778,1533.6189604195501,31.6,1.3694568632853916,33.333333333333336,9.0
149,824.884225401864,142.22141817273518,1033.7856479182365,172.29760798637275,86.8,2.6303030303030304,56608.236056483154,1715.4010926207015,33.0,2.1517447443241315,42.78099609723464,14.6
150,183.6464030386957,43.72533405683231,15997.695673814258,2666.2826123023765,180.6,5.679245283018868,51433.71932286892,1617.412557322922,31.8,2.6713537466486383,39.78501989557534,22.4
151,564.1675727569403,108.49376399171929,2321.3600642861306,386.89334404768846,161.6,5.212903225806452,52998.867162834504,1709.6408762204678,31.0,3.2504880619597425,31.636876756696967,17.4
152,509.7560219296447,98.03000421723937,5543.996307616374,923.999384602729,100.2,3.2745098039215685,48301.17574469718,1578.4697955783392,30.6,1.6762202872149037,35.092825701406504,13.8
153,413.6339224537593,82.72678449075185,671626.6842101475,111937.78070169124,35.0,1.1666666666666667,48060.893816821605,1602.0297938940535,30.0,2.244431624891847,40.335824565293024,8.0
154,830.3688608111066,153.77201126131604,600830.3688608112,100138.3948101352,53.8,1.8053691275167785,46962.95146326255,1575.9379685658573,29.8,2.4886845156871953,39.41010846131803,12.0
155,643.8954219503862,111.01645206041142,200643.8954219504,33440.64923699173,55.6,1.8533333333333333,52674.08087721616,1755.8026959072054,30.0,2.305652373071922,12.743499536109463,13.4
